ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5613828,conference,Optimized variable degree matched mapping for protograph LDPC coded modulation with 16QAM,❌,"Protograph LDPC coded modulation 16QAM VDMM 최적화, 변조-매핑 무선 응용 특이적","Yi Jin, Ming Jiang, Chunming Zhao","The protograph LDPC (P-LDPC) coded modulation is an efficient scheme using the variable degree matched mapping (VDMM) based on the protograph structure. We propose a VDMM optimization strategy, as a crucial part for the P-LDPC coded modulation, by checking different permutation patterns between the variable nodes in protograph and the modulated bits. Then, we develop a modified EXIT analysis for evaluating the thresholds for P-LDPC coded modulation. For some specified P-LDPC codes and 16QAM constellations, the optimum patterns for VDMM can be obtained by a limited number of searches based on the modified EXIT analysis. We find that for a certain labeling, the edge distributions of the protogragh structure should be taken into consideration, rather than using the water-filling strategy or BICM approach. Decoding simulations, being consistent with the numerical analysis results, show that P-LDPC coded modulation with the optimum pattern noticeably outperforms that with the conventional water-filling pattern.",,6-10 Sept.,10.1109/ISTC.2010.5613828,https://ieeexplore.ieee.org/document/5613828
ieee:5613859,conference,The missed message of the cutoff rate,❌,"cutoff rate 역사·이론 논평 — 순수 이론, 디코더/HW/구성으로 안 이어짐",Richard E. Blahut,The history of the cutoff rate is reviewed. It is argued that the cutoff rate is a fundamental constant associated with each discrete memoryless channel. It is the largest rate for which maximum-likelihood (or minimum-distance) decoding is tractable for that channel. This statement is the appropriate backdrop against which to see recent progress in coding.,,6-10 Sept.,10.1109/ISTC.2010.5613859,https://ieeexplore.ieee.org/document/5613859
ieee:5613839,conference,Simplified check node processing in nonbinary LDPC decoders,❌,"비이진 GF(64) LDPC check node 처리(Bubble Check), non-binary LDPC라 제외","E. Boutillon, L. Conde-Canencia","This paper deals with low-complexity algorithms for the check node processing in nonbinary LDPC decoders. After a review of the state-of-the-art, we focus on an original solution to significantly reduce the order of complexity of the Extended Min-Sum decoder at the elementary check node level. The main originality of the so-called Bubble Check algorithm is the two-dimensional strategy for the check node processing, which leads to a reduction of the number of comparisons. The simulation results obtained for the Bubble Check show that this complexity reduction does not introduce any performance loss and that it is even possible to further reduce the number of comparisons. This motivated the search of a simplified architecture and led to the L-Bubble Check, which is the main contribution of the paper. The implementation of a forward/backward check node as a systolic architecture of L-Bubble elementary checks is also described. Finally, some FPGA synthesis results of a whole GF(64)-LDPC decoder implementation are presented.",,6-10 Sept.,10.1109/ISTC.2010.5613839,https://ieeexplore.ieee.org/document/5613839
ieee:5613878,conference,Progressive encoding with non-linear source codes for compression of low-entropy sources,❌,"소스 코딩(저엔트로피 소스 압축), 채널 ECC 아님. 제외","Francisco Ramirez Javega, Meritxell Lamarca, Javier Garcia-Frias","We propose a novel scheme for source coding of non-uniform memoryless binary sources based on progressively encoding the input sequence with non-linear encoders. At each stage, a number of source bits is perfectly recovered, and these bits are thus not encoded in the next stage. The last stage consists of an LDPC code acting as a source encoder over the bits that have not been recovered in the previous stages.",,6-10 Sept.,10.1109/ISTC.2010.5613878,https://ieeexplore.ieee.org/document/5613878
ieee:5613868,conference,Design of non-binary decoders using the role model framework,❌,비이진(non-binary) LDPC 디코더 (rank 기반 메시지패싱). 기준상 non-binary LDPC는 제외,Jossy Sayir,"The concept of a message-passing decoder for non-binary low-density parity-check (LDPC) codes that operates on symbol rankings instead of probability distributions is investigated. The optimal Bayesian conversion from ranks back to probabilities is derived, and the hypothetical performance of a rank-based algorithm is measured by converting the rank-valued messages back to probabilities and implementing the node operations in the probability domain. While the performance of a pure rank-based decoder is disappointing, further analysis and performance evaluation shows that a hybrid decoder that switches to the probability domain for its final iteratons exhibits a performance at par with the best known low complexity decoders without causing a significant increase in the overall number of iterations.",,6-10 Sept.,10.1109/ISTC.2010.5613868,https://ieeexplore.ieee.org/document/5613868
ieee:5613890,conference,A universal coding approach for superposition mapping,❌,"superposition mapping용 LDHC 변조-코딩, 무선 SM 응용 특이적·떼어낼 바이너리 LDPC ECC 기법 없음","Tianbin Wo, Peter Adam Hoeher","Superposition mapping (SM) is a modulation technique that uses linear superposition to produce Gaussian-like data symbols. Communication systems employing SM have a theoretical potential to approach the Gaussian channel capacity without using active signal shaping. This paper tackles several critical issues of SM and provides corresponding solutions. We point out that repetition coding is often an indispensable part for SM systems, a topic which has been obscured for a long time. More importantly, the bandwidth efficiency limit of SM systems with equal power allocation of about 2 bits per symbol per dimension can be eliminated by using irregular repetition codes. Following this cognition, we propose a universal coding approach, called low-density hybrid-check (LDHC) coding, for SM systems with arbitrary power allocation.",,6-10 Sept.,10.1109/ISTC.2010.5613890,https://ieeexplore.ieee.org/document/5613890
ieee:5613870,conference,Interblock memory for turbo trellis coded modulation,❌,"turbo TCM 변조 스킴, LDPC 무관·이식할 BP 기법 없음. 비-LDPC 부호 제외","Yeong-Luh Ueng, Chia-Jung Yeh, Mao-Chao Lin","This paper presents a turbo trellis coded modulation (TTCM) scheme for which the encoding is implemented by serially concatenating a demultiplexer, a multilevel delay processor, and a signal mapper to the encoder of a binary turbo code. Through the delay processor and the signal mapper, interblock memory is introduced between consecutive binary turbo codewords. The proposed TTCM can be decoded based on the demapper and the binary turbo decoder. We can design a TTCM with a rate of 2 bits per 8PSK symbol and a pinch-off limit of 3.08 dB which is only 0.18 dB away from the capacity (2.9 dB).",,6-10 Sept.,10.1109/ISTC.2010.5613870,https://ieeexplore.ieee.org/document/5613870
ieee:5613816,conference,Bounds on thresholds related to maximum satisfiability of regular random formulas,❌,"SAT 임계값 bound 순수 이론, 디코더/HW/코드설계로 안 이어짐","Vishwambhar Rathi, Erik Aurell, Lars Rasmussen, Mikael Skoglund","We consider the regular balanced model of satisfiability formula generation in conjunctive normal form (CNF), where each literal participates in equal number of clauses and there are k literals participating in a clause. We say that a formula is p-satisfying if there is a truth assignment satisfying 1–2−k+p2−k fraction of clauses. Using the first moment method we determine upper bound on the threshold clause density such that there are no p-satisfying assignments with high probability above this upper bound. There are two aspects in deriving the lower bound using the second moment method. The first aspect is, given any p ∈ (0;1) and k, evaluate the lower bound on the threshold. This evaluation is numerical in nature. The second aspect is to derive the lower bound as a function of p for large enough k. We address the first aspect and evaluate the lower bound on the p-satisfying threshold using the second moment method. Based on the numerical evaluation, we observe that as k increases the ratio of the lower bound and the upper bound seems to converge to one.",,6-10 Sept.,10.1109/ISTC.2010.5613816,https://ieeexplore.ieee.org/document/5613816
ieee:5613819,conference,Design optimization of iterative receivers,❌,"MIMO-OFDM CFO/채널 추정 iterative receiver, LDPC 부수 언급 무선 응용 특이적","S. Salari, V. Meghdadi, J.P. Cances","In this paper, we consider design optimization of low-density parity-check (LDPC) coded multiple-input multiple-output (MIMO) orthogonal frequency division multiplexing (OFDM) systems for high data rate wireless transmission. First, starting from the maximum-likelihood (ML) principle, we devise a novel expectation-maximization (EM)-based scheme for joint estimation of carrier frequency-offset (CFO) and channel coefficients in MIMO-OFDM systems. Based on simulation results, the performance of joint estimator is quite satisfying. Then, this CFO estimator is incorporated into the initialization step of the turbo receiver. Experimental results show the effectiveness of our receiver design in combating CFO over unknown frequency selective fading channels.",,6-10 Sept.,10.1109/ISTC.2010.5613819,https://ieeexplore.ieee.org/document/5613819
ieee:5613815,conference,Turbo code design for H-ARQ with cross-packet channel coding,❌,Turbo code design for H-ARQ cross-packet coding; 비-LDPC 부호이고 떼어낼 LDPC BP 이식 기법 없음,"Christoph Hausl, Daniele Capirone","In wireless scenarios a simple and effective method to increase the reliability for time-varying channels is the hybrid automatic repeat request (H-ARQ) protocol. Recently, a H-ARQ scheme with cross-packet channel coding (CPC) has been proposed to increase the maximum coding rate at which full-diversity can be achieved. In this paper, CPC based on turbo codes is analyzed with EXIT charts. This allows to find a suitable CPC design. Simulation results show that the designed code outperforms the previous approach, providing full-diversity and good coding gain also at high coding rates.",,6-10 Sept.,10.1109/ISTC.2010.5613815,https://ieeexplore.ieee.org/document/5613815
ieee:5613846,conference,Multiple-packet versus single-packet incremental redundancy strategies for type-II hybrid ARQ,❌,"HARQ incremental redundancy 패킷 전략 — 채널코딩 ECC 디코더/구성 아님, NAND 무관","Moustapha El Aoun, Raphaël Le Bidan, Xavier Lagrange, Ramesh Pyndiah","In classical incremental redundancy (IR) hybrid ARQ schemes, successive retransmissions consist of different redundant versions of the same message. This paper investigates the improvements that may result by jointly coding across several data packets, in order to create redundancy packets relative to multiple messages. Theoretical analysis as well as simulation results suggest that multiple-packet IR may offer substantial throughput gains with respect to the classical, single-packet IR approach, particularly at medium-to-high signal-to-noise ratio.",,6-10 Sept.,10.1109/ISTC.2010.5613846,https://ieeexplore.ieee.org/document/5613846
ieee:5613803,conference,IMP: A message-passing algorithm for matrix completion,❌,"행렬완성(추천시스템)용 메시지패싱, 채널 ECC LDPC 아님","Byung-Hak Kim, Arvind Yedla, Henry D. Pfister","A new message-passing (MP) method is considered for the matrix completion problem associated with recommender systems. We attack the problem using a (generative) factor graph model that is related to a probabilistic low-rank matrix factorization. Based on the model, we propose a new algorithm, termed IMP, for the recovery of a data matrix from incomplete observations. The algorithm is based on a clustering followed by inference via MP (IMP). The algorithm is compared with a number of other matrix completion algorithms on real collaborative filtering (e.g., Netflix) data matrices. Our results show that, while many methods perform similarly with a large number of revealed entries, the IMP algorithm outperforms all others when the fraction of observed entries is small. This is helpful because it reduces the well-known cold-start problem associated with collaborative filtering (CF) systems in practice.",,6-10 Sept.,10.1109/ISTC.2010.5613803,https://ieeexplore.ieee.org/document/5613803
ieee:5613825,conference,Selection procedure of turbocode parameters by combinatorial optimization,❌,"터보코드 인터리버(permutation) 파라미터 선정, 비-LDPC 부호이고 이식 기법 없음",Yannick Saouter,"Permutation design is a crucial point for turbocodes in terms of error correction performance. Many permutation design models have been proposed to deal with this point. However, most of them are defined in terms of several free parameters that have to be correctly chosen. The selection of these parameters generally leads to a systematic search in a wide domain of parameters value. In this article, we focus on the ARP model and describe an algorithm which avoids combinatorial enumeration.",,6-10 Sept.,10.1109/ISTC.2010.5613825,https://ieeexplore.ieee.org/document/5613825
ieee:5613865,conference,An interference-aware perspective on decoding power,❌,"디코딩 전력 vs 간섭 관점 무선 시스템 설계 분석 — 무선 응용 특이적, 떼어낼 LDPC ECC 기법 없음","Pulkit Grover, Kristen Ann Woyach, Hari Palaiyanur, Anant Sahai","Traditionally, coding has been seen as a way of saving transmit power: capacity-approaching codes require minimal transmitted energy-per-bit given the bandwidth available. But because transmit power is often smaller than decoding power at short distances, many recent wireless system designs continue to use uncoded transmission! We first observe that in wireless systems that both generate and face interference, coding serves another purpose (assuming interference is treated as noise): it allows a system to support a higher density of transmitter-receiver pairs. Bringing decoding power into the picture, we propose an approach to investigate which code/decoder to use and whether to use any coding at all. It turns out that the code's gap to capacity determines how high the maximum supportable link density can be when power is plentiful, whereas the code's decoding complexity governs what link densities can be supported at low power.",,6-10 Sept.,10.1109/ISTC.2010.5613865,https://ieeexplore.ieee.org/document/5613865
ieee:5627839,conference,Low-complexity video encoding method for wireless image transmission in capsule endoscope,❌,"캡슐내시경 Wyner-Ziv 저복잡도 비디오 인코딩, LDPC는 부수 채널코딩 베이스라인. 떼어낼 ECC 기법 없음","Kenichi Takizawa, Kiyoshi Hamaguchi","This paper presents a low-complexity video encoding method applicable for wireless image transmission in capsule endoscopes. This encoding method is based on Wyner-Ziv theory, in which side information available at a transmitter is treated as side information at its receiver. Therefore complex processes in video encoding, such as estimation of the motion vector, are moved to the receiver side, which has a larger-capacity battery. As a result, the encoding process is only to decimate coded original data through channel coding. We provide a performance evaluation for a low-density parity check (LDPC) coding method in the AWGN channel.",,31 Aug.-4 ,10.1109/IEMBS.2010.5627839,https://ieeexplore.ieee.org/document/5627839
ieee:5592770,conference,Strong secrecy for erasure wiretap channels,❌,"erasure wiretap 보안(coset coding) + stopping set 이론 bound, 떼어낼 채널 ECC 디코더/HW/구성 기여 없음","Ananda T. Suresh, Arunkumar Subramanian, Andrew Thangaraj, Matthieu Bloch, Steven W. McLaughlin","We show that duals of certain low-density parity-check (LDPC) codes, when used in a standard coset coding scheme, provide strong secrecy over the binary erasure wiretap channel (BEWC). This result hinges on a stopping set analysis of ensembles of LDPC codes with block length n and girth ≥ 2k for some k ≥ 2. We show that if the minimum left degree of the ensemble is lmin, the expected probability of block error is O(1/n⌈l mink/2⌉ -k) when the erasure probability ϵ <;; ϵef, where ϵef depends on the degree distribution of the ensemble. As long as lmin and k > 2, the dual of this LDPC code provides strong secrecy over a BEWC of erasure probability greater than 1-ϵef.",,30 Aug.-3 ,10.1109/CIG.2010.5592770,https://ieeexplore.ieee.org/document/5592770
ieee:5592821,conference,Lossy source compression of non-uniform binary sources using GQ-LDGM codes,❌,"GF(q) 비이진 LDGM 소스압축(quantization) — 비이진+소스코딩, 제외 카테고리 이중 해당",Lorenzo Cappellari,"In this paper, we study the use of GF(q)-quantized LDGM codes for binary source coding. By employing quantization, it is possible to obtain binary codewords with a non-uniform distribution. The obtained statistics is hence suitable for optimal, direct quantization of non-uniform Bernoulli sources. We employ a message-passing algorithm combined with a decimation procedure in order to perform compression. The experimental results based on GF(q)-LDGM codes with regular degree distributions yield performances quite close to the theoretical rate-distortion bounds.",,30 Aug.-3 ,10.1109/CIG.2010.5592821,https://ieeexplore.ieee.org/document/5592821
ieee:5592686,conference,Stopping sets for physical-layer security,❌,"물리계층 보안(wiretap) 응용 - stopping-set으로 도청자 디코딩 실패 유도, 떼어낼 채널 ECC 디코더/구성 기법 없음(보안 목적)","Willie K. Harrison, João Almeida, Demijan Klinc, Steven W. McLaughlin, João Barros","Physical-layer security based on wiretap codes can be used to complement cryptographic applications at higher layers of the protocol stack. We assume a passive eavesdropper that has access to noise-corrupted codewords with erasures that are statistically independent to those of the legitimate communication partners. Our goal is to minimize the information leaked to the eavesdropper. In this paper we present a low-complexity coding scheme for channels with feedback, which employs extensive interleaving of carefully punctured LDPC codewords. The key idea is to ensure that every transmitted packet is crucial for successful decoding. This is achieved by ensuring that stopping-set bit combinations for coded blocks are distributed among different packets and by enforcing that retransmission requests be restricted to the friendly parties. A probabilistic analysis reveals that an eavesdropper who uses a message-passing decoding algorithm will experience catastrophic decoding failure with high probability. This encoder thus provides physical-layer secrecy which is both independent from, and complementary of, the cryptographic layer. The proposed scheme works even when an eavesdropper has a better channel than the legitimate receiver.",,30 Aug.-3 ,10.1109/CIG.2010.5592686,https://ieeexplore.ieee.org/document/5592686
ieee:5592833,conference,Non-systematic codes for physical layer security,❌,"non-systematic scrambling 부호 기반 물리계층 보안 — 보안 응용, 떼어낼 LDPC ECC 디코더/구성 없음","Marco Baldi, Marco Bianchi, Franco Chiaraluce","This paper is a first study on the usage of non-systematic codes based on scrambling matrices for physical layer security. The chance of implementing transmission security at the physical layer is known since many years, but it is now gaining an increasing interest due to its several possible applications. It has been shown that channel coding techniques can be effectively exploited for designing physical layer security schemes, in such a way that an unauthorized receiver, experiencing a channel different from that of the authorized receiver, is not able to gather any information. Recently, it has been proposed to exploit puncturing techniques in order to reduce the security gap between the authorized and unauthorized channels. In this paper, we show that the security gap can be further reduced by using non-systematic codes, able to scramble information bits within the transmitted codeword.",,30 Aug.-3 ,10.1109/CIG.2010.5592833,https://ieeexplore.ieee.org/document/5592833
ieee:5592923,conference,Unimodular lattices for the Gaussian Wiretap Channel,❌,"가우시안 도청채널의 unimodular lattice secrecy gain 이론 - 보안/lattice, LDPC ECC 기법 없음","Jean-Claude Belfiore, Patrick Solé","In the authors introduced a lattice invariant called “Secrecy Gain” which measures the confusion experienced by a passive eavesdropper on the Gaussian Wiretap Channel. We study, here, the behavior of this invariant for unimodular lattices by using tools from Modular Forms and show that, for some families of unimodular lattices, indexed by the dimension, the secrecy gain exponentially goes to infinity with the dimension.",,30 Aug.-3 ,10.1109/CIG.2010.5592923,https://ieeexplore.ieee.org/document/5592923
ieee:5592899,conference,Coding solutions for the secure biometric storage problem,❌,"바이오메트릭 보안 저장(fuzzy commitment) + 일반 ECC 선택 논의 — 보안 응용, 떼어낼 LDPC 신규 기법 없음","Davide Schipani, Joachim Rosenthal","The paper studies the problem of securely storing biometric passwords, such as fingerprints and irises. With the help of coding theory Juels and Wattenberg derived in 1999 a scheme where similar input strings will be accepted as the same biometric. In the same time nothing could be learned from the stored data. They called their scheme a fuzzy commitment scheme. In this paper we will revisit the solution of Juels and Wattenberg and we will provide answers to two important questions: what type of error-correcting codes should be used and what happens if biometric templates are not uniformly distributed, i.e. the biometric data come with redundancy. Answering the first question will lead us to the search for low-rate large-minimum distance error-correcting codes which come with efficient decoding algorithms up to the designed distance. In order to answer the second question we relate the rate required with a quantity connected to the “entropy” of the string, trying to estimate a sort of “capacity”, if we want to see a flavor of the converse of Shannon's noisy coding theorem. Finally we deal with side-problems arising in a practical implementation and we propose a possible solution to the main one that seems to have so far prevented in many situations real life applications of the fuzzy scheme.",,30 Aug.-3 ,10.1109/CIG.2010.5592899,https://ieeexplore.ieee.org/document/5592899
ieee:5592830,conference,An algebraic view to gradient descent decoding,❌,"gradient descent 디코딩의 대수적 monoid 구조 통합 — 순수 이론, 일반 선형부호 대상이며 LDPC BP 이식 기여 없음","M. Borges Quintana, M. A. Borges Trenard, I. Márquez-Corbella, E. Martínez-Moro",There are two gradient descent decoding procedures for binary codes proposed independently by Liebler and by Ashikhmin and Barg. Liebler in his paper mentions that both algorithms have the same philosophy but in fact they are rather different. The purpose of this communication is to show that both algorithms can be seen as two ways of understanding the reduction process algebraic monoid structure related to the code. The main tool used for showing this is the Gröbner representation of the monoid associated to the linear code.,,30 Aug.-3 ,10.1109/CIG.2010.5592830,https://ieeexplore.ieee.org/document/5592830
ieee:5671702,conference,Optimized relay selection strategy for adaptive network coded cooperation,❌,분산 LDGM 릴레이 선택으로 short cycle 제거 — 네트워크 토폴로지 의존이라 NAND LDPC로 떼어낼 코드설계 기법 아님,"Kaibin Zhang, Liuguo Yin, Youzheng Wang, Jianhua Lu","Adaptive network coded cooperation (ANCC) scheme has been shown to have better performance than the conventional repetition-based schemes and the space-time coded cooperation (STCC) frameworks for data transmissions from a large collection of terminals to a common destination in large wireless networks. However, the random selection strategy for ANCC protocol may generate many short cycles in the distributed low-density generator-matrix(LDGM) codes, which may cause error-floor and performance degradation. In this paper, an optimized relay selection strategy for ANCC is proposed. By exploiting information interaction between destination and terminals before data communication, and matching the instantaneous network topology, the proposed method generates ensembles of distributed LDGM codes free of short cycles. Simulation results demonstrate that the proposed relay selection protocol significantly outperforms the random relay selection strategy for various network sizes and different fixed numbers of selected terminals.",,26-30 Sept,10.1109/PIMRC.2010.5671702,https://ieeexplore.ieee.org/document/5671702
ieee:5671785,conference,Design of diversity-achieving LDPC codes for H-ARQ with cross-packet channel coding,❌,"H-ARQ cross-packet용 full-diversity LDPC(rootcheck) 설계 — outage/다이버시티 무선 특이 설계, NAND 채널 ECC로 떼어낼 기법 없음","Dieter Duyck, Daniele Capirone, Christoph Hausl, Marc Moeneclaey","In wireless scenarios an effective protocol to increase the reliability for time-varying channels is the hybrid automatic repeat request (H-ARQ). The H-ARQ scheme with cross-packet channel coding (CPC) is a recently published extension of H-ARQ with several advantages. No full-diversity low-density parity-check (LDPC) code design for the whole range of coding rates yielding full-diversity has been published. In this paper the authors provide a new outage behavior analysis and a new structured LDPC code ensemble achieving full-diversity for H-ARQ with CPC by exploiting the rootcheck principle. Simulation results show that the new code design outperforms the previous approaches, providing full-diversity and good coding gain, also at high coding rates.",,26-30 Sept,10.1109/PIMRC.2010.5671785,https://ieeexplore.ieee.org/document/5671785
ieee:5671883,conference,Variable-rate equal-power waterfilling for non-binary LDPC coded multicarrier systems,❌,비이진 GF(64) LDPC + 무선 멀티캐리어 워터필링 링크적응. 비이진 제외 + 떼어낼 ECC 기법 없음,"Gabriele Boccolini, Inbar Fijalkow","This paper presents a link adaptation strategy for non-binary LDPC code over a time-variant frequency-selective channel. The algorithm is based first on the adoption of waterfilling technique to wisely adapt the transmitted power. It is shown that as long as best subchannels are identified with the waterfilling algorithm, an equal power distribution can be applied with performance comparable to the ideal power adaptation. What it is more important is to decide which are the subchannels that should not be used in order to increase the energy efficiency of the system. The throughput is increased with the adoption of multilevel modulations that changes the rate of each subchannel depending on the channel-to-noise ratio and the quality of service required. The Galois Field GF(64) code symbols are mapped into four modulation schemes (BPSK, 4QAM, 16QAM, 64QAM) and the channel is assumed to be constant over six OFDM symbols. Simulation results are presented when a perfect channel state information is available at the transmitter and at the receiver side. In real dynamic channel environments, the performance of the system degrades due to the delay and the approximation of the feedback information. Simulation of partial channel state information scenario is also reported.",,26-30 Sept,10.1109/PIMRC.2010.5671883,https://ieeexplore.ieee.org/document/5671883
ieee:5671847,conference,Non-iterative signal processing for a new coded LSTF architecture in OFDM MIMO multiplexing,❌,"LSTF MIMO-OFDM 아키텍처에 irregular LDPC를 구성코드로 사용, LDPC 자체 신규 기여 없음(무선 응용 특이)","Yuanliang Huang, J Wang","This paper is focused on the study of layered space-time-frequency (LSTF) architectures with channel coding for orthogonal frequency division multiplexing (OFDM) multiple-input multiple-output (MIMO) multiplexing systems for high speed wireless communications over a frequency-selective fading channel. In order to achieve the available spatial, temporal and frequency diversities, and also make the system implementation feasible for high speed OFDM MIMO multiplexing, a novel LSTF architecture with multiple channel encoders is proposed with each independently coded layer being threaded in the three-dimensional space-time-frequency transmission resource array. Non-iterative receiver is adopted which consists of list sphere detector and irregular low-density parity-check (LDPC) codes as the constituent codes. Simulation results show that the performance of the proposed multiple-encoder LSTF architecture is very close to that of the conventional single-encoder LSTF where coding is applied across the whole information stream. However, due to the use of multiple parallel encoders/decoders with a shorter codeword length, the proposed LSTF architecture has much lower hardware processing speed and complexity than the conventional LSTF.",,26-30 Sept,10.1109/PIMRC.2010.5671847,https://ieeexplore.ieee.org/document/5671847
ieee:5671369,conference,Overview of ARQ and HARQ in beyond 3G systems,❌,"ARQ/HARQ 서베이, LDPC 코드설계/디코더 기여 없음","Antonio Maria Cipriano, Paul Gagneur, Guillaume Vivier, Serdar Sezginer","In this paper, we present a review of automatic repeat request (ARQ) and hybrid ARQ (HARQ) mechanisms implemented or proposed in beyond 3rd generation (B3G) wireless systems based on OFDMA. In particular, we will focus on part of the IEEE 802.16 standard family (IEEE 802.16-2005, IEEE 802.16m) and on 3GPP Long Term Evolution (LTE). In the second part of this overview, some performance curves show how HARQ can help in reducing performance degradation in mobility context.",,26-30 Sept,10.1109/PIMRCW.2010.5671369,https://ieeexplore.ieee.org/document/5671369
ieee:5671942,conference,60-GHz adaptive beamforming receiver arrays for interference mitigation,❌,"60GHz 빔포밍 수신기 간섭완화, LDPC/ECC 무관","Chang-Soon Choi, Mohamed Elkhouly, Eckhard Grass, Christoph Scheytt","This paper describes a millimetre-wave receiver beamforming for interference mitigation as well as array gain enhancement. Like the beamforming architecture in the IEEE 802.15.3c standard, it is based on only one baseband processor to support multiple N-element antenna arrays for low-cost implementation. This makes it difficult to estimate received signals and channel state information on each antenna, which restricts baseband digital processing and introduces large overheads for adaptive beamforming. For these reasons, the IEEE 802.15.3c standard utilizes 2-bit beam codebook for repetitive beam-searching, however it cannot offer adaptive interference nulling capability. We propose an algorithm to get received signal information on each antenna so that we can find optimum weight vectors for maximum beamforming gain. This also enables to mitigate co-channel interference, which increase total throughput by enhancing spatial re-use in multiple 60-GHz indoor networks. The structural difference from the IEEE 802.15.3c beamformer is to employ a continuous phase-shifter, however our implementation proves that it exhibits almost same-level complexity as 2-bit phase-shifters.",,26-30 Sept,10.1109/PIMRC.2010.5671942,https://ieeexplore.ieee.org/document/5671942
ieee:5671952,conference,Iterative SIC receiver scheme for non-orthogonally superimposed signals on top of OFDMA,❌,"OFDMA 반복 SIC 수신기, 떼어낼 코딩/디코더 기법 없음","Andreas Rüegg, Alberto Tarable","In this paper, we propose an iterative SIC receiver architecture with pilot- and data-based channel estimation for efficient decoding of non-orthogonal superimposed signals. The non-orthogonal superposition concept on top of OFDMA is a promising technique to improve cell spectral efficiency. In the cellular case, where users with significant path loss are superimposed by an intelligent scheduler, the SIC multi-user receiver scheme is well adapted for user signal separation. Based on the proposed receiver, we show the performance by means of multi-link link-level simulations in a realistic OFDMA uplink system including channel estimation based on real pilot patterns.",,26-30 Sept,10.1109/PIMRC.2010.5671952,https://ieeexplore.ieee.org/document/5671952
ieee:5672091,conference,Reed-Solomon coding for cooperative wireless communication,❌,"Reed-Solomon 협력통신, 비-LDPC 부호이고 이식할 BP 기법 없음","Ismail Shakeel, Mazen O. Hasna, Adnan Abu-Dayya, Ali Ghrayeb","During the last few years, several authors have studied the performance of many different types of channel codes for cooperative communication systems. Some of these codes include Low Density Parity Check (LDPC), Turbo and convolutional codes. Published results show that these codes effectively improve both the data rate and system performance in cooperative schemes such as the decode and forward (DF). Reed-Solomon (RS) codes are one of the most widely used channel codes in wireless communication systems today. These codes have also been adopted by several 3G standards including several digital video broadcasting (DVB) standards and also by worldwide interoperability for microwave access (WiMAX) which is based on the IEEE 802.16 standard. However, published literature shows no specific study to investigate their performance for the cooperative communication environment. Using the component codes adopted in the IEEE 802.16 standard, this paper investigates the performance of the concatenated RS coding schemes for cooperative communication. This paper first analyses the standard RS-coded DF cooperative system. The results obtained for the standard RS-coded scheme show huge gains over the non-cooperative system. Some of the problems of the standard DF relay protocol is then discussed and an improved RS-coded DF cooperative scheme is proposed. The performance of the proposed scheme shows significant gains over the standard RS-coded DF system.",,26-30 Sept,10.1109/PIMRC.2010.5672091,https://ieeexplore.ieee.org/document/5672091
ieee:5702972,conference,Performance comparison of LDPC-Coded IDMA system with equal spreading and unequal spreading,❌,"IDMA spreading용 LDPC degree profile 최적화(무선 MAC 응용 특이적), 떼어낼 NAND 이식 디코더·구성 기법 없음","Jingxi Zhang, Zhisong Bie, Weiling Wu, Yang Li","A scheme of applying unequal spreading to LDPCCoded IDMA system was proposed. The issue of LDPC-Coded DDMA system with equal spreading and unequal spreading was studied. Gaussian approximation was applied to the messages probability density distribution function between nodes on factor graph of LDPC-Coded spreading system. We compare two cases, the first is optimization of LDPC with fixed spreading factor, and the second is joint optimization of LDPC and spreading degree. By means of iteration and applying the method of differential evolution we obtained degree profiles in the case of 8 users with equal spreading and unequal spreading on condition that the system spectral efficiency is the same. We constructed the check matrix randomly based on the optimized degree profiles and made simulations. It has shown that the performance of LDPC-Coded spreading IDMA system cannot be improved by joint optimization of LDPC code and spreading degree for AWGN Multiple Access Channel (MAC) from the perspective of approaching MAC channel capacity. The result gives us guidance in designing LDPC-Coded IDMA spreading system.",,26-29 Sept,10.1049/cp.2010.0634,https://ieeexplore.ieee.org/document/5702972
ieee:5702984,conference,LDPC coded MIMO communication system with time varying linear transformation,❌,"MIMO 시공간 변환+LDPC 결합 시스템(무선 응용), girth는 교과서 수준 언급뿐, NAND 이식 신규 기법 없음","Qina Gao, Yu Tian, Ying Zhao","A novel low-density parity-check (LDPC) coded multiinput multi-output (MIMO) communication system with time varying linear transformation (TVLT) is proposed in this paper. Combined with the outstanding distance property of LDPC codes, TVLT can provide full diversity and maximum coding gain at the same time without exhaustive search for the good space-time codes as usual. To satisfy the demand of TVLT on channel coding, the girth in Tanner code is discussed briefly. Corresponding joint iterative detector /decoder structure of receiver in the new system greatly simplifies the demodulation/decoding process. Compared with the common Turbo coded or conventional convolution coded concatenated MIMO system, the novel concise system achieves higher coding gain and full diversity together, which is verified by simulation results.",,26-29 Sept,10.1049/cp.2010.0646,https://ieeexplore.ieee.org/document/5702984
