ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6673424,conference,"RS + LDPC-Staircase codes for the erasure channel: Standards, usage and performance",❌,"RS+LDPC-Staircase erasure 채널 AL-FEC, fountain/erasure 코딩이며 채널 ECC 기법 아님","Vincent Roca, Mathieu Cunche, Cédric Thienot, Jonathan Detchart, Jérôme Lacan","Application-Level Forward Erasure Correction (AL-FEC) codes are a key element of telecommunication systems. They are used to recover from packet losses when retransmission are not feasible and to optimize the large scale distribution of contents. In this paper we introduce Reed-Solomon/LDPC-Staircase codes, two complementary AL-FEC codes that have recently been recognized as superior to Raptor codes in the context of the 3GPP-eMBMS call for technology [1]. After a brief introduction to the codes, we explain how to design high performance codecs which is a key aspect when targeting embedded systems with limited CPU/battery capacity. Finally we present the performances of these codes in terms of erasure correction capabilities and encoding/decoding speed, taking advantage of the 3GPP-eMBMS results where they have been ranked first.",,7-9 Oct. 2,10.1109/WiMOB.2013.6673424,https://ieeexplore.ieee.org/document/6673424
ieee:6663775,conference,Channel coding and interleaving in Industrial WSN: abiding to timing constraints and bit error nature,❌,"산업 WSN RS(15,7)+인터리빙 FEC 분석, LDPC 무관 비-LDPC 부호","Filip Barac, Mikael Gidlund, Tingting Zhang","Forward Error Correction is a preemptive manner of improving communication reliability. Albeit not a part of IEEE 802.15.4-2006 standard, its application in Industrial Wireless Sensor Networks has been widely considered. Nevertheless, this study is the first performance analysis on real error traces with sufficiently lightweight channel codes, with respect to IEEE 802.15.4-2006 and industrial wireless communication timing constraints. Based on these constraints and bit error properties from the collected traces, the use of Reed-Solomon (15,7) block code is suggested, which can be implemented in software. Experiments show that bit error nature on links affected by multipath fading and attenuation in industrial environments is such that RS(15,7) can correct ≥95% of erroneously received packets, without the necessity for interleaving. On links under IEEE 802.11 interference, typically up to 50% of corrupted packets can be recovered by combining RS(15,7) with symbol interleaving, which has proven to be more effective than its bit counterpart. The optimal interleaving depth is found empirically and it is shown that simple bit-interleaved 1/3 repetition code achieves at least 90% of correcting performance of RS(15,7) code on uninterfered links that operate ≥10 dB above the sensitivity threshold.",,7-8 Oct. 2,10.1109/IWMN.2013.6663775,https://ieeexplore.ieee.org/document/6663775
ieee:6691654,conference,The Code rebalancing problem for a storage-flexible Data Center Network,❌,"DCN erasure 코딩 파라미터-네트워크 부하 관계 분석으로 코드설계/디코더 신규 기여 없음, LDPC는 예시 언급만","Iryna Andriyanova, Alan Julé, Emina Soljanin","The paper considers the impact of changing code parameters on the network load, for some given storage-flexible Data Center Network (DCN), i.e. such DCN in which the reliability and the storage volume can be modified during the storage life of the DCN data. Two regimes of the network load are considered: transition (during the migration process) and stationary (at the end of the migration process). Our main result is the derivation of the link between reliability and network load via code parameters; clearly, this link is code-dependent. Two different erasure-coding families are considered as examples (MDS and LDPC codes), to illustrate the dependence in two different coding cases.",,6-9 Oct. 2,10.1109/BigData.2013.6691654,https://ieeexplore.ieee.org/document/6691654
ieee:6659263,conference,Modified distribution of correlation noise for improved Wyner-Ziv video coding performance,❌,"Wyner-Ziv/DVC 분산 비디오 코딩에서 LDPCA를 Slepian-Wolf reconciliation에 사용 - 채널 ECC가 아닌 소스코딩, 떼어낼 기법 없음","Jeffrey J. Micallef, Reuben A. Farrugia, Carl J. Debono","Despite theorems predicting that Distributed Video Coding can achieve the same performance as traditional predictive video coding schemes, the coding efficiency of practical architectures is still far from these bounds. This is attributed to the poor Side Information (SI) estimated at the decoder and to the inability of the channel codes to recover the source at the Slepian-Wolf (SW) limits. This paper tackles the latter issue by recovering the SI bit-planes starting from the most unreliable bit of each coefficient. Most of the mismatch in SI is thus accumulated within the first decoded bit-planes, leaving the last bit-planes with very few or no mismatch. Low-Density Parity-Check Accumulate (LDPCA) codes can then benefit from such compact distribution of correlation noise since they offer a smaller percentage error, from the SW bounds, when mismatch is accumulated in few higher entropy bit-planes. Furthermore, with this setup, most of the last bit-planes can be recovered very effectively using just 8-bit or 16-bit Cyclic Redundancy Codes. Experimental results show that the proposed scheme can reduce the Wyner-Ziv bit-rates by up to 21% compared to the DISCOVER codec.",,30 Sept.-2,10.1109/MMSP.2013.6659263,https://ieeexplore.ieee.org/document/6659263
ieee:6683963,conference,Rapid design and prototyping of a reconfigurable decoder architecture for QC-LDPC codes,✅,QC-LDPC용 재구성 가능 ASIP 디코더 아키텍처(가변 블록/코드레이트) — 이식 가능 HW(D),"Purushotham Murugappa, Vianney Lapotre, Amer Baghdadi, Michel Jezequel","Many modern and emerging designs require having efficient dynamically reconfigurable and reprogrammable processors. However, when the implemented design needs an upgrade, newly added features have to be quickly supported and validated. This is clearly noticed in modern receivers of recent wireless communication standards that feature continuously different frame lengths and code rates for the channel decoder. This paper explores with an example the possibility of realizing a flexible channel decoder to implement and validate new/incremental algorithm changes with fast turnaround time in design. An application specific instruction-set processor (ASIP) is proposed as flexible core that can decode low-density parity-check (LDPC) codes with the various block sizes and code rates as specified in WiFi and WiMAX standards. Furthermore, the proposed architecture enables quick support of other Quasi-Cyclic LDPC (QC-LDPC) codes, e.g. DVB-S2, with simple incremental hardware changes at design time.",,3-4 Oct. 2,10.1109/RSP.2013.6683963,https://ieeexplore.ieee.org/document/6683963
ieee:9529693,conference,NC-OFDM Cognitive Radio Wireless Networks with Efficient LDPC Codes,❌,"NC-OFDM 인지무선 응용 특이적 LDPC 코드율 향상, 떼어낼 NAND 이식 ECC 기법 없음","Seif Shebl, Abdullah Alwadie","In this paper, a random Low-Density Parity-Check (LDPC) code is proposed for Noncontiguous Orthogonal Frequency Division Multiplexing (NC-OFDM) Cognitive Radio (CR) systems. Unlike other encoding schemes which achieve a system code rate of only 1/4 when half of the subcarriers are active, the proposed scheme achieves a system code rate of 1/2. The LDPC code is used to enhance the data transmission rate. A binary erasure channel (BEC) concatenated with an uncorrelated fading channel and AWGN channel model is adopted for NC-OFDM CR. Moreover, the adopted channel model is employed with density evolution algorithm to obtain good degree distribution pairs for the LDPC code. Thereafter, a modified shortest-path (MSP) algorithm is used to construct the parity-check matrix for the LDPC code. Simulations results show that the proposed LDPC code performs well in terms of both error rate and data transmission rate.",,29-31 Oct.,10.1109/ICCTA32607.2013.9529693,https://ieeexplore.ieee.org/document/9529693
ieee:6659006,conference,Scalable NoC-based architecture of neural coding for new efficient associative memories,❌,"Neural Coding 연상기억 NoC HW, LDPC ECC와 무관","Jean-Philippe Diguet, Marius Strum, Nicolas Le Griguer, Lydie Caetano, Martha Johanna Sepúlveda","We present the first NoC-based hardware implementation of Neural Coding (NC), which is a new approach that opens outstanding perspectives for the design of associative memories and learning machines. We first propose optimized architectures of memories and processing elements that allow for an efficient distributed implementation. Then we introduce different NoC architectures to interconnect all elements, it provides the required scalability and takes advantage of parallel transfer opportunities. Performance, cost and energy consumption tradeoffs of various NoC solutions are compared and discussed. Based on previous implementation results, we run SystemC-TLM that validate the behavior of the algorithm and of the efficiency of the dedicated architecture. This work demonstrates that this architecture can meet expected requirements in terms of scalability and hierarchy, and consequently that NC-based architectures are compliant with efficient hardware implementations of a new and promising model of associative memories.",,29 Sept.-4,10.1109/CODES-ISSS.2013.6659006,https://ieeexplore.ieee.org/document/6659006
ieee:6811974,conference,Reduced complexity implementation of quasi-cyclic LDPC decoders by parity-check matrix reordering,✅,"QC-LDPC layered 디코더 패리티검사행렬 재정렬로 병렬도 감소 신규 HW 기법(D), NAND QC-LDPC 이식 가능","Jianing Su, Zhenghao Lu","The layered scheme is famous for its efficiency and high throughput structure in decoding of LDPC codes, especially the quasi-cyclic LDPC codes, whose parity check matrices are made of cyclically-shifted identity matrices, which can be used as natural partitions of decoding layers. However, for many QC-LDPC codes, it leads to serious routing congestion if the cyclically shifted identity matrix size is taken directly as the layer partition and parallel factor in decoding. In this paper, a parity-check matrix reordering method is introduced, which can lower the decoding parallelism while keeping the layered decoding structure at the same time. The LDPC codes in DVB-S2/T2 standards are taken as an example to illustrate the proposed method, simulation and FPGA implementation shows that the method is effective in reducing the total decoder cost.",,28-31 Oct.,10.1109/ASICON.2013.6811974,https://ieeexplore.ieee.org/document/6811974
ieee:6811973,conference,A high-throughput LDPC decoder for optical communication,✅,"고처리율 Min-Sum 완전병렬 디코더 clock multiplexing 신규 HW 아키텍처, NAND 이식 가능(C/D)","Di Wu, Yun Chen, Yuebin Huang, Yeongluh Ueng, Lirong Zheng, Xiaoyang Zeng","As Optical Communication is on the way, conventional LDPC decoders do not work well with the requirement for high throughput over 100 Gb/s. Many new LDPC decoder structures aiming at high throughput have been proposed, such as stochastic decoders, bit serial decoders, digit serial decoders and so forth. In this paper, a Min-Sum fully parallel structure using clock multiplexing is proposed, as an attempt to relieve the wiring problem. This decoder makes full use of clock edges comparing to conventional decoders. With SIMC 0.13um technology, our decoder achieves a throughput of 54.2 Gb/s at 200MHz for the WiMAX standard of 5/6 code rate. Our conjecture is that with lower feature size and higher clock frequency, 100 Gb/s could be achieved.",,28-31 Oct.,10.1109/ASICON.2013.6811973,https://ieeexplore.ieee.org/document/6811973
ieee:6811972,conference,VLSI design of fuzzy-decision bit-flipping QC-LDPC decoder,✅,MLC NAND용 fuzzy-decision bit-flipping QC-LDPC 디코더 VLSI 신규 알고리즘+HW(A/C/D),"Wenzhe Zhao, Minjie Lv, Hongbin Sun, Nanning Zheng, Tong Zhang","In MLC NAND flash system, the hybrid hard-decision /soft-decision LDPC decoder prefers a high throughput bit-flipping decoder. Therefore, the high-efficiency silicon implementation of bit-flipping decoder becomes a practically relevant topic. This paper presents a so-called fuzzy-decision bit-flipping decoding algorithm to reduce the hardware consumption and average iteration numbers. Simulations and VLSI design show that the proposed design solution can improve upto 10% higher decoding throughput, and meanwhile reduce upto 40% less silicon cost, without performance reducing.",,28-31 Oct.,10.1109/ASICON.2013.6811972,https://ieeexplore.ieee.org/document/6811972
ieee:6724004,conference,Digital coherent technology for optical fiber and radio-over-fiber transmission systems,❌,광/RoF 디지털 코히어런트 DSP 리뷰 토크 - LDPC 무관,Ken-ichi Kitayama,"The digital coherent technology is a renaissance of coherent optical communication in mid 80s, underpinned by a powerful digital signal processing (DSP) owing to the rapid progress in silicon complementary metal oxide semiconductor (CMOS) LSI technology. It can offer unprecedented capability of equalizing not statically but dynamically the impairments of optical signals as well as the frequency carrier offset between the light sources at the transmitter and the local oscillator in optical fiber transmission systems. On the other hand, the digital coherent technique has also brought a new paradigm to radio-over-fiber (RoF) transmission systems. It is particularly powerful for high bit rate millimeter-wave (MMW) and terahertz RoF systems using IQ-modulation format because signal impairments caused both in optical fiber and free-space propagation can be jointly equalized. In this talk, current status and the future perspective of digital coherent technology for optical fiber and RoF transmission systems will be reviewed. Besides, we will introduce our proposed highly resilient optical and wireless dual transmission system based upon RoF technology upon the failure of optical fiber link.",,28-31 Oct.,10.1109/MWP.2013.6724004,https://ieeexplore.ieee.org/document/6724004
ieee:6684363,conference,Diversified SLT codes based on feedback for communication over wireless networks,❌,"Fountain/LT 코드 degree distribution(SLT/DSLT) - fountain/erasure 채널, LDPC ECC 아님","Lei Zhang, Jianxin Liao, Jingyu Wang, Qi Qi, Tong Xu, Shengwen Tian, Minyan Liao","Fountain codes, such as LT (Luby transform) codes have been practical techniques for communication over wireless networks. RSD (Robust Soliton degree Distribution) is a key component of LT codes. However, LT codes do not make use of feedback. SLT (Shifted LT) codes have shown benefit by shifting RSD based on the number of recovered input symbols. However, degree values are limited to a small set. In this paper, DSLT (Diversified SLT) codes with a new degree distribution are proposed to explore the full potential of feedback. DSLT codes modify the RSD of LT codes in a different manner. They diversify the value of degree compared with SLT codes. Furthermore, hybrid SLT/DSLT codes were proposed to address the problem that most input symbols are recovered at the ending. We show both analytically and through real experiments, that DSLT codes have better performance in term of communication complexity and memory usage compared with SLT codes.",,28-31 Oct.,10.1109/GIIS.2013.6684363,https://ieeexplore.ieee.org/document/6684363
ieee:6686167,conference,Polar Codes: Speed of Polarization and Polynomial Gap to Capacity,❌,"Polar 부호 분극속도·용량갭 이론; 비-LDPC 순수이론, 이식 가능 BP 디코더 기법 없음","Venkatesan Guruswami, Patrick Xia","We prove that, for all binary-input symmetric memory less channels, polar codes enable reliable communication at rates within ε > 0 of the Shannon capacity with a block length, construction complexity, and decoding complexity all bounded by a polynomial in 1/ε. Polar coding gives the first known explicit construction with rigorous proofs of all these properties. We give an elementary proof of the capacity achieving property of polar codes that does not rely on the martingale convergence theorem. As a result, we are able to explicitly show that polar codes can have block length (and consequently also encoding and decoding complexity) that is bounded by a polynomial in the gap to capacity. The generator matrix of such polar codes can be constructed in polynomial time using merging of channel output symbols to reduce the alphabet size of the channels seen at the decoder.",,26-29 Oct.,10.1109/FOCS.2013.41,https://ieeexplore.ieee.org/document/6686167
ieee:6893584,conference,Adaptive key-frame selection based on image features in Distributed Video Coding,❌,"분산 비디오 코딩 키프레임 선택 알고리즘, LDPC ECC와 무관","Xin Zhao, Jiwei Liu, Guangda Hu, Lan Zhang","The algorithm of periodical key-frame selection (PKFS) in Distributed Video Coding ignores the correlation of adjacent frames so as to fail in time redundancies exploring. According to this situation, we propose a new key-frame selection strategy based on image features which takes advantage of gray accumulate histogram (GAH) and edge direction histogram (EDH) to measure video motion and then judge the key frame whose feature difference lays above the threshold, realizing adaptive decision. Additionally, we add an extra restriction on GOP (Group of Picture) size after observing effect from decoder interpolation process. This algorithm has low computation complexity and experiment results from different sequences show that 0.6-2dB rate-distortion (RD) performance improvement has been achieved and the limitation about GOP size also brings 0.2-1dB advancement.",,26-28 Oct.,10.1109/ICCPS.2013.6893584,https://ieeexplore.ieee.org/document/6893584
ieee:6677054,conference,Length-compatible PEG-CRT algorithm,✅,"PEG-CRT 코드 구성을 길이 호환으로 확장(girth 유지, 가변 길이/율) - 바이너리 LDPC 코드설계(E)","Xueqin Jiang, Hongyun Guan, Moon Ho Lee, Soo Young Kim","Among the existing methods for the construction of random-like LDPC codes, one of the most successful approaches is progressive-edge-growth (PEG) algorithm. This approach is simple but the complexity of the PEG algorithm scale as O(nm), where n is the number of symbol nodes and m is the number of check nodes. The PEG-CRT algorithm deals with this problem by construct a base matrix Hb of size mb × nb with the PEG algorithm and expand this base matrix into a parity-check matrix H of size m × n via the chinese remainder theorem (CRT), where m >> mb and n >> nb. The size of the base matrix is expanded without decreasing the girth. Since a smaller matrix is constructed with the PEG algorithm and the complexity of the CRT computation is negligible compared to the PEG algorithm, the complexity of the whole code construction process is reduced. However, unlike the PEG LDPC codes, the code lengths of PEG-CRT LDPC codes are not flexible. To solve this problem, in this paper, we propose a length compatible PEG-CRT algorithm, which preserves good properties such as large girths, flexible code rates, flexible code length and low densities.",,24-26 Oct.,10.1109/WCSP.2013.6677054,https://ieeexplore.ieee.org/document/6677054
ieee:6677241,conference,Improved LAS detector in the iterative large MIMO systems with LDPC codes,❌,"large-MIMO용 LAS 검출기 개선 - MIMO 검출 전용, 이식 가능 LDPC 기법 아님","Chen Zheng, Yabo Li, Jie Zhong, Minjian Zhao, Xiaomu Zhao","In this paper, low complexity iterative detection and decoding algorithms applied in large MIMO systems are considered. We propose an iterative scheme consists of likelihood ascent search (LAS) detection and low density parity check (LDPC) decoder in the uplink of large MIMO systems. During the iterative process, the check candidate set of LAS detector is decided by the feedback extrinsic information of the LDPC decoder. The feedback extrinsic information can be enlarged when the output codeword satisfies the parity-check equations, which can further improve the performance. Through simulation results we can see the proposed scheme achieves approximately 0.6dB gain compared with direct iterative scheme. When compared with MMSE-LDPC iterative scheme, the BER performance is only 0.2dB worse with the complexity much lower.",,24-26 Oct.,10.1109/WCSP.2013.6677241,https://ieeexplore.ieee.org/document/6677241
ieee:6677047,conference,Maximum likelihood SNR estimator for coded MAPSK signals in slow fading channels,❌,LDPC 디코더 사후확률 활용한 SNR 추정기 - ECC 기법이 아닌 추정 응용,"Zhixin Li, Dewei Yang, Hua Wang, Nan Wu, Jingming Kuang","In this paper, an accurate maximum likelihood (ML) signal-to-noise ratio (SNR) estimator is proposed for coded M-ary amplitude phase shift keying (APSK) signals over a slowly time-varying fading channel. The proposed estimator significantly improves the estimation precision at low SNRs by utilizing a posteriori probabilities of coded bits provided by channel decoder. Moreover, a methodology to calculate the Cramer-Rao bound (CRB) of the proposed code-aided (CA) ML SNR estimator for coded M-APSK signals is derived. Compared with moments-based estimators and the non-data-aided (NDA) Expectation Maximization (EM) based estimator for M-APSK signals, simulation results show that the proposed estimator exploiting a posteriori information out of low-density parity-check (LDPC) decoder or Turbo decoder performs better, especially at low SNRs. It is also validated that the performances of the proposed CA-ML SNR estimator for coded 16- and 32-APSK signals can closely achieve the derived CRB.",,24-26 Oct.,10.1109/WCSP.2013.6677047,https://ieeexplore.ieee.org/document/6677047
ieee:6677178,conference,Low-complexity layered joint detection and decoding for LDPC coded large-MIMO systems,❌,"large-MIMO 결합 검출/복호 알고리즘 - MIMO factor graph 의존, NAND 이식 불가","Xiaomu Zhao, Yabo Li, Jie Zhong, Minjian Zhao, Chen Zheng","High performance and low complexity detectors are of great importance for MIMO systems, especially large MIMO systems, where there could be tens or hundreds of antennas. In this paper, we propose a layered factor graph based joint detection and decoding algorithm for LDPC coded large MIMO system. The joint factor graph which combines both detection and decoding is adopted, and Gaussian approximation is used to reduce the complexity. In the proposed algorithm, different from existing algorithms, in one iteration, the information of the variable nodes is updated one by one, instead of being updated as a whole. It is shown that the proposed algorithm can achieve better performance than the well-known MMSE based algorithm, but with much lower complexity. To reduce the complexity further, the half layered factor graph based algorithm and QRD pre-processing based algorithm are also proposed.",,24-26 Oct.,10.1109/WCSP.2013.6677178,https://ieeexplore.ieee.org/document/6677178
ieee:6677096,conference,Precoded Kite codes for the AWGN channel,❌,Precoded Kite(rateless/fountain) 부호 - NAND ECC로 떼어낼 기법 없음,"Min Zhu, Yun Wei, Baoming Bai, Xiao Ma","We propose a simple and effective method to improve the performance over the binary-input additive white Gaussian noise (BIAWGN) channel of semi-random Kite (SR-Kite) codes which are a kind of rateless codes. We apply the precoding technique to semi-random Kite codes, termed precoded Kite codes. Simulation results show that the proposed precoded Kite codes demonstrate a noticeable performance improvement over a wide range of signal-to-noise ratio and code rates. Furthermore, we investigate the comparison of the bit error rate performance over the BIAWGN channel between the precoded kite codes and the Raptor codes in the moderate-to-high code rate region. It can be deduced that in the moderate-to-high rate region, the precoded Kite codes perform better than Raptor codes over the AWGN channel.",,24-26 Oct.,10.1109/WCSP.2013.6677096,https://ieeexplore.ieee.org/document/6677096
ieee:6677231,conference,The optimization of side information generation algorithm for Wyner-Ziv video coding,❌,Wyner-Ziv 비디오 부호 측정보 생성 최적화 - LDPC ECC 기법 아님,"Jinqing Ding, Feng Liu, Zongliang Gan, Changhong Chen","In order to improve the quality of the reconstructed Wyner-Ziv frame, based on the introduction of a basic way to generate the side information, two strategies was proposed to optimize the side information. Firstly, during the unidirectional motion estimation process, we made full use of intra-correlation and inter-frame correlation to adaptively obtain the motion search starting coordinates of the current macro-block and the size of the search window. After the bidirectional motion estimation, a motion vector smoothing method was introduced to optimize the reconstruction of the motion vector field, and to further enhance the authenticity of the motion vectors. Compared with the existing conventional interpolation algorithm, the experimental results show that the average PSNR of side information generated by the proposed method can be improved by 1.33~1.66dB, and the subjective quality of the side information is significantly improved.",,24-26 Oct.,10.1109/WCSP.2013.6677231,https://ieeexplore.ieee.org/document/6677231
ieee:6722805,conference,A modified hybrid RQD demapper based on novel hard to soft assigning algorithm,❌,"RQD demapper의 hard-to-soft LLR 할당, LDPC는 베이스라인 디코더로만 사용 — demapper는 변조 특이적, 떼어낼 LDPC 디코더 기법 없음","Mona Z. Saleh, Mirette Sadek, Salwa H. El Ramly","Rotated constellation with Q-Delay (RQD) is an innovative scheme that appeared to give better performance compared to the traditional unrotated modulation. The bit error rate (BER) decreases due to the RQD scheme signal space diversity. The authors presented four novel computationally efficient demodulation schemes with hybrid soft-hard outputs in [1] that took advantage of the unique projections the rotated cells have in the RQD system. The Coded Modulation (CM) system can utilize the hybrid computationally efficient demodulation schemes for obtaining better results in terms of BER and computation complexity. One of the hybrid schemes was tested with Low Density Parity Check (LDPC) coder/decoder through two proposed Hard to Soft Assigning algorithms (HSA). These algorithms assign estimated Log-Likelihood Ratio (LLR) values to the hard mapped bits, so that the LDPC decoder receives an all-soft stream. Numerical results show that HSA algorithms give better performance than the original all-soft stream at a moderate SNR range.",,23-25 Oct.,10.1109/ICAICT.2013.6722805,https://ieeexplore.ieee.org/document/6722805
ieee:6719028,conference,Parity check matrix construction of LDPC codes in bit-patterned media recording channels using Tippett's random number table,❌,Tippett 난수표로 irregular LDPC 패리티검사행렬 구성(BPMR 채널); 난수표 사용은 표준 수준 구성이고 떼어낼 신규 설계 원리 약함,"Chutima Prasartkaew, Piya Kovintavewat, Somsak Choomchuay","This paper presents the application of a random number table for the parity check matrix construction of irregular low-density parity check (LDPC) codes. The performance of the constructed codes was tested in bit-patterned media recording channels. The obtained performance of the proposed codes was compared with that of the existing codes. The simulation results show that, at a block length of 4110 bit and code rate of 0.9, the proposed LDPC code yields better performance than the existing ones, especially at high signal-to-noise ratio scenario.",,22-25 Oct.,10.1109/TENCON.2013.6719028,https://ieeexplore.ieee.org/document/6719028
ieee:6718855,conference,LDPC codes based on MPEG algorithm for block fading channels,✅,"개선된 PEG(MPEG, ACE 메트릭) 코드 구성으로 girth 최대화·iteration 감소; 바이너리 LDPC 코드설계 기법 이식 가능(E)","Shan Ding, Ya-nan Zhao","This paper presents a novel algorithm to design Root-LDPC codes based on improved PEG algorithm for block fading channels. The modified Progressive Edge-Growth (MPEG) algorithm is a PEG algorithm with Approximated Cycle Extrinsic Message Degree (ACE) metric, which is used to describe the connectivity of cycles. The approach can maximize the girth of the cycles, improve the connectivity of cycles. Simulation results demonstrate that the algorithm we proposed can achieve full diversity and significantly better code performance, suitable to different fading blocks. From medium to high SNR, the average required number of iterations can be decreased.",,22-25 Oct.,10.1109/TENCON.2013.6718855,https://ieeexplore.ieee.org/document/6718855
ieee:6736543,conference,Anytime characteristics of spatially coupled code,✅,"SC-LDPC 기반 anytime 부호 + adaptive window decoding(저복잡도) - 코드설계(E)+디코더(C) 이식 가능, BEC 바이너리","Md. Noor-A-Rahim, Khoa D. Nguyen, Gottfried Lechner","In this paper, we propose an efficient channel coding scheme for anytime communications. We design this anytime code based on spatially coupled LDPC codes and investigate the performance over binary erasure channels. Through density evolution analysis, we asymptotically show the desired anytime properties of the proposed code. We also numerically predict the finite-length performance of the anytime code. We develop an adaptive window decoding technique to ensure a low complexity anytime receiver. Through simulation, we compare the performance of our proposed code with existing anytime codes.",,2-4 Oct. 2,10.1109/Allerton.2013.6736543,https://ieeexplore.ieee.org/document/6736543
ieee:6736544,conference,On the convergence speed of spatially coupled LDPC ensembles,✅,"SC-LDPC BP 수렴속도 상한 유도, degree profile 최적화로 수렴 가속 - 바이너리 SC-LDPC 코드설계(E) 기여","Vahid Aref, Laurent Schmalen, Stephan ten Brink","Spatially coupled low-density parity-check codes show an outstanding performance under the low-complexity belief propagation (BP) decoding algorithm. They exhibit a peculiar convergence phenomenon above the BP threshold of the underlying non-coupled ensemble, with a wave-like convergence propagating through the spatial dimension of the graph, allowing to approach the MAP threshold. We focus on this particularly interesting regime in between the BP and MAP thresholds. On the binary erasure channel, it has been proved [1] that the information propagates with a constant speed toward the successful decoding solution. We derive an upper bound on the propagation speed, only depending on the basic parameters of the spatially coupled code ensemble such as degree distribution and the coupling factor w. We illustrate the convergence speed of different code ensembles by simulation results, and show how optimizing degree profiles helps to speed up the convergence.",,2-4 Oct. 2,10.1109/Allerton.2013.6736544,https://ieeexplore.ieee.org/document/6736544
ieee:6736536,conference,Successive integer-forcing and its sum-rate optimality,❌,"Integer-forcing MIMO 수신기, sum-rate 최적성. LDPC ECC 기법 없음","Or Ordentlich, Uri Erez, Bobak Nazer","Integer-forcing receivers generalize traditional linear receivers for the multiple-input multiple-output channel by decoding integer-linear combinations of the transmitted streams, rather then the streams themselves. Previous works have shown that the additional degree of freedom in choosing the integer coefficients enables this receiver to approach the performance of maximum-likelihood decoding in various scenarios. Nonetheless, even for the optimal choice of integer coefficients, the additive noise at the equalizer's output is still correlated. In this work we study a variant of integer-forcing, termed successive integer-forcing, that exploits these noise correlations to improve performance. This scheme is the integer-forcing counterpart of successive interference cancellation for traditional linear receivers. Similarly to the latter, we show that successive integer-forcing is capacity achieving when it is possible to optimize the rate allocation to the different streams. In comparison to standard successive interference cancellation receivers, the successive integer-forcing receiver offers more possibilities for capacity achieving rate tuples, and in particular, ones that are more balanced.",,2-4 Oct. 2,10.1109/Allerton.2013.6736536,https://ieeexplore.ieee.org/document/6736536
ieee:6653589,conference,Approximate simulation of circuits with probabilistic behavior,❌,"확률적 회로 근사 시뮬레이션(stochastic computing, 양자회로 시뮬). LDPC ECC 무관, 떼어낼 기법 없음","Alexandru Paler, Josef Kinseher, Ilia Polian, John P. Hayes","Various emerging technologies promise advantages with respect to integration density, performance or power consumption, at the cost of approximate or probabilistic behavior. Approximate computing, where limited computational inaccuracies are tolerated at the system or application level is therefore of increasing interest. This paper investigates the use of stochastic computing (SC) as a tool for approximate simulation of probabilistic behavior. SC has the advantage of processing probabilities directly at very low hardware cost. It also allows accuracy to be traded for run-time in a natural way (progressive precision). AS a target technology to be simulated, we choose quantum computing circuits, whose behavior is inherently probabilistic and cannot be efficiently simulated by conventional (classical) means. We show how complex operations such as superposition and entanglement can be handled by SC. Finally, we report experimental results on software-based simulation of representative quantum circuits, both stand-alone and FPGA-supported. The results show that the SC implementations are orders of magnitude more compact than those based on classical circuits. Accurate results may require very long simulation runs, but run-times can be reduced by exploiting SC's progressive precision property.",,2-4 Oct. 2,10.1109/DFT.2013.6653589,https://ieeexplore.ieee.org/document/6653589
ieee:6736666,conference,Efficient interactive algorithms for file synchronization under general edits,❌,"파일 동기화 인터랙티브 알고리즘(VT 코드, indel 편집). 채널 ECC 아닌 동기화 문제, 바이너리 LDPC 무관","Ramji Venkataramanan, Vasuki Narasimha Swamy, Kannan Ramchandran","This paper considers the problem of synchronizing of two remotely located data sources, which are mis-synchronized due to deletions, insertions and substitutions (collectively called ‘edits’). We focus on the following model. There are two distant nodes, with one having a binary sequence X, and the other having Y. Y is an edited version of X, where the editing involves random deletions, insertions, and substitutions, possibly in bursts. The problem is to synchronize Y with X with minimal exchange of information over a noiseless link. The amount of information exchanged is measured in terms of both the average communication rate and the average number of interactive rounds of communication. The goal is to synchronize Y to X, either exactly or within a target Hamming distance. We build on earlier work [1] which introduced an interactive algorithm based on Varshamov-Tenengolts codes to synchronize from insertion and deletion edits (indels). The assumption is that the number of edits is small (o(n) where n is the file size). First, we show how the original algorithm can be modified to work with a limited number of rounds, and quantify the trade-off between the number of rounds and the communication rate. Next, we present an extension of the algorithm to deal with the practically important case where the insertions and deletions occur in (potentially large) bursts. Finally, we show how to synchronize the sources to within a target Hamming distance. This feature can be used to differentiate between substitution and indel edits.",,2-4 Oct. 2,10.1109/Allerton.2013.6736666,https://ieeexplore.ieee.org/document/6736666
