ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6880374,journal,Achievable Rates of MIMO Systems With Linear Precoding and Iterative LMMSE Detection,미선별,,"Xiaojun Yuan, Li Ping, Chongbin Xu, Aleksandar Kavcic","We establish area theorems for iterative detection and decoding (or simply, iterative detection) over coded linear systems, including multiple-input multiple-output channels, intersymbol interference channels, and orthogonal frequency-division multiplexing systems. We propose a linear precoding technique that asymptotically ensures the Gaussianness of the messages passed in iterative detection, as the transmission block length tends to infinity. Area theorems are established to characterize the behavior of the iterative receiver. We show that, for unconstrained signaling, the proposed single-code scheme with linear precoding and iterative linear minimum mean-square error (LMMSE) detection is potentially information lossless, under various assumptions on the availability of the channel state information at the transmitter. We further show that, for constrained signaling, our proposed single-code scheme considerably outperforms the conventional multicode parallel transmission scheme based on singular value decomposition and water-filling power allocation. Numerical results are provided to verify our analysis.",,Nov. 2014,10.1109/TIT.2014.2349513,https://ieeexplore.ieee.org/document/6880374
ieee:6895165,journal,Quantum Synchronizable Codes From Finite Geometries,미선별,,"Yuichiro Fujiwara, Peter Vandendriessche","Quantum synchronizable error-correcting codes are special quantum error-correcting codes that are designed to correct both the effect of quantum noise on qubits and misalignment in block synchronization. It is known that, in principle, such a code can be constructed through a combination of a classical linear code and its subcode if the two are both cyclic and dual-containing. However, finding such classical codes that lead to promising quantum synchronizable error-correcting codes is not a trivial task. In fact, although there are two families of classical codes that are proved to produce quantum synchronizable codes with good minimum distances and highest possible tolerance against misalignment, their code lengths have been restricted to primes and Mersenne numbers. In this paper, examining the incidence vectors of projective spaces over the finite fields of characteristic 2, we give quantum synchronizable codes from cyclic codes whose lengths are not primes or Mersenne numbers. These projective geometric codes achieve good performance in quantum error correction and possess the best possible ability to recover synchronization, thereby enriching the variety of good quantum synchronizable codes. We also extend the current knowledge of cyclic codes in classical coding theory by explicitly giving generator polynomials of the finite geometric codes and completely characterizing the minimum weight nonzero codewords. In addition to the codes based on projective spaces, we carry out a similar analysis on the well-known cyclic codes from Euclidean spaces that are known to be majority logic decodable and determine their exact minimum distances.",,Nov. 2014,10.1109/TIT.2014.2357029,https://ieeexplore.ieee.org/document/6895165
ieee:6851895,journal,On the Convergence and Optimality of Reweighted Message Passing for Channel Assignment Problems,미선별,,"Marco Moretti, Andrea Abrardo, Marco Belleschi","Many assignment problems, and channel allocation in OFDMA networks is a typical example, can be formulated as bipartite weighted b-matching (BWBM) problems. In this letter we provide a proof of the convergence and the optimality of the reweighted message passing (ReMP) algorithm when applied to solve BWBM problems in a distributed fashion. To this aim, we first show that the ReMP rule is a contraction mapping under a maximum mapping norm. Then, we show that the fixed convergence point is an optimal solution for the original assignment problem.",,Nov. 2014,10.1109/LSP.2014.2337951,https://ieeexplore.ieee.org/document/6851895
ieee:6926921,journal,Ant Colony Optimization-Based Fault-Aware Routing in Mesh-Based Network-on-Chip Systems,미선별,,"Hsien-Kai Hsin, En-Jui Chang, Chia-An Lin, An-Yeu Wu","The advanced deep submicrometer technology increases the risk of failure for on-chip components. In advanced network-on-chip (NoC) systems, the failure constrains the on-chip bandwidth and network throughput. Fault-tolerant routing algorithms aim to alleviate the impact on performance. However, few works have integrated the congestion-, deadlock-, and fault-awareness information in channel evaluation function to avoid the hotspot around the faulty router. To solve this problem, we propose the ant colony optimization-based fault-aware routing (ACO-FAR) algorithm for load balancing in faulty networks. The behavior of an ant colony while facing an obstacle (failure in NoC) can be described in three steps: 1) encounter; 2) search; and 3) select. We implement the corresponding mechanisms as: 1) notification of fault information; 2) path searching mechanism; and 3) path selecting mechanism. With proposed ACO-FAR, the router can evaluate the available paths and detour packets through a less-congested fault-free path. The simulation results show that this paper has higher throughput than related works by 29.1%–66.5%. In addition, ACO-FAR can reduce the undelivered packet ratio to 0.5%–0.02% and balance the distribution of traffic flow in the faulty network.",,Nov. 2014,10.1109/TCAD.2014.2347922,https://ieeexplore.ieee.org/document/6926921
ieee:6919284,journal,"Soft-Decision-Aided Channel Estimation Over the Flat-Fading Channel, and an Application to Iterative Decoding Using an Example LTE Turbo Code",미선별,,"Haifeng Yuan, Pooi-Yuen Kam","We consider transmissions over the frequency-nonselective time-selective fading channel and derive the soft-decision-aided maximum a posteriori probability (SDA-MAP) channel estimator that utilizes the entire received signal sequence, including both pilot signals and data signals, and the a priori statistical information of the transmitted data symbols. This paper theoretically demonstrates how the soft data decisions should be incorporated into the channel estimation process. An iterative implementation of the SDA-MAP estimator is proposed, which uses the feedback of earlier soft decisions and the feedforward of later soft decisions to estimate the current channel gain. This approximate SDA-MAP implementation is similar in structure to the expectation-maximization algorithm. Simulation results show that the receiver using this iterative SDA-MAP estimator outperforms the conventional pilot-symbol-assisted modulation receiver in which the channel estimates are obtained from only the pilot signals. An application to iterative decoding using the LTE turbo code is also provided.",,Nov. 2014,10.1109/TWC.2014.2362533,https://ieeexplore.ieee.org/document/6919284
ieee:6971422,journal,Evaluation of Multiple Reader Location for TDMR R/W Channel,미선별,,"Yasuaki Nakamura, Naoki Fujimoto, Yoshihiro Okamoto, Hisashi Osawa, Hiroaki Muraoka","The two-dimensional magnetic recording (TDMR) by shingled magnetic recording needs two-dimensional (TD) signal processing using the multiple read-back waveforms. In this paper, to allocate dual readers (reader 1 and 2) for the intended tracks, we evaluate the bit error rate (BER) performance of a low-density parity-check coding and iterative decoding system with a TD-finite impulse response equalizer under TDMR R/W channel specifications of 4 Tb/in \(^{2}\) . Here, the TDMR R/W channel is modeled using a discretized granular medium and the writing process based on a slope model considering the media switching field angle given by the Stoner–Walfarth reversal mechanism. The result shows that to affect the good BER performance, the reader 1 should be placed slightly toward the next track from the center of the home track, and the reader 2 should be placed around the boundary between the home and following tracks.",,Nov. 2014,10.1109/TMAG.2014.2318335,https://ieeexplore.ieee.org/document/6971422
ieee:6987132,conference,Degree distribution mapping method of parity check matrix in LDPC based FSO communication through atmospheric turbulence channel,미선별,,"Fei Xiao, Lijia Zhang, Bo Liu, Qi Zhang, Yongjun Wang, Jianglong Zheng, Qinghua Tian, Xiaoli Yin, Xiangjun Xin","A degree distribution mapping method of parity check matrix in irregular QC-LDPC based FSO communication is proposed. Before channel coding, use the mapping method to select the appropriate distribution of the parity check matrix corresponding to atmospheric channel estimation feedback. BER performance of the optimal distribution of the parity check matrix in different turbulence intensity has been made. Compared to old coding schemes without optimizing degree distribution, the new one have greatly improved the transmission performance.",,9-10 Nov. ,10.1109/ICOCN.2014.6987132,https://ieeexplore.ieee.org/document/6987132
ieee:7106884,conference,The application of fountain code in differential frequency hopping systems,미선별,,"Wenjie Zhu, Benshun Yi, Liangcai Gan, Qiuying Xie","Based on the anti-jamming performance of differential frequency hopping (DFH) systems in Additive White Gaussian Noise (AWGN) channel, Fountain code is introduced to the DFH systems as the outer error correcting code in this paper to investigate the improvements against partial-band jamming over AWGN channel. The performance of Fountain coded DFH is theoretically analyzed and numerically simulated. The total frequencies of hopping in the simulation is 16, and results show that, on one hand, when exact jamming state information (JSI) is available, and the number of jamming frequency is n=16, the bit error rate (BER) of 10-3 is achieved with the signal to interference ratio (SIR) approximately 7.5 dB over AWGN channel, and the performance improves about 1-1.5dB compared with the no-coded system. When the number of jamming frequency is n=2, the performance increases 15-17dB. The anti-jamming performance of Fountain coded DFH systems is obviously superior to no-coded DFH systems.",,8-10 Nov. ,10.1049/cp.2014.1385,https://ieeexplore.ieee.org/document/7106884
ieee:7041866,conference,Symbol-flipping decoding of nonbinary LDPC codes over BI-AWGN channels,미선별,,"Lailson F. dos Santos, Jaime Portugheis, Celso de Almeida","This paper analyzes a weighted symbol-flipping (SF) algorithm for nonbinary low density parity-check (NB-LDPC) codes over binary input AWGN (BI-AWGN) channels. The weighted SF algorithm has two main parts: the symbol-flipping function and the new candidate symbol rule. First, it is demonstrated that a rule for choosing the new candidate symbol based on absolute values of observed channel outputs is equivalent to a rule based on Euclidean distances. Then, it is verified that the weighting factor of flipping function has negligible impact on algorithm performance. Motivated by this fact, a SF decoding algorithm is proposed whose flipping function requires only syndrome values and flips symbols in parallel. It is observed that SF decoding outperforms WSF for q-ary codes with large q.",,5-7 Nov. 2,10.1109/LATINCOM.2014.7041866,https://ieeexplore.ieee.org/document/7041866
ieee:7087640,conference,Efficient Min-Max nonbinary LDPC decoding on GPU,미선별,,"Huyen Pham Thi, Sabooh Ajaz, Hanho Lee",This paper presents an novel modified Min-Max algorithm (MMMA) and an efficient implementation of an nonbinary LDPC (NB-LDPC) decoder on a graphics processing unit (GPU) to achieve both great flexibility and scalability. The MMMA for check node processing removes the multiplications over Galois-field in merger step and significantly reduces the decoding latency. The proposed MMMA provides a better BER performance than previous algorithm. The experimental results show that the GPU-based implementation of the proposed NB-LDPC decoder provides higher throughput and the coding gain under low 10−8 BER comparted to CPU-based implementation.,,3-6 Nov. 2,10.1109/ISOCC.2014.7087640,https://ieeexplore.ieee.org/document/7087640
ieee:7107904,conference,Hybrid automatic repeat request protocols: Turbo-Codes against Cyclic Binary low-density parity-check codes,미선별,,"Anouar Yatribi, Fouad Ayoub, Zakaria M'rabet, Ahmed Azouaoui, Mostafa Belkasmi","Hybrid ARQ is defined as the joint use of a retransmission protocol ARQ and forward error coding (FEC) at the transmitter and/or receiver. We will focus on the HARQ-type-II protocols, namely type-II-CC (Chase Combining) characterized by a storage and combination of erroneous packets, and the type-II-IR (Incremental Redundancy) which provides an Incremental Redundancy strategy that helps to increase the throughput. These two strategies are used by the new mobile communications networks. The HARQ transmission performance depends especially on the selected retransmission protocol (ARQ), and on the model of the forward error correction code (FEC). In this paper, we propose a comparison of the HARQ protocols using two different FEC Codes, in the first hand we use the Turbo Codes, referring to 4G LTE networks, in the other hand we propose a new transmission scheme using a Cyclic Binary LDPC Code with a higher coderate. This study will allow us to reach an optimized transmission scheme based on a combination of coding and retransmission (HARQ), in order to provide higher average throughputs and reliable radio transmissions over all the SNR values.",,27-28 Nov.,10.1109/WCCCS.2014.7107904,https://ieeexplore.ieee.org/document/7107904
ieee:7035602,conference,A high throughput configurable partially-parallel decoder architecture for Quasi-Cyclic Low-Density Parity-Check Codes,미선별,,"Alaa Aldin Al Hariri, Fabrice Monteiro, Loïc Siéler, Abbas Dandache","In this paper, we are proposing a new architecture for the fast decoding of Quasi-Cyclic Low-Density Parity Codes (QC-LDPC). QC-LDPC codes are becoming more and more popular in a wide range of applications, including data transmission (WiMAX, DVB-S2) in telecommunication systems, increasing the need for effective decoder architectures. In the present approach, support for a large subset of QC-LDPC codes is provided thanks to the configurability of the architecture at the synthesis level. High levels of parallelism can be reached and hence high throughput achieved, thanks to the modular decoder architecture that takes advantage of the highly regular structure of QC-LDPC parity check matrices. The architectural design has been validated through the implementation of different decoders related to DVB-T2 and DVB-S2 on FPGAs of the Altera Stratix II family. Very high data rates (up to 28.9 GB/s) have been achieved with still acceptable hardware consumption (about 32k logic elements) proving the effectiveness of the approach.",,26-28 Nov.,10.1109/DCIS.2014.7035602,https://ieeexplore.ieee.org/document/7035602
ieee:7020875,conference,An enhanced coding and decoding method for raptor codes over fading channels,미선별,,"Lingyi Han, Yuexing Peng, Hui Zhao","In this paper, an improved decoding algorithm is developed for Raptor codes in fading channels to enhance its error performance. As the classic decoding algorithm of the Raptor codes is designed for erasure channels and its error performance degrades severely over the fading channels, a modified coding and decoding algorithm is developed for Raptor codes with short codeword length in fading channels. A random interleaver is introduced between the inner LT code and the outer LDPC code, and then an iterative soft information upgrading and transferring-based decoding algorithm under Turbo principle is employed to combat the fading. Simulation results show the presented coding and decoding algorithm can enhance the bit error rate(BER) performance of Raptor codes in fading channels.",,26-28 Nov.,10.1109/ATNAC.2014.7020875,https://ieeexplore.ieee.org/document/7020875
ieee:7034433,conference,Algorithm of choice a multiposition keying in wireless system with LDPC coding,미선별,,"Leonid Uryvsky, Alina Moshynska, Serhii Osypchuk",The algorithm of choice an optimal combination of multiposition keying and antinoise code is proposed in this paper. The criterion for selecting the optimal combination is the maximal productivity in base station coverage area of mobile communication.,,25-27 Nov.,10.1109/TELFOR.2014.7034433,https://ieeexplore.ieee.org/document/7034433
ieee:7034538,conference,Annotation of cultural heritage 3-D models by robust data embedding in the object mesh,미선별,,Bata Vasić,"This paper presents a novel method of the low-level data hiding for the cultural heritage watermarking and authentication. Method involves the algorithm for robust and blind embedding the data bits into a geometrical structure of three-dimensional (3D) mesh models and the data protection algorithm. In the first step the vector of the stabile vertex is selected using powerful vertex extraction algorithm, which calculates the most relevant geometrical and topological features of the 3D mesh model. Watermark and/or authentication data is subjected to an error-correction encoding in the second step of the algorithm. The runlength encoding converts protected bits to a run of bits to ensure synchronization and thus converts a deletion channel with infinite memory to a memoryless channel. Finally, data bits are embedded into structure of the cultural heritage model by changing the spatial Euclidean positions of mesh primitives. Choosing the one of two quantizers of the Quantization Index Modulation (QIM) algorithm determines a value of the embedded data bit. Watermark and/or authentication data is extracted from a stego object in the reverse process using the stego key only. Due to the retrieving phase of algorithm does not need information about original model a blindness of the whole process is ensured.",,25-27 Nov.,10.1109/TELFOR.2014.7034538,https://ieeexplore.ieee.org/document/7034538
ieee:7238188,conference,Low complexity technique exploiting 2D source correlation using single parity check codes,미선별,,"Mohd Azri Mohd Izhar, Hazilah Mad Kaidi, Rudzidatul Akmam Dziyauddin, Norulhusna Ahmad","This paper proposes a low complexity joint source-channel coding (JSCC) technique that can well exploit two-dimensional (2D) source correlation using turbo single parity check (SPC) codes. Based on similar structure of the product accumulate code, a rate-1 inner code is serially concatenated to the turbo SPC code structure in order to overcome the high error floor issue of turbo SPC codes. The 2D source correlation, horizontal and vertical directions of the source are exploited during the decoding process. In order to exploit the source statistics (i.e. transition probabilities), a decoding algorithm based on modified check operation is proposed. This modified check operation has significantly lower computational complexity than the previous technique that based on modified Bahl-Cocke-Jelinek-Raviv (BCJR) algorithm. Simulation results reveal that the proposed technique that based on modified check operation achieves about 4.5 times lower computational complexity than the technique that based on modified BCJR algorithm. In addition to the lower computational complexity, the proposed JSCC technique can achieve optimal performance, similar with the technique that based on modified BCJR algorithm. The interesting features of low computational complexity and high performance of the proposed technique is important in designing JSCC system exploiting higher dimensional source correlation.",,24-26 Nov.,10.1109/ISTT.2014.7238188,https://ieeexplore.ieee.org/document/7238188
ieee:7094413,conference,Asynchronous design for precision-scaleable energy-efficient LDPC decoder,미선별,,"Jingwei Xu, Tiben Che, Ehsan Rohani, Gwan Choi",This paper presents a low-density parity-check (LDPC) decoder design that uses scalable-precision calculation (SPC) and asynchronous circuit techniques to reduce power consumption. The decoder configures the computation precision to minimize circuit-level switching necessary for given target biterror rate (FER). The asynchronous circuit approach guarantees the completion of each compute-and-forward phase at necessary voltage levels. The voltage level is scheduled to ensure completion of minimum necessary decoding iterations. The proposed scheme is studied for the specific application of IEEE 802.16e to reduce the power consumption at a given target FER. The proposed design is evaluated on Nangate 45nm library. The results show that the proposed asynchronous design results in 51% reduction in terms of power consumption compared with full-precision decoding mode.,,2-5 Nov. 2,10.1109/ACSSC.2014.7094413,https://ieeexplore.ieee.org/document/7094413
ieee:6970869,conference,Explicit constructions for type-1 QC-LDPC codes with girth at least ten,미선별,,"Juhua Wang, Guohua Zhang, Quan Zhou, Yang Yang, Rong Sun","From Sidon sequence over ZP, two classes of type-1 (J = 3;L) QC-LDPC codes are explicitly proposed with block length L2P and with girth at least ten. For the first method, any Sidon sequence over ZP (P odd) with cardinality no smaller than L (L odd) corresponds to a class of type-1 (3, L) QC-LDPC codes with girth at least ten. For the second one, any Sidon sequence over ZP (P prime) with cardinality no smaller than L (L arbitrary) corresponds to a class of type-1 (3, L) QC-LDPC codes with girth at least ten. Compared with the method from 3-D lattices, which can also generate type-1 QC-LDPC codes with girth at least ten, the main advantage of the new methods is that the construction process is much simpler, and L is not necessarily a prime integer. Simulation results show that the new type-1 QC-LDPC codes outperform the girth-8 QC-LDPC codes constructed by Sidon sequence or the earliest sequence, and perform almost as well as Bocharova's shortest girth-12 QC-LDPC codes.",,2-5 Nov. 2,10.1109/ITW.2014.6970869,https://ieeexplore.ieee.org/document/6970869
ieee:6970874,conference,Design of non-binary quasi-cyclic LDPC codes by absorbing set removal,미선별,,"Behzad Amiri, Jorge Arturo Flores Castro, Lara Dolecek","Non-binary quasi-cyclic (NB-QC) codes are a class of graph-based codes with high performance and implementation-friendly structure. In this paper, we introduce a new method for designing NB-QC codes with improved performance in the low error-rate region. Specifically, we propose a construction which reduces the number of non-binary absorbing sets, which are known to cause errors when decoding non-binary LDPC codes. Our construction is based on a careful selection of the code design parameters. Simulation results demonstrate the superior performance of codes designed according to our technique compared to existing state-of-the-art NB-QC codes.",,2-5 Nov. 2,10.1109/ITW.2014.6970874,https://ieeexplore.ieee.org/document/6970874
