ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:8404040,journal,Delay-Universal Channel Coding With Feedback,"Md. Noor-A-Rahim, M. O. Khyam, Yong Liang Guan, G. G. Md. Nawaz Ali, Khoa D. Nguyen, Gottfried Lechner","In this paper, the design of error-correcting or channel codes for delay-universal/anytime communication is shown while considering systems with and without a feedback link. We construct practical and low complexity anytime channel codes based on spatially-coupled repeat-accumulate (SC-RA) codes. Performance and density evolution analysis are shown for the binary erasure channel (BEC) and the bina...",,2018,10.1109/ACCESS.2018.2853140,https://ieeexplore.ieee.org/document/8404040,new
ieee:8369053,journal,Low Complexity Decoding Algorithms for Rate Compatible Modulation,"Fang Lu, Yan Dong, Wengui Rao, Chang Wen Chen","Rate compatible modulation (RCM) has high spectrum efficiency and achieves seamless and blind rate adaptation in wide range of channel conditions. However, due to many convolution operations at symbol nodes, the belief propagation decoding algorithm of RCM has a high level of computational complexity. In this paper, we investigate the low complexity algorithms for fast decoding of RCM. Instead of ...",,2018,10.1109/ACCESS.2018.2842095,https://ieeexplore.ieee.org/document/8369053,new
ieee:8334523,journal,On a Class of Multi-Source Distributed Storage With Exact Repair,"Congduan Li, Zhiheng Zhou, Xiangping Zhai","In future communication networks, say 5G networks and Internet of Things, users may need to obtain messages from multiple available sources in a distributed manner, which requires distributed storage in the network. One essential issue in distributed storage is how to repair a failed storage node. In conventional distributed storage model with exact repair, source files are stored in many nodes in...",,2018,10.1109/ACCESS.2018.2825324,https://ieeexplore.ieee.org/document/8334523,new
ieee:8404118,journal,An Optimal Condition for the Block Orthogonal Matching Pursuit Algorithm,"Jinming Wen, Huangke Chen, Zhengchun Zhou","Recovery of the support of a block K-sparse signal x from a linear model y = Ax + v, where A is a sensing matrix and v is a noise vector, arises from many applications. The block orthogonal matching pursuit (BOMP) algorithm is a popular block sparse recovery algorithm and has received much attention in the recent decade. It was proved by Eldar et al. that the BOMP can recover the positions Ω of th...",,2018,10.1109/ACCESS.2018.2853158,https://ieeexplore.ieee.org/document/8404118,new
ieee:8334543,journal,ARMA-Based Adaptive Coding Transmission Over Millimeter-Wave Channel for Integrated Satellite-Terrestrial Networks,"Shushi Gu, Jian Jiao, Zixuan Huang, Shaohua Wu, Qinyu Zhang","The integrated satellite-terrestrial network can provide broadband wireless access in a wide coverage, efficient, and cost-effective manner, and is regarded as one of the most promising infrastructures for future heterogeneous network toward fifth generation. With the development of next generation of high throughput satellites (HTS), the application of the millimeter-wave (mmWave) band HTS is vie...",,2018,10.1109/ACCESS.2018.2825256,https://ieeexplore.ieee.org/document/8334543,new
ieee:8482115,journal,An Improved Delay-Resistant and Reliable Hybrid Overlay for Peer-to-Peer Video Streaming in Wired and Wireless Networks,"B. Uma Maheswari, T. K. Ramesh","Live streaming applications become hugely popular in the Internet era. However, these applications place tremendous pressure on video servers. Peer-to-Peer (P2P) communication models are a wise solution to video server pressure due to their scalability and low cost. Many P2P streaming schemes have been proposed and deployed on the Internet. These approaches are mainly based on the tree, mesh, and ...",,2018,10.1109/ACCESS.2018.2871932,https://ieeexplore.ieee.org/document/8482115,new
ieee:8283517,journal,Enhancement of Data Rate and Packet Size in Image Sensor Communications by Employing Constant Power 4-PAM,"Duy Thong Nguyen, Yoonsung Chae, Youngil Park","Image sensor communications (ISC) is a scheme to make the LED lamp replace access points or beacons in indoor environments. Its application has been limited, however, due to its low data rate and small packet size. To resolve these problems, we propose a new ISC scheme using 4-PAM modulation and a parallel packet structure. The constant power 4-PAM signal was designed to have constant optical powe...",,2018,10.1109/ACCESS.2018.2802948,https://ieeexplore.ieee.org/document/8283517,new
ieee:8502767,journal,Serially Concatenated Polar Codes,Erdal Arıkan,"Simulation results show that the performance of polar codes is improved vastly by using polar codes as inner codes in serially concatenated coding schemes. Furthermore, this performance improvement is achieved using a relatively short cyclic redundancy check as the outer code and a practically implementable successive cancellation list decoder for decoding the overall code. This paper offers a the...",,2018,10.1109/ACCESS.2018.2877720,https://ieeexplore.ieee.org/document/8502767,new
ieee:8472803,journal,Conceiving Extrinsic Information Transfer Charts for Stochastic Low-Density Parity-Check Decoders,"Asun Pérez-Pascual, Alex Hamilton, Robert G. Maunder, Lajos Hanzo","Stochastic low-density parity-check decoders (SLDPCs) have found favor recently both for correcting transmission errors as well as for improving the hardware efficiency. The main drawback of these decoders is that they require hundreds of time periods to decode each frame, but their chip area is smaller than that of their fixed-point counterparts, so they can achieve higher hardware efficiency and...",,2018,10.1109/ACCESS.2018.2872113,https://ieeexplore.ieee.org/document/8472803,new
ieee:8350318,journal,Low Complexity Syndrome-Based Decoding Algorithm Applied to Block Turbo Codes,"Byungkyu Ahn, Sungsik Yoon, Jun Heo","This paper presents a technique for reducing the decoding complexity of block turbo code with an extended Hamming code as a component code. In conventional decoding algorithms, when an input vector has a zero syndrome, complexity can be reduced by using the hard-input soft-output (HISO) algorithm. Although sufficient error correction can be achieved using hard decision decoding (HDD) of a componen...",,2018,10.1109/ACCESS.2018.2829087,https://ieeexplore.ieee.org/document/8350318,new
ieee:8365672,journal,Maximizing Throughput of Hybrid FSO-RF Communication System: An Algorithm,"Muhammad Nasir Khan, Syed Omer Gilani, Mohsin Jamil, Abdul Rafay, Qasim Awais, Bilal A. Khawaja, Muhammad Uzair, Abdul Waheed Malik","Electromagnetic spectrum is too cluttered to add additional broadband channels of high data rate and bandwidth. Free space optical (FSO) communication is one of the most dominant optical wireless communication systems, which provides huge and licensed free spectrum, non-interfering link, and high data rate. Despite of having above-mentioned advantages, the FSO links are very sensitive to bad weath...",,2018,10.1109/ACCESS.2018.2840535,https://ieeexplore.ieee.org/document/8365672,new
ieee:8390919,journal,Turbo Equalization Based on a Combined VMP-BP Algorithm for Nonlinear Satellite Channels,"Zheren Long, Nan Wu, Hua Wang, Qinghua Guo","Close to saturation operation of high power amplifier (HPA) leads to strong nonlinear and dispersive characteristic of satellite channels. At the receiver, the observation signals are distorted by not only the linear inter-symbol interference (ISI) but also the nonlinear ones, which makes it challenge to perform optimal detection. In this paper, we study factor graph (FG)-based turbo equalization ...",,2018,10.1109/ACCESS.2018.2849147,https://ieeexplore.ieee.org/document/8390919,new
ieee:8335252,journal,Channel-Coded Physical-Layer Network Coding With OFDM Modulation,"Ling Fu Xie, Ivan Wang-Hei Ho, Zhen Hui Situ, Lu Lu, Weidang Lu","This paper addresses the carrier frequency offset (CFO) problem in OFDM modulated physical-layer network coding (PNC) operated in a two-way relay channel (TWRC). CFO, caused by node-motion induced Doppler shifts and/or asynchronous oscillators, induces inter-carrier interference (ICI) between OFDM subcarriers and hence, degrades PNC performance. To mitigate the CFO/ICI effect in PNC, this paper co...",,2018,10.1109/ACCESS.2018.2825429,https://ieeexplore.ieee.org/document/8335252,new
ieee:8314145,journal,A Network-Coding Aided Road-Map of Large-Scale Near-Capacity Cooperative Communications,"Hung Viet Nguyen, Soon Xin Ng, Wei Liang, Pei Xiao, Lajos Hanzo","In the paper, we present a road-map towards a near-capacity large-scale multi-user cooperativecommunications (NLMC) system, where all the evolution paths converge to the construction of the NLMC system. More specifically, we will summarize all relevant schemes appearing on the road-map in the unified frame-work of forward error correction. various network coding design paradigms are highlighted fo...",,2018,10.1109/ACCESS.2018.2814636,https://ieeexplore.ieee.org/document/8314145,new
ieee:8308719,journal,Secure Polar Coding for the Two-Way Wiretap Channel,"Mengfan Zheng, Meixia Tao, Wen Chen, Cong Ling","In this paper, we consider the problem of polar coding for secure communications over the two-way wiretap channel, where two legitimate users communicate with each other simultaneously, while a passive eavesdropper overhears a combination of their exchanged signals. We design a low complexity polar coded cooperative jamming scheme that achieves the whole secrecy rate region of the general two-way ...",,2018,10.1109/ACCESS.2018.2813998,https://ieeexplore.ieee.org/document/8308719,new
ieee:8293762,journal,A Novel Physical Layer Secure Key Generation and Refreshment Scheme for Wireless Sensor Networks,"Kemedi Moara-Nkwe, Qi Shi, Gyu Myoung Lee, Mahmoud Hashem Eiza",Physical layer secure key generation (PL-SKG) schemes have received a lot of attention from the wireless security community in recent years because of the potential benefits that they could bring to the security landscape. These schemes aim to strengthen current security protocols by reducing the amount of key material that devices need for deployment. They do this by harnessing the common source ...,,2018,10.1109/ACCESS.2018.2806423,https://ieeexplore.ieee.org/document/8293762,new
ieee:8382161,journal,Efficient Design of Multi-Packet Hybrid ARQ Transmission Scheme Based on Polar Codes,"Hao Liang, Aijun Liu, Yingxian Zhang, Xiaohu Liang","In this paper, a new polar coded hybrid automatic repeat request (HARQ) strategy combining multiple packets (MP) of transmission rounds is proposed to improve the throughput, which is called MP-HARQ. In our scheme, first, part of message bits in previous packet and the new source packet are jointly encoded in the retransmission round. Then, backtrack-freezing decoding is implemented at the receive...",,2018,10.1109/ACCESS.2018.2845122,https://ieeexplore.ieee.org/document/8382161,new
ieee:8492404,journal,Optimized SCMA Codebook Design by QAM Constellation Segmentation With Maximized MED,"Shunlan Liu, Jing Wang, Jianrong Bao, Chao Liu",An optimized design of a sparse code multiple access (SCMA) codebook for uplink wireless communications is presented by dividing an optimized 16-point round quadrature amplitude modulation (QAM) into several subsets. The main goal of the scheme is to maximize the minimum Euclidean distance and thus reduces the collisions of the information bits on the resources. The final SCMA codebook is obtained...,,2018,10.1109/ACCESS.2018.2876030,https://ieeexplore.ieee.org/document/8492404,new
ieee:8398997,conference,FPGA implementation of Parity Check Matrix based Low Density Parity Check Decoder,"H. Praveena, K. Kalyani","Low Density Parity Check (LDPC) error correction decoders have become popular in diverse communication systems, owing to their strong error correction performance and their suitability to parallel hardware implementation. Low Density Parity Check Decoder is a class of Forward Error Correction Codes. The parameterization of a particular LDPC code is defined by its Parity Check Matrix. Parity Check ...",,19-20 Jan.,10.1109/ICISC.2018.8398997,https://ieeexplore.ieee.org/document/8398997,new
ieee:8447500,journal,Adaptive Puncturing Method for Dimming in Visible Light Communication With Polar Codes,"He Wang, Sunghwan Kim","In this letter, an adaptive puncturing method on run-length limited (RLL) codes to achieve dimming control is proposed for visible light communication (VLC) with polar codes. Polar codes can be concatenated with RLL codes to provide 50% dimming in the VLC system, and the dimming value not equal to 50% can be achieved by puncturing and compensation symbols. Conventional puncturing should puncture a...",,"15 Oct.15,",10.1109/LPT.2018.2867371,https://ieeexplore.ieee.org/document/8447500,new
ieee:8409271,journal,Probabilistic Eigenvalue Shaping for Nonlinear Fourier Transform Transmission,"Andreas Buchberger, Alexandre Graell i Amat, Vahid Aref, Laurent Schmalen","We consider a nonlinear Fourier transform (NFT) based transmission scheme, where data are embedded into the imaginary part of the nonlinear discrete spectrum. Inspired by probabilistic amplitude shaping, we propose a probabilistic eigenvalue shaping (PES) scheme as a means to increase the data rate of the system. We exploit the fact that for an NFT-based transmission scheme, the pulses in the time...",,"15 Oct.15,",10.1109/JLT.2018.2854760,https://ieeexplore.ieee.org/document/8409271,new
ieee:8318654,journal,Classification Based on Euclidean Distance Distribution for Blind Identification of Error Correcting Codes in Noncooperative Contexts,"Aurélien Bonvard, Sébastien Houcke, Roland Gautier, Mélanie Marazin","The use of channel code is mandatory in current digital communication systems. It allows us to access the information on the receiver side despite the presence of noise. In this paper, we are interested in the blind identification of the parameters of an error correcting code from a received noisy data stream. The literature provides a large amount of contributions for this problem in the hard-dec...",,"15 May15, ",10.1109/TSP.2018.2816587,https://ieeexplore.ieee.org/document/8318654,new
ieee:8310630,journal,Joint Channel-Estimation and Equalization of Single-Carrier Systems via Bilinear AMP,"Peng Sun, Zhongyong Wang, Philip Schniter","We propose a novel soft-input soft-output equalizer for single-carrier transmissions over unknown frequency-selective block-fading channels. Our equalizer leverages the recently proposed parametric bilinear generalized approximate message passing algorithm for joint channel-estimation and symbol-detection, and exploits fast Fourier transform (FFT)-processing to achieve a per-symbol complexity that...",,"15 May15, ",10.1109/TSP.2018.2812720,https://ieeexplore.ieee.org/document/8310630,new
ieee:8336986,journal,10-Gb/s Transmission Over 10-m SI-POF With  ${M}$ -PAM and Multilayer Perceptron Equalizer,"Isaac N. Osahon, Majid Safari, Wasiu O. Popoola","We demonstrate the gigabit-per-second transmission over a step-index plastic optical fiber (SI-POF) of 10-m length with a pulse-amplitude modulation (PAM). A multilayer perceptron-based equalizer is used to mitigate an intersymbol interference and non-linearity in the system. Using this equalizer with 32-PAM, a data rate of 10 Gb/s is achieved over the 10-m SI-POF at a bit error rate of 10-2, whic...",,"15 May15, ",10.1109/LPT.2018.2825146,https://ieeexplore.ieee.org/document/8336986,new
ieee:8253444,journal,25.4-Tb/s Transmission Over Transpacific Distances Using Truncated Probabilistically Shaped PDM-64QAM,"Ivan Fernandez de Jauregui Ruiz, Amirhossein Ghazisaeidi, Omar Ait Sab, Philippe Plantady, Alain Calsat, Suwimol Dubost, Laurent Schmalen, Vincent Letellier, Jeremie Renaudier","Probabilistic constellation shaping (PCS), digital nonlinear compensation, and multirate spatially coupled low-density parity check codes are used to achieve 25.4-Tb/s transmission over 10 285 km EDFA-only straight-line testbed at 6.1 bits/symbol/Hz. The gain provided by PCS over standard 64QAM is investigated over transatlantic and transpacific distances. Moreover, the potential benefits of nonli...",,15 March15,10.1109/JLT.2018.2791615,https://ieeexplore.ieee.org/document/8253444,new
ieee:8241369,journal,High Speed Precompensated Nonlinear Frequency-Division Multiplexed Transmissions,"Son Thai Le, Vahid Aref, Henning Buelow","Nonlinear frequency division multiplexing (NFDM) with the modulation of the nonlinear Fourier spectrum (both discrete and/or continuous parts) have been recently considered as a potential transmission method to combat the fiber nonlinearity impairments. However, due to many challenges in design, digital signal processing (DSP), numerical algorithms, and hardware implementation, reported data rates...",,15 March15,10.1109/JLT.2017.2787185,https://ieeexplore.ieee.org/document/8241369,new
ieee:8239584,journal,High Spectral Efficiency PM-128QAM Comb-Based Superchannel Transmission Enabled by a Single Shared Optical Pilot Tone,"Mikael Mazur, Abel Lorences-Riesgo, Jochen Schröder, Peter A. Andrekson, Magnus Karlsson","We exploit the coherence of frequency combs for high spectral efficiency superchannel transmission via effective sharing of a single pilot tone. By phase-locking the receiver comb to the transmitted pilot tone, carrier offsets are suppressed while both the overhead and complexity associated with the pilot tone are reduced. We form a 55 carrier superchannel using a 25-GHz spaced electro-optic frequ...",,15 March15,10.1109/JLT.2017.2786750,https://ieeexplore.ieee.org/document/8239584,new
ieee:8274947,journal,10.16-Peta-B/s Dense SDM/WDM Transmission Over 6-Mode 19-Core Fiber Across the C+L Band,"Daiki Soma, Yuta Wakayama, Shohei Beppu, Seiya Sumita, Takehiro Tsuritani, Tetsuya Hayashi, Takuji Nagashima, Masato Suzuki, Masato Yoshida, Keisuke Kasai, Masataka Nakazawa, Hidenori Takahashi, Koji Igarashi, Itsuro Morita, Masatoshi Suzuki","Space-division multiplexing (SDM) is an attractive technique for dramatically enhancing the transmission capacity in a single optical fiber. Recently, ultradense SDM transmission experiments with a spatial multiplicity of over 100 have been reported by using few mode multicore fibers (FM-MCFs). Considering the maximum capacity of around 100 Tb/s reported in single-mode single-core fiber transmissi...",,15 March15,10.1109/JLT.2018.2799380,https://ieeexplore.ieee.org/document/8274947,new
ieee:8307171,journal,Low-Complexity Concatenated LDPC-Staircase Codes,"Masoud Barakatain, Frank R. Kschischang","A low-complexity soft-decision concatenated FEC scheme, consisting of an inner LDPC code and an outer staircase code, is proposed. The inner code is tasked with reducing the bit error probability below the outer-code threshold. The concatenated code is obtained by optimizing the degree distribution of the inner-code ensemble to minimize estimated data-flow, for various choices of outer staircase c...",,"15 June15,",10.1109/JLT.2018.2812738,https://ieeexplore.ieee.org/document/8307171,new
ieee:8352793,journal,Decoding of Polar Codes for Intersymbol Interference in Visible-Light Communication,"He Wang, Sunghwan Kim","In this letter, a modified likelihood ratio (LR) for decoding of polar codes is proposed for the intersymbol interference (ISI) environment, which is a major drawback in visible-light communication. In general, methods to alleviate ISI include equalization and error correction code. Our proposed algorithm focuses on error correction code aspect, where we adopt polar codes to reduce the effect of I...",,"15 June15,",10.1109/LPT.2018.2831783,https://ieeexplore.ieee.org/document/8352793,new
ieee:8359324,journal,Multidimensional PAM With Pseudo-Gray Coding for Flexible Data Center Interconnects,"Simon Ohlendorf, Stephan Pachnicke, Werner Rosenkranz","Conventional modulation formats for single carrier transmission do not provide the flexibility to gradually scale the data rate and spectral efficiency. By using multidimensional pulse-amplitude modulation, fractional numbers of bits per symbol can be achieved, which extends the flexibility and reach of intensity modulation and direct detection systems but keeps the signal processing simple. By us...",,"15 June15,",10.1109/LPT.2018.2836799,https://ieeexplore.ieee.org/document/8359324,new
ieee:8361464,journal,A High-Throughput Architecture of List Successive Cancellation Polar Codes Decoder With Large List Size,"ChenYang Xia, Ji Chen, YouZhe Fan, Chi-ying Tsui, Jie Jin, Hui Shen, Bin Li","As the first kind of forward error correction (FEC) codes that achieve channel capacity, polar codes have attracted much research interest recently. Compared with other popular FEC codes, polar codes decoded by list successive cancellation decoding (LSCD) with a large list size have better error correction performance. However, due to the serial decoding nature of LSCD and the high complexity of l...",,"15 July15,",10.1109/TSP.2018.2838554,https://ieeexplore.ieee.org/document/8361464,new
ieee:8240991,journal,Achievable Information Rates for Fiber Optics: Applications and Computations,"Alex Alvarado, Tobias Fehenberger, Bin Chen, Frans M. J. Willems","In this paper, achievable information rates (AIR) for fiber optical communications are discussed. It is shown that AIRs such as the mutual information and generalized mutual information are good design metrics for coded optical systems. The theoretical predictions of AIRs are compared to the performance of modern codes including low-parity density check and polar codes. Two different computation m...",,"15 Jan.15,",10.1109/JLT.2017.2786351,https://ieeexplore.ieee.org/document/8240991,new
ieee:8168248,journal,Design and Comparison of Advanced Modulation Formats Based on Generalized Mutual Information,"Shaoliang Zhang, Fatih Yaman","Generalized mutual information (GMI) has been comprehensively studied in multidimensional constellation and probabilistic-shaped (PS) constellation together with different forward error correction (FEC) coding schemes. The simulation results confirm that GMI is an efficient and accurate tool to compare their post-FEC performance. In particular for uniformly geometric-shaped constellation, the pre-...",,"15 Jan.15,",10.1109/JLT.2017.2779753,https://ieeexplore.ieee.org/document/8168248,new
ieee:8013032,journal,15 $\times$ 200 Gbit/s 16-QAM SDM Transmission Over an Integrated 7-Core Cladding-Pumped Repeatered Multicore Link in a Recirculating Loop,"Carlos Castro, Saurabh Jain, Erik De Man, Yongmin Jung, John Hayes, Stefano Calabrò, Klaus Pulverer, Marc Bohn, Shaif-ul Alam, David John Richardson, Katsuhiro Takenaga, Takayuki Mizuno, Yutaka Miyamoto, Toshio Morioka, Werner Rosenkranz","We investigate a realistic integrated multicore system consisting of directly spliced components: homogeneous trenchassisted seven-core fiber with a length of 60 km, cladding-pumped seven-core amplifiers, integrated seven-core isolators, and fiberized fan-in/fan-out couplers. We analyze the performance of an in-line repeatered multicore transmission system in a recirculating loop by transmitting a...",,"15 Jan.15,",10.1109/JLT.2017.2741495,https://ieeexplore.ieee.org/document/8013032,new
ieee:8242646,journal,Low-Complexity Iterative Soft-Demapper for Multidimensional Modulation Based on Bitwise Log Likelihood Ratio and its Demonstration in High Baud-Rate Transmission,"Masanori Nakamura, Fukutaro Hamaoka, Asuka Matsushita, Hiroshi Yamazaki, Munehiko Nagatani, Akira Hirano, Yutaka Miyamoto",We propose a low-complexity demapping scheme for multidimensional quadrature amplitude modulation (QAM) format using a bitwise log likelihood ratio (LLR). A multidimensional modulation technique such as eight-dimensional (8D) can improve the optical signal-to-noise ratio tolerance by enlarging the minimum Euclidean distance between multidimensional symbols consisting of the plural QAM constellatio...,,"15 Jan.15,",10.1109/JLT.2017.2788459,https://ieeexplore.ieee.org/document/8242646,new
ieee:8502708,journal,Interference Cancellation for Time-Frequency Packed Super-Nyquist WDM Systems,"Mrinmoy Jana, Lutz Lampe, Jeebak Mitra","We consider time and frequency-packed super-Nyquist wavelength-division-multiplexed (WDM) optical longhaul transmission targeting Terabit data rates. With fiber nonlinearities precluding the feasibility of employing very high modulation formats, super-Nyquist transmission can facilitate such high data rates at the price of deliberate introduction of inter-symbol and inter-carrier interference. To ...",,"15 Dec.15,",10.1109/LPT.2018.2877751,https://ieeexplore.ieee.org/document/8502708,new
ieee:8319266,conference,A low complexity and bandwidth efficient procedure for OFDM data reconstruction in DSC 5G networks,"Vahid Vahidi, Ebrahim Saberinia","In this paper, a procedure is proposed to estimate the drone-small-cells (DSC) doubly selective channels, which are sparse in 5G communications, for multiple-input-multiple-output (MIMO) orthogonal-frequency-division-multiplexing (OFDM) systems and reconstruct the transmitted data at the receiver accurately with low overhead and low computational complexity. In contrast to the previous compressed-...",,12-15 Jan.,10.1109/CCNC.2018.8319266,https://ieeexplore.ieee.org/document/8319266,new
ieee:8319270,conference,Near shannon bound performance for low rate short block turbo codes,"Fatemeh Khalili, Jeffrey C. Dill","In this work we propose a coded modulation technique which combines QPSK and OFDM modulation with a low rate, short block systematic turbo code. We aim to achieve exceptional energy efficiency in extremely noisy environments, where moderate data rates and short messages are required. For this proposed model, the performance improvement is produced by a unique mapping of trellis structure error cor...",,12-15 Jan.,10.1109/CCNC.2018.8319270,https://ieeexplore.ieee.org/document/8319270,new
ieee:8319232,conference,Asymptotic analysis and optimization design of physical layer systematic rateless codes,"Amrit Kharel, Lei Cao","In this paper, we first provide the asymptotic analysis of systematic version of Luby transform (LT) and Raptor codes over binary input additive white Gaussian noise (BIAWGN) channel using discretized density evolution (DDE). We then use a DDE-based optimization approach to obtain optimized output degree distributions for the systematic Raptor (SR) codes of various realized code-rates. We finally ...",,12-15 Jan.,10.1109/CCNC.2018.8319232,https://ieeexplore.ieee.org/document/8319232,new
ieee:8470981,journal,Protograph-Based EXIT Analysis and Optimization of LDPC Coded DCO-OFDM in VLC Systems,"Yuan He, Ming Jiang, Xintong Ling, Chunming Zhao","The direct current (DC)-biased optical orthogonal frequency division multiplexing (DCO-OFDM) with low-density parity-check coding is a popular scheme for visible light communication systems. Under the optical power constraint for dimming control, the protograph-based extrinsic information transfer (PEXIT) analysis is utilized to optimize the DC bias and signal power jointly by searching the lowest...",,"1 Nov.1, 2",10.1109/LPT.2018.2871836,https://ieeexplore.ieee.org/document/8470981,new
ieee:8466614,journal,A BIPCM Scheme Based on OCT Precoding for a 256-QAM OFDM-VLC System,"Kaiquan Wu, Jing He, Jie Ma, Yiran Wei","A bit-interleaved polar-coded modulation (BIPCM) scheme based on orthogonal circulant matrix transform (OCT) precoding is proposed and experimentally demonstrated in an orthogonal frequency-division multiplexing (OFDM) visible light communication system. It exhibits the advantages of high reliability, low latency, and low computational complexity. To overcome the fading effect on a mapped bit-leve...",,"1 Nov.1, 2",10.1109/LPT.2018.2870114,https://ieeexplore.ieee.org/document/8466614,new
ieee:7763833,journal,Separable Reversible Data Hiding in Encrypted JPEG Bitstreams,"Zhenxing Qian, Hang Zhou, Xinpeng Zhang, Weiming Zhang","While most techniques of reversible data hiding in encrypted images (RDH-EI) are developed for uncompressed images, this paper provides a separable reversible data hiding protocol for encrypted JPEG bitstreams. We first propose a JPEG encryption algorithm, which enciphers an image to a smaller size and keeps the format compliant to JPEG decoder. After a content owner uploads the encrypted JPEG bit...",,1 Nov.-Dec,10.1109/TDSC.2016.2634161,https://ieeexplore.ieee.org/document/7763833,new
ieee:8239792,journal,Probabilistic Amplitude Shaping With Hard Decision Decoding and Staircase Codes,"Alireza Sheikh, Alexandre Graell i Amat, Gianluigi Liva, Fabian Steiner","We consider probabilistic amplitude shaping (PAS) as a means of increasing the spectral efficiency of fiber-optic communication systems. In contrast to previous works in the literature, we consider probabilistic shaping with hard decision decoding (HDD). In particular, we apply the PAS recently introduced by Böcherer et al. to a coded modulation (CM) scheme with bit-wise HDD that uses a staircase ...",,"1 May1, 20",10.1109/JLT.2017.2787342,https://ieeexplore.ieee.org/document/8239792,new
ieee:8268111,journal,Six-Mode Seven-Core Fiber for Repeated Dense Space-Division Multiplexing Transmission,"Taiji Sakamoto, Kunimasa Saitoh, Shota Saitoh, Kohki Shibahara, Masaki Wada, Yoshiteru Abe, Azusa Urushibara, Katsuhiro Takenaga, Takayuki Mizuno, Takashi Matsui, Kazuhiko Aikawa, Yutaka Miyamoto, Kazuhide Nakajima","We propose the optimum design of high spatial density few-mode multicore fiber (MCF) for repeated space-division multiplexed (SDM) transmission. Numerical analyses reveal that a hexagonally arranged six-mode seven-core structure is potentially better than the other possibility, the six-mode multicore structure, in terms of realizing high spatial density and low mode-dependent loss (MDL) characteri...",,"1 March1, ",10.1109/JLT.2018.2797361,https://ieeexplore.ieee.org/document/8268111,new
ieee:8281453,journal,Irregular Polar Coding for Complexity-Constrained Lightwave Systems,"Toshiaki Koike-Akino, Congzhe Cao, Ye Wang, Stark C. Draper, David S. Millar, Keisuke Kojima, Kieran Parsons, Lidia Galdino, Daniel J. Elson, Domaniç Lavery, Polina Bayvel","Next-generation fiber-optic communications call for ultra-reliable forward error correction codes that are capable of low-power and low-latency decoding. In this paper, we propose a new class of polar codes, whose polarization units are irregularly pruned to reduce computational complexity and decoding latency without sacrificing error correction performance. We then experimentally demonstrate tha...",,"1 June1, 2",10.1109/JLT.2018.2802539,https://ieeexplore.ieee.org/document/8281453,new
ieee:8304687,journal,Space Coding Schemes for Multiple Human Localization With Fiber-Optic Sensors,"Rui Ma, Qi Hao, Xiaoli Hu, Cong Wang","This paper presents a pressure sensing system using fiber-optic sensors for multiple human localizations. The conventional fiber sensor uses complicated hardware such as optical time-domain reflectometer (OTDR) for pressure localization, while this paper aims to develop a smart floor with much simpler hardware for human localization based on binary compressive sensing and low-density parity-check ...",,"1 June1, 2",10.1109/JSEN.2018.2810329,https://ieeexplore.ieee.org/document/8304687,new
ieee:8280998,journal,"51.5 Tb/s Capacity over 17,107 km in C+L Bandwidth Using Single-Mode Fibers and Nonlinearity Compensation","Jin-Xing Cai, Hussam G. Batshon, Matthew V. Mazurczyk, Oleg V. Sinkin, Ding Wang, Milen Paskov, Carl R. Davidson, William W. Patterson, Alexey Turukhin, Maxim A. Bolshtyansky, Dmitri G. Foursa","We transmit 51.5 Tb/s capacity over 17,107 km with C+L band erbium doped fiber amplifiers (EDFAs) and demonstrate a record single mode fiber capacity-distance product of 881 Pb/s × km. This is achieved by using a performance optimized multidimensional coded modulation format with hybrid probabilistic and geometric constellation shaping. This 4D-PS-7/12-40APSK modulation format is designed to appro...",,"1 June1, 2",10.1109/JLT.2018.2802322,https://ieeexplore.ieee.org/document/8280998,new
ieee:8326478,journal,"A Cost-Efficient Real-Time 25 Mb/s System for LED-UOWC: Design, Channel Coding, FPGA Implementation, and Characterization","Peilin Wang, Chao Li, Zhengyuan Xu","In this paper, we experimentally demonstrate a cost-efficient real-time field programmable gate array (FPGA)-based system for underwater optical wireless communication (UOWC) at a data rate up to 25 Mb/s over a 10 m underwater channel. The transmitter of the system employs a commercial blue LED as a modulation light source and an FPGA unit for transmitter baseband signal processing, and an avalanc...",,"1 July1, 2",10.1109/JLT.2018.2819985,https://ieeexplore.ieee.org/document/8326478,new
ieee:7935519,journal,"An Inference Attack on Genomic Data Using Kinship, Complex Correlations, and Phenotype Information","Iman Deznabi, Mohammad Mobayen, Nazanin Jafari, Oznur Tastan, Erman Ayday","Individuals (and their family members) share (partial) genomic data on public platforms. However, using special characteristics of genomic data, background knowledge that can be obtained from the Web, and family relationship between the individuals, it is possible to infer the hidden parts of shared (and unshared) genomes. Existing work in this field considers simple correlations in the genome (as...",,1 July-Aug,10.1109/TCBB.2017.2709740,https://ieeexplore.ieee.org/document/7935519,new
