ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6218777,journal,Adaptive Cut Generation Algorithm for Improved Linear Programming Decoding of Binary Linear Codes,⬜ 미선별,,"Xiaojie Zhang, Paul H. Siegel","Linear programming (LP) decoding approximates maximum-likelihood (ML) decoding of a linear block code by relaxing the equivalent ML integer programming (IP) problem into a more easily solved LP problem. The LP problem is defined by a set of box constraints together with a set of linear inequalities called “parity inequalities” that are derived from the constraints represented by the rows of a parity-check matrix of the code and can be added iteratively and adaptively. In this paper, we first derive a new necessary condition and a new sufficient condition for a violated parity inequality constraint, or “cut,” at a point in the unit hypercube. Then, we propose a new and effective algorithm to generate parity inequalities derived from certain additional redundant parity check (RPC) constraints that can eliminate pseudocodewords produced by the LP decoder, often significantly improving the decoder error-rate performance. The cut-generating algorithm is based upon a specific transformation of an initial parity-check matrix of the linear block code. We also design two variations of the proposed decoder to make it more efficient when it is combined with the new cut-generating algorithm. Simulation results for several low-density parity-check (LDPC) codes demonstrate that the proposed decoding algorithms significantly narrow the performance gap between LP decoding and ML decoding.",,Oct. 2012,10.1109/TIT.2012.2204955,https://ieeexplore.ieee.org/document/6218777
ieee:6305455,journal,Nonbinary LDPC-Coded Mode-Multiplexed Coherent Optical OFDM 1.28-Tbit/s 16-QAM Signal Transmission Over 2000 km of Few-Mode Fibers With Mode-Dependent Loss,⬜ 미선별,,"Changyu Lin, Ivan B. Djordjevic, Ding Zou, Murat Arabaci, Milorad Cvijetic","We demonstrate the possibility of nonbinary LDPC-coded mode-multiplexed coherent optical OFDM 1.28-Tbit/s 16-QAM signal transmission over 2000 km of few-mode fiber (FMF) with mode-dependent loss (MDL) by using an advanced mode-coupling compensation scheme. The performance of proposed coded-modulation scheme is evaluated for different number of spatial modes. The simulation results indicate that the MDL is the predominant effect in the long-haul optical transmission based on FMFs. Different pilot-aided OFDM based compensation methods are studied, and it has been found that minimum mean-square estimation with linear interpolation method is the most robust against mode coupling and MDL. We also show that the nonbinary LDPC-coded modulation provides about 1 dB improvement over binary LDPC-coded modulation (16 QAM OFDM and MDL of 25 dB). Finally, we study the degradation of increasing the number of modes and investigate the proposed scheme for different MDL values in both fourand eight-mode fibers.",,Oct. 2012,10.1109/JPHOT.2012.2219515,https://ieeexplore.ieee.org/document/6305455
ieee:6243161,journal,On the Multidimensional Signal Constellation Design for Few-Mode-Fiber-Based High-Speed Optical Transmission,⬜ 미선별,,"Ivan B. Djordjevic, Tao Liu, Lei Xu, Ting Wang","In this paper, we propose an algorithm to determine the -dimensional optimum signal constellation design (DD-OSCD), in minimum mean-square error sense, for channel capacity achieving source distribution. We then describe a -dimensional coded modulation scheme, employing orbital angular momentum modes, two polarization states, and two in-phase/quadrature coordinates, suitable for use in future few-mode fiber (FMF) applications. Monte Carlo simulations indicate that the proposed low-density parity-check (LDPC)-coded polarization-division-multiplexed (PDM) quadrature-multiplexed (QM) DD-OSCD significantly outperforms conventional PDM-QAM (by 4.32 dB for 64-ary 3-D constellation at a BER of ). In addition, the DD-OSCD outperforms sphere packing constellations (by 0.33 dB for 8-ary 3-D constellation at a BER of ).",,Oct. 2012,10.1109/JPHOT.2012.2208623,https://ieeexplore.ieee.org/document/6243161
ieee:6226870,journal,Exploiting Channel Diversity in Secret Key Generation From Multipath Fading Randomness,⬜ 미선별,,"Yanpei Liu, Stark C. Draper, Akbar M. Sayeed","We design and analyze a method to extract secret keys from the randomness inherent to wireless channels. We study a channel model for a multipath wireless channel and exploit the channel diversity in generating secret key bits. We compare the key extraction methods based both on entire channel state information (CSI) and on single channel parameter such as the received signal strength indicators (RSSI). Due to the reduction in the degree-of-freedom when going from CSI to RSSI, the rate of key extraction based on CSI is far higher than that based on RSSI. This suggests that exploiting channel diversity and making CSI information available to higher layers would greatly benefit the secret key generation. We propose a key generation system based on low-density parity-check (LDPC) codes and describe the design and performance of two systems: one based on binary LDPC codes and the other (useful at higher signal-to-noise ratios) based on four-ary LDPC codes.",,Oct. 2012,10.1109/TIFS.2012.2206385,https://ieeexplore.ieee.org/document/6226870
ieee:6226873,journal,Density Evolution Analysis of Node-Based Verification-Based Algorithms in Compressed Sensing,⬜ 미선별,,"Yaser Eftekhari, Anoosheh Heidarzadeh, Amir H. Banihashemi, Ioannis Lambadaris","In this paper, we present a new approach for the analysis of iterative node-based verification-based (NB-VB) recovery algorithms in the context of compressed sensing. These algorithms are particularly interesting due to their low complexity (linear in the signal dimension n). The asymptotic analysis predicts the fraction of unverified signal elements at each iteration l in the asymptotic regime where n→∞. The analysis is similar in nature to the well-known density evolution technique commonly used to analyze iterative decoding algorithms. To perform the analysis, a message-passing interpretation of NB-VB algorithms is provided. This interpretation lacks the extrinsic nature of standard message-passing algorithms to which density evolution is usually applied. This requires a number of nontrivial modifications in the analysis. The analysis tracks the average performance of the recovery algorithms over the ensembles of input signals and sensing matrices as a function of l. Concentration results are devised to demonstrate that the performance of the recovery algorithms applied to any choice of the input signal over any realization of the sensing matrix follows the deterministic results of the analysis closely. Simulation results are also provided which demonstrate that the proposed asymptotic analysis matches the performance of recovery algorithms for large but finite values of n . Compared to the existing technique for the analysis of NB-VB algorithms, which is based on numerically solving a large system of coupled differential equations, the proposed method is more accurate and simpler to implement.",,Oct. 2012,10.1109/TIT.2012.2206368,https://ieeexplore.ieee.org/document/6226873
ieee:6214603,journal,High-Rate Maximum Runlength Constrained Coding Schemes Using Nibble Replacement,⬜ 미선별,,Kees A. Schouhamer Immink,"In this paper, we will present coding techniques for the character-constrained channel, where information is conveyed using q-bit characters (nibbles), and where w prescribed characters are disallowed. Using codes for the character-constrained channel, we present simple and systematic constructions of high-rate binary maximum runlength constrained codes. The new constructions have the virtue that large lookup tables for encoding and decoding are not required. We will compare the error propagation performance of codes based on the new construction with that of prior art codes.",,Oct. 2012,10.1109/TIT.2012.2204034,https://ieeexplore.ieee.org/document/6214603
ieee:6226482,journal,Reduced-Complexity Iterative-Detection-Aided Generalized Space-Time Shift Keying,⬜ 미선별,,"Shinya Sugiura, Chao Xu, Soon Xin Ng, Lajos Hanzo","A novel reduced-complexity soft decision (SoD)-aided detector is proposed for the recent concept of space-time shift keying (STSK), where the detector's achievable performance is capable of closely approaching that of the optimal maximum a posteriori (MAP) detector. More specifically, we exploit a hybrid combination of the modified matched filtering concept and of reduced-complexity exhaustive search for the sake of reducing the MAP detector's decoding complexity. Furthermore, we extended this detector to support the class of generalized STSK (GSTSK) scheme that subsumes diverse multiple-input–multiple-output (MIMO) arrangements. The proposed reduced-complexity SoD-aided GSTSK detector also attains significantly lower complexity than the MAP detector while imposing only marginal performance degradation, which is in the range of 1–2 dB. As an optional means of further reducing complexity, the Markov Chain Monte Carlo (MCMC) algorithm is invoked for the proposed GSTSK detector. Our EXtrinsic Information Transfer (EXIT) chart analysis reveals that the proposed STSK detector is capable of closely approaching the optimal performance, whereas the GSTSK detector advocated exhibits a modest performance gap with respect to the max-log MAP detector.",,Oct. 2012,10.1109/TVT.2012.2206065,https://ieeexplore.ieee.org/document/6226482
ieee:6263251,journal,Factor-Graph-Based Joint IBI/ICI Mitigation for OFDM in Underwater Acoustic Multipath Channels With Long-Separated Clusters,⬜ 미선별,,"Zhaohui Wang, Shengli Zhou, Josko Catipovic, Jie Huang","In this paper, we investigate the multicarrier transmission in one particular type of underwater acoustic channels, which have extremely long delay spreads (e.g., around 1 s) but clustered multipath arrivals (e.g., two clusters). These channels show up in certain practical scenarios, such as in the deep-water horizontal transmissions and in the underwater broadcasting networks, and introduce both interblock interference and intercarrier interference (IBI/ICI) in the received signal. For joint IBI and ICI mitigation, we propose a factor-graph-based equalization method, in which estimation of information symbols is performed via messages passing over a well-designed graph. We also present a sparse channel estimator by treating the two clusters of the long channel as two virtual quasi-synchronous channels. Both channel estimation and equalization are integrated into a progressive receiver framework. Simulation and experimental results are provided to validate the receiver performance in both deep-water horizontal channels and underwater broadcasting networks.",,Oct. 2012,10.1109/JOE.2012.2205639,https://ieeexplore.ieee.org/document/6263251
ieee:6255761,journal,Stochastic-Resonance Based Iterative Detection for Serially-Concatenated Turbo Codes,⬜ 미선별,,"Shinya Sugiura, Akihisa Ichiki, Yukihiro Tadokoro","In this letter, the concept of multiple serially-concatenated codes is invoked in the context of stochastic resonance (SR), where the achievable performance is improved by increasing noise power. More specifically, the receiver's iterative decoding process is characterized with the aid of extrinsic information transfer (EXIT) charts, such that the SR effect induced by a non-linear component is taken into account. Our simulation results demonstrate that although the SR demodulator's log-likelihood ratio (LLR) outputs are not Gaussian distributed, the corresponding EXIT trajectory matches the prediction from the associated inner- and outer-codes' EXIT curves, while reaching the perfect convergence point in terms of mutual information. Therefore, an infinitesimally low bit-error ratio (BER) is attained by appropriately designing the channel code's parameters based on EXIT charts.",,Oct. 2012,10.1109/LSP.2012.2210873,https://ieeexplore.ieee.org/document/6255761
ieee:6226831,journal,Distributed STBC With Soft Information Relay Based on Gaussian Approximation,⬜ 미선별,,"Peng Huo, Lei Cao","We consider a system where the source transmits signals to the destination via two-relays where distributed space time block codes (STBC) are used. It is assumed that the signals are coded at the source and decoded at the relays. In the general case, the decoding at relays might not be perfect and hence the soft information is forwarded. Considering the independent Rayleigh channels and using the Gaussian approximation of the soft information, we theoretically derive the system Bit Error Rate (BER) performance at the destination with the space-time decoding. This result permits the numerical performance evaluation and may have other potential applications such as the power allocation between the relays.",,Oct. 2012,10.1109/LSP.2012.2206383,https://ieeexplore.ieee.org/document/6226831
ieee:6216428,journal,Coarse Network Coding: A Simple Relay Strategy for Two-User Gaussian Interference Channels,⬜ 미선별,,"Peyman Razaghi, Giuseppe Caire","Reminiscent of the parity function in network coding for the butterfly network, it is shown that forwarding an even or odd indicator bit for a scalar quantization of a relay observation recovers 1 bit of information at the two destinations in a noiseless interference channel where interference is treated as noise. Inspired by this observation, a scalar quantization-binning strategy for a two-user interference relay channel is proposed where the relay simultaneously helps both users using an out-of-band link of constant rate R0. For the proposed strategy, we devise practical coding schemes using low-density parity-check codes for two scenarios: 1) a matched scenario where the input alphabet of the interference signal is known to the destination decoder, and 2) a mismatched scenario that assumes no such knowledge. In both scenarios, we show that our strategy significantly improves the performance. We also present a theoretical analysis of our coding scheme using generalized mutual information.",,Oct. 2012,10.1109/TIT.2012.2203579,https://ieeexplore.ieee.org/document/6216428
ieee:6374303,conference,Concatenated code constructions for error correction in non-volatile memories,⬜ 미선별,,"Jürgen Freudenberger, Uwe Kaiser, Jens Spinner","This work investigates and compares different coding techniques for error correction in multilevel NAND flash memories. In particular, we consider strong error correction codes with an overall code rate of 0.8 and with a sector size of 1 kbyte. Two concatenated code constructions are compared to the state-of-the-art Bose-Chaudhuri-Hocquenghem (BCH) codes. First, we consider a serial concatenation of an outer BCH code and an inner LDPC or turbo code (TC). The second construction is a generalized concatenated code with outer Reed-Solomon (RS) and inner BCH codes. The presented simulation results and theoretical investigations demonstrate that the algebraic code constructions obtain a performance close or even superior to the iterative coding schemes.",,3-5 Oct. 2,10.1109/ISSSE.2012.6374303,https://ieeexplore.ieee.org/document/6374303
ieee:6374342,conference,A spatially-coupled communication system for the correlated erasure channel,⬜ 미선별,,"Reza A. Ashrafi, Ali E. Pusane","Low implementation complexity, low-delay, and close-to-optimal performance of spatially-coupled LDPC codes over a wide variety of channels make them a very good candidate for upcoming wireless communication standards. However, due to the nature of the sliding window decoding architecture that is used to decode these codes, the associated error performance is considerably degraded over channels with memory, such as the burst erasure channel. In this case, using a block interleaver to break up the effects of the channel memory is not a viable option, since a block interleaver introduces a large amount of delay to the communication system and therefore takes back many of the advantages of using a sliding window decoder. In this paper, a reduced-delay communication system employing a convolutional interleaver is proposed. This scheme benefits from the inherent convolutional nature of the spatially-coupled codes and matches their structure with a low-delay convolutional interleaver. Thus, the resulting communication system exhibits very low overall delay. The performance of the proposed communication system is analyzed using the density evolution technique. Specifically, single-memory (minimum decoding delay), asymptotically (3,6)-regular spatially-coupled LDPC code ensembles are considered in the presence of burst erasures and the performance improvement of using a convolutional interleaver is demonstrated as a function of added interleaving delay in terms of iterative decoding thresholds.",,3-5 Oct. 2,10.1109/ISSSE.2012.6374342,https://ieeexplore.ieee.org/document/6374342
ieee:6374296,conference,On the asymptotic performance of spatially-coupled codes with minimal coupling,⬜ 미선별,,"Reza A. Ashrafi, Ali E. Pusane","Spatially-coupled codes have low-complexity structures and a low-delay decoding architecture, which nominate them as a very desirable candidate for communication standards. In this paper, a study on the asymptotic performance of spatially-coupled ensembles over the binary erasure channel (BEC) with density evolution analysis based on the belief-propagation algorithm is conducted. We identify all possible members of base matrices with minimal coupling (corresponding to a code memory of one and two) for asymptotically (3; 6)-regular spatially-coupled codes. For ensembles with single memory, block decoding and window decoding thresholds are calculated and for ensembles with memory of two, window decoding thresholds are calculated. It is shown that not only block decoding thresholds of finite-length spatially-coupled ensembles over BEC is better than LDPC block codes, but also are their window decoding thresholds. Based on the results, spatially-coupled code ensembles with the best performance are identified and some practical code design criteria are presented.",,3-5 Oct. 2,10.1109/ISSSE.2012.6374296,https://ieeexplore.ieee.org/document/6374296
ieee:6401043,conference,Fast Linear-Programming decoding of LDPC codes over GF(2m),⬜ 미선별,,"Junya Honda, Hirosuke Yamamoto","Recently Linear Programming (LP) decoding is attracting much attention as an alternative to Belief Propagation (BP) decoding for LDPC codes. It is well known for the BP decoding that nonbinary LDPC codes can improve the decoding error probability considerably. On the other hand, Flanagan et al. proposed an LP decoding scheme for LDPC codes over finite rings. Although their scheme is applicable to LDPC codes over finite fields, the number of variables in the LP grows rapidly and hence, its implementation becomes harder as the field size increases. To overcome this defect we propose a new LP decoding scheme for GF(2m), in which the number of variables increases linearly in the field size. Although our scheme relaxes a maximum likelihood decoding problem more loosely to an LP problem than their scheme, the deterioration of the decoding error probability is small.",,28-31 Oct.,,https://ieeexplore.ieee.org/document/6401043
ieee:6400949,conference,Asymptotic analysis of spatially coupled MacKay-Neal and Hsu-Anastasopoulos LDPC codes,⬜ 미선별,,"David G. M. Mitchell, Kenta Kasai, Michael Lentmaier, Daniel J. Costello","MacKay-Neal (MN) and Hsu-Anastasopoulos (HA) low-density parity-check (LDPC) codes are known to achieve the capacity of memoryless binary-input symmetric-output channels under maximum likelihood (ML) decoding with bounded column and row weight in their associated parity-check matrices. Recently, Kasai and Sakaniwa showed that spatially coupled (SC) versions of the MN and HA LDPC codes have belief propagation (BP) iterative decoding thresholds that approach capacity on the binary erasure channel (BEC) as the coupling length increases. In this paper, we extend the results of Kasai and Sakaniwa to the additive white Gaussian noise (AWGN) channel and show that the thresholds of the SC-MN and SC-HA ensembles approach capacity with bounded density as the coupling length increases, i.e., the number of edges per information bit approaches a finite value as the estimated BP threshold approaches the Shannon limit. We also perform an asymptotic weight enumerator analysis and show that, provided the density parameters are chosen to be sufficiently large, the SC-MN and SC-HA ensembles are asymptotically good. Further, for certain selections of parameters, some of these ensembles are shown to have both excellent thresholds and good distance properties.",,28-31 Oct.,,https://ieeexplore.ieee.org/document/6400949
ieee:6400921,conference,An improvement of insertion/deletion/substitution error correction capabilities of LDPC codes using slide decoding,⬜ 미선별,,"Tooru Shigehiro, Hirohisa Yabe, Keiichi Iwamura","This study investigates insertion, deletion, and substitution error correcting codes constructed with low-density parity-check (LDPC) codes. The studies for insertion/deletion/substitution error correcting codes are few comparing with substitution error correcting codes. We improve insertion/deletion/substitution error correction capabilities of LDPC codes using slide decoding for modified check matrix. Our evaluation shows that the block error rate of the proposed method is lower than that of the conventional method using marker codes.",,28-31 Oct.,,https://ieeexplore.ieee.org/document/6400921
ieee:6400909,conference,Generalization of Lu's linear time encoding algorithm for LDPC codes,⬜ 미선별,,"Kazuki Kobayashi, Tomoharu Shibuya","In this paper, we propose a new encoding algorithm applicable to any linear codes over arbitrary finite field whose computational complexity is O(w(H)) where w(H) denotes the number of non-zero elements in a parity check matrix H of a code. The proposed algorithm is essentially equivalent to the linear time encoding algorithm presented by Lu et al. when the maximum column weight δ* of H is less than or equal to 3, and is regarded as a natural generalization of the algorithm when δ* >; 3. Moreover, the proposed algorithm can encode any linear codes defined by sparse parity check matrices, such as LDPC codes, with O(n) complexity where n denotes the code length.",,28-31 Oct.,,https://ieeexplore.ieee.org/document/6400909
