ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:11162198,conference,Quantized Feedback-enhanced Large Multimodal Model for V2X Communications,❌,"V2X 통신용 LMM 기반 벡터 양자화 피처 압축 논문으로, LDPC/ECC 관련 내용 없음 — 소스 코딩·시맨틱 통신 영역","Hyunsoo Kim, Seokhyun Jeong, Seonghoon Kim, Hyeongjun Kim, Byungju Lee, Byonghyo Shim","Recent advances in large multimodal models (LMMs) have inspired the integration of vehicle-to-everything (V2X) communication and diverse sensing data. One of the key challenges in LMM-enabled V2X communication is the substantial sensing feedback overhead between vehicles and roadside unit (RSU). To address this, QF-LMMV2X extracts high-level semantic features from sensing data and then quantizes the extracted feature using vector quantization, effectively reducing redundancy while preserving essential semantic information. This quantization process in QF-LMMV2X significantly minimizes communication overhead, enabling efficient V2X information exchange. From the simulation results, we demonstrate that QF-LMMV2X outperforms conventional schemes by more than 25% in terms of car accident prediction accuracy.",,8-12 June ,10.1109/ICCWorkshops67674.2025.11162198,https://ieeexplore.ieee.org/document/11162198
ieee:11136522,conference,BER Analysis of Channel Coding Technique for 5G,❌,"5G용 LDPC vs Polar 코드 BER 시뮬레이션 비교 논문으로, 새로운 LDPC 기법 제안 없이 기존 코드 성능 분석에 그침","Ashitha V. Naik, Hithesha. P, Rahul. K C, Yeshwanth Gowda. V","The channel in a communication system is usually affected by noise so channel coding is employed to avoid contamination of data due to noise in 5G networks. The Bit Error Rate (BER) performance is a key metric in achieving this goal. High-speed data transfer in such networks encounters considerable obstacles from interference and noise, which can reduce overall efficiency. To overcome these challenges, 5G systems widely incorporate error correction schemes like LDPC and Polar codes. LDPC codes are particularly effective in Additive White Gaussian Noise (AWGN) environments, whereas Polar codes are better suited for conditions involving structured noise such as Rayleigh fading. The simulation findings demonstrate that BER of LDPC codes yield better Performance in Gaussian noise scenarios while Polar codes offer improved performance in fading conditions. The MATLAB-based simulation helps to find the best channel for the 5G standard considering the bit error rate (BER) and channel capacity performance among additive white Gaussian noise (AWGN), Rayleigh and Rician channels for different channel coding and modulation techniques.",,6-7 June 2,10.1109/ICICKE65317.2025.11136522,https://ieeexplore.ieee.org/document/11136522
ieee:11101329,conference,Implementation of Low-Density Parity-Check (LDPC) Codes in Verilog HDL,✅,"LDPC 인코더 FPGA/Verilog 구현(다양한 code rate), 이식 가능 HW 아키텍처(D)","Ritesh Pathak, Sateesh Kumar Awasthi",This work presents FPGA implementation of Low-Density Parity-Check (LDPC) encoder. Low-density coding is an effective method for ensuring reliable communication over noisy channels while minimizing the probability of error. We use Verilog hardware description language (HDL) to simulate this encoder for various code rates. The encoder is implemented on the Xilinx Artix-7 FPGA(XC7A35T-ICPG236C) kit using FPGA 28 nm CMOS technology and DE10-Lite FPGA Kit using FPGA 55 nm CMOS technology.,,5-7 June 2,10.1109/EAIC66483.2025.11101329,https://ieeexplore.ieee.org/document/11101329
ieee:11038009,conference,Generating Hamiltonians with Known Minimum Energy Based on Ground-State Spin Logic for Probabilistic-Bit-Based Simulated Annealing,❌,"p-bit 기반 simulated annealing용 Hamiltonian 생성 도구 — LDPC/ECC와 무관, 떼어낼 디코더·HW·코드설계 기법 없음","Naoya Onizawa, Takahiro Hanyu","A probabilistic bit (p-bit), considered a key element of probabilistic computing, has been shown to be promising in the acceleration of simulated annealing (SA) algorithms. However, benchmark Hamiltonians currently available are often characterized by the absence of a known minimum energy, making the evaluation of SA performance challenging. To address this issue, an open-source Hamiltonian generation tool based on ground-state spin logic is proposed, allowing Hamiltonians with known energy minima to be created. The tool is designed to utilize a pre-generated library of gate Hamiltonians, which are small-scale Hamiltonians representing individual logical operations (e.g., AND or OR gates), prepared through linear programming. By systematically combining these gate Hamiltonians, a target Hamiltonian can be generated to represent a larger problem. The characteristics of the target Hamiltonian, such as size and the non-zero ratio, can be customized to meet specific requirements. These Hamiltonians are evaluated using p-bit-based SA algorithms to investigate the impact of Hamiltonian properties on SA performance.",,5-6 June 2,10.1109/ISMVL64713.2025.00025,https://ieeexplore.ieee.org/document/11038009
ieee:11037065,conference,Development of a Universal FPGA-Based Coprocessor for 5G NR and WLAN LDPC Coding,✅,5G/WLAN LDPC FPGA 코프로세서 — 디코더 HW 아키텍처·메모리관리·스케줄링 이식 가능(D),"Lukasz Lopacinski, Yiyun Jian, Muhammad Nauman, Pukar Shakya, Milos Krstic, Eckhard Grass","Low-density parity-check (LDPC) codes are widely used in modern communication systems due to their near-capacity error correction performance. This paper presents a practical FPGA implementation of a universal hardware coprocessor for LDPC encoding and decoding, focusing on a system-level architecture, achievable data rate, latency measurements, and hardware resource utilization. The LDPC coding is realized by the Xilinx hardware macros available in the Xilinx RF-SoC FPGAs. We explore various design simplifications, including core combining, memory management, and data scheduling, to achieve high throughput while maintaining the lowest implementation complexity. The proposed architecture is implemented on an FPGA platform and is equipped with 10Gb/s Ethernet interfaces, demonstrating real-time decoding capabilities and improved performance compared to software-based approaches. Experimental results validate the design, showcasing its applicability in high-speed communication systems. This work can serve as a reference for engineers and researchers aiming to deploy LDPC decoding in FPGA-based environments by reusing the existing Intellectual Property (IP), which is freely available in Xilinx SoC.",,3-6 June 2,10.1109/EuCNC/6GSummit63408.2025.11037065,https://ieeexplore.ieee.org/document/11037065
ieee:11138832,conference,LDPC Code Performance Analysis and BER Comparison with Uncoded QPSK,❌,"LDPC vs 무부호 QPSK의 BER 비교 개론 논문, 떼어낼 디코더/HW/코드설계 신규 기법 없는 무선 응용 비교",Dinghao Li,"In the rapidly evolving landscape of modern communication systems, the demand for high-speed, reliable, and efficient data transmission has never been greater. This paper compares Low-Density Parity-Check (LDPC) codes and uncoded Quadrature Phase Shift Keying (QPSK) modulation, focusing on their technical principles, performance characteristics, and practical applications. LDPC codes, known for their near-Shannon limit error correction and efficient parallel decoding, are widely used in high-speed data transmission scenarios such as 5 G networks, digital TV broadcasting, and IoT devices. QPSK modulation offers high spectral efficiency and robustness against interference, making it suitable for satellite communication and mobile networks. The paper evaluates their performance in terms of bit error rate (BER), transmission rate, bandwidth efficiency, and implementation complexity. Simulation results show that LDPC encoding significantly outperforms uncoded QPSK in reducing BER, especially at higher signal-to-noise ratios (SNR), while maintaining competitive bandwidth efficiency. The paper also discusses their applicability in different communication scenarios, including high and low SNR environments, highspeed data transmission, and resource-constrained settings. Finally, it highlights future research directions, such as optimizing LDPC codes for IoT devices and addressing QPSK's limitations through advanced modulation techniques.",,28-30 June,10.1109/ICIPCA65645.2025.11138832,https://ieeexplore.ieee.org/document/11138832
ieee:11151128,conference,Research on Hierarchical Recognition Method for Long Channel Coding Types Based on Deep Learning,❌,"딥러닝 기반 채널코딩 종류 인식(blind recognition) — ECC 디코딩/HW/코드설계가 아니라 코드 식별, 떼어낼 기법 없음","Weiran Zhang, Lin Liu, Ping Wang, Pu Zhang, Xuan Liu, Lingxin Yang","In the process of signal transmission, the receiver obtains the data without channel decoding after a series of processing such as synchronization and demodulation of the received signal. In the case of non-cooperation, the encoded data cannot be directly decoded because the coding type of the data is unknown, and the coding type needs to be recognized first. In this paper, a hierarchical channel coding recognition scheme based on deep learning is proposed, which employs CNNBiLSTM and CNN-LSTM models for multi-stage recognition. The system sequentially recognizes different coding types using raw encoded data, extracted code features, and IP matrices. Experimental results show that the proposed method achieves a recognition accuracy of 99.76% at bit error rate of 10−3, delivering robust recognition performance.",,27-29 June,10.1109/ICWOC65853.2025.11151128,https://ieeexplore.ieee.org/document/11151128
ieee:11112140,conference,High Performance and Resource Efficient Low Density Parity Check Decoder Design,✅,Gallager B/Intrinsic GaB 디코더 설계·FPGA 구현 — 이식 가능 디코더 알고리즘+HW(C/D),Burak Ünal,"Low Density Parity Check (LDPC) codes have gained popularity in communication systems due to their capacity-approaching error correction performance. In this study, a high-performance LDPC decoding algorithm with extremely low resource usage is proposed. Among the hard decision class of LDPC decoders, Gallager B (GaB) provides high-performance hardware due to its computational simplicity. However, GaB suffers from poor error-correction performance. In this study, a new intrinsic computation technique for GaB called Intrinsic Gallager B (IGaB) is introduced to improve error correction performance. Our simulation results show that the IGaB algorithm provides better error correction performance compared with GaB. GaB and IGaB algorithms are implemented on Field Programmable Gate Array (FPGA) to compare hardware performance.",,25-28 June,10.1109/SIU66497.2025.11112140,https://ieeexplore.ieee.org/document/11112140
ieee:11111940,conference,LDPC-Coded Molecular Communications with Increased Diversity,❌,"분자통신 LDPC 다이버시티 — 응용 특이적, LDPC는 베이스라인이고 떼어낼 ECC 기법 없음","Alpar Türkoğlu, Berk Karabacakoğlu, Ali Emre Pusane","This paper suggests achieving diversity gains while utilizing low-density parity check (LDPC) codes in molecular communications. Intersymbol interference (ISI) causes a significant disadvantage in error performance for molecular communications. Even though decoding LDPC codes with soft decoding yields a considerable enhancement in the bit error rate (BER) curves, this can be further improved by utilizing diversity gain. In order to achieve this, two different messenger molecule types are sent to transmit the message codeword and its interleaved version. The molecular communication channel is then modeled, and the error performance of the proposed method is estimated by Monte-Carlo simulations. This approach provides considerable improvement in the error performance in the scenario where few messenger molecules are transmitted per bit.",,25-28 June,10.1109/SIU66497.2025.11111940,https://ieeexplore.ieee.org/document/11111940
ieee:11254355,conference,Modern Methods for Ensuring Data Integrity in Radio Channels,❌,"무선 OFDM 자기직교부호 MTD 디코딩 연구, LDPC는 비교 베이스라인일 뿐 떼어낼 LDPC 기법 없음","Valery Zolotarev, Gennady Ovechkin, Dina Satybaldina, Zhuldyz Sailaukyzy, Murat Kozhanov","This paper investigates the effectiveness of multi-threshold decoding (MTD) in multichannel wireless communication systems, taking into account various factors such as multipath signal propagation and inter-symbol interference. Particular attention is given to data transmission reliability, where MTD is applied to enhance error resilience in high-speed and interference-prone communication. The study involves simulation of a data transmission system based on self-orthogonal codes and orthogonal frequency-division multiplexing (OFDM). The focus is placed on a comparative performance analysis of MTD versus other error correction methods, such as LDPC and turbo codes, under various modulation schemes (QPSK, 8PSK, 16APSK). Evaluation was conducted using ITU-R Outdoor Channel A and SCM Urban Macro channel models, considering different noise levels, receiver speeds, and fading parameters. The results show that MTD not only provides high performance comparable to other methods but also significantly reduces computational complexity, which is critical for mobile devices with limited processing resources. These findings confirm the relevance of applying MTD in data transmission systems to improve reliability and robustness under challenging radio environments and interference-prone communication, where traditional methods require substantial computational costs.",,25-27 June,10.1109/SNPD65828.2025.11254355,https://ieeexplore.ieee.org/document/11254355
ieee:11252598,conference,A Mathematical Model for Device Authentication in Trusted Interaction in Decentralized Internet of Things Environments,❌,"IoT 디바이스 인증 PUF용 LDPC 사용에 불과, 이식할 디코더/HW/코드설계 기법 없음(보안 응용 부수 언급)","Ilia Andreev, Vyacheslav Petrenko, Fariza Tebueva, Dina Satybaldina, Tolegen Aidynov, Kakim Sagindykov","The paper presents a mathematical model for authentication of peripheral devices in industrial IoT networks operating in decentralized environments. The model is based on the use of SRAM-PUF to generate 512-bit identifier signals, which increases the probability of collisions to 10−154. To correct errors caused by hardware noise, a hybrid LDPC code (768512) is used, providing correction of up to 10% of bit errors while reducing computational costs by 37% compared to classical BCH codes. A decentralized rejection validation protocol from centralized servers using symmetric AES-GCM encryption to protect challenge-response pairs. Experimental results of the model's resistance to brute-force attacks (FAR = 0%), reduced false rejection rate (FRR = 1.8%) and energy efficiency (0.9 mJ per operation) are obtained. The proposed approach ensures scalability for networks with millions of devices and compatibility with modern cybersecurity standards.",,25-27 June,10.1109/SNPD65828.2025.11252598,https://ieeexplore.ieee.org/document/11252598
ieee:11071596,conference,A Typology of Quantum-Classical Faults,❌,"양자-고전 하이브리드 시스템 결함 분류 taxonomy — ECC/LDPC 무관, 이식 기법 없음","Edoardo Giusto, Santiago Núñcz-Corrales, Alessandro Cilardo, Nicola Mazzocca, Travis Humble","This paper introduces an extended taxonomy of faults specific to hybrid quantum-classical systems, addressing the unique challenges that arise from integrating quantum accelerators into high-performance computing (HPC) infrastructures. Building on the foundational fault classification by Avizienis et al., we incorporate fault types unique to quantum computing-such as qubit decoherence, spontaneous gate errors, and photon loss-alongside traditional and human-induced faults including development errors, operational mistakes, and malicious attacks. Our taxonomy classifies faults by their origin (natural vs. human-made), intent (accidental, deliberate non-malicious, or malicious), system boundaries (internal vs. external), and persistence (transient to permanent). We also explore how different architectural integration patterns-ranging from tight coupling to loose on-premise and cloud-based configurations-shape the manifestation and propagation of faults. These scenarios are analyzed in terms of timing mismatches, interface inconsistencies, and security threats such as data tampering and denial-of-service attacks. Through this fault-centric lens, we aim to support the co-design of dependable quantum-classical systems and highlight the critical role that integration strategies play in ensuring reproducibility, resilience, and security across hybrid computing platforms.",,23-26 June,10.1109/DSN-W65791.2025.00060,https://ieeexplore.ieee.org/document/11071596
ieee:11195381,conference,Protograph-Based LDPC Codes with Local Irregularity,✅,"Protograph 기반 LDPC 부호 설계(local irregularity, PEXIT 임계값 최적화) — 코드설계 직접 이식(E)","Vincent Wüst, Erdem Eray Cil, Laurent Schmalen","Forward error correcting (FEC) codes are used in many communication standards with a wide range of requirements. FEC codes should work close to capacity, achieve low error floors, and have low decoding complexity. In this paper, we propose a novel category of low-density parity-check (LDPC) codes, based on protograph codes with local irregularity. This new code family generalizes conventional protograph-based LDPC codes and is capable of reducing the iterative decoding threshold of the conventional counterpart. We introduce an adapted version of the protograph extrinsic information transfer (PEXIT) algorithm to estimate decoding thresholds on the binaryinput additive white Gaussian noise channel, perform optimizations on the local irregularity, and simulate the performance of some constructed codes.",,22-27 June,10.1109/ISIT63088.2025.11195381,https://ieeexplore.ieee.org/document/11195381
ieee:11195217,conference,Efficient Mitigation of Error Floors in Quantum Error Correction Using Non-Binary Low-Density Parity-Check Codes,❌,"[기준개정:비이진제외] 양자EC지만 비이진 LDPC의 사이클 구조 분류·error floor 저감 디코딩 기법이 고전 비이진 LDPC로 떼어낼 수 있음(C/E), 애매하므로 살림",Kenta Kasai,"In this paper, we propose an efficient method to reduce error floors in quantum error correction using non-binary low-density parity-check (LDPC) codes. We identify and classify cycle structures in the parity-check matrix where estimated noise becomes trapped, and develop tailored decoding methods for each cycle type. For Type-I cycles, we propose a method to make the difference between estimated and true noise degenerate. Type-II cycles are shown to be un-correctable, while for Type-III cycles, we utilize the fact that cycles in non-binary LDPC codes do not necessarily correspond to codewords, allowing us to estimate the true noise. Our method significantly improves decoding performance and reduces error floors.",,22-27 June,10.1109/ISIT63088.2025.11195217,https://ieeexplore.ieee.org/document/11195217
ieee:11195483,conference,Construction of QC-LDPC Codes with Girth $g$ from the Hermite Normal Form of a Matrix,✅,바이너리 QC-LDPC girth-g 구성을 Hermite normal form으로 lifting factor/blocklength 결정하는 새 코드설계 기법(E),Anthony Gómez-Fonseca,"The problem of determining the existence of a protograph-based QC-LDPC code with girth $g$ and shortest blocklength for a prescribed protograph has been investigated in the literature. In some of these works, the goal was to obtain an algebraic expression for the blocklength in terms of the dimensions of the biadjacency matrix of the protograph and a lifting factor $N$. An algebraic expression has been found for $N$ when $g> 4$ is desired in the case of the fully connected (all-one) protograph but only lower bounds for the cases with larger girth. Computer search has been used in most cases to determine the exact value for $N$ that gives the shortest blocklength for a particular protograph. In this paper, we present a promising connection between the lifting factor $N$ (and therefore the blocklength of a QC-LDPC code) and the product of the pivots of the Hermite normal form of a matrix constructed from certain substructures in the protograph called tailless backtrackless closed (TBC) walks.",,22-27 June,10.1109/ISIT63088.2025.11195483,https://ieeexplore.ieee.org/document/11195483
ieee:11195323,conference,Regular LDPC Codes on BMS Wiretap Channels,❌,"BMS wiretap 채널 비밀성(보안) 정보누설 bound 개선 — 순수 이론, 떼어낼 디코더/HW/코드설계 없음(보안+이론 제외)","Madhura Pathegama, Alexander Barg","We improve the secrecy guarantees for transmission over BMS wiretap channels that relies on regular LDPC codes. Previous works (Thangaraj e.a., 2007, 2010) showed that LDPC codes achieve secrecy capacity of some classes of wiretap channels while leaking $o(n)$ bits of information over $n$ uses of the channel. We improve the security component of these results by reducing the leakage parameter to $O\left(\log ^{2} n\right)$. While this result stops short of proving strong security, it goes beyond the general uniformity properties of capacity-approaching code families.",,22-27 June,10.1109/ISIT63088.2025.11195323,https://ieeexplore.ieee.org/document/11195323
ieee:11195595,conference,Analysis and Design of Improved 5G LDPC Codes for Faster-Than-Nyquist Signaling,✅,바이너리 5G LDPC를 FTN용으로 PEXIT 기반 새 설계기준으로 최적화 — 이식 가능 코드설계(E),"Jiayi Yang, Qianfan Wang, Shuangyang Li, Peng Kang, Xiao Ma, Baoming Bai, Giuseppe Caire","This paper focuses on the analysis and design of improved 5G low-density parity-check (LDPC) codes for faster-than-Nyquist (FTN) signaling. We first propose the protograph-based extrinsic information transfer (PEXIT) chart analysis for the LDPC-coded FTN system using the sum-product algorithm (SPA) based on the Ungerboeck observation model, where the distribution of the output mutual information from the detector is approximately derived using least squares fitting. With the proposed PEXIT chart analysis, we then design the improved LDPC codes for the coded FTN signaling aiming to achieve a lower decoding threshold and thereby better error performance. The proposed codes are optimized based on the raptor-like structure of the 5G LDPC codes and also support rate compatibility. The proposed codes reveals two distinct LDPC code design criteria for FTN signaling, i.e., 1) no information bits should be punctured; 2) columns with high column weights should be removed in the base graph. The advantages of the proposed codes are explicitly verified by our numerical results, where noticeable coding gains compared to existing codes and coded Nyquist systems can be observed.",,22-27 June,10.1109/ISIT63088.2025.11195595,https://ieeexplore.ieee.org/document/11195595
ieee:11195678,conference,The Performance of Long Quantum LDPC Codes Based on the Hypergraph Product,❌,"양자 LDPC(HGP) 코드 — 양자 EC 전용, 기준상 제외","Mert Gökduman, Hanwen Yao, Henry D. Pfister","Quantum low-density parity-check (LDPC) codes based on the hypergraph product (HGP) provide a promising approach to achieving fault-tolerant quantum computation with small overheads. In this work, we investigate the performance of long HGP codes whose component codes are classical LDPC codes. We focus on the quantum erasure channel and consider both maximum-likelihood decoding and iterative decoding. For sufficiently long codes, we clearly observe a threshold behavior for the tested codes as the block length increases. Moreover, we find that the performance curves of long LDPC HGP codes exhibit both a waterfall region near the threshold and an error floor region as the channel quality increases. These observations provide some new insights about the design of LDPC HGP codes.",,22-27 June,10.1109/ISIT63088.2025.11195678,https://ieeexplore.ieee.org/document/11195678
ieee:11195423,conference,Subcode Ensemble Decoding of Linear Block Codes,✅,단블록 LDPC용 subcode ensemble BP 디코딩(SCED)으로 성능 향상 — 디코더 알고리즘 이식 가능(C),"Jonathan Mandelbaum, Holger Jäkel, Laurent Schmalen","Low-density parity-check (LDPC) codes together with belief propagation (BP) decoding yield exceptional error correction capabilities in the large block length regime. Yet, there remains a gap between BP decoding and maximum likelihood decoding for short block length LDPC codes. In this context, ensemble decoding schemes yield both reduced latency and good error rates. In this paper, we propose subcode ensemble decoding (SCED), which employs an ensemble of decodings on different subcodes of the code. To ensure that all codewords are decodable, we use the concept of linear coverings and explore approaches for sampling suitable ensembles for short block length LDPC codes. Monte-Carlo simulations conducted for three LDPC codes demonstrate that SCED improves decoding performance compared to stand-alone decoding and automorphism ensemble decoding. In particular, in contrast to existing schemes, e.g., multiple bases belief propagation and automorphism ensemble decoding, SCED does not require the NP-complete search for low-weight dual codewords or knowledge of the automorphism group of the code, which is often unknown.",,22-27 June,10.1109/ISIT63088.2025.11195423,https://ieeexplore.ieee.org/document/11195423
ieee:11195424,conference,"Optimizing Hypergraph Product Codes with Random Walks, Simulated Annealing and Reinforcement Learning",❌,"Hypergraph product 양자 LDPC 부호를 양자 erasure 채널서 RL/SA로 최적화 — 양자 EC 전용, 기반 고전부호 설계는 독립적으로 떼어내지지 않음","Bruno Costa Alves Freire, Nicolas Delfosse, Anthony Leverrier","Hypergraph products are quantum low-density parity-check (LDPC) codes constructed from two classical LDPC codes. Although their dimension and distance depend only on the parameters of the underlying classical codes, optimizing their performance against various noise channels remains challenging. This difficulty partly stems from the complexity of decoding in the quantum setting. The standard, ad hoc approach typically involves selecting classical LDPC codes with large girth. In this work, we focus on optimizing performance against the quantum erasure channel. A key advantage of this channel is the existence of an efficient maximum-likelihood decoder, which enables us to employ optimization techniques based on sampling random codes, such as Reinforcement Learning (RL) and Simulated Annealing (SA). Our results indicate that these techniques improve performance relative to the state-of-the-art.",,22-27 June,10.1109/ISIT63088.2025.11195424,https://ieeexplore.ieee.org/document/11195424
ieee:11195685,conference,Belief Propagation Decoding for Short Codes on Structured Sparse Parity-Check Matrices,✅,단주기-free 구조적 sparse PCM 설계로 단부호 BP 성능 개선 — 바이너리 디코더/구성 기법 이식 가능(C/E),"Yifei Shen, Zongyao Li, Emmanuel Boutillon, Wenqing Song, Yuqing Ren, Chuan Zhang, Xiaohu You, Andreas Burg","As successfully adopted in standard long code scenarios, belief propagation (BP) decoding has been considered a promising universal decoding candidate for next-generation wireless communications. However, when applied to short codes, BP decoding suffers from poor error correction performance due to harmful cycle structures in the Tanner graph. In this paper, we address this issue by designing a structured, sparse parity-check matrix (ssPCM) framework, composed of multiple cycle-free parity-check row blocks (PCRBs). The resulting ssPCMs feature regular row weights and perform better than the state-of-theart 4 -cycle-free row redundant PCMs across Bose-Chaudhuri-Hocquenghem (BCH) codes of length 63.",,22-27 June,10.1109/ISIT63088.2025.11195685,https://ieeexplore.ieee.org/document/11195685
ieee:11195686,conference,In-Memory BER Estimation Using Syndromes of LDPC Codes,✅,"LDPC 신드롬 기반 BER 추정용 코드설계 기법, in-memory ECC — 바이너리, 새 코드설계 기여(B/E)","Yotam Gershon, Yuval Cassuto","In-memory computing architectures highly improve computation latency and power compared to von Neumann architectures suffering the memory wall. However, maintaining reliability is challenging due to the difficulty in implementing error-correction coding within memory. We propose a scheme in which strong codes can be used for in-memory computing, while avoiding their costly decoding when error rates are sufficiently small. The key idea and thrust of the paper is to complement the design of LDPC codes to also provide accurate estimation of the input bit-error rate (BER). Toward that, we derive analytical results and give code-design insights for BER estimation in two frameworks: minimizing the mean-squared error (MSE), and estimating threshold crossing as a hypothesis-testing problem.",,22-27 June,10.1109/ISIT63088.2025.11195686,https://ieeexplore.ieee.org/document/11195686
ieee:11195380,conference,BF-Max: an Efficient Bit Flipping Decoder with Predictable Decoding Failure Rate,✅,Bit-Flipping 디코더 변형(BF-Max)·저복잡도 HW 구현·DFR 모델링 — 디코더 알고리즘 이식 가능(C). MDPC/암호 맥락이나 BF 기법 자체는 떼어낼 수 있음,"Alessio Baldelli, Marco Baldi, Franco Chiaraluce, Paolo Santini","The Bit-Flipping (BF) decoder, thanks to its very low computational complexity, is widely employed in post-quantum cryptographic schemes based on Moderate Density Parity Check codes in which, ultimately, decryption boils down to syndrome decoding. In such a setting, for security concerns, one must guarantee that the Decoding Failure Rate (DFR) is negligible. Such a condition, however, is very difficult to guarantee, because simulations are of little help and the decoder performance is difficult to model theoretically. In this paper, we introduce a new version of the BF decoder, that we call BF-Max, characterized by the fact that in each iteration only one bit (the least reliable) is flipped. When the number of iterations is equal to the number of errors to be corrected, we are able to develop a theoretical characterization of the DFR that tightly matches with numerical simulations. We also show how BF-Max can be implemented efficiently, achieving low complexity and making it inherently constant time. With our modeling, we are able to accurately predict values of DFR that are remarkably lower than those estimated by applying other approaches.",,22-27 June,10.1109/ISIT63088.2025.11195380,https://ieeexplore.ieee.org/document/11195380
ieee:11195550,conference,On the Efficacy of the Peeling Decoder for the Quantum Expander Code,❌,양자 expander code peeling 디코더 — qLDPC/양자 EC 제외 대상,"Jefrin Sharmitha Prabhu, Abhinav Vaishya, Shobhit Bhatnagar, Aryaman Manish Kolhe, V. Lalitha, P. Vijay Kumar","The problem of recovering from qubit erasures has recently gained attention as erasures occur in many physical systems such as photonic systems, trapped ions, superconducting qubits and circuit quantum electrodynamics. While several linear-time decoders for error correction are known, their errorcorrecting capability is limited to half the minimum distance of the code, whereas erasure correction allows one to go beyond this limit. As in the classical case, stopping sets pose a major challenge in designing efficient erasure decoders for quantum LDPC codes. In this paper, we show through simulation, that an attractive alternative here, is the use of quantum expander codes in conjunction with the peeling decoder that has linear complexity. We also discuss additional techniques including small-set-flip decoding, that can be applied following the peeling operation, to improve decoding performance and their associated complexity.",,22-27 June,10.1109/ISIT63088.2025.11195550,https://ieeexplore.ieee.org/document/11195550
ieee:11195375,conference,PAC Codes with Bounded-Complexity Sequential Decoding: Pareto Distribution and Code Design,❌,"PAC(polar+convolutional) 부호 순차디코딩 복잡도/rate-profile 설계 — LDPC는 비교 baseline일 뿐, 떼어낼 LDPC 기법 없음","Mohsen Moradi, Hessam Mahdavifar","Recently, a novel variation of polar codes known as polarization-adjusted convolutional (PAC) codes has been introduced by Arıkan. These codes significantly outperform conventional polar and convolutional codes, particularly for short codeword lengths, and are shown to operate very close to the optimal bounds. It has also been shown that if the rate profile of PAC codes does not adhere to certain polarized cutoff rate constraints, the computation complexity for their sequential decoding grows exponentially. In this paper, we address the converse problem, demonstrating that if the rate profile of a PAC code follows the polarized cutoff rate constraints, the required computations for its sequential decoding can be bounded with a distribution that follows a Pareto distribution. This serves as a guideline for the rate-profile design of PAC codes. For a high-rate PAC $(1024,899)$ code, simulation results show that the PAC code with Fano decoder, when constructed based on the polarized cutoff rate constraints, achieves a coding gain of more than $0.75 \mathbf{~ d B}$ at a frame error rate (FER) of $10^{-5}$ compared to the state-of-the-art 5G polar and LDPC codes.",,22-27 June,10.1109/ISIT63088.2025.11195375,https://ieeexplore.ieee.org/document/11195375
ieee:11195214,conference,Bounds and New Constructions for Girth-Constrained Regular Bipartite Graphs,✅,"LDPC용 girth-제약 정규 이분그래프 구성(girth=8, 고부호율 sparse H) — 코드설계(E) 이식 가능","Sheida Rabeti, Mohsen Moradi, Hessam Mahdavifar","In this paper, we explore the design and analysis of regular bipartite graphs motivated by their application in lowdensity parity-check (LDPC) codes specifically with constrained girth and in the high-rate regime. We focus on the relation between the girth of the graph, and the size of the sets of variable and check nodes. We derive bounds on the size of the vertices in regular bipartite graphs, showing how the required number of check nodes grows with respect to the number of variable nodes as girth grows large. Furthermore, we present two constructions for bipartite graphs with girth $\mathcal{G}=8$; one based on a greedy construction of ($w_{c}, w_{r}$) -regular graphs, and another based on semi-regular graphs which have uniform column weight distribution with a sublinear number of check nodes. The second construction leverages sequences of integers without any length- 3 arithmetic progression and is asymptotically optimal while maintaining a girth of 8. Also, both constructions can offer sparse parity-check matrices for high-rate codes with medium-to-large block lengths. Our results solely focus on the graph-theoretic problem but can potentially contribute to the ongoing effort to design LDPC codes with high girth and minimum distance, specifically in high code rates.",,22-27 June,10.1109/ISIT63088.2025.11195214,https://ieeexplore.ieee.org/document/11195214
ieee:11195462,conference,Interplay Between Belief Propagation and Transformer: Differential-Attention Message Passing Transformer,✅,"BP+Transformer 신경망 디코더, 단·중길이 LDPC에서 BP 능가 — 신경망 디코더 이식 가능(C)","Chin Wa Ken Lau, Xiang Shi, Ziyan Zheng, Haiwen Cao, Nian Guo","Transformer-based neural decoders have emerged as a promising approach to error correction coding, combining data-driven adaptability with efficient modeling of long-range dependencies. This paper presents a novel decoder architecture that integrates classical belief propagation principles with transformer designs. We introduce a differentiable syndrome loss function leveraging global codebook structure and a differential-attention mechanism optimizing bit and syndrome embedding interactions. Experimental results demonstrate consistent performance improvements over existing transformer-based decoders, with our approach surpassing traditional belief propagation decoders for short-to-medium length LDPC codes.",,22-27 June,10.1109/ISIT63088.2025.11195462,https://ieeexplore.ieee.org/document/11195462
