ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8889682,journal,Polar Coded OFDM Signal Transmission at the W-Band in Millimeter-Wave System,❌,"polar coded OFDM W-band 실험, LDPC는 비교 베이스라인일 뿐 떼어낼 LDPC 기법 없음","Li Zhao, You-Wei Chen, Wen Zhou, Run-Kai Shiu, Shuyi Shen, Yanfei Lu, Jianjun Yu, Gee-Kung Chang","We experimentally demonstrate the transmission of orthogonal frequency division multiplexing (OFDM) signals with polar codes FEC in a W-band MMW system. The BER performances of the M-QAM OFDM signal with FEC and without FEC are investigated, respectively. The experimental results show that the polar codes have a net gain of 7.9 dB compare with that of the LDPC code (7.4 dB). To the best of our knowledge, this is the first demonstration that the polar codes FEC are used in a W-band MMW system with OFDM modulation.",,Dec. 2019,10.1109/JPHOT.2019.2950407,https://ieeexplore.ieee.org/document/8889682
ieee:9013590,conference,Limited-Feedback Parity-Based Hybrid ARQ Using Spatially-Coupled LDPC Codes,❌,"SC-LDPC를 활용하나 기여는 HARQ 재전송 스킴(PBPR)으로 통신 응용 특이적, NAND ECC에 이식할 디코더/구성 신규 기법 없음","Janik Frenzel, Stefan Muller-Weinfurtner, Johannes Huber, Ralf R. Muller","Reliability-Based Hybrid Automated Repeat reQuest (RB-HARQ) strongly improves the throughput of a communications system by identifying and retransmitting the symbols deemed most unreliable after decoding the initial transmission. Additional soft-value processing, large feedback messages and many retransmissions are required to achieve a high throughput. We compare a variant of RB-HARQ designed for limited feedback with a new low-overhead, clustered Parity-Based Partial-Retransmission (PBPR) HARQ scheme. The new scheme selects symbols connected to unsatisfied parity checks and intersects this set with a subset of all symbols consisting of uniformly distributed information or parity symbols to improve the throughput. Since clustered HARQ schemes work best with codes exhibiting high intra-codeword correlations, we use Spatially-Coupled Low-Density Parity-Check (SC-LDPC) codes for evaluation.",,9-13 Dec. ,10.1109/GLOBECOM38437.2019.9013590,https://ieeexplore.ieee.org/document/9013590
ieee:9013383,conference,Babel Storage: Uncoordinated Content Delivery from Multiple Coded Storage Systems,❌,"분산 스토리지 컨텐츠 전달의 코드 다양성(RS/LDPC/RLNC 혼합) 트레이드오프 분석, LDPC는 베이스라인이고 떼어낼 디코더/구성 기법 없음","Joachim Neu, Muriel Medard","In future content-centric networks, content is identified independently of its location. From an end-user's perspective, individual storage systems dissolve into a seemingly omnipresent structureless 'storage fog'. Content should be delivered oblivious of the network topology, using multiple storage systems simultaneously, and at minimal coordination overhead. Prior works have addressed the advantages of error correction coding for distributed storage and content delivery separately. This work takes a comprehensive approach to highlighting the tradeoff between storage overhead and transmission overhead in uncoordinated content delivery from multiple coded storage systems. Our contribution is twofold. First, we characterize the tradeoff between storage and transmission overhead when all participating storage systems employ the same code. Second, we show that the resulting stark inefficiencies can be avoided when storage systems use diverse codes. What is more, such code diversity is not just technically desirable, but presumably will be the reality in the increasingly heterogeneous networks of the future. To this end, we show that a mix of Reed-Solomon, low-density parity-check and random linear network codes achieves close-to-optimal performance at minimal coordination and operational overhead.",,9-13 Dec. ,10.1109/GLOBECOM38437.2019.9013383,https://ieeexplore.ieee.org/document/9013383
ieee:9013169,conference,Quasi-Orthogonal Sparse Superposition Codes,❌,비-LDPC 부호(sparse superposition codes)이고 디코더(SIC)도 SSC 전용이라 바이너리 LDPC BP에 이식할 기법 없음,"Alberto G. Perotti, Branislav M. Popovic","We introduce a new family of error correction codes based on sparse superposition called Quasi- Orthogonal} Sparse Superposition Codes (QO-SSC). The core of QO-SSC is a special structure of the SSC projection matrix which is obtained by concatenation of orthogonal submatrices. Concrete examples of QO-SCC constructions based on Zadoff- Chu sequences and Kerdock bent sequences are provided. A low-complexity iterative successive interference cancellation algorithm is proposed for QO-SSC decoding. Performance evaluations show that QO-SSC is an efficient solution for short- packet transmission at low signal-to-noise ratios, as it achieves lower block error rate than conventional coded modulation schemes, e.g., QPSK- modulated polar codes. As a further advantage, QO-SSC features a low PAPR when transmitted using OFDM waveforms.",,9-13 Dec. ,10.1109/GLOBECOM38437.2019.9013169,https://ieeexplore.ieee.org/document/9013169
ieee:9024690,conference,Physical Layer Security of AMI Data Transmission in Smart Grid Environment,❌,AMI PHY 보안에 표준 LDPC를 AWGN에 단순 적용; 새 디코더/구성/HW 없음,"Himanshu Sharma, Neeraj Kumar, Bijaya Ketan Panigrahi","Smart Grid (SG) is the next generation power sys- tem having automated mechanisms for transmission, distribution and generation. Advanced Metering Infrastructure (AMI) in SG, is used for the effective monitoring and controlling of the electric- ity consumption by the end users and is considered as one of the core components of SG. However, AMI is susceptible to various types of cyber-attacks, as it consists of components which are vulnerable to various types of attacks in SG . Therefore physical layer security becomes the important aspect in SG. Motivated from these facts, in this paper, we present Low Density parity check (LDPC) coding scheme for the Additive White Gaussian Noise (AWGN) channel to improve the security at physical layer used in AMI for bidirectional data transfer between meter and SG. Specifically, we designed the scheme for securing the wireless communication channel in AMI from the eavesdropping attack. The proposed scheme is efficient as it minimizes the Bit Error Rate (BER) at the legitimate receiver to lower values of Signal to Noise Ratio (SNR), thus making it difficult for an eavesdropper to listen and to modify the data transmission taking place bi- directionally. Moreover, it significantly reduces the usage of SNR, which leads to low power consumption. Numerical analysis shows that 25% and 41% improvements are observed in SNR using our proposed scheme as compared to the existing schemes i.e., hamming coded and uncoded data transmission.",,9-13 Dec. ,10.1109/GCWkshps45667.2019.9024690,https://ieeexplore.ieee.org/document/9024690
ieee:9013767,conference,List-Decoded Tail-Biting Convolutional Codes with Distance-Spectrum Optimal CRCS for 5G,❌,"비-LDPC 부호(CRC-aided tail-biting convolutional + list Viterbi), 디코더가 부호 의존적이라 바이너리 LDPC BP에 이식 불가","Ethan Liang, Hengjie Yang, Dariush Divsalar, Richard D. Wesel","This paper uses convolutional codes (CCs) with distance-spectrum optimal (DSO) cyclic redundancy checks (CRCs) and the serial list Viterbi algorithm (S-LVA) to approach the random coding union (RCU) bound with low decoding complexity at the target FER. We show, for example, that a 64-state zero-terminated CC with a DSO CRC can achieve performance within 0.5 dB of the RCU bound for information blocklength k=64 at FER of 10-3. We also show that a tail-biting CC with a DSO CRC can achieve even better performance, within 0.05 dB of the RCU bound at FER of 10-4 for a 256-state CC with k=64. This paper provides analysis of decoding complexity, which for S-LVA depends on the expected list size. We show that if the target FER is low enough, the expected list size approaches one so that the average complexity of S-LVA approaches that of standard soft Viterbi on the CC, i.e., with no list decoding. We also provide DSO CRCs for CCs with k=64 and rates of 1/2, 1/3, 1/6 and 1/12 for the 5G new radio control channel and compare their performance with polar codes.",,9-13 Dec. ,10.1109/GLOBECOM38437.2019.9013767,https://ieeexplore.ieee.org/document/9013767
ieee:9024647,conference,Channel Estimation with One-Bit Transceivers in a Rayleigh Environment,❌,1-bit 트랜시버 채널추정 — LDPC 무관,"Kang Gao, J. Nicholas Laneman, N. J. Estes, Jonathan Chisum, Bertrand Hochwald","One-bit transceivers with strongly nonlinear characteristics are being considered for wireless communication because of their low cost and low power consumption. Although each such transceiver can support only a low data rate, multiple such transceivers can be used to obtain an aggregate high data rate. An important part of many communication systems is the process of channel estimation, which is particularly challenging when the estimation process uses these transceivers. The standard analysis of estimation mean-square error versus training length that is available for linear transceivers does not apply with the nonlinearities inherent in one-bit transceivers. We analyze the training requirements in a large- scale system and show that the optimal number of training symbols strongly depends on the number of receivers, and the optimal number of training symbols can be significantly smaller than the number of transmitters. These results contrast sharply with classical results obtained with linear transceivers.",,9-13 Dec. ,10.1109/GCWkshps45667.2019.9024647,https://ieeexplore.ieee.org/document/9024647
ieee:9014229,conference,Outage Analysis of Multi-Connectivity over Correlated Rayleigh Fading,❌,상관 Rayleigh 아웃티지 분석; QC-LDPC는 Monte-Carlo FER 베이스라인일 뿐 새 기법 없음,"Yuhou Chen, Albrecht Wolf, Meik Dorpinghaus, Jose Candido Silveira Santos Filho, Gerhard Fettweis","Multi-connectivity (MC) is regarded as one of the key features that meet the requirements of ultra-reliable low-latency communications for 5th generation networks, as it provides multiple diversity branches. Recently, we evaluated the decoding reliability of various MC setups and different combining algorithms by analyzing the resulting outage probabilities. In this work, we are interested in how much the performance is affected by correlated fading. Specifically, we analyze the outage probability of MC systems with joint decoding reception operating over correlated quasi-static Rayleigh fading channels. Our main contributions are as follows: (i) deriving the exact outage probability in integral form and the asymptotic outage probability at high signal-to-noise ratio (SNR) in closed form; (ii) deriving the correlation loss, which quantifies the extra SNR required under correlated fading as compared with the independent scenario; and (iii) evaluating frame-error rates of quasi-cyclic low-density parity-check codes by Monte-Carlo simulations. Our results show that the correlation loss is marginal for a low to moderate level of correlation, whereas the diversity gain is not affected by correlation whatsoever.",,9-13 Dec. ,10.1109/GLOBECOM38437.2019.9014229,https://ieeexplore.ieee.org/document/9014229
ieee:9014284,conference,Symmetric Key Generation from Imperfect Shared Phy-Layer Secrecy,❌,"Golay 코드 기반 PHY 대칭키 생성 — 비-LDPC, 보안","Chen Shen, Siyuan Feng, Gokhan Sahin, Hyeong-Ah Choi","Physical-Layer (PHY) based secrecy has inherent advantages for generating symmetric keys in communication security, due to the reciprocity of the wireless communications channel. However, since noises are independently acquired and the communication channel is of half-duplex, the bit streams independently obtained from the PHY-layer by the two sides of a communications channel are usually not identical. This imperfection prevents the direct application of the PHY-layer secrecy for generating symmetric keys. In this paper, we propose a novel algorithm for dynamic symmetric key generation by utilizing the Golay code structure. The proposed algorithm achieves as much as 100% symmetric key generation rate when compared to the naive approach at a small extra computational cost. The performance of the proposed algorithm is evaluated using experimentally observed distribution of PHY-layer generated bit mismatches with MATLAB ITU channel models as the basis of a theoretical analysis. Our design is shown to provide a good trade-off between symmetric key generation rate and computational complexity without additional information leakage.",,9-13 Dec. ,10.1109/GLOBECOM38437.2019.9014284,https://ieeexplore.ieee.org/document/9014284
ieee:9014257,conference,Irregular Repetition ALOHA with Packet Length Diversity,❌,Irregular Repetition ALOHA 랜덤액세스 처리량 분석 — LDPC ECC 아님,"Talha Akyıldız, Tolga M. Duman","We propose a generalized version of the slot- asynchronous random access scheme called Irregular Repetition ALOHA (IRA). In the proposed scheme, users are allowed to transmit their packets with varying durations independently from each other in such a way that the overall system throughput is increased. We present an asymptotic throughput analysis of the newly proposed scheme when it is used together with time diversity, i.e., by repetition of the users' packets. We also optimize the probability distributions governing the repetition rates and packet durations with the aid of the developed analysis. We demonstrate that the optimized distributions achieve considerably higher throughputs than those achievable by IRA only, and we verify the asymptotic results via finite length simulations.",,9-13 Dec. ,10.1109/GLOBECOM38437.2019.9014257,https://ieeexplore.ieee.org/document/9014257
ieee:9064293,conference,A Low Complexity Joint Detection and Decoding Algorithm for MIMO-LDPC System,❌,"MIMO-LDPC joint detection/decoding — MIMO 검출 결합 특이적, 떼어낼 순수 LDPC 디코더 기법 불명확, 무선 응용 특이","Jiansong Miao, Yanyong Fan, Haoqiong Yin, Ningyu Chen, Weijie Li","Joint detection and decoding (JDD) algorithm has recently received extensive attention due to its excellent performance. Responding to the requirements of the 5thgeneration communication system with high rate and low latency, a low complexity joint detection and decoding (LCJDD) algorithm for MIMO-LDPC system has been proposed. The computational complexity of the proposed algorithm is significantly lower than that of systems using JDD blocks, and the performance loss can be controlled to be within about 0.5 dB.",,6-9 Dec. 2,10.1109/ICCC47050.2019.9064293,https://ieeexplore.ieee.org/document/9064293
ieee:9064272,conference,Distributed Source Coding Based on Denoising Theory,❌,"분산 소스 코딩(압축) denoising 기반, LDPC는 비교 베이스라인 — 채널 ECC 아님(소스코딩) 제외","Zhiyuan He, Jianhua Chen, Jingjian Li","Aiming at the error propagation problem and other shortcomings of existing distributed source coding (DSC) schemes, we propose a DSC scheme based on the denoising theory (DSCBDT). First, the amount of data that need to be transmitted is reduced by sampling the source output sequence. The un-sampled sequence is compressed by conventional arithmetic coder. Finally, the receiver recovers the sampled symbols by making full use of the correlation between the side-information (SI) sequence and the un-sampled sequence. The experiment results show that compared with the low-density parity-check (LDPC) code-based DSC scheme, the proposed scheme shows higher compression ratios and lower error rate when the correlation between the sources is weak. Specifically, the error propagation problem is effectively avoided. The DSCBDT scheme is highly efficient, practical and easy to implement.",,6-9 Dec. 2,10.1109/ICCC47050.2019.9064272,https://ieeexplore.ieee.org/document/9064272
ieee:9064249,conference,A SDR-Based NR-WLAN Aggregation System towards 5G Indoor Coverage,❌,"5G NR-WLAN 실내 커버리지 aggregation 시스템 — LDPC 무관, 떼어낼 ECC 기법 없음","Haitao Liu, Yang Liu, Fengyi Yang, Peng Chen","With the approval of the fifth generation (5G) New Radio (NR) specifications, the anticipated use of higher spectrum brings challenges due to its propagation characteristic. Among them, expanding the range and capacity of indoor scenes gradually attracts worldwide attention. In this paper, a scheme of NR-WLAN aggregation (NWA) is proposed to enhance indoor coverage by offloading NR traffic to the wireless local area network (WLAN). WLAN is considered to be one of the most important radio access techniques, taking full advantage of the unlicensed bands, and has been explored for decades. The state of 5G indoor coverage is concluded first to explain the reason for using WLAN as supplement. Next, the protocol with split link is designed based on the NR system. To improve the performance of the NWA system, a dynamic offloading mechanism is devised and verified in practice. Due to the high flexibility and reconfigurability of open source software defined radio (SDR), we choose general-purpose-processor-based (GPP) SDR to complete our NWA system, which also provides a successful exploration of baseband processing unit (BBU) virtualization. Over-the-air experiments are carried out to evaluate the performance on the designed NWA system. The results demonstrate that the throughput gain of the proposed NWA system is better than that of the 5G network deployment alone.",,6-9 Dec. 2,10.1109/ICCC47050.2019.9064249,https://ieeexplore.ieee.org/document/9064249
ieee:9064481,conference,Frame Structure Design Method for Large Carrier Frequency Offset Estimation under Low SNR in Burst Transmission,❌,버스트 전송 주파수 오프셋 추정 프레임 구조 — LDPC/ECC 무관,"Lizeng Zhang, Jinhua Sun, Qinghua Zheng, Li Chen, Ziming Wang","In a wireless communication system, the carrier frequency offset between the transmitting and receiving parties seriously affects the system performance. This paper proposes a frame structure design method of frequency offset estimation for large frequency offset, which solves the problem of low estimation accuracy under low SNR and large frequency offset in prior technology. In this paper, the implementation process is splitting the pilot sequence into multiple blocks throughout the data burst, where the pilot blocks are separated by the same number of data blocks. By analyzing the influence of the number of pilot blocks to the BER performance, the specific pilot block number is determined, and the final frame structure is obtained. The frame structure design method proposed in this paper can provide better BER performance under large frequency offset and low signal to noise ratio conditions, and can be applied to carrier frequency offset estimation in short burst communication systems.",,6-9 Dec. 2,10.1109/ICCC47050.2019.9064481,https://ieeexplore.ieee.org/document/9064481
ieee:9064418,conference,Auto-encoder Based Analog Network Coding for Free-Space Optical Two-Way Communications,❌,"FSO 양방향 통신 autoencoder 기반 ANC — Hamming 부호, LDPC 무관, 떼어낼 LDPC 기법 없음","Jiaxu Li, Jian Xiong","This paper proposes an autoencoder-based analog network coding (ANC) in a two-way relay channel of laser communication to reduce the noise of unstable atmospheric channel. We regard the exchange of massage from one node to another as two autoencoder networks. Through joint training of the two autoencoder networks, the system can obtain almost 4dB BER performance gain compared with the conventional ANC system, and the Hamming-coded system BER performance is further improved by 2dB. To further evaluate the performance of proposed system, we change the numbers of hidden layers to find the relationship between the number of hidden layers and the bit error rate.",,6-9 Dec. 2,10.1109/ICCC47050.2019.9064418,https://ieeexplore.ieee.org/document/9064418
ieee:9064360,conference,Soft Demodulation of Time Frequency Shift Keying with Index Modulation (TFSK-IM) and Its Performance Analysis,❌,"TFSK-IM 변조/소프트 복조 LLR 계산 — LDPC는 부수적 코딩 게인 언급뿐, 떼어낼 ECC 기법 없음","Yuan Zhang, Lei Zhao, Wenbin Guo, Shuai Rong, Feifei Wang","Time-Frequency modulation is a two-dimensional modulation based on FSK and TSK, since it has strong anti-channel fading capability and its performance is far superior to FSK modulation due to its frequency diversity, time diversity and orthogonal coding error detection and error correction capabilities under the same channel conditions. In this paper, we combine time-frequency modulation with index modulation and propose Time Frequency Shift Keying with Index Modulation (TFSK-IM). We theoretically derived the upper bound for closed-form expressions of symbol error rate (SER) performance of TFSK-IM under AWGN channel and Rayleigh fading channel. Moreover the bit log likelihood rate (LLR) calculation method based on maximum likelihood estimation is given. Simulation and comparison results between TFSK-IM and Four Time Four Frequency Shift Keying (4T4FSK) system indicate that combined with index modulation improves the information rate of the system, spectrum efficiency and signal energy utilization. Furthermore bit log likelihood ratio (LLR) information combined with Low Density Parity Check code (LDPC) yields a coding gain by soft demodulation.",,6-9 Dec. 2,10.1109/ICCC47050.2019.9064360,https://ieeexplore.ieee.org/document/9064360
