ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:10308596,journal,An Improved Adaptive Coding and Modulation Scheme With Hybrid Switching Standard for UAV-to-Ground Free Space Optical Communication,"Qianwu Zhang, Boyang Liu, Guanwen Chen, Shucheng Zhan, Zhiyu Li, Jing Zhang, Ning Jiang, Bingyao Cao, Zhengxuan Li","In this paper, an improved adaptive coding and modulation scheme with hybrid switching standard is proposed for UAV-to-Ground free space optical (FSO) communication to mitigate the degradation of turbulence intensity variation. In order to improve bits efficiency in different turbulence, a channel estimator based on Gated Recurrent Unit (GRU) and a hybrid switching standard based on frame error ra...",,Feb. 2024,10.1109/JPHOT.2023.3329648,https://ieeexplore.ieee.org/document/10308596,new
ieee:10345598,journal,Alleviating Distortion Accumulation in Multi-Hop Semantic Communication,"Guangyi Zhang, Qiyu Hu, Yunlong Cai, Guanding Yu","Recently, semantic communication has been investigated to boost the performance of end-to-end image transmission systems. However, existing semantic approaches are generally based on deep learning and belong to lossy transmission. Consequently, as the receiver continues to transmit received images to another device, the distortion of images accumulates with each transmission. Unfortunately, most r...",,Feb. 2024,10.1109/LCOMM.2023.3339776,https://ieeexplore.ieee.org/document/10345598,new
ieee:10612854,conference,Research and Analysis of CRC Checksum Algorithm Based on FPGA,Haobo Yin,"The term Cyclic Redundancy Check (CRC) refers to a type of checksum algorithm used in data communication protocols to detect errors in data transmission. CRC check code can be generated and added to the transmitted message, allowing the receiver to verify the integrity of the data. This technique has become widely used in digital communication systems and networks to ensure the accuracy and reliab...",,24-26 Feb.,10.1109/ACCTCS61748.2024.00141,https://ieeexplore.ieee.org/document/10612854,new
ieee:10499063,conference,Communication Synchronization and Anti-Interference Technology based on Artificial Intelligence,Yongdong Li,"With the development of the Internet of Things and the Industrial Internet, more and more devices require stable and reliable wireless connections. When traditional communication synchronization methods encounter complex electromagnetic environments with various interferences and noises, their performance will be limited and they will be difficult to adapt to and accurately process signal characte...",,23-24 Feb.,10.1109/ICICACS60521.2024.10499063,https://ieeexplore.ieee.org/document/10499063,new
ieee:10443750,standard,IEEE Standard for Wireless Multimedia Networks,,"The protocol and compatible interconnection of data and multimedia communication equipment via 2.4 GHz, 60 GHz, and 300 GHz radio transmissions in a Wireless Personal Area Network (WPAN) using low-power and multiple modulation formats to support scalable data rates are defined in this standard. The Medium Access Control (MAC) sublayer protocol supports both isochronous and asynchronous data types....",,22 Feb. 20,10.1109/IEEESTD.2024.10443750,https://ieeexplore.ieee.org/document/10443750,new
ieee:10669333,standard,IEEE Standard for Wireless Multimedia Networks - Redline,,"The protocol and compatible interconnection of data and multimedia communication equipment via 2.4 GHz, 60 GHz, and 300 GHz radio transmissions in a Wireless Personal Area Network (WPAN) using low-power and multiple modulation formats to support scalable data rates are defined in this standard. The Medium Access Control (MAC) sublayer protocol supports both isochronous and asynchronous data types....",,22 Feb. 20,,https://ieeexplore.ieee.org/document/10669333,new
ieee:10556090,conference,Performance Analysis of LDPC Coded Outdoor Long-Distance Imaging MIMO System,"Daiki Ishikawa, Chedlia Ben Naila, Hiraku Okada, Masaaki Katayama","In this work, the performance of light-emitting diode-based (LED-based) imaging Multiple Input Multiple Output (MIMO) system for long-distance outdoor transmission is evaluated, and based on the results, a proposal for improving the performances is presented. We first conducted outdoor communication experiments, and error-free transmission of 200 Mbps over 100 m was achieved without using Forward ...",,19-22 Feb.,10.1109/ICNC59896.2024.10556090,https://ieeexplore.ieee.org/document/10556090,new
ieee:10556069,conference,Comparisons of TDM and FDM Pilot Signals for Phase Noise Estimation with High-Order QAM for DFT-Spread OFDM,"Ryota Kuribayashi, Mamoru Sawahashi",This paper presents comparisons of time division multiplexing (TDM) and frequency division multiplexing (FDM) based pilot signal multiplexing methods for estimating the time-varying phase noise (PN) in a high-order QAM scheme for discrete Fourier transform (DFT)-spread orthogonal frequency division multiplexing (DFT-S-OFDM). Computer simulation results show that the peak-to-average power ratio at ...,,19-22 Feb.,10.1109/ICNC59896.2024.10556069,https://ieeexplore.ieee.org/document/10556069,new
ieee:10556020,conference,An Efficient PLS Scheme for Coded MIMO Systems Under Imperfect Channel Estimation,"Thara Son, Sooyoung Kim","In recent years, the concept of physical layer security (PLS) has emerged as a promising approach to supplement tra-ditional cryptographic solutions. However, many PLS techniques rely on accurate knowledge of the channel state information (CSI) at the transmitter, which can be difficult to obtain in real-world scenarios. This paper presents a physical layer security scheme designed to enhance the ...",,19-22 Feb.,10.1109/ICNC59896.2024.10556020,https://ieeexplore.ieee.org/document/10556020,new
ieee:10473255,conference,Quad Ways for Polar Coded HARQ,"Syeda Aamna Rubab, Nargis Bibi","Hybrid automatic repeat request provide wireless reliability while preserving significant efficiency in transmission, which is important for battery-operated low complexity applications such as IoT. The hybrid automatic repeat request system using polar codes as FEC, in combination with chase combining is simple to create. However, the HARQ-CC mechanisms often encounter challenges related to error...",,19-20 Feb.,10.1109/ICACS60934.2024.10473255,https://ieeexplore.ieee.org/document/10473255,new
