ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:10290056,conference,Deep Joint Source-Channel Analog Coding for Low-Latency Speech Transmission Over Gaussian Channels,"Mohammad Bokaei, Jesper Jensen, Simon Doclo, Jan Østergaard","Robust low-latency data transmission is a challenging problem. The low-latency requirement means that limited source information is available for compression and short channel codes need to be used. In this paper, we study low-latency speech transmission over analog Gaussian wireless channels and propose a deep joint source-channel coding (JSCC) system. The proposed method includes a deep neural n...",,4-8 Sept. ,10.23919/EUSIPCO58844.2023.10290056,https://ieeexplore.ieee.org/document/10290056,new
ieee:10273482,conference,A Polar Coding Approach to Unequal Message Protection,"Xinyuanmeng Yao, Xiao Ma","In this paper, we present an unequal message protection (UMP) coding scheme, which provides unequal error protection (UEP) for a message set consisting of disjoint classes with different reliability requirements. The proposed UMP code is a union of coset codes, each of which is chosen from a class of length-flexible polar codes and can be implemented over a balanced binary tree (BBT). For the UMP ...",,4-8 Sept. ,10.1109/ISTC57237.2023.10273482,https://ieeexplore.ieee.org/document/10273482,new
ieee:10273527,conference,On Belief Propagation Decoding of Quantum Codes with Quaternary Reliability Statistics,"Ching-Feng Kung, Kao-Yueh Kuo, Ching-Yi Lai","In this paper, we investigate the use of quaternary reliability statistics for ordered statistics decoding (OSD) of quantum codes. OSD can be used to improve the performance of belief propagation (BP) decoding when it fails to correct the error syndrome. We propose an approach that leverages quaternary reliability information and the hard-decision history output by BP to perform reliability sortin...",,4-8 Sept. ,10.1109/ISTC57237.2023.10273527,https://ieeexplore.ieee.org/document/10273527,new
ieee:10273510,conference,Finite Blocklength Performance Bound for the DNA Storage Channel,"Issam Maarouf, Gianluigi Liva, Eirik Rosnes, Alexandre Graell i Amat","We present a finite blocklength performance bound for a DNA storage channel with insertions, deletions, and substitutions. The considered bound—the dependency testing (DT) bound, introduced by Polyanskiy et at. in 2010—, provides an upper bound on the achievable frame error probability and can be used to benchmark coding schemes in the practical short-to-medium blocklength regime. In particular, w...",,4-8 Sept. ,10.1109/ISTC57237.2023.10273510,https://ieeexplore.ieee.org/document/10273510,new
ieee:10273511,conference,Improved List Decoding for Polar-Coded Probabilistic Shaping,"Constantin Runge, Thomas Wiegart, Diego Lentner",A modified successive cancellation list (SCL) decoder is proposed for polar-coded probabilistic shaping. The decoder exploits the deterministic encoding rule for shaping bits to rule out candidate code words that the encoder would not generate. This provides error detection and decreases error rates compared to standard SCL decoding while at the same time reducing the length of the outer cyclic re...,,4-8 Sept. ,10.1109/ISTC57237.2023.10273511,https://ieeexplore.ieee.org/document/10273511,new
ieee:10273502,conference,Asymmetrical Extended Min-Sum for Successive Cancellation Decoding of Non-Binary Polar Codes,"Joseph Jabour, Ali Chamas Al-Ghouwayel, Emmanuel Boutillon","In this paper, an optimization of the non-binary polar decoders is realized in two aspects. Firstly, the L-bubble sorter, a simplified version of the Extended Min-Sum (EMS) algorithm, is applied to the non-binary polar decoder. Then, a criterion is set to evaluate the relative reliability of the two inputs of the non-binary kernel. Accordingly, the kernel processes the two inputs differently. The ...",,4-8 Sept. ,10.1109/ISTC57237.2023.10273502,https://ieeexplore.ieee.org/document/10273502,new
ieee:10273484,conference,Do not Interfere but Cooperate: A Fully Learnable Code Design for Multi-Access Channels with Feedback,"Emre Ozfatura, Chenghong Bian, Deniz Gündüz","Data-driven deep learning based code designs, including low-complexity neural decoders for existing codes, or end-to-end trainable auto-encoders have exhibited impressive results, particularly in scenarios for which we do not have high-performing structured code designs. However, the vast majority of existing data-driven solutions for channel coding focus on a point-to-point scenario. In this work...",,4-8 Sept. ,10.1109/ISTC57237.2023.10273484,https://ieeexplore.ieee.org/document/10273484,new
ieee:10289955,conference,Coding for the Unsourced A-Channel with Erasures: The Linked Loop Code,"William W. Zheng, Jamison R. Ebert, Stefano Rini, Jean-Francois Chamberland","The A -channel is a noiseless multiple access channel in which users simultaneously transmit Q-ary symbols and the receiver observes the set of transmitted symbols, but not their multiplicities. An A-channel is said to be unsourced if, additionally, users&#39; transmissions are encoded across time using a common codebook and decoding of the transmitted messages is done without regard to the identities...",,4-8 Sept. ,10.23919/EUSIPCO58844.2023.10289955,https://ieeexplore.ieee.org/document/10289955,new
ieee:10273464,conference,Soft-Information Post-Processing for Chase-Pyndiah Decoding Based on Generalized Mutual Information,"Andreas Straßhofer, Diego Lentner, Gianluigi Liva, Alexandre Graell i Amat","Chase-Pyndiah decoding is widely used for decoding product codes. However, this method is suboptimal and requires scaling the soft information exchanged during the iterative processing. In this paper, we propose a framework for obtaining the scaling coefficients based on maximizing the generalized mutual information. Our approach yields gains up to 0.11 dB for product codes with two-error correcti...",,4-8 Sept. ,10.1109/ISTC57237.2023.10273464,https://ieeexplore.ieee.org/document/10273464,new
ieee:10273545,conference,Optimizing Parameters in Soft-hard BPGD for Lossy Source Coding,"Masoumeh Alinia, David G. M. Mitchell","In this paper, we investigate lossy source coding based on a soft-decision based belief propagation guided decimation (BPGD) algorithm for low-density generator matrix (LDGM) codes, called soft-hard BPGD. For this algorithm, the optimal performance can only be achieved by carefully selecting the softness parameters which are conventionally found by exhaustive empirical search. To address this issu...",,4-8 Sept. ,10.1109/ISTC57237.2023.10273545,https://ieeexplore.ieee.org/document/10273545,new
ieee:10273537,conference,Sets of complementary LLRs to improve OSD post-processing of BP decoding,"Joachim Rosseel, Valérian Mannoni, Valentin Savin, Inbar Fijalkow",This article deals with Ordered Statistics Decoding (OSD) applied to the soft outputs of the Belief Propagation (BP) algorithm. We first model the weighted sum of the a posteriori LLRs across BP decoding iterations into a neuron. The neuron is then trained with the focal loss to compute for each BP decoding failure a set of accumulated Log Likelihood Ratios (LLRs) suited for OSD post-processing. T...,,4-8 Sept. ,10.1109/ISTC57237.2023.10273537,https://ieeexplore.ieee.org/document/10273537,new
ieee:10273483,conference,Rate-Adaptive Cyclic Complex Spreading Sequence for Non-Binary Decoders,"Cédric Marchand, Alexandru-Liviu Olteanu, Emmanuel Boutillon",This paper presents rate-adaptive spreading sequences for Non-Binary (NB) decoders. The sequence’s rateadaptive property enables matching the data rate to the channel conditions. It is obtained by truncating codewords of a cyclic code shift keying (CCSK) sequence while keeping the NB decoder optimized at a fixed code rate. Each chip of the sequence is mapped to a q-ary constellation. The paper pre...,,4-8 Sept. ,10.1109/ISTC57237.2023.10273483,https://ieeexplore.ieee.org/document/10273483,new
ieee:10273491,conference,xSA: A Binary Cross-Entropy Simulated Annealing Polar Decoder,"Ryan Seah, Huayi Zhou, Marwan Jalaleddine, Warren J. Gross","Polar decoders such as successive-cancellation and successive-cancellation list decoders are limited by their sequential nature, which leads to a linear increase in latency with the codeword length. Heuristic based decoders such as quantum annealing have been proposed to overcome this limitation. However, these decoders have shown poor performance when decoding polar codes with more than eight bit...",,4-8 Sept. ,10.1109/ISTC57237.2023.10273491,https://ieeexplore.ieee.org/document/10273491,new
ieee:10273515,conference,Reinforcement Learning for Sequential Decoding of Generalized LDPC Codes,"Salman Habib, David G. M. Mitchell","In this work, we propose reinforcement learning (RL) for sequential decoding of moderate length generalized low-density parity-check (GLDPC) codes. Here, sequential decoding refers to scheduling all the generalized constraint nodes (GCNs) and single parity-check nodes (SPCNs) of a GLDPC code serially in each iteration. A GLDPC decoding environment is modeled as a finite Markov decision process (MD...",,4-8 Sept. ,10.1109/ISTC57237.2023.10273515,https://ieeexplore.ieee.org/document/10273515,new
ieee:10273477,conference,Layered Decoding of Quantum LDPC Codes,"Julien Du Crest, Francisco Garcia-Herrero, Mehdi Mhalla, Valentin Savin, Javier Valls","We address the problem of doing message passing based decoding of quantum LDPC codes under hardware latency limitations. We propose a novel way to do layered decoding that suits quantum constraints and outperforms flooded scheduling, the usual scheduling on parallel architectures. A generic construction is given to construct layers of hypergraph product codes. In the process, we introduce two new ...",,4-8 Sept. ,10.1109/ISTC57237.2023.10273477,https://ieeexplore.ieee.org/document/10273477,new
ieee:10273501,conference,Phase-Equivariant Polar Coded Modulation,"Marvin Geiselhart, Marc Gauger, Felix Krieg, Jannis Clausius, Stephan Ten Brink","For short-packet, low-latency communications over random access channels, piloting overhead significantly reduces spectral efficiency. Therefore, pilotless systems recently gained attraction. While blind phase estimation algorithms such as Viterbi-Viterbi Phase Estimation (VVPE) can correct a phase offset using only payload symbols, a phase ambiguity remains. We first show that the remaining phase...",,4-8 Sept. ,10.1109/ISTC57237.2023.10273501,https://ieeexplore.ieee.org/document/10273501,new
ieee:10273543,conference,Component Training of Turbo Autoencoders,"Jannis Clausius, Marvin Geiselhart, Stephan Ten Brink","Isolated training with Gaussian priors (TGP) of the component autoencoders of turbo-autoencoder architectures enables faster, more consistent training and better generalization to arbitrary decoding iterations than training based on deep unfolding. We propose fitting the components via extrinsic information transfer (EXIT) charts to a desired behavior which enables scaling to larger message length...",,4-8 Sept. ,10.1109/ISTC57237.2023.10273543,https://ieeexplore.ieee.org/document/10273543,new
ieee:10266630,conference,Implementation and Analysis of Soft Combination for High Reliability in Future Wireless LANs,"Pukar Shakya, Thomas Handte, Nour Mansour, Dirk Dahlhaus","Wireless local area network (WLAN) IEEE 802.11 communication devices employ channel coding and automatic repeat request (ARQ), commonly known as hybrid ARQ (HARQ) type I, to provide robust and reliable communications. For emerging use cases like industrial IoT and machine-to-machine (M2M) communications, the performance of HARQ type I is getting insufficient, especially in adverse channel conditio...",,4-7 Sept. ,10.1109/MeditCom58224.2023.10266630,https://ieeexplore.ieee.org/document/10266630,new
ieee:10296401,conference,Improving Read Performance for LDPC-Based SSDs with Adaptive Bit Labeling on $V_{th}$ States,"Jia-Xin Hou, Li-Pin Chang","NAND-based Solid-State Disks (SSDs) have become the mainstream storage solution thanks to their high I/O performance and data persistency. Modern SSDs boost their storage capacity by increasing the flash cell-bit density, resulting in severe leakage-induced bit errors over time. Low-Density Parity-Check (LDPC) is a common error correcting code for flash memory, which features incremental decoding ...",,30 Aug.-1 ,10.1109/RTCSA58653.2023.00018,https://ieeexplore.ieee.org/document/10296401,new
ieee:10313486,conference,Trapping and Absorbing Set Enumerators for Multi-Edge Type LDPC Code Ensembles,Emna Ben Yacoub,The finite-length and asymptotic (elementary) trapping and (fully) absorbing set enumerators for multi-edge type (MET) low-density parity-check (LDPC) code ensembles are derived. An efficient method for the evaluation of the asymptotic distributions is presented and evaluated.,,26-29 Sept,10.1109/Allerton58177.2023.10313486,https://ieeexplore.ieee.org/document/10313486,new
ieee:10313517,conference,Non-Linear Analog Coding for Image Transmission over Noisy Channels,"Zhi Li, Riley Kilfoyle, Zixiang Xiong, Javier Garcia-Frias","We propose a novel analog joint source-channel coding system for image transmission over noisy channels. First, a variable density compressive sensing encoder is applied to the desired image. Then, the resulting compressive measurements are encoded using a recently proposed non-linear analog encoder, which can operate in a rate-less fashion and produces continuous amplitude symbols that are direct...",,26-29 Sept,10.1109/Allerton58177.2023.10313517,https://ieeexplore.ieee.org/document/10313517,new
ieee:10313414,conference,A Density Evolution Framework for Recovery of Covariance and Causal Graphs from Compressed Measurements,"Muralikrishnna G. Sethuraman, Hang Zhang, Faramarz Fekri","In this paper, we propose a general framework for designing sensing matrix A ∈ ℝd×p, for estimation of sparse covariance matrix from compressed measurements of the form y = Ax + n, where y, n ∈ ℝd, and x ∈ ℝp. By viewing covariance recovery as inference over factor graphs via message passing algorithm, ideas from coding theory, such as Density Evolution (DE), are leveraged to construct a framework...",,26-29 Sept,10.1109/Allerton58177.2023.10313414,https://ieeexplore.ieee.org/document/10313414,new
ieee:10310743,conference,Approaching Quantum Utility by Leveraging Quantum Software Stack,"Markiian Tsymbalista, Mykola Maksymenko, Ihor Katernyak","Improvement in Quantum Computing (QC) performance will allow us to solve a wide range of complex problems that classical computers of today can&#39;t handle. Nowadays we feel closer to achieving a state of Quantum Utility (QU) than ever before. Importance for both academia and business to understand the current state of technology and tooling, their extensibility points along with perspective optimiza...",,26-28 Sept,10.1109/ELIT61488.2023.10310743,https://ieeexplore.ieee.org/document/10310743,new
ieee:10304475,conference,Rate-Compatible Puncturing and Shortening of Short PAC Codes for 6G URLLC,"Xianwen Zhang, Ming Jiang, Mingyang Zhu, Chunming Zhao, Lijie Hu","The future 6G technology is envisioned to support ultra-reliable (BLER < 10−6) and ultra-low latency (< 1 ms) communications (URLLC). Achieving performance close to the maximum likelihood bound is extremely challenging, especially for short blocklengths. The polarization-adjusted convolutional (PAC) codes, devised by Arıkan, are attracting great attention due to their error-correction performance,...",,25-28 Sept,10.1109/SPAWC53906.2023.10304475,https://ieeexplore.ieee.org/document/10304475,new
ieee:10304541,conference,A Weighted Autoencoder-Based Approach to Downlink NOMA Constellation Design,"Vukan Ninkovic, Dejan Vukobratovic, Adriano Pastore, Carles Antón-Haro","End-to-end design of communication systems using deep autoencoders (AEs) is gaining attention due to its flexibility and excellent performance. Besides single-user transmission, AE-based design is recently explored in multi-user setup, e.g., for designing constellations for non-orthogonal multiple access (NOMA). In this paper, we further advance the design of AE-based downlink NOMA by introducing ...",,25-28 Sept,10.1109/SPAWC53906.2023.10304541,https://ieeexplore.ieee.org/document/10304541,new
ieee:10304477,conference,A Hybrid Wireless Image Transmission Scheme with Diffusion,"Xueyan Niu, Xu Wang, Deniz Gündüz, Bo Bai, Weichao Chen, Guohua Zhou","We propose a hybrid joint source-channel coding (JSCC) scheme, in which the conventional digital communication scheme is complemented with a generative refinement component to improve the perceptual quality of the reconstruction. The input image is decomposed into two components: the first is a coarse compressed version, and is transmitted following the conventional separation based approach. An a...",,25-28 Sept,10.1109/SPAWC53906.2023.10304477,https://ieeexplore.ieee.org/document/10304477,new
ieee:10435463,conference,A Multivariate LDPC Decoding Simplification Method and Performance Simulation Analysis,"Xiaojun Wang, Yang Cao","Aiming at the problem of large computation and high decoding complexity when updating the check node in the LLR-BP algorithm of multicode LDPC code, a simplified method of dimensionality reduction in accordance with the weights is proposed, in which the q-dimensional likelihood ratio information of a variable node is descending-ordered and a weight is set for each dimension of the node, and the di...",,22-24 Sept,10.1109/EIECS59936.2023.10435463,https://ieeexplore.ieee.org/document/10435463,new
ieee:10435378,conference,A Low-Power Fully Digital Time-to-Digital Converter Based on SMIC 55nm Chip,"Yaqi Wang, Jiang Yan","Highly precision time interval measurement systems are used in many fields, among which TDC is a chip specialized in timing, because of its ability to achieve picosecond time interval measurement units, it is widely used in high-speed and high-energy fields such as time flight, LIDAR, PET, and so on. In the digital field, the solution for TDC is usually the interpolation method, i.e., the system c...",,22-24 Sept,10.1109/EIECS59936.2023.10435378,https://ieeexplore.ieee.org/document/10435378,new
ieee:10271613,conference,Testing the First Hungarian CV-QKD System on a Real Optical Line,"Botond L. Márton, Zsolt Kis, László Bacsárdi","Secure communication is becoming increasingly important as the computing power of quantum computers grows. For some of today’s most widely used classical encryption methods, there is a quantum algorithm that can be used to crack them efficiently. It is therefore very important to be prepared for attackers who have such powerful quantum computers. One possible solution is the One-Time Pad symmetric...",,21-23 Sept,10.23919/SoftCOM58365.2023.10271613,https://ieeexplore.ieee.org/document/10271613,new
ieee:10271672,conference,ATSC 3.0 Constellation Analysis using Computer Vision Combined with AI Decision Tree,"Jefferson Jesus Hengles Almeida, Paulo Batista Lopes, Cristiano Akamine","This paper presents a proposal of a computer vision tool based on Open CV that allows the pre-visual identification of non-uniform constellation levels, channel coding, and Signal-to-Noise Ratio (SNR) estimation on ATSC. Nowadays, the challenge of digital television systems is to transmit high quality videos employing the new technologies, such as Ultra High Definition (UHD). Thus, the new standar...",,21-23 Sept,10.23919/SoftCOM58365.2023.10271672,https://ieeexplore.ieee.org/document/10271672,new
ieee:10293663,conference,Performance Analysis of Filtered Orthogonal Frequency Division Multiplexed LDPC Codes for Satellite Communication in the Ka-Band,"Bonginkosi Gumede, Emmanuel Mukubwa, Nelendran Pillay, Innocent E. Davidson","Ka-band satellite communication is attractive for current and future broadband data system designs, but the Ka-band satellite communication channel is affected by rain fade. Considering the problem of rain fade at Ka-band satellite communication, the channel and system model has been found. We present the application of Low Density Parity Check (LDPC) codes in a Ka-band satellite channel, we propo...",,20-22 Sept,10.1109/AFRICON55910.2023.10293663,https://ieeexplore.ieee.org/document/10293663,new
ieee:10313688,conference,Trapped Ion Quantum Repeaters with Entanglement Distillation based on Quantum LDPC Codes,"Ann Kang, Saikat Guha, Narayanan Rengaswamy, Kaushik P. Seshadreesan","Quantum repeaters are essential to realizing long-range entanglement distribution networks. To achieve enhanced rates of high-fidelity entanglement distribution, we investigate how entanglement distillation can be used on trapped-ion-based quantum repeater networks. Entanglement distillation is the process of distilling from a large number of copies of low-fidelity entangled qubits a fewer number ...",,17-22 Sept,10.1109/QCE57702.2023.00131,https://ieeexplore.ieee.org/document/10313688,new
ieee:10285934,conference,Reliable Belief Propagation: Recent Theoretical and Practical Advances,"Christian Knoll, Franz Pernkopf","Belief propagation (BP) is an effective approximate inference method but lacks theoretical guarantees for loopy graphs. We discuss the optimization landscape and the message dynamics and how this helps to understand the behavior of message passing algorithms. These insights suggest several improvements. Specifically, we consider iterative initialization strategies, optimized message scheduling met...",,17-20 Sept,10.1109/MLSP55844.2023.10285934,https://ieeexplore.ieee.org/document/10285934,new
ieee:10306189,conference,On the Implementations of New Graph Based Cubic Multivariate Public Keys,"Vasyl Ustimenko, Tymoteusz Chojecki, Michal Klisowski","Algebraic Constructions of Extremal Graph Theory were efficiently used for the construction of Low Density Parity Check Codes for satellite communication, constructions of stream ciphers and Postquantum Protocols of Noncommutative cryptography and corresponding El Gamal type cryptosystems. We shortly observe some results in these applications and present idea of the usage of algebraic graphs for t...",,17-20 Sept,10.15439/2023F7763,https://ieeexplore.ieee.org/document/10306189,new
ieee:10391405,conference,A Concise Polytope Projection Method for ADMM-Assisted LP Decoding of LDPC Codes,"Parul, Manish Gupta, Rajesh Kumar Narula, Gurinderjit Kaur",The alternating direction method of multipliers (ADMM) has proven to be a highly efficient method for implementing linear programming (LP) decoding for low-density parity-check (LDPC) codes. The projection on the parity polytope is the most time-intensive operation involved in the ADMM-assisted LP decoding. The existing projection methods involve sorting operations or complicated iterations which ...,,15-16 Sept,10.1109/iQ-CCHESS56596.2023.10391405,https://ieeexplore.ieee.org/document/10391405,new
ieee:10391577,conference,En-BB84: Advancements in Secure Quantum Key Distribution with Improved Error Resilience and Built-in Authentication,"Yashwanth Venkat, D Preetha Evangeline, P Anandha Kumar","Quantum key distribution (QKD) is a method that enables secure communication between two parties by applying the ideas of quantum physics. By minimizing information leakage that can happen during the key generation process, privacy amplification is a technique used to improve the security of QKD. The technique involves processing the raw key obtained from QKD through a randomization procedure to r...",,15-16 Sept,10.1109/iQ-CCHESS56596.2023.10391577,https://ieeexplore.ieee.org/document/10391577,new
