ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6404676,conference,Non-binary protograph-based LDPC codes for short block-lengths,❌,"비이진(non-binary) protograph LDPC 구성, 바이너리 한정 기준에 의해 제외","Ben-Yue Chang, Dariush Divsalar, Lara Dolecek","This paper presents two complementary constructions of finite-length non-binary protograph-based codes with the focus on the short block-length regime. The first class is based on the existing approaches of applying the copy-and-permute operations to the constituent protograph with unweighted edges, followed by assigning non-binary scales to the edges of the derived graph. The second class is novel and is based on the so-called graph cover of a non-binary protograph: the original protograph has fixed edge scalings and copy-and-permute operations are applied to the edge-weighted protograph. The second class is arguably more restrictive, but in turn it offers simpler design and implementation. We provide design and construction of these non-binary codes for short block-lengths. Performance, cycle distribution and the minimum distance of the binary image of selected codes over AWGN is provided for information block-lengths as low as 64 bits.",,3-7 Sept. ,10.1109/ITW.2012.6404676,https://ieeexplore.ieee.org/document/6404676
ieee:6404721,conference,Approaching maximum likelihood decoding of finite length LDPC codes via FAID diversity,✅,"FAID diversity로 유한길이 regular LDPC BP 이상 ML 근접 디코딩, 이식 가능 신규 디코더 알고리즘(C)","David Declercq, Erbao Li, Bane Vasić, Shiva K. Planjery","We introduce a generic approach, called FAID diversity, for improving the error correction capability of regular low-density parity check codes, beyond the belief propagation performance. The method relies on operating a set of finite alphabet iterative decoders (FAID). The message-passing update rules are interpreted as discrete dynamical systems, and are judiciously chosen to ensure that decoders have different dynamics on a specific finite-length code. An algorithm is proposed which uses random jumps in the iterative message passing trajectories, such that the system is not trapped in periodic attractors. We show by simulations that the FAID diversity approach with random jumps has the potential of approaching the performance of maximum-likelihood decoding for finite-length regular, column-weight three codes.",,3-7 Sept. ,10.1109/ITW.2012.6404721,https://ieeexplore.ieee.org/document/6404721
ieee:6404658,conference,Constructing good QC-LDPC codes by pre-lifting protographs,✅,"QC-LDPC pre-lifting protograph 구성으로 min-distance/girth 개선하는 신규 코드 설계(E), 바이너리","David G. M. Mitchell, Roxana Smarandache, Daniel J. Costello","Quasi-cyclic (QC) low-density parity-check (LDPC) codes are of great interest to code designers because of their implementation advantages and algebraic properties that facilitate their analysis. In this paper, we present some new results on QC-LDPC codes that are constructed using a two-step lifting procedure based on a protograph, and, by implementing this method instead of the usual one-step procedure, we are able to show improved minimum distance and girth properties. We also present two design rules to construct QC-LDPC codes: one uses only circulant permutation matrices at the first (pre-lifting) stage and the other uses a selection of non-commuting permutation matrices. For both techniques, we obtain a demonstrable increase in the minimum distance compared to a one-step circulant-based lifting. The expected performance improvement is verified by simulation results.",,3-7 Sept. ,10.1109/ITW.2012.6404658,https://ieeexplore.ieee.org/document/6404658
ieee:6404671,conference,A simple proof of threshold saturation for coupled vector recursions,❌,"threshold saturation 순수 이론 증명(DE), 디코더/HW/구성으로 이어지지 않음","Arvind Yedla, Yung-Yih Jian, Phong S. Nguyen, Henry D. Pfister","Convolutional low-density parity-check (LDPC) codes (or spatially-coupled codes) have now been shown to achieve capacity on binary-input memoryless symmetric channels. The principle behind this surprising result is the threshold-saturation phenomenon, which is defined by the belief-propagation threshold of the spatially-coupled ensemble saturating to a fundamental threshold defined by the uncoupled system. Previously, the authors demonstrated that potential functions can be used to provide a simple proof of threshold saturation for coupled scalar recursions. In this paper, we present a simple proof of threshold saturation that applies to a wide class of coupled vector recursions. The conditions of the theorem are verified for the density-evolution equations of: (i) joint decoding of irregular LDPC codes for a Slepian-Wolf problem with erasures, (ii) joint decoding of irregular LDPC codes on an erasure multiple-access channel, and (iii) admissible protograph codes on the BEC. This proves threshold saturation for these systems.",,3-7 Sept. ,10.1109/ITW.2012.6404671,https://ieeexplore.ieee.org/document/6404671
ieee:6404660,conference,Reduced complexity window decoding schedules for coupled LDPC codes,✅,"SC-LDPC window decoding 메시지패싱 스케줄로 복잡도 절감하는 디코더 기법(C), 이식 가능","Najeeb ul Hassan, Ali E. Pusane, Michael Lentmaier, Gerhard P. Fettweis, Daniel J. Costello","Window decoding schedules are very attractive for message passing decoding of spatially coupled LDPC codes. They take advantage of the inherent convolutional code structure and allow continuous transmission with low decoding latency and complexity. In this paper we show that the decoding complexity can be further reduced if suitable message passing schedules are applied within the decoding window. An improvement based schedule is presented that easily adapts to different ensemble structures, window sizes, and channel parameters. Its combination with a serial (on-demand) schedule is also considered. Results from a computer search based schedule are shown for comparison.",,3-7 Sept. ,10.1109/ITW.2012.6404660,https://ieeexplore.ieee.org/document/6404660
ieee:6404707,conference,Integer low-density lattices based on construction A,❌,"비이진 LDPC 기반 정수 격자(LDA lattice) 구성, 비이진+격자 응용, 제외","Nicola di Pietro, Joseph J. Boutros, Gilles Zémor, Loïc Brunel","We describe a new family of integer lattices built from construction A and non-binary LDPC codes. An iterative message-passing algorithm suitable for decoding in high dimensions is proposed. This family of lattices, referred to as LDA lattices, follows the recent transition of Euclidean codes from their classical theory to their modern approach as announced by the pioneering work of Loeliger (1997), Erez, Litsyn, and Zamir (2004-2005). Besides their excellent performance near the capacity limit, LDA lattice construction is conceptually simpler than previously proposed lattices based on multiple nested binary codes and LDA decoding is less complex than real-valued message passing.",,3-7 Sept. ,10.1109/ITW.2012.6404707,https://ieeexplore.ieee.org/document/6404707
ieee:6404656,conference,Irregular product codes,❌,"MDS 기반 irregular product codes(erasure 채널), 비-LDPC 부호이며 떼어낼 바이너리 LDPC BP 기법 없음","Masoud Alipour, Omid Etesami, Ghid Maatouk, Amin Shokrollahi","We introduce irregular product codes, a class of codes where each codeword is represented by a matrix and the entries in each row (column) of the matrix come from a component row (column) code. As opposed to standard product codes, we do not require that all component row codes nor all component column codes be the same. Relaxing this requirement can provide some additional attractive features such as allowing some regions of the codeword to be more error-resilient, providing a more refined spectrum of rates for finite lengths, and improved performance for some of these rates. We study these codes over erasure channels and prove that for any 0 <; ε <; 1, for many rate distributions on component row codes, there is a matching rate distribution on component column codes such that an irregular product code based on MDS codes with those rate distributions on the component codes has asymptotic rate 1 - ε and can decode on erasure channels having erasure probability <; ε (and having alphabet size equal to the alphabet size of the component MDS codes).",,3-7 Sept. ,10.1109/ITW.2012.6404656,https://ieeexplore.ieee.org/document/6404656
ieee:6404661,conference,Towards integrating Quantize-Map-Forward relaying into LTE,❌,"LTE QMF 릴레이 통합 응용, LLR 계산만 수정, NAND LDPC에 떼어낼 신규 기법 없음","Emre Atsan, Raymond Knopp, Suhas Diggavi, Christina Fragouli","We present a method to integrate the Quantize-Map-Forward (QMF) relaying scheme [1] into the standard LTE operation, for a two-relay diamond network configuration. Our approach implements QMF using mainly existing LTE modules and functionalities, and results in minimal changes in the standard link-layer LTE operation. In particular, the destination operation is only affected in that we adapt the log-likelihood ratio (LLR) calculations at the decoder input to take into account the existence of relays; thus, the decoding complexity and operations (apart the LLR calculations) are not modified. We report extensive performance evaluations of our scheme using the OpenAirInterface (OAI) link-level simulation tools.",,3-7 Sept. ,10.1109/ITW.2012.6404661,https://ieeexplore.ieee.org/document/6404661
ieee:6404719,conference,Chernoff bounds for analysis of rate-compatible sphere-packing with numerous transmissions,❌,"RCSP에 대한 Chernoff bound 순수 이론 분석으로 LDPC 디코더·구성·HW로 안 이어짐, 비-LDPC 이론 bound","Tsung-Yi Chen, Dariush Divsalar, Richard D. Wesel","Recent results by Chen et al. and Polyanskiy et al. explore using feedback to approach capacity with short blocklengths. This paper explores Chernoff bounding techniques to extend the rate-compatible sphere-packing (RCSP) analysis proposed by Chen et al. to scenarios involving numerous retransmissions and different step sizes in each incremental retransmission. Williamson et al. employ exact RCSP computations for up to six transmissions. However, exact RCSP computation with more than six retransmissions becomes unwieldy because of joint error probabilities involving numerous chi-squared distributions. This paper explores Chernoff approaches for upper and lower bounds on the error probability to provide support for computations involving more than six transmissions. We present two versions of upper and lower bounds on the error probability for the two-transmission case. One of the versions is extended to the general case of m transmissions where m ≥ 1. Computing the bounds for general m requires minimization of exponential functions with the auxiliary parameters. The numerical results, however, show that weakening the bounds by considering marginal probabilities and the case of two transmissions is already tight. These bounds also provide good estimates of the expected throughput and expected latency, which are useful for optimization purposes.",,3-7 Sept. ,10.1109/ITW.2012.6404719,https://ieeexplore.ieee.org/document/6404719
ieee:6404731,conference,Improved joint turbo decoding and physical-layer network coding,❌,"turbo decoding+physical-layer network coding 무선 응용, XOR soft 추정은 NC 특화로 바이너리 LDPC BP에 이식할 부호비의존 기법 아님","Maria Cláudia Castro, Bartolomeu F. Uchôa-Filho, Tiago T. V. Vinhoza, Mário Noronha-Neto, João Barros","We present an improved decoding algorithm for joint turbo decoding and physical-layer network coding. Instead of decoding the individual (binary) messages separately at the relay, the proposed algorithm, from the superimposed faded signals, yields an XOR estimate of the sent messages. Moreover, we introduce a softening of the XOR values to improve the overall performance. Simulation results show that this simple idea yields gains up to 4.5 dB in a Rayleigh fading channel model when compared to a similar scheme.",,3-7 Sept. ,10.1109/ITW.2012.6404731,https://ieeexplore.ieee.org/document/6404731
ieee:6404695,conference,Suppressing pseudocodewords by penalizing the objective of LP decoding,✅,"ADMM 기반 LP 디코딩에 penalty로 pseudocodeword 억제, error floor 없는 신규 바이너리 LDPC 디코더(C)","Xishuo Liu, Stark C. Draper, Benjamin Recht","In this paper, we present a new class of decoders for low density parity check (LDPC) codes. We are motivated by the observation that the linear programming (LP) decoder has worse error performance than belief propagation (BP) decoders at low SNRs. We base our new decoders on the alternating direction method of multipliers (ADMM) decomposition technique for LP decoding. The ADMM not only efficiently solves the LP decoding problem, but also makes it possible to explore other decoding algorithms. In particular, we add various penalty terms to the linear objective of LP decoding with the goal of suppressing pseudocodewords. Simulation results show that the new decoders achieve much better error performance compared to LP decoder at low SNRs. What is more, similar to the LP decoder, no error floor is observed at high SNRs.",,3-7 Sept. ,10.1109/ITW.2012.6404695,https://ieeexplore.ieee.org/document/6404695
ieee:6398982,conference,Hybrid Construction of Long LDPC Codes with Very Low Density,✅,"대수+랜덤 하이브리드 LDPC 구성으로 girth>=6 보장, 저밀도 장부호 구성기법(E) 이식 가능","Lijun Zhang, Yanjing Zhang, L. L. Cheng","By combining an algebraic method and a random method, a hybrid method is proposed to construct LDPC codes, which can easily ensure the girth is at least six. The complexity of construction for the hybrid code is only a fraction of that for PEG code, which facilitates the construction of long LDPC codes with very low density. Simulation results show that the hybrid code from EG-LDPC code and PEG code has the identical error performance and convergence rate to the PEG code with the same length.",,3-6 Sept. ,10.1109/VTCFall.2012.6398982,https://ieeexplore.ieee.org/document/6398982
ieee:6398903,conference,A Puncturing Scheme for Low-Density Parity-Check Codes Based on 1-SR Nodes,✅,1-SR 노드 기반 rate-compatible 펑처링 기법은 바이너리 LDPC 부호설계(E)로 NAND ECC에 이식 가능,"Lijun Zhang, Fuli Ma, L. L. Cheng","A rate-compatible puncturing scheme for LDPC codes is proposed based on the fact that a one-step recoverable (1-SR) node is more reliable than a k-SR node (k>;1) and a 1-SR node with more survived check nodes can be recovered more reliably in a recovery tree, so the scheme tries to obtain 1-SR nodes which have multiple survived check nodes as many as possible. Simulation results show that the puncturing scheme has better performance than both the random puncturing scheme and the novel method in [5].",,3-6 Sept. ,10.1109/VTCFall.2012.6398903,https://ieeexplore.ieee.org/document/6398903
ieee:6398992,conference,An Efficient Method of Constructing Quasi-Cyclic Low-Density Parity-Check Codes,✅,"EXIT+수정 PEG로 비정규 QC-LDPC 구성 및 단주기 제거 시프트 최적화, 바이너리 부호설계(E) 이식 가능","Zhanji Wu, Jiao Cheng","An efficient method of constructing irregular quasi-cyclic (QC) low-density parity-check (LDPC) codes is proposed. In order to find the degree distribution with low convergence threshold, the extrinsic information transfer (EXIT) chart is utilized to optimize the degree distribution of LDPC codes. Then, a modified progressive edge growth (PEG) algorithm is used to get the mask matrix with the optimal degree distribution. Finally, the parity-check matrix of QC LDPC code is constructed based on the mask matrix, and the shift values are optimized to eliminate short cycles. Simulation results show that the constructed irregular QC LDPC codes with optimized degree distribution significantly outperform the regular QC LDPC codes in the additive white Gaussion noise (AWGN) channel.",,3-6 Sept. ,10.1109/VTCFall.2012.6398992,https://ieeexplore.ieee.org/document/6398992
ieee:6398904,conference,Design of Low-Delay Distributed Joint Source-Channel Codes Using Irregular LDPC Codes,❌,"분산 결합 소스-채널 부호설계(UEP LP 최적화), JSCC/distributed compression으로 순수 채널 ECC 아님","Iqbal Shahid, Pradeepa Yahampath","A practical approach to designing distributed joint source channel (DJSC) codes for correlated binary sources using LDPC codes is presented. In this approach, both distributed compression and channel error protection are achieved by optimally puncturing bits of a systematic channel code to match the source correlation and channel error probability. This requires the design of a channel code with a specific unequal error protection (UEP) property. Towards this end, we present a linear-programming based algorithm for optimizing an irregular LDPC code for a given level of source correlation and channel noise. Experimental results are presented for both binary symmetric channels and Gaussian channels, which demonstrate that the proposed DJSC codes can significantly outperform the best code found through random search, tandem source-channel codes and previously reported schemes based on turbo codes when the encoding delay is constrained.",,3-6 Sept. ,10.1109/VTCFall.2012.6398904,https://ieeexplore.ieee.org/document/6398904
ieee:6399337,conference,A Novel Hybrid ARQ Scheme Based on LDPC Code Extension and Feedback,✅,"E/C: rate-compatible LDPC puncturing/extending+PEG mother code 설계, BP 디코더 결합 가능","Hamid Saber, Ian Marsland","The design of an efficient hybrid automatic repeat request (ARQ) scheme based on rate compatible low density parity check (LDPC) codes is considered. It has been shown that extending as well as puncturing of LDPC codes can produce good rate compatible LDPC codes for the additive white Gaussian noise channel. One issue with the traditional LDPC-based hybrid ARQ methods is that the throughput drops off significantly at low signal-to-noise ratios (SNRs). In this paper we introduce a coding scheme which is capable of using puncturing, extending and feedback at the same time to address this issue. Appropriate choice of feedback functions along with optimum combining of received signals for the belief propagation decoder mitigates the throughput drop- off issue at low SNRs, while having a small feedback overhead from the receiver. A powerful mother code is generated via the progressive edge growth algorithm and is used for puncturing and extending in the proposed scheme. Clustering the codewords of the longest codebook is used to decrease the overhead of the feedback connection. Simulation analysis of the throughput shows that our scheme could get as close as 0.5 dB to the Shannon limit while having up to 2 dB gain compared to previous works at low SNRs.",,3-6 Sept. ,10.1109/VTCFall.2012.6399337,https://ieeexplore.ieee.org/document/6399337
ieee:6399027,conference,Low Complexity Progressive Edge-Growth Algorithm Based on Chinese Remainder Theorem,✅,"CRT 기반 저복잡도 PEG 확장 구성+HW on-the-fly 확장, 바이너리 LDPC 부호설계/HW(E/D) 이식 가능","Xueqin Jiang, Papa Ousmance Thiaw Diagne, Moon Ho Lee, Wujun Xu","Progressive edge-growth (PEG) algorithm construction builds the Tanner graph for an LDPC code by establishing edges between the symbol nodes and the check nodes in an edge-by-edge manner and maximizing the local girth in a greedy fashion. This approach is simple but the computational complexity of the PEG algorithm scale as O(nm), where n is the number of symbol nodes and m is the number of check nodes. We deal with this problem by first construct a base LDPC code of length n1 with the PEG algorithm and then extend this LDPC code into an LDPC code of length n, where n ≥ n1, via the the chinese remainder theorem (CRT). This method increase the code length of an LDPC code generated with the PEG algorithm, without decreasing its girth. Due to the code length reducing in the PEG construction step, the computational complexity of the whole code construction process is reduced. Furthermore, the proposed algorithm have a potential advantage by storing a small parity-check matrix of a base code and extending it “on-the-fly” in hardware.",,3-6 Sept. ,10.1109/VTCFall.2012.6399027,https://ieeexplore.ieee.org/document/6399027
ieee:6399254,conference,A New Genetics-Aided Message Passing Decoding Algorithm for LDPC Codes,✅,"C: 유전알고리즘 보조 메시지패싱(GA-MP) 디코더, 바이너리 LDPC BP 개선 이식 가능","Jui-Hui Hung, Yi-De Lu, Sau-Gee Chen","The popular LDPC decoding algorithms based on the message passing (MP) algorithm have high decoding performances. However, they are noticeably inferior to the maximum likelihood (ML) decoding algorithm. This work proposes a genetics-aided message passing (GA-MP) algorithm by applying a new genetic algorithm to MP algorithm. As a result, significantly performance improvement over MP algorithm can be achieved. Besides, compared with other genetic-aided decoding algorithms, the proposed algorithm has much better performances and much lower computational complexity. Simulations show that the decoding performance of GA-MP algorithm can achieve performances very close to the algorithm, while outperform MP algorithm. Besides, its performance will grow proportionally with the generation number without leveling off as observed in conventional MP algorithms, under high SNR condition.",,3-6 Sept. ,10.1109/VTCFall.2012.6399254,https://ieeexplore.ieee.org/document/6399254
ieee:6399216,conference,Distributed Lossy Source Coding Using Real-Number Codes,❌,"분산 손실 소스코딩(DFT 실수부호 양자화), 채널 ECC 아님","Mojtaba Vaezi, Fabrice Labeau","We show how real-number codes can be used to compress correlated sources, and establish a new framework for distributed lossy source coding, in which we quantize compressed sources instead of compressing quantized sources. This change in the order of binning and quantization blocks makes it possible to model correlation between continuous-valued sources more realistically and correct quantization error when the sources are completely correlated. The encoding and decoding procedures are described in detail, for discrete Fourier transform (DFT) codes. Reconstructed signal, in the mean-squared error sense, is seen to be better than or close to quantization error level in the conventional approach.",,3-6 Sept. ,10.1109/VTCFall.2012.6399216,https://ieeexplore.ieee.org/document/6399216
ieee:6399046,conference,Low-Complexity Rotated QAM Demapper for the Iterative Receiver Targeting DVB-T2 Standard,❌,"DVB-T2 회전 QAM 디맵퍼 복잡도 저감, LDPC ECC 기법 없음(변복조 전용)","YouZhe Fan, Chi-ying Tsui","Gray mapping and signal space diversity (SSD) are adopted in DVB-T2 to achieve better performance and system robustness. However, the traditional maximum a posteriori demapping for Gray mapped SSD signal is complicated for higher order modulation and it is not practical to be used in the iterative receiver structure. In this work, simplified demappers are proposed by approximating the 2-dimensional detection with 1-dimensional detection and compensating the loss due to the correlation between the I and Q components. Simulation results show that the proposed simplified demappers can approach the optimal demapper performance with a much lower complexity.",,3-6 Sept. ,10.1109/VTCFall.2012.6399046,https://ieeexplore.ieee.org/document/6399046
ieee:6336445,conference,Approximated sum-product decoding for LDPC codes,✅,"C: 근사 sum-product 디코더(곱셈·메모리·채널정보 불요, 정수연산), NAND 디코더 이식 적합","Sung Ik Park, Heung Mook Kim, Jeongchang Kim","This paper proposes an approximated sum-product decoding algorithm for LDPC codes. The proposed decoding algorithm may be efficiently implemented through integer additions, comparisons, and bit-shift operations without multiplications and memories. Moreover, it doesn't require any channel information such as signal to noise ratio and operate with just the received values from channel.",,3-5 Sept. ,10.1109/ICCE-Berlin.2012.6336445,https://ieeexplore.ieee.org/document/6336445
ieee:6358725,conference,Nonbinary LDPC-coded modulation for multi-Tb/s optical transport,❌,비이진(non-binary) LDPC 코딩 변조 — 비이진 LDPC는 제외 대상,"Murat Arabaci, Ivan B. Djordjevic",Nonbinary LDPC codes and their use in multi-Tb/s optical transport networks are discussed. Comparisons are made against prior-art binary LDPC-coded modulation schemes.,,23-27 Sept,10.1109/IPCon.2012.6358725,https://ieeexplore.ieee.org/document/6358725
ieee:6358763,conference,Nonbinary LDPC-coded OFDM over four/eight-mode fibers with mode-dependent loss,❌,비이진 LDPC 코딩 OFDM(few-mode fiber) — 비이진 LDPC는 제외 대상,"Changyu Lin, Ivan B. Djordjevic, Ding Zou, Murat Arabaci, Milorad Cvijetic","We propose a non-binary LDPC coded mode-multiplexed coherent optical OFDM system suitable for transmission of 1.28 Tb/s 16-QAM signals over 2000 km of few-mode fiber with mode dependent loss, in strong coupling regime.",,23-27 Sept,10.1109/IPCon.2012.6358763,https://ieeexplore.ieee.org/document/6358763
ieee:6358728,conference,A 45 GS/s optical soft-decision front-end,✅,"LDPC 디코더용 soft-decision front-end(LLR 양자화/soft-input HW)는 NAND read soft-input 양자화 HW로 이식 가능 가능성, 애매하여 in","M. N. Sakib, M. Moayedi, O. Liboiron-Ladouceur",A low complexity 45 GS/s soft-decision optical front-end is demonstrated for low-density parity-check (LDPC) decoders. A net coding gain of 7.06 dB at 10-7 is experimentally achieved for 45 Gb/s NRZ-OOK optical signal.,,23-27 Sept,10.1109/IPCon.2012.6358728,https://ieeexplore.ieee.org/document/6358728
ieee:6349716,conference,Tree-structured expectation propagation for LDPC decoding over the AWGN channel,✅,"Tree-structured expectation propagation 디코더 — 표준 BP 대비 유한길이 게인·error floor 개선, 이식 가능한 신규 디코더 알고리즘(C)","Luis Salamanca, Juan José Murillo-Fuentes, Pablo M. Olmos, Fernando Pérez-Cruz","In this paper, we propose the tree-structured expectation propagation (TEP) algorithm for low-density parity-check (LDPC) decoding over the additive white Gaussian noise (AWGN) channel. By imposing a tree-like approximation over the graphical model of the code, this algorithm introduces pairwise marginal constraints over pairs of variables, which provide joint information of the variables related. Thanks to this, the proposed TEP decoder improves the performance of the standard belief propagation (BP) solution. An efficient way of constructing the tree-like structure is also described. The simulation results illustrate the TEP decoder gain in the finite-length regime, compared to the standard BP solution. For code lengths shorter than n = 512, the gain in the waterfall region achieves up to 0.25 dB. We also notice a remarkable reduction of the error floor.",,23-26 Sept,10.1109/MLSP.2012.6349716,https://ieeexplore.ieee.org/document/6349716
ieee:6478621,conference,Power and Bandwidth Efficient Q-Ary LDPC Coded Partial Response Continuous Phase Modulation,❌,GF(q) q-ary LDPC coded CPM — 비이진 LDPC 제외,"Rui Xue, Chun-li Xiao","Continuous Phase Modulation (CPM) provides an attractive option for spectral efficient communication systems. Binary low-density parity-check (LDPC) coded CPM can improve power efficiency and attain high error correcting capacity, but the convergence of threshold is still much higher than Shannon limit. In order to improve bit error performance, bandwidth efficiency and reduction of convergence threshold compared to above-mentioned scheme, we employ LDPC codes over GF(q>2) as the outer code. In this paper, the combination of q-ary LDPC coding and partial response CPM (PRCPM) is presented, then the effect of LDPC code length, code rate and iterative number on the performance of the system is studied. In the proposed scheme, q-ary LDPC codes and PRCPM are considered together to improve both error performance and bandwidth efficiencies, and the combination can achieve better trade-off between power efficiency and bandwidth efficiency than binary LDPC coded CPM. Meanwhile, the LDPC codes over GF(q) combined with q-ary CPM can avoid the conversion from bit probability to symbol probability and its inversion in combination of binary LDPC coded q-ary CPM, and improve reliability of information transmission.",,21-23 Sept,10.1109/WiCOM.2012.6478621,https://ieeexplore.ieee.org/document/6478621
ieee:6478269,conference,A Compact Construction for Nonbinary LDPC Codes Using Permutation Polynomials,❌,permutation polynomial 기반 nonbinary GF(q) LDPC 구성 — 비이진 LDPC는 명시적 제외,"Tao Xiong, Hongyu Zhao","A compact construction for nonbinary low-density parity-check (LDPC) codes over GF(q) (q>2) using permutation polynomials (PPs) is proposed in this paper. Following the previous compact construction for binary LDPC codes using quadratic permutation polynomials (QPPs) over integer rings, a QPP whose coefficients are chosen for maximizing the girth is used for determining all the positions of nonzero elements in the parity check matrix of a regular nonbinary LDPC code. Moreover, it is proposed to use a linear permutation polynomial (LPP) over GF(q) for determining the distribution of nonzero elements of GF(q) at the nonzero positions. Computer simulation results of LDPC codes over GF(8) have shown that the propose compact construction can attain similar error correction performance with Mackay's random construction for nonbinary LDPC codes.",,21-23 Sept,10.1109/WiCOM.2012.6478269,https://ieeexplore.ieee.org/document/6478269
ieee:6478463,conference,Construction of Non-Binary LDPC Codes with Very Large Girth,❌,비이진 GF(q) LDPC 구성(large girth) — 비이진 LDPC 제외,"Xiongfei Tao, Deyu Feng, Yan Zhang, Anguo Huang","A non-binary LDPC codes whose parity check matrix has uniform column weight 2 is constructed in this paper. The approach derives a non-binary LDPC codes from a column-weight 2 binary LDPC codes which is designed according to a all one (2, k) matrix, We proposed a search algorithm for constructing a (2, k) LDPC codes with desired girth, and in this paper, we use the search algorithm twice to obtain a code with larger girth. The simulation result shows that the proposed LDPC codes outperform the random codes.",,21-23 Sept,10.1109/WiCOM.2012.6478463,https://ieeexplore.ieee.org/document/6478463
ieee:6478732,conference,Two Efficient Algorithms Based on Majority-Logic and Min-Sum Algorithms for LDPC Codes,✅,"바이너리 EG/PG-LDPC용 신규 ISRB-MS/MISRB-MS 디코더(정수연산·저복잡도 min-sum 변형), 이식 가능 디코더 알고리즘(C)","Zuotao Zhang, Yibo Fang, Guanghui Liu","Recently, an iterative soft information reliability-based majority-logic (ISRB-MLG) decoding algorithm was proposed for Euclidean geometry LDPC (EG-LDPC) and Projective geometry LDPC (PG-LDPC) codes. This paper first presents an iterative soft information reliability-based min-sum (ISRB-MS) decoding algorithm based on ISRB-MLG and traditional min-sum decoding algorithm. The performance of ISRB-MS algorithm is greatly improved with a little more complexity than ISRB-MLG algorithm, it mainly needs integer additions and logical operations. Different from traditional min-sum decoding algorithm, the extrinsic information transfer of ISRB-MS algorithm is simplified, we use the full information that all check nodes pass rather than the extrinsic information to update the bit nodes information. Then a modified iterative soft information reliability-based min-sum (MISRB-MS) decoding algorithm is proposed. Compared to (ISRB-MS) algorithm, MISRB-MS algorithm multiplies a scaling factor, so it needs some extra multiplication, but it achieves better performance. Simulation results show that the two algorithms achieve excellent performance and fast convergence rate, they only needs about 10 iterations, if an appropriate scaling factor is chosen, the performance of MISRB-MS algorithm very closes to that of sum-product algorithm (SPA).",,21-23 Sept,10.1109/WiCOM.2012.6478732,https://ieeexplore.ieee.org/document/6478732
ieee:6478651,conference,Research on LDPC Coding Scheme for Relay Cooperative Communication,❌,"릴레이 협력통신 전송 스킴(검사행렬 서브블록 분할 전송), 응용특이적이고 이식 가능 코드설계 아님","Xuehua Li, Zhensong Li, Yiqing Cao","This article analyses the Frame Error Rate (FER) performance with the Pairwise Error Probability (PEP) and presents a LDPC coding scheme for Relay Cooperative Communication (RCC) system. In this scheme, the Degree Distribution of excellent LDPC codes is considered and the LDPC check Matrix is divided into several sub-blocks with different mean column weight (MCW), then specific sub-blocks are transmitted in different transmission Modes. In the Broadcasting (BC) Mode, the sub-block with large MCW has high priority to be transmitted by the source node to make sure the relay nodes correctly receive and re-transmit the signal, which can obtain the system diversity gain. In the Multi-address (MAC) Mode, the source node and relay nodes transmit sub-blocks that haven't been used before to form the complementary redundancy structure in the terminal node, and earn high coding gain. Simulation results confirm the effectiveness of this coding scheme for RCC system.",,21-23 Sept,10.1109/WiCOM.2012.6478651,https://ieeexplore.ieee.org/document/6478651
ieee:6478295,conference,A Joint Coded Modulation Scheme and Its Iterative Receiving for Deep-Space Communications,❌,"LDPC-CPM 딥스페이스 결합변복조, LDPC는 베이스라인이고 떼어낼 신규 디코더/HW 없음","Rui Xue, Chun-li Xiao","Space exploration missions have become increasingly complicated and various, and the current deep-space communication schemes can't meet the demand of high-speed and real-time multimedia correspondence. Therefore, the design of a fast and efficient transmission scheme is one of the important ways to solve the conflict. With organic combination of LDPC codes, continuous phase modulation (CPM) and turbo iterative detection, a scheme of joint coded modulation based on turbo principle is presented. In this paper, the model of LDPC-CPM system is established firstly, then realization scheme of CPM is proposed, and the effect of main parameters on the performance of the system is studied finally, which can provide the reference basis for practical application. The research results show that the proposed scheme can not only improve power efficiency and BER performance in the background of extremely low SNR effectively, but also give consideration to validity of information transmission and improve the band efficiency, and partly solve the problem of failing to give attention to both high-speed transmission and reliable transmission. Meanwhile, the receiver whose implementation is achievable can reach a good compromise between performance and complexity.",,21-23 Sept,10.1109/WiCOM.2012.6478295,https://ieeexplore.ieee.org/document/6478295
ieee:6478454,conference,Coded Cooperation with Permutation and Block Encoding for Wireless Networks,❌,"무선 협력통신용 인터리브드 블록코드 기법, 비-LDPC·응용특이적","Changcai Han, Jing Huang","A novel coded cooperation scheme based on the intersection of interleaved block codes is proposed for multisource multi-relay networks. Specifically, the multiple source data are jointly encoded and forwarded to the destination by multiple cooperative relays while the sources and relays have low complexity. In this way, a distributed coding scheme with permutation and block encoding is constructed to achieve diversity and coding gains simultaneously. The scheme can achieve significant performance gain over direct transmission and fit for cooperative networks with different number of sources or relays.",,21-23 Sept,10.1109/WiCOM.2012.6478454,https://ieeexplore.ieee.org/document/6478454
