ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1523541,conference,Finite-length analysis of turbo decoding on the binary erasure channel,❌,"BEC상 turbo 디코딩 유한길이 분석(turbo stopping set) - 비-LDPC turbo, BEC/erasure 한정, LDPC BP에 이식할 부호 비의존 디코더 기법 없음","E. Rosnes, O. Ytrehus","This paper is devoted to the finite-length analysis of turbo decoding over the binary erasure channel (BEC). The performance of iterative belief-propagation (BP) decoding of low-density parity-check (LDPC) codes over the BEC can be characterized in terms of stopping sets. In the first part we describe turbo decoding on the BEC which is simpler than turbo decoding on other channels. We then adapt the concept of stopping sets to turbo decoding and state an exact condition for decoding failure. Apply turbo decoding until the transmitted codeword has been recovered, or until the decoder fails to progress further. Then the set of erased positions that will remain when the decoder stops is equal to the unique maximum size turbo stopping set which is also a subset of the set of erased positions. In the second part we present some improvements of the basic turbo decoding algorithm on the BEC. The proposed improved turbo decoding algorithm has substantially better error performance as illustrated by the given simulation results",,4-9 Sept. ,10.1109/ISIT.2005.1523541,https://ieeexplore.ieee.org/document/1523541
ieee:1523356,conference,A novel class of low-complexity SISO algorithms for phase-uncertain communications,❌,"phase-uncertain 채널용 SISO 검출/결합복호, LDPC는 부수 - 무선응용 특이적, 떼어낼 LDPC 기법 없음","M. Franceschini, G. Ferrari, R. Raheli, A. Curtoni","In this paper, we present a novel class of simple soft-input soft-output (SISO) detection algorithms for transmission over phase-uncertain channels. In order to limit the complexity, the set of possible phase values (i.e., the interval [0,2pi)) is properly quantized. We then use a forward-backward (FB) algorithm in correspondence to each quantized phase value. The forward and backward metrics computed by the different FB algorithms are properly combined to make the receiver robust against the time-varying phase. We apply the proposed SISO algorithms to perform joint detection and decoding of serially concatenated low-density parity-check (LDPC) codes and differentially encoded (DE) quaternary phase shift keying (QPSK), transmitted over a phase-uncertain channel. As a validation of the effectiveness of the proposed algorithms, we show that the performance loss with respect to that of the corresponding ideal (i.e., perfectly coherent) system is limited. Besides having a limited complexity, the proposed SISO algorithms are blind, i.e., no knowledge of the channel phase statistics is required, and highly parallelizable, as desirable in high-throughput future wireless communication systems",,4-9 Sept. ,10.1109/ISIT.2005.1523356,https://ieeexplore.ieee.org/document/1523356
ieee:1523588,conference,On the design of efficient constrained parity-check codes for optical recording,❌,"광기록용 constrained parity-check 코드(FSM 기반 제약코드 결합), LDPC 아니고 NAND 이식 기법 없음","Kui Cai, K.A. Schouhamer Immink","This paper proposes a general and systematic way to efficiently combine constrained codes with parity-check (PC) codes for optical recording. The proposed constrained PC code includes two component codes: the normal constrained (NC) code and the parity-related constrained (PRC) code. They are designed based on the same finite state machine (FSM). The code rates are only a few tenths below the theoretical maximum. The parity-check constraint is defined by the generator matrix (or generator polynomial) of a linear binary PC code, which can detect any type of dominant error events as well as error event combinations of the system. Two approaches are proposed to design the code in the non-return-to-zero-inverse (NRZI) format and the non-return-to-zero (NRZ) format, respectively. Designing the codes in NRZ format may reduce the number of parity bits required for error detection and simplify post-processing for error correction. Finally, examples of several newly designed codes and their performances are illustrated",,4-9 Sept. ,10.1109/ISIT.2005.1523588,https://ieeexplore.ieee.org/document/1523588
ieee:1523405,conference,Laminated turbo codes,❌,"Laminated turbo codes — 비-LDPC 부호, 이식 가능 BP 디코더 기여 없음","A. Huebner, M. Lentmaier, K.Sh. Zigangirov, D.J. Costello","In this paper we introduce a new coding scheme - so-called laminated turbo codes. It is characterized by a block-convolutional structure that enables us to combine the advantages of a convolutional encoder memory and a block-oriented decoding method. We show that this block-convolutional structure is superior in terms of its error correction capability compared to the pure block structure of the corresponding self-concatenated code. Comparisons to turbo codes and multiple turbo codes are also included. Finally, the impact of the inter-block memory is investigated.",,4-9 Sept. ,10.1109/ISIT.2005.1523405,https://ieeexplore.ieee.org/document/1523405
ieee:1523618,conference,Sparse graph codes for multilevel modulation with signal shaping,❌,"AWGN용 sparse graph 코드+signal shaping 결합 변조; 무선 coded modulation 응용 특이적, 떼어낼 LDPC ECC 신기법 없음",H.S. Cronie,We present a method to combine error-correction coding and spectral-efficient modulation for transmission over the additive white Gaussian noise (AWGN) channel. The code employs signal shaping which can provide a so-called shaping gain. The code belongs to the family of sparse graph codes for which efficient decoding algorithms can be derived. Simulation results show that the performance of the code is quite good compared to other coded modulation schemes proposed in literature,,4-9 Sept. ,10.1109/ISIT.2005.1523618,https://ieeexplore.ieee.org/document/1523618
ieee:1523377,conference,Extended minsum algorithm for decoding LDPC codes over GF(/sub q/,❌,GF(q) 비이진 LDPC용 extended min-sum — 비이진 LDPC는 제외,"D. Declercq, M. Fossorier","In this paper, we develop a generalization of the minsum (MS) algorithm which not only performs additions without the need of channel estimation, but also with the two following objectives: (i) a complexity much lower than O(q2) so that finite fields of large order can be considered; and (ii) a small performance degradation compared with BP decoding. The first objective is achieved by introducing configuration sets, which allow to keep only a small number of meaningful values at the check node processing. The second objective is achieved by applying at the variable node processing the correction techniques of J. Chen and M. Fossorier, (2002) to the proposed algorithm",,4-9 Sept. ,10.1109/ISIT.2005.1523377,https://ieeexplore.ieee.org/document/1523377
ieee:1523592,conference,Lossy source encoding via message-passing and decimation over generalized codewords of LDGM codes,❌,LDGM 코드 lossy 소스 인코딩(survey propagation/decimation); 채널 ECC가 아닌 소스 코딩,"M.J. Wainwright, E. Maneva","We describe message-passing and decimation approaches for lossy source coding using low-density generator matrix (LDGM) codes. In particular, this paper addresses the problem of encoding a Bernoulli(1/2) source: for randomly generated LDGM codes with suitably irregular degree distributions, our methods yield performance very close to the rate distortion limit over a range of rates. Our approach is inspired by the survey propagation (SP) algorithm, originally developed by Mezard et al. (2002) for solving random satisfiability problems. Previous work by Maneva et al. (2005) shows how SP can be understood as belief propagation (BP) for an alternative representation of satisfiability problems. In analogy to this connection, our approach is to define a family of Markov random fields over generalized codewords, from which local message-passing rules can be derived in the standard way. The overall source encoding method is based on message-passing, setting a subset of bits to their preferred values (decimation), and reducing the code",,4-9 Sept. ,10.1109/ISIT.2005.1523592,https://ieeexplore.ieee.org/document/1523592
ieee:1523291,conference,Block Error Iterative Decoding Capacity for LDPC Codes,❌,"block vs bit 반복디코딩 임계값 동일성 증명, 순수 이론 threshold 결과로 이식 기법 없음","Hui Jin, T. Richardson","We show for a large class of LDPC ensembles, including RA and IRA codes, that the bit iterative decoding threshold is essentially identical to the block iterative decoding threshold",,4-9 Sept. ,10.1109/ISIT.2005.1523291,https://ieeexplore.ieee.org/document/1523291
ieee:1523319,conference,Near-capacity dirty-paper code designs based on TCQ and IRA codes,❌,"TCQ+IRA 기반 dirty-paper 코드 설계, 응용 특이적이며 떼어낼 NAND ECC 기법 없음","Yong Sun, A.D. Liveris, V. Stankovic, Zixiang Xiong","This paper addresses near-capacity dirty-paper code designs based on TCQ and IRA codes, where the former is employed as the most efficient means of vector quantization and the latter for their capacity-approaching performance. By bringing together TCQ - the best quantizer from the source coding community and EXIT chart based IRA code designs - the best from the channel coding community, we are able to approach the theoretical limit of dirty-paper coding. For example, at 0.25 b/s, one of our code designs (with 1024-state TCQ) performs 0.83 dB away from the capacity",,4-9 Sept. ,10.1109/ISIT.2005.1523319,https://ieeexplore.ieee.org/document/1523319
ieee:1523484,conference,On the minimal pseudo-codewords of codes from finite geometries,❌,"유한기하 부호의 최소 pseudo-codeword 순수 이론 분석(LP/iterative 성능), 매우 짧은 길이 수치 — 신규 디코더/HW/구성 기여 없음","P.O. Vontobel, R. Smarandache, N. Kiyavash, J. Teutsch, D. Vukobratovic","In order to understand the performance of a code under maximum-likelihood (ML) decoding, it is crucial to know the minimal codewords. In the context of linear programming (LP) decoding, it turns out to be necessary to know the minimal pseudo-codewords. This paper studies the minimal codewords and minimal pseudo-codewords of some families of codes derived from projective and Euclidean planes. Although our numerical results are only for codes of very modest length, they suggest that these code families exhibit an interesting property. Namely, all minimal pseudo-codewords that are not multiples of a minimal codeword have an AWGNC pseudo-weight that is strictly larger than the minimum Hamming weight of the code. This observation has positive consequences not only for LP decoding but also for iterative decoding",,4-9 Sept. ,10.1109/ISIT.2005.1523484,https://ieeexplore.ieee.org/document/1523484
ieee:1523563,conference,Joint equalization and decoding for nonlinear two-dimensional intersymbol interference channels,❌,"2D ISI 광기록 채널의 joint equalization+decoding factor graph SP; NAND에 떼어낼 LDPC 코드설계/디코더 기법 없음, 채널 등화 특이적","N. Singla, J.A. O'Sullivan",An algorithm that performs joint equalization and decoding for channels with nonlinear two-dimensional intersymbol interference is presented. The algorithm performs sum-product message-passing on a factor graph that represents the underlying system. The two-dimensional optical storage (Two-DOS) technology is an example of a system with nonlinear two-dimensional intersymbol interference. Simulations for the nonlinear channel model of TwoDOS show significant improvement in performance over uncoded performance. Noise tolerance thresholds for the TwoDOS channel computed using density evolution are also presented,,4-9 Sept. ,10.1109/ISIT.2005.1523563,https://ieeexplore.ieee.org/document/1523563
ieee:1523339,conference,New results on DNA codes,❌,"DNA codes (q-ary similarity functions, Hamming parity-check) - 비채널 ECC, NAND 바이너리 LDPC와 무관","A. D'yachkov, A. Macula, T. Renz, P. Vilenkin, I. Ismagilov","For q-ary n-sequences, we develop the concept of similarity functions that can be used (for q = 4) to model a thermodynamic similarity on DNA sequences. A similarity function is identified by the length of a longest common subsequence between two q-ary n-sequences. Codes based on similarity functions are called DNA codes. DNA codes are important components in biomolecular computing and other biotechnical applications that employ DNA hybridization assays. We present our unpublished results connected with the conventional deletion similarity function used in the theory of error-correcting codes. The main aim of this paper - to obtain lower bounds on the rate of optimal DNA codes for a biologically motivated similarity function called a similarity of blocks. We also present constructions of suboptimal DNA codes based on the parity-check code detecting one error in the Hamming metric",,4-9 Sept. ,10.1109/ISIT.2005.1523339,https://ieeexplore.ieee.org/document/1523339
ieee:1523548,conference,Context and denoising based decoding of non-systematic turbo codes for redundant data,❌,"비조직적 turbo 코드 context 기반 디코딩 - 비-LDPC, 부호 비의존 BP 이식성 불명, 응용 특이적","Kai Xie, G.I. Shamir","We consider strategies for universal utilization of context based redundancy left in channel coded data to improve channel decoding of non-systematic turbo codes. The statistical parameters of the sequence are extracted using such strategies and passed to an iterative decoder. Simulation results demonstrate significant coding gains obtained by utilization of this redundancy, which usually increase with well designed nonsystematic codes. Different context based strategies are compared",,4-9 Sept. ,10.1109/ISIT.2005.1523548,https://ieeexplore.ieee.org/document/1523548
ieee:1523287,conference,Pattern recognition system design based on LDPC matrices,❌,"LDPC 패리티검사 행렬을 패턴 압축에 사용, 채널 ECC 아닌 소스코딩","J.A. O'Sullivan, Po-Hsiang Lai",Pattern recognition systems may be designed to recognize an exponentially large number of objects from potentially noisy measurements. We propose a design based on storing compressed representations of binary patterns corresponding to objects of interest. Sensor measurements are similarly compressed and recognition proceeds by comparing the compressed sensor measurements to the compressed representations of the objects. Parity check matrices corresponding to low density parity check codes are used for the compression. This design yields an ensemble of systems such that the probability of error goes to zero as the length of the patterns grows,,4-9 Sept. ,10.1109/ISIT.2005.1523287,https://ieeexplore.ieee.org/document/1523287
ieee:1523542,conference,Turbo stopping sets: the uniform interleaver and efficient enumeration,❌,"turbo stopping set 열거 함수/알고리즘 - 비-LDPC turbo, 인터리버 특이적 이론 분석, 떼어낼 LDPC 기법 없음","E. Rosnes, O. Ytrehus","The performance of turbo decoding on the binary erasure channel (BEC) can be characterized in terms of turbo stopping sets. Apply turbo decoding until the transmitted codeword has been recovered, or until the decoder fails to progress further. Then the set of erased positions that will remain when the decoder stops is equal to the unique maximum size turbo stopping set which is also a subset of the set of erased positions. The concept of turbo stopping sets is an adaptation of stopping sets from the theory of iterative belief-propagation (BP) decoding of low-density parity-check (LDPC) codes. The main results in this work are an expression for the turbo stopping set size enumerating function under the uniform interleaver assumption, and an efficient enumeration algorithm of small-size turbo stopping sets for a particular interleaver. The solution is based on the algorithm proposed by Garello et al. in 2001 to compute an exhaustive list of all low-weight codewords in a turbo code",,4-9 Sept. ,10.1109/ISIT.2005.1523542,https://ieeexplore.ieee.org/document/1523542
ieee:1523554,conference,Verification decoding of raptor codes,❌,"Raptor 코드 verification 디코딩 - fountain/erasure 부호, LDPC ECC 기법 아님","R. Karp, M. Luby, A. Shokrollahi","In this paper we extend the double verification algorithm of Luby and Mitzenmacher to the class of Raptor codes, analyze it, and design Raptor codes that perform very well with respect to this algorithm",,4-9 Sept. ,10.1109/ISIT.2005.1523554,https://ieeexplore.ieee.org/document/1523554
ieee:1523685,conference,A lossless layered coding strategy for MIMO systems,❌,"MIMO rateless layered coding 전략, 정보이론 bound 일반화. LDPC ECC로 떼어낼 디코더/HW/구성 기법 없음",Youjian Liu,"This paper provides a simple solution to a long standing problem of applying long block codes to multiple-input multiple-output (MIMO) quasi-static or slowly time-varying fading channels, in which past coding strategy may suffer unnecessary outage if maximum likelihood decoding is too complex to be employed. The solution is to avoid outage by employing a layered coding strategy using a rateless code at a layer. An acknowledgment is sent from the receiver to the transmitter when the receiver has accumulated enough information to decode. In a transmission, a codeword may span one or a few fading blocks. However, the total long term transmission rate can approach the ergodic capacity, and therefore, is lossless compared to outage events in traditional coding strategy. The theoretical tool introduced is a generalization of Feinstein's lemma for channels with acknowledgement. It represents a departure from traditional Shannon channel capacity that characterizes the data rate of one transmission of a code word",,4-9 Sept. ,10.1109/ISIT.2005.1523685,https://ieeexplore.ieee.org/document/1523685
ieee:1523539,conference,Extremal problems of information combining,❌,"information combining 극한문제 - 순수 이론(soft-bit moment), 디코더/HW/구성으로 안 이어짐","Yibo Jiang, A. Ashikhmin, R. Koetter, A.C. Singer","In this paper we study moments of soft-bits of binary-input symmetric-output channels and solve some extremal problems of the moments. We use these results to solve the extremal information combining problem. Further, we extend the information combining problem by adding a constraint on the second moment of soft-bits, and find the extreme distributions for this new problem",,4-9 Sept. ,10.1109/ISIT.2005.1523539,https://ieeexplore.ieee.org/document/1523539
ieee:1523598,conference,An efficient scheme for reliable error correction with limited feedback,❌,"제한 피드백 신뢰전송 스킴(LDPC+BP+doping), 통신 피드백 응용 특이적이며 떼어낼 신규 LDPC ECC 기법 없음","G. Caire, S. Shamai, S. Verdu","This paper proposes a practical scheme to transmit reliable information through a noisy symmetric DMC using limited noiseless feedback. The ratio of feedback rate to feedforward rate is a design parameter that can be selected from zero to 1 - C, where C is the capacity of the channel. The proposed scheme uses a concatenation of low-density parity-check codes, belief propagation, and a noisy version of the closed-loop iterative doping algorithm, previously proposed by the authors for data compression using linear codes. Our scheme takes advantage of the availability of a modicum of feedback to achieve very small block error rates",,4-9 Sept. ,10.1109/ISIT.2005.1523598,https://ieeexplore.ieee.org/document/1523598
ieee:1523321,conference,Structure of replica-symmetric solutions for randomly-spread CDMA,❌,"CDMA replica-symmetric 해 분석, LDPC 비관련 순수 검출 이론",T. Tanaka,"This paper investigates the structure of the replica-symmetric (RS) solutions for randomly-spread CDMA obtained with the replica method. The objective of this investigation is to resolve the apparent inconsistency observed between the RS solutions for the individually-optimum (IO) detection and those for the jointly-optimum (JO) detection: They appear to be inconsistent with each other in the limit of high signal-to-noise ratio. Our result reveals that the RS solutions have a complex structure at high-SNR regime, which has been mostly overlooked in the literature",,4-9 Sept. ,10.1109/ISIT.2005.1523321,https://ieeexplore.ieee.org/document/1523321
ieee:1523346,conference,Decoding of expander codes at rates close to capacity,❌,"expander code + LDPC concatenation, 점근 이론 bound·복잡도 분석 위주 - 떼어낼 디코더/HW/구성 기여 약함","A. Ashikhmin, V. Skachek","The concatenation of nearly-MDS expander codes of Roth and Skachek, ""On Nearly-MDS Expander Codes,"" Proc. IEEE ISIT'04, with 'typical' LDPC codes is investigated. It is shown that for the rates R = (1 - epsi)C (C is the capacity of the binary symmetric channel (BSC)), under certain condition on the parameters of LDPC codes, these concatenated codes have decoding time linear in their length and polynomial in 1/epsi, and the decoding error probability decays exponentially. These codes are compared to the recently presented codes of Barg and Zemor, ""Error Exponents of Expander Codes,"" IEEE Trans. Inform. Theory, 2002, and ""Concatenated Codes: Serial and Parallel,"" IEEE Trans. Inform. Theory, 2005. It is shown that the latter families can not be tuned to have all the aforementioned properties",,4-9 Sept. ,10.1109/ISIT.2005.1523346,https://ieeexplore.ieee.org/document/1523346
ieee:1523770,conference,On the asymptotic properties of sparse matrix codes in the CEO problem,❌,"CEO 문제의 sparse matrix code lossy 압축 점근분석 — 소스코딩(압축), 채널 ECC 아님",T. Murayama,"This paper provides the asymptotic analysis for the sparse matrix codes in the CEO problem. In this problem, a firm's chief executive officer (CEO) is interested in the data sequence which cannot be observed directly. Therefore, the CEO deploys a team of L agents who encodes his/her noisy observation of the data sequence without sharing any information. The CEO then collects all the L codeword sequences to recover the data sequence, where the combined data rate R at which the agents can communicate with the CEO is limited. In our scenario, each agent is supposed to use his/her LDPC-like code for lossy compression, while the CEO estimates each data bit by a majority vote of the L reproductions. The replica ansatz and the central limit theorem allow us to derive an analytical description of the problem in the case of large L. Here, the expected error frequency can be numerically evaluated for a given R, indicating that the optimum decentralization strategy depends largely on the bandwidth, as well as the observation noise level",,4-9 Sept. ,10.1109/ISIT.2005.1523770,https://ieeexplore.ieee.org/document/1523770
ieee:1523267,conference,ISIT 2005 [CDROM label],❌,"ISIT 2005 프로시딩 목차(토픽 나열), 떼어낼 구체 기법 없음",,"The following topics were dealt with: properties of codes; feedback and cooperation in networks; channel coding, communication techniques and estimation methods; construction, analysis and decoding of LDPC codes; sequences and permutations; universal lossless compression; capacity and coding for fading channels; network theory; statistical mechanics; turbo and turbo-like code constructions; communication theory; joint source-channel coding; capacity of multi-antenna channels; cutoff and entropy rate; relaying, error correction, fault detection, and power control in networks; mutual information; iterative decoding; coded modulation; universal schemes; performance upper bounds; error and MIMO detection; quantum information; space-time block codes; distance and weight bounds; relaying over fading channels; sampling and time frequency methods; quantum coding; Boolean functions; novel decoding algorithms; OFDM; sequential decision problems; applications of cryptography; analysis of iterative decoding; PAPR reduction; discrete universal denoising; space-time lattice codes; scaling in wireless networks; data storage; special LDPC codes; error exponents; distributed source coding; multiuser MIMO; constrained coding; variable-length lossless source coding; MIMO with channel state feedback; Markov and stochastic processes; wireless, lossy, and multicast network coding; quantum cryptography; graph-based LDPC construction; applications of Shannon theory; filtering and smoothing; multiple description coding; MIMO optimal diversity-multiplexing tradeoff; watermarking; CDMA; trellis source coding; algebraic constructions; turbo equalization; signature sequences; multiple access in wireless networks; space-frequency coding; multiterminal secrecy; LDPC weight distribution; broadcast channels; MIMO performance bounds and design criteria; network protocol stability and reliability; and quasi-cyclic LDPC codes",,4-9 Sept. ,10.1109/ISIT.2005.1523267,https://ieeexplore.ieee.org/document/1523267
ieee:7078241,conference,On blind compression of encrypted data approaching the source entropy rate,❌,"암호화 데이터 압축(분산 소스코딩)에 LDPC 사용; 채널 ECC 아닌 소스코딩, 떼어낼 ECC 기법 없음","Daniel Schonberg, Stark C. Draper, Kannan Ramchandran","Traditional data transmission over an insecure noiseless channel consists of first compressing data for efficiency and then encrypting it for security. Reversing the order of these operations is considered in Johnson et al. The central realization is that while the raw and encrypted data are statistically independent, the encrypted data and key sequence are not. If distributed source coding techniques are used to compress and to jointly decode and decrypt the data, reversing the order need not lead to performance reductions in either communication efficiency or security. In this paper, we build on this work by considering systems that must operate without knowledge of the underlying source statistics. We present and analyze an incremental scheme based on exponentially increasing block lengths that is designed to balance the resolution rate of parameter estimation with the redundancy rate of communication. We show that the redundancy at best declines proportional to the inverse of the square root of the block length. We implement these ideas using low-density parity check (LDPC) codes. In practical tests to transmit a binary source of 100, 000 bits, ideally compressible to 17, 912 bits with perfect knowledge and an ideal code, required only 26, 787 bits. In comparison, to transmit this source with full knowledge of the source statistics required 21, 704 bits.",,4-8 Sept. ,,https://ieeexplore.ieee.org/document/7078241
ieee:7078080,conference,Improved embedding of multiplicative watermarks via space-time block coding,❌,"STBC 기반 이미지 워터마킹, ECC/LDPC 무관","Irene G. Karybali, Kostas Berberidis","In this paper, a new scheme for image watermarking in spatial domain based on space-time block coding is proposed. Specifically, a 4×4 real orthogonal design is employed for embedding a multiplicative watermark in the image. The image is divided into four blocks, which, after some simple operations, can be viewed as four different flat fading channels. At the receiver's end, a low cost maximum likelihood decoding is performed based only on linear processing. This scheme turns out to perform much better than repetitive watermarking, taking advantage of the well-known merits of space-time block coding, i.e., it achieves full diversity offering at the same time the maximum possible transmission rate for real constellations.",,4-8 Sept. ,,https://ieeexplore.ieee.org/document/7078080
ieee:7078073,conference,Performances of turbo SAGE based equalizer for multi user multi carrier space time block coded system,❌,"무선 MC-CDMA/STBC turbo equalization+SAGE 채널추정; LDPC는 부수 채널코딩, 떼어낼 신규 디코더/HW 기법 없음","G. Ferré, M.J. Syed, V. Meghdadi, J.P. Cances, J.M. Dumas","In this paper, we propose a multi-user detector for space time uplink transmission in multi-carrier CDMA systems. We propose a new combination using STBC, OFDM and CDMA spreading. Furthermore we propose a turbo equalization scheme based on the use of LDPC for channel coding and SAGE algorithm for channel estimation at the LDPC decoder input. Simulation results show that our proposed receiver has comparable performances to EM and MMSE techniques.",,4-8 Sept. ,,https://ieeexplore.ieee.org/document/7078073
ieee:1531897,conference,Stopping set analysis for Hamming codes,❌,"Hamming 부호 stopping set 분석 - 특정 비-LDPC 부호 이론, NAND LDPC로 이어질 신규 디코더/구성 없음","J.H. Weber, K.A.S. Abdel-Ghaffar","In the 2004 Shannon Lecture, McEliece presented an expression for the number of stopping sets of size three in a Hamming code. In this paper, we investigate how this number depends on the parity-check matrix used in the decoding process. First, we present basic results on stopping set enumerators for block codes in general. Next, we focus on stopping set enumerators for Hamming codes. Our main result is a parity-check matrix of relatively small size for which the number of stopping sets of size three equals the number of codewords of weight three in the Hamming code.",,29 Aug.-1 ,10.1109/ITW.2005.1531897,https://ieeexplore.ieee.org/document/1531897
ieee:1531880,conference,Finite-length analysis of a capacity-achieving ensemble for the binary erasure channel,❌,"IRA(repeat-accumulate) 앙상블 유한길이 분석 - 비-LDPC 부호의 이론적 weight enumerator/scaling, 떼어낼 신규 디코더/구성 없음",H.D. Pfister,"In this paper, we consider the finite-length performance of a capacity-achieving sequence of irregular repeat-accumulate (IRA) code ensembles. We focus on a sequence of bit-regular ensembles with degree 3 which was shown to achieve capacity with bounded complexity [Pfister, 2005]. To characterize how fast the block length of the code must grow with respect to the truncation point of the degree distribution (i.e., maximum check degree), we compute an upper bound on the average weight enumerator. Based on this analysis, we present a particular truncation sequence that could achieve a minimum distance which grows like n/sup 1/3/ even as the gap to capacity goes to zero. We also consider the performance of these codes in the waterfall region by extending the finite-length scaling law [Amraoui] from low-density parity-check codes to IRA codes. This shows that the performance near the iterative decoding threshold is well characterized by a suitably scaled Q-function for large enough block length. Numerical results are given for the scaling parameters of this ensemble sequence and for a few other IRA codes. Unfortunately, the simulation results for the capacity-achieving sequence start to match the scaling law only for very large block lengths.",,29 Aug.-1 ,10.1109/ITW.2005.1531880,https://ieeexplore.ieee.org/document/1531880
ieee:1531856,conference,The multivariate merit factor of a Boolean function,❌,불리언 함수 merit factor 메트릭(암호 차분) - LDPC ECC와 무관,"T.A. Gulliver, M.G. Parker","A new metric, the multivariate merit factor (MMF) of a Boolean function, is presented, and various infinite recursive quadratic sequence constructions are given for which both univariate and multivariate merit factors can be computed exactly. In some cases these constructions lead to merit factors with non-vanishing asymptotes. A formula for the average value of 1/MMF is derived and a characterisation of the MMF in terms of cryptographic differentials is discussed.",,29 Aug.-1 ,10.1109/ITW.2005.1531856,https://ieeexplore.ieee.org/document/1531856
ieee:1572141,conference,Soft-output decoding of LDPC-MTR codes concatenation over two-track two-head E/sup 2/PR4 channel,❌,"자기기록 LDPC-MTR concatenation, 신규 기여는 MTR 디코더/ITI·PR 채널 특이적, 떼어낼 LDPC ECC 기법 없음",N. Duric,"Log-likelihood ratio (LLR) algebra implementation in Boolean logic mappings for maximum transition run (MTR) codes is presented. Consequently, soft-output decoding of low-density parity-check (LDPC) and MTR codes concatenation has been investigated in magnetic recording system. Two-track two-head E/sup 2/PR4 partial response model with symmetrical intertrack interference (ITI) was assumed. Effortless hardware implementation of the soft-output MTR decoder and the overall decoding complexity reduction is offered by proposed simulation scheme, while benefits have been confirmed with the computer simulation results.",,28-30 Sept,10.1109/TELSKS.2005.1572141,https://ieeexplore.ieee.org/document/1572141
ieee:1557971,conference,Encoded pilot placement for LDPC iterative receiver,❌,"LDPC iterative 수신기용 파일럿 배치, 무선 수신기 특이적, 떼어낼 ECC 기법 없음(abstract null, 제목 판단)","H.M. Kwon, A. Goyal, K. Hassan, Yong Hoon Lee",,,28-28 Sept,10.1109/VETECF.2005.1557971,https://ieeexplore.ieee.org/document/1557971
ieee:1557516,conference,An iterative interference canceller with log-likelihood ratio compensation for LDPC coded MIMO systems,❌,"MIMO 간섭제거 LLR 보상, 무선 응용 특이적, LDPC 베이스라인(abstract null, 제목 판단)","S. Okamura, T. Kishigami, K. Kobayashi, Y. Murakami, T. Fukagawa",,,28-28 Sept,10.1109/VETECF.2005.1557516,https://ieeexplore.ieee.org/document/1557516
ieee:1557970,conference,Turbo detection of symbol-based non-binary LDPC-coded space-time signals using sphere packing modulation,❌,비이진(non-binary) LDPC space-time + sphere packing — 비이진 제외,"O. Alamri, F. Guo, M. Jiang, L. Hanzo",,,28-28 Sept,10.1109/VETECF.2005.1557970,https://ieeexplore.ieee.org/document/1557970
ieee:1557466,conference,A data-aided iterative UWB receiver with LDPC,❌,"UWB 무선 수신기 data-aided iterative, LDPC 부수 언급, 떼어낼 ECC 기법 없음(abstract null, 제목 판단)","J.E. Ibrahim, R.M. Buehrer",,,28-28 Sept,10.1109/VETECF.2005.1557466,https://ieeexplore.ieee.org/document/1557466
ieee:1544076,conference,Performance evaluation of LDPC codes with 16QAM in nonlinear channel,❌,"16QAM 성상점 BER 비교 평가뿐 - 무선 변조 응용, 떼어낼 LDPC ECC 기법 없음","Yuling Zhang, Dongfeng Yuan, Changchun Li","This paper gives the performance evaluation of LDPC codes with three 16QAM constellations under a nonlinear channel. Simulation results show that LDPC codes with rectangular 16QAM has the best BER performance among the three constellations regarded under linear channel, while the rectangular 16QAM and star (8,8) constellation have the best performance in nonlinear channel.",,26-26 Sept,10.1109/WCNM.2005.1544076,https://ieeexplore.ieee.org/document/1544076
ieee:1544077,conference,Performance of LDPC codes with a new modulation strategy,❌,"PEG LDPC+신규 변조전략 BER 비교 - 변조 응용 특이적, LDPC 부수, 떼어낼 기법 없음","Yuling zhang, Dongfeng Yuan, Changchun Li","This paper investigates the performance of regular and irregular low-density parity-check (LDPC) codes constructed by progressive edge growth (PEG) method with a new modulation strategy. The new modulation strategy can make a good trade off between conventional 4QAM and 16QAM, and compared with 8PSK with the same spectral efficiency, the new modulation strategy can provide a better BER performance...",,26-26 Sept,10.1109/WCNM.2005.1544077,https://ieeexplore.ieee.org/document/1544077
ieee:1544069,conference,Performance analysis of RB-HARQ with LDPC,❌,"RB-HARQ 재전송 비트선택 분석 - LDPC는 베이스라인, 떼어낼 디코더/구성 기법 없음","Yiqing Cao, Yafeng Wang, Hongwen Yang","In this paper, we combined reliability-based hybrid automatic repeat request (RB-HARQ) with low density parity check (LDPC) codes together and studied its performance. We analyzed the asymptotic performance of LDPC coded HARQ with Gaussian approximation (GA), and investigated the most important factor to the improvement of performance. According to our research, the degrees of the variable nodes play an important role in the system performance. Since RB-HARQ selects bits with least reliabilities to retransmit, we found the selecting method of RB-HARQ is not optimal for LDPC coded HARQ system.",,26-26 Sept,10.1109/WCNM.2005.1544069,https://ieeexplore.ieee.org/document/1544069
