ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10198448,journal,Non-Coherent Active Device Identification for Massive Random Access,미선별,,"Jyotish Robin, Elza Erkip","Massive Machine-Type Communications (mMTC) is a key service category in the current generation of wireless networks featuring an extremely high density of energy and resource-limited devices with sparse and sporadic activity patterns. In order to enable random access in such mMTC networks, base station needs to identify the active devices while operating within stringent access delay constraints. In this paper, an energy efficient active device identification protocol is proposed in which active devices transmit On-Off Keying (OOK) modulated preambles jointly and base station employs non-coherent energy detection avoiding channel estimation overheads. The minimum number of channel-uses required by the active user identification protocol is characterized in the asymptotic regime of total number of devices  $\ell $  when the number of active devices  $k$  scales as  $k=\Theta (1)$  along with an achievability scheme relying on the equivalence of activity detection to a group testing problem. Several practical schemes based on Belief Propagation (BP) and Combinatorial Orthogonal Matching Pursuit (COMP) are also proposed. Simulation results show that BP strategies outperform COMP significantly and can operate close to the theoretical achievability bounds. In a partial-recovery setting where few misdetections are allowed, BP continues to perform well.",,Oct. 2023,10.1109/TCOMM.2023.3300914,https://ieeexplore.ieee.org/document/10198448
ieee:10185962,journal,A Rate-Compatible Solution to the Set Reconciliation Problem,미선별,,"Francisco Lázaro, Balázs Matuz","We consider a set reconciliation setting in which two parties hold similar sets that they would like to reconcile. In particular, we focus on set reconciliation based on invertible Bloom lookup tables (IBLTs), a probabilistic data structure inspired by Bloom filters. IBLT-based set reconciliation schemes have the advantage of exhibiting low computational complexity, however, the schemes available in the literature are known to be far from optimal in terms of communication complexity (overhead). The inefficiency of IBLT-based set reconciliation can be attributed to two facts. First, it requires an estimate of the cardinality of the difference between the sets, which implies an increase in overhead. Second, to cope with uncertainties in the estimation of the cardinality of the set difference, IBLT schemes in the literature oversize the data structures, thus further increasing the overhead. In this work, we present a novel IBLT-based set reconciliation protocol that does not require estimating the cardinality of the set difference. The proposed scheme relies on what we termed multi-edge-type (MET) IBLTs. The simulation results illustrate that the novel scheme outperforms state-of-the-art IBLT-based approaches to set reconciliation in terms of communication cost, i.e., in terms of the number of bits to be exchanged.",,Oct. 2023,10.1109/TCOMM.2023.3296630,https://ieeexplore.ieee.org/document/10185962
ieee:10353246,conference,Performance Analysis of RS-Coded UOWC System under Gamma-Gamma Fading Channels for IoUT Applications,미선별,,"Dushyant Singh Chauhan, Gurjit Kaur, Dinesh Kumar","The Internet of Underwater Things (IoUT) is an emerging technology that allows underwater equipment to interact with each other and allows information exchange. Underwater wireless communication networks with little bandwidth and high error rates are key difficulties in IoUT. Turbulence-induced fading is a significant performance degrader for underwater optical wireless communication equipment. Many communication systems use Reed Solomon (RS) codes to minimize channel defects and boost transmission reliability. We propose an RS code with multiple modulation techniques in this research to combat turbulence-induced fading in IoUT applications. We present an in-depth investigation of the coding gain realized by RS coding in UOWC channels, as well as an assessment of bit error rate (BER) performance for various code rates, message lengths, and channel conditions. Our simulation results show that RS coding can significantly improve UOWC channel BER performance and allow for more reliable communication in IoUT applications at higher data rates. Following that, the closed-form expression of the BER without forward error correction (FEC) code is created using the gamma-gamma (GG) fading model. Our findings demonstrate the value of RS coding in UOWC for IoUT applications and provide critical insights for the design of robust IoUT systems.",,6-8 Oct. 2,10.1109/GCAT59970.2023.10353246,https://ieeexplore.ieee.org/document/10353246
ieee:10471706,conference,Research on Full Link Monitoring and Fault Link Automatic Repair Based on Data Center,미선별,,"Jiali Sun, Cong Hu, Ruixuan Lu, Sun Qi, Zhen Yao, Xin Ding, Cuiling Liu, Haoyu Hou","In this paper, the data center is taken as the object of study, the whole link monitoring mechanism with the data center as the core is studied, the whole system structure of the data link monitoring is constructed, the link monitoring flow is explained, and the link automatic repair technology is used, the classification of link failure is realized, and corresponding maintenance methods are adopted for different faults. This paper takes the whole-link Monitoring System of data center station as the research object, breaks through the single monitoring means, establishes the whole-link monitoring capability, and promotes the formation of the whole-link monitoring and the automatic repair method of applaud link covering the whole life cycle of data.",,6-8 Oct. 2,10.1109/CSAT61646.2023.00138,https://ieeexplore.ieee.org/document/10471706
ieee:10330406,conference,A family of binary sequences derived from punctured simplex codes,미선별,,"Massimo Battaglioni, Giovanni Cancellieri","In this paper we examine the relationship between the correlation properties of Pseudo-Noise sequences and the weight distribution of punctured simplex codes. To facilitate analysis we introduce the concept of “complementary” code and use it to minimize partial period autocorrelation. The main objective is to identify a family of sequences with enhanced correlation performance, by leveraging the theory of error correcting codes. The partial period autocorrelation properties of these sequences make them suitable for ranging and synchronizations application.",,5-7 Oct. 2,10.23919/AEIT60520.2023.10330406,https://ieeexplore.ieee.org/document/10330406
ieee:10320062,conference,Challenges for designing an FPGA-based data link layer processor dedicated to sub-THz communication,미선별,,"Yiyun Jian, Lukasz Lopacinski, Klaus Tittelbach-Helmrich, Matthias Scheide, Karthik KrishneGowda, Eckhard Grass","This paper discusses the challenges of implementing beam management algorithms, forward error correction, automatic repeat request, data aggregation, and data fragmentation in a state-of-the-art field programmable gate arrays (FPGA) platform considering wireless communication in the sub-THz band at frequencies between 100 GHz and 300 GHz. A data link layer architecture is proposed, which supports the processing of the data frames directly in the FPGA logic for reduced latency, while the beam management is delegated to a software processor. This approach can significantly simplify data link layer processor implementation and improve efficiency.",,4-6 Oct. 2,10.1109/MTTW59774.2023.10320062,https://ieeexplore.ieee.org/document/10320062
ieee:10425421,conference,Adaptive LDPC FEC for ZP-OFDM Underwater Acoustic Communication Systems,미선별,,"P.P. Unru, A.Yu. Rodionov, A.V. Kirianov, A.P. Leontiev","Research and exploration of the ocean environment face various challenges and engineering problems. One of them is data transmission underwater, which is vital for properly using autonomous underwater vehicles. Due to immensely higher attenuation, communication systems based on electromagnetics cannot be used on distances over several tens of meters. The only way to communicate with submerged vehicles is through underwater acoustic communication systems. Sound propagation underwater heavily depends on sound speed distribution and acoustic properties and the form of the sea surface and bottom. These parameters are non-stationary or suffer from local and unpredictable inhomogeneities, causing high variability of channel bit error rate (BER) and complicating the assessment of proper parameters of underwater acoustic communications systems (UACS), including forward error correction (FEC) coder. The paper presents an adaptation method for the code rate of the low-density parity-check (LDPC) coder without two-way channel estimation. The method for the design of parity-check and generator matrices, coding, and decoding processes are also described. The effectiveness of the proposed adaptive LDPC FEC is validated through simulations, and its results are provided.",,3-6 Oct. 2,10.1109/ICOS60708.2023.10425421,https://ieeexplore.ieee.org/document/10425421
ieee:10313571,conference,Gradient Descent Iterative Correction Unit for Fixed Point Parity Based Codes,미선별,,"Oana Boncalo, Alexandru Amaricai","This paper proposes a novel iterative decoding method - Gradient Descent Symbol Update - for real number parity based error correction codes, as well as its corresponding hardware architecture. The decoding process is based on the gradient descent optimization technique, as well as binary maximum likelihood error correction decoding. We present the error correction performance and the convergence rate of the gradient descent symbol update for a parity based BCH (26,16) code. Furthermore, FPGA implementation results for the corresponding decoder architecture are depicted.",,3-5 Oct. 2,10.1109/DFT59622.2023.10313571,https://ieeexplore.ieee.org/document/10313571
ieee:10322972,conference,Performance Analysis of Coded CSOC-Assisted Energy Harvesting AF Dual-hop RF/FSO System,미선별,,"Souad Labghough, Fouad Ayoub, Faissal El Bouanani, Mostafa Belkasmi, Khalid A. Qaraqe","In this paper, we investigate the average bit error probability (ABEP) performance of a relaying radio- frequency/free-space optic (RF/FSO) coded and uncoded communication system employing an energy harvesting-based fixed gain amplify-and-forward (AF) relay. Along with maximal-ratio combining (MRC) at both nodes, the convolutional self orthogonal codes and majority logic decoding method (MLGD) are explicitly examined at the source and destination, respectively. In addition, the source-relay channel experiences i.n.i.d. Nakagami-m fading, while the relay-destination link is modeled by Málaga-$\mathcal{M}$ fading with the effect of pointing errors taking into account many apertures at the destination. Due to the significant coding benefits that these codes offer, the results of the Monte Carlo simulation proved that the proposed decoding technique is adequate for such communication.",,26-28 Oct.,10.1109/WINCOM59760.2023.10322972,https://ieeexplore.ieee.org/document/10322972
ieee:10322913,conference,A Simple Cascade Channel Estimation Method for UAV RIS-Enabled Millimeter Wave Transmissions,미선별,,"Kutluhan Taylan İren, Tolga Girici","Reconfigurable Intelligent Surfaces (RIS) is an emerging concept in Sixth Generation (6G) technologies. RIS can manipulate the wireless communication environment and provide virtual Line of Sight (LOS) links between a Base Station(BS) and User Equipment (UE) by controlling the coefficients of passive reflecting elements. RIS is a promising concept with its passive and low-cost nature. However, RIS-enabled transmission experiences double scattering and high path loss. Besides, it requires a massive number of elements in the millimeter-wave(mmWave) and sub-TeraHertz(THz), which makes channel estimation a complicated problem. There are quite a number of diverse methods in recent literature. In this work we assume a Unmanned Aerial Vehicle(UAV)-mounted RIS that provides a line of sight. We propose a simple cascade channel estimation method and compare its performance with that of a recently proposed channel estimation scheme. We perform comparisons, taking the overhead caused by Fifth Generation (5G) Low Density Parity Check (LDPC) coding and channel estimation overhead into account. Simulations show that our proposal achieves a much better spectral efficiency.",,26-28 Oct.,10.1109/WINCOM59760.2023.10322913,https://ieeexplore.ieee.org/document/10322913
ieee:10316146,conference,On the Serial Concatenation of LDPC Codes,미선별,,"Fedor Ivanov, Aleksey Kuvshinov","Concatenated codes are effectively used in different approaches of error-correcting theory. We suggest new concatenated code construction that is composed of outer LDPC code and a particular designed inner LDPC code. Special optimization procedure was developed to obtain inner code with specific error-correcting characteristics. We apply the decoder of woven codes to this construction, while reducing the complexity of decoding procedure compared to a classic decoder of LDPC code. Furthermore, we improve the performance of our scheme with puncturing the code symbols. The resulting concatenated construction outperforms low-rate LDPC from the 5G standard. Besides this, we demonstrate the performance of code with a special parity-check matrix consisting of parity-check matrices of inner and outer codes from our suggested construction.",,25-27 Oct.,10.1109/TELSIKS57806.2023.10316146,https://ieeexplore.ieee.org/document/10316146
ieee:10330192,conference,About the Joint Correcting of Error Bursts and Independent Errors Using LDPC Codes,미선별,,"Alina Veresova, Andrei Ovchinnikov","This article discusses the application of low-density parity-check (LDPC) codes for error correction, with a focus on the joint correction of both grouped and independent errors in communication and data storage systems. The error correction capabilities of LDPC codes with different constructions were estimated when correcting single error bursts and independent errors. Experiments showed that correcting even a single independent error significantly reduces the correctable burst length. A specialized sliding window list decoder designed for joint correction of burst and independent errors was introduced. It uses a single burst correction decoder with certain events and list decoding for independent single errors. The problem of reducing the list size was addressed based on the majority logic principle. However, reducing the list size increases the decoding error probability. Estimates of decoding error probabilities when simultaneously correcting burst and independent single errors are provided, considering burst lengths beyond the code correcting capability. Different strategies for selecting the number of blocks in the block-permutation construction of LDPC codes for burst-only and joint burst-independent error decoding are analyzed. Experiments show that for a fixed code length and rate, the code with three stripes of blocks provides better performance in this case.",,24-27 Oct.,10.1109/Redundancy59964.2023.10330192,https://ieeexplore.ieee.org/document/10330192
ieee:10396515,conference,Efficient Search Path Reduction for NB-LDPC Codes with T-EMS Algorithm,미선별,,"Xuewei Quan, Houren Ji, Xiaohu You, Chuan Zhang","In comparison to the forward-backward update of extended min-sum (EMS) algorithm, the trellis EMS (T-EMS) algorithm for non-binary low density parity check codes (NB-LDPC) introduces an extra trellis column during check nodes (CNs) updates, significantly enhancing parallelism and facilitating hardware implementation. However, in high-order or high code rate scenarios, the T-EMS algorithm exhibits considerable latency caused by excessive configurations searching for the largest reliability selection. To address this, the paper propose an enhanced algorithm, named as path reduction T-EMS (RT-EMS) algorithm, to simplify the configuration space through applying an additional filtering to the elements in each column of the trellis, retaining only the elements that are deemed more trustworthy from the column’s perspective. Moreover, a data compensation strategy is also proposed to tackle the data scarcity issues for some syndrome values in the extra trellis column. Finally, the simulation results demonstrate that RT-EMS algorithm can achieve more than 50% complexity reduction with a negligible performance degradation.",,24-27 Oct.,10.1109/ASICON58565.2023.10396515,https://ieeexplore.ieee.org/document/10396515
ieee:10330182,conference,Short codes for ADMM-based decoding,미선별,,"Dmitry Artemasov, Anna Fominykh, Alexey Frolov, Pavel Rybin, Kirill Andreev","Modern communication systems are required to operate in different regimes depending on the channel state, size, and purpose of the message. Considering today’s widely used coding schemes, it is known that different code designs and decoding algorithms are optimal for different regimes. From the point of view of technical implementation, it is convenient to have a unified scheme of coding and decoding for the whole range of possible modes. For the solution of this problem it is necessary to consider decoding algorithms based on new principles and code constructions optimized for them. Intensive research in recent years has shown that iterative algorithms based on the Alternating Direction Method of Multipliers (ADMM) have good performance and are a perspective direction of research. In this paper, we consider short code constructions optimized for both classical decoding algorithms (successive cancellation and message-passing based algorithms) and ADMM-based algorithms, and compare their performance using numerical simulation methods.",,24-27 Oct.,10.1109/Redundancy59964.2023.10330182,https://ieeexplore.ieee.org/document/10330182
ieee:10330195,conference,Generalized Belief Propagation Decoding of Polar Codes,미선별,,"Nikolai Iakuba, Peter Trifonov","A generalized belief propagation algorithm is proposed for decoding of polar codes. The proposed approach relies on offline successive transformations of the factor graph, which merge parity check nodes into check nodes corresponding to some non-trivial codes. It was shown, that the constructed factor graph for (2048, 1024) polar code provides 0.25 performance gain under generalized belief propagation decoding with 5 iterations and lower worst case complexity compared to state-of-the-art belief propagation decoders of polar codes.",,24-27 Oct.,10.1109/Redundancy59964.2023.10330195,https://ieeexplore.ieee.org/document/10330195
ieee:10330177,conference,Trapping and Absorbing Set Enumerators for Protograph-Based Generalized Low-Density Parity-Check Code Ensembles,미선별,,Emna Ben Yacoub,"Generalized low-density parity-check (GLDPC) codes have outstanding performance outperforming the standard low-density parity-check (LDPC) codes. However, the performance of these codes under iterative decoding can be degraded because of the presence of trapping, absorbing and fully absorbing sets in the code Tanner graphs. The (elementary) trapping and (fully) absorbing sets of protograph-based GLDPC codes are studied. The finite-length and asymptotic distributions of (elementary) trapping and (fully) absorbing sets for protograph-based GLDPC code ensembles are derived and evaluated. The asymptotic distributions can be efficiently computed by solving a system of equations. The relative minimum Δ-trapping/(fully) absorbing set size can be directly computed by adding one equation to the system of equations. This is useful for the code design where we can restrict the search to ensembles for which the minimum Δ-trapping and (fully) absorbing set sizes grow linearly with the blocklength. The normalized logarithmic asymptotic distributions of (elementary) trapping and (fully) absorbing sets for an example GLDPC code ensemble are evaluated.",,24-27 Oct.,10.1109/Redundancy59964.2023.10330177,https://ieeexplore.ieee.org/document/10330177
ieee:10330086,conference,A Reaction Attack against Cryptosystems Based on Quasi–Group MDPC Codes,미선별,,"Kirill Vedenev, Yury Kosolapov","Cryptosystems based on quasi–cyclic moderate density parity–check (QC–MDPC) codes are considered among the most perspective post–quantum public–key encryption schemes due to small public–key sizes and excellent performance. However, due to probabilistic decoding of MDPC codes, there is non–zero decryption failure rate. In 2016, Q. Guo, T. Johansson, P. Stankovski showed that decryption failures can be used to construct a key–recovery attack against QC–MDPC cryptosystems. Recently, in order to mitigate GJS attack, P. Santini, E. Persichetti, and M. Baldi proposed generalization of quasi–cyclic codes called quasi–reproducible (QR) codes and QR–MDPC cryptosystems. In this paper, we consider cryptosystems based on binary and non–binary quasi–group (QG) MDPC codes and propose a generalization of GJS reaction attack against these cryptosystems. We show that many efficient QR–MDPC cryptosystems are in fact equivalent to QG–MDPC cryptosystems, making the proposed attack applicable to them as well.",,24-27 Oct.,10.1109/Redundancy59964.2023.10330086,https://ieeexplore.ieee.org/document/10330086
ieee:10330203,conference,Design of non-binary polar codes with shaping,미선별,,"Liudmila Karakchieva, Peter Trifonov","A method for construction of non-binary polar (sub)codes with shaping is proposed. It is based on the Honda-Yamamoto scheme and does not require multilevel (ML) coding framework. Polar codes with conventional Reed-Solomon kernel, as well as the generalized Reed-Solomon kernel are considered. Simulation results show that non-binary polar (sub)codes with generalized Reed-Solomon kernel provide better shaping gain and performance compared to ML binary polar (sub)codes under list successive cancellation decoding.",,24-27 Oct.,10.1109/Redundancy59964.2023.10330203,https://ieeexplore.ieee.org/document/10330203
ieee:10330189,conference,Method of Critical Set construction for Successive Cancellation List Decoder of Polar Codes Based on Deep Learning of Neural Networks,미선별,,"Feodosii Kotov, Fedor Ivanov, Ilya Timokhin","The Successive Cancellation List (SCL) algorithm is a widely used decoding technique in communication systems. However, constructing the critical set for SCL decoding is a challenging task, as it requires a large number of computations and can lead to significant decoding delays. In this paper, a new approach to critical set construction for SCL decoding is proposed, which is based on deep learning of neural networks with special structure and activation functions.The proposed method is shown to significantly reduce the cardinality of the critical set required for achieving the target frame error rate, when used with an SCL decoder with a list size of 8. Simulation results demonstrate that the proposed method outperforms existing methods in terms of reducing decoding delay, while maintaining high decoding accuracy.The key innovation of the proposed approach lies in the use of deep learning techniques to learn the structure of the critical set, which enables the construction of a more efficient and compact set. This approach has the potential to significantly improve the performance of SCL decoding in practical communication systems, where decoding delay is a critical factor.",,24-27 Oct.,10.1109/Redundancy59964.2023.10330189,https://ieeexplore.ieee.org/document/10330189
