ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4428620,conference,Retransmission or Redundancy: Transmission Reliability in Wireless Sensor Networks,⬜ 미선별,,"Hao Wen, Chuang Lin, Fengyuan Ren, Yao Yue, Xiaomeng Huang","As an application-driven network, wireless sensor network generally requires high data reliability to maintain detection and response capabilities. Although two approaches, which are retransmission and redundancy, have been proposed to enhance data reliability, the theoretical work is required to evaluate their impact on transmission reliability and energy efficiency. In this paper, we offer a comprehensive theoretical study on the packet arrival probability and average energy consumption for both approaches. Our analysis indicates that when loss probability remains low or moderate, erasure coding, a scheme based on redundancy, is more reliable and energy efficient than retransmission. However, the performance of erasure coding would largely deteriorate under high packet loss condition. We also demonstrate that its resistance capability against packet loss weakens as hop number increases. Furthermore, with the increase in redundancy, erasure coding has to sacrifice the advantage of energy efficiency for reliability.",,8-11 Oct. ,10.1109/MOBHOC.2007.4428620,https://ieeexplore.ieee.org/document/4428620
ieee:4390813,conference,Pseudo-ARQ for a Low Density Parity Check Code Decoder,⬜ 미선별,,"Damien Alleyne, Janak Sodha","A pseudo automatic repeat request scheme for a LDPC decoder is presented which dramatically improves the probability of an error in an information binary digit over the signal-to-noise ratio (SNR) range 0 dB to 2 dB, by sacrificing the information throughput, with the added advantage of not being adversely affected by a fluctuation in the channel SNR. A frame, which consists of the concatenation of several code words, is retransmitted only if the channel signal- to-noise ratio estimate is found to be lower than a set threshold. Overall, the throughput is only briefly reduced as required to ensure excellent performance over low and high SNRs. Simulation results are presented for rate 1/2 (288, 576) WiMAX 802.16e LDPC code over an A WON channel with binary phase shift keying (BPSK) modulation.",,8-10 Oct. ,10.1109/WIMOB.2007.4390813,https://ieeexplore.ieee.org/document/4390813
ieee:4601900,conference,Implementing a 2-Gbs 1024-bit ½-rate low-density parity-check code decoder in three-dimensional integrated circuits,⬜ 미선별,,"Lili Zhou, Cherry Wakayama, Robin Panda, Nuttorn Jangkrajarng, Bo Hu, C.-J. Richard Shi","A 1024-bit, ½-rate fully parallel low-density parity-check (LDPC) code decoder has been designed and implemented using a three-dimensional (3D) 0.18??m fully depleted silicon-on-insulator (FDSOI) CMOS technology based on wafer bonding. The 3D-IC decoder was implemented with about 8M transistors, placed on three tiers, each with one active layer and three metal layers, using 6.9mm by 7.0mm of die area. It was simulated to have a 2Gbps throughput, and consume only 260mW. This first large-scale 3D application-specific integrated circuit (ASIC) with fine-grain (5μm) vertical interconnects is made possible by jointly developing a complete automated 3D design flow from a commercial 2-D design flow combined with the needed 3D-design tools. The 3D implementation is estimated to offer more than 10x power-delay-area product improvement over its corresponding 2D implementation. The work demonstrated the benefits of fine-grain 3D integration for interconnect-heavy very-large-scale digital ASIC implementation.",,7-10 Oct. ,10.1109/ICCD.2007.4601900,https://ieeexplore.ieee.org/document/4601900
ieee:4601964,conference,Maximizing the throughput-area efficiency of fully-parallel low-density parity-check decoding with C-slow retiming and asynchronous deep pipelining,⬜ 미선별,,"Ming Su, Lili Zhou, C.-J. Richard Shi","In this paper, we apply C-slow retiming and asynchronous deep pipelining to maximize the throughput-area efficiency of fully parallel low-density-parity-check (LDPC) decoding. Pipelined decoders are implemented in a 0.18 mum FDSOI CMOS process. Experimental results show that our pipelining technique is an efficient approach to maximizing LDPC decoding throughput while minimizing the area consumption. First, pipelined decoders can achieve extraordinary high throughput which non-pipelined design cannot. Second, for the same throughput, pipelined decoders use less area than non-pipelined design. Our approach can improve the throughput of a published implementation by 4 times with only about 80% area overhead. Without using clocks, proposed asynchronous pipelined decoders are more scalable in design complexity and more robust to process-voltage-temperature variations than existing clock-based LDPC decoders.",,7-10 Oct. ,10.1109/ICCD.2007.4601964,https://ieeexplore.ieee.org/document/4601964
ieee:4349918,conference,A Fast-Convergence Decoding Method and Memory-Efficient VLSI Decoder Architecture for Irregular LDPC Codes in the IEEE 802.16e Standards,⬜ 미선별,,"Yeong-Luh Ueng, Chung-Chao Cheng","In this paper, we propose a modified iterative decoding algorithm to decode a special class of quasi-cyclic low- density parity-check (QC-LDPC) codes such as QC-LDPC codes used in the IEEE 802.16e standards. The proposed decoding is implemented by serially decoding block codes with identical parity-check matrix H1 derived from the parity-check matrix H of the QC-LDPC codes. The dimensions of H1 are much smaller than those of H. Extrinsic values can be passed among these block codes since the code bits of these block codes are overlapped. Hence, the proposed decoding can reduce the number of iterations required by up to forty percent without error performance loss as compared to the conventional message- passing decoding algorithm. A partially-parallel very large-scale integration (VLSI) architecture is proposed to implement such a decoding algorithm. The proposed VLSI decoder can fully take advantage of the proposed decoding to increase its throughput. In addition, the proposed decoder only needs to store check-to- variable messages and hence is memory efficient.",,30 Sept.-3,10.1109/VETECF.2007.269,https://ieeexplore.ieee.org/document/4349918
ieee:4349877,conference,Design of Rate-Compatible Irregular LDPC Codes Based on Edge Growth and Parity Splitting,⬜ 미선별,,"Noah Jacobsen, Robert Soni","This paper considers the design of rate-compatible low-density parity-check (LDPC) codes with optimized degree distributions for their corresponding rates. The proposed design technique is based on extension, where a high-rate base code, or daughter code, is progressively extended to lower and lower rates such that each extension code is compatible with the previously obtained codes. Specifically, two well-known parity matrix construction methodologies, edge growth and parity splitting, are adapted to yield a flexible framework for constructing rate- compatible parity check matrices with a uniform performance characteristic. The design examples provided are based on extrinsic information transfer (EXIT) chart optimizations and demonstrate good performance up to rates as low as 1/5.",,30 Sept.-3,10.1109/VETECF.2007.228,https://ieeexplore.ieee.org/document/4349877
ieee:4349893,conference,Row-Splitting Design of Low-Density Parity-Check Codes for Gbps Transmission,⬜ 미선별,,"Jong-Ee Oh, Minho Cheong, Cheol-Hui Ryu, Seokhyun Yoon, Sok-Kyu Lee","In this paper, we propose a design methodology of low-density parity check (LDPC) code for very high speed transmission. To support various code rates with reasonable hardware and, possibly, the type-II hybrid automatic repeat request (HARQ), a row-splitting/combining method is employed in conjunction with shortening. In row-splitting approach, a parity check matrix of a high rate mother LDPC code, saying rate 5/6, is designed first and then successively row-split the mother matrix to obtain lower rate codes. Shortening provides us another degree of freedom for rate and frame length flexibility for concatenation with MIMO system. The code performance is investigated in terms of frame error rate and compared with those of the LDPC code proposed in IEEE 802.16e standard.",,30 Sept.-3,10.1109/VETECF.2007.244,https://ieeexplore.ieee.org/document/4349893
ieee:4349925,conference,The Application of EESM and MI-Based Link Quality Models for Rate Compatible LDPC Codes,⬜ 미선별,,"Xiang Chen, Lei Wan, Zhenyuan Gao, Zesong Fei, Jingming Kuang","System evaluation of different resource allocation, power control and link adaptation (LA) solutions require the multi-cell system simulations, which provide important reference to the standardization and system design. Such a system-level simulator is expected to be reliable and quick enough, which requires a very accurate and simple link quality model. The exponential effective-SNR mapping (EESM) model [1, 2] and mutual information-based (MI-based) model [3] were proposed recently, which have been proved to be pretty accurate and independent of fading for 3 GPP Turbo-coded orthogonal frequency division multiplexing (OFDM) system [3, 4]. This paper investigates the accuracies of the above two models for the low-density parity-check (LDPC) codes, in terms of veracity and complexity for different coding rates, block lengths, mobile speeds and modulation schemes. Simulation results verify that both methods show quite good performance in different multi-state channels. The simpler MI-based model performs even better. Especially its coding model is independent of modulation schemes.",,30 Sept.-3,10.1109/VETECF.2007.276,https://ieeexplore.ieee.org/document/4349925
ieee:4349876,conference,Tail-Biting LDPC Convolutional Codes Based on Protographs,⬜ 미선별,,"Marcos B. S. Tavares, Kamil Sh. Zigangirov, Gerhard P. Fettweis","In this paper, we introduce and investigate the tail- biting low-density parity-check convolutional codes (LDPCCCs) based on protographs. We show a construction algorithm for these codes, which is based on a modified version of the PEG algorithm [1] and on the unwrapping [2] technique. The basic ideas behind the decoder architecture for these codes are also discussed. Finally, the performances of the tail-biting LDPCCCs based on protographs are evaluated through computer simulations, where we also examine a family of rate-compatible codes.",,30 Sept.-3,10.1109/VETECF.2007.227,https://ieeexplore.ieee.org/document/4349876
ieee:4349896,conference,Architecture and Design Methodology for Structured LDPC Decoder,⬜ 미선별,,"Jean-Baptiste Dore, Pierre Penard, Marie-Helene Hamon","In this paper we propose a decoding architecture for turbo-like decoding algorithm of a particular class of Low-Density Parity Check codes. We define a methodology to design codes. In a first step a hardware architecture and the decoding scheduling are first selected. Then rules for the design of these codes are derived, aiming at improving the convergence of the decoding algorithm, while fitting with the proposed architecture. Last, performance results and details on the decoder implementation are provided to illustrate the interest of the approach.",,30 Sept.-3,10.1109/VETECF.2007.247,https://ieeexplore.ieee.org/document/4349896
ieee:4349897,conference,Size Compatible (SC)-Array LDPC Codes,⬜ 미선별,,"Daisuke Abematsu, Tomoaki Ohtsuki, Sigit P. W. Jarot, Tsuyoshi Kashima","Array low density parity check (LDPC) codes are high-rate codes that can achieve good error rate performance in additive white Gaussian noise (AWGN) channels. However, array LDPC codes do not support arbitrary code lengths, because the code length of an array LDPC code with good error rate performance is limited to a multiple of a prime number. This paper proposes Size Compatible (SC)-array LDPC codes; they achieve good error rate performance while supporting arbitrary code lengths. We conduct computer simulations to evaluate the block error rate (BLER) performance of SC-array LDPC codes in AWGN channels. We also evaluate the corresponding performance of SC-array LDPC coded multiband OFDM systems for data transmission rates over 1 Gbps in the UWB multipath channel model CM 3. We show that if the submatrix size is a non- prime number, SC-array LDPC codes achieve better error rate performance than the conventional array LDPC codes in AWGN channels. We also show that the SC-array LDPC codes achieve better error rate performance than the punctured array LDPC codes in AWGN channels. We also show that if the submatrix size is a prime number, SC-array LDPC codes achieve the same error rate performance as conventional array LDPC codes in AWGN channels. Moreover, we show that for multiband OFDM systems with data transmission rates of over 1 Gbps, SC-array LDPC codes achieve better error rate performance than conventional array LDPC codes.",,30 Sept.-3,10.1109/VETECF.2007.248,https://ieeexplore.ieee.org/document/4349897
ieee:4349916,conference,Degree Distribution Based MIMO - LDPC Scheme,⬜ 미선별,,"Yiqing Cao, Xuehua Li, Zhensong Li, Dacheng Yang","In this paper, an LDPC based MIMO scheme is proposed in which matrix modulation scheme of MIMO and unequal protection ability of irregular LDPC codes are employed. The new scheme named degree distribution based-MIMO (DDB-MIMO for short) combines the two schemes, in which the important bits with large degrees are transmitted in transmission diversity (TD) symbols and bits with small degrees are mapped to the spatial multiplexing (SM) mode symbols. Since the TD mode could offer more protection to the data streams by offering more transmission power, the important bits with large degrees which could contribute more to the decoding process would have more protection from TD mode and hence the system performance would be improved namely. The performance of the new scheme has also been evaluated by the Gaussian approximation (GA) scheme which is used to analyze the asymptotic performance of LDPC coded system. The analysis results provide us the optimal mapping fractions between the bits with different degrees and transmitted symbols in different modes which is almost the same as the DDB-MIMO scheme offering. The simulation results also proved the new scheme.",,30 Sept.-3,10.1109/VETECF.2007.267,https://ieeexplore.ieee.org/document/4349916
ieee:4349859,conference,LDPC-Coded HARQ Throughput Performance of MC-CDMA Using ICI Cancellation,⬜ 미선별,,"Kaoru Fukuda, Akinori Nakajima, Fumiyuki Adachi","Broadband packet data services are demanded in the next generation mobile communications systems. Multi-carrier CDMA (MC-CDMA) is considered to be a promising wireless technique. Hybrid ARQ (HARQ) is a powerful error control technique. It is known that the HARQ throughput performance of MC-CDMA degrades due to the residual inter-code interference (ICI) after frequency-domain equalization (FDE). The use of frequency-domain soft interference cancellation FDSIQ technique can reduce the residual ICI and improve the throughput performance. An important technical problem is the generation of accurate residual ICI replica for FDSIC. In this paper, we consider low-density parity-check coded (LDPC- coded) MC-CDMA HARQ and generate the residual ICI replica from a-posteriori log-likelihood ratio (LLR) obtained by the LDPC decoder. We evaluate, by computer simulation, the throughput performance in a frequency-selective Rayleigh fading channel. We show that if the residual ICI is removed MC- CDMA can provide better throughput performance than orthogonal frequency division multiplexing (OFDM).",,30 Sept.-3,10.1109/VETECF.2007.210,https://ieeexplore.ieee.org/document/4349859
ieee:4350012,conference,Soft Decoding Assisted Interference Cancellation in a Non-Binary LDPC Coded Fast Frequency Hopping Multiuser System Using Product Combining,⬜ 미선별,,"Sohail Ahmed, Lie-Liang Yang, Lajos Hanzo, Feng Guo","In this contribution, soft-input-soft-output (SISO) decoding aided successive interference cancellation (SIC) is considered in fast frequency hopping (FFH), M-ary frequency shift keying (MFSK) using product combining (PC), when operating in multiple access (MA) Nakagami-m channels. All users' M-ary source symbols are encoded using non-binary LDPC codes and the encoded symbols are transmitted using FFH-MFSK modulation. A sub-optimum soft metric is proposed which is based on self-normalization of the diversity combiner outputs. In the context of the proposed SIC scheme, the receiver exploits the soft information fed back by the LDPC decoder to the demodulator in order to cancel the interference imposed by the reliably detected symbols. Our simulation results show that the proposed scheme is capable of combatting the effects of multiuser interference and outperforms conventional iterative decoding by about 1 dB.",,30 Sept.-3,10.1109/VETECF.2007.363,https://ieeexplore.ieee.org/document/4350012
ieee:4350075,conference,On the Secrecy Capabilities of ITU Channels,⬜ 미선별,,"Chunxuan Ye, Alex Reznik, Gregory Sternberg, Yogendra Shah",We consider the secrecy inherent in the reciprocal nature of multipath fading channels and present a technique to generate a shared perfectly secret key by two terminals observing a multipath fading channel. Using this technique we quantify the secrecy that can be generated from ITU cellular channels for the 2 GHz frequency range.,,30 Sept.-3,10.1109/VETECF.2007.426,https://ieeexplore.ieee.org/document/4350075
ieee:4349881,conference,Joint Optimization of Iterative Source and Channel Decoding Using Over-Complete Source-Mapping,⬜ 미선별,,"A. Q. Pham, Lie-Liang Yang, Lajos Hanzo","The intentionally imposed or inherent unintentional residual redundancy found in source encoded bitstreams can be exploited for supporting joint SoftBit-source decoding and channel decoding, which has the potential of improving both error correcting capability as well as the subjective audio or video quality of communication systems. As a potent error concealment technique, the softbit-based source decoding, proposed by Adrat Vary and Spittka exploits the residual redundancy or correlation inherent in the source codec parameters for mitigating the effects of transmission errors. However, when using efficient source encoders, limited source redundancy is left in the source- encoded bitstream. In this scenario the SoftBit-source decoder (SBSD) may have a limited extrinsic information contribution which results in no system performance improvements beyond two decoding iterations. In our novel approach, we partition the total available bit budget between the source and channel codecs in order to improve the attainable error correcting capability and hence to maximize the overall system's performance. More explicitly, the inherent redundancy in the encoded bit- stream is intentionally increased with the aid of over-complete mapping, and extrinsic information transfer (EXIT) charts are used for designing a suitable mapping of the source-coded bits to the modulated symbols, leading to an approximately 2dB signal-to-noise gain.",,30 Sept.-3,10.1109/VETECF.2007.232,https://ieeexplore.ieee.org/document/4349881
ieee:4349907,conference,BERT Chart Analysis of Adaptive and Non-Adaptive Turbo Frequency Domain Equalization,⬜ 미선별,,"Maryam Sabbaghian, David Falconer","This paper analyzes the performance of turbo frequency domain equalization (TFDE) with 16-QAM by bit error rate transfer (BERT) chart. We derive the BERT chart for the two cases in which the equalizer adapts or does not adapt from iteration to iteration. In the first case, the equalizer parameters change during iterations based on the feedback information and in the latter case they do not change. In the BERT chart analysis of TFDE, we theoretically find the mean and variance of the Gaussian-like distribution of the equalizer output. The mean and variance of the equalizer output depend on the channel parameters, channel signal to noise ratio and the decoder bit error rate in the previous iteration. Finally we compare the BERT chart results with simulation results and show that the predicted results are fairly accurate.",,30 Sept.-3,10.1109/VETECF.2007.258,https://ieeexplore.ieee.org/document/4349907
ieee:4455131,conference,EM Channel Estimation for Iterative DS-CDMA Receiver using LDPC Codes with M-ary Modulation,⬜ 미선별,,"Don Torrieri, Amitav Mukherjee, Hyuck M. Kwon","This paper proposes an iterative pilot-symbol-aided direct-sequence code-division multiple-access receiver. The receiver uses a regular low-density parity-check (LDPC) code, iterative demodulation and decoding, and iterative estimators for the fading amplitude and noise power spectral density (PSD). The expectation-maximization channel-estimation performance is analyzed for an additive white Gaussian noise channel as well as a Rayleigh fading channel. Pilot symbols are periodically distributed throughout each LDPC codeword followed by direct-sequence spreading and an M-ary modulation, e.g., quadriphase-shift keying. After initial estimates of the fading amplitude and noise PSD are obtained by using pilot information, subsequent values of these parameters are iteratively updated by using the soft feedback from the LDPC decoder. The updated fading amplitude and noise PSD estimates are iteratively passed to the LDPC decoder, which results in decoding performance close to that obtained with perfect channel knowledge.",,29-31 Oct.,10.1109/MILCOM.2007.4455131,https://ieeexplore.ieee.org/document/4455131
ieee:4454752,conference,Short Protograph-Based LDPC Codes,⬜ 미선별,,"Dariush Divsalar, Sam Dolinar, Christopher Jones","In this paper we design protograph-based LDPC codes with short block sizes. Mainly we consider rate 1/2 codes with input block sizes 64, 128, and 256 bits. To simplify the encoder and decoder implementations for high data rate transmission, the structure of the codes is based on protographs and circulants. These codes are designed for short block sizes based on maximizing the minimum distance and stopping set size subject to a constraint on the maximum variable node degree. In particular, we consider codes with variable node degrees between 3 and 5. Increasing the node degree leads to larger minimum distances, at the expense of smaller girth. Therefore, there is a trade-off between undetected error rate performance (improved by increasing minimum distance) and the degree of sub-optimality of the iterative decoders typically used (which are adversely affected by graph loops). Various LDPC codes are compared and simulation results are provided.",,29-31 Oct.,10.1109/MILCOM.2007.4454752,https://ieeexplore.ieee.org/document/4454752
ieee:4454753,conference,High Performance Nonbinary Quasi-Cyclic LDPC Codes on Euclidean Geometries,⬜ 미선별,,"Bo Zhou, Jingyu Kang, Ying Y. Tai, Qin Huang, Shu Lin","This paper presents algebraic methods for constructing efficiently encodable and high performance nonbinary quasi-cyclic LDPC codes based on hyperplanes of Euclidean geometries and masking. Codes constructed from these methods perform very well over the AWGN channel. With iterative decoding using a Fast Fourier Transform based sum-product algorithm, they achieve significantly large coding gains over Reed-Solomon codes of the same lengths and rates decoded with either the algebraic hard-decision Berlekamp-Massey algorithm or the algebraic soft-decision Kötter-Vardy algorithm. Due to their quasi-cyclic structure, these nonbinary LDPC codes on Euclidean geometries can be encoded with simple shift-registers with linear complexity. Structured nonbinary LDPC codes have a great potential to replace Reed-Solomon codes for some applications in either communication systems or storage systems for combating mixed types of noise and interferences.",,29-31 Oct.,10.1109/MILCOM.2007.4454753,https://ieeexplore.ieee.org/document/4454753
ieee:4454772,conference,Attack Resilient Network Channel Code for the Wireless Multiple Access Relay Network,⬜ 미선별,,"Cheng-Chun Chang, Heung-No Lee","We consider a wireless multiple access network where the sender nodes are aided by a number of relay nodes. A two-phase transmission protocol is utilized. Low-density parity-check codes are used at sender nodes in the time-domain. A low-density generator-matrix code is formed across the spatial domain under the spirit of network coding. Looking at it from the perspective of the access node, the received signal vector whose elements are collected from both sender and relay nodes is the reception of a codeword encoded in both the time and the spatial domain. We call this combined code a space-time mesh code here. We investigate the performance of this code for varying channel conditions. Relay nodes deployed in wireless access network are in open domain and thus are vulnerable for various security attacks. For this, an iterative decoder with attack resilient abilities is designed. Simulation results show the proposed attack-detecting algorithm is robust.",,29-31 Oct.,10.1109/MILCOM.2007.4454772,https://ieeexplore.ieee.org/document/4454772
