ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:6033873,conference,Algebraic codes for Slepian-Wolf code design,"Shizheng Li, Aditya Ramamoorthy","Practical constructions of lossless distributed source codes (for the Slepian-Wolf problem) have been the subject of much investigation in the past decade. In particular, near-capacity achieving code designs based on LDPC codes have been presented for the case of two binary sources, with a binary-symmetric correlation. However, constructing practical codes for the case of non-binary sources with a...",,31 July-5 ,10.1109/ISIT.2011.6033873,https://ieeexplore.ieee.org/document/6033873,new
ieee:6034183,conference,Linear growing minimum distance of ultra-sparse non-binary cluster-LDPC codes,"Valentin Savin, David Declercq","In this paper, we study the asymptotic minimum distance of non-binary cluster-LDPC codes whose subjacent binary parity-check matrix is composed of localized density of ones, concentrated in clusters of bits. A particular attention is given to cluster codes represented by ultra-sparse bipartite graphs, in the sense that each symbol-node is connected to exactly dv = 2 constraint-nodes. We derive a l...",,31 July-5 ,10.1109/ISIT.2011.6034183,https://ieeexplore.ieee.org/document/6034183,new
ieee:6033787,conference,Soft decode-and-forward using LDPC coding in half-duplex relay channels,"Marwan H. Azmi, Jun Li, Jinhong Yuan, Robert Malaney","This paper proposes a new soft decode-and-forward (SDF) protocol using LDPC codes in the half-duplex relay channels. In order for the encoding of the additional parity-check symbols at the relay to be linear and systematic, we introduce a structured rate-compatible (RC) LDPC code. We then develop the soft-decoding and soft-re-encoding algorithms for the proposed RC-LDPC code, which allows the rela...",,31 July-5 ,10.1109/ISIT.2011.6033787,https://ieeexplore.ieee.org/document/6033787,new
ieee:6033991,conference,Optimal and suboptimal receivers for maximal-rate root-LDPC codes over MIMO block-fading channels,"Daniele Capirone, Alberto Tarable","This paper deals with full-diversity schemes for MIMO systems in a slowly-varying fading environment. We consider LDPC codes expressly designed for block-fading channels (rootcheck LDPC) and we couple them with spatial multiplexing, to show that they achieve diversity gain, unlike traditional LDPC codes. At the receiver, we consider an iterative turbo-like receiver, both with the optimal demodulat...",,31 July-5 ,10.1109/ISIT.2011.6033991,https://ieeexplore.ieee.org/document/6033991,new
ieee:6033969,conference,Codes and designs related to lifted MRD codes,"Natalia Silberstein, Tuvi Etzion",The lifted maximum rank distance codes are considered. It is shown that these codes form structures which are transversal designs and also have some similarity to q-analog of transversal designs. Upper bounds on the sizes of codes which contain the lifted maximum rank distance codes are derived. A new construction for codes which attain one of these upper bounds is given. Low density parity check ...,,31 July-5 ,10.1109/ISIT.2011.6033969,https://ieeexplore.ieee.org/document/6033969,new
ieee:6033824,conference,Polytope of correct (linear programming) decoding and low-weight pseudo-codewords,"Michael Chertkov, Mikhail Stepanov","We analyze Linear Programming (LP) decoding of graphical binary codes operating over soft-output, symmetric and log-concave channels. We show that the error-surface, separating domain of the correct decoding from domain of the erroneous decoding, is a polytope. We formulate the problem of finding the lowest-weight pseudo-codeword as a non-convex optimization (maximization of a convex function) ove...",,31 July-5 ,10.1109/ISIT.2011.6033824,https://ieeexplore.ieee.org/document/6033824,new
ieee:6033822,conference,Adaptive cut generation for improved linear programming decoding of binary linear codes,"Xiaojie Zhang, Paul H. Siegel",Linear programming (LP) decoding approximates optimal maximum-likelihood (ML) decoding of a linear block code by relaxing the equivalent ML integer programming (IP) problem into a more easily solved LP problem. The LP problem is defined by a set of linear inequalities derived from the constraints represented by the rows of a parity-check matrix of the code. Adaptive linear programming (ALP) decodi...,,31 July-5 ,10.1109/ISIT.2011.6033822,https://ieeexplore.ieee.org/document/6033822,new
ieee:6034232,conference,"Interleaved LDPC codes, reduced-complexity inner decoder and an iterative decoder for the Davey-MacKay construction","Xiaopeng Jiao, Marc A. Armand","The inner decoder of the Davey-MacKay (DM) construction for combating insertions, deletions and substitution errors, has high complexity and produces bursts of output likelihoods of greatest uncertainty in the vicinity of insertions and deletions. We therefore propose (i) a lookup-table-based implementation of the inner decoder to reduce its complexity, (ii) the use of interleaved LDPC codes as ou...",,31 July-5 ,10.1109/ISIT.2011.6034232,https://ieeexplore.ieee.org/document/6034232,new
ieee:6033785,conference,Block-Markov LDPC scheme for half- and full-duplex erasure relay channel,"Marina Ivashkina, Iryna Andriyanova, Pablo Piantanida, Charly Poulliat","The asymptotic iterative performance of the block-Markov encoding scheme, defined over bilayer LDPC codes, is analyzed. This analysis is carried out for both half-duplex and full-duplex regimes. For the sake of clarity and simplicity, a transmission over the binary erasure relay channel is assumed. To analyze the iterative performance of the coding scheme, the asymptotic threshold boundary γ (∈1, ...",,31 July-5 ,10.1109/ISIT.2011.6033785,https://ieeexplore.ieee.org/document/6033785,new
ieee:6033905,conference,Uniformly reweighted belief propagation: A factor graph approach,"Henk Wymeersch, Federico Penna, Vladimir Savić","Tree-reweighted belief propagation is a message passing method that has certain advantages compared to traditional belief propagation (BP). However, it fails to outperform BP in a consistent manner, does not lend itself well to distributed implementation, and has not been applied to distributions with higher-order interactions. We propose a method called uniformly-reweighted belief propagation tha...",,31 July-5 ,10.1109/ISIT.2011.6033905,https://ieeexplore.ieee.org/document/6033905,new
ieee:6033865,conference,Efficient message passing scheduling for terminated LDPC convolutional codes,"Michael Lentmaier, Maria Mellado Prenda, Gerhard P. Fettweis","Message passing schedules that reduce the decoding complexity of terminated LDPC convolutional code ensembles are analyzed. Considering the AWGN channel, various schedules are compared by means of density evolution. The results of the analysis together with computer simulations for some (3,6)-regular codes confirm that sliding window decoding is an attractive practical solution for low-latency and...",,31 July-5 ,10.1109/ISIT.2011.6033865,https://ieeexplore.ieee.org/document/6033865,new
ieee:6034209,conference,A construction of quantum LDPC codes from Cayley graphs,"Alain Couvreur, Nicolas Delfosse, Gilles Zemor","We study a construction of Quantum LDPC codes proposed by MacKay, Mitchison and Shokrollahi in the draft [6]. It is based on the Cayley graph of F2n together with a set of generators regarded as the columns of the parity-check matrix of a classical code. We give a general lower bound on the minimum distance of the quantum code in O(dn2) where d is the minimum distance of the classical code. When t...",,31 July-5 ,10.1109/ISIT.2011.6034209,https://ieeexplore.ieee.org/document/6034209,new
ieee:6034145,conference,Near concavity of the growth rate for coupled LDPC chains,"S. Hamed Hassani, Nicolas Macris, Ryuhei Mori","Convolutional Low-Density-Parity-Check (LDPC) ensembles have excellent performance. Their iterative threshold increases with their average degree, or with the size of the coupling window in randomized constructions. In the latter case, as the window size grows, the Belief Propagation (BP) threshold attains the maximum-a-posteriori (MAP) threshold of the underlying ensemble. In this contribution we...",,31 July-5 ,10.1109/ISIT.2011.6034145,https://ieeexplore.ieee.org/document/6034145,new
ieee:6033936,conference,Error-correcting schemes with dynamic thresholds in nonvolatile memories,"Hongchao Zhou, Anxiao Jiang, Jehoshua Bruck","Predetermined fixed thresholds are commonly used in nonvolatile memories for reading binary sequences, but they usually result in significant asymmetric errors after a long duration, due to voltage or resistance drift. This motivates us to construct error-correcting schemes with dynamic reading thresholds, so that the asymmetric component of errors are minimized. In this paper, we discuss how to s...",,31 July-5 ,10.1109/ISIT.2011.6033936,https://ieeexplore.ieee.org/document/6033936,new
ieee:6033789,conference,Improvement of BP-based CDMA multiuser detection by spatial coupling,"Keigo Takeuchi, Toshiyuki Tanaka, Tsutomu Kawabata","Kudekar et al. proved that the belief-propagation (BP) threshold for low-density parity-check codes can be boosted up to the maximum-a-posteriori (MAP) threshold by spatial coupling. In this paper, spatial coupling is applied to randomly-spread code-division multiple-access (CDMA) systems in order to improve the performance of BP-based multiuser detection (MUD). Spatially-coupled CDMA systems can ...",,31 July-5 ,10.1109/ISIT.2011.6033789,https://ieeexplore.ieee.org/document/6033789,new
ieee:6033876,conference,Practical code design for compute-and-forward,"Or Ordentlich, Jiening Zhan, Uri Erez, Michael Gastpar, Bobak Nazer","The Compute-and-Forward approach has been proven to be very beneficial for communication over Gaussian networks. While the theoretical results are promising, it is still not completely understood how to best apply this scheme in practice. The objective of this work is to provide a low complexity scheme suitable for Compute-and-Forward. The scheme is based on utilizing linear codes over ℤq where q ...",,31 July-5 ,10.1109/ISIT.2011.6033876,https://ieeexplore.ieee.org/document/6033876,new
ieee:6034168,conference,Optimal quantization for compressive sensing under message passing reconstruction,"Ulugbek Kamilov, Vivek K Goyal, Sundeep Rangan",We consider the optimal quantization of compressive sensing measurements along with estimation from quantized samples using generalized approximate message passing (GAMP). GAMP is an iterative reconstruction scheme inspired by the belief propagation algorithm on bipartite graphs which generalizes approximate message passing (AMP) for arbitrary measurement channels. Its asymptotic error performance...,,31 July-5 ,10.1109/ISIT.2011.6034168,https://ieeexplore.ieee.org/document/6034168,new
ieee:6033917,conference,Practical network coding on three-node point-to-point relay networks,"Silas L. Fong, Mingxi Fan, Raymond W. Yeung","We study the three-node point-to-point relay network which consists of two terminal nodes and one relay node between them and investigate practical network coding schemes for the network. The rate region achievable by the practical network coding schemes is obtained, and a procedure for constructing the linear network codes that achieve the rate pairs in the achievable rate region is presented. In...",,31 July-5 ,10.1109/ISIT.2011.6033917,https://ieeexplore.ieee.org/document/6033917,new
ieee:6033907,conference,Connection between annealed free energy and belief propagation on random factor graph ensembles,Ryuhei Mori,"Recently, Vontobel showed the relationship between Bethe free energy and annealed free energy for protograph factor graph ensembles. In this paper, annealed free energy of any random regular factor graph ensembles are connected to Bethe free energy. The annealed free energy is expressed as the solution of maximization problem whose stationary condition coincides with equations of belief propagatio...",,31 July-5 ,10.1109/ISIT.2011.6033907,https://ieeexplore.ieee.org/document/6033907,new
ieee:6033769,conference,LP decodable permutation codes based on linearly constrained permutation matrices,"Tadashi Wadayama, Manabu Hagiwara","A set of linearly constrained permutation matrices are proposed for constructing a class of permutation codes. Making use of linear constraints imposed on the permutation matrices, we can formulate a minimum Euclidian distance decoding problem for the proposed class of permutation codes as a linear programming (LP) problem. The main feature of this novel class of permutation codes, called LP decod...",,31 July-5 ,10.1109/ISIT.2011.6033769,https://ieeexplore.ieee.org/document/6033769,new
ieee:6034109,conference,Achievable rates of MIMO-ISI systems with linear precoding and iterative LMMSE detection,"Xiaojun Yuan, Li Ping, Aleksandar Kavcic","In this paper, we consider the performance analysis of multiple-input multiple-output (MIMO) inter-symbol interference (ISI) systems involving linear-precoding (LP) and iterative linear minimum mean-square error (ILMMSE) detection. The main contribution of this paper is an area theorem to evaluate the achievable rate of the proposed LP-ILMMSE scheme. Based on this area theorem, we further optimize...",,31 July-5 ,10.1109/ISIT.2011.6034109,https://ieeexplore.ieee.org/document/6034109,new
ieee:6034029,conference,Windowed decoding of spatially coupled codes,"Aravind R. Iyengar, Paul H. Siegel, Rüdiger L. Urbanke, Jack K. Wolf",We study windowed decoding of spatially coupled codes when the transmission occurs over the binary erasure channel. We characterize the performance of this scheme by defining thresholds on channel erasure rates that guarantee a target bit erasure rate. We give analytical lower bounds on these thresholds and show that the performance approaches that of belief propagation exponentially fast in the w...,,31 July-5 ,10.1109/ISIT.2011.6034029,https://ieeexplore.ieee.org/document/6034029,new
ieee:6034226,conference,A memoryless channel coding methodology for infinite-memory queuing timing channels,"Christopher Li, Tong Cheng, Todd P. Coleman","The exponential server timing channel - the simplest queuing timing channel - is non-stationary and has infinite memory. Thus, developing error-correcting codes for such channels is challenging. Previously, Coleman and Kiyavash developed a class of coding techniques that are reliable in limited scenarios, but have undesirable complexity-performance tradeoffs. This paper utilizes a recent result by...",,31 July-5 ,10.1109/ISIT.2011.6034226,https://ieeexplore.ieee.org/document/6034226,new
ieee:6034031,conference,Threshold saturation on channels with memory via spatial coupling,"Shrinivas Kudekar, Kenta Kasai","We consider spatially coupled code ensembles. A particular instance are convolutional LDPC ensembles. It was recently shown that, for transmission over the memoryless binary erasure channel, this coupling increases the belief propagation threshold of the ensemble to the maximum a-posteriori threshold of the underlying component ensemble. This paved the way for a new class of capacity achieving low...",,31 July-5 ,10.1109/ISIT.2011.6034031,https://ieeexplore.ieee.org/document/6034031,new
ieee:6034129,conference,Linear programming based detectors for two-dimensional intersymbol interference channels,"Shrinivas Kudekar, Jason K. Johnson, Misha Chertkov","We present and study linear programming based detectors for two-dimensional intersymbol interference channels. Interesting instances of two-dimensional intersymbol interference channels are magnetic storage, optical storage and Wyner&#39;s cellular network model. We show that the optimal maximum a posteriori detection in such channels lends itself to a natural linear programming based sub-optimal dete...",,31 July-5 ,10.1109/ISIT.2011.6034129,https://ieeexplore.ieee.org/document/6034129,new
ieee:6033823,conference,Pseudocodewords of linear programming decoding of 3-dimensional turbo codes,"Eirik Rosnes, Michael Helmling, Alexandre Graell i Amat","In this work, we consider pseudocodewords of (relaxed) linear programming (LP) decoding of 3-dimensional turbo codes (3D-TCs), recently introduced by Berrou et al.. Here, we consider binary 3D-TCs while the original work of Berrou et al. considered double-binary codes. We present a relaxed LP decoder for 3D-TCs, which is an adaptation of the relaxed LP decoder for conventional turbo codes proposed...",,31 July-5 ,10.1109/ISIT.2011.6033823,https://ieeexplore.ieee.org/document/6033823,new
ieee:6033746,conference,Space-time linear precoding and iterative LMMSE detection for MIMO channels without CSIT,"Xiaojun Yuan, Li Ping",We propose a space-time coding scheme for efficient transmission over multiple-input multiple-output (MIMO) channels without channel state information at the transmitter (CSIT). The proposed scheme involves linear precoding (LP) at the transmitter and iterative linear minimum mean-square error (LMMSE) detection at the receiver. We develop a procedure to jointly optimize the forward-error-control (...,,31 July-5 ,10.1109/ISIT.2011.6033746,https://ieeexplore.ieee.org/document/6033746,new
ieee:6034172,conference,Density evolution analysis of node-based verification-based algorithms in compressed sensing,"Yaser Eftekhari, Anoosheh Heidarzadeh, Amir H. Banihashemi, Ioannis Lambadaris","In this paper, we present a new approach for the analysis of iterative node-based verification-based (NB-VB) recovery algorithms in the context of compressive sensing. These algorithms are particularly interesting due to their low complexity (linear in the signal dimension n). The asymptotic analysis predicts the fraction of unverified signal elements at each iteration ℓ in the asymptotic regime w...",,31 July-5 ,10.1109/ISIT.2011.6034172,https://ieeexplore.ieee.org/document/6034172,new
ieee:6033741,conference,List decoding of product codes by the MinSum algorithm,"Alexander Barg, Gilles Zémor",We introduce a MinSum-based list decoder for product codes and analyze its performance. We show that it can guarantee successful list decoding for decoding radii that lie above half the code's minimum distance.,,31 July-5 ,10.1109/ISIT.2011.6033741,https://ieeexplore.ieee.org/document/6033741,new
ieee:6033700,conference,Exact free distance and trapping set growth rates for LDPC convolutional codes,"David G. M. Mitchell, Ali E. Pusane, Michael Lentmaier, Daniel J. Costello","Ensembles of (J,K)-regular low-density parity-check convolutional (LDPCC) codes are known to be asymptotically good, in the sense that the minimum free distance grows linearly with the constraint length. In this paper, we use a protograph-based analysis of terminated LDPCC codes to obtain an upper bound on the free distance growth rate of ensembles of periodically time-varying LDPCC codes. This bo...",,31 July-5 ,10.1109/ISIT.2011.6033700,https://ieeexplore.ieee.org/document/6033700,new
ieee:6033722,conference,Rank minimization over finite fields,"Vincent Y. F. Tan, Laura Balzano, Stark C. Draper",This paper establishes information-theoretic limits in estimating a finite field low-rank matrix given random linear measurements of it. Necessary and sufficient conditions on the number of measurements required are provided. It is shown that these conditions are sharp. The reliability function associated to the minimum-rank decoder is also derived. Our bounds hold even in the case where the sensi...,,31 July-5 ,10.1109/ISIT.2011.6033722,https://ieeexplore.ieee.org/document/6033722,new
ieee:6005889,conference,Sum-Product Based Optimization for Scalable Video Streams in Peer-to-Peer Mesh Network,"Tareq Hossain, Yi Cui","Receiver heterogeneity of a P2P network can be effectively addressed by scalable video streams. Due to the discontinuous nature of scalable video, traditional convex-optimization approach is not applicable. We propose a message-passing based approach for optimization using the sum- product update algorithm. Advantage of this simple but elegant approach over other heuristic-based algorithm is that ...",,31 July-4 ,10.1109/ICCCN.2011.6005889,https://ieeexplore.ieee.org/document/6005889,new
ieee:6006033,conference,On Link Layer Prioritization for Wireless Communication,"Sohraab Soltani, Kiran Misra, Hayder Radha","In this paper, we develop Prioritized Adaptive Code-Enhanced (PACE) link-layer protocol to achieve preferred data recovery order across connections, while maintaining stable and reliable data flow over a wireless network. We classify link-layer traffic arrivals into different priorities based on delay constraint and distortion associated with that traffic. We formulate the link-layer buffer as a m...",,31 July-4 ,10.1109/ICCCN.2011.6006033,https://ieeexplore.ieee.org/document/6006033,new
ieee:6043844,conference,FPGA implementation of rate-compatible QC-LDPC code decoder,"Anton Blad, Oscar Gustafsson","The use of rate-compatible error correcting codes offers several advantages as compared to the use of fixed-rate codes: a smooth adaptation to the channel conditions, the possibility of incremental Hybrid ARQ schemes, as well as simplified code representations in the encoder and decoder. In this paper, the implementation of a decoder for rate-compatible quasi-cyclic LDPC codes is considered. The d...",,29-31 Aug.,10.1109/ECCTD.2011.6043844,https://ieeexplore.ieee.org/document/6043844,new
ieee:6033019,conference,LDPC based distributed video coding with multiple side information sets,"Yongwoo Cho, Min Jang, Kyungyeon Min, Doug Young Suh, Sanghyo Kim, Donggyu Sim",The side information (SI) used to decode the original frame in the distributed video coding (DVC) is created by a key frame encoded by an existing video codec. This paper proposes a method to restore the original frame using the characteristics of multiple sets of SI and low-density parity-check (LDPC) code. It was identified that the optimal SI could be made by combining multiple sets of SI resto...,,23-26 Aug.,10.1109/PACRIM.2011.6033019,https://ieeexplore.ieee.org/document/6033019,new
ieee:6033018,conference,New Distributed Source Coding scheme based on LDPC codes with source revealing rate-adaptation,"Sang-Yun Shin, Min Jang, Jin Whan Kang, Sang-Hyo Kim","In this paper, we propose a new Distributed Source Coding (DSC) scheme based on Low-Density Parity-Check (LDPC) codes with source revealing rate-adaptation. This scheme consists of LDPC codes which are well designed at their respective operating rates. The member codes do not need to be designed with any rate-adaptation criterion. Instead, when decoding fails, source revealing method is used. Nume...",,23-26 Aug.,10.1109/PACRIM.2011.6033018,https://ieeexplore.ieee.org/document/6033018,new
ieee:6060119,conference,Performance analysis and complexity study of LDPC and turbo coding schemes for inter vehicle communications,"George Kiokes, George Economakos, Angelos Amditis, Nikolaos K. Uzunoglu","This paper provides a comprehensive investigation of the performance and practical implementation issues of two coding schemes, employing Turbo Codes and low-density parity-check (LDPC) codes, over vehicular ad-hoc networks based on IEEE 802.11p specifications. Using simulation authors present the results of an evaluation of system performance for the two different coding schemes. We concentrate o...",,23-25 Aug.,10.1109/ITST.2011.6060119,https://ieeexplore.ieee.org/document/6060119,new
ieee:6073957,conference,Controller design and implementation for double-stator tri-redundant brushless DC motor based on DSP and FPGA,"Kaiping Yu, Hong Guo, Wei Xing, Jinquan Xu","Traditionally, to control a double-stator tri-redundant brushless DC motor (DSTRBLDCM) of electromechanical actuator in unmanned aerial vehicle (UAV), three controllers which are based on MCU or fixed-point DSP are used and the communication among the three controllers is achieved by bus. This paper presents a new controller based on floatingpoint DSP and FPGA. It can control three redundancies of...",,20-23 Aug.,10.1109/ICEMS.2011.6073957,https://ieeexplore.ieee.org/document/6073957,new
ieee:6027427,conference,Construction of high-rate QC-LDPC codes,"Xu Chen, Francis C.M. Lau","In this paper, we construct high-rate quasi-cyclic low-density parity-check (QC-LDPC) codes with girth-10 based on shortened array codes. First, we derive analytic results on the maximum number of columns for shortened array codes of different girths. A code construction method inspired by the analysis is proposed for column-weight-three codes and is compared with the conventional greedy construct...",,2-4 Aug. 2,10.1109/ATC.2011.6027427,https://ieeexplore.ieee.org/document/6027427,new
ieee:6158120,conference,A survey of error floor of LDPC codes,"Yejun He, Jie Yang, Jiawei Song","The research about error floor of finite-length LDPC code is a very hot topic recently. This survey briefly introduces the existing works in lowering and estimating error floor of LDPC codes, and sheds some light on some potential future research areas.",,17-19 Aug.,10.1109/ChinaCom.2011.6158120,https://ieeexplore.ieee.org/document/6158120,new
ieee:6158121,conference,Low-complexity probability generation algorithm for stochastic decoding of non-binary LDPC codes,"Guanghua He, Baoming Bai","Non-binary LDPC codes offer higher performances than their binary counterpart but suffer from highest decoding complexity. A solution to reduce the decoding complexity is the use of stochastic decoding algorithm, but the computational complexity of probability generation in the first step is very high. In this paper, we propose a simple method to fast generate the probability especially in high-or...",,17-19 Aug.,10.1109/ChinaCom.2011.6158121,https://ieeexplore.ieee.org/document/6158121,new
ieee:6158218,conference,A novel puncturing scheme for rate-compatible low-density parity-check codes,"Xiyuan Chen, Honglin Zhao, Yongkui Ma, Xiangnan Liu","In this paper, we present an effective puncturing scheme for rate-compatible low-density parity-check (RC-LDPC) codes. Our scheme is based on the criterion of maximum average girth which is an important performance parameter for the construction of RC-LDPC codes. We select a pattern wherein the punctured bits are far apart from each other in the Tanner graph of the codes by sorting algorithm, and ...",,17-19 Aug.,10.1109/ChinaCom.2011.6158218,https://ieeexplore.ieee.org/document/6158218,new
ieee:6158244,conference,Joint distributed source and network coding for correlated information multicasting,Shaoshuai Gao,"The problem of correlated information multicasting is considered in this paper, i.e., from multiple sources to multiple destinations through a network. It can be solved by jointly optimizing the distributed source coding and network coding. Previous research found that optimal performance can be achieved with unlimited decoding complexity, which cannot be applied in practical implementations. Some...",,17-19 Aug.,10.1109/ChinaCom.2011.6158244,https://ieeexplore.ieee.org/document/6158244,new
ieee:6158295,conference,A novel compressed collaborative sensing scheme using LDPC technique,"Xuan Sun, Zheng Zhou, Lei Shi, Weixia Zou","Collaborative spectrum sensing (CSS) can significantly improve the performance of spectrum sensing based on the spatial diversity gain of different cognitive radio (CR). In wideband spectrum sensing scenario, since there might not be enough CRs in the network, or due to hardware limitations, each CR node can only sense a relatively narrow band of radio spectrum. Consequently, the available channel...",,17-19 Aug.,10.1109/ChinaCom.2011.6158295,https://ieeexplore.ieee.org/document/6158295,new
ieee:6158282,conference,Performance evaluation of channel coding and aperture averaging for the satellite-to-ground optical communications with APD receivers,"Huixi Liao, Qingjun Zhang, Jing Ma, Liying Tan","In this paper, the synergy of the channel coding and aperture averaging is applied to the downlink optical channel for the low earth orbit (LEO) satellite. Bit error rates (BER) of the convolutional code and low-density parity code (LDPC) are evaluated versus different diameters for the optical systems with avalanche photodiode (APD) receivers. Results indicate that when the temporal correlation t...",,17-19 Aug.,10.1109/ChinaCom.2011.6158282,https://ieeexplore.ieee.org/document/6158282,new
ieee:7477501,conference,Low-power high-density 10GBASE-T ethernet transceiver,"Ramin Shirani, Ramin Farjadrad","This article consists of a collection of slides from the author&#39;s conference presentation on low power high-density, 10GBASE-T Ethernet transceivers. Some of the specific topics discussed include: the historical development of Ethernet; markets for Ethernet technology; processing and communications switching capabilities; 10GBase T technical requirements and processing capabilities; design challen...",,17-19 Aug.,10.1109/HOTCHIPS.2011.7477501,https://ieeexplore.ieee.org/document/7477501,new
ieee:6016649,conference,Low-complexity bit allocation of layered FEC using LDPC for H.264 scalable video,"Jinhyun Park, Sangtae Lee, Taewoo Kim, Jitae Shin, Seok Ho Won","This paper proposes a low-complexity bit-allocation scheme for video transmission of the scalable extension of H.264/AVC (SVC). The proposed method consists of SVC source-layer encoding and layered forward error correction (FEC) using LDPC channel codes. The experimental results show that the proposed scheme provides similar video quality when comparing with full-search method, but it has much low...",,16-18 Aug.,,https://ieeexplore.ieee.org/document/6016649,new
ieee:6050520,conference,Experimental results on multicarrier MIMO HF communications,"Ivan Perez-Alvarez, Santiago Zazo-Bello, Mounir Ghogho, Javier Lopez-Perez","Achieving reliable communication over HF channels is known to be challenging due to the particularly hostile propagation medium. To address this problem, diversity techniques were shown to be promising. In this paper, we demonstrate through experimental results the benefits of different diversity strategies when applied to multi-input-multi-output (MIMO) multicarrier systems. The performance gains...",,13-20 Aug.,10.1109/URSIGASS.2011.6050520,https://ieeexplore.ieee.org/document/6050520,new
ieee:6023701,conference,The modified reliability-based iterative majority-logic decoding algorithm for structured LDPC codes,"Haiqiang Chen, Jinfeng Li, Tuanfa Qin","In this paper, we present a modified reliability-based iterative majority-logic decoding (MRBI-MLGD) algorithm for structured LDPC codes. The MRBI-MLGD algorithm uses the initial rather than the last updated message value in the iteration procedure, which works resembling a turbo decoder. Furthermore, the MRBI-MLGD algorithm is an integer message passing algorithm and mainly requires logical and i...",,12-14 Aug.,10.1109/EMEIT.2011.6023701,https://ieeexplore.ieee.org/document/6023701,new
