ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:997149,conference,Low-density parity-check codes for digital subscriber lines,"E. Eleftheriou, S. Olcer",The paper investigates the application of low-density parity-check (LDPC) codes to digital subscriber-line (DSL) transmission systems that employ discrete multitone modulation. A family of linear-time encodable binary LDPC codes that are well-suited for DSL transmission is introduced. Encoding and symbol mapping for multilevel modulation are described. Simulation results show that even under tight latency constraints good net coding gains can be achieved. Implementation complexity is analyzed and compared with that of trellis-coded modulation as employed in current asymmetric DSL transceivers. The incorporation of powerful LDPC coding techniques into next-generation DSL modems appears to be possible with reasonable increase in transceiver complexity.,"Parity check codes, DSL, Delay, Convolutional codes, Transceivers, Signal to noise ratio, Laboratories, OFDM modulation, Encoding, Modulation coding",2002,10.1109/ICC.2002.997149,https://ieeexplore.ieee.org/document/997149,new
ieee:1188425,conference,Turbo decoder architectures for low-density parity-check codes,"M. M. Mansour, N. R. Shanbhag","Turbo decoding of low-density parity-check (LDPC) and generalized low-density (GLD) codes and the corresponding decoder architectures are considered. A regular (c, r)-LDPC code of length n is viewed as the intersection of c interleaved super-codes where each super-code is the direct sum of n/r independent single parity-check sub-codes. Extensions to GLD codes simply utilize more powerful sub-codes. The turbo decoding schedule is employed to decode LDPC and GLD codes using constituent soft-input soft-output (SISO) decoders that communicate through c interleavers. The proposed schedule exhibits a faster convergence behavior, and hence lower decoding latency, than the commonly employed two-phase schedule, and has a reduced memory requirement that is a function of the number of super-codes. The performance of the turbo decoding schedule is evaluated through simulations over an AWGN channel.","Parity check codes, Iterative decoding, Turbo codes, Bipartite graph, Iterative algorithms, Equations, Parallel processing, Delay, Scheduling algorithm, Processor scheduling",2002,10.1109/GLOCOM.2002.1188425,https://ieeexplore.ieee.org/document/1188425,new
ieee:1023387,conference,Code rate and the area under extrinsic information transfer curves,"A. Ashikhmin, G. Kramer, S. ten Brink","Extrinsic information transfer (EXIT) charts predict the convergence behavior of iterative decoding and detection schemes. The EXIT analysis is made precise by introducing a model that applies to iterative decoding of parallel concatenated, serially concatenated, and low-density parity-check codes. The model leads to an area property of EXIT charts.","Iterative decoding, Concatenated codes, Communication channels, Parity check codes, Convergence, Electrons, Mutual information",2002,10.1109/ISIT.2002.1023387,https://ieeexplore.ieee.org/document/1023387,new
ieee:1023554,conference,Efficient encoding and minimum distance bounds of Reed-Solomon-type array codes,T. Mittelholzer,"Array codes that are based on Reed-Solomon codes have been recognized to give a simple deterministic construction of binary low-density parity-check codes, which for moderate lengths and high rates achieve similar performance as randomly constructed codes. New sparse generator matrices for these quasi-cyclic codes are presented that lead to fast encoding schemes with linear complexity in the code length. From the low-density properties of these generator matrices upper bounds on the minimum Hamming distance of the codes are derived.","Encoding, Reed-Solomon codes, Parity check codes, Sparse matrices, Laboratories, Upper bound, Hamming distance, Polynomials, Binary codes, Encyclopedias",2002,10.1109/ISIT.2002.1023554,https://ieeexplore.ieee.org/document/1023554,new
ieee:1023328,conference,Turbo code at 0.03 dB from capacity limit,"J. Boutros, G. Caire, E. Viterbo, H. Sawaya, S. Vialle","We propose a rate 1/3 infinite-length irregular turbo code capable of achieving an error rate P/sub eb/=10/sup -5/ at signal-to-noise ratio E/sub b//N/sub 0/=-0.46 dB, which is at distance 0.03 dB from Shannon capacity limit. Our turbo code is derived by a simple modification of the original Berrou-Glavieux code.","Turbo codes, Iterative decoding, AWGN, Parity check codes, Binary phase shift keying, Error probability, Error analysis, Signal to noise ratio, Channel coding, Information theory",2002,10.1109/ISIT.2002.1023328,https://ieeexplore.ieee.org/document/1023328,new
ieee:1023472,conference,On circulant low density parity check codes,"Yu Kou, Jun Xu, Heng Tang, Shu Lin, K. Abdel-Ghaffar","This paper presents three classes of low density parity check codes constructed based on the cyclic structure of lines in finite geometries. Codes in these classes are either cyclic or quasi-cyclic, and they perform well with iterative decoding.","Parity check codes, Computational geometry, Iterative decoding, Galois fields, Null space",2002,10.1109/ISIT.2002.1023472,https://ieeexplore.ieee.org/document/1023472,new
ieee:1023441,conference,Design of low-density parity-check codes for noncoherent MPSK communication,"Hui Jin, T. J. Richardson",We present an approach for designing low-density parity-check codes for noncoherent MPSK communication. Codes designed by this approach perform very close to noncoherent AWGN MPSK modulated channel capacity.,"Parity check codes, AWGN channels, Modulation coding, Constraint optimization, Channel capacity, Random variables, Demodulation, Iterative decoding, Binary phase shift keying, Design optimization",2002,10.1109/ISIT.2002.1023441,https://ieeexplore.ieee.org/document/1023441,new
ieee:997146,conference,Low delay burst erasure correction codes,"E. Martinian, C. . -E. W. Sundberg","In a variety of networks, packet losses occur in bursts. Conventional application of error correction codes for packet recovery often requires interleaving and long decoder delays. These long delays are usually unacceptable in real-time multimedia communication applications such as voice over IP (VoIP). Consequently, erasure correction codes with severe limits on delay are desirable. We present various codes suitable for correcting bursts of lost packets. In addition, we show that these codes have the shortest possible decoding delay. To demonstrate the practical benefits of these codes for VoIP, we present results of informal mean opinion score listening tests conducted with various codes.","Delay, Decoding, Interleaved codes, Multimedia communication, Internet telephony, Testing, Convolutional codes, Forward error correction, Propagation losses, Error correction codes",2002,10.1109/ICC.2002.997146,https://ieeexplore.ieee.org/document/997146,new
ieee:1023754,conference,On algebraic construction of Gallager low density parity check codes,"Heng Tang, Jun Xu, Yu Kou, Shu Lin, K. Abdel-Ghaffar",This paper presents two classes of low density parity check codes. Codes in these two classes perform well with iterative decoding.,"Parity check codes, Geometry, Computer errors, Iterative decoding, Convolutional codes, Virtual colonoscopy, Null space, Sum product algorithm, Digital communication",2002,10.1109/ISIT.2002.1023754,https://ieeexplore.ieee.org/document/1023754,new
ieee:1023725,conference,Lattice low-density parity check codes and their application in partial response systems,"B. Vasic, A. Kuznetsov, E. Kurtas","This paper introduces a combinatorial construction of high rate low-density parity check codes based on two-dimensional integer lattices. A class of codes with a wide range of lengths, column weights and minimum distances is obtained. The resulting codes are doubly circulant, i.e. the matrix of parity checks is an array of circulant matrices. The bounds on the minimum distance are established and the performance of these codes in partial response channels is investigated.","Lattices, Parity check codes, Iterative decoding, Perpendicular magnetic recording, Application software, Magnetic recording, Iterative algorithms, Partial response channels, Joining processes, Bipartite graph",2002,10.1109/ISIT.2002.1023725,https://ieeexplore.ieee.org/document/1023725,new
ieee:1023468,conference,Integrated iterative equalization for ARQ systems,"H. Samra, Z. Ding","An integrated approach is presented to enhance receiver performance for ARQ communication systems in rapidly-changing environments. This approach only requires a simple modification to the traditional turbo-equalizer by integrating multiple transmissions for joint equalization of multiple systematic codewords, leading to a computationally efficient joint receiver with improved performance.","Automatic repeat request, Equalizers, Error analysis, Throughput, AWGN, Maximum likelihood decoding, Testing, Binary phase shift keying, Parity check codes, Delay",2002,10.1109/ISIT.2002.1023468,https://ieeexplore.ieee.org/document/1023468,new
ieee:1023443,conference,Irregular repeat accumulate codes for non-binary modulation schemes,"A. Khandekar, R. Palanki","In this paper, we review the performance of irregular repeat accumulate (IRA) codes. We present simulation results on the performance of IRA codes in two non-binary modulation schemes viz., turbo-coded modulation and multilevel coding. These results show that IRA codes are good for high data rate applications and that multilevel coding with IRA codes provides a low complexity alternative to TCM.","Modulation coding, Turbo codes, AWGN, Iterative decoding, Fading, Parity check codes, Code standards, Costs, Degradation",2002,10.1109/ISIT.2002.1023443,https://ieeexplore.ieee.org/document/1023443,new
ieee:1023607,conference,Gallager codes for multiple user applications,"A. de Baynast, D. Declercq",We study the performance limits of a multiple access system based on the Gallager codes. We show that we can bypass the spreading sequences in a multiple access system. The algebraic orthogonality is replaced by a statistical orthogonality provided by the randomness of the Gallager codes. The performance of our system are close to the optimum achievable bound.,"Multiaccess communication, Parity check codes, Decoding, Interference, Additive white noise, 3G mobile communication, Yarn, Fading, Feeds, Belief propagation",2002,10.1109/ISIT.2002.1023607,https://ieeexplore.ieee.org/document/1023607,new
ieee:1023356,conference,On the minimum distance of turbo codes,"D. Truhachev, M. Lentmaier, O. Wintzell, K. S. Zigangirov","A permutor (interleaver) design method is presented to show the existence of turbo codes with minimum distance growing logarithmically with the permutor length. It is demonstrated, that the method can also be useful for the construction of turbo codes with practical block lengths.","Turbo codes, Design methodology, Information technology, Convolutional codes, Parity check codes, Councils",2002,10.1109/ISIT.2002.1023356,https://ieeexplore.ieee.org/document/1023356,new
ieee:1000771,conference,Magnetic recording demonstration over 100 Gbit/In/sup 2/,"Zhengyong Zhang, Yong Chang Feng, T. Clinton, G. Badran, Nan-Hsiung Yeh, E. Girt, S. Harkness, M. Munteanu, H. J. Richter, R. Ranjan, S. Hwang, G. C. Rauch, Mai Ghaly, D. Larson, E. Singleton, V. Vas'ko, J. Ho, F. Stageberg, Vee Kong, K. Duxstad, S. Slade","Summary form only given. Areal density growth has instigated the development of higher performance and lower cost disc drives. This has enabled us to fulfill the demands from new enterprise, desktop and consumer applications. The achievement of 100Gb/in2 areal density is a milestone to be reported in this presentation. The recording demonstration employed fully integrated magnetic recording heads and multi-layer antiferromagnetic coupled (AFC) media.","Magnetic recording, Bit error rate, Magnetic heads, Antiferromagnetic materials, Drives, Automatic frequency control, Density measurement, Viterbi algorithm, Magnetic separation, Noise measurement",2002,10.1109/INTMAG.2002.1000771,https://ieeexplore.ieee.org/document/1000771,new
ieee:1023470,conference,Iterative decoding for two-dimensional intersymbol interference channels,"J. A. O'Sullivan, N. Singla, Yunxiang Wu, R. S. Indeck","We study iterative decoding and equalization for information storage systems that have two-dimensional (2-D) intersymbol interference (ISI) during read-back. Four iterative schemes for 2-D equalization are introduced and evaluated. Two schemes are based on turbo equalization, the third on minimum mean squared error estimation, and the fourth on message passing on the combined graph of the channel ISI and the error correction code.","Iterative decoding, Intersymbol interference, Parity check codes, Message passing, Detectors, Wiener filter, Error analysis, Error correction codes, Two dimensional displays, Optical filters",2002,10.1109/ISIT.2002.1023470,https://ieeexplore.ieee.org/document/1023470,new
ieee:1023276,conference,On the suboptimality of iterative decoding for finite length codes,"M. Isaka, M. Fossorier, H. Imai","We investigate the property of iterative decoding for finite length codes, and give some insights on the suboptimality of iterative decoding due to the cycles in the graph representation of the codes, for several different types of iteratively decodable codes.","Iterative decoding, Parity check codes, Convergence, Informatics, Statistics, Probability, Turbo codes, Error analysis, Trajectory, Stress",2002,10.1109/ISIT.2002.1023276,https://ieeexplore.ieee.org/document/1023276,new
ieee:1023386,conference,Information geometry of turbo codes,"S. Ikeda, T. Tanaka, S. Amari","The properties of turbo decoding is studied from information geometrical viewpoint. Our study gives an intuitive understanding of the theoretical background, and a new framework for the analysis. Based on the framework, we reveal basic properties of the turbo decoding.","Information geometry, Turbo codes, Decoding, Parity check codes, Belief propagation, Parameter estimation, Probability distribution, Information analysis, Information processing",2002,10.1109/ISIT.2002.1023386,https://ieeexplore.ieee.org/document/1023386,new
ieee:1001130,conference,Retry mode soft Reed-Solomon decoding,"Haitao Xia, Hongxin Song, J. R. Cruz","Summary form only given. In this paper, we propose a new retry mode scheme for magnetic recording systems based on a soft Reed-Solomon (RS) decoding algorithm . Instead of using asymptotic bounds, we present realistic simulation results over partial response channels, and discuss some practical implementation issues such as system architecture and erasures due to disk defects and thermal asperities. Simulation results show that a significant performance improvement can be obtained without increasing hardware complexity.","Reed-Solomon codes, Parity check codes, Iterative decoding, Magnetic recording, Wiener filter, Intersymbol interference, Error correction codes, Iterative algorithms, Iterative methods, Partial response channels",2002,10.1109/INTMAG.2002.1001130,https://ieeexplore.ieee.org/document/1001130,new
ieee:1601318,conference,Ultra Long-Haul High-Speed Transmission,"J. -X. Cai, M. Nissov, C. R. Davidson, A. N. Pilipetskii",Transmission of 40 Gb/s signals over long distances presents numerous technical challenges. Rapid progress in key enabling technologies has allowed laboratory transmission demonstration of 40 Gb/s DWDM channels over transoceanic distances,"Polarization mode dispersion, Wavelength division multiplexing, Optical fiber polarization, Optical receivers, Forward error correction, Optical transmitters, Modulation, Optical scattering, Laboratories, Chromatic dispersion",2002,,https://ieeexplore.ieee.org/document/1601318,new
ieee:1023500,conference,A highly parallel decoder for turbo codes,"J. Sun, O. Y. Takeshita, M. P. Fitz","A highly parallel decoder for turbo codes is investigated. The decoding delay of the decoder is approximately independent of the frame length. Analysis similar to those applied to low density parity check codes is possible and a ""threshold"" can be found.","Turbo codes, Iterative decoding, Parity check codes, Error probability, Mutual information, Sun, Sparse matrices, Bipartite graph, Delay effects, H infinity control",2002,10.1109/ISIT.2002.1023500,https://ieeexplore.ieee.org/document/1023500,new
ieee:1023610,conference,An alternate algorithm for calculating generalized posterior probability and decoding,"T. Matsushima, T. K. Matsushima, S. Hirasawa","The accurate and efficient calculation of ordinary and generalized posterior distributions is an important problem in the several research fields such as decoding, AI, statistics and statistical mechanics. The condition of generalized posterior distributions is not given by the deterministic values such as X = x, but by the distributions such as P(X = x) = p. If the condition is P(X = x) = 1 then the generalized posterior distribution is an ordinary posterior distribution. A procedure using the sum of the e-projection 1 vectors is proposed. Since the procedure is suitable for parallel algorithms, an alternate algorithm for calculating generalized posterior distributions on log linear models is given by the procedure. The proposed algorithm works well for codes with short loops.","Probability, Decoding, Vectors, Random variables, Artificial intelligence, Statistical distributions, Parallel algorithms, Zinc, Joining processes",2002,10.1109/ISIT.2002.1023610,https://ieeexplore.ieee.org/document/1023610,new
ieee:1134057,conference,Enabling technologies for long-haul 40 Gb/s WDM transmission,"Jin-Xing Cai, M. Nissov, C. R. Davidson, A. N. Pilipetskii","40 Gb/s transmission over long distances presents numerous technical challenges. Rapid progress in key technological areas has allowed laboratory demonstration of 40 Gb/s DWDM transmission over transoceanic distances. The primary approach is quasi-linear transmission over dispersion flattened spans. Quasi-linear transmission is made possible by rapid advances in the key technological areas of transmission fiber, modulation formats, FEC codes, and distributed Raman amplification.","Wavelength division multiplexing, Optical fiber polarization, Stimulated emission, Modulation, Optical receivers, Optical fiber testing, Dispersion, Bandwidth, Signal to noise ratio, Optical noise",2002,10.1109/LEOS.2002.1134057,https://ieeexplore.ieee.org/document/1134057,new
ieee:1115415,conference,LDPC code design for turbo equalization,"K. R. Narayanan, Xiaodong Wang, Guosen Yue","We discuss techniques to characterize the probability density function of the extrinsic information at the output of a soft interference canceler based equalizer when used in a turbo equalizer. Then, we show how to use this to compute thresholds for low density parity check (LDPC) codes and to design good LDPC code ensembles for static and time-varying intersymbol interference channels. For other types of equalizers, we propose to design LDPC codes whose extrinsic information transfer (EXIT) diagram is matched to that of the equalizer.","Parity check codes, Equalizers, Iterative decoding, Probability density function, Interference channels, Intersymbol interference, Phase modulation, Intensity modulation, Modulation coding, Fading",2002,10.1109/ITW.2002.1115415,https://ieeexplore.ieee.org/document/1115415,new
ieee:1601248,conference,LDPC Codes for Long Haul Optical Communications,"B. Vasic, I. B. Djordjevic",FEC scheme based on LDPC codes is presented in this paper. We show that LDPC codes provide a significant system performance improvement with respect to the state-of-the-art FEC schemes employed in optical communications systems.,"Parity check codes, Forward error correction, Decoding, Sparse matrices, Optical fiber communication, Error correction, AWGN, High speed optical techniques, System performance, Turbo codes",2002,,https://ieeexplore.ieee.org/document/1601248,new
ieee:1187067,conference,Architectures and implementations of low-density parity check decoding algorithms,"E. Yeo, B. Nikolic, V. Anantharam","Architectures for low-density parity-check (LDPC) decoders are discussed, with methods to reduce their complexity. Serial implementations similar to traditional microprocessor datapaths are compared against implementations with multiple processing elements that exploit the inherent parallelism in the decoding algorithm. Several classes of LDPC codes, such as those based on irregular random graphs and geometric properties of finite fields are evaluated in terms of their suitability for VLSI implementation and performance as measured by bit-error rate. Efficient realizations of low-density parity check decoders under area, power, and throughput constraints are of particular interest in the design of communications receivers.","Parity check codes, Iterative decoding, Message passing, Computer architecture, Parallel processing, Bit error rate, Throughput, Bipartite graph, Microprocessors, Galois fields",2002,10.1109/MWSCAS.2002.1187067,https://ieeexplore.ieee.org/document/1187067,new
ieee:1180569,conference,Factor graphs based iterative decoding of turbo codes,"Lianxiang Zhu, Jifeng Wang, Shizhong Yang","Turbo codes and low-density parity-check (LDPC) codes both have their advantages and can achieve the Shannon limited performance. Combining the turbo codes encoding and LDPC decoding, a new scheme based on factor graphs and sum-product algorithm is developed in this paper. It can reduce the decoding complexity of turbo codes greatly, and also has some guides in the designing of interleaver and the choosing of recursive systematic convolutional (RSC) constituent codes.","Iterative decoding, Turbo codes, Parity check codes, Sum product algorithm, Sparse matrices, Convolutional codes, Standardization, Digital video broadcasting, Block codes, Code standards",2002,10.1109/ICCCAS.2002.1180569,https://ieeexplore.ieee.org/document/1180569,new
ieee:1187069,conference,High rate coded OFDM with channel equalization,"D. M. Gruenbacher, A. Serener","We consider the use of wideband systems for the fixed point-to-point transmission of coded data with low bit-error rate requirements. A system is defined which is based on OFDM transmission with PSK and QAM subcarrier modulation, error control coding using low-density parity-check (LDPC) codes, and channel equalization to reduce intersymbol interference from a fading channel. Tradeoffs between modulation parameters and equalization complexity are also discussed. High rate LDPC codes are considered for this system.","Parity check codes, OFDM modulation, Wideband, Bit error rate, Phase shift keying, Quadrature amplitude modulation, Modulation coding, Error correction, Intersymbol interference, Fading",2002,10.1109/MWSCAS.2002.1187069,https://ieeexplore.ieee.org/document/1187069,new
ieee:1188424,conference,Density evolution for BP-based decoding algorithms of LDPC codes and their quantized versions,"Jinghu Chen, P. M. C. Fossorier","In this paper, we analyze the performance of two improved BP-based decoding algorithms for LDPC codes, namely the normalized BP-based and the offset BP-based algorithms, by means of density evolution. The numerical calculations show that with one properly chosen parameter for each of these two improved BP-based algorithms, performances very close to that of the BP algorithm can be achieved. Simulation results for LDPC codes with code length moderately long validate the proposed optimization. Finite quantization effects on the BP-based and the offset BP-based decoding algorithms are evaluated.","Parity check codes, Iterative algorithms, Iterative decoding, Belief propagation, Sum product algorithm, TV, Binary phase shift keying, Modulation coding, Zinc, AWGN",2002,10.1109/GLOCOM.2002.1188424,https://ieeexplore.ieee.org/document/1188424,new
ieee:1197141,conference,Shuffled belief propagation decoding,"Juntan Zhang, M. Fossorier","In this paper, we propose a shuffled version of the belief propagation (BP) algorithm for the decoding of low-density parity-check (LDPC) codes. We show that when the Tanner graph of the code is acyclic and connected, the proposed scheme is optimal in the sense of MAP decoding and converges faster (or at least no slower) than the standard BP algorithm. Interestingly, this new version keeps the computational advantages of the forward-backward implementations of BP decoding. Both serial and parallel implementations are considered. We show by simulation that the new schedule offers better performance/complexity trade-offs.","Belief propagation, Parity check codes, Iterative decoding, Iterative algorithms, Computational modeling, Processor scheduling, Code standards, Standards development, Concurrent computing, Parallel processing",2002,10.1109/ACSSC.2002.1197141,https://ieeexplore.ieee.org/document/1197141,new
ieee:1188405,conference,Iterative encoding of low-density parity-check codes,"D. Haley, A. Grant, J. Buetefuer","Motivated by the potential to reuse the decoder architecture, and thus reduce circuit space, we explore the use of iterative encoding techniques which are based upon the graphical representation of the code. We design codes by identifying associated encoder convergence constraints and also eliminating some well known undesirable properties for sum-product decoding such as 4-cycles. In particular we show how the Jacobi method for iterative matrix inversion can be viewed as message passing and employed as the core of an iterative encoder. Example constructions of both regular and irregular LDPC codes that are encodable using this method are investigated.","Encoding, Parity check codes, Circuits, Iterative decoding, Message passing, Lakes, Australia, Jacobian matrices, Iterative methods, Sparse matrices",2002,10.1109/GLOCOM.2002.1188405,https://ieeexplore.ieee.org/document/1188405,new
ieee:1188407,conference,Compression of binary sources with side information using low-density parity-check codes,"A. D. Liveris, Zixiang Xiong, C. N. Georghiades","It is shown how low-density parity-check (LDPC) codes can be used as an application of the Slepian-Wolf (1973) theorem for correlated binary sources. We focus on the asymmetric case of compression with side information. The approach is based on viewing the correlation as a channel and applying the syndrome concept. The encoding and decoding procedures, i.e. the compression and decompression, are explained in detail. The simulated performance results are better than most of the existing turbo code results available in the literature and very close to the Slepian-Wolf limit.","Parity check codes, Decoding, Turbo codes, Source coding, Block codes, Convolutional codes, Lattices, Channel coding, Sparse matrices, Symmetric matrices",2002,10.1109/GLOCOM.2002.1188407,https://ieeexplore.ieee.org/document/1188407,new
ieee:1088321,conference,Blind synchronization with enhanced sum-product algorithm for low-density parity-check codes,"W. Matsumoto, H. Imai","We propose a blind synchronization scheme with soft phase error canceller using the sum-product algorithm for LDPC codes. Our scheme can perform frame synchronization, timing recovery, and carrier recovery without a phase lock loop (PLL). Furthermore, our scheme does not use a training signal and/or a preamble signal. The paper proposes the enhanced sum-product algorithm for the situations when the phase error is given by sample timing offset and carrier frequency offset. We show it is possible to perform the synchronization blindly, since the parameters of phase error can be estimated by the minimization of mean square error (MMSE) calculation with soft bits output of the sum-product algorithm.","Sum product algorithm, Parity check codes, Frequency synchronization, Phase locked loops, Timing, Phase estimation, Quadrature phase shift keying, Iterative decoding, Phase noise, Sampling methods",2002,10.1109/WPMC.2002.1088321,https://ieeexplore.ieee.org/document/1088321,new
ieee:1188387,conference,Concatenated space-time codes for quasi-static fading channels: constrained capacity and code design,"V. Gulati, K. R. Narayanan","The problem of designing codes with close-to-capacity performance on the multiple-input multiple-output (MIMO) quasi-static fading channel (QSFC) is addressed. We consider three different coding schemes - namely, direct transmission of random-like codes, concatenation with linear processing orthogonal space-time block codes (o-STBC) and concatenation with space-time trellis codes (STTC). The constrained modulation outage capacity of each of these schemes is computed. It is shown how low-density parity check (LDPC) codes may be used to approach capacity in these cases. For the STTC, the serial concatenation scheme of Gulati et al. (2001) turns out to have close to capacity performance.","Concatenated codes, Space time codes, Fading, Channel capacity, MIMO, Block codes, Convolutional codes, Parity check codes, Capacity planning, Error analysis",2002,10.1109/GLOCOM.2002.1188387,https://ieeexplore.ieee.org/document/1188387,new
ieee:5745225,conference,Integrated iterative equalization for ARQ systems,"H. Samra, Z. Ding","In this paper, a new approach is presented to enhance receiver performance for ARQ communication systems that use systematic codes in rapidly-changing environments. This new approach involves a simple modification to the traditional turbo-equalizer by integrating multiple ARQ transmissions for joint equalization of systematic codewords. This modification provides a computationally efficient joint receiver that improves frame error rates and throughput when compared with a few other simple approaches. To analyze the receiver, simulation results are presented for two types of systematic codes: recursive systematic codes (RSC) and low-density parity check codes (LDPC). Results are also presented for a hybrid ARQ system where subsequent transmissions contain only portions of the original transmission.","Decoding, Equalizers",2002,10.1109/ICASSP.2002.5745225,https://ieeexplore.ieee.org/document/5745225,new
ieee:5745126,conference,Towards closing the capacity gap on multiple antenna channels,"H. Vikalo, B. Hassibi","In recent years, soft iterative decoding techniques have been shown to greatly improve the bit error rate performance of various communication systems. For multiple antenna systems, however, it is not clear what is the best way to obtain the soft-information required of the iterative scheme with low complexity. In this paper, we propose a modification of the Fincke-Pohst (sphere decoder) algorithm to estimate the MAP probability of the received symbol sequence. The new algorithm solves a nonlinear integer leasts-quares problem and, over a wide range of rates and SNRs, has polynomial-time (often cubic) complexity. The performance of the algorithm, combined with convolutional, turbo, and LDPC codes is demonstrated on several multiple antenna channels.","Complexity theory, Signal to noise ratio, Antennas",2002,10.1109/ICASSP.2002.5745126,https://ieeexplore.ieee.org/document/5745126,new
ieee:1040519,conference,Application of Gaussian approximation to iterative decoding with finite blocklengths,"A. Ozgur Yilmaz, W. E. Stark","In this paper, the convergence analysis based on Gaussian approximation is extended to small and medium blocklengths. Gaussian approximation to extrinsic information has been instrumental in understanding and predicting the behavior of iterative decoding for codes that would allow iterative decoding such as turbo codes and LDPC codes. It enables a procedure to predict the ""waterfall"" region behavior where a steep slope of error rate curves is observed. As is well known, combination of transfer function and union bound techniques can be applied to predict the ""error floor"" region performance with necessary assumptions. This paper provides a framework to distinguish the different regions of behavior through defining a decoding failure probability.","Gaussian approximation, Iterative decoding, Turbo codes, Convergence, Parity check codes, Interleaved codes, Application software, Computer science, Instruments, Error analysis",2002,10.1109/VETECF.2002.1040519,https://ieeexplore.ieee.org/document/1040519,new
ieee:1178448,conference,Iterative decoding of low-density parity check codes over compound channels,"I. Sutskover, S. Shamai, J. Ziv",An iterative joint-channel estimation and decoding system is proposed for decoding of low-density parity-check (LDPC) codes over compound channels. The bit-error-rate performance of the complete system is numerically evaluated and a new concept for design of good channel estimators follows.,"Iterative decoding, Parity check codes, Bipartite graph, Message passing, Error correction codes, Performance evaluation, Analytical models, Numerical analysis, Binary phase shift keying, Modulation coding",2002,10.1109/EEEI.2002.1178448,https://ieeexplore.ieee.org/document/1178448,new
ieee:1023755,conference,Design of LDPC graphs for hardware implementation,J. Thorpe,"A methodology for generating bipartite graphs for LDPC codes which both exhibit good performance under message passing decoding and are amenable to direct hardware implementation is described. To this end, we define a novel quantitative measure of the ""loopiness"" of a graph, as well as a quantitative measure of the cost of direct hardware implementation, and use the well-known simulated annealing algorithm to simultaneously minimize both quantities. Finally, we simulate the decoding of several rather short codes to show that the performance is indeed predicted by our loopiness measure.","Parity check codes, Hardware, Decoding, Costs, Simulated annealing, Iterative algorithms, Bipartite graph, Electronic mail, Message passing, Predictive models",2002,10.1109/ISIT.2002.1023755,https://ieeexplore.ieee.org/document/1023755,new
ieee:1010932,conference,Parallel VLSI architectures for a class of LDPC codes,"Sungwook Kim, G. E. Sobelman, Jaekyun Moon","This paper presents high-performance encoder and decoder architectures for a class of low density parity check (LDPC) codes. The codes considered here are based on the parallelly concatenated parity check encoder structure. A major advantage of these codes is that the generator matrix and the parity check matrix are both sparse, which leads to efficient VLSI implementations for the encoder and the decoder. Our designs use 6-bit quantization with a code rate of 8/9 and a block size of 576 bits. An evaluation of the speed and hardware complexity is given, and simulation results for the bit error rate are obtained.","Very large scale integration, Parity check codes, Sparse matrices, Decoding, Computer architecture, Concatenated codes, Hardware, Turbo codes, Moon, Electronic mail",2002,10.1109/ISCAS.2002.1010932,https://ieeexplore.ieee.org/document/1010932,new
ieee:1023528,conference,Magnetization enumerator for LDPC codes - a statistical physics approach,"J. van Mourik, D. Saad, Y. Kabashima","We propose a method based on the magnetization enumerator to determine the critical noise level for Gallager type low density parity check error correcting codes (LDPC). Our method provides an appealingly simple interpretation to the relation between different decoding schemes, and provides more optimistic critical noise levels than those reported in the information theory literature.","Magnetization, Parity check codes, Maximum likelihood decoding, Noise level, Statistics, Temperature, Physics computing, Error correction codes, Optimization methods, Information theory",2002,10.1109/ISIT.2002.1023528,https://ieeexplore.ieee.org/document/1023528,new
ieee:1178450,conference,Decoding algorithms for LDPC codes transmitted over channels with ISI,"T. Friedlander, D. Burshtein","Summary form only given. LDPC (low density parity check) codes (Gallager (1963)) are linear parity check codes with a sparse parity check matrix. In our work Gallager's original decoding algorithm is extended to alleviate the problem of channel with finite memory. Two decoding algorithms are derived. The basic algorithm tracks the original derivation of Gallager with the necessary adaptations. This results in a single usage of the BCJR algorithm, whereas the iterative part remains intact.. The second algorithm is a generalization of the first. While the basic algorithm only utilizes the correlation among adjacent digits to achieve an improved estimation of the prior probabilities, the generalized algorithm also exploits the information lying in the parity checks in which the adjacent digits participate. This results in modified rightbound messages. The generalized algorithm is asymptotically optimal in the sense of achieved bit error rate based on the information extracted from a given number of adjacent digits.","Decoding, Parity check codes, Intersymbol interference",2002,10.1109/EEEI.2002.1178450,https://ieeexplore.ieee.org/document/1178450,new
ieee:1197184,conference,Wyner-Ziv coding of motion video,"A. Aaron, Rui Zhang, B. Girod","In current interframe video compression systems, the encoder performs predictive coding to exploit the similarities of successive frames. The Wyner-Ziv theorem on source coding with side information available only at the decoder suggests that an asymmetric video codec, where individual frames are encoded separately, but decoded conditionally (given temporally adjacent frames) could achieve similar efficiency. We report the first results on a Wyner-Ziv coding scheme for motion video that uses intraframe encoding, but interframe decoding.","Decoding, Video compression, Source coding, Predictive coding, Encoding, Streaming media, Cameras, Turbo codes, Image coding, Information systems",2002,10.1109/ACSSC.2002.1197184,https://ieeexplore.ieee.org/document/1197184,new
