ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6328333,conference,Single parity check product codes for erasure recovery in opportunistic spectrum access,❌,"단일패리티검사 곱부호 erasure 복구, 비-LDPC 부호이며 떼어낼 LDPC 디코더/HW/구성 기법 없음","Muhammad Moazam Azeem, Patrick Tortelier, Didier Le Ruyet","We address the use of single parity check product codes (SPCPC) for erasure recovery in opportunistic spectrum access schemes, where erasures are packets lost during a collision with the primary user (PU) due to sensing impairments (non detection). Our main motivation in using SPCPC is their low decoding complexity. We derive an analytical performance bound for these product codes when the PU's activity is described by a two-state On/Off model, and give a comparison with simulation results. The main result of the paper is the existence of a good functioning point on the receiver operating characteristic (ROC) curve [1] in terms of spectrum reuse efficiency for the secondary user (SU). Various product codes are compared according to their minimum distance, length and erasure recovery capability for different primary user's activity rate.",,28-31 Aug.,10.1109/ISWCS.2012.6328333,https://ieeexplore.ieee.org/document/6328333
ieee:6325193,conference,New quasi-cyclic LDPC codes with girth at least eight based on Sidon sequences,✅,Sidon 수열 기반 girth>=8 QC-LDPC 신규 구성 — 바이너리 코드설계(E) 이식 가능,"Guohua Zhang, Rong Sun, Xinmei Wang","A new family of quasi-cyclic low-density parity-check (LDPC) codes of girth at least eight is explicitly constructed from Sidon sequences. These codes can be encoded using simple shift-registers. Furthermore, for short to moderate lengths these quasi-cyclic codes perform close to random progressive edge-growth (PEG) LDPC codes in terms of bit-error probability and block-error probability, collectively.",,27-31 Aug.,10.1109/ISTC.2012.6325193,https://ieeexplore.ieee.org/document/6325193
ieee:6325209,conference,Adapted scheduling of QC-LDPC decoding for multistandard receivers,✅,"QC-LDPC 디코딩 trellis 스케줄링으로 메모리 접근충돌 회피 HW 기법, 병렬 디코더 아키텍처 이식 가능(D)","Jean Dion, Marie-Helene Hamon, Pierre Pénard, Matthieu Arzel, Michel Jezequel","Wireless and PLC standards have to cope with noisy channels. The advanced FEC codes like LDPC and turbo codes are the most competitive ones. Multi-standards devices (such as mobile phones with cellular and WiFi) are becoming more and more attractive but raise the issue of duplicating hardware. Trellis decoding is a good solution to share material and to achieve good throughputs on FEC multi-standard decoders. Such a technique added with natural parallelism underlines access memory conflicts on the LDPC decoding process, which decreases the decoding performance. This paper presents an optimized trellis design to avoid these access conflicts with no loss in decoding performance.",,27-31 Aug.,10.1109/ISTC.2012.6325209,https://ieeexplore.ieee.org/document/6325209
ieee:6325227,conference,Iterative detection/decoding of majority-logic decodable nonbinary LDPC codes over partial response channels,❌,"nonbinary LDPC + PR 채널 joint detection/decoding, 비이진 LDPC라 제외","Shancheng Zhao, Xiao Ma, Baoming Bai","This paper is concerned with the applications of majority-logic decodable nonbinary low-density parity-check (LDPC) codes to partial response (PR) channels. We propose a joint detection/decoding algorithm that works in an iterative manner by exchanging messages between the Viterbi detector and a generalized majority logic decoder (GMLGD). The Viterbi detector is implemented over a sectionalized trellis. The hard-decisions made by the Viterbi detector are then passed to the decoder. The decoder delivers as output estimates of each coded symbols, which will be utilized in next iteration to update the branch metrics of the trellis. Since the proposed algorithm requires only integer operations and finite field operations, it can be implemented with simple combinational logic circuits. Simulation results and complexity analysis show that, when compared with the conventional turbo equalizer implemented with the BCJR algorithm and the Q-ary sum-product algorithm (BCJR-QSPA), the proposed algorithm has a much lower complexity but suffers from a little performance degradation. So the proposed algorithm provides a good candidate for trade-offs between performance and complexity.",,27-31 Aug.,10.1109/ISTC.2012.6325227,https://ieeexplore.ieee.org/document/6325227
ieee:6325220,conference,Generalized LDPC code with single-parity-check product constraints at super check nodes,✅,"GLDPC super check node에 SPC-PC와 turbo iteration 적용한 신규 디코더/구성, 이식 검토 여지 있어 살림(C/E)","Y. Min, F. C. M. Lau, C. K. Tse","Due to the more complex constraints, generalized low-density parity-check (GLDPC) codes can achieve better error performance but require much higher decoding complexities compared with the standard LDPC codes. In this paper, single-parity-check product-codes (SPC-PCs) are considered as the constituent codes in the super check nodes of a GLDPC code. Moreover, turbo iterations are used in decoding the SPC-PCs. The error performance and the decoder complexity of the proposed GLDPC code are compared with other LDPC code and GLDPC code.",,27-31 Aug.,10.1109/ISTC.2012.6325220,https://ieeexplore.ieee.org/document/6325220
ieee:6325225,conference,Low-density hybrid-check coded superposition mapping in BICM-OFDM,❌,"superposition mapping+BICM-OFDM 무선 변조 응용, LDHC 코드설계가 비균등보호 변조 특화로 NAND 이식 기법 없음","Zhenyu Shi, Peter Adam Hoeher","Superposition mapping (SM) is known to be capacity achieving on the Gaussian channel, but an outer code is necessary because SM is a non-bijective modulation scheme. Towards this goal, the combination of SM with bit-interleaved coded modulation (BICM) has extensively been studied for the Gaussian channel. SM in conjunction with BICM-OFDM has recently been proposed by the authors for frequency-selective fading channels. In this paper, the results are extended by applying the concept of low-density hybrid-check (LDHC) coding. We propose a flexible overall code design taking adaptive bit loads into account. The performance of the system proposal is analyzed, with special focus on the degree allocation of the concatenated code, and the effect of iterations.",,27-31 Aug.,10.1109/ISTC.2012.6325225,https://ieeexplore.ieee.org/document/6325225
ieee:6325217,conference,High-rate QC LDPC codes of short and moderate length with good girth profile,✅,"단/중길이 QC-LDPC의 girth profile 개선 신규 구성 알고리즘, 바이너리 코드설계(E) 이식 가능","Irina E. Bocharova, Florian Hug, Rolf Johannesson, Boris D. Kudryashov","Irregular QC LDPC codes with parity-check matrices having different degree distributions are studied. A new algorithm for finding regular and irregular QC LDPC codes with a good girth profile as well as a good sliding-window girth is presented. As examples, simulation results for QC LDPC codes with good girth profile, rate R=4/5, and lengths about 1000, 2000, and 4000, constructed from base matrices with proper degree distributions are given. Their simulated BER and FER performances for belief propagation decoding are compared with the best previously known irregular QC LDPC codes of the same rate and length. It is shown that the constructed codes outperform the best previously known codes of same rate and lengths.",,27-31 Aug.,10.1109/ISTC.2012.6325217,https://ieeexplore.ieee.org/document/6325217
ieee:6325201,conference,ML vs. BP decoding of binary and non-binary LDPC codes,❌,binary vs non-binary LDPC ML/BP 비교 분석 — 신규 디코더/구성 기여 없는 비교 연구,"Stefan Scholl, Frank Kienle, Michael Helmling, Stefan Ruzika","It has been shown that non-binary LDPC codes have a better error correction performance than binary codes for short block lengths. However, this advantage was up to now only shown under belief propagation decoding. To gain new insights, we investigate binary and non-binary codes under ML decoding. Our analysis includes different modulation schemes and decoding algorithms. For ML decoding under different modulation schemes a flexible integer programming formulation is presented. In this paper, we show that with respect to ML decoding short non-binary LDPC codes are not necessarily superior to binary codes. The decoding gain observed under BP decoding originates mainly in the more powerful non-binary decoding algorithm.",,27-31 Aug.,10.1109/ISTC.2012.6325201,https://ieeexplore.ieee.org/document/6325201
ieee:6325204,conference,Importance sampling for performance estimation of LDPC codes over Rayleigh fading channels,❌,"Rayleigh fading 채널에서 importance sampling 성능추정 기법, 떼어낼 디코더/HW/코드설계 기여 없음","Seok-Ki Ahn, Kyeongcheol Yang","In this paper we propose a new importance sampling (IS) scheme to estimate the low error-rate performance of LDPC codes over a Rayleigh fading channel. It biases the Rayleigh fading distribution as well as the noise distribution in order to improve the quality of estimation. The proposed IS scheme is compared with the Monte-Carlo (MC) simulator and other IS schemes in terms of its efficiency and accuracy. Numerical results show that the proposed IS estimator is much more efficient than the MC estimator and other IS estimators from the viewpoint of the required simulation time. Furthermore, the proposed IS scheme provides a more accurate performance estimation of LDPC codes over a Rayleigh fading channel with only a limited simulation time than other IS schemes.",,27-31 Aug.,10.1109/ISTC.2012.6325204,https://ieeexplore.ieee.org/document/6325204
ieee:6325229,conference,Analysis and optimization of iteration schedules for LDPC coded modulation and detection,❌,"LDPC coded modulation/detection iteration schedule 최적화(EXIT 곡선), 변조·검출 결합 무선 응용으로 떼어낼 ECC 기법 없음","Laurent Schmalen, Stephan ten Brink, Andreas Leven","In this paper, we consider iterative detection in combination with an outer low-density parity-check (LDPC) code, and present new EXIT curves that help to optimize the decoding schedule among these blocks. For this, we compute a set of (inner) detector and variable node decoder curves depending on whether or not the detector update is included into the iteration loop; interestingly, this involves the differentiation of EXIT curves. We illustrate the schedule optimization using examples such as an inner equalizer for partial response channels. The new design insights are confirmed by trajectory simulations and are used to find the detector execution order minimizing the bit error rate at a given channel quality.",,27-31 Aug.,10.1109/ISTC.2012.6325229,https://ieeexplore.ieee.org/document/6325229
ieee:6325222,conference,Adaptive decoding algorithms for LDPC codes with redundant check nodes,✅,"Adaptive decoding로 active/silent check node 분류해 BP 복잡도-성능 트레이드오프 제시(C). 단 finite field/geometry 기반 코드라 비이진 가능성 있으나 디코더 기법은 바이너리 BP 이식 가능, 애매하여 in","Kai Zhang, Haiqiang Chen, Xiao Ma","This paper is concerned with decoding of algebraic low-density parity-check (LDPC) codes that are constructed based on finite fields and finite geometries. The parity-check matrices of such codes usually have redundant rows. Equivalently, their Tanner graphs have redundant check nodes. Based on this property, we propose an adaptive decoding algorithm. In the adaptive decoding algorithm, all the check nodes are classified into active nodes and silent nodes according to certain criteria, and only active check nodes are involved in the iterative procession. That is, each variable node collects messages from active check nodes and passes the extrinsic messages to its active neighbors. Two approaches to select the active check nodes are presented. Simulation results show that, the adaptive decoding algorithm can make a trade-off between the complexity and the performance.",,27-31 Aug.,10.1109/ISTC.2012.6325222,https://ieeexplore.ieee.org/document/6325222
ieee:6333864,conference,Multi-relay cooperative NB-LDPC coding with non-binary repetition codes over block-fading channels,❌,"non-binary LDPC + 비이진 repetition 협력코딩, 비이진 LDPC라 제외","Valentin Savin, David Declercq, Stephan Pfletschinger","In this paper, we propose a cooperative coding scheme to communicate efficiently over multiple-relay fading channels. The particularity of our approach is to rely on non-binary LDPC codes at the source, coupled with non-binary repetition codes at the relays. A simple joint decoding strategy is used at the receiver end, so that the decoding complexity is not increased compared to a system without relays, while preserving the coding gain brought by re-encoding the signal at the relays. We show by simulations that the proposed scheme allows maintaining a constant gap to the outage probability of the cooperative system, irrespective of the number of relays.",,27-31 Aug.,,https://ieeexplore.ieee.org/document/6333864
ieee:6325196,conference,Spatially coupled LDPC codes for two-user decode-and-forward relaying,❌,"two-user decode-and-forward 릴레이용 SC-LDPC, 표준 SC-LDPC를 릴레이/네트워크코딩에 적용 — 무선 응용, 신규 구성 기여 없음","Stefan Schwandter, Alexandre Graell i Amat, Gerald Matz","We present a decode-and-forward transmission scheme that is based on spatially coupled LDPC codes and applies to a network consisting of two sources, one relay, and one destination. The relay performs network coding to achieve full diversity. We prove analytically that the proposed scheme achieves the Shannon limit on the binary erasure relay channel for symmetric channel conditions. Using density evolution, we furthermore demonstrate that our scheme approaches capacity also for asymmetric channel conditions.",,27-31 Aug.,10.1109/ISTC.2012.6325196,https://ieeexplore.ieee.org/document/6325196
ieee:6333910,conference,Distributed punctured LDPC coding scheme using novel shuffled decoding for MIMO relay channels,✅,분산 punctured LDPC의 shuffled decoding 개선 + punctured VN recoverability 저복잡도 계산(90% 단축)은 BP 디코더 비의존 기법으로 이식 가능(C),"Nanfan Qiu, Xiao Peng, Yichao Lu, Satoshi Goto","We propose a distributed punctured LDPC coding scheme to approach the theoretical limit for half-duplex MIMO relay channels. Distributed punctured LDPC coding scheme only requires the design of mother code which avoids complicated joint signal design in previous LDPC schemes [6],[7]. For punctured LDPC decoding, shuffled decoding algorithm proposed in [4] can provide good performance, however traditional BP decoding algorithm should also be used for calculating recoverability. Therefore we propose a low complexity algorithm to calculate the recoverability of punctured variable nodes which can reduce nearly 90% computational time compared with [4]. Furthermore, soft information relaying protocol is adopted to allow relay forwarding soft messages to destination. By this method, LLR values received at the destination will become more reliable. The simulation results verify that our proposed methods can achieve better performance comparing with previous reported methods in literature.",,27-31 Aug.,,https://ieeexplore.ieee.org/document/6333910
ieee:6325207,conference,NB-LDPC: Absorbing set and importance sampling,❌,non-binary LDPC absorbing set/IS 기준 제외(비이진 LDPC),"A. Poloni, S. Valle, S. Vincenti","The identification of error sources when sub-optimal decoding algorithms are used is an open point both in binary and non-binary LDPC. Here a mathematical definition for absorbing sets in the case of non-binary LDPC is given and several examples are proposed to illustrate it. The definition is consistent with the error patterns resulting from Montecarlo (MC) simulations at high SNR. The absorbing sets patterns, as defined here, are used to predict the error floor of NB-LDPC with the Importance Sampling (IS). The IS and the MC simulation results match up very well when both are available.",,27-31 Aug.,10.1109/ISTC.2012.6325207,https://ieeexplore.ieee.org/document/6325207
ieee:6325235,conference,Interleaver design for spectrally-efficient bit-interleaved LDPC-coded modulation,❌,BICM 인터리버 설계(매핑 분포 최적화)는 변조-인터리빙 응용 특이적이고 NAND LDPC ECC로 떼어낼 디코더·구성 기법 없음,"Stefan Nowak, Ruediger Kays","A design methodology for interleavers in bit-interleaved coded modulation systems deploying (binary irregular) low-density parity-check (LDPC) codes and higher-order modulation is presented. The interleaver is introduced to balance unequal error protection characteristics inherent in coding and modulation. For this purpose, mapping distributions are used to describe the interleaver configuration. Furthermore, an optimization procedure is applied to derive good mapping distributions for practical block lengths in the order of 102-103 bits. Exemplary numerical results are presented for higher-order modulation and LDPC codes as defined in the IEEE standard 802.11n.",,27-31 Aug.,10.1109/ISTC.2012.6325235,https://ieeexplore.ieee.org/document/6325235
ieee:6325197,conference,A simple proof of threshold saturation for coupled scalar recursions,❌,threshold saturation 순수 이론 증명(potential function) — 디코더/HW/구성으로 안 이어짐,"Arvind Yedla, Yung-Yih Jian, Phong S. Nguyen, Henry D. Pfister","Low-density parity-check (LDPC) convolutional codes (or spatially-coupled codes) have been shown to approach capacity on the binary erasure channel (BEC) and binary-input memoryless symmetric channels. The mechanism behind this spectacular performance is the threshold saturation phenomenon, which is characterized by the belief-propagation threshold of the spatially-coupled ensemble increasing to an intrinsic noise threshold defined by the uncoupled system. In this paper, we present a simple proof of threshold saturation that applies to a broad class of coupled scalar recursions. The conditions of the theorem are verified for the density-evolution (DE) equations of irregular LDPC codes on the BEC, a class of generalized LDPC codes, and the joint iterative decoding of LDPC codes on intersymbol-interference channels with erasure noise. Our approach is based on potential functions and was motivated mainly by the ideas of Takeuchi et al. The resulting proof is surprisingly simple when compared to previous methods.",,27-31 Aug.,10.1109/ISTC.2012.6325197,https://ieeexplore.ieee.org/document/6325197
ieee:6325224,conference,Absorbing sets and cycles,✅,"absorbing set과 cycle 등가성·degree distribution 조건으로 error floor 회피 제시, 코드설계 기법(E) 이식 가능","Gottfried Lechner, Sarah J. Johnson",Absorbing sets have been identified as structures in the graph of a low-density parity-check code that cause error floors - in particular in combination with binary message passing decoding algorithms. In this paper it is shown that absorbing sets involving only variable nodes up to degree 3 are equivalent to cycles and a sufficient and necessary condition on the degree distribution to avoid these absorbing sets is derived. The results are extended to irregular graphs and simulation results demonstrate the improvement in the error floor region.,,27-31 Aug.,10.1109/ISTC.2012.6325224,https://ieeexplore.ieee.org/document/6325224
ieee:6325212,conference,Near Shannon limit precoded concatenated zigzag codes,❌,"concatenated zigzag(turbo-like) 코드, 비-LDPC이고 LDPC BP 이식 디코더 기법 없음","Sheng Tong, Li Ping, Baoming Bai","Concatenated zigzag (CZ) codes are a class of multidimensional parallel concatenated codes, which have some favorable properties, such as low encoding and decoding complexities and rate compatibility. However, there is a noticeable gap between the performance of a standard CZ code and the corresponding Shannon limit. To overcome this problem, we apply the precoding technique recently developed by Abbasfar et al. to CZ codes, resulting in a novel class of turbo-like codes, termed precoded CZ codes. The EXIT chart tool is used for convergence analysis and performance optimization. We show that the proposed precoded CZ codes have thresholds within 0.25 dB of the Shannon limit for a wide code rate range of [0.5, 20/21]. Extensive simulation results are provided to demonstrate that optimized precoded CZ codes exhibit good performance at different code rates and different block lengths.",,27-31 Aug.,10.1109/ISTC.2012.6325212,https://ieeexplore.ieee.org/document/6325212
ieee:6325232,conference,Comparison of LDPC block and LDPC convolutional codes based on their decoding latency,✅,"바이너리 protograph regular LDPC block vs convolutional 비교, sliding window 디코더·BP 복잡도-지연 트레이드오프 기법(C/E) 이식 가능","Najeeb ul Hassan, Michael Lentmaier, Gerhard P. Fettweis","We compare LDPC block and LDPC convolutional codes with respect to their decoding performance under low decoding latencies. Protograph based regular LDPC codes are considered with rather small lifting factors. LDPC block and convolutional codes are decoded using belief propagation. For LDPC convolutional codes, a sliding window decoder with different window sizes is applied to continuously decode the input symbols. We show the required Eb/N0 to achieve a bit error rate of 10−5 for the LDPC block and LDPC convolutional codes for the decoding latency of up to approximately 550 information bits. It has been observed that LDPC convolutional codes perform better than the block codes from which they are derived even at low latency. We demonstrate the trade off between complexity and performance in terms of lifting factor and window size for a fixed value of latency. Furthermore, the two codes are also compared in terms of their complexity as a function of Eb/N0. Convolutional codes with Viterbi decoding are also compared with the two above mentioned codes.",,27-31 Aug.,10.1109/ISTC.2012.6325232,https://ieeexplore.ieee.org/document/6325232
ieee:6333854,conference,Distributed source coding: Application in biometrics,❌,"distributed source coding 기반 생체인식 템플릿 저장, 채널 ECC 아닌 소스코딩/보안 응용","Maurício Ramalho, Sanchit Singh, Paulo Lobato Correia, Luís Ducla Soares","Distributed source coding (DSC) applications range from sensor networks to video coding. In this paper, DSC principles are integrated in a biometric system to provide secure template storage. The proposed biometric recognition system uses the palmprint as a biometric trait together with a state-of-the-art feature extraction technique that produces binary templates. The hand images are captured in an unconstrained way, i.e., the user can place his hand freely within the camera's field of view and the background is not required to be constant. The proposed system was tested in indoor environments and promising recognition accuracy results were achieved, when performing identification on a small database, acquired using the proposed system.",,27-31 Aug.,,https://ieeexplore.ieee.org/document/6333854
ieee:6314328,conference,Rate-compatible QC-LDPC codes design based on EXIT chart analysis,✅,EXIT chart 기반 rate-compatible QC-LDPC column extension 새 구성 설계(E) 이식 가능,"Zaishuang Liu, Kewu Peng, Weilong Lei, Chen Qian, Zhaocheng Wang","This paper proposes a ""column extension"" design method for rate-compatible quasi-cyclic (QC) low-density parity-check (LDPC) codes, which can provide efficient multi-rate coding schemes for communication systems with flexible spectrum efficiency. The optimization of degree distributions among multiple code rates makes the designed QC-LDPC codes achieve excellent performance at each code rate, while the nested parity-check matrix structure of the designed codes facilitates the implementation of multi-rate encoder/decoder and offers the advantage of low-complexity. A comparison with the multi-rate LDPC codes in DVB-S2 specification is addressed. Extrinsic information transfer (EXIT) chart analysis predicts the superiorities of the optimized degree distributions in Eb/N0 thresholds, and the bit error rate (BER) simulation results show that the designed codes perform 0.03-0.1 dB better than the DVB-S2 64K codes at each typical code rate, with even shorter code length.",,27-31 Aug.,10.1109/IWCMC.2012.6314328,https://ieeexplore.ieee.org/document/6314328
ieee:6325205,conference,Bidirectional broadcasting by using multi-edge type LDPC convolutional codes,❌,"양방향 브로드캐스트 채널용 MET-LDPC convolutional 코드, 무선응용 특이적이며 표준 MET 구성, NAND 이식 기법 없음","Zhongwei Si, Ragnar Thobaben, Mikael Skoglund, Tobias J. Oechtering","In this paper we propose multi-edge type (MET) LDPC convolutional codes for the bidirectional broadcast channel with common message (BBC-CM). It describes a two-user broadcast channel in which different subsets of the broadcasted messages are a priori known at the receivers. This situation occurs, e.g., in the second transmission phase of a bidirectional relaying protocol. In the proposed scheme, the transmitter broadcasts codewords of an MET LDPC convolutional code. Each user tries then to recover the unknown messages by decoding a two-edge type code which is embedded in the MET code. We prove for each user that the two-edge type LDPC convolutional code has the same properties as a standard LDPC convolutional code, and therefore it is capacity achieving for the binary erasure channel (BEC) and the general binary memoryless symmetric (BMS) channel. Meanwhile, we show that the capacity region of the BBC-CM is achieved. Numerical results with finite node degrees show that the achievable rates approach the channel capacities in both BECs and BI-AWGN channels.",,27-31 Aug.,10.1109/ISTC.2012.6325205,https://ieeexplore.ieee.org/document/6325205
ieee:6325208,conference,Signal recovery performance of the interval-passing algorithm,❌,"compressed sensing 신호복원 알고리즘(IPA), 채널 ECC 디코더 아님","Vida Ravanmehr, Ludovic Danjean, Bane Vasić, David Declercq","This paper considers an iterative algorithm called the Interval-Passing Algorithm (IPA) which is used to reconstruct non-negative real signals using binary measurement matrices in compressed sensing (CS). The failures of the algorithm on stopping sets, also non-decodable configurations in iterative decoding of LDPC codes over the binary erasure channel (BEC), shows a connection between iterative reconstruction algorithm in CS and iterative decoding of LDPC codes over the BEC. In this paper, a stopping-set based approach is used to analyze the recovery of the IPA. We show that a smallest stopping set is not necessarily a smallest configuration on which the IPA fails and provide sufficient conditions under which the IPA recovers a sparse signal whose non-zero values lie on a subset of a stopping set. Reconstruction performance of the IPA using IEEE 802.16e LDPC measurement matrices are provided to show the effect of the stopping sets in the performance of the IPA.",,27-31 Aug.,10.1109/ISTC.2012.6325208,https://ieeexplore.ieee.org/document/6325208
ieee:6325183,conference,Improved message passing techniques in fast correlation attacks on stream ciphers,❌,"스트림암호 fast correlation attack(보안/암호해석)으로 girth-4 코드 적용 — 채널 ECC 아님, 보안 도메인 제외","Martin Ågren, Martin Hell, Thomas Johansson, Carl Löndahl","The fast correlation attack is a general cryptanalytic attack directed at stream ciphers and is related to the decoding of low-density parity-check (LDPC) codes. In this paper, we improve the message passing algorithm by exploiting the fact that the sum of an arbitrary number of initial state variables, called a fixed point, can be written as the sum of only a few other variables. This will result in better use of information in the message passing algorithm. Simulations show that this added information results in better success probabilities for the attack. Our technique may also find applications to LDPC codes with girth 4, although such codes are normally avoided.",,27-31 Aug.,10.1109/ISTC.2012.6325183,https://ieeexplore.ieee.org/document/6325183
ieee:6314373,conference,An EXIT-chart aided optimization of bit mapping for DVB-C2 system,❌,"DVB-C2 비트매핑/coded-modulation 최적화, LDPC는 베이스라인이고 떼어낼 디코더/구성 기법 없음","Keqian Yan, Kewu Peng, Fang Yang, Tao Cheng, Jian Song","Due to the unequal error protection (UEP) property of both the irregular low-density parity-check (LDPC) code and the higher-order modulation, bit mapping is proposed as a joint optimization of the LDPC coded-modulation scheme. In this paper, we discuss the bit mapping optimization performed by employing an additional DEMUX following the given bit interleaver, and then apply it to the second generation digital video broadcasting system for cable (DVB-C2). The extrinsic information transfer (EXIT) chart technique is adopted to analyze the influence of bit mapping on the iterative decoding process. Based on the EXIT-chart analysis, an optimization method is proposed to design the DEMUX for performance improvement. As an example, we re-design the DEMUX for the DVB-C2 system with reduced DEMUX width. The superior performance of the optimized DEMUX is verified by the bit error rate (BER) simulation.",,27-31 Aug.,10.1109/IWCMC.2012.6314373,https://ieeexplore.ieee.org/document/6314373
ieee:6325218,conference,Spatially coupled protograph-based LDPC codes for incremental redundancy,✅,"protograph 기반 SC-LDPC rate-compatible 구성, 바이너리 코드설계(E) 이식 가능","Walter Nitzold, Michael Lentmaier, Gerhard P. Fettweis","We investigate a family of protograph based rate-compatible LDPC convolutional codes. The code family shows improved thresholds close to the Shannon limit compared to their uncoupled versions for the binary erasure channel as well as the AWGN channel. In fact, the gap to Shannon limit is almost uniform for all members of the code family ensuring good performance for all subsequent incremental redundancy transmissions. Compared to similar code families based on regular LDPC codes [1] the complexity of our approach grows slower for the considered rates.",,27-31 Aug.,10.1109/ISTC.2012.6325218,https://ieeexplore.ieee.org/document/6325218
ieee:6334015,conference,Modeling Adaptive Coded Modulation in real time partially reconfigurable mobile terminals,❌,Non-binary LDPC 기반 WiMAX 적응변조 설계 — 비이진 LDPC는 제외 대상,"L. Conde-Canencia, Y. Eustache, J.-C. Prévotet, Y. Oliva","This paper considers the design of partially reconfigurable WiMAX 802.16m mobile terminals that use Adaptive Coding and Modulation techniques to enhance the Quality Of Service. Non-binary LDPC codes (with three different coding rates) and three different modulation schemes are considered. As this kind of design requires a huge amount of time and resources to lead to an operational platform, our approach is based on a methodology that describes the complete platform at high level of abstraction. This approach considerably reduces the design time, as it helps the designer in making good choices prior to the final implementation.",,27-31 Aug.,,https://ieeexplore.ieee.org/document/6334015
ieee:6325187,conference,Efficient iterative decoding of LDPC in the presence of strong phase noise,✅,"강한 위상잡음 하 새 메시지패싱(canonical 모델+클러스터링) 디코더 — BP 개선(C) 이식 가능성, 애매하면 in","Shachar Shayovitz, Dan Raphaeli","In this paper we propose a new efficient message passing algorithm for decoding LDPC transmitted over a channel with strong phase noise. The algorithm performs approximate bayesian inference on a factor graph representation of the channel and code joint posterior. The approximate inference is based on an improved canonical model for the messages of the Sum & Product Algorithm, and a method for clustering the messages using the directional statistics framework. The proposed canonical model includes treatment for phase slips which can limit the performance of tracking algorithms. We show simulation results and complexity analysis for the proposed algorithm demonstrating its superiority over some of the current state of the art algorithms.",,27-31 Aug.,10.1109/ISTC.2012.6325187,https://ieeexplore.ieee.org/document/6325187
ieee:6325199,conference,Fast simulation of turbo codes on GPUs,❌,"turbo 코드 GPU 시뮬레이션 — 비-LDPC, 시뮬 가속이라 LDPC BP 이식 디코더 기법 없음","Stefano Chinnici, Paolo Spallaccini","Simulation of turbo codes with moderately long block lengths down to bit error rates of the order of 10-9 requires long runtimes on conventional CPUs. The approach described in this paper is based on a CPU/GPU co-processing strategy which aims at effectively distributing the processing tasks between the two platforms. In this paper, the most computationally intensive parts of turbo codes simulation are analyzed and their implementation on the GPU parallel architecture is discussed. Results on a case study for a serial concatenated convolutional code are presented, showing a simulation speed-up in excess of 10×. These initial results show that the CPU/GPU approach is a powerful tool that allows the characterization of the high SNR behavior of turbo codes with a short simulation runtime.",,27-31 Aug.,10.1109/ISTC.2012.6325199,https://ieeexplore.ieee.org/document/6325199
ieee:6325194,conference,A space-time redundancy technique for embedded stochastic error correction,✅,stochastic LDPC 디코더 feedback+시간적 다수결 중복 신규 기법 — 디코더/HW 결함내성(C/D) 이식 가능,"Chris Winstead, Yangyang Tang, Emmanuel Boutillon, Christophe Jego, Michel Jezequel","An error-correction algorithm, referred as to Low Density Parity Check (LDPC) stochastic decoding technique, has recently been introduced for implementing iterative LDPC decoders in logic technologies with a high rate of transient faults. In this work, a modified algorithm that includes a feedback mechanism is first presented. A temporal majority logic is also applied at the decoder's output, providing an additional dimension of redundancy. By comparison to Gallager-A decoding method, the combination of feedback with temporal redundancy is shown to significantly increase the decoder's resilience against a high rate of internal upsets as a gain of up to three orders of magnitude.",,27-31 Aug.,10.1109/ISTC.2012.6325194,https://ieeexplore.ieee.org/document/6325194
ieee:6325230,conference,Irregular repeat accumulate codes with few iterations for the binary adder channel,❌,"binary adder channel용 IRA 코드, multiuser interference cancellation 응용 특화로 NAND 이식 기법 없음(IRA는 비-LDPC)","Guangsong Wang, Ingmar Land, Alex Grant","Iterative interference cancellation is a powerful technique for design of multiuser decoders. Careful encoder and decoder design is essential for reducing implementation complexity. When used in conjunction with iteratively-decodeable sparse graph codes, there is a choice to be made between the number of multiuser interference cancellation stages and the number of iterations used for decoding each user's code. Too few decoder iterations may increase the number of interference cancellation steps, whereas too many may superfluous, or even inhibit the convergence behaviour of the cancellation loop. In this paper we design non-systematic irregular repeat-accumulate codes for multiple-access channels where the number of cancellation stages and number of decoder iterations at each stage are fixed. The design goal is minimal bit error rate. Our formulation is based on extrinsic information transfer, and introduces the number of iterations directly into the curve fitting problem. For clear development of concepts, we restrict attention to the binary adder channel, where our approach is exact. Generalisation to other sparse graph codes and other multiple-access channels is straightforward, subject to the usual approximations.",,27-31 Aug.,10.1109/ISTC.2012.6325230,https://ieeexplore.ieee.org/document/6325230
ieee:6325211,conference,Random clique codes,❌,"신경망 연상메모리 기반 clique 코드, LDPC ECC 디코더 아니고 점근 good code 이론, 이식 기법 없음","Vincent Gripon, Vitaly Skachek, Warren J. Gross, Michael Rabbat","A new family of associative memories based on sparse neural networks has been recently introduced. These memories achieve excellent performance thanks to the use of error-correcting coding principles. In this work, we introduce a new family of codes termed clique codes. These codes are based on the cliques in balanced n-partite graphs describing associative memories. In particular, we study an ensemble of random clique codes, and prove that such ensemble contains asymptotically good codes. Furthermore, these codes can be efficiently decoded using the neural networks based associative memories with limited complexity and memory consumption.",,27-31 Aug.,10.1109/ISTC.2012.6325211,https://ieeexplore.ieee.org/document/6325211
