ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6204548,conference,Image transmission over Gilbert-Elliot and ITU fading channels using DVB-T2 channel coding and QPSK-OFDM,⬜ 미선별,,"Edmond Nurellari, Erhan A. İnce","In this work, a concatenated forward error correction (FEC) scheme together with Orthogonal Frequency Division Multiplexing (OFDM) have been used for effective transmission of data/images over additive and fading channels. With a Bose Chaudhuri Hocquenghem (BCH) code as the outer code and a Low Density Parity Check (LDPC) code as the inner code, the transmission has been simulated over both the Gilbert-Elliot and ITU Rayleigh fading channels. The FEC parameters assumed throughout the simulations were obtained from the DVB-T2 standard and the Base Band (BB) frames were created by making use of shortening and zero-padding concepts. The results which have been presented in terms of BER and psycho-visual performances show the resilience of the FEC schemes and OFDM to channel impairments. The BER performances attained over the Gilbert-Elliot Channel (a channel that introduces burst errors when in the bad state) using LDPC only and BCH-LDPC concatenated coding indicated that the outer BCH coding will start to achieve a much lower BER after an SNR of 5 dB. Over the ITU-A Rayleigh fading channel it was observed that the performance increment due to the outer BCH encoder only become apparent after 6 dB when compared to the rate ¼ LDPC only coded system BER performance. Over the Gilbert-Elliot channel a BCH-LDPC coded QPSK-OFDM system would provide a BER of 3×10−4 at 6 dB while the same BER for the ITU Vehicular-A channel was possible at 6.6 dB.",,18-20 Apri,10.1109/SIU.2012.6204548,https://ieeexplore.ieee.org/document/6204548
ieee:6204429,conference,Comparison of CASCADE error correction protocol and LDPC error correction codes,⬜ 미선별,,"Mustafa Toyran, Thomas B. Pedersen, A. S. Atilla Hasekioğlu, M. Ali Can, Savaş Berber","This work introduces the CASCADE error correction protocol and LDPC (Low-Density Parity Check) error correction codes which are both parity check based. We also give the results of computer simulations that are performed for comparing their performances (redundant information, success).",,18-20 Apri,10.1109/SIU.2012.6204429,https://ieeexplore.ieee.org/document/6204429
ieee:6207641,conference,Comparison of the non-rotated and rotated constellations used in DVB-T2 standard,⬜ 미선별,,"Ladislav Polak, Tomas Kratochvil","This paper deals with the comparison and performance of the non-rotated and rotated constellations, which are used in the DVB-T2 (Second Generation Digital Terrestrial Television Broadcasting) standard. Rotated constellation is one of the main innovations in DVB-T2 system configuration and should improve performance in frequency selective channels. For the determination of differences between the techniques of non-rotated and rotated constellations, a Gaussian (reference) and 0 dB Echo channel models were used. Simulation results of the BER (Bit Error Ratio) before and after LDPC decoding for both types of constellations were obtained and compared. An application for analysis and simulation of different constellation techniques was developed in MATLAB. Finally, achieved results are evaluated and discussed.",,17-18 Apri,,https://ieeexplore.ieee.org/document/6207641
ieee:6208082,conference,Girth analysis of polynomial-based time-invariant LDPC convolutional codes,⬜ 미선별,,"Hua Zhou, Norbert Goertz","Low-Density Parity-Check convolutional codes (LDPCccs) can be efficiently decoded by a pipelined sub-optimal Sum Product Algorithm. The latter may suffer, however, from convergence problems, due to cycles in the Tanner graph. To improve the decoding performance, we analyze the cycle properties, based on the connections between monomials in the polynomial syndrome former (transposed parity-check matrix in polynomial form) of time-invariant LDPCccs. Due to specific structures in the polynomial syndrome former, some cycles are unavoidable no matter what monomials are placed in the polynomial syndrome former. It is shown that large-weight entries in the polynomial syndrome former lead to small girth, while monomial or empty entries, which can break short unavoidable cycles, may result in large girth. A novel algorithm is proposed to generate “good” LDPCccs with respect to their cycle properties: destructive structures in the polynomial syndrome former leading to small girth are systematically avoided.",,11-13 Apri,,https://ieeexplore.ieee.org/document/6208082
ieee:6208110,conference,"An experimental investigation of SIMO, MIMO, interference-alignment (IA) and coordinated multi-point (CoMP)",⬜ 미선별,,"Per Zetterberg, Nima N. Moghadam","In this paper we present experimental implementations of interference alignment (IA) and coordinated multi-point transmission (CoMP). We provide results for a system with three base-stations and three mobile-stations all having two antennas. We further employ OFDM modulation, with high-order constellations, and measure many positions both line-of-sight and non-line-of-sight under interference limited conditions. We find the CoMP system to perform better than IA at the cost of a higher back-haul capacity requirement. During the measurements we also logged the channel estimates for offline processing. We use these channel estimates to calculate the performance under ideal conditions. The performance estimates obtained this way is substantially higher than what is actually observed in the end-to-end transmissions-in particular in the CoMP case where the theoretical performance is very high. We find the reason for this discrepancy to be the impact of dirty-RF effects such as phase-noise and non-linearities. We are able to model the dirty-RF effects to some extent. These models can be used to simulate more complex systems and still account for the dirty-RF effects (e.g., systems with tens of mobiles and base-stations). Both IA and CoMP perform better than reference implementations of single-user SIMO and MIMO in our measurements.",,11-13 Apri,,https://ieeexplore.ieee.org/document/6208110
ieee:6208317,conference,Improved method of secret key generation based on variations in wireless channel,⬜ 미선별,,"Abhijit Ambekar, Nandish Kuruvatti, Hans D. Schotten","We propose an improved method of secret key generation using the variations in wireless channel. We construct reciprocal channel profiles at a pair of transceivers and enhance it using the l1-norm minimization technique. Thereafter preliminary keys are obtained that are synchronized by a localized information reconciliation technique. The privacy of the synchronized keys is enhanced by generating secure hashes. We implement the proposed method on a testbed and validate its performance to show decreased rates of bit disagreement of preliminary keys, at an increased key generation rate.",,11-13 Apri,,https://ieeexplore.ieee.org/document/6208317
ieee:6208331,conference,Experimental evaluation of MIMO coded modulation systems: Concatenation with OSTBC or spatial multiplexing,⬜ 미선별,,"F. J. Vazquez-Araujo, J. A. García-Naya, M. González-López, L. Castedo, J. Garcia-Frias",We evaluate the performance of several MIMO coded modulation schemes capable of extracting the maximum diversity and capacity from quasi-static MIMO channels: Bit Interleaved Coded Modulation (BICM) with spatial multiplexing or concatenated with a Space Time Block Code (STBC). Both simulations and measurements show that concatenation with STBCs is not necessary in order to retain maximum system capacity and spatial diversity. Simply spreading the output symbols of a BICM system among the different transmit antennas provides the same optimum performance. STBCs have the advantage of simplifying the implementation.,,11-13 Apri,,https://ieeexplore.ieee.org/document/6208331
ieee:6189286,conference,Sparse Binary Matrices of LDPC Codes for Compressed Sensing,⬜ 미선별,,"Weizhi Lu, Kidiyo Kpalma, Joseph Ronsin","We present the sparse binary matrix defined by low-density parity-check (LDPC) codes as measurement matrix in compressed sensing. This kind of matrix owns much stronger orthogonality than current other main measurement matrices. In practice, for a matrix given size, the optimal column degree for high orthogonality can also be determined by progressive edge-growth (PEG) algorithm.",,10-12 Apri,10.1109/DCC.2012.60,https://ieeexplore.ieee.org/document/6189286
ieee:6208547,conference,C29. Source-channel rate allocation scheme for robust progressive image transmission using LDPC,⬜ 미선별,,"Usama S. Mohammed, Osama A. Omer, Ahmed S. A. Mubark","A joint source-channel coding scheme (JSCC) for robust image transmission over wireless communication channel is proposed in this paper. In the proposed scheme, the set partitioning hierarchical trees (SPIHT) coder is modified to generate four different groups of bit stream relative to its significances. Moreover, an optimal unequal error protection (UEP) is suggested for data groups based on the channel distortion. The Low-Density Parity-Check (LDPC) is employed and analyzed in the proposed scheme as a channel coder. The idea of the proposed algorithm can be used with any scalable source coding technique. To demonstrate the efficiency of the proposed scheme, the simulation results are presented based on bit error rate (BER) and the Peak-signal-to-noise ratio (PSNR). Based on the simulation results, the proposed structure provides a significant improvement in bit error rate (BER) and PSNR performances.",,10-12 Apri,10.1109/NRSC.2012.6208547,https://ieeexplore.ieee.org/document/6208547
ieee:6189252,conference,EXIT Chart-Based Side Information Refinement for Wyner-Ziv Video Coding,⬜ 미선별,,"Wen Ji, Pascal Frossard, Yiqiang Chen","This paper focuses on side information (SI) refinement in Wyner-Ziv video coding and proposes to exploit the intrinsic property of channel coding for improving the joint decoding performance. In this paper, we propose to use syndrome and information bits from the encoder to help the decoder in refining the SI. We use extrinsic information transfer (EXIT) chart analysis to deduce the mutual information variation in LDPC iterative decoding during the SI refinement process. The objective is to obtain the same decoding quality under lower coding rates. Simulation results demonstrate the effectiveness of the proposed solution.",,10-12 Apri,10.1109/DCC.2012.28,https://ieeexplore.ieee.org/document/6189252
ieee:6214035,conference,Binary diversity for non-binary LDPC codes over the Rayleigh channel,⬜ 미선별,,"Matteo Gorgoglione, Valentin Savin, David Declercq","In this paper we analyze the performance of several bit-interleaving strategies applied to Non-Binary Low-Density Parity-Check (LDPC) codes over the Rayleigh fading channel. The technique of bit-interleaving used over fading channel introduces diversity which could provide important gains in terms of frame error probability and detection. This paper demonstrates the importance of the way of implementing the bit-interleaving, and proposes a design of an optimized bit-interleaver inspired from the Progressive Edge Growth algorithm. This optimization algorithm depends on the topological structure of a given LDPC code and can also be applied to any degree distribution and code realization. In particular, we focus on non-binary LDPC codes based on graph with constant symbol-node connection dv = 2. These regular (2, dc)-NB-LDPC codes demonstrate best performance, thanks to their large girths and improved decoding thresholds growing with the order of Finite Field. Simulations show excellent results of the proposed interleaving technique compared to the random interleaver as well as to the system without interleaver.",,1-4 April ,10.1109/WCNC.2012.6214035,https://ieeexplore.ieee.org/document/6214035
ieee:6213939,conference,Two new approaches to bandwidth-efficient partnering for cooperative diversity,⬜ 미선별,,"Lai Wei, Shashank V. Maiya, Thomas E. Fuja","This paper presents two new techniques employing bandwidth-efficient modulation to enable two partners to cooperatively convey their data to a common destination. Both approaches integrate relaying and channel coding, exploiting the fact that each partner knows the data relayed by the other partner to enhance the partner-to-partner link. The first approach is based on bit-interleaved coded modulation (BICM); a key innovation is the use of set-partition (SP) labelling that enables the receiving partner to demodulate and decode based on a sparse subset of the original constellation. The second approach is based on trellis coded modulation (TCM); the local and relayed data are multiplexed together prior to encoding, and the receiving partner prunes the trellis edges inconsistent with the known relayed data. In both approaches, the receiver at the common destination benefits in two ways - indirectly from the increased diversity made possible by the enhanced partner-to-partner link, and directly by exploiting the SP-labeling/trellis-pruning in its decoding protocol. Simulations indicate that the new techniques offer significant performance gain over conventional cooperation based on time-sharing - a gain of 2.50 dB for the 16-QAM BICM system and a gain of 3.0 dB for the 8-PSK TCM system, both at a frame error rate of 10-2.",,1-4 April ,10.1109/WCNC.2012.6213939,https://ieeexplore.ieee.org/document/6213939
ieee:6214065,conference,Flooding-assisted informed dynamic scheduling for rateless codes,⬜ 미선별,,"Yen-Ming Chen, Huang-Chang Lee, Yeong-Luh Ueng, Chin-Yun Yeh","As part of the tradeoff between error performance, decoding complexity and the overhead of rateless codes, the combination of incremental decoding (ID) and informed dynamic scheduling (IDS), known as IDIDS (incremental decoding with informed dynamic scheduling), is an attractive solution in binary symmetric channels (BSC). However, applying IDIDS in the AWGN (additive white Gaussian noise) channel may cause a degradation in BER performance, since the incrementally received symbols from the AWGN channel may not be immediately utilized in the decoding process directed by IDS. In addition, a stopping criterion combined with IDS may cause the current decoding attempt to terminate too early, and the channel information contained in the originally received codeword will not be used efficiently. In this paper, a dynamic decoding schedule strategy is proposed. In the proposed decoder, the new received symbols can be immediately utilized in the decoding process. For Luby transform (LT) codes and Raptor codes over the AWGN channel, the proposed algorithm provides a more balanced tradeoff. In the case of Raptor codes, the BER performance is obviously improved.",,1-4 April ,10.1109/WCNC.2012.6214065,https://ieeexplore.ieee.org/document/6214065
ieee:6215504,conference,MIMO Truncated Shannon Bound for system level capacity evaluation of wireless networks,⬜ 미선별,,"Alister Burr, Agisilaos Papadogiannis, Tao Jiang","We outline a general method for modelling the capacity of a MIMO link within a wireless, assuming that capacity of a link is a random function of SNR and signal to interference ratio (SIR), since the maximum link throughput depends on the random channel of both the user's signal and the interference. We show how a look-up table for the CDF of this random function can be obtained by link-level simulation in the presence of interference having the same characteristics as the interference found in the target network. We also exploit the Truncated Shannon Bound (TSB) to estimate the resulting capacity obtained in practice in a system using adaptive modulation and coding on the link level.",,1-1 April ,10.1109/WCNCW.2012.6215504,https://ieeexplore.ieee.org/document/6215504
