ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:6658945,journal,Storing Sparse Messages in Networks of Neural Cliques,"Behrooz Kamary Aliabadi, Claude Berrou, Vincent Gripon, Xiaoran Jiang","An extension to a recently introduced binary neural network is proposed to allow the storage of sparse messages, in large numbers and with high memory efficiency. This new network is justified both in biological and informational terms. The storage and retrieval rules are detailed and illustrated by various simulation results.",,May 2014,10.1109/TNNLS.2013.2285253,https://ieeexplore.ieee.org/document/6658945,new
ieee:6803051,journal,Realizing Unequal Error Correction for nand Flash Memory at Minimal Read Latency Overhead,"Jiangpeng Li, Kai Zhao, Jun Ma, Tong Zhang","In nand Flash memory, all pages have the same storage capacity and hence accommodate the same amount of redundancy in support of error correction. In current practice, user data in all the pages are protected by the same error correction code. However, different types of pages in multibit per cell memory have largely different bit error rates, for which appropriate unequal error correction can ach...",,May 2014,10.1109/TCSII.2014.2312640,https://ieeexplore.ieee.org/document/6803051,new
ieee:6799320,journal,Convergence Analysis of Iterative Decoding for Binary CEO Problem,"Abolfazl Razi, Ali Abedi","Estimation of a binary source using multiple observers, a variant of the so called Chief Executive Officer (CEO) problem, is considered. A low-complexity Distributed Joint Source Channel Coding (D-JSCC) based on the Parallel Concatenated Convolutional Codes (PCCC) is implemented in a cluster of sensors in a distributed fashion. Convergence of the iterative decoder is analyzed by utilizing EXtrinsi...",,May 2014,10.1109/TWC.2014.041014.130921,https://ieeexplore.ieee.org/document/6799320,new
ieee:6845613,conference,Optimal rate-distortion based unequal error protection in the transmission electrocardiograph signal,"Minglu Fan, Jie Cai, Liang Dong, Baolei Li, Yi Zhou","In this paper, we are using rate-distortion optimized embedded (RED) technology to extract relatively more important and less important bits of different electrocardiograph (ECG) signals, which are protected by different rates of low-density parity-check (LDPC) codes to realize unequal error protected (UEP) performance. The UEP performance will be reflected by comparing experiment results that und...",,8-9 May 20,10.1109/IWECA.2014.6845613,https://ieeexplore.ieee.org/document/6845613,new
ieee:6842493,conference,Reduction of encoding delay in compression of binary sources using turbo codes: A two-stage algorithm,"Javad Haghighat, Fabrice Labeau, David V. Plant","An iterative algorithm is presented in the literature, to losslessly compress binary sources by using turbo codes. This algorithm searches for the smallest codeword length to guarantee zero distortion; and offers promising compression rates at the expense of large encoding delays. In this work we propose an improved encoding algorithm that works in two stages. At the first stage we estimate the co...",,7-8 May 20,10.1109/IWCIT.2014.6842493,https://ieeexplore.ieee.org/document/6842493,new
ieee:6851419,conference,Optimizing GNSS navigation data message decoding in urban environment,"Marion Roudier, Thomas Grelier, Lionel Ries, Axel Garcia-Pena, Olivier Julien, Charly Poulliat, Marie-Laure Boucheret, Damien Kubrak","Nowadays, the majority of new GNSS applications targets dynamic users in urban environments; therefore the decoder input in GNSS receivers needs to be adapted to the urban propagation channel to avoid mismatched decoding when using soft input channel decoding. The aim of this paper consists thus in showing that the GNSS signals demodulation performance is significantly improved integrating an adva...",,5-8 May 20,10.1109/PLANS.2014.6851419,https://ieeexplore.ieee.org/document/6851419,new
ieee:6851394,conference,Authentication technology using QZSS,"Koichi Chino, Dinesh Manandhar, Ryosuke Shibasaki",We address in this paper about authentication of QZSS L1C/A signal using QZSS L1SAIF signal by developing an anti-spoofing methodology. The methodology is based on transmitting a signature data embedded into L1SAIF navigation message. The signature data is generated by using a part of L1C/A navigation message to generate Reference Authentication NAV Data (RAND). The RAND data is further encoded by...,,5-8 May 20,10.1109/PLANS.2014.6851394,https://ieeexplore.ieee.org/document/6851394,new
ieee:6839983,conference,Polar Codes for Low-Complexity Forward Error Correction in Optical Access Networks,"Zifeng Wu, Berthold Lankl","Optical communication systems operating at high data rates require forward error correction (FEC) to achieve reliable communication at improved power efficiency. However, telecommunications equipment in optical access networks can only accommodate restricted hardware complexity. In this contribution we study Polar codes, a recently proposed class of error-correcting codes with advantageous propert...",,5-6 May 20,,https://ieeexplore.ieee.org/document/6839983,new
ieee:6853936,conference,Flexible non-binary LDPC decoding on FPGAs,"Joao Andrade, Gabriel Falcao, Vitor Silva, Kenta Kasai","Despite their ability to reach within the channel capacity in shorter codeblock lengths, non-binary LDPC codes have a higher decoding complexity that poses non-trivial barriers to their generalized adoption at algorithmic and compute-intensive levels. In this work, we propose a programmable FFT-SPA decoder that delivers high decoding throughput at low power consumptions, while retaining a design f...",,4-9 May 20,10.1109/ICASSP.2014.6853936,https://ieeexplore.ieee.org/document/6853936,new
ieee:6855061,conference,A high throughput LDPC decoder using a mid-range GPU,"Xie Wen, Jiao Xianjun, Pekka Jääskeläinen, Heikki Kultala, Chen Canfeng, Heikki Berg, Bie Zhisong","A standard-throughput-approaching LDPC decoder has been implemented on a mid-range GPU in this paper. Turbo-Decoding Message-Passing algorithm is applied to achieve high throughput. Different from traditional host managed multi-streams to hide host-device transfer delay, we use kernel maintained data transfer scheme to achieve implicit data transfer between host memory and device shared memory, wh...",,4-9 May 20,10.1109/ICASSP.2014.6855061,https://ieeexplore.ieee.org/document/6855061,new
ieee:6853930,conference,Joint detection and decoding of LDPC coded distributed space-time signaling in wireless relay networks via linear programming,"Kun Wang, Wenhao Wu, Zhi Ding",We develop a linear programming based approach for the joint detection and decoding of LDPC coded distributed space-time signaling transmitted in a wireless relay network. Traditional receivers typically decouple the detection and decoding processes as two separate blocks or require iterative turbo exchange of extrinsic information between the soft detector and decoder. We exploit the constraints ...,,4-9 May 20,10.1109/ICASSP.2014.6853930,https://ieeexplore.ieee.org/document/6853930,new
ieee:6854408,conference,Asymptotic analysis and design of LDPC codes for laurent-based optimal and suboptimal CPM receivers,"Tarik Benaddi, Charly Poulliat, Marie-Laure Boucheret, Benjamin Gadat, Guy Lesthievent","In this paper, we derive an asymptotic analysis for a capacity approaching design of serially concatenated turbo schemes with low density parity check (LDPC) codes and continuous phase modulation (CPM) based on Laurent decomposition. The proposed design is based on extrinsic mutual information evolution and Gaussian approximation. By inserting partial interleavers between LDPC and CPM and allowing...",,4-9 May 20,10.1109/ICASSP.2014.6854408,https://ieeexplore.ieee.org/document/6854408,new
ieee:6855236,conference,Parallel programming of a symmetric transport-triggered architecture with applications in flexible LDPC encoding,"Blaine Rister, Pekka Jääskeläinen, Olli Silvén, Jari Hannuksela, Joseph R. Cavallaro","Exposed-datapath architectures yield small, low-power processors that trade instruction word length for aggressive compile-time scheduling and a high degree of instruction-level parallelism. In this paper, we present a general-purpose parallel accelerator consisting of a main processor and eight symmetric clusters, all in a single core. Use of a lightweight and memory-efficient application program...",,4-9 May 20,10.1109/ICASSP.2014.6855236,https://ieeexplore.ieee.org/document/6855236,new
ieee:6853550,conference,Metric learning with rank and sparsity constraints,"Bubacarr Bah, Stephen Becker, Volkan Cevher, Baron Gözcü","Choosing a distance preserving measure or metric is fundamental to many signal processing algorithms, such as k-means, nearest neighbor searches, hashing, and compressive sensing. In virtually all these applications, the efficiency of the signal processing algorithm depends on how fast we can evaluate the learned metric. Moreover, storing the chosen metric can create space bottlenecks in high dime...",,4-9 May 20,10.1109/ICASSP.2014.6853550,https://ieeexplore.ieee.org/document/6853550,new
ieee:6855071,conference,A fast architecture for finding maximum (or minimum) values in a set,"Andrea Dario Giancarlo Biroli, Juan Chi Wang","High speed architectures for extracting the best (maximum or minimum) values in a given set and their positions is of high importance in many signal processing applications. For example, the search of the two minimum values is an important part in iterative channel decoders for turbo and low-density-parity-check codes. In this paper, a new architecture is proposed to find the gth best value in an ...",,4-9 May 20,10.1109/ICASSP.2014.6855071,https://ieeexplore.ieee.org/document/6855071,new
ieee:6853935,conference,FER prediction with variable codeword length,"Alberto Rico-Alvariño, Robert W. Heath, Carlos Mosquera","Frame error rate (FER) prediction in wireless communication systems is an important tool with applications to system level simulations and link adaptation, among others. Although in realistic communication scenarios it is expected to have codewords of different lengths, previous work on FER prediction marginally treated the dependency of the FER on the codeword length. In this paper, we present a ...",,4-9 May 20,10.1109/ICASSP.2014.6853935,https://ieeexplore.ieee.org/document/6853935,new
ieee:6855058,conference,IEEE 802.11AC MIMO transmitter baseband processing on customized VLIW processor,"Mona Aghababaeetafreshi, Lasse Lehtonen, Maliheh Soleimani, Mikko Valkama, Jarmo Takala","This paper presents a software-based implementation for the MIMO transmitter baseband processing conforming to the IEEE802.11ac standard on a DSP core with vector extensions. The transmitter is implemented in four different transmission scenarios, which include 2×2 and 4×4 MIMO configurations, yielding beyond 1Gbps transmit bit rate. The implementation is done for the frequency-domain processing a...",,4-9 May 20,10.1109/ICASSP.2014.6855058,https://ieeexplore.ieee.org/document/6855058,new
ieee:6845079,conference,LDPC coded transmissions over the Gaussian broadcast channel with confidential messages,"Marco Baldi, Nicola Maturo, Giacomo Ricciutelli, Franco Chiaraluce","We design and assess some practical low-density parity-check (LDPC) coded transmission schemes for the Gaussian broadcast channel with confidential messages (BCC). This channel model is different from the classical wiretap channel model as the unauthorized receiver (Eve) must be able to decode some part of the information. Hence, the reliability and security targets are different from those of the...",,4-7 May 20,10.1109/ICT.2014.6845079,https://ieeexplore.ieee.org/document/6845079,new
ieee:6866742,conference,Performance analysis of MC-CDMA system when image transmission is involved,"Razvan Craciunescu, Carmen Voicu, Alexandru Vulpe, Simona Halunga",Multi-Carrier Code Division Multiple Access (MC-CDMA) is a multiple access technique that inherits the features of both OFDM and CDMA. The current paper proposes an evaluation of MC-CDMA performances when image transmission is involved. The performances are evaluated both in terms of BER vs SNR and in terms of image quality metrics.,,29-31 May ,10.1109/ICComm.2014.6866742,https://ieeexplore.ieee.org/document/6866742,new
ieee:6991185,conference,Two-bit representation of the extrinsic LLR messages in the variable node processor of NB-LDPC decoder,"Ali Chamas Al Ghouwayel, Hussein Sharafeddin, Hussein Hijazi, Ali Alaeddine","This paper investigates a 2-bit binary representation of the reliability messages generated by the Variable Node (VN) processor of Non-Binary Low Density Parity Check (NB-LDPC) Decoder. The NB-LDPC family of error correcting codes, considered as a potential alternative to both binary LDPC and convolutional Turbo Codes, suffers from high computational complexity as well as large memory requirements...",,29 April-1,10.1109/ICeND.2014.6991185,https://ieeexplore.ieee.org/document/6991185,new
ieee:6991187,conference,Decoding of short non-binary LDPC codes using a non iterative decoding algorithm,"Mahmoud El Kobi, Mohamad Zein, Ali Chamas Al Ghouwayel, Hussein Hijazi","In this paper, we investigate the decoding of short Non-Binary (NB)-LDPC codes of rate 1/2 using a non-iterative approach based on the Maximum-Likelihood (ML) principle. The traditional decoding algorithms used to decode the NB-LDPC codes are by nature iterative where the Variables Nodes (VN) and Check Nodes (CN) exchange data iteratively during, at least, eight iterations which imposes a long dec...",,29 April-1,10.1109/ICeND.2014.6991187,https://ieeexplore.ieee.org/document/6991187,new
ieee:6849016,conference,An efficient component-interleaved nonbinary Low Density Parity Check Code scheme on Rayleigh fading channels,"Zhanji Wu, Yongtao Shi, Xiang Chen, Yongxu Zhu","An efficient component-interleaved nonbinary Low Density Parity Check Code (LDPC) scheme is proposed, which can significantly outperform the binary LDPC codes scheme without a component interleaver on fading channels. In this paper, the bit-error-rate (BER) performances of nonbinary LDPC codes are compared with the binary LDPC codes on the independent Rayleigh fading channel. And then we use a fas...",,27-30 May ,10.1109/BlackSeaCom.2014.6849016,https://ieeexplore.ieee.org/document/6849016,new
ieee:6849017,conference,Asymptotic and finite-length performance of irregular spatially-coupled codes,"Reza A. Ashrafi, Abdullah Sarıduman, Ali E. Pusane","The newest family of low-density parity-check (LDPC) codes, spatially-coupled (SC) codes, is shown to have several desirable characteristics including low implementation complexity and close-to-optimal performance over a range of channels. Furthermore, because of their ribbon-shaped parity-check matrices, window decoding can be used to decode these codes, which leads to low-delay implementations. ...",,27-30 May ,10.1109/BlackSeaCom.2014.6849017,https://ieeexplore.ieee.org/document/6849017,new
ieee:6848202,conference,Communication through collisions: Opportunistic utilization of past receptions,"Alireza Vahid, Mohammad Ali Maddah-Ali, A. Salman Avestimehr","When several wireless users are sharing the spectrum, packet collision is a simple, yet widely used model for interference. Under this model, when transmitters cause interference at any of the receivers, their collided packets are discarded and need to be retransmitted. However, in reality, that receiver can still store its analog received signal and utilize it for decoding the packets in the futu...",,27 April-2,10.1109/INFOCOM.2014.6848202,https://ieeexplore.ieee.org/document/6848202,new
ieee:6848104,conference,Scheduling of multicast and unicast services under limited feedback by using rateless codes,"Yin Sun, C. Emre Koksal, Kyu-Han Kim, Ness B. Shroff","Many opportunistic scheduling techniques are impractical because they require accurate channel state information (CSI) at the transmitter. In this paper, we investigate the scheduling of unicast and multicast services in a downlink network with a very limited amount of feedback information. Specifically, unicast users send imperfect (or no) CSI and infrequent acknowledgements (ACKs) to a base stat...",,27 April-2,10.1109/INFOCOM.2014.6848104,https://ieeexplore.ieee.org/document/6848104,new
ieee:6859617,conference,Iterative receiver for Qc-LDPC coded underwater acoustic communication systems,Liang Zhao,"Quasi Cyclic-Low Density Parity Check (QC-LDPC) codes are easy to construct and provide the considerable coding gain, which is suitable for underwater acoustic communication (UWAC). Single-carrier (SC) transmission with frequency-domain equalization (FDE) is today recognized as an attractive alternative to orthogonal frequency-division multiplexing (OFDM) for communication application with the int...",,26-30 May ,10.1109/MIPRO.2014.6859617,https://ieeexplore.ieee.org/document/6859617,new
ieee:6859553,conference,Software simulation of LDPC codes and performance analysis,"C. Sandu, I. Florescu, C. Rotaru","In this paper we will analyze the influence of using Low Density Parity Check LDPC codes in different channels environment. The performances of LDPC codes are estimated in several scenarios. The simulation software gives us the possibilities to choose between different communications channels according to the encoding matrix used. Also we can adjust a number of parameters, thing that help to find ...",,26-30 May ,10.1109/MIPRO.2014.6859553,https://ieeexplore.ieee.org/document/6859553,new
ieee:6904098,conference,Implementation of LDPC decoder for L1 signaling in DVB-T2 transmission frame,"Shingchern D. You, Shun-Jie Huang",The L1 signaling part of the DVB-T2 system uses punctured low-density parity check (LDPC) codes. This paper provides some implementation details regarding decoding punctured LDPC codes. The implemented program can successfully decode digitalized DVB-T2 signal from a generator.,,26-28 May ,10.1109/ICCE-TW.2014.6904098,https://ieeexplore.ieee.org/document/6904098,new
ieee:6831831,conference,Impact of size effects in local interconnects for future technology nodes: A study based on full-chip layouts,"Ahmet Ceyhan, Moongon Jung, Shreepad Panth, Sung Kyu Lim, Azad Naeemi","In this paper, we investigate the impact of local interconnect size effects on the performance of integrated circuits (ICs) based on timing-closed GDSII-level layouts of circuit blocks with detailed routing. For this purpose, we create multiple standard cell and interconnect libraries for 45-, 22-, 11- and 7-nm technology nodes considering scaling trends projected by the International Technology R...",,20-23 May ,10.1109/IITC.2014.6831831,https://ieeexplore.ieee.org/document/6831831,new
ieee:6999766,conference,A new hybrid decoding algorithm based on multi-dimensional searching for regular LDPC codes in finite geometries,"Ehsan Olyaei Torshizi, Hossein Sharifi, Azadeh Daneshgar, Mohammad Ali Tinati","In this paper, a new fast convergence hybrid decoding algorithm based on multi-dimensional searhing is proposed for decoding LDPC codes. The main idea of this algorithm is flipping variable multi bits in each iteration, change in which leads to the syndrome vector with least hamming weight. To this end, the algorithm does multidimensional searching between all possible bit positions that could fli...",,20-22 May ,10.1109/IranianCEE.2014.6999766,https://ieeexplore.ieee.org/document/6999766,new
ieee:6999836,conference,A concatenated scheme to improve the performance of polar codes on symmetric memoryless channels,"Pirouz Majdolashrafi, Hamid Saeedi","The performance of Polar codes has been proved to achieve the Shannon capacity when N, the block length, tends to infinity. However, finite block length performance of Polar codes is rather poor compared to other capacity approaching codes such as LDPC (Low-Density Parity-Check) codes. In this paper, we propose a concatenated scheme with a polar code as an inner code and a Reed-Solomon code as an ...",,20-22 May ,10.1109/IranianCEE.2014.6999836,https://ieeexplore.ieee.org/document/6999836,new
ieee:6999749,conference,Both transmitter and receiver IQ imbalance compensation and CFO synchronization for LDPC-coded MIMO-OFDM systems using OSTBC algorithms,"Mohamad Hossein Moghaddam, Ghasem Assarzade","MIMO OFDM is a very promising technique for highspeed wireless transmission. Implementation of MIMO-OFDM systems suffers from impairments such as carrier frequency offset (CFO) due to the Doppler effect and, in-phase and quadrature-phase (IQ) imbalances due to analog processing of the radio frequency signal at both transmitter and receiver. CFO could affect the orthogonality between subcarriers an...",,20-22 May ,10.1109/IranianCEE.2014.6999749,https://ieeexplore.ieee.org/document/6999749,new
ieee:6969398,conference,A Low-Latency Algorithm and FPGA Design for the Min-Search of LDPC Decoders,"Georgios Tzimpragos, Christoforos Kachris, Dimitrios Soudris, Ioannis Tomkos","The problem of finding efficiently the first k minimum or maximum values is generally met in many application fields, such as error control coding. More specifically, optimized solutions for the selection of the two or three smallest elements out of a given set of numbers are greatly needed for the design of high-speed Low-Density Parity-Check (LDPC) decoders, as this min-search can be the bottlen...",,19-23 May ,10.1109/IPDPSW.2014.36,https://ieeexplore.ieee.org/document/6969398,new
ieee:6849375,conference,Advanced error prediction LDPC for high-speed reliable TLC nand-based SSDs,"Tsukasa Tokutomi, Shuhei Tanakamaru, Tomoko Ogura Iwasaki, Ken Takeuchi","Highly reliable solid-state drives (SSDs) with triple-level-cell (TLC) NAND flash and Advanced Error-Prediction Low-Density Parity-Check (AEP-LDPC) are proposed. To increase NAND flash&#39;s capacity, bits/cell have been doubled and tripled, which causes reliability to drastically degrade due to narrower VTH margins. Previously proposed Error-Prediction LDPC (EP-LDPC) error-correcting code (ECC) impro...",,18-21 May ,10.1109/IMW.2014.6849375,https://ieeexplore.ieee.org/document/6849375,new
ieee:7022961,conference,Iterative Decoding of Network Coding HARQ in LDPC System,"Yue Wu, L. A. Olawoyin, Hongwen Yang","This paper proposes an iterative decoding algorithm for network coding HARQ (NC-HARQ) retransmission scheme in LDPC system. Including two erroneous codewords and one retransmitted network coded word, a larger Tanner graph is applied in the decoding algorithm. We modify the process of iterative decoding and separate the external information into two parts which come from channel coding and network ...",,18-21 May ,10.1109/VTCSpring.2014.7022961,https://ieeexplore.ieee.org/document/7022961,new
ieee:7022770,conference,A Chain Based Syndrome Coding Scheme for Secure Communication in the Wiretap Channel,"K. Zhang, M. Tomlinson, M. Z. Ahmed","In this paper, we propose a chain based syndrome coding scheme for secure communication in a wiretap channel, where the main channel is noiseless and the eavesdropper channel is binary symmetric. The most relevant aspect of the scheme, which represents a generalization of Wyner&#39;s conventional syndrome coding scheme, relates to the use of a chain of syndromes to encode the message. By using the eav...",,18-21 May ,10.1109/VTCSpring.2014.7022770,https://ieeexplore.ieee.org/document/7022770,new
ieee:7022876,conference,Detection and Decoding in Large-Scale MIMO Systems: A Non-Binary Belief Propagation Approach,"T. Lakshmi Narasimhan, A. Chockalingam","In this paper, we propose a non-binary belief propagation approach (NB-BP) for detection of M-ary modulation symbols and decoding of q-ary LDPC codes in large-scale multiuser MIMO systems. We first propose a message passing based symbol detection algorithm which computes vector messages using a scalar Gaussian approximation of interference, which results in a total complexity of just O(KN √M), whe...",,18-21 May ,10.1109/VTCSpring.2014.7022876,https://ieeexplore.ieee.org/document/7022876,new
