ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:11207653,journal,Transmit What You Need: Task-Adaptive Semantic Communications for Visual Information,미선별,,"Jeonghun Park, Sung Whan Yoon","Recently, semantic communications have drawn great attention as the groundbreaking concept surpasses the limited capacity of Shannon’s theory. Specifically, semantic communications are likely to become crucial in realizing visual tasks that demand massive network traffic. Although highly distinctive forms of visual semantics exist for computer vision tasks, a thorough investigation of what visual semantics can be transmitted in time and which one is required for completing different visual tasks has not yet been reported. To this end, we first scrutinize the achievable throughput in transmitting existing visual semantics through the limited wireless communication bandwidth. In addition, we further demonstrate the resulting performance of various visual tasks for each visual semantic. Based on the empirical testing, we suggest a task-adaptive selection of visual semantics is crucial for real-time semantic communications for visual tasks, where we transmit basic semantics (e.g., objects in the given image) for simple visual tasks, such as classification, and richer semantics (e.g., scene graphs) for complex tasks, such as image regeneration. To further improve transmission efficiency, we suggest a filtering method for scene graphs, which drops redundant information in the scene graph, thus allowing the sending of essential semantics for completing the given task. We confirm the efficacy of our task-adaptive semantic communication approach through extensive simulations in wireless channels, showing more than 45 times larger throughput over a naive transmission of original data. Our work can be reproduced at the following source codes: https://github.com/jhpark2024/jhpark.github.io",,Dec. 2025,10.1109/JSAC.2025.3623159,https://ieeexplore.ieee.org/document/11207653
ieee:11075596,journal,High-Rate Uncoordinated Concurrent Random Access in Underwater Acoustic Networks,미선별,,"Enqi Zhang, Lei Liang, Lizhao You, Zhaorui Wang, Deqing Wang, Liqun Fu","Uncoordinated random-access protocols are well-suited for underwater acoustic (UWA) networks due to their simplicity and low overhead. However, their performance is hindered by severe collisions and the challenging characteristics of UWA channels such as rich multipath and Doppler effect. Existing UWA physical layer waveforms struggle to resolve collisions while maintaining high data rates. This paper introduces ZCMod, a high-rate waveform allowing uncoordinated concurrent random access in UWA networks. ZCMod employs a Zadoff–Chu (ZC) sequence-based modulation that assigns unique ZC sequences to users to minimize inter-user interference and encodes multiple bits through cyclic shifts of the sequences to improve data rates. ZCMod further addresses the unique challenges of UWA channels via two new designs: 1) a shape-based demodulation approach that estimates the data-induced shift of channel response shape between the preamble and data symbols to handle rich multipath, and 2) an auxiliary modulation approach that modulates each data symbol with two ZC sequences, one for extracting current channel response shape and the other for data modulation, to handle the fast time-varying channel. Experimental results in a lake and a swimming pool and extensive simulation results show that a) ZCMod achieves around 100% higher throughput compared with the state-of-the-art (SOTA) approaches in quasi-static channels, and b) ZCMod maintains comparable throughput in fast time-varying channels as in quasi-static conditions, where the SOTA approaches experience significant degradation.",,Dec. 2025,10.1109/TMC.2025.3586911,https://ieeexplore.ieee.org/document/11075596
ieee:10994211,journal,An MDS Code Construction for Optimal Update and Efficient Repair With Linear Subpacketization Level and Small Field Size,미선별,,"Yuan Zeng, Min Lyu, Liangliang Xu, Zhipeng Li, Yinlong Xu","Maximum Distance Separable (MDS) codes can provide the optimal storage efficiency with the same fault tolerance. From the practical considerations, the systematic and optimal update properties of codes are crucial, where the former affects the workflow of read/write operations while the latter impacts the write amplification costs in update intensive scenarios. Moreover, the repair bandwidth, subpacketization level, and finite field size are three important performance metrics to evaluate the effectiveness of codes, which impact the network traffic, I/O performance and computational complexity, respectively. However, various code constructions with the optimal update property were devised to minimize repair bandwidth with high subpacketization levels or huge finite field sizes. While other constructions that reach a good trade-off among these three performance metrics always lack the optimal update property. In this paper, to address the above challenges of constructing practical MDS codes, we present Permutation Transformation(PT) codes that excel in the following respects: The systematic and optimal update properties can be both guaranteed; the code reaches nearly optimal repair bandwidth when repairing any single systematic node; the subpacketization level achieves a linear scale of the fault-tolerance capacity; the required size of the finite field to ensure the MDS property is small.",,Dec. 2025,10.1109/TR.2025.3559109,https://ieeexplore.ieee.org/document/10994211
ieee:11218192,journal,Code-Length Optimization for Polar-Coded OTFS Modulation via Tensor Decomposition,미선별,,"Hang-Dan Zheng, Woping Xu, Dongming Li, Dawei Wang, Zhiqiang Wei","The polar-coded OTFS system is applicable to high-speed mobile communication scenarios. However, the interplay between polar code and OTFS modulation remains a critical challenge in system design since a longer code length improves error-correction performance as well as degrades Doppler-shift robustness. In this letter, we propose a code length optimization algorithm for a polar-coded OTFS modulation system. By introducing a channel model parameterized by a number of physical characteristics, we associate the channel state information with the received signal in terms of code length, angle, delay, channel gain, and Doppler shift. Then, we propose a novel adaptive code-length optimization algorithm via tensor-based approach to achieve better BER performance. Simulation results show that different code lengths exert a discernible influence on the BER performance of the polar-coded OTFS system, demonstrating the necessity for the proposed optimization research, and also indicate that selecting the optimal code length can enhance the BER performance of the system.",,Dec. 2025,10.1109/LCOMM.2025.3625583,https://ieeexplore.ieee.org/document/11218192
ieee:11178230,journal,Lightweight Semantic Communication for Wireless Image Transmission,미선별,,"Jienan Tu, Xiaodong Liu, Yifan Wei, Fuhui Zhou, Shuai Ma","Semantic communication has emerged as a disruptive technology to enhance spectral efficiency through effective information extraction and reconstruction. Although state-of-the-art designs have achieved precise semantic extraction through various advanced models, their significant demand for computational resources renders them unsuitable for resource-constrained devices. To address this challenge, a lightweight joint source-channel coding network is proposed. Specifically, a shift operation is introduced as an alternative to spatial convolutional operation, effectively decoupling feature extraction from computational heavy matrix multiplications. Consequently, a dual shift-based network is designed to enhance high-dimensional semantic extraction capability while significantly reducing computational complexity. Experimental results demonstrate that the proposed scheme balances network lightweightness and reconstruction quality. Compared to convolutional neural network-based and lightweight benchmarks, the proposed model reduces the parameters by 48% and 31%, respectively, while its peak signal-to-noise ratio (PSNR) performance is very close. Moreover, the learned perceptual image patch similarity (LPIPS) achieved by the proposed model outperforms the lightweight baseline scheme.",,Dec. 2025,10.1109/LWC.2025.3614498,https://ieeexplore.ieee.org/document/11178230
ieee:11079816,journal,An Efficient Soft-Output Fixed-Complexity Sphere Decoder for Large QAM Constellations,미선별,,"Yen-Ming Chen, Ya-Xin Dai, Shih-Jie Jhang, Yeong-Luh Ueng","In this paper, an efficient soft-output fixed-complexity sphere decoder (FSD), which is suitable for multiple-input multiple-output (MIMO) detection using large quadrature amplitude modulation (QAM) constellations, has been investigated. The sector-shaped enumeration algorithm, which stores the enumeration orders for both the real and the imaginary axes of the signal space, is designed for the first two layers of the proposed FSD. Meanwhile, the section-wise list candidate selection, employing a novel grouping strategy, is tailored for the leaf layer of the proposed FSD. Together, these techniques effectively lower computational complexity and substantially reduce time delays. In addition, the log-likelihood ratio (LLR) refinement is explored to address the overestimation caused by the bit-flipping algorithm, significantly improving error performance. Finally, several hardware designs are explored to further minimize both time and area complexity in hardware implementation. To the best of our knowledge, this is the first $8\times 8$ 1024-QAM MIMO detector implemented using an FSD-based algorithm. It is demonstrated that the proposed soft-output FSD achieves error performance comparable to that of the list sphere decoder, while also offering significantly reduced complexity compared to prior research in the literature.",,Dec. 2025,10.1109/TVT.2025.3588111,https://ieeexplore.ieee.org/document/11079816
ieee:10994566,journal,Adaptive Read Level Recording for Read Performance Improvement in 3-D NAND Flash,미선별,,"Shiqiang Nie, ZhiKe Li, Fangxing Yu, Song Liu, Weiguo Wu","While low-density parity-check code has been adopted in 3-D flash for improving chip reliability, it suffers from severe read latency due to the increasing number of read retries. Recent studies propose read-level recording to mitigate the performance loss from failed read retries. However, existing schemes induce large updating overhead and achieve suboptimal results, making it critical to develop better tradeoffs among storage overhead, process variation, and performance improvement. In this article, we propose AR$^{2}$, an adaptive read-level recording scheme to improve read performance for 3-D NOT AND (NAND) flash. It consists of two designs: AR$^{2}$-win and AR$^{2}$-pre. AR$^{2}$-win records the number of read levels that fit the majority of the last $N$ reads, which prevents the worst page from dominating the read level recording. AR$^{2}$-pre predicts the number of read levels for the next read based on the recorded one and a simple machine learning model, which prevents using stale recorded levels in large-capacity solid-state drives (SSDs). Our experimental results show that AR$^{2}$ significantly improves the read performance for 3-D NAND flash and achieves on average 15% or more read latency reduction over the state-of-the-art.",,Dec. 2025,10.1109/TR.2025.3563929,https://ieeexplore.ieee.org/document/10994566
ieee:11131303,journal,Blind Recognition of Intercepted Limited BCH and RS Codes Bitstream Using Single-Error Correction Under Harsh Channel Environments,미선별,,"Zhuolun Wu, Wei Zhang, Yihan Wang, Hao Wang, Yanyan Liu","This paper proposes a full-blind recognition method that aims to recognize coding parameters from a noisy bitstream of limited BCH and RS codes intercepted in a non-cooperative communication system under harsh channel environments. This paper optimizes the codeword reliability calculation by fully utilizing channel soft information, based on which the single-bit error codewords can be effectively selected from the codeword stream with a high probability. Subsequently, the channel soft information-based single-error correction (CSI-SEC) algorithm is proposed for correcting single-bit error codewords. The blind recognition algorithm, based on the Galois domain Fourier transform (GFFT) with a dual decision-making mechanism, is applied to these corrected codewords and reliable codewords to extract the encoding parameters. Finally, the method’s superiority is demonstrated through comprehensive simulation experiments. Compared to other blind recognition methods based on error correction, the proposed method exhibits enhanced recognition performance, with a cumulative computational complexity of only 39.8% of that of the other methods. Compared to other algorithms for blind recognition of limited intercepted bitstream, the proposed method achieves at least a 3 dB improvement in recognition performance.",,Dec. 2025,10.1109/TCOMM.2025.3600549,https://ieeexplore.ieee.org/document/11131303
ieee:11208812,journal,Integration of Communication and Computational Imaging,미선별,,"Zhenming Yu, Liming Cheng, Hongyu Huang, Wei Zhang, Liang Lin, Kun Xu","Communication enables the expansion of human visual perception beyond the limitations of time and distance, while computational imaging overcomes the constraints of depth and breadth. Although impressive achievements have been witnessed with the two types of technologies, the occlusive information flow between the two domains is a bottleneck hindering their ulterior progression. Herein, we propose a novel framework that integrates communication and computational imaging (ICCI) to break through the inherent isolation between communication and computational imaging for remote visual perception. By jointly considering the acquisition and transmission of remote visual information, the ICCI framework performs a full-link information transfer optimization, aiming to minimize information loss from the generation of the information source to the execution of the final vision tasks. We conduct numerical analysis and experiments to demonstrate the ICCI framework by integrating communication systems and snapshot compressive imaging systems. Compared with straightforward combination schemes, which sequentially execute sensing and transmitting, the ICCI scheme shows greater robustness against channel noise and impairments while achieving higher data compression. Moreover, an 80 km 27-band hyperspectral video perception with a rate of 30 fps is experimentally achieved. This new ICCI remote perception paradigm offers a high-efficiency solution for various real-time computer vision tasks.",,Dec. 2025,10.1109/JSAC.2025.3623183,https://ieeexplore.ieee.org/document/11208812
ieee:11131272,journal,Identification of the Whole Interleaving Pattern From Randomly Interleaved Linear Block Codes With Known Minimum Distances,미선별,,"Chen Yi, Jihua Zhou, Xing Liu, Zhaoyang Qiu, Bingxi Song, Yong Li","In this paper, an effective approach is proposed to recognize the order among codewords from the randomly binary and non-binary interleaved linear block coded streams if the code minimum distance is known, where the interleaver length  $Nn+d$  is not the multiple of the linear block code length n. Then, an efficient approach is developed without knowing linear block code parameters such as code rate and the code generator matrix (except the code length) to recognize the whole random interleaving pattern if the greatest common divisor (GCD) of n and d is GCD $(n,d)=1$  for both binary and non-binary interleaved linear block coded symbols. Further, for the case GCD $(n,d)=q\neq 1$ , the whole random interleaving pattern can be recognized with the probability of no more than  $\left ({{q!}}\right)^{-({Nn+d})/{q}}$  for the following cases: (1) the non-binary interleaved coded symbols without knowing the non-binary code generator matrix; (2) the binary interleaved coded symbols.",,Dec. 2025,10.1109/TCOMM.2025.3597813,https://ieeexplore.ieee.org/document/11131272
ieee:11197511,journal,Random Linear Streaming Codes Analyses—Part II: Asymptotics,미선별,,"Pin-Wen Su, Yu-Chih Huang, Shih-Chun Lin, I-Hsiang Wang, Chih-Chun Wang","Streaming codes take a string of source symbols as input and output a string of coded symbols in real time, which eliminate the queueing delay of traditional block codes and are thus especially appealing for delay sensitive applications. This work studies the asymptotics of random linear streaming codes (RLSCs) in the large finite-field-size regime under the i.i.d. symbol erasure channel models. Two important scenarios are analyzed: (i) tradeoff between decoding deadline  $\Delta $  and probability of error  $p_{e}$  assuming infinite memory  $\alpha =\infty $ ; and (ii) tradeoff between  $\alpha $  and  $p_{e}$  assuming infinite  $\Delta =\infty $ . For each scenario, this work derives the corresponding asymptotic constant  $\rho $ , power  $\beta $  and decay rate  $\eta $  that satisfy  $p_{e}(x)\sim \rho x^{\beta }e^{-\eta x}$ . The results of (i) and (ii) are then used to study an important code design problem: Under a given target deadline  $\Delta $ , what is the memory length  $\alpha $  needed for the error probability  $p_{e}$  to be within a factor of  $c\gt 1$  of the best possible  $p_{e}^{*}$  over  $\alpha $ . Further analysis also suggests that regardless the c value being considered, the necessary memory length is approximately 3–7% of the target deadline  $\Delta $  when  $\Delta $  is large, the actual percentage depending on the channel model and the coding rate. Such a prediction is consistent with existing brute-force-based evaluations.",,Dec. 2025,10.1109/TIT.2025.3619497,https://ieeexplore.ieee.org/document/11197511
ieee:11178234,journal,A Remark on the AAA Method for Secret-Key Generation in Mobile Networks,미선별,,Yingbo Hua,"A broadly applicable method for secret-key generation is named for its accumulative, adaptable and additive (AAA) properties. This letter first shows a robustness of its performance. Namely, even if there is an inter correlation or a leakage caused intra correlation among the superimposed packets, provided there is a nonzero probability for each packet to be missed in full or in part by Eve, then the equivocation of the key generated by the AAA method always becomes perfect as the number of superpositions becomes infinite. Also shown in this letter is a comparison between the AAA method and an ideal method based on reciprocal channel estimation, which reveals several advantages of the AAA method.",,Dec. 2025,10.1109/LWC.2025.3614558,https://ieeexplore.ieee.org/document/11178234
ieee:11208841,journal,Data-Importance-Aware Power Allocation for Adaptive Real-Time Communication in Computer Vision Applications,미선별,,"Chunmei Xu, Yi Ma, Rahim Tafazolli, Jiangzhou Wang","Life-transformative applications such as immersive extended reality are revolutionizing wireless communications and computer vision (CV). This paper presents a novel framework for importance-aware adaptive data transmissions, designed specifically for real-time CV applications where task-specific fidelity is critical. A novel importance-weighted mean square error (IMSE) metric is introduced as a task-oriented measure of reconstruction quality, considering sub-pixel-level importance (SP-I) and semantic segment-level importance (SS-I) models. To minimize IMSE under total power constraints, data-importance-aware waterfilling approaches are proposed to optimally allocate transmission power according to data importance and channel conditions, prioritizing sub-streams with high importance. Simulation results demonstrate that the proposed approaches significantly outperform margin-adaptive waterfilling and equal power allocation strategies. The data partitioning that combines both SP-I and SS-I models is shown to achieve the most significant improvements, with normalized IMSE gains exceeding  $7{\,}$ dB and  $10{\,}$ dB over the baselines at high SNRs ( $\gt 10{\,}$ dB). These substantial gains highlight the potential of the proposed framework to enhance data efficiency and robustness in real-time CV applications, especially in bandwidth-limited and resource-constrained environments.",,Dec. 2025,10.1109/JSAC.2025.3623165,https://ieeexplore.ieee.org/document/11208841
ieee:11214171,journal,Helper-Assisted Coding for Gaussian Wiretap Channels: Deep Learning Meets PhySec,미선별,,"Vidhi Rana, Rémi A. Chou, Taejoon Kim","Consider the Gaussian wiretap channel, where a transmitter wishes to send a confidential message to a legitimate receiver in the presence of an eavesdropper. It is well known that if the eavesdropper experiences less channel noise than the legitimate receiver, then it is impossible for the transmitter to achieve positive secrecy rates. A known solution to this issue consists in involving a second transmitter, referred to as a helper, to help the first transmitter to achieve security. While such a solution has been studied for the asymptotic blocklength regime and via non-constructive coding schemes, in this paper, for the first time, we design explicit and short blocklength codes using deep learning and cryptographic tools to demonstrate the benefit and practicality of cooperation between two transmitters over the wiretap channel. Specifically, our proposed codes show strict improvement in terms of information leakage compared to existing codes that do not consider a helper. Our code design approach relies on a reliability layer, implemented with an autoencoder architecture based on the successive interference cancellation method, and a security layer implemented with universal hash functions. We also propose an alternative autoencoder architecture that significantly reduces training time by allowing the decoders to independently estimate messages without successively canceling interference by the receiver during training. Additionally, we show that our code design is also applicable to the multiple access wiretap channel with helpers, where two transmitters send confidential messages to the legitimate receiver.",,Dec. 2025,10.1109/TCOMM.2025.3624165,https://ieeexplore.ieee.org/document/11214171
