ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7843935,conference,Non-binary cyclic majority-logic decodable codes: An algebraic construction by using Genetic Algorithms,❌,비이진 cyclic OSMLD 부호 구성 — non-binary GF(q)라 제외,"Anouar Yatribi, Mostafa Belkasmi, Fouad Ayoub, Zakaria M'rabet","In this paper, the construction of non binary cyclic One-Step Majority-Logic decoding codes from the dual domain and idempotents is investigated. This had led us to propose a new design algorithm based on Genetic Algorithms, as an extension to previous works on the binary field. With the proposed algorithm, we were able to obtain long new non-binary cyclic OSMLD codes with high coding rates and good correction capacities. In fact, two powerful properties of the algebraic construction are provided, firstly, the designed codes have their minimal distances dmin and dimensions calculated analyticaly, secondly, they can be decoded with a low-complexity majority-voting decoding scheme.",,17-19 Oct.,10.1109/ACOSIS.2016.7843935,https://ieeexplore.ieee.org/document/7843935
ieee:7763254,conference,A low-complexity matched filter detector with parallel interference cancellation for massive MIMO systems,❌,Massive MIMO MF-PIC 심볼 검출이 기여; LDPC는 단순 베이스라인 채널코드로 떼어낼 ECC 기법 없음,"Yuto Hama, Hideki Ochiai","With a large number of antennas at the transmitter and receiver, massive multiple-input multiple-output (MIMO) systems can achieve substantially high spectral efficiency as well as high stability and reliability. Nevertheless, one of the major challenges for its practical use is its computational complexity for symbol detection that grows exponentially with the number of antennas. In this work, we focus on a low complexity implementation of massive MIMO detector based on matched filter (MF) detection with parallel interference cancellation (PIC). In general, MF-based detector performs poorly in the high SNR region. Nevertheless, with the help of powerful channel coding such as low-density parity-check (LDPC) codes and the well-designed PIC, the resulting error performance of the proposed MF-PIC can approach or even outperform the conventional minimum mean square error (MMSE)-based detector with much less complexity. Furthermore, due to its parallel structure, low latency implementation based on parallel architecture is possible and thus is suitable for practical massive MIMO systems.",,17-19 Oct.,10.1109/WiMOB.2016.7763254,https://ieeexplore.ieee.org/document/7763254
ieee:7843938,conference,Correction of sensing imperfections using channel coding in cognitive radio networks while keeping sensing time low,❌,BCH 기반 디코딩 + 인지무선 센싱 응용특이적 — 비-LDPC 부호이며 떼어낼 BP 기법 없음,"Reda Benkhouya, Idriss Chana, Youssef Hadi","Spectrum sensing (SS) is the key enabling technology for wideband cognitive radio networks, where two coexisting systems share the same frequency band. The critical task of SS is required to detect spectrum opportunities and to determine if the spectrum allocation meets the quality of service (QoS) requirements of different users. In case of missed detection, collision happens between secondary and primary users. This causes erasures along the secondary user bit stream and a fraction of data is lost. Since the sensing time determines network responsiveness and performance, it is desired to maintain this parameter reduced as possible. But this can be at the expense of increasing collision probability. Thus, the secondary receiver can employ coding to counter the effect of erasures, according to desired sensing time. In this paper, we design new decoding scheme based on BCH codes to compensate for the decrease in sensing time. Simulations were carried out and the results show that our technique exhibits better performance in terms of bit error rate (BER) for high achievable rates, while keeping the sensing time at lower level.",,17-19 Oct.,10.1109/ACOSIS.2016.7843938,https://ieeexplore.ieee.org/document/7843938
ieee:7802951,conference,Generalized low density lattices for GGH cryptosystem,❌,"GGH 격자기반 암호시스템(GLD lattice) — 보안/암호, LDPC ECC 아님","Sarah Kamel, Mireille Sarkiss, Ghaya Rekaya-Ben Othman","Goldreich-Goldwasser-Halevi (GGH) is a lattice-based public-key cryptosystem which has been widely developed due to its simple encryption and decryption procedures. Despite many existing GGH improvements, its huge public key size remains its main drawback, which prevents the system from being used in practice. In order to reduce the key size, we propose in this paper a new GGH cryptosystem using Generalized low density (GLD) lattices. For this proposed GGH lattice-based scheme, we provide a security analysis by considering all known attacks on GGH systems. We conclude that our scheme is as secure as the existing GGH schemes. We also investigate the complexity of our cryptosystem and prove that GLD lattices reduce significantly the key size and the complexity of the key generation and decryption phases compared to other GGH systems.",,15-17 Oct.,10.1109/ICFSP.2016.7802951,https://ieeexplore.ieee.org/document/7802951
ieee:7924699,conference,Performance comparison of non-binary RA and QC-LDPC codes,❌,GF(q) 비이진 RA/QC-LDPC 성능비교 → 비이진 LDPC 제외,"Wenli Ni, Jing He","Repeat Accumulate (RA) codes are subclass of low-density parity-check (LDPC) codes with fast encoder structures. QC-LDPC codes are also a class of LDPC codes and easy to be implemented. There were some paper had researched that non-binary LDPC codes have better performance cover binary ones. In this paper, It constructed non-binary RA codes with linear encoding method and non-binary QC-LDPC codes with algebraic constructions method. The BER performance of RA and QC-LDPC codes over GF(q) were compared by simulation over the Additive White Gaussian Noise (AWGN) channels. The simulation results concluded when code length and code rate are same, the BER performance of this two non-binary LDPC codes are very close, but they still have a little different point.",,14-17 Oct.,10.1109/CompComm.2016.7924699,https://ieeexplore.ieee.org/document/7924699
ieee:7924981,conference,An improved JTIDS based on LDPC codes over GF(q) in strong burst-error channel,❌,"GF(q) 비이진 LDPC 기반 JTIDS, 무선 응용 특이적 → 비이진 LDPC 제외","Song Li, Dan Liu, Zhi Zhang, Baoling Liu","Link-16, an excellent tactical data link developed by US army, provides security and reliable tactical data for aeroamphibious platforms and it's communication terminal, Joint Tactical Information Distribution System (JTIDS), features Reed-Solomon (RS) codes for random error, interlaced codes to for burst error. In the past decades, a variety of new-style electromagnetic weapons are constantly emerging and military communication environment becomes more and more complex and inscrutability, the BER performance of original JTIDS will be difficult to adapt to modern warfare increasingly harsh channel environment. In this paper, we establish a new burst-error channel to simulate the attack of electromagnetic weapons and we find a sharp fall in jam-resistant performance of original JTIDS. Furthermore, a new JTIDS based on LDPC codes over GF(q) which are capacity-approaching codes is proposed for confronting the new channel model.",,14-17 Oct.,10.1109/CompComm.2016.7924981,https://ieeexplore.ieee.org/document/7924981
ieee:7993475,conference,Impact of oversampling digital filter relay strategy on the performance of physical layer network coded transmission,❌,"물리계층 네트워크코딩/릴레이 오버샘플링 필터, LDPC 기법 없음 → 무선 응용 제외","Basanti. Ghanti, Siddarama R Patil","In a wireless transmission network, relay node or intermediate nodes play a very significant role. Thus, the usage of relay transmission is mainly applicable in enlarging the coverage without need of high transmitter power and attaining spatial diversity by node cooperation. This work is mainly intended on Physical-layer Network Coded (PNC) transmission for a two-way wireless transmission system where two source nodes, A and B, communicate through the aid of relay node using an Amplify and Forward(AF) strategy where the relay oversamples the received signal and subsequently filters before amplification. This study makes use of two, three and four-time slots transmission scenario with filter and without filter at the relay. The simulation results showed that PNC outperformed three time slot (3TS) and four time slot (4TS) transmission scenario in terms of maximum sum rate. To highlight the impact of oversampled filtering we have simulated the three transmission schemes with oversampled filter and the results indicate an increase in maximum sum rate in all the three transmission scenarios.",,14-16 Oct.,10.1109/WECON.2016.7993475,https://ieeexplore.ieee.org/document/7993475
ieee:7752491,conference,Efficient utilization of rateless LDPC codes for satellite broadcasting services,❌,"rateless LDPC+LT/HARQ 위성 응용, fountain/erasure 결합이라 떼어낼 ECC 기법 없음","Meixiang Zhang, Chunxiao Li, Sooyoung Kim","This paper proposes an efficient rateless low-density parity check (LDPC) codes for satellite broadcasting system. The proposed scheme uses the conventional LDPC codes specified in recent digital video broadcasting via satellite (DVB-S) standards, and concatenate them with Luby transform (LT)-like codes in order to form systematic rateless codes. In this way, redundant parities can be made at the transmitter and re-transmitted whenever decoding of the conventional LDPC codes is failed. We also present a compact joint iterative decoding algorithm for the proposed rateless LDPC codes. As an application example of the proposed codes, hybrid automatic repeat request (HARQ) scheme for the satellite system is introduced. The simulation results investigated in this paper reveal that the proposed rateless LDPC code can provide performance enhancement over the conventional LDPC codes. We can expect that the proposed code can be effectively utilized in the satellite system.",,13-15 Oct.,10.1109/WCSP.2016.7752491,https://ieeexplore.ieee.org/document/7752491
ieee:7752541,conference,A hybrid symbol mapping for non-binary LDPC coded modulation with QAM signaling,❌,"비이진 GF(2^p) NB-LDPC coded modulation 심볼 매핑, 비이진 제외","Xiaoqing Pan, Ming Jiang","In this paper, we propose a hybrid symbol mapping scheme, which can be extended to any coded modulation systems with non-binary LDPC coding and high-order modulation. For a given configuration of GF(2p) LDPC code and 2q-QAM signaling, we introduce a bit interleaving pattern for a short block across several coded or modulated symbols, where the interleaved bit indices are allocated according to the upper bounds of bit error probabilities with a specific 2q-QAM constellation. In our hybrid mapping scheme, the non-binary coded modulation systems with different interleaving patterns can be efficiently optimized by the numerical thresholds of PEXIT analysis. Both the numerical analysis and simulations verify that the proposed hybrid mapping with optimized interleaving pattern exhibits better performance than the conventional designs.",,13-15 Oct.,10.1109/WCSP.2016.7752541,https://ieeexplore.ieee.org/document/7752541
ieee:7752690,conference,Verification-based algorithm for compressed sensing using GLDPC codes,❌,"GLDPC 기반 압축센싱(소스/신호복원) verification-based 알고리즘, 채널 ECC 아님","Weijun Zeng, Huali Wang","In this paper, we present a new family of sparse measurement matrices and low complexity reconstruction algorithm in compressed sensing (CS). Our CS system is designed from the generalized low-density parity check code (GLDPC), and to reconstruct the signal by using a simple verification-based (VB) algorithm. In particular, our scheme also can cope with the case of noisy measurements, comparing with most work about VB algorithm is designed in noiseless case. Furthermore, we present the density evolution techniques for the analysis of the VB algorithm in the asymptotic dimension. The analysis can predict the percentage of unrecovered signal coefficients over the ensembles of input signal and measurement matrix. Simulation results are also given, which reveal that the theoretical results match that of the reconstruction algorithm and it is superior to the existing algorithms.",,13-15 Oct.,10.1109/WCSP.2016.7752690,https://ieeexplore.ieee.org/document/7752690
ieee:7752595,conference,Threshold-based extended minimum-sum algorithm for non-binary LDPC codes,❌,"비이진 NB-LDPC EMS/T-EMS 디코더, 비이진 제외","Ke Lai, Erbao Li, Jing Lei","In this paper, we propose a new improved algorithm to reduce the decoding complexity of NB-LDPC codes especially when the number of iteration is large. The proposed algorithm is based on the extended min-sum (EMS) which truncates the message vectors and trellis-based EMS (T-EMS) which employs the trellis representation. Our modification of EMS introduces the thresholds to further truncate the incoming messages to the check node. The performance of our improved new algorithm is only 0.05dB (resp 0.2dB) to BP in the waterfall region over GF(8) (resp GF(128)), but the complexity will reduce to lower than half of the EMS when the threshold is chosen reasonable.",,13-15 Oct.,10.1109/WCSP.2016.7752595,https://ieeexplore.ieee.org/document/7752595
ieee:7752742,conference,Reconciliation of continuous variable QKD using Gaussian post-selection and systematic Polar code,❌,"CV-QKD reconciliation + Polar code, 비-LDPC 정보조정으로 원칙 제외","Chen-Chen Qian, Sheng-Mei Zhao, Qian-ping Mao","The transmission distance of continuous variable QKD (CV QKD) protocol based on Gaussian modulation has been quite limited by the low efficient reconciliation protocol. On the other hand, noiseless linear amplifier (NLA) have greatly enhanced the ability of CV QKD. In this paper, we propose a Gaussian post-selection method simulating NAL in CV QKD, followed by a reconciliation process based on systematic Polar code. We distill the reliable data through the post-selection filter as the raw key and then encode them with systematic polar code. The numerical simulation show that the secure transmission distance can be enlarged more than thirty kilometers while keeping the advantages of Gaussian security evidences. The key error rate can close to zero when signal-to-noise ratio (SNR) is near 3 dB.",,13-15 Oct.,10.1109/WCSP.2016.7752742,https://ieeexplore.ieee.org/document/7752742
ieee:7778886,conference,Trellis based check node processing for nonbinary LDPC decoding using power representation,❌,"비이진 GF(q) LDPC 체크노드 처리, non-binary는 제외 대상",Jing He,"Check node processing dominates the complexity of nonbinary LDPC decoding. Trellis based min-max algorithm[1] can reduce the computation complexity and generate the message from check node to variable node in parallel. In this paper, power representation is used to implement check node processor, adder structures over GF(q) using power representation in trellis based check node processing are proposed. And power representation can make overall decoder architecture simpler.",,13-15 Oct.,10.1109/CCI.2016.7778886,https://ieeexplore.ieee.org/document/7778886
ieee:7752562,conference,Transmit filter and artificial noise aided physical layer security for OFDM systems,❌,"OFDM 물리계층 보안(transmit filter+AN), ECC 기법 없음","Wenfei Liu, Ming Li, Guangyu Ti, Xiaowen Tian, Qian Liu","This paper considers the problem of physical layer security of a wireless orthogonal frequency division multiplexing (OFDM) communication system. We first develop a transmit filter-aided secure OFDM system scheme which can disturb eavesdropper's receptions by destroying the orthogonality of OFDM signals at the eavesdropper, while the quality of legitimate transmission is maintained. Then, in an effort to further improve the security performance, we also propose an artificial noise (AN)-aided secure OFDM system associated with the transmit filter-aided approach. AN is generated in the null space of the legitimate channel by making use of residual power after power allocation for subcarriers. Therefore, AN can only disrupt eavesdropper's receptions but not affect legitimate receiver. Simulation results are presented to illustrate the efficiency of the proposed transmit filter and AN-aided physical layer security designs in the OFDM wiretap system.",,13-15 Oct.,10.1109/WCSP.2016.7752562,https://ieeexplore.ieee.org/document/7752562
ieee:7752676,conference,Increasing physical layer security through reliability-based HARQ,❌,"물리계층 보안 RB-HARQ 재전송 프로토콜, 떼어낼 LDPC 디코더/코드설계 기법 없음","Qinyu Zou, Bangning Zhang, Yanqing Ma, Daoxing Guo","In this paper, we proposed a secure communication scheme based on Reliability-Based Hybrid Automatic Repeat reQuest (RB-HARQ) protocol over the additive white Gaussian noise (AWGN) wiretap channel. RB-HARQ protocol aims at retransmitting the unreliable bits required for the authorized user's (Bob) successfully decoding and minimizing the information leakage that may benefit to eavesdropper (Eve). The secrecy level in this paper is assessed through the bit error rate (BER) at both the authorized user (Bob) and eavesdropper (Eve). Therefore, we analyze the BER of our proposed scheme through theoretical arguments and simulations. Numerical results suggest that RB-HARQ protocol can significantly enhance the security performance of our communication system.",,13-15 Oct.,10.1109/WCSP.2016.7752676,https://ieeexplore.ieee.org/document/7752676
ieee:7752731,conference,Enhanced FSK demodulation with accurate log-likelihood ratio for plasma sheath channels,❌,"플라즈마시스 채널 MFSK 복조 LLR 유도, LDPC 부호/디코더 기여 없음","Xuantao Lyu, Wei Feng, Ning Ge","The plasma sheath channel (PSC) is very challenging due to its fast time-varying characteristics. Thereby, communication systems under PSCs should be elaborately designed, so as to deal with the radio blackout problem. In the existing studies, M-ary FSK (MFSK) modulation has been shown more appropriate than other schemes, however, the accurate log-likelihood ratio (LLR) for MFSK under PSCs is still unknown. In this paper, we propose an accurate LLR to further enhance the performance of MFSK demodulation under PSCs. In particular, we use M correlators instead of a frequency discriminator. Also, we make use of both the amplitude information and the phase information, which is the key difference between this work and the existing papers. This point however renders the derivation of LLR computationally difficult To solve this problem, we approximately model the outputs of the correlators as the Rayleigh and log-Normal distribution, and then the LLR for MFSK modulation is derived in a compact form. The proposed adaptive detection scheme does not need numerical integration and has lower computational complexity compared to the existing frequency detection scheme. Finally, simulations show that the proposed method can dramatically improve the BER performance under highly dynamic PSCs.",,13-15 Oct.,10.1109/WCSP.2016.7752731,https://ieeexplore.ieee.org/document/7752731
ieee:7752476,conference,A throughput enhanced transmission scheme for wireless sensor networks,❌,"WSN 비직교 전송 스킴+반복 검출/디코딩, LDPC 명시 없고 떼어낼 ECC 디코더 기법 없음","Jinshun Zhu, Shancheng Zhao, Xiao Ma","In this paper, we propose a transmission scheme to enhance the uplink throughput for wireless sensor networks (WSNs). Different from most existing approaches, the proposed approach requires no changes in the hardware structure of the low power and distributed sensor nodes (SNs). Instead, the central node (CN), which knows the channel state information, assigns to each SN a properly selected starting time for transmission. A portion of the received signals from different SNs at the CN is overlapped and hence non-orthogonal. However, this can be recovered by an iterative detection/decoding algorithm. Numerical results show that the proposed scheme performs well under large-scale fading and/or small-scale fading channels. Compared with the traditional non-overlapping transmission scheme, the proposed scheme improves the uplink throughput under various channel conditions without extra transmission power consumption.",,13-15 Oct.,10.1109/WCSP.2016.7752476,https://ieeexplore.ieee.org/document/7752476
ieee:7991760,conference,Effective multithreshold decoding algorithms for wireless communication channels,❌,"자기직교부호 다중임계 디코딩(비-LDPC), 무선 응용 — 떼어낼 LDPC 기법 없음","V. Zolotarev, G. Ovechkin, A. Issainova, D. Satybaldina, N. Tashatov","Multithreshold decoding algorithms for self-orthogonal error-correction codes have been considered. Analytical estimations of their efficiency in the uncorrelated Rayleigh and Rician channels have been represented. Results of the computer simulation have been obtained. Possibilities to apply multithreshold decoders in combination with such technologies of the efficiency increase of data transmission systems in wireless fading channels as OFDM, MIMO, precoding are considered. The paper has shown that application of precoding under such conditions ensures a significant improvement of coding gain of the data transmission system.",,12-14 Oct.,10.1109/ICAICT.2016.7991760,https://ieeexplore.ieee.org/document/7991760
ieee:7800541,conference,LDPC codes optimization for differential encoded LDPC coded systems with multiple symbol differential detection,❌,"차분 검출(MSDD) 무선 응용 특이적 LDPC 최적화, NAND에 떼어낼 일반 기법 없음(채널 특화)","Yang Yu, Ziyan Jia, Weige Tao, Shiliang Dong","Differential encoded LDPC (DE-LDPC) coded systems with multiple symbol differential detection (MSDD) scheme can avoid good estimation of channel state information and compensate performance degradation of differential detection. In this paper, LDPC codes optimization for the DE-LDPC coded systems with MSDD is studied. Simulation results show that the optimized LDPC codes perform much better than the regular LDPC codes for the DE-LDPC coded systems with MSDD.",,11-14 Oct.,10.1109/GCCE.2016.7800541,https://ieeexplore.ieee.org/document/7800541
