ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:11283522,conference,Toward Satellite Cloud Networks: The Design of a Ka-Band User Terminal,❌,"Ka대역 위성 단말 HW 설계에 LDPC 코딩 부수 사용 — 단말 RF/baseband 설계, 떼어낼 LDPC 디코더·구성 기법 없음","Guodong Wang, Yiwei He","To meet the communication requirements of integrated satellite-terrestrial cloud networks, this paper presents the design of a Ka-band ground user terminal. The terminal employs Time Division Duplex (TDD) and combines QPSK modulation with LDPC coding, achieving a maximum transmission rate of $\mathbf{3 0 0 ~ M b p s}$, significantly outperforming the uplink and downlink rates of existing Starlink terminals. Comprising radio frequency (RF), power supply, and baseband processing modules, the terminal integrates dynamic beam control via a phased-array antenna and supports low-latency bidirectional real-time transmission. The baseband module, built around a high-performance FPGA and AD/DA chips, executes protocol parsing, coding, modulation, and beam pointing calculations. The RF module utilizes IQ mixing technology to ensure stable transmission and reception in the Ka-band (23.8 GHz) with lownoise reception. Test results demonstrate clear QPSK modulation constellations on the transmitter side and a frame error rate below $10^{-6}$ on the receiver side. The terminal also supports softwaredefined extensions to RS and convolutional coding, ensuring compatibility with future communication standards. Its performance satisfies the high bandwidth, low latency, and high reliability demands of satellite cloud networks. So it is suitable for applications such as the Internet of Things (IoT), vehicular networks, and emergency communications in remote areas. It provides an efficient access solution for integrated satelliteterrestrial cloud computing and holds significant potential for industrial application.",,26-28 Sept,10.1109/EIECS67708.2025.11283522,https://ieeexplore.ieee.org/document/11283522
ieee:11235032,conference,Sustainable Wireless Technologies with SUSTAIN 6G,❌,6G 지속가능성 프레임워크(환경·사회·경제) — ECC/LDPC 무관,"Olivier Bouchet, Marie-Hélène Hamon, Rodolphe Legouable, Bruno Jahan","This document presents sustainability framework developed in the European project SUSTAIN 6G, a flagship project in the field of sustainable development under the aegis of United Nations recommendations with the aim of proposing this new era of connectivity in three dimensions of sustainability covering environmental, social, and economic aspects.",,23-25 Sept,10.23919/EuMC65286.2025.11235032,https://ieeexplore.ieee.org/document/11235032
ieee:11235168,conference,Towards Energy-Efficient High-Speed THz Communications Links,❌,THz 에너지효율 통신 링크(안테나·SiGe-BiCMOS) — ECC/LDPC 무관,"N. Llombart, M. Alonso-delPino, A. Bechrakis Triantafyllos, H. Zhang, D. Cavallo, M. Spirito, M. Dörpinghaus, D. Swist, H. Zirath, F. Strömbeck, Y. Yan, V. Vassilev, M. Mollaalipouramiri, G. Lasser, F. Dielacher, K. Aufinger, K. Konstantinos, P. Aghdam, W.-C. Liao, S. An","The THz spectrum is being explored due to its inherent large bandwidth to fulfill the throughput requirements for future wireless systems. However, there are intrinsic challenges for the exploitation of this spectrum for wireless communications, particularly concerning current technological capabilities. Moreover, it remains a big question if THz systems can be made efficient. In this contribution, we present a system analysis to show the potential of overcoming these challenges using quasi-optical antennas integrated with wideband SiGe-BiCMOS electronics and a suitable baseband design that can lead to the Tbit/sec and energy-efficient wireless transmission.",,23-25 Sept,10.23919/EuMC65286.2025.11235168,https://ieeexplore.ieee.org/document/11235168
ieee:11277428,conference,Adaptive Cross-Layer Resource Allocation for BPLC-OFDM Systems Using Hybrid FEC Techniques,❌,"BPLC-OFDM 크로스레이어 자원할당; LDPC는 여러 FEC 중 하나로 부수 언급, 떼어낼 LDPC 기법 없음","Ghaith A. Mukhlif, A.Z. Yonis","Broadband Power Line Communication (BPLC) utilizing Orthogonal Frequency Division Multiplexing (OFDM) is a highly anticipated approach for data transfer over pre-existing electrical networks. Typically, BPLC systems rely on standard, static resource allocation methods with a single tier, which fail to adapt to the changing Quality of Service (QoS) requirements and unpredictable channel conditions. Our study introduces a novel, multi-layer resource allocation framework that incorporates a blend of Hybrid Forward Error Correction (FEC) schemes—specifically, Low-Density Parity-Check (LDPC), Turbo, and Reed-Solomon coding into a utility-based scheduling model that encompasses the application, medium access control (MAC), and physical layers. The paper's unique focus is on a mid-band frequency span of 2.4 to 5.6 MHz, which is a practical segment of the total BPLC spectrum, capped at 28 MHz. This specific range was chosen to lessen computational complexity and adhere to the commonly simulated PLC channel properties under the Zimmermann model. The experimental outcomes reveal that our proposed technique results in decreased Bit Error Rates (BER), increased overall system performance, and enhanced proportional fairness, outperforming traditional algorithms in scenarios with weak as well as strong channels. By integrating adaptive FEC into the cross-layer model, we ensure superior QoS satisfaction for both real-time and non-real-time data consumers.",,2-4 Sept. ,10.1109/HSWTech64936.2025.11277428,https://ieeexplore.ieee.org/document/11277428
ieee:11337056,conference,Design of Low Delay Anti-Occlusion Interleaver for Helicopter Satellite Channel,❌,"헬기 위성채널용 인터리버 설계, LDPC는 결합 언급일 뿐 떼어낼 디코더/코드설계 기여 없음(통신 응용 특이적)","Wei Bao, Jiangtao Wang, Junlin Tang, Heping Jia, Yongchao Wang","The Helicopter satellite communication system is highly adaptable for mission-critical tasks in complex terrains, but signal attenuation caused by rotor blade occlusion affects communication reliability. This paper focus on design of low delay anti-occlusion interleaver by combining LDPC coding. To overcome the limitations of traditional block interleavers, two enhanced schemes—random and uniform interleavers—are introduced to better distribute occlusion data and improve decoding. Simulation results show that the random interleaver achieves the best bit error rate (BER) performance, while the uniform interleaver offers superior BER performance with reduced processing delay, making it ideal for real-time satellite communication applications.",,19-21 Sept,10.1109/Ucom67224.2025.11337056,https://ieeexplore.ieee.org/document/11337056
ieee:11337125,conference,Swinformer-F based Anti-noise Semantic Image Transmission,❌,"Swin Transformer 기반 시맨틱 이미지 전송 JSCC, BPG+LDPC는 베이스라인일 뿐 ECC 기법 없음","Yangyang Zhou, Jie Ren, Li Ping Qian","Reinforcement learning-assisted semantic communication has emerged as a promising paradigm of Joint SourceChannel Coding (JSCC) to enable the efficient and robust wireless image transmission in low-SNR scenarios. However, existing schemes often lack flexibility and robustness in the lowSNR situation or for handling semantically degraded images. To address this issue, this paper proposes a novel JSCC scheme based on the Swin Transformer, which integrates with an adaptive fine-grained channel attention mechanism to enhance the quality of service in the aforementioned challenging scenario. Simulation results show that compared with benchmark schemes (WITT, BPG+LDPC), the proposed scheme can achieve higher PSNR and MS-SSIM across various channel conditions, SNR levels, and semantic visibility settings, which implies its superiority in improving image reconstruction quality and the effectiveness of the introduced attention mechanism.",,19-21 Sept,10.1109/Ucom67224.2025.11337125,https://ieeexplore.ieee.org/document/11337125
ieee:11197338,conference,Impact of Error-Correcting Code Performance on Telecommand Rejection in Ground-to-Space Communications,❌,"CCSDS 표준 단축 LDPC(128,64)(512,256)를 BCH 대체로 성능 평가 — 표준 부호 단순 재사용, 새 디코더/구성 없음","Rebecca Giuliani, Nicola Maturo, Davide Rovelli, Massimo Battaglioni, Marco Baldi, Franco Chiaraluce","In space missions, particularly deep space ones, one of the key needs is to establish a link with the satellite, even during the safe and survival modes, in order to maintain the capabilities to send TeleCommands (TCs) to the satellite and to receive Housekeeping TeleMetries (TMs) from the satellite. In current deep space missions, such as BepiColombo, TCs are typically encoded by the Bose-Chaudhuri-Hocquenghem (BCH) code specified in the Consultative Committee for Space Data Systems (CCSDS). However, for upcoming deep space missions still in the development phase, short Low-Density Parity-Check (LDPC) codes (also standardized by the CCSDS), with length 128 or 512 bits and coding rate $1 / 2$, are being considered alongside the BCH code. Since the goal is to introduce minimal changes to the existing ground systems, it is necessary to evaluate system performance when the LDPC codes are used in place of the BCH code currently implemented. This paper first focuses on the analysis of the application of a (128, 64) LDPC code in the current configuration. Then, we provide an overview of alternative configurations and compare the performance of the system when using the (63, 56) BCH code, the (128, 64) LDPC code and the (512, 256) LDPC code.",,18-20 Sept,10.23919/SoftCOM66362.2025.11197338,https://ieeexplore.ieee.org/document/11197338
ieee:11185907,conference,FPGA-Based Implementation and Efficiency Analysis of a 5G Physical Channel,❌,"5G PDSCH FPGA 구현 - LDPC 부수 언급, 떼어낼 ECC 기법 없는 통신 응용 특이적","Ilya Pyatin, Juliy Boiko, Volodymir Druzhynin, Oleksander Eromenko, Lesya Karpova","This paper investigates the physical downlink shared channel (PDSCH) in 5G systems, focusing on signal processing block structures like the downlink shared channel (DL-SCH), hybrid automatic repeat request (HARQ) management, physical layer coding, MIMO precoding, and OFDM modulation. Performance metrics such as error vector magnitude (EVM), modulation error ratio (MER), and bit error rate (BER) are evaluated under various SNR conditions for modulation schemes (QPSK, 16-QAM, 64-QAM, 256-QAM, and 1024-QAM). Experiments used an AXU2CGB board with a Xilinx XCZU2CG chip, across FFT sizes of 512, 1024, 2048, and 4096, corresponding to different bandwidths. Results show SNR thresholds for error-free transmission, with applications in adaptive demodulation algorithms for 5G networks.",,17-19 Sept,10.1109/ACIT65614.2025.11185907,https://ieeexplore.ieee.org/document/11185907
ieee:11185887,conference,The McEliece Cryptosystem Based on the Redundant Residue Number System,❌,"McEliece 암호 + RRNS 기반 - LDPC ECC 아님, NAND에 이식할 디코더/코드설계 기법 없음","Vasyl Yatskiv, Nataliia Yatskiv, Stepan Ivasiev, Serhii Kulyna, Taras Tsavolyk, Illya Yatskiv","This paper presents an improved McEliece cryptosystem based on the Redundant Residue Number System (RRNS). The proposed McEliece-RRNS scheme leverages the properties of RRNS–particularly efficient error correction and modular structures–to enhance cryptographic strength and reduce key sizes. The essence of the proposed McEliece-RRNS scheme is that, for public key generation, a generator matrix based on the redundant residue number system (RRNS) is used, in contrast to the classical McEliece cryptosystem, which employs a generator matrix based on Goppa codes. Compared to the classical implementation of McEliece, the system achieves smaller public and private key sizes, making it suitable for use in resource-constrained environments.",,17-19 Sept,10.1109/ACIT65614.2025.11185887,https://ieeexplore.ieee.org/document/11185887
ieee:11230605,conference,A Dynamic Base Graph Selection Based on Channel Reliability for LDPC Codes in 6G Short Frames,❌,"6G 단프레임 표준 5G BG1/BG2 동적 선택 알고리즘 — 표준 부호 그대로 사용, NAND 이식 새 기법 없음","Dimitra Moraiti, Dimitrios Kosmanos, Costas Chaikalis, Apostolos Xenakis, Dimitrios Chatzoulis, Periklis Chatzimisios","In this work we investigate a dynamic Base Graph (BG) selection algorithm for future 6G (6th Generation) Low-Density Parity-Check (LDPC) coded short frames, guided by the transmission channel reliability metric. According to published literature, we begin with a concise overview of LDPC encoding principles, including code rates and rate matching, followed by a detailed simulation-based performance analysis of Base Graph 1 (BG1) and Base Graph 2 (BG2) across multiple short frame lengths (128, 256, and 512 bits) and various code rates. Our MATLAB simulations, over an Additive White Gaussian Noise (AWGN) channel, evaluate Bit Error Rate (BER), Frame Error Rate (FER) and reliability metrics, under diverse conditions. Based on our results, we introduce a channel aware algorithm that dynamically selects the most appropriate BG, depending on a predefined reliability threshold. The findings reveal that while BG2 outperforms BG1 at very short frame lengths (e.g. 128 bits), BG1 provides superior reliability at higher frame lengths. This dynamic selection approach enables more efficient and adaptive coding decisions compared to the fixed BG assignment in current 3rd Generation Partnership Project (3GPP) standards.",,15-17 Sept,10.1109/CSCN67557.2025.11230605,https://ieeexplore.ieee.org/document/11230605
ieee:11386338,conference,A Bridge Between Information Theory and Compressive Sensing For Time-Resolved 3D Imaging,❌,"Compressive Sensing/정보이론 3D 이미징, LDPC ECC와 무관","Alvaro Lopez Paredes, Miguel Heredia Conde","The use of Compressive Sensing techniques has allowed pulse-based Time-of-Flight 3D cameras built upon coded demodulation schemes to retrieve high-resolution depth profiles whilst approaching real time operation. In this respect, the design of sensing strategies that maximize information capture from encoded temporal responses is of special relevance. Information Theory may provide valuable tools to quantify how much information is preserved after sensing. This work aims to establish a bridge between Information Theory and Compressive Sensing by connecting two practical and broadly explored concepts such as coherence and Fisher Information Loss. Specifically, we find that the coherence can be seen as an upper bound for the information lost during compression or subsampling. Moreover, we propose a practical close-to-optimal sensing strategy that guarantees low coherence whilst minimizing the loss of information.",,14-17 Sept,10.1109/ICIPW68931.2025.11386338,https://ieeexplore.ieee.org/document/11386338
ieee:11369389,conference,DeepPolar*:The multi-head attention captures inter-bit dependencies and strictly distinguishes frozen and information bit positions,❌,"Polar 코드 + 신경망 인코더/디코더, polar 구조에 의존하며 LDPC 디코더 아님","Qi Zhang, Yaowei Ji, Di Xiao, Zhao Yang","To address the intrinsic drawbacks of traditional coding structures, including insufficient precision and inadequate robustness under noisy scenarios, we have constructed an encoding-decoding model that integrates the structural properties of polar codes with the advantages of deep learning. The encoder maps input information to a high-dimensional space through feature mapping, employs polar blocks with residual connections for feature extraction, and incorporates multi-head attention to capture inter-bit dependencies. Eventually, it generates coded sequences conforming to the characteristics of polar codes, with strict discrimination between the positions of frozen bits and information bits. The decoder adopts a symmetric architecture: it processes noisy coded sequences via input projection, enhances feature propagation using residual decoding blocks, and introduces self-attention and cross-attention mechanisms to simulate the successive cancellation decoding process, thereby effectively capturing internal dependencies and temporal correlations within the codes. This model integrates the structural properties of polar codes with the nonlinear fitting capability of neural networks, and improves dependency modeling through residual connections and attention mechanisms. With bit error rate (BER) and block error rate (BLER) as evaluation metrics, it provides an end-to-end learning scheme that maintains the theoretical advantages of polar codes while enhancing robustness in complex channel environments.",,12-14 Sept,10.1109/EMIE67682.2025.11369389,https://ieeexplore.ieee.org/document/11369389
ieee:11274919,conference,Hardware Implementation of LDPC Encoder Classification for Wi-Fi and 5G via Deep Learning,❌,"CapsNet으로 Wi-Fi/5G LDPC 인코더 블라인드 분류 — 부호 식별 문제, 디코더/코드설계 이식 불가","Nayim Ahamed, Swaminathan R","Channel encoders are essential for mitigating errors in digital communication; however, their blind identification remains a significant challenge in non-cooperative systems. Further, the blind recognition of channel encoders plays a significant role in the design of blind receivers for future-generation communication systems. This paper proposes a capsule network (CapsNet)-based model for the blind recognition of low-density parity-check (LDPC) codes, designed to distinguish between wireless fidelity (Wi-Fi) and fifth generation (5G) new radio (NR) signals. The model successfully classifies Wi-Fi-based and 5G-NR-based LDPC encoders, under both additive white Gaussian noise (AWGN) and Rayleigh fading channels. The proposed approach achieves over 95% classification accuracy at a signal-to-noise ratio (SNR) value of 5 dB under AWGN channel condition and exceeds 85% accuracy beyond 5 dB SNR under Rayleigh fading conditions. Furthermore 100% accuracy is achieved in both the scenarios at the SNR levels of 10 dB (AWGN) and 20 dB (Rayleigh). Real-time validation using GNU Radio platform and universal software radio peripheral (USRP) B210 devices confirms the alignment of experimental results with simulations, demonstrating the practical feasibility of the proposed model. Comparative analysis shows that the proposed model outperforms the existing methods, particularly under Rayleigh fading, making it a promising solution for next-generation wireless communication systems.",,1-4 Sept. ,10.1109/PIMRC62392.2025.11274919,https://ieeexplore.ieee.org/document/11274919
ieee:11275487,conference,Achieving Block-Code-Based Probabilistic Amplitude Shaping at Low Spectral Efficiency: A New Interface for 6G,❌,"확률적 진폭 성형(BC-PAS) 저SE 확장 — 변조 성형 기법, LDPC ECC 디코더/구성 기여 없음","Chulong Liang, Jiajun Xu, Liguang Li, Wei Zhao, Jun Xu, Mengzhu Chen, Ruiqi Liu","Block-code based probabilistic amplitude shaping (BC-PAS) replaces the distribution matcher (DM) in the original PAS scheme by utilizing a block code decoder. In the original paper of BC-PAS, Matsumine etc. showed that BC-PAS achieves significantly reduced storage and computational complexity than DM-based PAS (DM-PAS) at the receiver. However, BC-PAS can only support spectral efficiency (SE) η within the range η≥m−1 when employing a 2m-ary pulse-amplitude modulation (2m-PAM), where m denotes the modulation order. To address this limitation, we propose a partial shaping on the BC-PAS scheme that supports SE η in the extended range η < m−1 when the 2m-PAM is used.",,1-4 Sept. ,10.1109/PIMRC62392.2025.11275487,https://ieeexplore.ieee.org/document/11275487
ieee:11275413,conference,A Neural Network-aided Low Complexity Chase Decoder for URLLC,❌,"URLLC용 NN-aided Chase-II 디코더는 대수 부호(algebraic) 대상 — LDPC가 아닌 quasi-ML 알고리즘, NAND LDPC 이식성 약함","Enrico Testi, Enrico Paolini","Ultra-reliable low-latency communications (URLLC) demand decoding algorithms that simultaneously offer high reliability and low complexity under stringent latency constraints. While iterative decoding schemes for LDPC and Polar codes offer a good compromise between performance and complexity, they fall short in approaching the theoretical performance limits in the typical URLLC short block length regime. Conversely, quasi-ML decoding schemes for algebraic codes, like Chase-II decoding, exhibit a smaller gap to optimum decoding but are computationally prohibitive for practical deployment in URLLC systems. To bridge this gap, we propose an enhanced Chase-II decoding algorithm that leverages a neural network (NN) to predict promising perturbation patterns, drastically reducing the number of required decoding trials. The proposed approach combines the reliability of quasi-ML decoding with the efficiency of NN inference, making it well-suited for time-sensitive and resource-constrained applications.",,1-4 Sept. ,10.1109/PIMRC62392.2025.11275413,https://ieeexplore.ieee.org/document/11275413
ieee:11274892,conference,Design and Experimental Demonstration of Non-Orthogonal Signal Transmission at 153 GHz,❌,"153GHz SEFDM 비직교 전송 실험 — LDPC는 부수 코딩, 떼어낼 ECC 기법 없음","Yalin Zhou, Izzat Darwazeh","This paper presents the first experimental demonstration of Spectrally Efficient Frequency Division Multiplexing (SEFDM) transmission in the D-band (110–170 GHz). This is implemented using a low complexity IFFT / FFT-based transceiver with LDPC coding, employing QPSK and 8PSK modulations to achieve error-free transmission at 10Gbps and 15Gbps, respectively. Compared to Orthogonal Frequency Division Multiplexing (OFDM), this system improves spectral efficiency by 50% at α = 0.67 (QPSK) and 25% at α = 0.80 (8PSK), where α denotes the subcarrier compression factor (α=1 for OFDM). This is achieved without adding receiver complexity. Performance is evaluated in a transmit power range extending over 25 dB, from −35.7 dBm to −10 dBm, ensuring operation above the noise floor of the system but below its saturation. The results confirm the viability of SEFDM for high-efficiency millimeter-wave communications under practical hardware constraints.",,1-4 Sept. ,10.1109/PIMRC62392.2025.11274892,https://ieeexplore.ieee.org/document/11274892
