ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:11027786,journal,Improved Belief Propagation Decoding Algorithms for Surface Codes,❌,양자 표면부호용 BP 개선이나 GF(4) 비이진 + 스태빌라이저 의존(양자 전용); 비이진·양자 이중 제외,"Jiahan Chen, Zhengzhong Yi, Zhipeng Liang, Xuan Wang","Quantum error correction is crucial for universal fault-tolerant quantum computing. Highly accurate and low-time-complexity decoding algorithms play an indispensable role in ensuring quantum error correction works effectively. Among existing decoding algorithms, belief propagation (BP) is notable for its nearly linear time complexity and general applicability to stabilizer codes. However, BP's decoding accuracy without postprocessing is unsatisfactory in most situations. This article focuses on improving the decoding accuracy of BP over GF(4) for surface codes. Inspired by machine learning optimization techniques, we first propose Momentum-BP and AdaGrad-BP to reduce oscillations in message updating, breaking the trapping sets of surface codes. We further propose exponential weighted average initialization belief propagation (EWAInit-BP), which adaptively updates initial probabilities and provides a one to three orders of magnitude improvement over traditional BP for planar surface code, toric code, and $XZZX$ surface code without any postprocessing method, showing high decoding accuracy even under parallel scheduling. The theoretical $O(1)$ time complexity under parallel implementation and high accuracy of EWAInit-BP make it a promising candidate for high-precision real-time decoders.",,2025,10.1109/TQE.2025.3577769,https://ieeexplore.ieee.org/document/11027786
ieee:11006877,journal,A Blindness Property of the Min-Sum Decoding for the Toric Code,❌,토릭 코드(양자 LDPC) 대상 min-sum 분석; 스태빌라이저·축퇴 등 양자 전용 개념에 의존하여 원칙 제외,"Julien Du Crest, Mehdi Mhalla, Valentin Savin","Kitaev’s toric code is one of the most prominent models for fault-tolerant quantum computation, currently regarded as the leading solution for connectivity constrained quantum technologies. Significant effort has been recently devoted to improving the error correction performance of the toric code under message-passing decoding, a class of low-complexity, iterative decoding algorithms that play a central role in both theory and practice of classical low-density parity-check codes. Here, we provide a theoretical analysis of the toric code under min-sum (MS) decoding, a message-passing decoding algorithm known to solve the maximum-likelihood decoding problem in a localized manner, for codes defined by acyclic graphs. Our analysis reveals an intrinsic limitation of the toric code, which confines the propagation of local information during the message-passing process. We show that if the unsatisfied checks of an error syndrome are at distance  $\ge 5$  from each other, then MS decoding is locally blind: the qubits in the direct neighborhood of an unsatisfied check are never aware of any other unsatisfied checks, except their direct neighbor. Moreover, we show that degeneracy is not the only cause of decoding failures for errors of weight at least 4, that is, the MS non-degenerate decoding radius is equal to 3, for any toric code of distance  $\ge 9$ . Finally, complementing our theoretical analysis, we present a pre-processing method of practical relevance. The proposed method, referred to as stabiliser blowup, has linear complexity and allows correcting all (degenerate) errors of weight up to 3, providing quadratic improvement in the logical error rate performance, as compared to MS alone.",,2025,10.1109/JSAIT.2025.3571313,https://ieeexplore.ieee.org/document/11006877
ieee:10950452,journal,Reversible Data Hiding in Encrypted Images Based on Edge-Directed Prediction and Multi-MSB Self-Prediction,❌,"암호화 영상 가역 데이터 은닉 — ECC와 무관, 보안/스테가노그래피",Yingqiang Qiu,"With the development of cloud computing, reversible data hiding in encrypted images (RDH-EI) technology has gained significant attention in ensuring data security and privacy protection. This paper proposes a high-capacity RDH-EI method that employs a dual prediction strategy, including edge-directed prediction and multiple most significant bits (multi-MSB) self-prediction. First, the image owner utilizes the edge-directed property of least-square optimization to enhance the accuracy of pixel prediction. Subsequently, each pixel undergoes self-prediction starting from the MSB and progressing towards an adaptive high-order bit-plane, plane by plane. A binary location map marks the prediction errors for each bit-plane. After being losslessly compressed using the Joint Bi-level Image Experts Group (JBIG) algorithm, the location maps are embedded into the encrypted image as auxiliary data, thereby creating ample room for embedding additional data. Next, the data hider retrieves the auxiliary data from the encrypted image and embeds the additional data into the reserved embedding room, resulting in a marked encrypted image. Finally, authorized recipients with different keys can either accurately extract data or precisely restore the image from the marked encrypted image without any errors. The experimental results show that the proposed method achieves average pure embedding rates of 4.240 bpp for BOSSBase dataset and 4.088 bpp for BOWS-2 dataset, respectively, outperforming many state-of-the-art RDH-EI methods.",,2025,10.1109/ACCESS.2025.3558369,https://ieeexplore.ieee.org/document/10950452
ieee:10795657,journal,Near-Optimal MIMO Detection Using Gradient-Based MCMC in Discrete Spaces,❌,"MIMO 검출용 gradient MCMC 샘플링 — LDPC ECC 기법 아님, 검출기 알고리즘","Xingyu Zhou, Le Liang, Jing Zhang, Chao-Kai Wen, Shi Jin","The discrete nature of transmitted symbols poses challenges for achieving optimal detection in multiple-input multiple-output (MIMO) systems associated with a large number of antennas. Recently, the combination of two powerful machine learning methods, Markov chain Monte Carlo (MCMC) sampling and gradient descent, has emerged as a highly efficient solution to address this issue. However, existing gradient-based MCMC detectors are heuristically designed and thus are theoretically untenable. To bridge this gap, we introduce a novel sampling algorithm tailored for discrete spaces. This algorithm leverages gradients from the underlying continuous spaces for acceleration while maintaining the validity of probabilistic sampling. We prove the convergence of this method and also analyze its convergence rate using both MCMC theory and empirical diagnostics. On this basis, we develop a MIMO detector that precisely samples from the target discrete distribution and generates posterior Bayesian estimates using these samples, whose performance is thereby theoretically guaranteed. Furthermore, our proposed detector is highly parallelizable and scalable to large MIMO dimensions, positioning it as a compelling candidate for next-generation wireless networks. Simulation results show that our detector achieves near-optimal performance, significantly outperforms state-of-the-art baselines, and showcases resilience to various system setups.",,2025,10.1109/TSP.2024.3516502,https://ieeexplore.ieee.org/document/10795657
ieee:11201271,journal,Physical-Layer Secure Optical Transmission Based on Randomized Quantization Noise,❌,"물리계층 보안 광전송(양자노이즈 암호) — 보안·암호 응용, 채널코딩 ECC 기법 아님","Hanwen Luo, Ziheng Zhang, Longquan Dai, Di Wu, Qi Yang, Lei Deng, Deming Liu, Xiaoxiao Dai, Mengfan Cheng","In this paper, we propose a novel physical layer security optical transmission scheme utilizing randomized quantization noise. The proposed approach encrypts low-order plaintext signals into ultra-high-order ciphertext using principles similar to quantum noise stream cipher (QNSC). While, the ultra-dense quadrature amplitude modulation (QAM) ciphertext waveforms are masked by intrinsic quantization noise. The combination of digital delta-sigma quantization and analog chaotic random scrambling not only produces randomized quantization noise, but also naturally supports one-time processing of masking ciphertext and generating keystream. Whereby, the in-band quantization noise (IBN) conceals nearby ciphertext levels bolstering security, and the out-of-band quantization noise (OOBN) is digitized to generate keystream using the Toeplitz hashing extractor. Experimental results show that 256-QAM plaintext signals were securely transmitted over standard single-mode fiber: 163-Gbps signals over 400 km, and 79.7-Gbps signals over 1800 km. To evaluate system performance, theoretical models for signal-to-noise ratio (SNR), bit error rate (BER), and number of masked signals (NMS) are derived as functions of the oversampling ratio (OSR). Our findings reveal a trade-off between transmission performance and security performance. Our results confirm that this scrambling effectively eliminates the correlation between the masking noise components. Toeplitz hashing extractor can effectively reduce the complexity of keystream generation and obtain a source-independent random keystream.",,2025,10.1109/TIFS.2025.3620673,https://ieeexplore.ieee.org/document/11201271
ieee:10870223,journal,Enhanced Visible Light Communication for Real-Time Audio With Interference-Resilient Protocols,❌,"VLC 실시간 오디오 전송 — 일반적 error correction 언급뿐, 떼어낼 LDPC 기법 없는 응용 특이적","Kanchana Chathurangi Ahangama, Hemali Pasqual, Chinthaka Premachandra, H. Waruna Haripriya Premachandra","Despite its potential for high-speed data transmission, visible light communication (VLC) technology faces significant challenges in achieving reliable real-time audio streaming due to interference, signal degradation, and synchronization issues. These limitations hinder the widespread adoption of VLC technology, especially in high-quality audio transmission. This paper introduces a novel VLC transceiver design incorporating advanced interference-resilient protocols, dynamic frame structuring, and robust error correction algorithms to enhance audio streaming performance. The proposed system achieves a signal-to-noise ratio (SNR) of 45 dB, reduces the bit error rate (BER) by up to four orders of magnitude to  $1 \times 10^{-6}$ , and lowers the total latency by 50%. Furthermore, synchronization errors are reduced by 66.7%, while the mean opinion score (MOS) reaches 4.8, and the objective difference grade (ODG) improves to -0.5. The comparative analysis demonstrates significant advantages over Wi-Fi (802.11ac), VLC IM/DD, and state-of-the-art VLC systems. These findings establish the proposed system as a reliable solution for real-time, high-fidelity audio applications and a foundation for extending VLC technology to broader domains.",,2025,10.1109/ACCESS.2025.3538588,https://ieeexplore.ieee.org/document/10870223
ieee:11269363,journal,Secure Coding Scheme for the Gaussian Broadcast Wiretap Channel With Common Message and Partial Feedback,❌,"Gaussian broadcast wiretap secrecy coding (SK feedback + dirty paper + random binning) — physical-layer security, no LDPC decoder/HW/code-design technique to transplant","Hua He, Changsong Ma, Haoheng Yuan","In the literature, it has already been shown that a feedback control based coding scheme enhances the secrecy capacity of the Gaussian broadcast wiretap channel (GBC-WTC) with common message, and it performs better than the conventional random key based feedback scheme. However, note that the previously proposed scheme is based on the assumption that both the two receivers can send their received signals back to the transmitter via two feedback channels, which may not be available when a certain feedback channel fails to work. In this paper, we study the GBC-WTC with common message and partial feedback, where only one legitimate receiver can send his received signal back to the sender via a perfect feedback channel. A hybrid scheme, which combines the classical Schalkwijk-Kailath (SK) feedback control scheme, a dirty paper pre-coding scheme and the conventional random binning scheme is proposed for this model. Numerical results show that even in such a partial feedback case, our proposed scheme still works well and outperforms the existing secret-key based scheme in the literature.",,2025,10.1109/OJCOMS.2025.3637235,https://ieeexplore.ieee.org/document/11269363
ieee:10812736,journal,On the Optimum Detection of MIMO-SVD Signals With Strong Nonlinear Distortion Effects at the Transmitter,❌,MIMO-SVD 비선형 왜곡 검출 수신기 — LDPC ECC 기법 없음,"João Gonçalves, M. Teresa Nogueira, Daniel Dinis, João Guerreiro, Rui Dinis","Multiple-Input Multiple-Output (MIMO) architectures are now widely adopted in wireless systems, providing substantial capacity benefits by harnessing spatial diversity and spatial multiplexing. Nonetheless, the large Peak-to-Average Power Ratio (PAPR) associated with common pre-processing techniques, like Singular Value Decomposition (SVD), increases the system’s susceptibility to nonlinear distortion. Conventional receiver designs that mitigate this distortion often neglect the fact that it has useful information on the transmitted data. Maximum Likelihood (ML) detection offers the capability to take advantage of the nonlinear distortion, but its inherent complexity is prohibitively high. This paper introduces a new MIMO receiver design aimed at exploiting the diversity introduced by the transmitter nonlinearities. It also provides an approximate bound on the achievable ML Bit Error Rate (BER) performance. Our results indicate that the proposed receiver can have a performance close to the ML receiver with just a few iterations.",,2025,10.1109/ACCESS.2024.3521513,https://ieeexplore.ieee.org/document/10812736
ieee:11206532,journal,A Message-Passing Perspective on Ptychographic Phase Retrieval,❌,"Ptychography 위상복원용 BP/VAMP 추론 — 이미징 역문제 메시지패싱, LDPC 부호 디코딩과 무관","Hajime Ueda, Shun Katakami, Masato Okada","We introduce a probabilistic approach to ptychographic reconstruction in computational imaging. Ptychography is an imaging method where the complex amplitude of an object is estimated from a sequence of diffraction measurements. We formulate this reconstruction as a Bayesian inverse problem and derive an inference algorithm, termed “Ptycho-EP,” based on belief propagation and Vector Approximate Message Passing from information theory. Prior knowledge about the unknown object can be integrated into the probabilistic model, and the Bayesian framework inherently enables the uncertainty quantification of the reconstruction. Numerical experiments demonstrate that, when the probe’s illumination function is known, our algorithm accurately retrieves the object image at a sampling ratio approaching the information theoretic limit. In scenarios where the illumination function is unknown, both the object and the probe can be jointly reconstructed via an Expectation-Maximization algorithm. We evaluate the performance of our algorithm against conventional methods, highlighting its superior convergence speed.",,2025,10.1109/TCI.2025.3622992,https://ieeexplore.ieee.org/document/11206532
ieee:11073184,journal,5G-NR Over Transparent Payload GEO Satellites: A Hands-On Approach Using OpenAirInterface5G-NTN,❌,"5G-NTN 위성 실험, LDPC는 iteration 튜닝 부수 언급뿐 이식 기법 없음","Sumit Kumar, Jevgenij Krivochiza, Turker Yilmaz, Jorge Querol, Symeon Chatzinotas, Stefano Andrenacci, Joel Grotz","The inclusion of Non-Terrestrial Network (NTN) components has significantly enhanced the reach of 5G networks. OpenAirInterface5G (OAI) has developed an open-source, Software-Defined Radio (SDR)-based framework for 5G-NTN, using its Terrestrial Network (TN) protocol stack as the baseline. OAI’s 5G-NTN adaptations are still evolving, requiring in-lab validations and field trials to assess its effectiveness in addressing the unique challenges of NTN components and channel characteristics. Live satellite tests, unlike simulations, demand manual tuning of key parameters like carrier frequency offset, timing offsets, and gain calibration. In this work, we present a practical approach for deploying 5G over GEO satellites using the OAI 5G-NTN suite, addressing (a) satellite channel impairments and (b) limitations in OAI’s current 5G-NTN implementation. Our work provides step-by-step calibrations, ensuring both experiment reproducibility and the realization of a full 5G-NTN link. We further identify the performance bottlenecks and experiment with (a) Radio Link Control Acknowledgment Mode (RLC-AM) parameters and (b) Low-Density Parity Check (LDPC) iterations to improve end-to-end throughput. We validate our methods via live tests over a transparent payload GEO satellite. We believe that our work represents a critical step in bridging the gap between lab-based 5G-NTN emulation and live satellite testing, offering valuable insights to advance 5G-NTN research and development.",,2025,10.1109/OJCOMS.2025.3586871,https://ieeexplore.ieee.org/document/11073184
ieee:11075882,journal,Reed–Solomon-Based Private and Secure Distributed Matrix Multiplication From MDS-Coded Storage,❌,"RS/MDS 기반 보안 분산 행렬곱, 채널코딩 LDPC ECC 아님","Tao Wang, Zhiping Shi, Juan Yang, Sha Liu","The private and secure distributed matrix multiplication (PSDMM) has broad applications in fields such as finance, e-health, and machine learning. The PSDMM problem introduces a public matrix library  $\mathcal {L}$  and aims to securely compute the product of a private matrix with a matrix confidentially selected from  $\mathcal {L}$ . In this setting, the user leverages the assistance of d server nodes to perform this computation while ensuring that no information about the private matrix or the index of the selected matrix is disclosed to colluding servers. In most prior works,  $\mathcal {L}$  is stored in a replicated form across the servers, resulting in significant storage inefficiency. This paper proposes the use of  $(d,K)$ -maximum distance separable (MDS) codes to encode the library and distribute it across the servers, thus enhancing storage efficiency. Building on this, the orthogonality property of Reed-Solomon (RS) codes and their dual codes is exploited to design PSDMM schemes that consistently achieve the optimal recovery threshold. Compared to existing MDS-coded storage PSDMM schemes, the proposed schemes offer lower decoding complexity, as the user only requires a single Lagrange interpolation during the decoding phase. Furthermore, to minimize download costs during decoding phase, subspace polynomial technique from repairing RS codes is introduced, resulting in a communication-efficient PSDMM (CE-PSDMM) scheme. Theoretical analysis shows that the CE-PSDMM scheme reduces the amount of data downloaded from each server compared to conventional PSDMM schemes.",,2025,10.1109/TIFS.2025.3587192,https://ieeexplore.ieee.org/document/11075882
ieee:11218052,journal,On the Atmospheric Turbulence-Based Cryptosystems With High Secret-Key Rate,❌,"대기난류 기반 비밀키생성 암호시스템 — QKD/PQC 보안, ECC 기법 없음",Ivan B. Djordjevic,"In our recent paper, we proposed using the atmospheric turbulent channel as a source of randomness to simultaneously address various challenges in physical-layer security (PLS), quantum key distribution (QKD), and post-quantum cryptography (PQC). However, the long coherence time of atmospheric turbulence channels limits the achievable secret-key rates (SKRs). To address this issue, we initially leveraged the turbulence effects only during the system’s initialization phase. In this paper, we present a source-based secret key generation scheme that overcomes the limitations imposed by the long coherence time of the turbulent channel, without requiring initialization. The scheme utilizes both atmospheric turbulence and background radiation as sources of randomness. It offers security superior to PQC and is comparable to QKD, while enabling significantly higher SKRs, making it fully compatible with state-of-the-art optical communications.",,2025,10.1109/ACCESS.2025.3625777,https://ieeexplore.ieee.org/document/11218052
ieee:11222606,journal,PosGKG: Lightweight Position-Based Group Key Generation and Management in BC Systems,❌,"백스캐터 통신 위치기반 그룹키 생성 — 보안·키관리, ECC와 무관","Jiajun Li, Zheng Yan, Yishan Yang","Backscatter Communication (BC) is an innovative wireless communication technology that is characterized by energy harvesting capability, low cost, ultra-low power consumption, and ease of maintenance. Secure communications among a group of Backscatter Devices (BDs) are crucially important to facilitate its wide applications. However, current Group Key Generation (GKG) technologies in BC systems suffer from such problems as inadequate key consistency, low key generation efficiency, suboptimal key randomness, high key generation complexity, as well as lack of group key management to ensure backward and forward secrecy. In response, this paper proposes PosGKG, a position-based group key generation and management scheme with high key consistency, efficiency, and randomness, tailored for easy deployment in a BC system with low computation and communication complexity. PosGKG leverages position information to construct shared information between devices for GKG, thereby addressing over-reliance on channel reciprocity and enhancing group key consistency. In particular, PosGKG incorporates a dynamic update mechanism for private weight vectors of BDs that are used to obtain global positions for GKG, which guarantees that the generated group key retains a high degree of randomness, even in a static environment. PosGKG not only diminishes communication and computational complexities due to the adoption of randomly changed global positions as shared information for GKG but also exhibits enhanced security under various attacks, both passive and active ones. In addition, group key management is applied to guarantee the forward and backward secrecy of PosGKG, irrespective of the changes of the BC system. Theoretical analysis and comprehensive experiments with diverse configurations validate the performance of PosGKG in terms of communication and computational complexity, key generation efficiency, key consistency, robustness, security, and environmental feasibility, with demonstrated advantages over existing technologies.",,2025,10.1109/TIFS.2025.3626945,https://ieeexplore.ieee.org/document/11222606
ieee:11105420,journal,A Polar Coding Scheme With Selected Index Modulation,❌,"Polar coding + index modulation; LDPC 무관, 무선 OFDM 특이적","Si-Yu Zhang, Jia-Qi Zhang, Xin-Wei Yue, Chao-Wei Wang","Short to medium length polar codes achieve inferior decoding performance than other advanced channel codes under successive cancellation (SC). Sophisticated polar decoding enhances the corresponding performance while degrading the coding rate and complexity. For better decoding performance and efficiency, this paper presents a polar coding scheme with selected index modulation (PC-SIM). At the transmitter, PC-SIM integrates the concept of index modulation (IM) into polar encoding, using the indices of inactive unfrozen positions (IUPs) to carry implicit information. To boost coding rate without sacrificing decoding performance, PC-SIM selects more reliable unfrozen positions for IM and adds inactive information bits (IIBs) to offset rate losses. Additionally, Walsh-Hadamard Transform (WHT) is incorporated to lower the high peak-to-average power ratio (PAPR) in multi-carrier systems and reduce interference. At the receiver, PC-SIM performs polar decoding followed by repetition decoding to obtain index bits and information bits. Simulation results indicate that in Orthogonal Frequency Division Multiplexing (OFDM) systems, compared to conventional polar codes and existing IM-aided polar coding schemes, the proposed PC-SIM scheme significantly improves error performance, coding rate, and PAPR reduction. The proposed PC-SIM achieves around 0.3 dB over the conventional CRC-aided polar codes and IM-aided polar codes with higher coding rate at the bit error ratio (BER) of $4\times 10^{-4}$.",,2025,10.1109/OJVT.2025.3593944,https://ieeexplore.ieee.org/document/11105420
ieee:11010111,journal,Generalized Implicit Transmission (GIT),❌,표준 WiFi/5G LDPC 부호를 그대로 사용한 전송율 증대(implicit transmission) 기법; 떼어낼 디코더·코드설계 새 기여 없음,"Dhanushki Hewawaduge, John P. Fonseka","Recently, two implicit transmission techniques, namely, implicit transmission with bit flipping (ITBF) and implicit transmission with collection decoding (ITCD) have been introduced to transmit an independent second coded sequence implicitly while transmitting a first coded sequence explicitly over the channel. In this study, a novel generalized implicit transmission (GIT) technique that can transmit any number of independent implicit sequences implicitly while transmitting a single explicit sequence over the channel is introduced. The GIT technique, its encoding and decoding are explained in detail. It is numerically demonstrated using the LDPC codes employed in the WiFi and 5G standards that GIT with multiple implicit sequences can increase the transmission rate significantly higher than those that can be achieved with a single implicit sequence reported in previous studies.",,2025,10.1109/OJCOMS.2025.3572500,https://ieeexplore.ieee.org/document/11010111
ieee:11222649,journal,Bits to Qubits: A Comparative Study of Memory Management in Classical and Quantum Systems,❌,"고전/양자 메모리 관리 비교 서베이 — 양자 EC(Shor/Surface), LDPC 디코더 이식 기법 없음","Pradeep Lamichhane, Danda B. Rawat","In the near future, as quantum and classical systems coexist, managing hybrid systems will require efficient conversion between bits and qubits. Therefore, understanding memory management for both classical and quantum systems is essential. Along that line, this survey provides a comparative analysis of memory management in classical and quantum architectures. The traditional memory hierarchy and allocation strategies used in classical systems are examined along with caching and paging techniques which optimize performance and resource utilization. On the other hand, quantum memory management focuses on addressing unique challenges such as quantum decoherence and error correction using advanced techniques such as Shor’s code, Surface codes, and other specialized error correction codes. This study explores Quantum Random Access Memory (QRAM) and its role in enabling efficient data retrieval in quantum systems. Quantum read/write operations and their impact on coherence and fidelity are analyzed, highlighting advancements in qubit state measurement and error mitigation. While classical systems take benefits of deterministic and hierarchical memory structures, quantum systems must overcome environmental noise and decoherence to maintain data stability. Furthermore, scalability issues and emerging trends in quantum architecture are discussed, emphasizing how advancements in Quantum Error Correction (QEC) and hybrid systems can address current limitations in memory management.",,2025,10.1109/ACCESS.2025.3627127,https://ieeexplore.ieee.org/document/11222649
ieee:11271423,journal,Nonlinear Massive MIMO–RSMA With Multilinear GSVD Precoding: Signal Characterization and Receiver Design,❌,"Massive MIMO-RSMA GSVD 프리코딩/수신기 설계 — LDPC 무관, 떼어낼 ECC 기법 없음","Oussama Ben Haj Belkacem, Rui Dinis","In this work, we present a novel precoder design for multiuser massive multiple input multiple output (MU-mMIMO) systems impaired by nonlinear effects at the transmitter. By exploiting the rate splitting multiple access (RSMA) technique for user messages, we develop an analytical precoding framework based on the multilinear generalized singular value (ML-GSVD) decompositions for two or more matrices. This framework provides a robust statistical characterization of transmitted signals and enables accurate performance evaluation of precoding techniques in the presence of nonlinearities. Moreover, we introduce an iterative GSVD distortion cancellation (GSVD-DC) receiver for scenarios with strong nonlinear effects. Numerical results demonstrate that the proposed approach achieves substantial improvements in bit error rate (BER) compared to conventional precoders, for both linear and nonlinear cases, with moderate complexity increase, and without relying on successive interference cancellation (SIC). This makes the GSVD-DC receiver a promising solution for efficient and robust communications in nonlinear environments.",,2025,10.1109/ACCESS.2025.3638959,https://ieeexplore.ieee.org/document/11271423
ieee:11023562,journal,5G Indoor/Outdoor Field Trial of Deep Joint Source-Channel Coding Method,❌,"DeepJSCC 이미지 전송, LDPC는 베이스라인 비교 대상일 뿐 이식 기법 없음","Daisuke Hisano, Keigo Matsumoto, Yoshiaki Inoue, Yuko Hara, Kazuki Maruta, Yu Nakayama, Hiroshi Tatsukawa, Yuji Kawai, Yoshinori Shinohara, Hiroki Ikeda","This paper presents the first outdoor field trials of deep joint source-channel coding (DeepJSCC) for image transmission over a 5G system. DeepJSCC is a deep learning-based end-to-end method that unifies source and channel coding to enable robust and low-latency image transmission, particularly in low signal-to-noise power ratio (SNR) environments. Unlike conventional methods, DeepJSCC inherently avoids the cliff effect and maintains stable image quality under harsh channel conditions. To evaluate its feasibility of practical environments, we modified a commercial 5G base station (gNB) and user equipment (UE) to support DeepJSCC signal transmission and reception. Extensive experiments were conducted under indoor and outdoor settings, including line-of-sight (LoS) and non-line-of-sight (NLoS) conditions. A key contribution of this study is the empirical verification that even a DeepJSCC model trained solely on an additive white Gaussian noise (AWGN) channel can maintain stable reconstruction performance in real 5G environments, demonstrating its generalization capability. Compared to baseline systems using JPEG2000 and LDPC, DeepJSCC achieved higher PSNR stability and was able to restore image content even when conventional schemes completely failed. These findings suggest that DeepJSCC is a promising candidate for next-generation visual communication over 5G infrastructure.",,2025,10.1109/OJCOMS.2025.3576502,https://ieeexplore.ieee.org/document/11023562
ieee:11224747,journal,Enhancing QoS and RF-EMF Radiation Using RSMA and AI in 6G Networks: A Comprehensive Survey,❌,"6G RSMA+AI survey; LDPC only incidental mention, no new transplantable technique","Adedotun T. Ajibare, Balyan Vipin, Oluwaseyi P. Babalola","The sixth generation (6G) wireless networks are envisioned to deliver unprecedented levels of connectivity, ultra-reliable low-latency communication (URLLC), and energy efficiency while addressing public concerns about radiofrequency electromagnetic field (RF-EMF) exposure. Rate-Splitting Multiple Access (RSMA) has emerged as a promising multiaccess technique that flexibly manages interference and supports a broad range of Quality of Service (QoS) requirements. In parallel, the integration of artificial intelligence (AI), including machine learning (ML) and reinforcement learning (RL), has become essential for dynamic resource optimisation, proactive decision making, and real-time adaptation in complex and dense wireless environments. This survey presents a comprehensive overview of RSMA’s operational principles, with a focus on its encoding/decoding architecture using low-density parity-check (LDPC) and polar coding and how it enhances spectral and energy efficiency compared to traditional multiple access schemes. It also presents the mathematical framework for both the RSMA scheme and the RF-EMF evaluation. The survey also explores AI-driven strategies for optimising RSMA, including power control, beamforming, and user scheduling, while minimising RF-EMF exposure. We examine the regulatory thresholds provided by IEEE, FCC, and ICNIRP, focusing on exposure-aware RSMA models that balance RF safety with performance demands in relation to system constraints. Furthermore, we discuss system-level trade-offs between QoS and RF-EMF exposure and system performance metrics such as bit error rate (BER), latency, spectral efficiency, and specific absorption rate (SAR) levels. This survey identifies open challenges, including real-time AI deployment, scalability, and security, and discusses future research directions, such as hybrid multiple access models, privacy-preserving ML, and AI-RSMA-6G integration. Finally, this survey serves both as a reference guide and a basis for future research on the safe, intelligent, and high-performing deployment of RSMA in 6G networks, which optimises both user experience and environment.",,2025,10.1109/ACCESS.2025.3628914,https://ieeexplore.ieee.org/document/11224747
ieee:10962181,journal,Corrections to “Performance of Spatially Coupled LDPC Codes Over the Underwater Wireless Optical Channel With Strong Turbulence and Pointing Errors”,❌,"수중 광채널 SC-LDPC 논문의 정오표(corrections)일 뿐, 기술 기여 없음","Sravan Kumar Padala, John D’Souza","Presents corrections to the paper, (Corrections to “Performance of Spatially Coupled LDPC Codes Over the Underwater Wireless Optical Channel With Strong Turbulence and Pointing Errors”).",,2025,10.1109/ACCESS.2025.3557463,https://ieeexplore.ieee.org/document/10962181
ieee:11258615,journal,Editorial Quantum Error Correction and Fault Tolerance,❌,"양자 오류정정 사설(editorial), 초록 없음 — 원칙 제외(양자)","Navin Kashyap, Narayanan Rengaswamy, Bane Vasic, Pavel Panteleev",,,2025,10.1109/JSAIT.2025.3620645,https://ieeexplore.ieee.org/document/11258615
ieee:10986577,conference,Deep Learning-based Blind Identification of Channel Coding Schemes,❌,"DL blind identification of coding schemes (conv/turbo/LDPC); classification task, no LDPC decoder/code-design contribution","B. Singh, Shalu","The signal identification in blind radio frequency environment is gaining increasing importance in intelligent wireless communication systems. In this paper, we present a deep learning based blind identification of channel coding schemes. These include Convolutional coding, Turbo coding, and Low Density Parity Check coding-promising schemes for wireless communication systems. We have synthesized the dataset through MatLab simulations, where the randomly generated bits are encoded using specified coding schemes and modulated with BPSK and QPSK. The transmission of data has been simulated over a signal to noise ratio range of 0-20 dB in an AWGN channel, facilitating robust model training. Finally, a convolutional gated recurrent unit deep neural network is proposed. Unlike existing deep learning-based coding detection algorithms that handle only one modulation scheme, the proposed model processes information bits modulated with two different schemes. The method demonstrates average prediction accuracy approaching 87% to 90% over low regions of signal to noise ratio of the communication links.","Wireless communication, Training, Deep learning, Convolutional codes, Accuracy, Convolution, Turbo codes, Mathematical models, Parity check codes, Signal to noise ratio",2025,10.1109/DICCT64131.2025.10986577,https://ieeexplore.ieee.org/document/10986577
ieee:11443900,conference,SyndromeCode: Feedback-Assisted Concatenated Coding based on Transformer,❌,"피드백 코딩 Transformer 내부부호로 LDPC 아닌 신경망 코드, 떼어낼 LDPC 디코더 없음","J. Jang, H. Nam, V. Tripathi, D. J. Love","Deep learning-based feedback coding has demonstrated superior performance over classical linear counterparts under specific channel conditions by learning robust non-linear mappings. To achieve better reliability, these neural codes are typically deployed as inner codes within a concatenated architecture, wrapped around an outer linear error-correcting codes (ECC). However, existing data-driven architectures typically treat the feedback coding as a black-box optimization, done independently of the selection of the outer ECC. Unfortunately, this means the data-driven architecture is not optimized to exploit the algebraic structure of the outer code, resulting in an inability to consider the underlying outer code structure when they are concatenated. To bridge this gap, we propose SyndromeCode, a novel feedback coding architecture that explicitly incorporates the outer code structure via syndrome inputs. Instead of relying solely on raw received signals, SyndromeCode leverages a soft syndrome vector—a differentiable indicator of parity violations derived from the outer code structure—and feeds it directly into the Transformer-based encoder and decoder. Furthermore, we demonstrate the versatility of this approach in multiple-input multiple-output (MIMO) multi-stream scenarios, as well as different spatial noise correlations. Our extensive results demonstrate that SyndromeCode outperforms the baselines by validating the power of injecting domain knowledge into deep learning-based feedback coding architecture.","Noise, Neural networks, Computer architecture, Transformers, Encoding, Error correction codes, Decoding, Reliability, Output feedback, Optimization",2025,10.1109/IEEECONF67917.2025.11443900,https://ieeexplore.ieee.org/document/11443900
