ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4426238,conference,Link Adaptation of LDPC Codes Based on Exponential Effective-SNR Mapping Link Quality Model,❌,"LDPC-OFDM 링크적응 EESM 모델, 무선 통신 응용 특이적, 떼어낼 ECC 기법 없음","Wei Sun, Xiang Chen, Zesong Fei, Jingming Kuang","To improve the flexibility and accuracy of link adaptation (LA) of LDPC coded OFDM system, the classical exponential effective-SNR mapping (EESM) link quality model is extended to LDPC codes. Theoretical analysis and simulation results indicate that by selecting proper modulation and coding adjusting factors, the EESM model is precise for LDPC codes, both in terms of complexity and accuracy for various modulation and coding schemes (MCS), sub- channel states and coding block lengths. Therefore it can be treated as an accurate link to system (L2S) interface for LDPC coded multi-carrier system. To verify it, a new LA scheme based on LDPC codes specified in IEEE802.16e standard is presented. Based on the EESM model, the link-level performance of BPSK over additional white Gaussian noise (AWGN) channel is used to predict the throughput performances of the LA scheme, which match the simulation results very well.",,6-8 Dec. 2,10.1109/FGCN.2007.160,https://ieeexplore.ieee.org/document/4426238
ieee:4426232,conference,An Ordered HARQ Scheme for LDPC-Coded OFDM System,❌,"LDPC-OFDM HARQ 재전송 스케줄링, 무선 응용 특이적, 떼어낼 ECC 기법 없음","Xuehua Li, Zhensong Li, Yiqing Cao, Dacheng Yang","In this paper, an ordered Hybrid ARQ(HARQ) scheme for LDPC-coded OFDM system is presented , in which the important bits with large degrees have high retransmission priorities and are mapped to the sub-carriers with better CQI levers in OFDM system. The new scheme considers the degree distribution property of LDPC codes and improved the system performance by providing the important bits with more protection. The performance of the new scheme has been investigated by the Gaussian Approximation (GA). The analysis and simulation results prove that the new scheme is practical because it has better performance with low system complexity.",,6-8 Dec. 2,10.1109/FGCN.2007.67,https://ieeexplore.ieee.org/document/4426232
ieee:4426241,conference,The New Decoding Method of Rate Compatible LDPC Codes Based on the IR-HARQ Schemes,❌,"IR-HARQ rate-compatible LDPC 재전송 디코딩, 무선 HARQ 응용, NAND 채널 ECC 기법 아님","Shuya Yang, Hong Wen, Ning He, Liang Zhou","This paper proposes a new decoding method based on IR_HARQ scheme that uses rate-compatible LDPC codes as the FEC codes. And it can use the former decoding result, which can improve the performance of decoding scheme. This paper also evaluates the new decoding method by simulation. The results show that better performance both on system throughput and iterative times can be obtained.",,6-8 Dec. 2,10.1109/FGCN.2007.214,https://ieeexplore.ieee.org/document/4426241
ieee:4447715,conference,Constructing double- and triple-erasure-correcting codes with high availability using mirroring and parity approaches,❌,"B후보지만 double/triple erasure 미러링+패리티 디스크 어레이 코드, LDPC 아닌 erasure 코드라 떼어낼 BP 기법 없음","Gang Wang, Xiaoguang Liu, Sheng Lin, Guangjun Xie, Jing Liu","With the rapid progress of the capacity and slow pace of the speed/MTTF of hard disks, and increasing size of storage systems, the reliability and availability of storage systems become more and more serious. This paper discusses the method of constructing double- and triple-erasure-correcting codes via combining mirroring and parity approaches in details, and presents a double-erasure code MPDC and a triple-erasure code MPPDC based on one-factorizations of complete graphs. The two codes are simple, easy to implement, and have no disk number limitation. They achieve perfect fault-free load balance and approximately optimal reconstruction load balance. The simulation results show that, compared with other double- and triple-erasure codes, MPDC and MPPDC have comparative light-load and moderate-load performance and better heavy-load performance in fault-free mode. Because parity declustering is used, the two codes are far superior to the other double- and triple-erasure codes in degraded- and reconstruction-mode performance.",,5-7 Dec. 2,10.1109/ICPADS.2007.4447715,https://ieeexplore.ieee.org/document/4447715
ieee:4446006,conference,Asymptotic performance analysis of LDPC coded iterative multi-user detection schemes with EXIT charts,❌,"LDPC 코드 멀티유저 검출 EXIT chart 점근 성능분석, 무선 응용 특이적이고 떼어낼 디코더/HW 기법 없음","Dongchang Hu, Lin Wang, Qinfang Wei","The threshold determinations of system parameters in LDPC coded multi-user detection algorithm are investigated with EXIT Charts in this paper. It is showed that the tolerable maximal cross correlation coefficient of the iterative detection algorithm is about 0.7, and under the proper cross correlation coefficient it is found that the minimum signal to noise ratios (SNR) converges with the user number in the cell, which indicates the successful cancellation of the MAI among users. Simulation results also show the minimum signal to noise ratios’ linear increases with the code rate, which illuminates that the code rate will have more influence on the system performance once the cross correlation matrix is fixed",,28 Nov.-1 ,10.1109/ISPACS.2007.4446006,https://ieeexplore.ieee.org/document/4446006
ieee:4445809,conference,Graph representations of BCH codes in frequency domain,❌,"BCH 코드 주파수영역 그래프/트렐리스 표현, 비-LDPC이고 BP에 이식 가능한 부호 비의존 기법 없음","H.S. Wang, G.H. Zeng","A trellis and a Wiberg-like graph for a Bose-Chaudhuri-Hochquenghem (BCH) code in frequency domain are proposed and thus the concept of codes defined on graphs is extended from time domain to frequency domain. And a decoding algorithm on trellis in frequency domain is presented by introducing a concept of syndrome trellis. Finally, Comparisons of graph representations of BCH codes in time domain and frequency domain are also discussed.",,28 Nov.-1 ,10.1109/ISPACS.2007.4445809,https://ieeexplore.ieee.org/document/4445809
ieee:4445808,conference,Performance of Q-ary PCGC based on PEG algorithm,❌,"PCGC을 GF(4)/GF(q) 비이진으로 설계, 비이진 LDPC는 제외 대상","Xiang Yang, Lin Wang, Yong Li","PCGC (Parallel Concatenated Gallager Codes) are a new class of concatenated codes based on component LDPC codes. They show the low complexity of encoding while maintaining a good performance compare to LDPC codes. In this paper we investigate the performance of q-ary PCGC scenario, and the PEG (Progressive Edge-Growth) algorithm is introduced into the design of component parity check matrix. Simulation results show that q-ary PCGC with proper component design on GF(4) are better than the comparable LDPC codes at the short lengths. Meanwhile it is found that PCGC on GF(4) also outperform PCGC on GF(2) with analogous complexity. Finally it is seen that q-ary PCGC can be optimized further through proper component design on GF(q).",,28 Nov.-1 ,10.1109/ISPACS.2007.4445808,https://ieeexplore.ieee.org/document/4445808
ieee:4665225,conference,Joint network and channel coding for cooperative networks,❌,"협력 네트워크 joint network-channel coding(Tanner+sum-product) — 네트워크코딩 응용 특이적, 떼어낼 LDPC ECC 기법 없음","Sarah J. Johnson, Christopher M. Kellett","In this paper we propose joint network and channel coding schemes for cooperative networks. The joint decoding schemes require no adjustment to either the sending or intermediary network nodes, but are achieved by describing joint network code / channel code Tanner graphs at the receiving node and applying iterative sum-product decoding. The performance of the proposed schemes are simulated on a simple ldquobutterflyrdquo network and very promising results are obtained.",,2-5 Dec. 2,10.1109/ATNAC.2007.4665225,https://ieeexplore.ieee.org/document/4665225
ieee:4437415,conference,Dual Mode PCGCs For Advanced Wireless Communications Networks,❌,PCGC(parallel concatenated Gallager codes) 무선용 turbo/단일행렬 디코딩. 부호 비의존적 이식 기법 불명확한 응용 특이적 연접부호,Hatim M. Behairy,"Parallel concatenated Gallager codes (PCGCs) are presented in two different modes of decoding. The turbo decoding mode is proposed for long, delay sensitive applications to reduce the decoding complexity, while the single matrix decoding may be used for short data oriented applications in advanced wireless communications networks. Techniques for the design, analysis, and convergence predictions of PCGCs are discussed.",,16-18 Dec.,10.1109/IDT.2007.4437415,https://ieeexplore.ieee.org/document/4437415
ieee:4475664,conference,Performance analysis of 802.11n wireless LAN physical layer,❌,"802.11n WLAN PHY MIMO/OFDM 성능분석, 컨볼루션 인코더 대체 검토 - 떼어낼 LDPC 기법 없음","Amr M. Otefa, Namat M. ElBoghdadly, Essam A. Sourour","In the last few years, we have seen an explosive growth of wireless LAN deployments in both the business and consumer environments. The latest WLAN standard, currently in draft version, is labeled 802.11n. It is based on multiple-input multiple-output (MIMO) antenna technology combined with Orthogonal Frequency Division Multiplexing (OFDM). MIMO is concerned with spatial diversity and Space-Time Block Coding techniques, which distribute the data signal over several transmit and receive antennas to increase the raw PHY layer data rates to near 600 Mbps, and/or significantly enhance performance in terms of bit error rate (BER). Hence we have set our goals in this research to simulate an 802.1 In system in a fading channel, compare the performance of different MIMO modes and channel bandwidths, and study replacing the standard convolutional encoder.",,16-18 Dec.,10.1109/ITICT.2007.4475664,https://ieeexplore.ieee.org/document/4475664
ieee:4458162,conference,An Energy Saving Scheme for Long Range and High Data Rate Wireless Sensor Networks,❌,"WiMAX PHY+센서노드 에너지 절감 통합 설계, LDPC는 부수 언급이고 떼어낼 디코더/HW/코드설계 기법 없음","Li-Hsieh Lin, Wen-An Tsou, Long-Sheng Fan, Wen-Shen Wuen, Kuei-Ann Wen","For increasing demands on transceiving coverage, reliability and high resolution of sensing data in modern wireless sensor network applications, a novel digital transceiver scheme for wireless sensor node with integration of WiMAX PHY, QoS, and low-density parity check (LDPC) code had been proposed. It will be 67% energy saving to support high gain sensing amplifier thus to provide high resolution digitization of sensing data. With WiMAX based regulation, 30 mile transmission range and 74 Mbps data rate for long range and high data rate wireless sensor networks can be achieved.",,15-18 Dec.,10.1109/ISSPIT.2007.4458162,https://ieeexplore.ieee.org/document/4458162
ieee:4458188,conference,Iterative Threshold Decoding of One Step Majority Logic Decodable block Codes,❌,"OSMLD 블록코드의 APP threshold 반복디코딩, LDPC가 아닌 majority-logic 부호 대상이라 비-LDPC 원칙 제외","M. Lahmer, M. Belkasmi, F. Ayoub",In this paper an iterative decoding of one step majority logic decodable (OSMLD) block codes is studied. We use a soft-in soft-out of APP threshold algorithm which is able to decode theses codes nearly as well as belief propagation (BP) algorithm. The Computation time of the proposed algorithm is very low and good performance results are obtained on both AWGN and Rayleigh fading channels. A comparison of the proposed algorithm and BP algorithm is also presented. We succeed to apply EXIT chart technique to our iterative process.,,15-18 Dec.,10.1109/ISSPIT.2007.4458188,https://ieeexplore.ieee.org/document/4458188
ieee:4786362,conference,A new class of non-binary LDPC codes design based on inverse block jacket matrices,❌,non-binary LDPC(Jacket 행렬 기반) - 비이진 LDPC 제외 대상,"Xueqin Jiang, Moon Ho Lee","In this paper, we will introduce a new kind of non-binary LDPC Codes in communication systems. We evaluate the performance of the new LDPC codes over an AWGN channel. This new LDPC Codes are constructed based on the Jacket matrics. Codes of this class have girth at least 6. They perform very well with iterative decoding.",,12-14 Dec.,10.1049/cp:20070308,https://ieeexplore.ieee.org/document/4786362
ieee:4786363,conference,Comparison of Gaussian channel with Rayleigh fading channel over LDPC-DPC transmission scheme,❌,"LDPC-DPC dirty paper coding 무선 응용, 표준 LDPC 사용, 채널 비교만 - 떼어낼 신규 기법 없음","Subash Shree Pokhrel, Moon Ho Lee","The dirty paper channel model indicates that lossless precoding is theoretically possible at any signal-to-noise ratio (SNR). In this paper, we propose a transmission scheme for dirty-paper coding using Low Density Parity Check (LDPC) codes and compare the performance between Gaussian and Rayleigh fading channels. The simulation results show that LDPC codes are good coding schemes over Gaussian channel using LDPC-DPC transmission scheme in multiuser communication systems.",,12-14 Dec.,10.1049/cp:20070309,https://ieeexplore.ieee.org/document/4786363
ieee:4434962,conference,Distributed minimum cost multicasting with lossless source coding and network coding,❌,"네트워크 코딩+무손실 소스코딩 멀티캐스트 - 채널 ECC 아님, 떼어낼 LDPC 기법 없음","Tao Cui, Tracey Ho, Lijun Chen","In this paper, we consider minimum cost lossless source coding for multiple multicast sessions. Each session comprises a set of correlated sources whose information is demanded by a set of sink nodes. We propose a distributed end-to-end algorithm which operates over given multicast trees, and a back-pressure algorithm which optimizes routing and coding over the whole network. Unlike other existing algorithms, the source rates need not be centrally coordinated; the sinks control transmission rates across the sources. With random network coding, the proposed approach yields completely distributed and optimal algorithms for intra-session network coding. We prove the convergence of our proposed algorithms. Some practical considerations are also discussed. Experimental results are provided to complement our theoretical analysis.",,12-14 Dec.,10.1109/CDC.2007.4434962,https://ieeexplore.ieee.org/document/4434962
ieee:4786317,conference,Coded π/2 phase shift NS-QAM modulation and its iterative decoding,❌,"NS-QAM 변조+RSC 외부부호 반복복호 - 비-LDPC, 변조/turbo 응용, 떼어낼 LDPC 기법 없음","Changqing Liu, Yu Zhang, Jian Song, Changyong Pan, Zhixing Yang","In this paper, a novel π/2 phase shift non-square (NS) 22n+1-ary (n≥1) quadrature amplitude modulation (QAM) scheme is presented. The modulated signal of this scheme has lower peak-average power ratio (PAPR) than conventional QAM signal by removing all 180° phase shift between adjacent constellation points, so it can mitigate the impact of channelnonlinearity on the signal spectrum. In addition, such modulation scheme contains inherent memory, which can be treated as a type of inner coding. When concatenated with simple outer codes, iterative decoding schemes can be adopted for the system. Simulation results show that this modulation scheme has much lower spectrum regrowth when passing through nonlinear channel, while the coded systems which adopt Recursive System Code (RSC) as outer code can achieve better coding gains than some other coded QAM systems in both additive white Gaussian noise (AWGN) and nonlinear channels.",,12-14 Dec.,,https://ieeexplore.ieee.org/document/4786317
ieee:4449724,conference,Design and performance of LDPC codes extended with parity-check symbols from a larger alphabet,❌,"mixed integer residue ring(Z_m) 위 비이진 LDPC 확장(zero divisor 엣지가중)으로 바이너리 LDPC 아님, 제외","Elisa Mo, Marc A. Armand","This paper describes a method for constructing a certain class of LDPC codes over mixed integer residue rings. These codes are essentially extended LDPC codes where the additional redundant symbols come from a larger alphabet. In particular, we address the effects that zero divisors as edge weights in the Tanner graph of LDPC codes over Z, have, from the pseudocodeword perspective. First, we show that weighting certain edges of a Tanner graph with zero divisors of Z, can reduce the number of pseudocodewords arising from its finite degree covers. Second, we prove that in adding a redundant row to a given parity-check matrix, the smaller the number of zero divisors it contains, the more effective it is in constricting the corresponding fundamental polytope. Moreover, we argue that cycles of length four are not bad provided at least one of the four corresponding edge weights is a zero divisor. The culmination of these findings is a procedure for judiciously adding redundant check nodes to the Tanner graph representation of a mixed- alphabet code such that significant performance improvements under iterative decoding may be obtained.",,10-13 Dec.,10.1109/ICICS.2007.4449724,https://ieeexplore.ieee.org/document/4449724
ieee:4449773,conference,Pragmatic two-level coded modulation using Reed-Solomon product codes,❌,"Reed-Solomon product code 기반 coded modulation으로 비-LDPC 부호, 떼어낼 BP 기법 없음","Samar Changuel, Raphael Le Bidan, Ramesh Pyndiah",A pragmatic two-level coded modulation scheme based on the direct product of two high-rate single-error-correcting Reed-Solomon (RS) codes is introduced for bandwidthefficient transmission in power-limited systems. The proposed scheme uses a single code/decoder. Data rate flexibility is achieved by simply varying the number of uncoded bits. A simple twostage decoding procedure is described that can operate either on hard- or soft-decisions from the demodulator. A study is carried out in order to optimize the bit-labeling strategy and the minimum Euclidean distance of the code. Simulation results show that the proposed coded modulation scheme exhibits a constant gap to capacity regardless of the cardinality of the signal set. Furthermore this gap can be reduced by considering RS component codes defined over large Galois fields.,,10-13 Dec.,10.1109/ICICS.2007.4449773,https://ieeexplore.ieee.org/document/4449773
ieee:4449851,conference,A low-complexity iterative symbol timing estimator for turbo receivers,❌,turbo 수신기용 심볼타이밍/캐리어 동기 추정으로 채널 디코더 ECC 기법 아님,"Hongyi Fu, Kai Yen, Yuen Sam Kwok, Sumei Sun",We consider the problem of symbol timing synchronization at low SNR without a training sequence in this paper. A low-complexity iterative joint symbol timing and carrier synchronization algorithm making use of the extrinsic information from the soft-input soft-output (SISO) decoder is proposed. The non- data-aided (NDA) algorithms are used for initial synchronization. The simulation results show that the proposed low-complexity solution works effectively and can converge after a few iterations. The receiver with the proposed iterative synchronizers can reach the ideal performance with perfect synchronization at very low SNR.,,10-13 Dec.,10.1109/ICICS.2007.4449851,https://ieeexplore.ieee.org/document/4449851
ieee:4449680,conference,Performance analysis of cyclic delay diversity on UWB OFDM systems,❌,UWB OFDM cyclic delay diversity SER/outage 분석으로 LDPC 무관,"Poramate Tarasak, Khiam-Boon Png, Xiaoming Peng","This paper addresses cyclic delay diversity (CDD) on an ultrawideband communication system based on orthogonal frequency division multiplexing (OFDM) technique. Symbol error rate (SER) and outage probability have been derived. Results are obtained using a simplified version of IEEE802.15.3 standard channel model which takes into account multipath clustering and Poisson arrival properties. It is shown that with only two transmit antennas, CDD effectively improves SER performance and reduces outage probability significantly especially on the channel with short delay spread. Both simulation and analytical results agree well in all considered cases.",,10-13 Dec.,10.1109/ICICS.2007.4449680,https://ieeexplore.ieee.org/document/4449680
