ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8664359,conference,Shaping Gain of Lattices Based on Convolutional Codes and Construction A,❌,"convolutional code 기반 lattice shaping gain — 비-LDPC, NAND ECC 무관","Fan Zhou, Brian M. Kurkoski","This paper studies the shaping gain and the performance-complexity trade-off of convolutional code lattices, lattices that are based on convolutional codes and Construction A. Generator polynomials for convolutional codes which provide the best-found shaping gain are presented, for various code rates, memory orders and lattice dimensions. Results are based on exhaustive searches. The obtained shaping gains usually exceed that of convolutional codes good for coding. Convolutional code lattices with memory order 7 can provide a shaping gain of 1.20 dB (up to a possible 1.53 dB theoretical maximum) at dimension 256, which is higher than the 1.03 dB shaping gain of the Leech lattice. While convolutional code lattices based on rate 1/2 convolutional codes have the best shaping gain for a fixed memory order, we show that using rate 1/3 convolutional codes produces a more favorable performance-complexity trade-off.",,28-31 Oct.,10.23919/ISITA.2018.8664359,https://ieeexplore.ieee.org/document/8664359
ieee:8664336,conference,Decision Feedback Scheme with Criterion LR+Th for the Ensemble of Linear Block Codes,❌,선형블록부호 앙상블 결정피드백 error exponent 이론 bound — 디코더/HW/구성으로 안 이어지는 순수 이론,"Toshihiro Niinomi, Hideki Yagi, Shigeichi Hirasawa","A decision criterion called LR+Th for decision feedback scheme was proposed by Hashimoto. Though Forney’s decision criterion (FR) is optimal and meets the Neyman-Pearson’s lemma, LR+Th is suboptimal. However, the error exponent of LR+Th is shown to be asymptotically equivalent to that of FR by random coding arguments for block codes. In this paper, applying the technique of DS2 bound, we derive an upper bound for the error probability of LR+Th with the ensemble of linear block codes. It elucidates the relation between the random coding exponents of block codes and those of linear block codes.",,28-31 Oct.,10.23919/ISITA.2018.8664336,https://ieeexplore.ieee.org/document/8664336
ieee:8664384,conference,Analysis on Probabilistic Construction of Connected Dominating Sets over Regular Graph Ensembles,❌,"무선 ad-hoc 가상백본용 connected dominating set 확률 구성 분석. LDPC 부호·디코더와 무관, 떼어낼 ECC 기법 없음","Takafumi Nakano, Tadashi Wadayama","In this paper, we propose a simple probabilistic construction of connected dominating sets (CDS) that is useful for virtual backbones of wireless ad-hoc networks. In the construction, each node in a network has a random bit and the node joins the virtual backbone if and only if the random bit is one. Our main contribution is to derive the exact formula of the expected success probability of the probabilistic CDS construction over regular graph ensembles. The derivation of the formula is based on a counting argument for a special class of labeled simple graphs with socket nodes. The ensemble average indicates the typical performance of the proposed probabilistic CDS construction and the expected values can be efficiently evaluated in polynomial time.",,28-31 Oct.,10.23919/ISITA.2018.8664384,https://ieeexplore.ieee.org/document/8664384
ieee:8605702,conference,Analysis of the Dual-Threshold-Based Shrinking Scheme for Efficient NB-LDPC Decoding,❌,NB-LDPC(GF(q)) 디코딩 복잡도 절감 기법 — 비이진 LDPC라 제외,"Jing Tian, Jun Lin, Zhongfeng Wang","In this paper, the dual-threshold-based shrinking (DTBS) scheme for efficient non-binary low-density parity-check (NB-LDPC) decoding, which has been initially presented in our previous work [1], is further studied. Particularly, the TIT-MSA is an example to employ this scheme presented in [1]. Its computational complexity is theoretically analyzed in this paper. Numerical results show that more than 70% computational complexity is reduced compared with the SMSA, while the error performance loss is negligible. Besides, when considering memory consumption, we extend this scheme by setting a maximum number of kept values with an efficient searching method, and apply it to the TIT-MSA. Simulation results indicate that the new decoding algorithm achieves both comparable error performance and significant memory reduction. For example, the memory consumption is reduced by about 61% for a (256, 203) code over GF(28) and about 31% for an (837, 726) code over GF(25).",,26-30 Oct.,10.1109/APCCAS.2018.8605702,https://ieeexplore.ieee.org/document/8605702
ieee:8605707,conference,A New Error Correction Scheme for Physical Unclonable Function,❌,"PUF 암호용 오류정정(ECMC, code-offset 대안) — 보안/PUF reconciliation, 떼어낼 LDPC ECC 기법 없음","Kai Sun, Yifei Shen, Yingjie Lao, Zaichen Zhang, Xiaohu You, Chuan Zhang","Error correction is an indispensable component when physical unclonable functions (PUFs) are used in cryptographic applications, because environmental factors influence PUFs' performance. Nowadays, syndrome-based scheme and code-offset scheme are used in PUF error correction. In this paper, a new scheme named error correction with multiple challenge-response pairs (ECMC) is proposed to perform better than code-offset scheme under certain circumstances.",,26-30 Oct.,10.1109/APCCAS.2018.8605707,https://ieeexplore.ieee.org/document/8605707
ieee:8605688,conference,FPGA Implementation of A Hybrid Decoder for STT-MRAM,❌,"확장 Hamming 부호용 하이브리드 디코더(STT-MRAM) — 비-LDPC 부호, 떼어낼 LDPC BP 기법 없음","Xue Liu, Kui Cai, Zhen Mei",Process variation and random thermal fluctuation severely affect the reliability of spin-torque transfer magnetic random access memory (STT-MRAM). This paper presents an FPGA-based two-stage hybrid decoder of extended Hamming codes for STT-MRAM with less decoding latency and lower implementation complexity. Experiments indicate that the presented implementation can improve the STT-MRAM's tolerance to process variation and random thermal fluctuation.,,26-30 Oct.,10.1109/APCCAS.2018.8605688,https://ieeexplore.ieee.org/document/8605688
ieee:8595916,conference,Security Performance of Polar Codes in UV Wireless Communications,❌,"polar vs LDPC 보안성능 비교(security gap), 새 디코더/구성/HW 없음","Xuetong Liang, Min Zhang, Dahai Han",In this paper we investigate the performance of low-density parity-check (LDPC) and polar codes in ultraviolet (UV) communications system in terms of the bit-error-ratio (BER) for different link spans and security gap. We show that polar coded system enhanced the security performance compared to the system coded by LDPC in the UV communication systems.,,26-29 Oct.,10.1109/ACP.2018.8595916,https://ieeexplore.ieee.org/document/8595916
ieee:8595918,conference,Rate-Adaptive Coded Modulation with Geometrically-shaped Constellations,❌,"기하 성형 성상 rate-adaptive coded modulation, LDPC ECC 신규 기법 없음","Bin Chen, Yi Lei, Domanic Lavery, Chigo Okonkwo, Alex Alvarado",Information-theoretic metrics are used to design rate-adaptive coded modulation based on geometrically-shaped constellations with soft- and hard-decision FEC. Numerical results show that an 8% reach extension can be achieved with flexible data rates and transmission distances.,,26-29 Oct.,10.1109/ACP.2018.8595918,https://ieeexplore.ieee.org/document/8595918
ieee:8596282,conference,Performance Analysis of LDPC Codes for Wireless Optical Communication Systems in Different Seawater Environments,❌,"해수 UWOC에 LDPC 단순 적용 성능분석, 떼어낼 기법 없음","Jingni Zhang, Yi Yang, Zhuo Gao, Yunzhou Zhu","Optical signal is severely attenuated in seawater, which affects the performace of underwater wireless optical communication(UWOC) system and limits the wireless optical transmission distance. In this paper, wireless optical seawater channel transmission model is analyzed and established. And based on the transmission model, the OOK optical modulation and LDPC codes is combined to analyze the performance of the UWOC system and the transmission distance of wireless optical(TDWO) in different seawater environments. The results show that the clearer the water quality, the better performance of LDCP coding system. And when the optical source is 30mW, the TDWO is less than 6.2m,the coding system can improve the system performance in offshore environment.",,26-29 Oct.,10.1109/ACP.2018.8596282,https://ieeexplore.ieee.org/document/8596282
ieee:8595910,conference,Secure Bidirectional Adaptive Resource Allocation in SDN-Enabled 5G Fronthaul Networks,❌,"SDN 5G fronthaul 자원할당+BER 서비스, 떼어낼 LDPC ECC 기법 없음","Mingwei Yang, Houman Rastegarfar, Ivan B. Djordjevic",We propose a software-defined resource allocation scheme in a mobile fronthaul (MFH) network that supports dynamic processing resource sharing. Our studies point to the feasibility of guaranteed bit error rate (BER) service using adaptation.,,26-29 Oct.,10.1109/ACP.2018.8595910,https://ieeexplore.ieee.org/document/8595910
ieee:8595802,conference,Random-Interleave-Based Anti-Occlusion Scheme for MIMO-VLC System,❌,"MIMO-VLC 안티-오클루전 랜덤 인터리브 기법 — 무선/통신 응용 특이적, 떼어낼 LDPC 기법 없음","Shuang Zhan, Zhitong Huang, Yu Xiao, Yuefeng Ji","Visible light communication (VLC) has attracted more and more attention due to the extensively deployment of light emitting diodes (LED). Considering the occlusion problem is a difficulty in actual indoor environment, an anti-occlusion VLC system deserves to be completed. In this paper, we propose random-interleaved-based anti-occlusion scheme for multiple-input multiple-output (MIMO) VLC system. The simulation and experiment results show that the proposed scheme offers superior bit error rate (BER) performance in environment of obstructions.",,26-29 Oct.,10.1109/ACP.2018.8595802,https://ieeexplore.ieee.org/document/8595802
ieee:8595831,conference,Hybrid Probabilistic-Geometric-Shaped 8-PAM Suitable for Data Centers’ Communication,❌,"데이터센터용 HPGS 8-PAM 시그널링 — LDPC는 베이스라인 부수 언급, 떼어낼 ECC 기법 없음","Xiao Han, Mingwei Yang, Ivan B. Djordjevic","We propose a hybrid probabilistic-geometric-shaped (HPGS) 8-PAM signaling scheme, as a candidate suitable for data centers' communications. The properly chosen HPGS 8-PAM parameters for different SNR-regions allows us to closely approach the Shannon limit. We demonstrate that LPDC-coded HPGS 8-PAM outperforms both probabilistic-shaped and uniform LDPC-coded 8-PAM schemes.",,26-29 Oct.,10.1109/ACP.2018.8595831,https://ieeexplore.ieee.org/document/8595831
ieee:8751838,conference,Polar Codes Analysis of 5G Systems,❌,"polar vs turbo vs LDPC 비교 서베이성 5G 논문, 신규 디코더/구성/HW 기여 없음","Marwan DHUHEIR, Sıtkı ÖZTÜRK","In this paper, we investigate the achievements and challenges of using polar codes in 5th generation New Radio (5G-NR) communications systems. Polar codes are considered the promising technique to solve the problems that emerged in previous generation wireless communications systems such as latency, complexity, error correction capability, network infrastructure and Quality of Service (QoS). Polar codes have been chosen as the standard control channels in 5G-NR by the 3rd Generation Partnership Project (3GPP). In this work, we compare polar codes with the two competitor codes that might be used in 5G-NR, which are turbo codes and Low Density Parity Check (LDPC) Codes. The comparison between them focused on advantages and disadvantages of each code scheme to make it easy understanding the performance, achievements, and challenges of each code.",,25-27 Oct.,10.1109/CEIT.2018.8751838,https://ieeexplore.ieee.org/document/8751838
ieee:8555829,conference,Coded Frameless ALOHA,❌,"frameless ALOHA 랜덤액세스+erasure 코드 SIC, 채널 ECC 아닌 충돌해소, 떼어낼 LDPC 기법 없음","Shun Ogata, Koji Ishibashi","We propose a random access scheme named coded frameless ALOHA to completely eliminate the inherent error floor of the original frameless ALOHA, and show the optimized performance of the system. Coded frameless ALOHA uses erasure correcting codes, and transmitted packets are retrieved by an iterative process between successive interference cancellation and a message-passing decoder for erasure correcting codes. The packet loss rate of coded frameless ALOHA is theoretically analyzed and used to optimize parameters so that the achievable throughput is maximized. Numerical examples show that the proposed scheme exhibits better performance than conventional frameless ALOHA schemes.",,25-26 Oct.,10.1109/WPNC.2018.8555829,https://ieeexplore.ieee.org/document/8555829
ieee:8574191,conference,Security-oriented DSA for Network Access Control in Cognitive Radio Networks,❌,인지무선 보안 DSA/NAC; LDPC ECC 무관,"Lei Li, Chunxiao Chigan, Shuai Yuan","Observing both Dynamic Spectrum Allocation/Access (DSA) and Network Access Control (NAC) are indispensable for granting network access privilege to eligible Cognitive Radio Network (CRN) users, we propose a novel security-oriented DSA algorithm to provide communication confidentiality for NAC in CRNs with negligible network performance degradation. Moreover, with the integration of this security-oriented DSA into NAC framework, the implementation complexity of NAC system is reduced. This is because not only is the complex encryption/decryption in traditional NAC replaced with our DSA, but also can the usage of a management mechanism to coordinate operations between DSA and NAC in real-world CRN systems be avoided. As the result, a complete secure solution for NAC design is achieved as the security-oriented DSA is capable of providing confidential communication for both authentication messages and subsequent user data. The analysis shows our proposed cryptography based NAC framework is robust to varying communication environment. Simulations verify that the confidentiality achieved by security-oriented DSA induces negligible degradation on average throughput per user compared with existing DSA schemes.",,23-24 Oct.,10.1109/THS.2018.8574191,https://ieeexplore.ieee.org/document/8574191
ieee:8604711,conference,Coding for Short Messages in Multipath Underwater Acoustic Communication Channels,❌,"수중음향 short-packet 컨볼루션(FTB) 부호 평가; 비-LDPC, 이식 디코더 기법 없음","Mohammadhossein Behgam, Y. Rosa Zheng, Zhiqiang Liu","This paper applies the full tail-biting (FTB) convolutional codes to short data packets and evaluates their performance in underwater acoustic communication by computer simulation and an ocean experiment. The simulation results for AWGN channels show that the FTB codes achieve the similar bit error rate (BER) performance as the zero-tailing convolutional (ZTC) codes regardless of block lengths, while the direct-truncate convolutional (DTC) codes suffer from BER degradation, specially with short block lengths. Both simulation and ocean experimental results demonstrate that the FTB codes are excellent candidates for underwater acoustic communication systems where short data blocks and strong error correction codes are needed.",,22-25 Oct.,10.1109/OCEANS.2018.8604711,https://ieeexplore.ieee.org/document/8604711
ieee:8598385,conference,A Novel D-Metric for Blind Detection of Polar Codes,❌,polar 코드 블라인드 검출용 D-메트릭; 부호 비의존적 디코더 기법 아니고 polar SC/SSC 특화,"Yuqing Ren, Feng Shu, Liping Li, Zaichen Zhang, Xiaohu You, Chuan Zhang","As a known error-correcting code that has been proved to fully achieve the binary discrete memoryless channel (B-DMC) capacity, polar codes have been considered as a breakthrough in coding theory since its invention. In 2016, polar codes were selected by the 3GPP as the control channel codes for the enhance mobile broadband (eMBB) scenario. The related research of polar codes has been further pushed to the forefront of applications. In spite of the urgent practical needs, research on the algorithm design and efficient implementation of polar codes for control channels and Internet of Things (IoT) is still in infancy. This paper is to combine successful cancellation (SC) and simplified successful cancellation (SSC) decoders to propose a low-complexity algorithm that can realize blind detection of polar codes. Log-likelihood ratios (LLRs) of frozen bits are used to introduce a new metric D, which is to distinguish polar codes of different formats. The realization of blind detection of polar codes can avoid the receiver's executing complicated decoding algorithm for all polar code candidates, reducing the power, complexity, and delay.",,21-24 Oct.,10.1109/SiPS.2018.8598385,https://ieeexplore.ieee.org/document/8598385
ieee:8598361,conference,Nanopore DNA Sequencing Channel Modeling,❌,나노포어 DNA 시퀀싱 채널모델링; ECC 설계 방향 제시뿐 신규 LDPC 기법 없음,"Laura Conde-Canencia, Lara Dolecek","In this paper we first present a simplified DNA storage chain (partially inspired by the classical digital communication principles) and review the last advances on error-correcting codes for DNA storage. We then introduce a novel DNA channel model for a new generation of nanopore sequencers. For this, we analyze the reported experimental results to define and characterize an original DNA sequencing channel model. This contribution opens new directions in the design of efficient error-correcting codes to improve the performance of DNA-based data storage.",,21-24 Oct.,10.1109/SiPS.2018.8598361,https://ieeexplore.ieee.org/document/8598361
ieee:8598394,conference,Memory-efficient Error Correction Scheme for Flash Memories using GPU,❌,플래시 메모리 BCH ECC의 패리티 배치/GPU 구현; 비-LDPC 부호이고 이식할 LDPC 디코더 기법 없음,"Arul K. Subbiah, Tokunbo Ogunfunmi","In this paper, we present an alternate method to organize the parity bits of Bose-Chaudhuri-Hocquenghen (BCH) encoder on a Flash memory array. Previous methods for BCH error correction scheme requires parity bytes to be stored within a given block thus reducing the ability to scale up for higher bit error correction capabilities. A new memory organization of the parity bits in the user area is proposed, so the limitation of the number of bit errors to be corrected is removed. Without sacrificing the throughput, this method provides a LUT approach where the parity bits, for a given user data block, are stored in local GPU memory. The experimental results show that, in the case of BCH (8191, 7983, 16), there are no limitations imposed by the spare area for the number of bit errors to be corrected. Also, there is no speed degradation in bit error correction by utilizing the user data area for parity bits with the proposed GPU implementation.",,21-24 Oct.,10.1109/SiPS.2018.8598394,https://ieeexplore.ieee.org/document/8598394
ieee:8635990,conference,Array LDPC Code-based Compressive Sensing,❌,"array LDPC 패리티검사 행렬을 압축센싱 측정행렬로 사용, ECC 디코딩 아님(소스/센싱 응용)","Mahsa Lotfi, Mathukumalli Vidyasagar","In this paper, we focus on the problem of compressive sensing using binary measurement matrices, and basis pursuit as the recovery algorithm. We obtain new lower bounds on the number of samples to achieve robust sparse recovery using binary matrices and derive sufficient conditions for a binary matrix with fixed column-weight to satisfy the robust null space property. Next we prove that any column-regular binary matrix with girth 6 has nearly optimal number of measurements. Then we show that the parity check matrices of array LDPC codes are nearly optimal in the sense of having girth six and almost satisfying the lower bound on the number of samples. Array code parity check matrices demonstrate an example of binary matrices that achieve guaranteed recovery via robust null-space property and in practice for n ≤ 106 provide faster recovery compared to the Gaussian counterpart.",,2-5 Oct. 2,10.1109/ALLERTON.2018.8635990,https://ieeexplore.ieee.org/document/8635990
ieee:8589376,conference,Teaching Reform Design Based on MATLAB,❌,"LDPC 교육(teaching reform) 논문 — 신규 기여 없음, 제외","Xiumin Wang, Hong Chang, Binggang Xiao, Zhengquan Li, Xiang Xu, Jianguo Chen","This paper analyzes some problems in the teaching process of ""Information Theory and Coding"". According to the characteristics of the course and the teaching process, a new teaching method is proposed, which focuses on cultivating students' multi-faceted ability. This article explores new teaching methods on the basis of theoretical teaching, focusing on cultivating students' multi-faceted abilities. This teaching method, through the practice and self-learning process, takes the design of the coding and decoding structure of LDPC code as an example, combines theory with practice, stimulates students' self-learning consciousness, deepens theoretical understanding, and cultivates compound talents.",,19-21 Oct.,10.1109/ITME.2018.00144,https://ieeexplore.ieee.org/document/8589376
ieee:8587443,conference,Low-complexity Check Node Processing for Trellis Min-max Nonbinary LDPC Decoding,❌,비이진(GF(32)) NB-LDPC 디코더/CNU 아키텍처 - non-binary는 기준상 명시적 제외,"Huyen Pham Thi, Hung Dao Tuan, Le Dinh Trang Dang, Hanho Lee, Tho Nguyen Huu","Nonbinary low-density-parity-check (NB-LDPC) code outperforms their binary counterpart in terms of error-correcting performance when the code length is moderate. Check node processing is a bottleneck of the NB-LDPC decoding. In this paper, a novel half-row modified two-extra-column trellis min-max (HR-mTEC-TMM) algorithm is proposed for the check node processing to reduce not only the complexity but also the storage memory. The check node unit (CNU) architecture corresponding to the proposed algorithm is designed for the (837, 726) NB-LDPC code over GF(32). The implementation results using 90-nm CMOS technology show that the proposed CNU architecture obtains a reduction of 28.3% for the area and 43.87% for the storage memory with an acceptable error-correcting performance loss, compared to existing work.",,18-20 Oct.,10.1109/ATC.2018.8587443,https://ieeexplore.ieee.org/document/8587443
ieee:8555531,conference,A PDQ-Based Iterative Receiver in Massive MIMO Systems With Low Resolution ADCs,❌,"Massive MIMO 저해상도 ADC 수신기/양자화 최적화 — LDPC 무관, 떼어낼 ECC 기법 없음","Junhao Lin, Ming Jiang","In this paper, we propose a low-complexity pseudo-de-quantization based (PDQ-based) iterative receiver in massive multi-user multi-input multi-output (MU-MIMO) systems with low resolution analog-to-digital converters (ADCs). First, a unified framework of massive MU-MIMO system with low resolution ADCs is presented. Then, a low-complexity iterative algorithm applying iterative soft decision interference cancellation (ISDIC) is introduced, where a soft information updating scheme is proposed for the PQD-based optimal detection and an iterative architecture of PDQ-based receiver is given. After that, the effect of quantization step size on the performance of PDQ-based iterative receiver is discussed and a new method is proposed to optimize the quantization step with given resolution ADCs. Finally, simulation results show that the PDQ-based iterative receiver can achieve significant improvement with iterative processing and provide a noticeable performance gain over the MMSE-ISDIC receiver with low resolution ADCs.",,18-20 Oct.,10.1109/WCSP.2018.8555531,https://ieeexplore.ieee.org/document/8555531
ieee:8555718,conference,Enhanced Bit-Flipping Successive Cancellation Decoding for Convolutional Polar Codes,❌,"convolutional polar용 BF-SC 디코딩; polar 전용 SC 디코더, LDPC BP 이식 불가","Ran Zhang, Yiqun Ge, Wuxian Shi, Qifan Zhang","The paper presents an enhanced bit-flipping (BF) successive cancellation (SC) decoding method under limited cyclic redundancy checks (CRC). Although BF-SC decoding achieves comparable performance to SC list decoding via a series of SC decodings, the existing methods are inevitably impaired under limited CRC checks, which is the case during blind detection in physical downlink control channel. To this end, we propose a path-metric-assisted BF-SC method, which before CRC checks filters the clearly erroneous decodings and further prioritizes the ones more likely to be correct. Combined with convolutional polar codes - a recently-proposed encoding method with substantial coding gain but same $2x2$ kernel as the original polar, the proposed method is demonstrated to outperform the reference polar code settings in the current 5G standard even with limited CRC checks.",,18-20 Oct.,10.1109/WCSP.2018.8555718,https://ieeexplore.ieee.org/document/8555718
ieee:8555566,conference,Rate Matching and Piecewise Sequence Adaptation for Polar Codes with Reed-Solomon Kernels,❌,"Polar codes with RS kernels rate matching; 비-LDPC 부호, LDPC BP에 이식할 디코더 기법 없음","Ran Zhang, Hamid Saber, Yiqun Ge, Wuxian Shi","The paper studies rate matching for polar codes with Reed-Solomon (RS) kernels. A low-complexity rate matching scheme, referred to as smallest index puncturing, is put forward with validity proof. To resolve the dramatically increased complexity of reliability sequence generation due to rate matching, a piecewise sequence adaptation method is designed. The method significantly cuts down the computation complexity while keeping a negligible performance loss. Simulation results demonstrate the performance gain of the 4-dimension RS kernel over the original binary 2-by-2 kernel under rate matching, and verify the efficacy of the proposed piecewise method.",,18-20 Oct.,10.1109/WCSP.2018.8555566,https://ieeexplore.ieee.org/document/8555566
ieee:8555637,conference,Performance Analysis of Land-to-Ship Marine Communication Based on Block Markov Superposition Transmission and Spatial Modulation,❌,"해상통신 BMST+공간변조; LDPC 무관, 떼어낼 ECC 기법 없음","Yao Shi, Xiao Ma","Marine communications are distinct from terrestrial mobile communications, whose performance is affected by many factors, such as ship movement, waves, rain and fog. The system described in this paper is a coastal communication network based on distributed antennas. In order to improve the reliability of information transmission in the oceanic environment, a transmission mechanism is proposed in this paper, which is based on block Markov superposition transmission and spatial modulation. We investigate the performance of the proposed transmission mechanism under the Rician fading channel and discuss the impact of different parameters on the bit error rate. Simulation results verify the analyses and indicate that the proposed scheme gives a better bit error rate in marine environment.",,18-20 Oct.,10.1109/WCSP.2018.8555637,https://ieeexplore.ieee.org/document/8555637
ieee:8555698,conference,Polar Coding for Noncoherent Block Fading Channels,❌,"블록페이딩 채널 polar 코딩; 비-LDPC, 이식 가능 LDPC 기법 없음","Mengfan Zheng, Wen Chen, Cong Ling","In this paper, we consider the problem of polar coding for block fading channels without any instantaneous channel state information (CSI). We first decompose a block fading channel of Tc symbols per coherent interval into Tc binary-input sub-channels in a mutual-information-preserving way, and then design a multilevel (MLC) polar coding scheme for them. The proposed scheme achieves the ergodic mutual information of binary-input block fading channels with only channel distribution information (CDI). Simulations results are presented to compare the performance of the proposed MLC scheme and polar codes designed for i.i. d. fading channels with interleaving, which can provide some guidance for practical designs.",,18-20 Oct.,10.1109/WCSP.2018.8555698,https://ieeexplore.ieee.org/document/8555698
ieee:8555582,conference,Redundant Residue Number System Coded Diffusive Molecular Communications,❌,"RRNS(잉여수계) 부호의 분자통신 응용; 비-LDPC, 떼어낼 LDPC 기법 없음","Liwei Mu, Xingcheng Liu, Lie-Liang Yang","To enhance the reliability of diffusive molecular communications (DMC), redundant residue number system (RRNS) code is introduced to DMC in this paper. We justify the rationality behind the application of RRNS code in DMC, and explain the principles of the RRNS-coded DMC. Assuming binary molecular shift keying (BMoSK) modulation, we investigate the performance of DMC systems, when the DMC systems experience both inter-symbol interference (ISI) and molecular noise. Our studies and performance results show that RRNS code constitutes a class of promising error-control codes, which facilitates DMC systems to achieve a good trade-off among coding rate, implementation complexity and reliability.",,18-20 Oct.,10.1109/WCSP.2018.8555582,https://ieeexplore.ieee.org/document/8555582
ieee:8539599,conference,Increasing Minimum Distance of Polar Codes with Outer Parity-Check Codes,❌,"polar+outer parity-check 연접부호, list SC 디코더 — 비-LDPC 부호, 부호 비의존 BP 이식 기법 없음","Kyungmok Oh, Daejin Kim, Jeongseok Ha","This work proposes a concatenated coding scheme which consists of inner polar codes and outer parity-check nodes aiming at increasing minimum distance. There have been a few studies on the concatenation of polar and parity-check codes, which are however heuristic approaches. This work instead proposes a systematic and deterministic algorithm based on a necessary condition to achieve an increased minimum distance. We demonstrate that the proposed coding scheme has a better error-rate performance as compared to those of competing codes such as polar-CRC codes, turbo codes and low-density parity-check (LDPC) codes at short lengths. In addition, it will be shown that codes with the proposed scheme can be efficiently decoded with a list successive cancellation (SC) decoder. The performance superiority of the proposed coding scheme will be confirmed via Monte-Carlo simulations.",,17-19 Oct.,10.1109/ICTC.2018.8539599,https://ieeexplore.ieee.org/document/8539599
ieee:8539612,conference,Design and Performance Analysis of Vehicle MIMO System for NR-based enhanced V2X,❌,"eV2X 차량 MIMO 시스템 설계, LDPC는 표준 NR 부호 부수 적용 — 떼어낼 신규 ECC 기법 없음","Sangmi Moon, Intae Hwang","The 3rd Generation Partnership Project (3GPP) has recently developed enhanced vehicle-to-everything (eV2X) communication. The requirements of the eV2X service are significantly higher than those of existing V2X, with the required data transmission rates ranging from tens of Mbps to up to 1000 Mbps. In addition, communication should be performed with an extremely low error probability within a time delay of several to several tens of ms. In this study, a low-density parity-check code and 256 quadrature amplitude modulation (QAM), which are new radio technologies, are applied to meet the low-latency, high-reliability, and high-data-rate requirements of eV2X. In addition, we propose a vehicle multiple-input multiple-output system. The proposed system increases reliability through transmit diversity and lowers latency through a short transmission time interval. Simulation results show that the proposed system exhibits high reliability, high data rate, and low latency.",,17-19 Oct.,10.1109/ICTC.2018.8539612,https://ieeexplore.ieee.org/document/8539612
ieee:8539496,conference,Efficiently Encodable Multi-Edge Type LDPC Codes for Long-Distance Quantum Cryptography,❌,"QKD reconciliation용 MET-LDPC, 게다가 비이진 다중에지 — 정보조정+선형시간 인코딩만, 떼어낼 디코더/HW 기여 없음","Suhwang Jeong, Jeongseok Ha","Reconciliation is a key procedure in quantum cryptography to share the same secret key between two remote parties. For long-distance quantum cryptography, the reconciliation is often realized with multi-edge type low-density parity-check (MET-LDPC) codes due to unique advantages of MET-LDPC codes, e.g. a suitable structure for decoder implementation and capacity-approaching performances especially at very low rates. However, to make the realization practically viable, the encoding complexity of MET-LDPC codes must also be properly addressed, which unfortunately has been well touched. This work proposes a simple but efficient MET-LDPC code structure which allows a linear-time encoding complexity of MET-LDPC codes without compromising their error-correcting performances.",,17-19 Oct.,10.1109/ICTC.2018.8539496,https://ieeexplore.ieee.org/document/8539496
ieee:8629710,conference,LDPC-based Joint Source-Channel-Network Coding for the Multiple Access Relay Channel,❌,"MARC용 JSCN LDPC 결합 소스-채널-네트워크 코딩 — LDPC 베이스라인, 떼어낼 채널 ECC 기법 없음","Marwa Ben Abdessalem, Amin Zribi, Tadashi Matsumoto, Ammar Bouallègue","In this work, we investigate the MARC (Multiple Access Relay Channel) setup, in which two Markov sources communicate to a single destination, aided by one relay, based on Joint Source Channel Network (JSCN) LDPC codes. In addition, the two source nodes compress the information sequences with an LDPC source code. The compressed symbols are directly transmitted to both a relay and a destination nodes in two transportation phases. Indeed, the relay performs the concatenation of the received compressed sequences to obtain a recovered sequence, which is encoded with an LDPC channel code, before being forwarded to the destination. At the receiver, we propose an iterative joint decoding algorithm that exploits the correlation between the two sources-relay data and takes into account the errors occurring in the sources-relay links to estimate the source data. We show based on simulation results that the JSCN coding and decoding scheme into a MARC setup achieves a good performance with a gain of about 5 dB compared to a conventional LDPC code.",,16-19 Oct.,10.1109/WINCOM.2018.8629710,https://ieeexplore.ieee.org/document/8629710
ieee:8580328,conference,Bit-Interleaved Coded Modulation using Set Partitioned 4-D Multidimensional for Optical Commmunications,❌,"광통신 BICM 4D 변조 설계, LDPC는 베이스라인이고 떼어낼 디코더·코드설계 없음","Brayan Peñafiel, Andres Ortega","In this paper, we proposed a novel Bit-Interleaved LDPC Coded Modulation scheme for long-haul coherent optical link at 50/80/100 km using the method called Set Partitioned (SP) to generate 4-D Multidimensional Modulations with 3 subcarriers in order to transmit at 4096 SP-QAM and 8192 SP-QAM rectangular and cross constellations-points respectively. The results show that the Spectral Efficiency (SE) is reduced at 2 bit/sym/Hz and improve the BER performance system around 10dB in terms of OSNR with respect to traditional techniques of modulations.",,15-19 Oct.,10.1109/ETCM.2018.8580328,https://ieeexplore.ieee.org/document/8580328
ieee:8742499,conference,Rateless codes for satellite systems over rain fading channels,❌,"위성 rateless 코드로 기존 LDPC 활용, 이식할 LDPC ECC 기법 없음","Satya Chan, Meixiang Zhang, Daesub Oh, Sooyoung Kim","Modern satellite systems utilize high frequency bands usually above 15 GHz to provide high speed transmission services, and adopt adaptive modulation and coding (AMC) schemes in order to countermeasure serious rain fading occurred in the utilized frequency bands. This paper introduces an efficient scheme to countermeasure rain fading by using rateless codes. The proposed scheme utilizes existing AMC scheme with the LDPC codes, and thus it can be easily combined with existing standards. The error rate and spectral efficiency performance simulation results demonstrate performance enhancement over a satellite rain fading channel, with almost the same code rate as the existing LDPC codes.",,15-18 Oct.,10.1049/cp.2018.1691,https://ieeexplore.ieee.org/document/8742499
