ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8262786,conference,On iterative decoding of polar codes: Schedule-dependent performance and constructions,⬜ 미선별,,"Christopher Schnelling, Yassine Amraue, Anke Schmeink","Polar codes asymptotically achieve the symmetric capacity of any binary-input discrete memoryless channel under sequential decoding algorithms such as successive cancellation decoding. However, for applications with high throughput requirements, other decoding approaches may be a better fit, as sequential decoders are inherently difficult to parallelize in order to increase their throughput. Iterative belief-propagation decoding may pose a valid approach for such parallel decoders. In this work, we present an extensive study of polar codes under both sequential and parallel message schedules in iterative decoding, and reveal a strong dependency of the code performance on the schedule used for decoding. To overcome performance impairments observed when using polar codes optimized for sequential scheduling under parallel schedules, we present a method to optimize codes for iterative decoders working with parallel scheduling.",,3-6 Oct. 2,10.1109/ALLERTON.2017.8262786,https://ieeexplore.ieee.org/document/8262786
ieee:8262790,conference,Learning mixtures of sparse linear regressions using sparse graph codes,⬜ 미선별,,"Dong Yin, Ramtin Pedarsani, Yudong Chen, Kannan Ramchandran","In this paper, we consider the mixture of sparse linear regressions model. Let β(1),..., β(L) ϵ Cn be L unknown sparse parameter vectors with a total of K non-zero coefficients. Noisy linear measurements are obtained in the form yi = xiHβ(ℓi) + wi, each of which is generated randomly from one of the sparse vectors with the label ℓi unknown. The goal is to estimate the parameter vectors efficiently with low sample and computational costs. This problem presents significant challenges as one needs to simultaneously solve the demixing problem of recovering the labels ℓ1 as well as the estimation problem of recovering the sparse vectors β (ℓ). Our solution to the problem leverages the connection between modern coding theory and statistical inference. We introduce a new algorithm, Mixed-Coloring, which samples the mixture strategically using query vectors xi constructed based on ideas from sparse graph codes. Our novel code design allows for both efficient demixing and parameter estimation. The algorithm achieves the order-optimal sample and time complexities of Θ (K) in the noiseless setting, and near-optimal Θ (K polylog(n)) complexities in the noisy setting. In one of our experiments, to recover a mixture of two regressions with dimension n = 500 and sparsity K = 50, our algorithm is more than 300 times faster than EM algorithm, with about 1/3 of its sample cost.",,3-6 Oct. 2,10.1109/ALLERTON.2017.8262790,https://ieeexplore.ieee.org/document/8262790
ieee:8262806,conference,Stopping set elimination for LDPC codes,⬜ 미선별,,"Anxiao Andrew Jiang, Pulakesh Upadhyaya, Ying Wang, Krishna R. Narayanan, Hongchao Zhou, Jin Sima, Jehoshua Bruck","This work studies the Stopping-Set Elimination Problem, namely, given a stopping set, how to remove the fewest erasures so that the remaining erasures can be decoded by belief propagation in k iterations (including k = ∞). The NP-hardness of the problem is proven. An approximation algorithm is presented for k = 1. And efficient exact algorithms are presented for general k when the stopping sets form trees.",,3-6 Oct. 2,10.1109/ALLERTON.2017.8262806,https://ieeexplore.ieee.org/document/8262806
ieee:8109969,conference,A modified gradient descent bit flipping decoding scheme for LDPC codes,⬜ 미선별,,"Mao-Ruei Li, Li-Min Jhuang, Yeong-Luh Ueng","It is known that the Gradient descent bit flipping (GDBF) algorithm is an effective hard-decision decoding algorithm for low-density parity-check (LDPC) codes. However, trapping in a local maximum limits its error-rate performance. This paper presents a modified GDBF scheme that can mitigate the trapping problem and hence can improve the error-rate performance. Compared to the conventional GDBF algorithm, the proposed method is able to improve the decoding performance of 0.3dB for an (18582, 16626) code. The (18582, 16626) LDPC decoder integrates 636k logic gates and achieves a throughput of 12.4 Gbps at a clock frequency of 200 MHz in a 90nm process.",,3-5 Oct. 2,10.1109/SiPS.2017.8109969,https://ieeexplore.ieee.org/document/8109969
ieee:8109992,conference,Extended-forward architecture for simplified check node processing in NB-LDPC decoders,⬜ 미선별,,"Cedric Marchand, Emmanuel Boutillon, Hassan Harb, Laura Conde-Canencia, Ali Al Ghouwayel","This paper focuses on low complexity architectures for check node processing in Non-Binary LDPC decoders. To be specific, we focus on Extended Min-Sum decoders and consider the state-of-the-art Forward-Backward and Syndrome-Based approaches. We recall the presorting technique that allows for significant complexity reduction at the Elementary Check Node level. The Extended-Forward architecture is then presented as an original new architecture for efficient syndrome calculation. These advances lead to a new architecture for check node processing with reduced area. As an example, we provide implementation results over GF(64) and code rate 5/6 showing complexity reduction by a factor of up to 2.6.",,3-5 Oct. 2,10.1109/SiPS.2017.8109992,https://ieeexplore.ieee.org/document/8109992
ieee:8109981,conference,DVFS based power management for LDPC decoders with early termination,⬜ 미선별,,"Reza Ghanaatian, Andreas Burg","Low-density parity check (LDPC) codes are a mature coding scheme in telecommunications and the low power implementation of corresponding decoders is an issue of significant importance for receivers with stringent power budgets. This paper presents a power reduction technique for LDPC decoders that further extends their energy-proportional behavior, obtained with early-termination (ET), by predicting the required number of iterations and by applying dynamic voltage and frequency scaling (DVFS). The number of expected iterations and the associated voltage/frequency settings are predicted with a novel algorithm that is based on the offline statistical analysis of the number of decoding iterations. This algorithm systematically trades the error-correcting performance up to a predefined approximation level for the achieved amount of power reduction beyond ET. Simulation and postlayout implementation results in a 28 nm FD-SOI technology prove that the proposed algorithm, when integrated with an LDPC decoder, can significantly reduce the power consumption with negligible overhead.",,3-5 Oct. 2,10.1109/SiPS.2017.8109981,https://ieeexplore.ieee.org/document/8109981
ieee:8110012,conference,Reduced complexity ADMM-based schedules for LP decoding of LDPC convolutional codes,⬜ 미선별,,"Hayfa Ben Thameur, Bertrand Le Gal, Nadia Khouja, Fethi Tlili, Christophe Jego","The ADMM based linear programming (LP) technique shows interesting error correction performance when decoding binary LDPC block codes. Nonetheless, it's applicability to decode LDPC convolutional codes (LDPC-CC) has not been yet investigated. In this paper, a first flooding based formulation of the ADMM-LP for decoding LDPC-CCs is described. In addition, reduced complexity decoding schedules to lessen the storage requirements and improve the convergence speed of an ADMM-LP based LDPC-CC decoder without significant loss in error correction performances are proposed and assessed from an algorithmic and computational/memory complexity perspectives.",,3-5 Oct. 2,10.1109/SiPS.2017.8110012,https://ieeexplore.ieee.org/document/8110012
ieee:8110001,conference,Low-latency software LDPC decoders for x86 multi-core devices,⬜ 미선별,,"Bertrand Le Gal, Christophe Jego","LDPC codes are a family of error correcting codes used in most modern digital communication standards even in future 3GPP 5G standard. Thanks to their high processing power and their parallelization capabilities, prevailing multi-core and many-core devices facilitate real-time implementations of digital communication systems, which were previously implemented on dedicated hardware targets. Through massive frame decoding parallelization, current LDPC decoders throughputs range from hundreds of Mbps up to Gbps. However, inter-frame parallelization involves latency penalties, while in future 5G wireless communication systems, the latency should be reduced as far as possible. To this end, a novel LDPC parallelization approach for LDPC decoding on a multi-core processor device is proposed in this article. It reduces the processing latency down to some microseconds as highlighted by x86 multi-core experimentations.",,3-5 Oct. 2,10.1109/SiPS.2017.8110001,https://ieeexplore.ieee.org/document/8110001
ieee:8117130,conference,Iterative decoding of finite-state Markov channels with soft-decision,⬜ 미선별,,"Igor Moreira, Cecilio Pimentel","This paper presents a non-binary finite-stat Markov channel (FSMC) that captures both the soft-decision information and the temporal correlation of a discrete fading channel (DFC) with 2ξ quantization levels. The parameters of the FSMC that approximate the DFC with fixe parameters are found using the Baum-Welch algorithm. An iterative decoding scheme, based on the sum-product algorithm, is also discussed for joint decoding and channel state estimation. The performance of LDPC codes over the proposed non-binary FSMC under the joint iterative decoder is then studied and the coding gain obtained by increasing the channel output alphabet is analyzed.",,3-5 Oct. 2,10.1109/IEMCON.2017.8117130,https://ieeexplore.ieee.org/document/8117130
ieee:8110069,conference,Generalization of floor lifting for QC-LDPC codes,⬜ 미선별,,"Vasiliy Usatyuk, Sergey Egorov",The given paper presents a method for constructing a QC-LDPC code of shorter length by length adaption from a given QC-LDPC code of maximal length. The proposed method can be considered as a generalization of floor lifting. Making some offline calculation it is possible to construct a sequence of QC-LDPC codes with different circulant sizes generated from a single exponent matrix of QC-LDPC code which has the largest length. The only parameter stored in memory is a constant needed for scaling in the lifting procedure. Simulation results show that the proposed lifting method achieves around a 0.1 dB coding gain on short lengths over previous lifting approaches.,,29 Sept.-2,10.1109/EWDTS.2017.8110069,https://ieeexplore.ieee.org/document/8110069
ieee:8359616,conference,An efficient post processing scheme to lower the error floor of LDPC decoders,⬜ 미선별,,"Wenjie Li, Jun Lin, Zhongfeng Wang","Low-Density Parity-Check (LDPC) codes have extensive applications in numerous communication systems. However, iterative LDPC decoders may suffer from error floor. In this paper, a low complexity post processing scheme (PPS) is proposed to significantly improve the error correction performance of a Min-Sum based LDPC decoder in the error floor region. Instead of using trapping set elimination algorithms, the proposed PPS introduces perturbations so that a decoder can escape from undesired local maximums. After decoding failure, for these unreliable code bits, the proposed PPS generates carefully modified soft messages, which are employed in the following decoding iterations. Numerical results demonstrate that the presented PPS significantly lowers the error floor for simulated LDPC codes.",,27-30 Oct.,10.1109/ICCT.2017.8359616,https://ieeexplore.ieee.org/document/8359616
ieee:8359612,conference,A low-complexity min-sum decoding algorithm for LDPC codes,⬜ 미선별,,"Huan Li, Jing Guo, Chen Guo, Donglin Wang","This paper proposes a low-complexity LDPC decoding algorithm with simplified check nodes updating. The proposed algorithm simplifies the result of the second-minimum in check nodes based on the first-minimum computation instead of computing it directly. In order to obtain the approximate result, effective corrected coefficients are utilized, which can reduce the complexity by eliminating the complex computations. Complexity analysis is provided and the results indicate that the complexity of the proposed algorithm is much lower than the general NMS algorithm and MS-based simplified algorithms. Simulation results show that the performance of the proposed algorithm can closely match the NMS algorithm with the same number of iterations.",,27-30 Oct.,10.1109/ICCT.2017.8359612,https://ieeexplore.ieee.org/document/8359612
ieee:8359617,conference,A reduced complexity decoding algorithm for NB-LDPC codes,⬜ 미선별,,"Suwen Song, Jun Lin, Jing Tian, Zhongfeng Wang","Non-binary low-density parity-check (NB-LDPC) codes perform much better than their binary counterparts, when codeword length is moderate or high-order modulation is used. However, the implementation of a NB-LDPC decoder usually suffers from excessive hardware complexity and large memory requirement. Many new algorithms and decoding schedules have been introduced in recent literatures to reduce the decoding complexity in further. However, the complexity of current decoding algorithms for NB-LDPC codes is still high. In this paper, a two-extra-column trellis min-sum algorithm (TEC-TMSA) is proposed. The TEC-TMSA combines the two-extra-column method and the trellis min-sum algorithm in an intelligent way. Since only the minimum value of a row needs to be sorted out for configuration constructions, the computational complexity of the proposed TEC-TMSA is much lower than that of the TMSA. Furthermore, we develop a novel location-fixed selection scheme, which significantly decreases the number of required comparison operations in the TEC-TMSA with negligible performance loss.",,27-30 Oct.,10.1109/ICCT.2017.8359617,https://ieeexplore.ieee.org/document/8359617
ieee:8359615,conference,Concatenations of polar codes with outer nonbinary LDPC codes,⬜ 미선별,,"Xiaoguang Li, Qingping Yu, Zhiping Shi, Yiming Li, Qinhuai Yan","To improve the performance of polar codes with finite length, a scheme of concatenating polar codes as inner codes and non-binary low-density parity-check (NBLDPC) codes as outer codes is first proposed in this paper, which utilizes the excellent error performance of NBLDPC codes to improve the performance of polar codes at finite length. In addition to this, a novel decoding scheme is proposed, named as BP+Segment-SCL decoding, in which segment successive cancellation list (Segment-SCL) decoding and belief propagation (BP) decoding are employed for polar codes and NBLDPC codes, respectively, and an early stopping criteria is employed to reduce decoding complexity. Simulation results show that our proposed NBLDPC Polar codes with BP+Segment-SCL decoding scheme can achieve 0.35dB gain, compared to RS-Polar codes with Generalized Minimum Distance (GMD) decoding, while with comparable decoding complexity and latency. NBLDPC-Polar codes also outperform pure polar codes with successive cancellation (SC) decoding at high SNRs.",,27-30 Oct.,10.1109/ICCT.2017.8359615,https://ieeexplore.ieee.org/document/8359615
ieee:8359694,conference,Effective adaptive rate allocation for DP-LDPC image transmission system based on source and channel characteristics,⬜ 미선별,,"Li Deng, Zhiping Shi, Shujun Zhang, Rui Tang, Liuyue Gan","Image transmission issue with high entropy frames is a great challenge for joint source channel coding (JSCC) system based on double protograph low-density parity-check codes (DP-LDPC) due to its sensitivity to source statistics. Aiming at this question, we proposed an effective rate allocation scheme with the premise of unfixed total rate to allocate the source coding rate and channel coding rate for each frame based on source and channel characteristics. In this scheme, two kinds of objective utility function (OUF) models and corresponding rate allocation methods are provided, including the single objective utility function (SOUF) model with global search method and the multi-objective utility function (MOUF) model with fuzzy logic control (FLC) method. Simulation results indicate that both models are effective for DP-LDPC system with high entropy frames, and the MOUF model with FLC method has better adaptive capacity to time-varying channel and better balance on transmission efficiency, image quality and fairness of allocation. The proposed methods offer some new solutions for high entropy frame problem of DP-LDPC image transmission system.",,27-30 Oct.,10.1109/ICCT.2017.8359694,https://ieeexplore.ieee.org/document/8359694
ieee:8359802,conference,The blockage mitigation in the link of SATCOM-on-the-move based on LT code,⬜ 미선별,,"Jingke Dai, Kailiang Lin","Luby Transform (LT) code is applied in satellite communications-on-the-move (SOTM) system to combat the blockage of the link to satellite. A mixed-blockage channel model combining traditional hard and soft blockage is proposed, over which the performance of LT code is compared with that of the fixed-rate LDPC code. Simulations results demonstrate that the former code is more robust than the later code for the SOTM system, which may experience great variety of channel conditions such as signal-to-noise ratio and the probability of blockage.",,27-30 Oct.,10.1109/ICCT.2017.8359802,https://ieeexplore.ieee.org/document/8359802
ieee:8359839,conference,A new design on degree distribution of LT code based on poisson and moved-RSD distribution,⬜ 미선별,,"Zhang Meng, Feng Lifang","In this paper, a Poisson-Moved-Robust Solition Distribution (PMRSD) degree distribution is proposed based on Poisson distribution and the Moved Robust Solition Distribution (Moved-RSD). In the encoder, Poisson distribution is utilized to construct enough encoded data packets of small-degree, and Moved Robust Solition Distribution is used to generate encoded data packets of big-degree. The decoder can achieve completely decoding without interrupted because it is assured that the encoded data packets can contain all information of source data packets. The simulation results show that, comparing to New-Switch degree distribution-based LT code, the new PMRSD degree distribution-based LT code has advantages in improved decoding efficiency, reduced decoding overhead and bit error rate (BER).",,27-30 Oct.,10.1109/ICCT.2017.8359839,https://ieeexplore.ieee.org/document/8359839
ieee:8378119,conference,Comparative analysis of FEC subsystem in fixed satellite broadcasting standards,⬜ 미선별,,"Abha Jain, Rakesh Singhai","Satellite communication systems e.g. digital video broadcast satellite/terrestrial (DVB-S2/T2) have readily adopted LDPC code for Forward Error Correction (FEC), mostly due to its near Shannon performance at very low signal to noise. This paper summarizes the differences across FEC subsystems adopted in worldwide standards for next generation fixed satellite broadcasting. The goal of this analysis is to provide system designers an objective view of the different choices made in these standards and facilitate an easier system implementation for the same.",,27-29 Oct.,10.1109/RISE.2017.8378119,https://ieeexplore.ieee.org/document/8378119
ieee:8285758,conference,Hybrid hamming GLDPC codes over the binary erasure channel,⬜ 미선별,,"Rong Guan, Lijun Zhang","Generalized low-density parity-check (GLDPC) codes are a class of iteratively decodable codes, which can change code rate flexibly and be close to the Shannon limit. Empirical evidence suggests that GLDPC codes have advantages over standard low-density parity-check (LDPC) codes in both of error floor and waterfall performance. In this paper, to further approach Shannon limit, the strategy of mixing single parity check (SPC) code with Hamming code to act as the component code of the check nodes (CNs) for GLDPC code is proposed. By using extrinsic information transfer (EXIT) chart, we can estimate the decoding threshold and degree distribution through adjusting the proportion of SPC code and Hamming code over the binary erasure channel (BEC). With the aid of EXIT charts, we construct GLDPC code based on the best degree distribution. Simulation results show that, in comparison with standard LDPC codes and the state-of-the-art GLDPC codes with hybrid variable nodes (VNs), the GLDPC code proposed in this paper has better asymptotic performance.",,27-29 Oct.,10.1109/ICASID.2017.8285758,https://ieeexplore.ieee.org/document/8285758
ieee:8272900,conference,Non-parametric phase tracking in demodulation and decoding of QAM signals affected by phase noise,⬜ 미선별,,Arnaldo Spalvieri,Digital optical and radio transmission systems based on high order modulations can be severely impaired by phase noise affecting the local oscillators used for up-conversion and down-conversion. Pilot symbols can be of help in mitigating the impact of phase noise. This paper proposes a pilot-aided demodulation scheme where phase noise tracking is performed by a trellis-based algorithm. The benefits in terms of achievable information rate and bit error rate compared to adversary schemes are demonstrated by computer simulations for strong phase noise with coded 4096-QAM.,,26-27 Oct.,10.1109/TSSA.2017.8272900,https://ieeexplore.ieee.org/document/8272900
ieee:8252664,conference,Joint detection and decoding for non-binary LDPC coded MIMO systems,⬜ 미선별,,"Yiqian Cai, Jin Sha, Shusen Jing, Xiaohu You, Chuan Zhang","Due to its outstanding spectral efficiency, multiple-input and multiple-output (MIMO) technology has been developed and drawn increasing attentions for recent decades. Well balancing complexity and performance, K-best algorithm has become one of the most favorable MIMO detections. In this paper, a joint detection and decoding (JDD) for non-binary LDPC (NB-LDPC) coded MIMO systems has been proposed with better performance compared to the existing K-best detection, which prunes the tree-search with NB-LDPC coding constraint. Numerical results have demonstrated that the JDD system with 8×8 MIMO and GF(4) (8, 2) NB-LDPC code can achieve up to 4 dB gain at BER = 2 × 10−2 compared to the state-of-the-art (SOA) approach. Hardware architecture and schedule analysis have shown the advantages and feasibility of proposed JDD.",,25-28 Oct.,10.1109/ASICON.2017.8252664,https://ieeexplore.ieee.org/document/8252664
ieee:8252637,conference,Uniform belief propagation processor for massive MIMO detection and GF(2n) LDPC decoding,⬜ 미선별,,"Shusen Jing, Anlan Yu, Xiao Liang, Xiaohu You, Chuan Zhang","Both massive multiple-input multiple-output (MI-MO) technique and low-density parity-check (LDPC) codes have been considered as indispensable parts of 5G wireless. To improve the hardware efficiency and flexibility, a uniform belief propagation (BP) processor which can take care of both massive MIMO detection and GF(2n) LDPC decoding is proposed. To this end, the unified BP representation for BP detection and decoding is first proposed. Folding technique has been considered for further improvement of hardware efficiency and flexibility. For better illustration, a folded prototype of (8, 4) GF(2) LDPC coded 2×2 4-QAM MIMO system is implemented with FPGA. Numerical simulations and implementation results have demonstrated the feasibility of the proposed design methodology.",,25-28 Oct.,10.1109/ASICON.2017.8252637,https://ieeexplore.ieee.org/document/8252637
ieee:8252614,conference,Notice of Violation of IEEE Publication Principles: Application of LDPC codes on PUF error correction based on code-offset construction,⬜ 미선별,,"Kai Sun, Yingjie Lao, Weiqiang Liu, Xiaohu You, Chuan Zhang","As a newly emerging technology, physical unclonable functions (PUFs) have drawn a lot of attentions. For their cryptographic applications, error correction is an indispensable component to fight against environmental factors which influence PUFs' performance. Recently, BCH codes have been applied to the error correction part to enhance the stability of an cryptographic system using PUFs. In this paper, low-density parity-check (LDPC) codes are first used to correct errors caused by environmental factors and shown to perform better than BCH codes in some conditions. In addition, normalized minsum algorithm has been considered to balance the performance and complexity of LDPC decoding.; Notice of Violation of IEEE Publication Principles<br><br> ""Application of LDPC Codes on PUF Error Correction Based on Code-offset Construction""<br> by Kai Sun, Yingjie Lao, Weiqiang Liu, Xiaohu You, and Chuan Zhang<br> Proceedings of the IEEE 12th International Conference on ASIC (ASICON), October 2017, pp. 867-870<br><br> After careful and considered review of the content and authorship of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<br><br> This paper copies original text from the papers cited below. The original text was copied with references to the original author(s) and/or paper titles, but did not delineate sufficiently to identify the reused material. The first author, Kai Sun, was solely responsible for the misconduct, which was done without the knowledge of the other authors<br><br> ""On Error Correction for Physical Unclonable Functions""<br> by Sven Puchinger, Sven Muelich, Martin Bossert, Matthias Hiller, Georg Sigl<br> in the Proceedings of the International ITG Conference on Systems, Communications and Coding, February 2015<br><br> ""A New Error Correction Scheme for Physical Unclonable Functions""<br> by Sven Muelich, Martin Bossert<br> in the Proceedings of the International ITG Conference on Systems, Communications and Coding, February 2017<br>",,25-28 Oct.,10.1109/ASICON.2017.8252614,https://ieeexplore.ieee.org/document/8252614
ieee:8229237,conference,Lower bit-error-rate polar-LDPC concatenated coding for wireless communication systems,⬜ 미선별,,"Chu Yu, Zhi-Hong Lin, Ting-Wei Hsu, Mao-Wen Chen, Yi-An Chen","This paper reports low bit-error-rate (BER) polar codes concatenated low density parity check (LDPC) codes for wireless communication systems. The LDPC code has been validated on the error correction capable to approaching the theoretical value. However, the BER performance of this code is still limited because of the effect of the error floor. Therefore, a concatenated coding scheme based on polar and LDPC codes has been proposed to further reduce the BER. Compared to Reed-Solomon codes concatenated with LDPC codes, this polar-LDPC concatenated coding has better BER performance.",,24-27 Oct.,10.1109/GCCE.2017.8229237,https://ieeexplore.ieee.org/document/8229237
ieee:8170743,conference,New perspectives for coded continuous phase modulations for narrowband waveforms: Iterative versus non-iterative solutions,⬜ 미선별,,"Adrien Le Naour, Elie Janin, Charly Poulliat","NarrowBand Waveforms (NBWF) are often used in VHF or UHF tactical communications. For these kinds of waveforms, low latency and robust data rates result in short codeword lengths that are challenging in terms of channel coding. Usually, serially concatenated convolutional code and continuous phase modulation (CC-CPM) schemes are considered in the context of NBWF. When evaluating the achievable rates, CC-CPM schemes show a 1 to 4 dB maximum margin. In this paper, we investigate on two new sparse graph-based channel coding strategies, trying to reduce this degradation for the achievable rate. Some implementation issues with short codeword lengths are also addressed. To this end, we first consider a serially concatenated CPM scheme where the outer code is an optimized Low-Density Parity-Check code (LDPC) based on some recently introduced methods for this kind of applications. The optimized LDPC scheme exhibits a good bit error rate when binary CPMs are used. This new design comes with lower computational complexity and greater flexibility. Second, in order to avoid the cubersome of iterative detection and decoding, we investigate on recently introduced precoded CPM that can achieve near optimal performance, referred to us as Pragmatic CPM (P-CPM). For this kind of precoded CPM schemes, we will show that associated EXIT chart curves have the flat property. It means that, to achieve good performance, P-CPM can be used with standard capacity approaching codes like LDPC Accumulate Repeat Jagged Accumulate (ARJA) or Turbo Codes without the need for iterative decoding. Bit error rate simulations confirm that P-CPM is a reliable alternative NBWF scheme compatible with versatile modern channel codes. As P-CPM is non-iterative, implementation is made easier. In additive white Gaussian noise, both schemes are found practical.",,23-25 Oct.,10.1109/MILCOM.2017.8170743,https://ieeexplore.ieee.org/document/8170743
ieee:8170795,conference,Determination of locations of calibration earth stations for ground based beam forming in satellite systems,⬜ 미선별,,"Y. Vasavada, C. Ravishankar, J. Corrigan, G. Zakaria, X. Huang","With growing need for satellite based communication systems, there is increasing focus on the technological advancements that can reduce the cost and SWaP (Size, Weight, and Power) of a satellite payload without compromising the achieved bandwidth efficiency. In a recent technological development, the signal processing for payload antenna beamforming is moved to the ground. The resultant scheme, called Ground-Based Beam Forming or GBBF (i) provides for a significant simplification to the satellite payload design, (ii) allows for improved system performance, and (iii) results in better system flexibility. A critical requirement in the GBBF system is a real-time calibration of payload antenna array. In one scheme for GBBF calibration, several transceiver systems, called Calibration Earth Stations or CESs, are placed at strategic locations within the satellite antenna coverage. CES location determination is an important system design problem for GBBF system development, as an improper choice of locations of CESs can either result in more number of CESs than necessary (thereby increasing the system cost and the CES site maintenance concerns) and/or it can deteriorate the performance of GBBF calibration. This paper describes a solution to this problem. Two criteria that the chosen CES locations should attain are described. Determination of the requisite number of CESs and their locations is cast as a problem of multi-dimensional nonlinear optimization of the selected criteria. A solution based on the stochastic annealing method is developed and its results are presented. This approach has been successfully applied in the GBBF system development for a European GEO satellite system.",,23-25 Oct.,10.1109/MILCOM.2017.8170795,https://ieeexplore.ieee.org/document/8170795
ieee:8124944,conference,Unrolled layered architectures for non-surjective finite alphabet iterative decoders,⬜ 미선별,,"Oana Boncalo, Valentin Savin, Alexandru Amaricai","This paper proposes cost efficient very high throughput layered decoding architecture for array quasi-cyclic Low-Density Parity-Check (QC-LDPC) codes, targeting tens of Gbps data rates. The targeted throughput is achieved by employing layer unrolling, with pipeline stages inserted in between layers. In order to obtain improved hardware efficiency for the decoder, multiple codewords are processed simultaneously. This leads to increased memory overhead. In order to reduce the associated cost, approximate message storage using Non Surjective-Finite Alphabet Iterative Decoding (NS-FAID) compression tables is employed. Cost efficiency is achieved by hardwired interconnects, compressed message storage using the NS-FAID, as well the A Posteriori Log-Likelihood Ratio (AP-LLR) message memory removal. Several compression tables are evaluated using the Throughput to Area Ratio (TAR) metric.",,23-25 Oct.,10.1109/NORCHIP.2017.8124944,https://ieeexplore.ieee.org/document/8124944
ieee:8242532,conference,Finite-length EXIT analyses for protograph LDPC codes over underwater acoustic channels,⬜ 미선별,,"Zhenhua Chen, Xiaomei Xu, Yougan Chen","The conventional infinite-length extrinsic information transfer (EXIT) charts would not be accurate for short-length coded systems, because short-length coded sequences do not possess ergodicity as infinite-or very-long length coded sequences. In this paper, we concern with the finite-length EXIT analysis, which is developed for protograph low-density parity-check (PG-LDPC) codes over underwater acoustic (UWA) channels. The finite-length EXIT analysis is thus exploited for analyzing the practical instead of asymptotic performance of short-length coded UWA communication systems limited by bandwidth and power. Due to the poor performance of the conventional PG-LDPC codes, a rate 1/2 protograph-based construction of LDPC code for the UWA channel is proposed. The finite-length EXIT analysis show that the proposed codes are superior to the conventional PG-LDPC codes and the (3, 6) regular LDPC code with the same code length, agreeing well with the bit-error-rate (BER) simulation results.",,22-25 Oct.,10.1109/ICSPCC.2017.8242532,https://ieeexplore.ieee.org/document/8242532
ieee:8242475,conference,Memory compact high-speed QC-LDPC decoder,⬜ 미선별,,"Tianjiao Xie, Bo Li, Mao Yang, Zhongjiang Yan","In this paper, compact memory strategies for partially parallel Quasi-cyclic LDPC (QC-LDPC) decoder architecture are proposed. By compacting several adjacent rows hard decisions and extrinsic messages into one memory entry, which not only reduces the number of memory banks for hard decisions, but also facilitates multiple data accesses per clock cycle, the throughput of the decoder is increased. We demonstrate significant benefits of using the proposed techniques with an FPGA implementation of a CCSDS LDPC decoder on Xilinx XC5VLX330 device. It shows that our decoder can operate at a maximum frequency of 250 MHz after place and route and achieve a throughput up to 2 Gbps at 14 iterations.",,22-25 Oct.,10.1109/ICSPCC.2017.8242475,https://ieeexplore.ieee.org/document/8242475
ieee:8242519,conference,Nonbinary LDPC code for noncoherent underwater acoustic communication under non-Gaussian noise,⬜ 미선별,,"Dong Li, Yanbo Wu, Min Zhu","Concatenated code based on nonbinary LDPC code and Hadamard code is used for noncoherent underwater acoustic communication system. 32-ary (620, 320) regular LDPC code and irregular LDPC code is constructed by quasi-cyclic extension method and Progressive edge-growth (PEG) algorithm, respectively. Under non-Gaussian noise model, Gaussian mixture model (GMM) is used to fit the noise, and the parameters in GMM is estimated by Expectation Maximization (EM) algorithm, the probability density of noise is further estimated. In Rayleigh fading channel, posterior probabilities of Hadamard code-words are calculated based on GMM, and nonbinary LDPC code is further decoded by Belief Propagation (BP) algorithm based on Tanner graph. It is verified by simulation that concatenated irregular LDPC code and Hadamard code has a 0.4 dB benefit than concatenated regular LDPC code and Hadamard code under white Gaussian noise; under Gaussian mixture noise, the EM algorithm based on GMM can exactly estimate the probability density of noise and improve the error correcting performance of concatenated code, the performance gap is 0.1 dB compared to results in known probability density condition. Noise samples were acquired by experiments carried out in deep sea and shallow lake. Under actual noise, the advantages of concatenated code based on GMM in practical application is verified.",,22-25 Oct.,10.1109/ICSPCC.2017.8242519,https://ieeexplore.ieee.org/document/8242519
ieee:8242595,conference,Evaluating the performance of turbo equalization with ADMM decoding,⬜ 미선별,,"Weinan Xu, Xiaopeng Jiao, Jianjun Mu","The decoding of low-density parity-check (LDPC) codes with alternating direction method of multipliers (ADMM) over discrete memoryless channels is a promising method proposed recently. However, it is not clear how the ADMM decoding performs over the inter-symbol interference (ISI) channels. In this paper, we present the details of turbo equalization with ADMM decoding and evaluate the error-rate performances of the proposed scheme over classical magnetic recording channels. Moreover, we also compare the decoding performances of the proposed method to the interior point decoding method. Simulation results show that the proposed scheme performs better than both the turbo equalization with BP decoding and the interior point decoding in terms of error-rate performances.",,22-25 Oct.,10.1109/ICSPCC.2017.8242595,https://ieeexplore.ieee.org/document/8242595
