ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10901425,conference,Decoding Quantum LDPC Codes Using Graph Neural Networks,❌,"QLDPC를 GNN으로 디코딩 — 양자 코드 대상이며 GNN 디코더가 양자 그래프 구조에 특화, 고전 바이너리 이식 명확치 않아 원칙 제외","Vukan Ninkovic, Ognjen Kundacina, Dejan Vukobratovic, Christian Häger, Alexandre Graell i Amat","In this paper, we propose a novel decoding method for Quantum Low-Density Parity-Check (QLDPC) codes based on Graph Neural Networks (GNNs). Similar to the Belief Propagation (BP)-based QLDPC decoders, the proposed GNN-based QLDPC decoder exploits the sparse graph structure of QLDPC codes and can be implemented as a message-passing decoding algorithm. We compare the proposed GNN-based decoding algorithm against selected classes of both conventional and neural–enhanced QLDPC decoding algorithms across several QLDPC code designs. The simulation results demonstrate excellent performance of GNN-based decoders along with their low complexity compared to competing methods.",,8-12 Dec. ,10.1109/GLOBECOM52923.2024.10901425,https://ieeexplore.ieee.org/document/10901425
ieee:11100905,conference,Practical Decoding for Deep Polar Codes,❌,폴라 코드 + SCL-BPC 디코더; LDPC가 아니며 이식 가능한 LDPC 기법 없음,"Donghwa Han, Min Jang, Donghun Lee, Seho Mlyung, Namyoon Lee","Pre-transformed polar codes constitute a broad class of codes constructed through the serial concatenation of outer codes and polar codes, enhancing the performance of standalone polar codes either by improving the weight distribution or by increasing the error-decay rate. Deep polar codes, a novel variant within this class, are constructed through a pre-transformation that involves a series of nested polar codes with increasing dimensions across layers. The proposed successive cancellation list with backpropagation parity check (SCL-BPC) decoder exploits the parity equations naturally arising from this nested encoding structure. In certain scenarios, deep polar codes with SCL-BPC decoding demonstrate superior performance compared to other pre-transformed polar codes. However, the SCL-BPC algorithm incurs additional decoding complexity and results in uneven decoding times. To address these issues, we investigate the matrix representation of the pre-transformation in deep polar codes and develop efficient implementation solutions for SCL-BPC decoding. Additionally, we introduce a low-complexity approach to SCL-BPC, which exhibits only a marginal reduction in performance.",,8-12 Dec. ,10.1109/GCWkshp64532.2024.11100905,https://ieeexplore.ieee.org/document/11100905
ieee:10901680,conference,Single Sparse Graph Enhanced Expectation Propagation Design for Uplink MIMO-SCMA,❌,"MIMO-SCMA 수신기(SSG-EPA), LDPC는 그래프 통합 베이스라인일 뿐 무선 응용 특이적, 떼어낼 ECC 기법 없음","Qu Luo, Jing Zhu, Gaojie Chen, Pei Xiao, Rahim Tafazolli","Sparse code multiple access (SCMA) and multiple input multiple output (MIMO) are considered as two efficient techniques to provide both massive connectivity and high spectrum efficiency for future machine-type wireless networks. This paper proposes a single sparse graph (SSG) enhanced expectation propagation algorithm (EPA) receiver, referred to as SSG-EPA, for uplink MIMO-SCMA systems. Firstly, we reformulate the sparse codebook mapping process using a linear encoding model, which transforms the variable nodes (VNs) of SCMA from symbol-level to bit-level VNs. Such transformation facilitates the integration of the VNs of SCMA and low-density parity-check (LDPC), thereby emerging the SCMA and LDPC graphs into a SSG. Subsequently, to further reduce the detection complexity, the message propagation between SCMA VNs and function nodes (FNs) are designed based on EPA principles. Different from the existing iterative detection and decoding (IDD) structure, the proposed EPA-SSG allows a simultaneously detection and decoding at each iteration, and eliminates the use of interleavers, de-interleavers, symbol-to-bit, and bit-to-symbol LLR transformations. Simulation results show that the proposed SSG-EPA achieves better error rate performance compared to the state-of-the-art schemes.",,8-12 Dec. ,10.1109/GLOBECOM52923.2024.10901680,https://ieeexplore.ieee.org/document/10901680
ieee:11101205,conference,"A Simple PHY-Aware Outer Coding (SPOC) Scheme for Reliable, Low-Latency Communication",❌,"MAC 계층 패킷 단위 outer coding(MDS 기반); LDPC는 코드블록 단위 언급뿐, 떼어낼 LDPC ECC 기법 없음","Srivathsa Acharya, Shobhit Bhatnagar, Gayathri R, Ankita Mahato, M. Saadat Fardeen, D. Gayathri Reddy, Arijit Dey, Suddapu Krishna, P.P.V. Narasimha, P. Vijay Kumar","A simple, PHY-aware, packet-level outer coding scheme (SPOC) for beyond 5G is presented that permits reliable communication over just a single Transmission Time Interval (TTI), whenever there are two or more datalink paths between transmitter and receiver. The scheme has the following features: outer coding is positioned at the MAC layer, and each packet is made to correspond to a single LDPC code block, thereby enabling the scheme to take advantage of partially-decoded transport blocks; PHY layers at the receiver end are instructed to pass on to the MAC layer all correctly-decoded code blocks even if the entire transport block has not been correctly decoded. Simulation results are presented to show that the SPOC scheme outperforms the PDCP duplication feature present in the 5G standard, at no additional cost to spectral efficiency. Performance benefits are shown to increase with increased packet sizes, thus making the scheme attractive for high data rate applications that seek reliable communication with extremely low latency. Where latency constraints permit, the scheme can also take advantage of HARQ retransmissions to improve reliability. While the base scheme employs MDS codes, the scheme can be extended to incorporate binary codes as well.",,8-12 Dec. ,10.1109/GCWkshp64532.2024.11101205,https://ieeexplore.ieee.org/document/11101205
ieee:10901230,conference,Finite Blocklength Analysis for Optical Fiber MIMO Channels,❌,"광섬유 MIMO 유한블록길이 이론 bound, LDPC는 비교 베이스라인 — 순수 이론 bound 제외","Xin Zhang, Dongfang Xu, Xianghao Yu, Shenghui Song, Mérouane Debbah","The multiple-input and multiple-output (MIMO) technique is considered as a promising approach for improving the throughput and reliability of optical fiber communications. However, the finite blocklength (FBL) analysis of optical fiber MIMO systems is not available in the literature. Considering the Jacobi MIMO channel, which was proposed to model the nearly lossless propagation and the crosstalks in optical fiber channels, this paper studies the optimal average error probability (OAEP) of optical fiber multicore/multimode systems in the FBL regime. In particular, we consider the case where the coding rate is in the ${\mathcal{O}}\left({\frac{1}{{\sqrt {LM} }}}\right)$ proximity of the capacity, with M and L denoting the number of transmit channels and blocklength, respectively. To this end, a central limit theorem (CLT) for the information density is first established in the asymptotic regime where the blocklength and the number of transmit, receive, and available channels approach infinity with fixed ratios. With the aid of the CLT, the closed-form upper and lower bounds for the OAEP with the concerned rate are then derived. It is shown that the derived bounds could degenerate to those for Rayleigh MIMO channels if the number of available channels goes to infinity. Numerical simulations indicate that the derived bounds are closer to the performance of low-density parity check (LDPC) coding schemes than outage probability, thus providing a better characterization with the concerned the rate.",,8-12 Dec. ,10.1109/GLOBECOM52923.2024.10901230,https://ieeexplore.ieee.org/document/10901230
ieee:10901175,conference,Optimizing Real-Time Freshness: Deep Joint Source–Channel Coding Based AoI in Wireless Networks,❌,"Deep JSCC 기반 AoI 최소화, LDPC 미등장·소스채널결합 — 떼어낼 ECC 기법 없음","Chathuranga M. Wijerathna Basnayaka, Dushantha Nalin K. Jayakody, Marko Beko","This paper proposes a deep joint source-channel coding (DJSCC) to minimize the age of information (AoI) for image transmission. A new content-based AoI metric called age of misclassified information (AoMI) is introduced to estimate the freshness of the information in an image classification system. AoMI is a critical metric in timely information delivery, measuring the age of the most recently received and correctly classified image at the receiver. The proposed system leverages a deep neural network at the transmitter to map image pixels directly to channel input symbols, eliminating the need for separate source and channel coding. At the receiver, the channel output is processed to perform image classification. To analyze the AoMI performance of the system, a stochastic hybrid systems (SHS) approach is employed. Closed-form expressions for the average AoMI (AAoMI) are derived, providing insights into the impact of system parameters on the AoMI. Simulation results demonstrate the effectiveness of the proposed DJSCC-based system in achieving lower AoMI compared to traditional separate source and channel coding schemes. The findings highlight the potential of deep learning techniques to maintain the freshness of the information in wireless communication systems. This work paves the way for the design of wireless communication systems that prioritize the freshness of delivered information – this is crucial in applications such as real-time monitoring, surveillance, and control systems.",,8-12 Dec. ,10.1109/GLOBECOM52923.2024.10901175,https://ieeexplore.ieee.org/document/10901175
ieee:11101684,conference,Generative Semantic Communication for Text-to-Speech Synthesis,❌,생성형 세만틱 통신 TTS; ECC 디코더/코드설계 기여 없음,"Jiahao Zheng, Jinke Ren, Peng Xu, Zhihao Yuan, Jie Xu, Fangxin Wang, Gui Gui, Shuguang Cui","Semantic communication is a promising technology to improve communication efficiency by transmitting only the semantic information of the source data. However, traditional semantic communication methods primarily focus on data reconstruction tasks, which may not be efficient for emerging generative tasks such as text-to-speech (TTS) synthesis. To address this limitation, this paper develops a novel generative semantic communication framework for TTS synthesis, leveraging generative artificial intelligence technologies. Firstly, we utilize a pre-trained large speech model called WavLM and the residual vector quantization method to construct two semantic knowledge bases (KBs) at the transmitter and receiver, respectively. The KB at the transmitter enables effective semantic extraction, while the KB at the receiver facilitates lifelike speech synthesis. Then, we employ a transformer encoder and a diffusion model to achieve efficient semantic coding without introducing significant communication overhead. Finally, numerical results demonstrate that our framework achieves much higher fidelity for the generated speech than four baselines, in both cases with additive white Gaussian noise channel and Rayleigh fading channel.",,8-12 Dec. ,10.1109/GCWkshp64532.2024.11101684,https://ieeexplore.ieee.org/document/11101684
ieee:11100771,conference,AdaJSCC: Instance-Adaptive Joint Source-Channel Coding for Wireless Image Transmission,❌,DeepJSCC 무선 이미지 전송 — 소스-채널 결합부호로 LDPC ECC 기법 아님,"Tianjian Dang, Shengshi Yao, Siye Wang, Kai Niu, Zhenyu Liu, Jincheng Dai","Recent works in wireless image transmission based on deep joint source-channel coding (DeepJSCC) have exhibited superior performance against many traditional source and channel coding methods. While so far, research efforts mainly concentrate on architecture and model improvements toward a static target domain. In this work, we propose a novel lightweight instance-adaptive DeepJSCC approach to further improve the transmission performance for each image instance. We leverage the idea of a dynamic convolution kernel to build the DeepJSCC codec. In such way, apart from the general coded content stream, an additional model stream is extracted from each individual image instance and transmitted to the decoder side for generating the dynamic convolutional kernel parameters. The model stream enables the codec to update the off-the-shelf pretrained models after deployment in a lightweight online fashion. Experiments over various wireless channel models verify the effectiveness and robustness of our method.",,8-12 Dec. ,10.1109/GCWkshp64532.2024.11100771,https://ieeexplore.ieee.org/document/11100771
ieee:11100947,conference,SC-CDM: Enhancing Quality of Image Semantic Communication with a Compact Diffusion Model,❌,세만틱 통신 + diffusion 이미지 전송; ECC 디코더/코드설계 기여 없음,"Kexin Zhang, Lixin Li, Wensheng Lin, Yuna Yan, Wenchi Cheng, Zhu Han","Semantic Communication (SC) is an emerging technology that has attracted much attention in the sixth-generation (6G) mobile communication systems. However, few literature has fully considered the perceptual quality of the reconstructed image. To solve this problem, we propose a generative SC for wireless image transmission (denoted as SC-CDM). This approach leverages compact diffusion models to improve the fidelity and semantic accuracy of the images reconstructed after transmission, ensuring that the essential content is preserved even in bandwidth-constrained environments. Specifically, we aim to redesign the swin Transformer as a new backbone for efficient semantic feature extraction and compression. Next, the receiver integrates the slim prior and image reconstruction networks. Compared to traditional Diffusion Models (DMs), it leverages DMs’ robust distribution mapping capability to generate a compact condition vector, guiding image recovery, thus enhancing the perceptual details of the reconstructed images. Finally, a series of evaluation and ablation studies are conducted to validate the effectiveness and robustness of the proposed algorithm and further increase the Peak Signal-to-Noise Ratio (PSNR) by over 17% on top of CNN-based DeepJSCC.",,8-12 Dec. ,10.1109/GCWkshp64532.2024.11100947,https://ieeexplore.ieee.org/document/11100947
ieee:10901255,conference,From Biology to Communication: A Practice for the Non-uniform Constellations Design,❌,"비균일 성상도(NUC) 설계·복조 기법으로 LDPC ECC와 무관, 떼어낼 디코더/코드설계 기법 없음","Dong Wang, Shiwen Ma, Xiangying Hu, Chunhua Wang, Rongrong Li, Jia Wang","Non-uniform constellations (NUCs) present a promising technique to improve the spectral efficiency whereas the existing NUCs do not fully exploit the degree of freedom for the constellation design. This paper performs an interesting practice of the biology-motivated communication design to geometrically arrange the constellations. Specifically, we reformulate the traditional constellation design problem as the seed arrangement problem within a circular region. The centroidal Voronoi tessellation is employed to model the seed growth for enlarging the Euclidean distances among the constellations. Besides, we propose a particle swarm optimization based constellation design to minimize the averaged bit error probability. Finally, a lightweight machine learning enhanced demodulation is developed to reduce the complexity introduced by the asymmetric feature of NUCs. Simulation results demonstrate that the proposed scheme outperforms quadrature amplitude modulation and gold angle modulation, highlighting the potential of biology-inspired design techniques for communication systems.",,8-12 Dec. ,10.1109/GLOBECOM52923.2024.10901255,https://ieeexplore.ieee.org/document/10901255
ieee:10901224,conference,Saturation Throughput Analysis of Hybrid Access MAC Protocol in IEEE 802.11ax WLANs,❌,"WLAN MAC 프로토콜 처리량 분석, ECC/LDPC 무관","S. Arthi, Neelesh B. Mehta","Current generation wireless local area networks (WLANs) based on the IEEE 802.11ax standard employ a novel hybrid medium access control (MAC) protocol, which combines contention-based random access (UORA) and contention-free scheduled access (SA) transmissions over orthogonal resource units (RUs). We present a novel fixed-point analysis of the saturation throughput of IEEE 802.11ax that accounts for hybrid access, discrete rate adaptation, and schedulers. Our analysis captures the dynamic flow of users between UORA and SA in hybrid access. The variability in the number of users, which depends on the number of RUs allocated to UORA and the MAC contention protocol, affects the performance of the scheduler. Our approach differs from the literature, which models either UORA or SA (but not both) or assumes a fixed number of SA users. Our results verify the accuracy of the analysis despite its simplicity and reveal that the conventional approaches can overestimate the UORA and SA throughputs.",,8-12 Dec. ,10.1109/GLOBECOM52923.2024.10901224,https://ieeexplore.ieee.org/document/10901224
ieee:10901264,conference,Scalable and Reliable Over-the-Air Federated Edge Learning,❌,"AirComp 연합학습용 격자(lattice) 부호 구성으로 LDPC 무관, NAND 이식 기법 없음","Maximilian Egger, Christoph Hofmeister, Cem Kaya, Rawad Bitar, Antonia Wachter-Zeh","Federated edge learning (FEEL) has emerged as a core paradigm for large-scale optimization. However, FEEL still suffers from a communication bottleneck due to the transmission of high-dimensional model updates from the clients to the federator. Over-the-air computation (AirComp) leverages the additive property of multiple-access channels by aggregating the clients’ updates over the channel to save communication resources. While analog uncoded transmission can benefit from the increased signal-to-noise ratio (SNR) due to the simultaneous transmission of many clients, potential errors may severely harm the learning process for small SNRs. To alleviate this problem, channel coding approaches were recently proposed for AirComp in FEEL. However, their error-correction capability degrades with an increasing number of clients. We propose a digital lattice-based code construction with constant error-correction capabilities in the number of clients, and compare to nested-lattice codes, well-known for their optimal rate and power efficiency in the point-to-point AWGN channel.",,8-12 Dec. ,10.1109/GLOBECOM52923.2024.10901264,https://ieeexplore.ieee.org/document/10901264
ieee:10900996,conference,CRC-Aided Adaptive Successive Cancellation List Decoder for 5G NR Polar Codes Using RBIR,❌,"Polar 코드 CA-SCL 디코더, LDPC 아님 — 대상 부호 불일치","Anusha Gunturu, Ashok Kumar Reddy Chavva","Cyclic redundancy check (CRC)-aided successive cancellation list (SCL) decoder, also termed as CA-SCL decoder, is used for decoding the polar codes in practical 5G new radio (NR) systems. The list size used in CA-SCL decoder is directly proportional to the power consumption and the complexity of the decoding process. In practice, a fixed list size (L) is used for CA-SCL decoding. However, we have observed that the required list size varies with signal to noise ratio (SNR) for achieving a target block error rate (BLER) performance. In this paper, we propose an adaptive CA-SCL (CA-ASCL) decoding algorithm, that reduces the average list size and hence the complexity of the CA-SCL decoder by identifying the right list size to be used for each decoding process, using a link abstraction metric called received bit information rate (RBIR), that maps to received SNR. We show that for a target BLER of 10%, the proposed CA-ASCL decoder that chooses the list size adaptively among the set {2, 4, 8, 16, 32} has upto 61.51% reduction in list size compared to that of CA-SCL decoder with L = 32, without any loss in BLER performance, and upto 72.23% reduction with performance loss limited to 0.05 dB in SNR, respectively, for 3GPP defined 5G NR TDL-A channel model, with delay spread of 30 ns and maximum Doppler shift of 100 Hz.",,8-12 Dec. ,10.1109/GLOBECOM52923.2024.10900996,https://ieeexplore.ieee.org/document/10900996
ieee:11101532,conference,An Over-the-Air Multi-user Tailbiting Code for URLLC,❌,tail-biting 컨볼루션 코드(TBCC) + Viterbi; LDPC 무관,"Rafael Santos, Daniel Castanheira, Adão Silva, Atílio Gameiro","The strict latency and reliability requirements of URLLC are particularly difficult to comply with, due to the inherent trade-off between these two factors. Most applications falling under the URLLC umbrella rely on the exchange of small packets. Convolutional codes (CC) exhibit near-optimal performance when encoding small information blocks. In order to operate in packet based transmission, it is necessary to introduce some kind of termination to the CC. Tail-biting CCs (TBCC) avoid rate loss and maintains equal error protection for all information bits. However, its ML decoding algorithm requires a Viterbi algorithm (VA) execution for each possible initial trellis states, which rapidly becomes unpractical. This becomes increasingly problematic in a multi-user scenario, where several URLLC users need fast decoding at the same time. This work proposes a novel distributed multi-user TBCC (MU-TBCC) coding scheme, which completely eliminates the ZTCC rate-loss and reduces decoding complexity for any multi-user scenario. In fact, the decoding algorithm complexity converges to the one of the VA as the number of users increase. The results shows that, as the SNR increases, the error performance of the MU-TBCC approaches the one of orthogonal transmissions. This scheme can be also interpreted as non-orthogonal multiple access scheme, whose structure enables efficient joint detection and decoding.",,8-12 Dec. ,10.1109/GCWkshp64532.2024.11101532,https://ieeexplore.ieee.org/document/11101532
ieee:10901839,conference,Nonlinear-Transform Source-Channel Coding for Cooperative Relay Networks,❌,"비선형 변환 소스-채널 결합부호(JSCC) — LDPC ECC 기법 아님, 제외 대상","Tong Jiao, Yilun Zhang, Zhongwei Si","In this paper, we propose a novel nonlinear-transform source-channel encoding and decoding scheme for cooperative relay (NTSC-R) systems. This scheme initially maps the source image to a latent space using a learned nonlinear-analysis transform, generating a latent representation. This representation is then encoded into variable-length codewords, which are broadcast to both the relay and destination. At the relay, the messages are either amplified and forwarded (AF) or decoded and forwarded (DF) to the destination. The destination integrates these signals, taking into account their respective contributions to the outcome, to reconstruct a higher-quality image. Unlike existing deep joint source-channel coding (deep JSCC) methods, our approach incorporates an entropy model as a prior for the latent representation, which enables the encoder to adapt codeword lengths based on the significance of the information. At the destination, the receiver merges information considering the quality and confidence level of each received signal. The entire system is trained end-to-end to optimize rate-distortion performance under established metrics. The simulations demonstrate that the proposed NTSC-R outperforms traditional baselines using BPG compression and polar codes, as well as current deep JSCC methods in both AF and DF modes across various image resolutions.",,8-12 Dec. ,10.1109/GLOBECOM52923.2024.10901839,https://ieeexplore.ieee.org/document/10901839
ieee:10901165,conference,Turbo Equalization with Coarse Quantization using the Information Bottleneck Method,✅,"Information Bottleneck 기반 coarse 양자화 LUT 디코더/HW — LLR 양자화·LUT 디코더 기법 NAND 이식 가능(C/D), 애매하면 살림","Philipp Mohr, Jasper Brüggmann, Gerhard Bauch","This paper proposes a turbo equalizer for inter-symbol interference channels (ISI) that uses coarsely quantized messages across all receiver components. Lookup tables (LUTs) carry out compression operations designed with the information bottleneck method aiming to maximize relevant mutual information. The turbo setup consists of an equalizer and a decoder that provide extrinsic information to each other over multiple turbo iterations. We develop simplified LUT structures to incorporate the decoder feedback in the equalizer with significantly reduced complexity. The proposed receiver is optimized for selected ISI channels. A conceptual hardware implementation is developed to compare the area efficiency and error correction performance. A thorough analysis reveals that LUT-based configurations with very coarse quantization can achieve higher area efficiency than conventional equalizers. Moreover, the proposed turbo setups can outperform the respective non-turbo setups regarding area efficiency and error correction capability.",,8-12 Dec. ,10.1109/GLOBECOM52923.2024.10901165,https://ieeexplore.ieee.org/document/10901165
ieee:11100878,conference,Wireless Video Transmission with Joint Semantic-Channel Coding,❌,"세만틱-채널 결합 코딩(JSCC); LDPC는 비교 베이스라인일 뿐, 떼어낼 ECC 기법 없음","Yinhuan Huang, Zhijin Qin","With the advent of the 6G era, the efficient transmission of large-scale, high-resolution videos poses a significant challenge to existing communication systems. Compared to traditional video communication systems, which are becoming increasingly complex and difficult to optimize, semantic communication offers new possibilities and flexibility for optimization, effectively resisting noise interference with low-design-complexity joint coding. In this paper, we propose an efficient semantic-channel joint coding model for wireless video transmission, which adjusts the rate output based on the contextual information of video sequences and channel conditions, ensuring the reliability of video transmission even under different channel conditions. Across standard video test sequences under different scenarios, experiments show that under reliable channel state conditions, our scheme can save 22% to 56% of bandwidth compared to traditional video wireless transmission systems composed of H.265, 5G LDPC, and digital modulation, while also overcoming the cliff effect and achieving efficient video transmission under harsh channel conditions. Our scheme provides strong technical support for the practical application of semantic communication.",,8-12 Dec. ,10.1109/GCWkshp64532.2024.11100878,https://ieeexplore.ieee.org/document/11100878
ieee:11117413,conference,An LDPC Decoding Method Using a Neural Network as a De-Mapper,✅,신경망 디맵퍼 + 수정 BP 결합 LDPC 디코더 — 이식 가능한 신경망 디코더 기법(C),"Shuailong Zhu, Lijun Zhang","In this paper, we propose a novel LDPC decoding model that employs a fully connected neural network as a demapper to achieve excellent decoding performance while maintaining low computational complexity and computational effort. This neural network model does not need to rely on external coding during the training process, thus significantly reducing the required computational resources. In addition, the model can quickly converge to a parameter configuration with excellent performance through a limited number of iterations. To further enhance the decoding results, this paper also combines this neural demapper with a modified version of the confidence propagation (BP) algorithm. The integrated model achieves excellent decoding performance while keeping the computational load low, even under more stringent conditions.",,6-8 Dec. 2,10.1109/IAECST64597.2024.11117413,https://ieeexplore.ieee.org/document/11117413
ieee:10899709,conference,Downlink and Uplink Performance of Polar Codes in 5G Standard,❌,"5G 폴라 코드 성능 평가, LDPC는 비교 베이스라인일 뿐 떼어낼 ECC 기법 없음","Amit Kumar Shrivastava, Tallam Sai Nithin, Rohit Bethala, Vijay Rao Kumbhare, Ashwini Kumar Varma, Bittu Kumar","Polar coding is primarily used as a channel coding scheme for downlink and uplink control information related to enhanced Mobile Broadband Communication service. Therefore, this work evaluates complexity and the Block Error Rate (BLER) performance of polar codes in 5G standard which use the concept of channel polarization. At first, message segmentation is performed that is followed by Cyclic Redundancy Check (CRC) encoding. Further, the input bits interleaving and sub channel al-location are carried out. Furthermore, polar code encoding, sub-block interleaving, and rate matching are performed. Moreover, decoding is performed using CRC-assisted successive cancellation list decoding. BLER for different list sizes and code rates are demonstrated at various Signal-to-Noise for both downlink and uplink. Low complexity encoding and better BLER performance than Low-Density Parity Check codes is also shown.",,6-8 Dec. 2,10.1109/CICT64037.2024.10899709,https://ieeexplore.ieee.org/document/10899709
ieee:11117794,conference,Fault-Tolerant Polar Code Decoding Algorithm for Satellite Communication,❌,"폴라 코드 BP 디코더의 회로 결함 내성 기법, LDPC 부호 아님이며 NAND 이식 기법 없음",Yuanhao Yang,"As the key underlying technology of communication system, channel coding determines the reliability of information transmission of satellite communication. As a control channel coding scheme in the 5G standard, polar code can realize efficient encoding and decoding of control and instruction information in satellite communications. Therefore, polar code has good performance and potential for development and improvement in satellite communication. As one of the decoding algorithms of polar codes, Belief Propagation (BP) decoding has received a lot of attention due to its high degree of parallelism. Because the high radiation environment in satellite communication may cause the circuit failure and generate errors. In this paper, an accumulating polar code decoding algorithm with hardware fault tolerance is designed based on the traditional BP decoding algorithm. The algorithm realizes the algorithm fault tolerance by accumulating the iterative information of the decoder, and does not need to change the original decoding structure. The simulation results show that under a reliable circuit, the cumulative BP decoding algorithm will not cause performance impacts compared to traditional BP decoding. In the case of transient errors in the circuit, it can improve the fault tolerance of the decoder from 10e−6 to 10e−2.",,6-8 Dec. 2,10.1109/IAECST64597.2024.11117794,https://ieeexplore.ieee.org/document/11117794
ieee:10793348,conference,Algebraic Construction of Non-Primitive BCH Codes on GF(2m) with Minimum Distance Checking for Degrees up to 10,❌,"비원시 BCH 부호 대수적 구성 — LDPC 구성에 활용 가능성 언급뿐, 제시된 새 기여는 BCH 부호 자체로 이식할 LDPC 기법 없음","Mustapha Hilia, Bouchaib Aylaj, Fouad Ayoub, Adil Hilmani, Khalil Ibrahimi, Faissal El Bouanani","In coding theory, Bose-Chaudhuri-Hocquenghem (BCH) codes possess an excellent error correction capability, which allows them to become crucial for use in communication and storage systems. However, non-primitive BCH codes that hide interesting properties have received less attention than their primitive counterpart. In this work, we present an algebraic method to construct non-primitive BCH codes of length and dimension fixed, with a varying minimum distance, on a Galois finite field $G F\left(2^{m}\right)$ for extensions of degree m between 4 and 10. In this method, we will describe the construction of generating polynomials using non-primitive algebraic roots and verify the parameters of the codes obtained with an Algebraic Calculator. The resultant list of these non-primitive BCH codes give optimal properties in terms of coding rate and minimum distance, providing valuable flexibility for the construction of Low-density parity check (LDPC) codes.",,4-6 Dec. 2,10.1109/CommNet63022.2024.10793348,https://ieeexplore.ieee.org/document/10793348
ieee:10793358,conference,Analyzing the Impact of Thresholds in Bit-Flipping Decoding for QC-MDPC based McEliece cryptosystems,❌,QC-MDPC McEliece 암호용 bit-flipping threshold 분석 — 코드기반 암호/보안 도메인이고 MDPC bit-flipping은 NAND 고전 LDPC ECC로 이식할 새 기법 아님,"Abdellatif Kichna, Abderrazak Farchane, Said Hakimi","This paper investigates the effect of various threshold configurations in the bit-flipping decoding algorithm for quasi-cyclic moderate density parity-check (QC-MDPC) codes within the McEliece cryptosystem. The choice of threshold plays a crucial role in determining the efficiency and accuracy of error correction in these code-based cryptographic schemes. We propose and evaluate several threshold formulas, comparing their performance across different error weights and security levels. Our results highlight the impact of threshold adjustments on the average number of decoding iterations, decoding failure rates (DFR), and syndrome weight behavior over multiple iterations. Through extensive simulations, we demonstrate how optimal threshold selection can significantly enhance the decoding process, providing insights for improving the robustness of postquantum secure McEliece cryptosystems.",,4-6 Dec. 2,10.1109/CommNet63022.2024.10793358,https://ieeexplore.ieee.org/document/10793358
ieee:10822884,conference,On Using BERT Embeddings for Text Semantic Communication,❌,"BERT 임베딩 기반 텍스트 시맨틱 통신; LDPC ECC 무관, 떼어낼 채널코딩 기법 없음","Asma Mahgoub, Elias Yaacoub","The current technological advancements carry stringent communication requirements. These requirements cannot be achieved by current networks. Therefore, a new paradigm called semantic communication is proposed. Semantic communication is the transmission of the meaning of data. Different semantic communication algorithms were proposed in literature, but they are complex and non-universal. In this work, a text semantic communication algorithm will be modified to be simple and universal. The modified algorithm uses a transformer network with 1 encoder layer and 3 decoder layers. The embedding layer uses pretrained embeddings from a Bidirectional Encoder Representations from Transformers (BERT) model. The algorithm is trained to optimize both the cross-entropy loss and the mutual information. Training and testing are done using the European parliament proceedings dataset. The performance of the modified algorithm is comparable to the original algorithm although it uses 50% of the layers. This work indicates the potential of using pretrained embeddings to simplify and enhance universality of existing semantic communication algorithms.",,3-5 Dec. 2,10.1109/HONET63146.2024.10822884,https://ieeexplore.ieee.org/document/10822884
ieee:10929121,conference,Analysis of JPEXIT Decoding Thresholds for DP-LDPC Based on Global and Separating Strategies,❌,"JSCC용 DP-LDPC의 JPEXIT 임계값 분석으로 소스-채널 결합 + 순수 이론, 떼어낼 ECC 기법 없음","Shiyao Li, Lin Zhou, Sanya Liu, Qiufang Lian, Songhe Lu","Double Photograph LDPC Codes (DP-LDPC) demonstrate superior Bit Error Rate (BER) performance in Joint Source-Channel Coding (JSCC) systems compared to Source-Channel Separation Coding systems. To analyze the theoretical performance of DP-LDPC codes, this paper employs Joint Photograph Extrinsic Information Transfer (JPEXIT) chats as a tool for performance assessment. We design both global strategy and separating strategy JPEXIT for decoding threshold analysis. The results indicate that the decoding thresholds of the global strategy and separating strategy JPEXIT are nearly equal under the same joint base matrix. Additionally, the time complexity of both strategies is the same. However, from the perspectives of code implementation complexity and program execution time, the global strategy JPEXIT is more advantageous.",,27-29 Dec.,10.1109/EIECC64539.2024.10929121,https://ieeexplore.ieee.org/document/10929121
ieee:10929261,conference,Integration and Configuration of LDPC IP Cores in FPGAs,❌,"5G 무선용 LDPC IP 코어 FPGA 통합으로 표준 LDPC 적용 수준, 새 디코더/HW 아키텍처 기여 없음","Zhaochuan Wei, Qingfeng Guo, Jingyue Huang, Yuanfa Ji","Low-density parity check (LDPC) coding is an efficient error-correction coding technique that is widely used in modern wireless communication systems, especially excelling in high signal-to-noise ratio environments. With the increased demand for high-speed data transmission and low latency in wireless communications, LDPC coding has become a key technique to improve the performance of communication systems. In this paper, we discuss the integration and configuration of LDPC IP cores in FPGAs, focus on the integration strategy to implement the LDPC encoding and decoding process on FPGA platforms, propose an optimized integration scheme, and validate its effectiveness in 5G applications through tests. The study aims to provide theoretical basis and practical guidance for the application of LDPC coding in future FPGA designs, and to promote the wide application of this technology in the field of wireless communications.",,27-29 Dec.,10.1109/EIECC64539.2024.10929261,https://ieeexplore.ieee.org/document/10929261
