ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6033786,conference,Spatially coupled LDPC codes for decode-and-forward in erasure relay channel,❌,"릴레이 채널용 spatially-coupled MacKay-Neal LDPC-무선 릴레이 응용, BP 임계값 이론, 떼어낼 NAND 기법 없음","Hironori Uchikawa, Kenta Kasai, Kohichi Sakaniwa","We consider spatially-coupled LDPC codes for the three terminal erasure relay channel. It is observed that BP threshold value of spatially-coupled LDPC codes, in particular spatially-coupled MacKay-Neal code, is close to the theoretical limit for the relay channel. Empirical results suggest that spatially-coupled LDPC codes have great potential to achieve theoretical limit of a general relay chann...",,31 July-5 ,10.1109/ISIT.2011.6033786,https://ieeexplore.ieee.org/document/6033786
ieee:6033993,conference,Capacity achieving LDPC ensembles for the TEP decoder in erasure channels.,✅,"TEP 디코더용 LDPC degree distribution 설계, BP 능가 디코더+코드설계 기법 이식 가능(C/E)","Pablo M. Olmos, Juan José Murillo-Fuentes, Fernando Pérez-Cruz","In this work we address the design of degree distributions (DD) of low-density parity-check (LDPC) codes for the tree-expectation propagation (TEP) decoder. The optimization problem to find distributions to maximize the TEP decoding threshold for a fixed-rate code can not be analytically solved. We derive a simplified optimization problem that can be easily solved since it is based in the analytic expressions of the peeling decoder. Two kinds of solutions are obtained from this problem: we either design LDPC ensembles for which the BP threshold equals the MAP threshold or we get LDPC ensembles for which the TEP threshold outperforms the BP threshold, even achieving the MAP capacity in some cases. Hence, we proved that there exist ensembles for which the MAP solution can be obtained with linear complexity even though the BP threshold does not achieve the MAP threshold.",,31 July-5 ,10.1109/ISIT.2011.6033993,https://ieeexplore.ieee.org/document/6033993
ieee:6034184,conference,Partially-regular LDPC codes with linear encoding complexity and improved thresholds,✅,"linear 인코딩 복잡도 partially-regular 바이너리 LDPC 신규 구성, 개선된 임계값 - 코드설계 이식 가능(E)","Dmitri K. Zigangirov, Kamil Sh. Zigangirov, Daniel J. Costello","We consider an ensemble of systematic low-density parity-check (LDPC) codes of length N with linear encoding complexity, i.e., with complexity O(N). We call these codes partially-regular, since they can be considered as modifications of regular LDPC codes. Further, their iterative decoding thresholds on the binary erasure channel (BEC) are found to be significantly better than the thresholds of the corresponding regular LDPC codes.",,31 July-5 ,10.1109/ISIT.2011.6034184,https://ieeexplore.ieee.org/document/6034184
ieee:6034271,conference,Enumerators for protograph-based ensembles of nonbinary LDPC codes,❌,비이진(nonbinary) protograph LDPC 앙상블 enumerator 이론 - 비이진 제외,"Dariush Divsalar, Lara Dolecek","This paper considers the ensemble enumerators of protograph-based nonbinary (PB NB) LDPC codes. Equipped with combinatorial definitions extended to the nonbinary domain, ensemble enumerators of codeword weight, trapping set size and stopping set size are calculated. The exact enumerators are presented in the finite-length regime, and the corresponding growth rates are calculated in the asymptotic regime. Our results can provide useful analytical tools for a range of communication and storage applications employing nonbinary LDPC codes.",,31 July-5 ,10.1109/ISIT.2011.6034271,https://ieeexplore.ieee.org/document/6034271
ieee:6034272,conference,Protograph design with multiple edges for regular QC LDPC codes having large girth,✅,QC-LDPC protograph 구성으로 large girth(>=14) 달성하는 새 코드설계 기법 (E),"Hosung Park, Seokbeom Hong, Jong-Seon No, Dong-Joon Shin","In this paper, all subgraph patterns of protographs which prevent quasi-cyclic (QC) low-density parity-check (LDPC) codes from having large girth are searched in allowance with multiple edges based on graph theoretic approach. A systematic construction of protographs with multiple edges using combinatorial design is proposed for designing QC LDPC codes with girth greater than or equal to 14.",,31 July-5 ,10.1109/ISIT.2011.6034272,https://ieeexplore.ieee.org/document/6034272
ieee:6034147,conference,A transform approach for computing the ranks of parity-check matrices of quasi-cyclic LDPC codes,✅,"QC-LDPC 패리티검사 랭크/차원 계산 Fourier 변환 기법, QC-LDPC 구성에 직결되는 코드설계(E)","Qiuju Diao, Qin Huang, Shu Lin, K. Abdel-Ghaffar","Several classes of quasi-cyclic LDPC codes have been proposed in the literature and shown to have excellent performance over noisy channels when decoded with iterative message-passing algorithms. However, by and large, important properties of the codes, including their dimensions, are only given for specific codes based on computer programming. Using Fourier transforms, it is shown that the ranks of parity-check matrices of quasi-cyclic codes can be computed. From these ranks, the dimensions of the codes can be determined. The approach, which unifies most of the known algebraic constructions, is given in detail for three large classes of quasi-cyclic LDPC codes which appear in the literature.",,31 July-5 ,10.1109/ISIT.2011.6034147,https://ieeexplore.ieee.org/document/6034147
ieee:6033837,conference,A practical approach to polar codes,❌,"polar 코드 실용화(concatenation/rate-compatible), 비-LDPC이며 떼어낼 LDPC 디코더 기법 없음","A. Eslami, H. Pishro-Nik","In this paper, we study polar codes from a practical point of view. In particular, we study concatenated polar codes and rate-compatible polar codes. First, we propose a concatenation scheme including polar codes and Low-Density Parity-Check (LDPC) codes. We will show that our proposed scheme outperforms conventional concatenation schemes formed by LDPC and Reed-Solomon (RS) codes. We then study two rate-compatible coding schemes using polar codes. We will see that polar codes can be designed as universally capacity achieving rate-compatible codes over a set of physically degraded channels. We also study the effect of puncturing on polar codes to design rate-compatible codes.",,31 July-5 ,10.1109/ISIT.2011.6033837,https://ieeexplore.ieee.org/document/6033837
ieee:6033784,conference,Bilayer LDPC convolutional codes for half-duplex relay channels,❌,"릴레이 채널용 bilayer LDPC convolutional, 채널적응 구성-무선 릴레이 응용 특이적, BEC 한정 임계값","Zhongwei Si, Ragnar Thobaben, Mikael Skoglund","In this paper we present regular bilayer LDPC convolutional codes for half-duplex relay channels. For the binary erasure relay channel, we prove that the proposed code construction achieves the capacities for the source-relay link and the source-destination link provided that the channel conditions are known when designing the code. Meanwhile, this code enables the highest transmission rate with decode-and-forward relaying. In addition, its regular degree distributions can easily be computed from the channel parameters, which significantly simplifies the code optimization. Numerical results are provided for the codes with finite node degrees over binary erasure channels. We can observe that the gaps between the decoding thresholds and the Shannon limits are impressively small.",,31 July-5 ,10.1109/ISIT.2011.6033784,https://ieeexplore.ieee.org/document/6033784
ieee:6033902,conference,Two-bit bit flipping decoding of LDPC codes,✅,"바이너리 LDPC용 신규 two-bit bit flipping 디코딩 알고리즘 — 보장 정정능력 2배, 저복잡도 BP 근접, 이식 가능 디코더(C)","Dung Viet Nguyen, Bane Vasić, Michael W. Marcellin","In this paper, we propose a new class of bit flipping algorithms for low-density parity-check (LDPC) codes over the binary symmetric channel (BSC). Compared to the regular (parallel or serial) bit flipping algorithms, the proposed algorithms employ one additional bit at a variable node to represent its “strength.” The introduction of this additional bit increases the guaranteed error correction capability by a factor of at least 2. An additional bit can also be employed at a check node to capture information which is beneficial to decoding. A framework for failure analysis of the proposed algorithms is described. These algorithms outperform the Gallager A/B algorithm and the min-sum algorithm at much lower complexity. Concatenation of two-bit bit flipping algorithms show a potential to approach the performance of belief propagation (BP) decoding in the error floor region, also at lower complexity.",,31 July-5 ,10.1109/ISIT.2011.6033902,https://ieeexplore.ieee.org/document/6033902
ieee:6033864,conference,Dynamic scheduling-aided decoding strategies for LDPC convolutional codes with rational parity-check matrices,✅,"LDPC-CC의 Tanner 그래프 변환으로 girth 확대, dynamic scheduling+error floor 개선 디코딩 — 이식 가능 디코더/코드설계(C/E)","Jian-Jia Weng, Mu-Chen Wu, Chung-Hsuan Wang, Yi-Sheng Su, Tsung-Cheng Wu","In this paper, decoding of LDPC convolutional codes with rational parity-check matrices (LDPC-CC-RPCM) is investigated. We show that Tanner graph of every LDPC-CC-RPCM can always be transformed into an equivalent one with enlarged girth and finite memory order suitable for practical pipeline decoder. Based on the transformed graph, a dynamic scheduling-aided decoding scheme with the enhancement of signal perturbation and error cancellation is presented to improve the convergence speed and bit-error-rate performance in both of the waterfall and error-floor regions. Simulation results also reveal that LDPC-CC-RPCM may outperform ordinary LDPC-CC with polynomial parity-check matrices in some cases under the same code rate and decoding complexity.",,31 July-5 ,10.1109/ISIT.2011.6033864,https://ieeexplore.ieee.org/document/6033864
ieee:6034233,conference,Spatially-coupled MacKay-Neal codes and Hsu-Anastasopoulos codes,✅,"spatially-coupled MacKay-Neal/HA 부호 구성, 바이너리 LDPC 코드설계 기법 - 이식 가능(E)","Kenta Kasai, Kohichi Sakaniwa","Kudekar et al. recently proved that for transmission over the binary erasure channel (BEC), spatial coupling of LDPC codes increases the BP threshold of the coupled ensemble to the MAP threshold of the underlying LDPC codes. One major drawback of the capacity-achieving spatially coupled LDPC codes is that one needs to increase the column and row weight of parity-check matrices of the underlying LDPC codes.",,31 July-5 ,10.1109/ISIT.2011.6034233,https://ieeexplore.ieee.org/document/6034233
ieee:6033863,conference,Scaling behavior of convolutional LDPC ensembles over the BEC,✅,바이너리 BEC상 convolutional/SC-LDPC ensemble의 scaling·threshold saturation 분석 — 유한길이/SC-LDPC 코드 설계 가이드(E),"Pablo M. Olmos, Rüdiger Urbanke","We study the scaling behavior of coupled sparse graph codes over the binary erasure channel. In particular, let 2L+1 be the length of the coupled chain, let M be the number of variables in each of the 2L+1 local copies, let ℓ be the number of iterations, let Pb denote the bit error probability, and let ∈ denote the channel parameter. We are interested in how these quantities scale when we let the blocklength (2L + 1)M tend to infinity. Based on empirical evidence we show that the threshold saturation phenomenon is rather stable with respect to the scaling of the various parameters and we formulate some general rules of thumb which can serve as a guide for the design of coding systems based on coupled graphs.",,31 July-5 ,10.1109/ISIT.2011.6033863,https://ieeexplore.ieee.org/document/6033863
ieee:6034230,conference,Some voltage graph-based LDPC tailbiting codes with large girth,✅,"voltage graph 기반 QC-LDPC large girth(최대24) 구성, 바이너리 블록부호 - 이식 가능 코드설계(E)","Irina E. Bocharova, Florian Hug, Rolf Johannesson, Boris D. Kudryashov, Roman V. Satyukov","The relation between the parity-check matrices of quasi-cyclic (QC) low-density parity-check (LDPC) codes and the biadjacency matrices of bipartite graphs supports searching for powerful LDPC block codes. Algorithms for searching iteratively for LDPC block codes with large girth are presented and constructions based on Steiner Triple Systems and short QC block codes are introduced, leading to new QC regular LDPC block codes with girth up to 24.",,31 July-5 ,10.1109/ISIT.2011.6034230,https://ieeexplore.ieee.org/document/6034230
ieee:6034032,conference,Universality for the noisy Slepian-Wolf problem via spatial coupling,❌,"noisy Slepian-Wolf 소스코딩/JSCC 문제에 SC-LDPC 적용, 채널 ECC가 아닌 분산소스코딩 응용","Arvind Yedla, Henry D. Pfister, Krishna R. Narayanan","We consider a noisy Slepian-Wolf problem where two correlated sources are separately encoded and transmitted over two independent binary memoryless symmetric channels. Each channel capacity is assumed to be characterized by a single parameter which is not known at the transmitter. The receiver has knowledge of both the source correlation and the channel parameters. We call a system universal if it retains near-capacity performance without channel knowledge at the transmitter. Kudekar et al. recently showed that terminated low-density parity-check (LDPC) convolutional codes (a.k.a. spatially-coupled LDPC ensembles) can have belief-propagation thresholds that approach their maximum a-posteriori thresholds. This was proven for binary erasure channels and shown empirically for binary memoryless symmetric channels. They also conjectured that the principle of spatial coupling is very general and the phenomenon of threshold saturation applies to a very broad class of graphical models. In this work, we derive an area theorem for the joint decoder and empirically show that threshold saturation occurs for this problem. As a result, we demonstrate near-universal performance for this problem using the proposed spatially-coupled coding system. A similar result is also discussed briefly for the 2-user multiple-access channel.",,31 July-5 ,10.1109/ISIT.2011.6034032,https://ieeexplore.ieee.org/document/6034032
ieee:6034231,conference,A simple method to construct LDPC codes based on projective planes,✅,"projective plane 기반 LDPC 구성 신기법, 바이너리 - 이식 가능 코드설계(E), 애매시 in","Sergei Kovalev, Victor Y. Krachkovsky","We consider a simple description of the incidence matrix of a projective plane over the field GF(q), using multiplication and addition tables of the finite field. Some basic properties of LDPC codes derived from such incidence matrices are discussed. Further, a class of LDPC codes of paper [1], derived from Reed-Solomon (RS) codes with two information symbols, is considered. By comparing these two classes, we give a simple equivalence proof for them.",,31 July-5 ,10.1109/ISIT.2011.6034231,https://ieeexplore.ieee.org/document/6034231
ieee:6034068,conference,Absorbing set spectrum approach for practical code design,✅,QC/SCB-LDPC absorbing set 제거로 error-floor 개선하는 코드설계 기법 — NAND ECC 직접 이식(E),"Jiadong Wang, Lara Dolecek, Zhengya Zhang, Richard Wesel","This paper focuses on controlling the absorbing set spectrum for a class of regular LDPC codes known as separable, circulant-based (SCB) codes. For a specified circulant matrix, SCB codes all share a common mother matrix, examples of which are array-based LDPC codes and many common quasi-cyclic codes. SCB codes retain the standard properties of quasi-cyclic LDPC codes such as girth, code structure, and compatibility with efficient decoder implementations. In this paper, we define a cycle consistency matrix (CCM) for each absorbing set of interest in an SCB LDPC code. For an absorbing set to be present in an SCB LDPC code, the associated CCM must not be full column-rank. Our approach selects rows and columns from the SCB mother matrix to systematically eliminate dominant absorbing sets by forcing the associated CCMs to be full column-rank. We use the CCM approach to select rows from the SCB mother matrix to design SCB codes of column weight 5 that avoid all low-weight absorbing sets (4; 8), (5; 9), and (6; 8). Simulation results demonstrate that the newly designed code has a steeper error-floor slope and provides at least one order of magnitude of improvement in the low error rate region as compared to an elementary array-based code.",,31 July-5 ,10.1109/ISIT.2011.6034068,https://ieeexplore.ieee.org/document/6034068
ieee:6033914,conference,Efficient distributed source coding for multiple receivers via matrix sparsification,❌,"네트워크-소스 결합코딩의 matrix sparsification(syndrome decoding은 표준 LDPC 재사용) — 소스코딩 응용, 신규 ECC 기법 없음","Chen Avin, Michael Borokhovich, Asaf Cohen, Zvi Lotker","Consider the problem of source coding with side information in large networks with multiple receivers. In this case, standard coding techniques are either prohibitively complex to decode, or require source-network coding separation, resulting in sub-optimal transmission schemes. To alleviate this problem, we offer a joint network-source coding scheme based on matrix sparsification at the code design phase, which allows the terminals to use an efficient decoding procedure (syndrome decoding using LDPC), despite the network coding throughout the network. Via a novel relation between matrix sparsification and rate-distortion theory, we give lower and upper bounds on the best achievable sparsification performance, and analyze our scheme in the limit of weak side information at the receivers. Simulation results motivate the use of this scheme at non-limiting rates as well.",,31 July-5 ,10.1109/ISIT.2011.6033914,https://ieeexplore.ieee.org/document/6033914
ieee:6034084,conference,Adaptively correcting quantum errors with entanglement,❌,"양자 EC(entanglement-assisted stabilizer), 양자 전용 개념 의존, 고전 바이너리 LDPC로 이식 불가","Yuichiro Fujiwara, Min-Hsiu Hsieh","Contrary to the assumption that most quantum error-correcting codes (QECC) make, it is expected that phase errors are much more likely than bit errors in physical devices. By employing the entanglement-assisted stabilizer formalism, we develop a new kind of error-correcting protocol which can flexibly trade error correction abilities between the two types of errors, such that high error correction performance is achieved both in symmetric and in asymmetric situations. The characteristics of the QECCs can be optimized in an adaptive manner during information transmission. The proposed entanglement-assisted QECCs require only one ebit regardless of the degree of asymmetry at a given moment and can be decoded in polynomial time.",,31 July-5 ,10.1109/ISIT.2011.6034084,https://ieeexplore.ieee.org/document/6034084
ieee:6033826,conference,Trellis-based check node processing for low-complexity nonbinary LP decoding,❌,비이진(GF/Z4) LDPC LP 디코딩의 check node BCJR 처리 — 비이진 LDPC 대상이므로 제외,"Mayur Punekar, Mark F. Flanagan","Linear Programming (LP) decoding is emerging as an attractive alternative to decode Low-Density Parity-Check (LDPC) codes. However, the earliest LP decoders proposed for binary and nonbinary LDPC codes are not suitable for use at moderate and large code lengths. To overcome this problem, Vontobel et al. developed an iterative Low-Complexity LP (LCLP) decoding algorithm for binary LDPC codes. The variable and check node calculations of binary LCLP decoding algorithm are related to those of binary Belief Propagation (BP). The present authors generalized this work to derive an iterative LCLP decoding algorithm for nonbinary linear codes. Contrary to binary LCLP, the variable and check node calculations of this algorithm are in general different from that of nonbinary BP. The overall complexity of nonbinary LCLP decoding is linear in block length; however the complexity of its check node calculations is exponential in the check node degree. In this paper, we propose a modified BCJR algorithm for efficient check node processing in the nonbinary LCLP decoding algorithm. The proposed algorithm has complexity linear in the check node degree. We also introduce an alternative state metric to improve the run time of the proposed algorithm. Simulation results are presented for (504, 252) and (1008, 504) nonbinary LDPC codes over ℤ4.",,31 July-5 ,10.1109/ISIT.2011.6033826,https://ieeexplore.ieee.org/document/6033826
ieee:6034270,conference,Design of irregular quasi-cyclic protograph codes with low error floors,✅,"유한길이 irregular QC protograph LDPC, ACE spectrum 기반 error floor 설계, 바이너리 AWGN - 이식 가능 코드설계(E)","Reza Asvadi, Amir H. Banihashemi, Mahmoud Ahmadian-Attari","We propose a technique to design finite-length irregular low-density parity-check (LDPC) codes over the binary-input additive white Gaussian noise (AWGN) channel with good performance in both the waterfall and the error floor region. The design process starts from a protograph which embodies a desirable degree distribution. This protograph is then lifted cyclically to a certain block length of interest. The lift is designed carefully to satisfy a certain approximate cycle extrinsic message degree (ACE) spectrum. The target ACE spectrum is one with extremal properties, implying a good error floor performance for the designed code. The proposed construction results in quasi-cyclic codes which are attractive in practice due to simple encoder and decoder implementation. Simulation results are provided to demonstrate the effectiveness of the proposed construction in comparison with similar existing constructions.",,31 July-5 ,10.1109/ISIT.2011.6034270,https://ieeexplore.ieee.org/document/6034270
ieee:6033906,conference,Fast decoding of regular LDPC codes using greedy approximation algorithms,✅,"regular LDPC용 greedy approximation 빠른 디코딩(이진 산술 위주, 저복잡도) — 이식 가능 디코더 알고리즘(C)","Nicholas Kalouptsidis, Nicholas Kolokotronis","Greedy algorithms are proposed for fast decoding of linear block codes over a binary symmetric channel. They are motivated by matching pursuit schemes developed in compressive sensing. Theoretical guarantees are provided for regular LDPC codes. The algorithms are highly efficient, as they only require vector-matrix multiplications and mostly use binary arithmetic. Their complexity is completely determined and depends on the code's block length and a sparsity parameter. The experimental results validate the performance of the proposed algorithms.",,31 July-5 ,10.1109/ISIT.2011.6033906,https://ieeexplore.ieee.org/document/6033906
ieee:6033990,conference,Decimation-enhanced finite alphabet iterative decoders for LDPC codes on the BSC,✅,유한알파벳 반복디코더(FAID)+decimation으로 BSC error-floor 개선 — 바이너리 LDPC 디코더 기법 이식 가능(C),"Shiva Kumar Planjery, Bane Vasic, David Declercq","Finite alphabet iterative decoders (FAID) with multilevel messages that can surpass BP in the error floor region for LDPC codes on the BSC were previously proposed in [1]. In this paper, we propose decimation-enhanced decoders. The technique of decimation which is incorporated into the message update rule, involves fixing certain bits of the code to a particular value. Under appropriately chosen rules, decimation can significantly reduce the number of iterations required to correct a fixed number of errors, while maintaining the good performance of the original decoder in the error floor region. At the same time, the algorithm is much more amenable to analysis. We shall provide a simple decimation scheme for a particularly good 7-level FAID for column-weight three codes on the BSC, that helps to correct a fixed number of errors in fewer iterations, and provide insights into the analysis of the decoder. We shall also examine the conditions under which the decimation-enhanced 7-level FAID performs at least as good as the 7-level FAID.",,31 July-5 ,10.1109/ISIT.2011.6033990,https://ieeexplore.ieee.org/document/6033990
ieee:6034181,conference,Array-code ensembles -or- two-dimensional LDPC codes,✅,"2D 어레이 코드를 1D LDPC 반복디코딩 이론으로 구성/분석, 바이너리 erasure 모델 + 간단 디코더로 스토리지 ECC 이식 가능(B/E)","Yuval Cassuto, M. Amin Shokrollahi","Probabilistic construction of codes on two-dimensional arrays is proposed and analyzed. Instead of a pure combinatorial erasure model used in traditional array codes, we propose a mixed combinatorial-probabilistic model of limiting the number of column failures, with assuming a binary erasure channel in each failing column. In addition, motivated by practical applications, we maintain an array with a fixed number of columns, while allowing the column size to grow to infinity. As a result, we obtain a framework that allows developing powerful constructions and analysis techniques previously only applicable in the theory of iteratively decoded one-dimensional low-density parity-check codes. The new array-code ensembles are shown to approach the performance of traditional MDS codes, with a simple decoder that offers better scalability in the number of column failures.",,31 July-5 ,10.1109/ISIT.2011.6034181,https://ieeexplore.ieee.org/document/6034181
ieee:6033873,conference,Algebraic codes for Slepian-Wolf code design,❌,"Slepian-Wolf 분산소스코딩에 RS 코드 적용 — 소스코딩+비-LDPC 부호, 떼어낼 LDPC ECC 기법 없음","Shizheng Li, Aditya Ramamoorthy","Practical constructions of lossless distributed source codes (for the Slepian-Wolf problem) have been the subject of much investigation in the past decade. In particular, near-capacity achieving code designs based on LDPC codes have been presented for the case of two binary sources, with a binary-symmetric correlation. However, constructing practical codes for the case of non-binary sources with arbitrary correlation remains by and large open. From a practical perspective it is also interesting to consider coding schemes whose performance remains robust to uncertainties in the joint distribution of the sources. In this work we propose the usage of Reed-Solomon (RS) codes for the asymmetric version of this problem. We show that algebraic soft-decision decoding of RS codes can be used effectively under certain correlation structures. In addition, RS codes offer natural rate adaptivity and performance that remains constant across a family of correlation structures with the same conditional entropy. The performance of RS codes is compared with dedicated and rate adaptive multistage LDPC codes (Varodayan et al. '06), where each LDPC code is used to compress the individual bit planes. Our simulations show that in classical Slepian-Wolf scenario, RS codes outperform both dedicated and rate-adaptive LDPC codes under q-ary symmetric correlation, and are better than rate-adaptive LDPC codes in the case of sparse correlation models, where the conditional distribution of the sources has only a few dominant entries. In a feedback scenario, the performance of RS codes is comparable with both designs of LDPC codes. Our simulations also demonstrate that the performance of RS codes in the presence of inaccuracies in the joint distribution of the sources is much better as compared to multistage LDPC codes.",,31 July-5 ,10.1109/ISIT.2011.6033873,https://ieeexplore.ieee.org/document/6033873
ieee:6034183,conference,Linear growing minimum distance of ultra-sparse non-binary cluster-LDPC codes,❌,비이진(non-binary) cluster-LDPC 최소거리 분석 - 비이진 LDPC는 제외 대상,"Valentin Savin, David Declercq","In this paper, we study the asymptotic minimum distance of non-binary cluster-LDPC codes whose subjacent binary parity-check matrix is composed of localized density of ones, concentrated in clusters of bits. A particular attention is given to cluster codes represented by ultra-sparse bipartite graphs, in the sense that each symbol-node is connected to exactly dv = 2 constraint-nodes. We derive a lower bound on the minimum distance of non-binary cluster-LDPC codes and we show that there exist ensembles of ultra-sparse codes whose minimum distance grows linearly with the code length (with probability going to 1 as the code length goes to infinity). This result is in contrast with “classical” non-binary LDPC codes based on graphs with strictly regular dv = 2 symbol-nodes, whose minimum distance grows at most logarithmically with the code length. We also show that one can build practical non-binary cluster-LDPC codes with various finite codeword lengths, whose minimum distance is close to the Gilbert-Varshamov bound.",,31 July-5 ,10.1109/ISIT.2011.6034183,https://ieeexplore.ieee.org/document/6034183
ieee:6033787,conference,Soft decode-and-forward using LDPC coding in half-duplex relay channels,❌,"릴레이 채널 soft DF용 RC-LDPC+soft fading LLR-무선 릴레이 응용 특이적, 떼어낼 일반 ECC 기법 없음","Marwan H. Azmi, Jun Li, Jinhong Yuan, Robert Malaney","This paper proposes a new soft decode-and-forward (SDF) protocol using LDPC codes in the half-duplex relay channels. In order for the encoding of the additional parity-check symbols at the relay to be linear and systematic, we introduce a structured rate-compatible (RC) LDPC code. We then develop the soft-decoding and soft-re-encoding algorithms for the proposed RC-LDPC code, which allows the relay to forward soft messages to the destination when the relay fails to decode the source's message. Furthermore, we propose a new method, which we refer to as soft fading, to compute the log-likelihood ratio (LLR) of the received signal at the destination for the SDF protocol. We show that our proposed method performs better when compared to a previous reported method in literature.",,31 July-5 ,10.1109/ISIT.2011.6033787,https://ieeexplore.ieee.org/document/6033787
ieee:6033991,conference,Optimal and suboptimal receivers for maximal-rate root-LDPC codes over MIMO block-fading channels,❌,"MIMO block-fading용 root-LDPC + MMSE 수신기, 무선 다이버시티 특이적이라 NAND로 떼어낼 기법 없음","Daniele Capirone, Alberto Tarable","This paper deals with full-diversity schemes for MIMO systems in a slowly-varying fading environment. We consider LDPC codes expressly designed for block-fading channels (rootcheck LDPC) and we couple them with spatial multiplexing, to show that they achieve diversity gain, unlike traditional LDPC codes. At the receiver, we consider an iterative turbo-like receiver, both with the optimal demodulator and a suboptimal one, based on linear MMSE filtering. To improve the performance of the latter one, a power unbalance between transmit antennas is introduced. Simulation results and semianalytical techniques like EXIT charts show that our optimized schemes do achieve full diversity.",,31 July-5 ,10.1109/ISIT.2011.6033991,https://ieeexplore.ieee.org/document/6033991
ieee:6033969,conference,Codes and designs related to lifted MRD codes,❌,"lifted MRD 코드/transversal design 이론, QC-LDPC가 부수적으로 유도될 뿐 떼어낼 새 디코더·구성 기여 없음","Natalia Silberstein, Tuvi Etzion",The lifted maximum rank distance codes are considered. It is shown that these codes form structures which are transversal designs and also have some similarity to q-analog of transversal designs. Upper bounds on the sizes of codes which contain the lifted maximum rank distance codes are derived. A new construction for codes which attain one of these upper bounds is given. Low density parity check codes are derived from the lifted maximum rank distance codes and some of these codes are quasi-cyclic codes attaining the Griesmer bound.,,31 July-5 ,10.1109/ISIT.2011.6033969,https://ieeexplore.ieee.org/document/6033969
ieee:6033824,conference,Polytope of correct (linear programming) decoding and low-weight pseudo-codewords,✅,바이너리 그래프 코드 LP 디코딩의 lowest-weight pseudocodeword 탐색에 새 수렴 휴리스틱 제시 — 디코더/error floor 분석으로 이식 가능(C/E),"Michael Chertkov, Mikhail Stepanov","We analyze Linear Programming (LP) decoding of graphical binary codes operating over soft-output, symmetric and log-concave channels. We show that the error-surface, separating domain of the correct decoding from domain of the erroneous decoding, is a polytope. We formulate the problem of finding the lowest-weight pseudo-codeword as a non-convex optimization (maximization of a convex function) over a polytope, with the cost function defined by the channel and the polytope defined by the structure of the code. This formulation suggests new provably convergent heuristics for finding the lowest weight pseudo-codewords improving in quality upon previously discussed. The algorithm performance is tested on the example of the Tanner [155,64,20] code over the Additive White Gaussian Noise (AWGN) channel.",,31 July-5 ,10.1109/ISIT.2011.6033824,https://ieeexplore.ieee.org/document/6033824
ieee:6033822,conference,Adaptive cut generation for improved linear programming decoding of binary linear codes,✅,"바이너리 선형부호 ALP 디코딩용 적응 cut 생성(RPC) 알고리즘, LDPC 시뮬레이션-디코더 성능 개선 기법 이식 가능(C)","Xiaojie Zhang, Paul H. Siegel","Linear programming (LP) decoding approximates optimal maximum-likelihood (ML) decoding of a linear block code by relaxing the equivalent ML integer programming (IP) problem into a more easily solved LP problem. The LP problem is defined by a set of linear inequalities derived from the constraints represented by the rows of a parity-check matrix of the code. Adaptive linear programming (ALP) decoding significantly reduces the complexity of LP decoding by iteratively and adaptively adding necessary constraints in a sequence of smaller LP problems. Adaptive introduction of constraints derived from certain additional redundant parity check (RPC) constraints can further improve ALP performance. In this paper, we propose a new and effective algorithm to identify RPCs that produce linear constraints, referred to as “cuts,” that can eliminate non-ML solutions generated by the ALP decoder, often significantly improving the decoder error-rate performance. The cut-finding algorithm is based upon a specific transformation of an initial parity-check matrix of the linear block code. Simulation results for several low-density parity-check codes demonstrate that the modified ALP decoding algorithm significantly narrows the performance gap between LP decoding and ML decoding.",,31 July-5 ,10.1109/ISIT.2011.6033822,https://ieeexplore.ieee.org/document/6033822
ieee:6034232,conference,"Interleaved LDPC codes, reduced-complexity inner decoder and an iterative decoder for the Davey-MacKay construction",❌,"Davey-MacKay 삽입/삭제 채널용 inner decoder, LDPC는 outer 베이스라인 - 채널특이적, 떼어낼 NAND ECC 기법 약함","Xiaopeng Jiao, Marc A. Armand","The inner decoder of the Davey-MacKay (DM) construction for combating insertions, deletions and substitution errors, has high complexity and produces bursts of output likelihoods of greatest uncertainty in the vicinity of insertions and deletions. We therefore propose (i) a lookup-table-based implementation of the inner decoder to reduce its complexity, (ii) the use of interleaved LDPC codes as outer codes in the DM construction to spread the uncertain likelihoods produced by the inner decoder over several constituent LDPC codewords. Simulation results show that the proposed lookup table approach reduces the complexity of the inner decoder considerably while a significant improvement in frame error rate (FER) performance can be obtained with small interleaving depths. Our lookup table approach culminates in an iterative decoding scheme which yields improved FER performance over its non-iterative counterparts, yet with only a modest increase in decoding complexity, when the insertion/deletion probability is small.",,31 July-5 ,10.1109/ISIT.2011.6034232,https://ieeexplore.ieee.org/document/6034232
