ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:11154486,conference,Serially Concatenated Codes for Data Center Networks,"Balázs Matuz, Emna Ben Yacoub, Stefano Calabrò","This work investigates channel code design for next-generation data center networks employing 448G/lane attachment unit interfaces (AUIs). A three-link problem, composed of an electrical, optical, and electrical link, representative of intra- and inter-data center links ranging from a few meters to a few kilometers, is considered. To address high error rates, serially concatenated Reed Solomon (RS) and Bose-Ray-Chaudhuri-Hocquenghem (BCH) codes, both located on the host chip, are proposed. The implementation complexity of different forward error correction (FEC) component codes is discussed, different decoding schemes are compared, and analytical and semi-analytical approximations of the error rates are presented.",,18-22 Aug.,10.1109/ISTC65386.2025.11154486,https://ieeexplore.ieee.org/document/11154486,new
ieee:11154632,conference,AI/ML Based Encoder and Decoder Design for PUCCH HARQ-ACK Payload,"Akash Doshi, Pinar Sen, Kirill Ivanov, Wei Yang, June Namgoong, Taesang Yoo, Jing Jiang, Tingfang Ji","Error control coding for the systems for the previous generations (2G to 5G) has assumed the inputs bits to be uniformly distributed. However, some sources such as downlink (DL) HARQ-ACK payload are inherently non-uniformly distributed. Hence, there is room for significant performance improvement by employing joint source channel coding design aided by deep learning based techniques. We focus on AI/ML based codebook learning and decoder design for HARQ-ACK payload in order to exploit the source distribution in the control channel codebook and perform Unequal Error Protection (UEP) for the source bits encoded in the codewords. Our results demonstrate 4 - 8 dB reduction in the transmit power required to achieve the desired ACK and NACK error rates, compared to the 5G NR compliant encoder and decoder design.",,18-22 Aug.,10.1109/ISTC65386.2025.11154632,https://ieeexplore.ieee.org/document/11154632,new
ieee:11154592,conference,Probabilistic Shaping in MIMO: Going Beyond 1.53dB AWGN Gain With the Non-Linear Demapper,"Kirill Ivanov, Wei Yang, Jing Jiang","Constellation shaping is a well-established method to improve upon a regular quadrature amplitude modulation (QAM). It is known that the gain achieved by any shaping method for an additive white Gaussian noise (AWGN) channel is upper-bounded by 1.53dB. However, the situation becomes less clear in the multiple-input and multiple-output (MIMO) setting.In this paper, we study the application of probabilistic shaping for MIMO channels. We utilize an efficient near-optimal demapper based on sphere decoding (SD) and demonstrate that it is possible to achieve more than 2dB gains, breaking the AWGN limit. It becomes possible because both signal and interference are shaped and the non-linear methods can capture this property and leverage on it to improve the demodulation performance.",,18-22 Aug.,10.1109/ISTC65386.2025.11154592,https://ieeexplore.ieee.org/document/11154592,new
ieee:11296777,conference,An Error-Threshold Based Joint Phase Estimation and Decoding Method for Non-Pilot-Aided Systems,"Jiawen Chen, Xuhui Ding, Xianchao Zhang, Jianguo Li, Xiangyuan Bu, Kai Yang","In 5G/6G communication environments, synchronization technologies encounter challenges including excessive pilot overhead, poor reliability at low signal-to-noise ratio (SNR), and limited estimation accuracy. This paper proposes a joint carrier recovery and iterative decoding algorithm based on weighted and normalized syndrome satisfaction probability (WNSSP). Our architecture implements parallel phase compensation through a multi-layer factor graph model. Within this framework, WNSSP dynamically weights and fuses belief provided by the soft low-density parity-check (LDPC) codes decoder to construct a maximum likelihood estimation function that simultaneously achieves carrier recovery and information reconstruction. To address the single-metric evaluation limitation, code-modified mean square error (CM-MSE) is established according to the residual phase error threshold, which enables concurrent assessment of synchronization accuracy and demodulation reliability. Simulations demonstrate that while effectively eliminating redundancy caused by pilot sequence, the proposed algorithm achieves 0.5–0.8 dB phase estimation gains and 0.15–0.5 dB bit error rate (BER) improvements compared with existing methods.",,18-22 Aug.,10.1109/FCN66513.2025.11296777,https://ieeexplore.ieee.org/document/11296777,new
ieee:11199443,conference,Physical Layer Key Generation for 5G: Leveraging Dm-Rs Channel Estimation and Ldpc Soft-Decision Quantization for Key Reconciliation,"Hongyu Ye, Dengke Guo, Dongtang Ma, Jun Xiong","Physical layer key generation (PLKG) offers a lightweight and low-complexity key management solution for future emerging wireless communication networks. However, current PLKG schemes face challenges in effective integration with practical communication systems, hindering their practical deployment. To solve this problem, this paper proposes a key generation scheme integrated with the 5 G physical layer protocol, leveraging the Demodulation Reference Signal (DM-RS) to extract channel estimation for PLKG, enabling efficient key generation. Furthermore, a soft-decision quantization method based on Multibit Adaptive Quantization is proposed which makes key reconciliation input compatible with the soft-decision input requirements of the Low-Density Parity-Check (LDPC) decoder in 5G channel coding module. Simulation results demonstrate that the proposed scheme successfully integrates into the 5G standard communication framework while still maintaining favorable key disagreement rate (KDR) performance, the key reconciliation using keys derived by soft-decision quantization method can achieve better key agreement performance than using keys derived by binary quantization.",,15-17 Aug.,10.1109/ICICC66840.2025.11199443,https://ieeexplore.ieee.org/document/11199443,new
ieee:11148129,conference,Random Constructions of Girth-Eight QC-LDPC Codes with Structural Shaping,"Songyan Xue, Guohua Zhang","In order to construct girth-8 quasi-cyclic (QC) low-density parity-check (LDPC) codes with low encoding complexity, this paper introduces structural shaping techniques to generate QC-LDPC codes with two different structures. These two structures are QC-LDPC codes constructed with vertical symmetric structure and reverse structure without 4-cycles and 6-cycles. Novel constructions assume that the structures of the parity check matrix (PCM) are symmetric and reverse, respectively, and the greedy exhaustive search algorithm is used to find the exponent matrix with the smallest possible size P of the circulant permutation matrix (CPM). Due to its symmetrical and reverse structural characteristics, the representation of the new codes is more compact than other codes. The simulation results show that the proposed codes have certain competitiveness compared to existing QC-LDPC codes.",,10-13 Aug.,10.1109/ICCCWorkshops67136.2025.11148129,https://ieeexplore.ieee.org/document/11148129,new
ieee:11148120,conference,Construction of QC-LDPC Codes with Product-like Exponent Matrices Based on Rectangular Area,"Jian Fang, Yuxiang Zhou, Min Zhu, Baoming Bai","This paper proposes a novel algorithm for constructing girth-8 quasi-cyclic (QC) LDPC codes with product-like (PL) exponent matrices, termed PL-QC-LDPC codes. To simplify the analysis of cycles in the Tanner graph of PL-QC-LDPC codes, we introduce the rectangular area (RA) and present an efficient semi-search RA algorithm to determine the minimum size of circulant permutation matrices (CPMs) in the exponent matrix. Moreover, search depth is employed to balance the trade-off between search complexity and optimization of the minimum CPM-size. Numerical results demonstrate that our proposed method, combined with masking method, can achieve smaller CPM-size and lower error floor than the greatest common divisor (GCD) method.",,10-13 Aug.,10.1109/ICCCWorkshops67136.2025.11148120,https://ieeexplore.ieee.org/document/11148120,new
ieee:11244494,conference,Federated Transfer Learning for Two-Stage Decoding of LDPC Codes,"Linh Nguyen, Quoc Bao Phan, Cheol-Hong Min, Tuy Tan Nguyen","The performance of fifth-generation (5G) coding techniques, such as low-density parity-check (LDPC) codes, is significantly affected by the error floor, which occurs in high signal-to-noise ratio (SNR) regions. Federated transfer learning (FTL), with its ability to learn from distributed data, can effectively improve error correction in low-SNR environments and extract crucial decoding features for high-SNR conditions. This paper introduces a two-stage decoding method that integrates layered LDPC decoding with FTL to mitigate the error floor and enhance system performance. Experimental results demonstrate that this approach significantly reduces error rates and improves decoding efficiency.",,10-13 Aug.,10.1109/MWSCAS53549.2025.11244494,https://ieeexplore.ieee.org/document/11244494,new
ieee:11148138,conference,Layered PEXIT-based Optimization of Puncturing Patterns for 5G-LDPC Codes in Few-Iteration Decoding,"Qiushi Xu, Ming Jiang, Qiang Wang","In this paper, an innovative method to optimize the puncturing patterns of the 5G low-density parity-check codes, which leverages layered protograph-based extrinsic information transfer (PEXIT) analysis to evaluate decoding performance and the progressive multi-path search (PMPS) algorithm to optimizing puncturing patterns. Compared with existing methods, layered PEXIT analysis is faster and more accurate, while the PMPS algorithm effectively addresses the local optimum trap commonly encountered by greedy algorithms. Simulation results demonstrate that using optimized puncturing patterns significantly improve the few-iteration decoding performance, thereby enhancing the reliability of resource-constrained communication systems without introducing any additional complexity.",,10-13 Aug.,10.1109/ICCCWorkshops67136.2025.11148138,https://ieeexplore.ieee.org/document/11148138,new
ieee:11148182,conference,Systematic BMST-FTP Codes and Their Application to q-ary Erasure Channels,"Yaping Lv, Xiao Ma","In this paper, q-ary Fourier Transform Pair (FTP) codes over q-ary erasure channels are investigated. To improve the performance of FTP codes, we propose an encoding and decoding scheme based on block Markov superposition transmission. Specifically, the information symbols of FTP codes are transmitted directly, while the check symbols are transmitted in a superposition way. To analyze the performance, we present a Genie-Aided (GA) lower bound, which serves as a tool to set properly the encoding memory. Simulation results show that the proposed scheme can improve the performance of FTP codes, approaching the Shannon limit within 0.06 at the symbol erasure rate of 10−4. Particularly, the simulated performance matches the GA lower bounds in the low erasure probability region. With the same code rate and similar code length, the proposed scheme performs better than the non-binary low density parity check code.",,10-13 Aug.,10.1109/ICCCWorkshops67136.2025.11148182,https://ieeexplore.ieee.org/document/11148182,new
ieee:11148845,conference,A Sub-block Interleaving Algorithm to Mitigate Pilot Interference in LDPC-coded AFDM Systems,"Siyuan Huang, Yin Xu, Tianyao Ma, Hao Ju, Xinghao Guo, Qu Luo, Pei Xiao, Dazhi He","High-power pilot symbols are essential for accurate channel state estimation in affine frequency division multiplexing (AFDM) systems, but they introduce significant interference to data symbols. While inserting guard intervals around the pilot symbols can reduce the impact of pilot interference, it comes at the cost of reduced spectral efficiency. This paper proposes a sub-block interleaving algorithm for low-density parity-check (LDPC)-coded AFDM systems that mitigates pilot interference while eliminating guard interval requirements. The algorithm provides differentiated protection at the sub-block level, ensuring sufficient protection for bits that are substantially impacted by pilot interference. The algorithm utilizes feedback from channel estimation and classifies interference-affected bits based on the proposed residual pilot interference model. LDPC sub-blocks are then ranked according to their protection capabilities, which are characterized by unequal error protection (UEP), and matched with the corresponding interference-affected bits. Simulation results demonstrate that the sub-block interleaving algorithm significantly improves bit error rate (BER) performance under various channel estimation conditions.",,10-13 Aug.,10.1109/ICCC65529.2025.11148845,https://ieeexplore.ieee.org/document/11148845,new
ieee:11148135,conference,Low-Complexity BP-ORBOSD Algorithm for Short 5G LDPC Codes,"Qianfan Wang, Yiwen Wang, Jiayi Yang, Linqi Song, Xiao Ma","Belief propagation (BP) combined with ordered statistics decoding (OSD) achieves near-optimal frame error rate (FER) for short LDPC codes, but the extensive re-encoding overhead of OSD limits its practicality. To address this, we propose the BPORBOSD, a low-complexity and high-performance decoder that replaces conventional OSD with the ordered reliability bits OSD (ORBOSD), where the test error patterns are produced by the ORB technique. Moreover, in contrast to conventional BP-OSD, which directly adopts the soft information from standard BP into OSD after BP fails, we employ a modified BP scheme with a normalization factor α to produce soft reliability metrics better suited for ORBOSD. We derive the decoder’s complexity and demonstrate that, in the high-SNR regime, the average decoding complexity of BPORBOSD approaches that of standard BP. Simulation results confirm that BP-ORBOSD achieves FERs close to those of conventional BPOSD and the finite-length bound while significantly reducing the average number of re-encodings.",,10-13 Aug.,10.1109/ICCCWorkshops67136.2025.11148135,https://ieeexplore.ieee.org/document/11148135,new
ieee:11148217,conference,Quasi-Cyclic Spatially Coupled LDPC Codes Construction with Girth Eight,"Shikui Guo, Guohua Zhang","Small cycles in spatially coupled low-density paritycheck (SC-LDPC) codes have a detrimental effect on the error floor. Recently, an explicit simple method has been proposed to construct a class of 4-cycle free SC-LDPC codes by partitioning a spreading matrix into a number of component matrices. Using a quasi-cyclic (QC) lifting, we propose a component matrices construction method to obtain QC-SC-LDPC codes with a girth eight in this paper. The component matrices of the new method are completely defined by a spreading matrix and an exponent matrix. The spreading matrix is constructed from a finite sequence of integers, and the exponent matrix is constructed from the greatest common divisor (GCD) framework. The novel construction method demonstrates the capacity to entirely eliminate 6-cycles. Compared to the recently proposed explicit structural design, the proposed code achieves a girth of eight and exhibits better bit-error rate (BER) performance.",,10-13 Aug.,10.1109/ICCCWorkshops67136.2025.11148217,https://ieeexplore.ieee.org/document/11148217,new
ieee:11148625,conference,Low-complexity Decoding Method of Generalized LDPC with Polar Component Codes,"Wenxue Sun, Yin Xu, Hao Ju, Yiqiao Lu, Yongpeng Wu, Dongdong Wang, Dazhi He, Wenjun Zhang","Generalized low-density parity-check with polar component (GLDPC-PC) codes exhibit promising potential for 6G wireless systems with higher demands on reliability and data rate. The decoding method for GLDPC-PC codes involves belief propagation (BP), where the soft information of the component code is used as extrinsic information for check nodes. Although the Bahl-Cocke-Jelinek-Raviv (BCJR) decoding algorithm provides bitwise optimal soft information for linear block codes, its decoding complexity increases exponentially with the code length, making it impractical for applications. Therefore, the near-optimal soft-output successive cancellation list (SO-SCL) decoding with fixed scaling is proposed to reduce decoding complexity. However, the complexity of SO-SCL decoding still holds potential for further optimization. In this work, we propose an offline approximation of the unvisited probability codebook and a staged scaling strategy for the extrinsic information to reduce decoding complexity while maintaining low performance loss.",,10-13 Aug.,10.1109/ICCC65529.2025.11148625,https://ieeexplore.ieee.org/document/11148625,new
ieee:11148204,conference,An Improved Full Rank Condition for Nonbinary LDPC Codes over BI-AWGN Channel,"Yuhao Liu, Qin Huang","This paper improves the full rank condition (FRC) to construct nonbinary LDPC codes for binary AWGN channels, in which there is usually a one-bit error in one erroneous symbol. When assigning values to symbols in a cycle, our improved FRC condition not only considers rank deficiency, but also prefers values with the smallest probability that the related checks are mistakenly satisfied due to one-bit errors in these symbols. Finally, we present the IFRC-based optimization algorithm performs row-wise optimization on the non-zero elements of the parity-check matrix. Simulation results show the effectiveness of IFRC compared to FRC: the error-correcting performance is improved by 0.1dB to 0.5dB, and the error floor can be reduced by up to an order of magnitude.",,10-13 Aug.,10.1109/ICCCWorkshops67136.2025.11148204,https://ieeexplore.ieee.org/document/11148204,new
ieee:11149292,conference,Adaptive Normalized Min-Sum Decoding Algorithm For LDPC Codes in Flash Memory,"Min Yu, Xiongfei Zhai, Mengxin Hu, Shunyou Tao, Yi Fang, Guojun Han","For globally coupled low density parity check (GCLDPC) codes, the normalized Min-Sum (NMS) algorithm is a widely-used decoding algorithm but suffers from the degraded performance and the slow convergence speed. To address this issue, in this paper, by analyzing the relation between the bit error ratio (BER) and the degree of polarization of log-likelihood ratio (LLR) information, we propose an adaptive NMS decoding algorithm. In particular, the normalized factor is dynamically adjusted based on the average LLR information in the initial and the current iterations. Besides, the two-level decoding scheme is considered. Simulation results show that, in the additive white Gaussian noise (AWGN) channels and the flash memory channels, as compared with the NMS algorithm, our algorithm significantly improves the decoding performance and the convergence speed.",,10-13 Aug.,10.1109/ICCC65529.2025.11149292,https://ieeexplore.ieee.org/document/11149292,new
ieee:11148122,conference,A Fast Messages-Passing Algorithm for Counting Short Cycles in Bipartite Graphs,"Hong Chen, Xuan He","As short cycles have significant impact on the low-density parity-check (LDPC) decoding performance, counting short cycles for LDPC code graphs (more generally, for bipartite graphs) are important. In this paper, we first develop a new efficient implementation for the improved message-passing algorithm (IMPA) for counting short cycles of lengths between g and 2lmax in bipartite graphs for any given lmax ∈ [g/2, g − 1], where g is the girth. Building upon this, we further propose a fast message-passing algorithm (FMPA) by employing a level-wise activation strategy. The FMPA has storage complexity ${\mathcal{O}}(\delta |E|)$ and computational complexity ${\mathcal{O}}\left( {\left( {{l_{\max }} - g/2 + 1} \right)|E{|^2}} \right)$, where δ is the minimum of the maximum node degree of each partition and |E| is the number of edges. Extensive numerical results demonstrate that, the FMPA can always run significantly faster than the IMPA for any lmax, and generally run faster than the modified breadth-first search algorithm for lmax = g/2+1, g/2+2.",,10-13 Aug.,10.1109/ICCCWorkshops67136.2025.11148122,https://ieeexplore.ieee.org/document/11148122,new
ieee:11244472,conference,Automation and High-Level Synthesis of Analog Computing Processors Based on Margin Propagation,"Ankita Nandi, Krishil Gandhi, Mahendra Pratap Singh, Shantanu Chakrabartty, Chetan Singh Thakur","The Margin-Propagation (MP) is a paradigm for designing analog computing circuits that, like digital circuits, are scalable across biasing conditions and process nodes. Like digital circuits, MP-based analog circuits and systems are modular and robust to process, voltage, and temperature variations. These features make MP-based analog circuit design amenable to automation and high-level synthesis. This paper proposes such a design framework using factor graphs as the foundational descriptors to specify the interdependency between different analog computational primitives. Using Python scripting language, the proposed framework translates an input factor graph to its equivalent SPICE-compatible circuit netlist that can be used to validate the intended functionality using an MP-based messagepassing algorithm. The proposed framework also allows for the integration of design optimization strategies such as precision tuning, variable elimination, and mathematical simplification. We demonstrate the versatility of our framework for tasks such as Bayesian inference, Low-Density Parity Check (LDPC) decoding, and analog Artificial Neural Networks (ANN). Netlist simulation results align closely with software implementations, affirming the efficacy of our proposed automation tool.",,10-13 Aug.,10.1109/MWSCAS53549.2025.11244472,https://ieeexplore.ieee.org/document/11244472,new
ieee:11148104,conference,MAMP Detector for AFDM under Doubly Dispersive Channels,"Yilin Qi, Haoran Yin, Yanqun Tang, Xiao Yong Fu, Lei Liu","With the increasing demand for multi-carrier communication in high-mobility scenarios, it is urgent to design new multi-carrier communication waveforms that can resist large delay-Doppler spreads. Affine frequency division multiplexing (AFDM) is a promising solution for next-generation wireless access to achieve strong delay-Doppler spreads resilience in possible scenarios. By adjusting AFDM parameters to match the multipath delay and Doppler shift of the doubly dispersive channels, AFDM can obtain optimal diversity gain. However, AFDM encounters symbol dispersion in the underlying modulation domain, i.e., the discrete affine Fourier transform (DAFT) domain, which poses significant challenges for signal detection. To overcome this challenge, we proposed an efficient detector for AFDM based on the memory approximate message passing (MAMP) algorithm. It uses a memory matched filter (memory MF) to achieve a high-precision reconstruction of the original signal at the cost of low complexity. We compare the bit error ratio (BER) performance of the proposed MAMP and traditional linear minimum mean square error (LMMSE) detector, and simulation results show that MAMP significantly outperforms LMMSE under integral delay-Doppler conditions.",,10-13 Aug.,10.1109/ICCCWorkshops67136.2025.11148104,https://ieeexplore.ieee.org/document/11148104,new
ieee:11148665,conference,Air-to-Water Optical Wireless Communication with a Photon-Counting Receiver,"Siyan Sun, Tianrui Lin, Tianjian Wei, Han Qi, Siguang Zong, Weijie Liu, Nuo Huang, Chen Gong","In this paper, we establish an air-to-water optical wireless communication (A2W-OWC) through dynamic air-water interface, where the received signal can be characterized by discrete photons. We initially conduct numerical evaluations using Monte Carlo simulation. Subsequently, we conduct experiments in the swimming pool to observe the influence of waves on the signal and background radiation. The results verify that A2W-OWC system satisfies Poisson model. We investigate the performance improvement of adopting arrays at the transmitter and receiver.",,10-13 Aug.,10.1109/ICCC65529.2025.11148665,https://ieeexplore.ieee.org/document/11148665,new
ieee:11149328,conference,Lattice-based Linear Equalization for Single Carrier and Multi Carrier Transmission over Doubly Selective Channels,"Yuxin Lai, Tao Yang","This paper studies a lattice-based linear equalization (LLE) approach over doubly selective channels (DSCs). At the transmitter, the message sequence is encoded using a ring code, which is also a simple yet powerful lattice code. The resultant coded digits are one-to-one mapped to PAM symbols. The receiver carries out linear filtering and computes the a posteriori probabilities (APPs) of some integer linear combinations (ILCs) of the coded digits. Next the APPs of the ILCs are converted into APPs of the coded digits, which are then utilized for channel-code decoding. The optimized linear filter and and integer coefficient matrices for the proposed LLE based scheme are presented. Featuring a parallel processing architecture, our proposed LLE approach outperforms the traditional linear equalizers, such as linear minimum mean square error (MMSE) without significantly increased complexity. Further, we put forth a double-layer iterative (DLI) decoding method for a linear block codes coded LLE scheme. The integer coefficient matrices and the paritycheck matrix code are concatenated to form the effective Tanner graph, and based on which the soft-in-soft-out (SISO) decoding is carried out. Extensive numerical results demonstrate that the developed LLE approach achieves considerably improved bit error rate performance over DSCs for both single-carrier and multi-carrier systems.",,10-13 Aug.,10.1109/ICCC65529.2025.11149328,https://ieeexplore.ieee.org/document/11149328,new
ieee:11148657,conference,On Design of Interleave-Division Multiple Access with Correlated Sources,"Xu Li, Tao Yang, Rongke Liu, Fan Jiang","This paper proposes interleave-division multiple access with correlated sources (IDMA-CS) scheme. Message sequence of each user is compressed by distributed source coding (DSC). Then, compressed sequences are encoded, modulated and sent to a common base station (BS). The BS carries out multiuser detection (MUD) and DSC decoding to recover original message. We develop a separate DSC decoding and MUD (SDSC-MUD) method, which explicitly accounts for the impact of MUD and achieves an integrated processing framework. Further, we propose a “turbo-like” joint DSC decoding and MUD (JDSC-MUD) method that exploits the source correlation to facilitate MUD. It demonstrates that the proposed IDMA-CS scheme can increase the system load to more than 1.3~ 3 times that of conventional IDMA. Numerical results also validate the effectiveness of the JDSC-MUD method.",,10-13 Aug.,10.1109/ICCC65529.2025.11148657,https://ieeexplore.ieee.org/document/11148657,new
ieee:11148720,conference,Sparse Regression Codes for Covert Communication over Multiple Access Channels,"Haolin Jiang, Yiming Wang, Zhuangfei Wu, Lin Zhou","We study a covert multiple access channel (MAC) with two users. Specifically, each user aims to transmit a message through a noisy channel with a low probability of detection by the adversary. We propose two coding schemes based on sparse regression codes (SPARC), with either a joint approximate message passing (JAMP) decoder or a successive interference cancellation-AMP (SIC-AMP) decoder. Furthermore, we derive an upper bound for the transmission power with given noise power under covert constraint and perform several simulations. The results show that our schemes not only have near-optimal performance and low complexity under Gaussian noise but also perform consistently under other noise distributions.",,10-13 Aug.,10.1109/ICCC65529.2025.11148720,https://ieeexplore.ieee.org/document/11148720,new
ieee:11148852,conference,Efficient Realization of Multi-channel Visible Light Communication System for Dynamic Cross-Water Surface Channels,"Han Qi, Tianrui Lin, Tianjian Wei, Qingqing Hu, Siyan Sun, Weijie Liu, Nuo Huang, Chen Gong","This paper explores the transmission schemes for multi-channel water-to-air optical wireless communication (W2AOWC) and introduces a prototype of a real-time W2A-OWC system based on a field-programmable gate array (FPGA). Utilizing an LED array as the transmitter and an APD array as the receiver, the system establishes a multi-channel transmission module. Such configuration enables parallel operation of multiple channels, facilitating the simultaneous transmission of multiple data streams and enhancing overall throughput. The FPGA serves as a real-time signal processing unit, handling both signal transmission and reception. By integrating low-density parity-check (LDPC) codes from 5G New Radio, the system significantly boosts its detection capabilities for dynamic W2AOWC scenarios. The system also optimizes FPGA resource usage through time-multiplexing operation of an LDPC decoder’s IP core. To evaluate the system’s practicality, experiments were conducted under background radiation in an indoor water tank, measuring the frame error rate under both calm and fluctuating water surfaces. The experimental results confirm the feasibility and effectiveness of the developed W2A-OWC system.",,10-13 Aug.,10.1109/ICCC65529.2025.11148852,https://ieeexplore.ieee.org/document/11148852,new
ieee:11149269,conference,Low Complexity Turbo Receiver using Interference Sparsity for Massive MIMO,"Yanbo Yu, Linfeng Song, An-An Lu, Wen Zhong, Xiqi Gao","In this paper, we propose a low complexity receiver for massive multiple-input multiple-output (MIMO) communications. We first introduce the beam based statistical channel model (BSCM). By using the sparsity of the beam domain channel and interference, we then derive the low-complexity turbo receiver, which reduces the complexity of the minimum mean square error (MMSE) receiver by reducing the dimension of matrix operations. We also present efficient implementation of the low-complexity turbo receiver. Simulation results show that the proposed receiver can achieve performance close to the MMSE turbo receiver with low computational cost.",,10-13 Aug.,10.1109/ICCC65529.2025.11149269,https://ieeexplore.ieee.org/document/11149269,new
ieee:11148898,conference,Data-Aided Learning for Multi-Antenna OFDM Systems with Superimposed Pilot in Time-Varying Channel,"Lin Zhao, Hongmei Kang, Fan Ding, Ming Jiang","Deep learning (DL) is now widely applied in the physical layer, with particular attention to end-to-end learning-based communication transceivers. In this paper, we focus on superimposed pilots and propose a novel data-aided end-to-end learning scheme, which is applied to orthogonal frequency division multiplexing (OFDM) systems in time and frequency selective fading environment. Specifically, we conduct multidimensional joint training including time-frequency, power, and geometric shaping of constellation. And we perform the end-to-end training on the transmitter and the proposed data-aided receiver, achieving more reliable data transmission in multi-antenna mobile scenarios.",,10-13 Aug.,10.1109/ICCC65529.2025.11148898,https://ieeexplore.ieee.org/document/11148898,new
ieee:11149322,conference,Iterative Equalization-Decoding Algorithm with Coded OTFS for LEO Satellite Communications,"Siyuan Bai, Jian Jiao, Yaosheng Zhang, Ke Zhang, Ye Wang, Qinyu Zhang","To satisfy the stringent reliability requirements of next-generation wireless systems, low Earth orbit (LEO) satellite communication receivers must address the challenges posed by doubly-selective (time frequency) fading in satellite-terrestrial links, while ensuring seamless global connectivity. In this paper, we propose a novel iterative equalization-decoding algorithm integrated with coded orthogonal time frequency space (COTFS) to overcome the reliability limitations of conventional receivers. By leveraging the sparse channel estimation results obtained from COTFS signal processing in the delay-Doppler domain, we design a distributed equalization-decoding algorithm coupled with pathwise maximum ratio combining (MRC) to effectively mitigate interference. To address error propagation inherent in conventional iterative detection and balance reliability with complexity, we integrate ordered likelihood decoding (OLD) with a lowcomplexity implementation. Simulation results demonstrate that the proposed algorithm achieves superior reliability compared to conventional COTFS receivers.",,10-13 Aug.,10.1109/ICCC65529.2025.11149322,https://ieeexplore.ieee.org/document/11149322,new
ieee:11144399,conference,Temporal Context Based Video Semantic Transmission,"Yongda Fei, Haoge Jia, Sheng Wu, Fan Zhou","With the increasing demand for low-latency wireless video transmission applications, the limitations of classical separation-based coding schemes are difficult to effectively capture long-term dependencies and spatiotemporal correlations. To address this challenges, this paper proposes a novel approach called Temporal Context Based Video Semantic Transmission (TCVST) that effectively preserves motion and texture details across multiple scales. TCVST enhances both spatial and temporal accuracy, enabling the model to better captures non-uniform motion and texture variations. Experimental results show that our TCVST achieves better coding gain and Rate-distortion (RD) performance in various established metrics such as Peak Signal-to-Noise Ratio (PSNR) and Multiscale-Structure Similarity (MSSSIM). In terms of transmission performance under complex scene video datasets, the proposed TCVST method can save up to $44.4 \%$ of the channel bandwidth cost, compared to the classical H.264/H. 265 combined with low-density parity-check (LDPC) and digital modulation schemes.",,1-3 Aug. 2,10.1109/ICCNSE66404.2025.11144399,https://ieeexplore.ieee.org/document/11144399,new
ieee:11252021,conference,Development of an Optimized QuantumTechniques for Secure Remote Medical Image Sharing,"S. Princy Sophia Rani, Ahmad Abdelhafiz Ali Samhan, Ramisetti Venkata Rao, Suresh Bayyapureddy, A Kiran Kumar Reddy, Karthikeyan G","Secure remote sharing of medical images is essential for advancing telemedicine, accurate diagnostics, and collaborative healthcare delivery. The traditional cryptography techniques are fast turning to be susceptible to quantum computing risks and generally are less efficient in high throughput medical settings. To counter such a shortcoming, we present an innovative quantum-oriented solution that utilizes optimized methods of secure and real-time medical image transmission over a long-distance network. In this method, Quantum Key Distribution (BB84 protocol), hybrid cryptography, quantum informed optimization, and quantum steganography are used to provide efficient high-fidelity and low latency transmission of images. The QKD is used to securely create symmetric keys that are to be used in the AES 256 encryption of the image and Elliptic Curve Cryptography is applied so that the metadata can be kept confidential. Immutable and transparent access logs are kept by using the blockchain technology. In order to even improve the performance, a dynamically tuning encryption parameters using a Quantum Genetic Algorithm can be applied to eliminate the computing overhead. Experimental testing with NIH Chest X-ray dataset shows an average encryption and decryption speed of 38.1 milliseconds, with a success rate of more than 25% relative to the conventional post-quantum cryptographic system. The results of a secure transmission show a decrease in latency of 12.5% over the TLS-enhanced QKD. The system keeps the Quantum Bit Error Rate at less than 5% under realistic noise levels and retains more than 75% of the key material obtained. In quantum steganography, the level of accuracy to detect tampering is 98.6%, hence data integrity. The solution has shown the capability to integrate quantum-level security, computing performance, and regulatory durability to become a trusted and long-term process of safe sharing of medical images in modern healthcare systems.",,1-2 Aug. 2,10.1109/ICRISET64803.2025.11252021,https://ieeexplore.ieee.org/document/11252021,new
