ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7279190,journal,Design and Implementation of Flexible Dual-Mode Soft-Output MIMO Detector With Channel Preprocessing,❌,"MIMO 검파기 VLSI(MMSE-SQRD/K-Best) — LDPC 디코더 아님, 검파 HW로 이식성 없음.","Zhiting Yan, Guanghui He, Yifan Ren, Weifeng He, Jianfei Jiang, Zhigang Mao","This paper proposes a flexible dual-mode soft-output multiple-input multiple-output (MIMO) detector to support open-loop and closed-loop in Chinese enhanced ultra high throughput (EUHT) wireless local area network (LAN) standard. The proposed detector uses minimum mean square error (MMSE) sorted QR decomposition (MMSE-SQRD) to produce channel preprocessing result, which is realized by a modified systolic array architecture with concurrent sorting. Moreover, the adopted square-root MMSE algorithm for closed-loop reuses MMSE-SQRD preprocessing to largely save hardware overhead. In addition, an optimized K-Best detection algorithm is proposed for open-loop, which increases throughput by odd-even parallel sorting and produces high quality soft-output with discarded paths (DPs). A flexible VLSI architecture is designed for the proposed dual-mode detector, which supports 1×1 ~ 4×4 antennas and BPSK ~ 64-QAM modulation configuration. Implemented in SMIC 65 nm CMOS technology, the detector is capable of running at 550 MHz, which has a maximum throughput of 2.64 Gb/s for K-Best detection and 3.3 Gb/s for linear MMSE detection. The proposed detector is competitive to recent published works and meets the data-rate requirement of the EUHT standard.",,Nov. 2015,10.1109/TCSI.2015.2479055,https://ieeexplore.ieee.org/document/7279190
ieee:7247706,journal,Multi-Source Cooperative Communication With Opportunistic Interference Cancelling Relays,❌,"무선 협력통신 릴레이 SIC 프로토콜 — LDPC 아님, 떼어낼 ECC 기법 없음.",Antonios Argyriou,"In this paper, we present a multi-user cooperative protocol for wireless networks. Two sources transmit simultaneously their information blocks and relays employ opportunistically successive interference cancellation (SIC) in an effort to decode them. An adaptive decode/amplify-and-forward scheme is applied at the relays to the decoded blocks or their sufficient statistic if decoding fails. The main feature of the protocol is that SIC is exploited in a network since more opportunities arise for each block to be decoded as the number of used relays NRU is increased. This feature leads to benefits in terms of diversity and multiplexing gains that are proven with the help of an analytical outage model and a diversity-multiplexing tradeoff (DMT) analysis. The performance improvements are achieved without any network synchronization and coordination. In the final part of this work, the closed-form outage probability model is used by a novel approach for offline pre-selection of the NRU relays, that have the best SIC performance, from a larger number of NR nodes. The analytical results are corroborated with extensive simulations, while the protocol is compared with orthogonal and multi-user protocols reported in the literature.",,Nov. 2015,10.1109/TCOMM.2015.2477505,https://ieeexplore.ieee.org/document/7247706
ieee:7222414,journal,Design and Analysis of Unequal Missing Protection for the Grouping of RFID Tags,❌,"RFID 태그 그룹핑/missing protection — LDPC ECC와 무관, 떼어낼 디코더/HW/코드설계 기법 없음.","Yi-Sheng Su, Chung-Hsuan Wang","In this paper, we address the issue of unequal missing protection (UMP) for the design of grouping of radio-frequency identification (RFID) tags. While relying on group generation matrices, grouping of RFID tags allows verifying the integrity of a collection of tags without the requirement for accessing external systems, and can be extended to identify missing tags. Motivated by application needs that call for UMP among the tags, we first introduce the concepts of UMP for grouping of RFID tags and its extended counterpart, with which missing tags with high missing protection levels are more easily counted or identified than those with low missing protection levels. We then present simple yet effective schemes to realize grouping of RFID tags with UMP and its extended counterpart. The proposed schemes not only can easily fulfill the requirement of UMP among the tags, but also offer flexibility in constructing UMP group generation matrices. We also characterize key objects in order to further study grouping of RFID tags with UMP and its extended counterpart, called consistent and unidentifiable sets, respectively. This characterization in turn enables theoretical analysis of the error rate from the perspective of a tag. Theoretical and simulation results are presented to demonstrate the efficiencies of the proposed schemes for the design of grouping of RFID tags with UMP.",,Nov. 2015,10.1109/TCOMM.2015.2472402,https://ieeexplore.ieee.org/document/7222414
ieee:7093149,journal,Iterative Receiver for  $M$-ary DCSK Systems,❌,M-ary DCSK 무선 수신기/소프트 디매퍼 — LDPC 부수 언급 없고 떼어낼 ECC 기법 없음,"Yibo Lyu, Lin Wang, Guofa Cai, Guanrong Chen","Although the performance of a differential chaos shift keying (DCSK) system can be improved by designing appropriate channel codes, it is still a great challenge to do so for various channel models through transmitter and receiver designs, particularly with short frame length transmissions. Alternatively, to bypass the difficult task of designing a good channel code, an iterative receiver (IR) DCSK system is proposed in this paper. A soft demapper suitable for non-coherent M-ary DCSK system is presented, which can work either with or without fading amplitude information. Bit error rate (BER) performance shows its advantages over the non-IR DCSK system in different channel models. The achievable rate curves also indicate that gains relative to non-iterative DCSK system can be achieved with the iterative receiver.",,Nov. 2015,10.1109/TCOMM.2015.2425877,https://ieeexplore.ieee.org/document/7093149
ieee:7115919,journal,A Study of Timing Recovery for High-Recording-Density Tape Systems,❌,"테이프 스토리지 타이밍 복원/PLL LOL 완화 — Viterbi 소프트정보 활용, 떼어낼 LDPC ECC 기법 없음","Atsushi Musha, Osamu Shimizu, Yasuaki Nakamura, Yoshihiro Okamoto","A timing recovery method for a high-density tape storage system is studied in this paper. Since tape systems suffer from large speed variations compared with disk systems, the design of a stable timing recovery scheme that can operate under low signal-to-noise ratio (SNR) conditions is important. In such low SNR scenarios, decision errors made by the detector occasionally cause the phase-locked loop circuit to lose track of the correct signal, which is often called the loss-of-lock (LOL) phenomenon. In order to mitigate the LOL issue, soft information from the Viterbi detector is utilized. It is clarified that the negative effect of unreliable decisions from the detector can be compensated for by dynamically controlling the feedback gain of the timing recovery loop as a function of decision reliability. It is shown that the LOL rate performance can be improved by this approach, with only a minor increase in the implementation complexity.",,Nov. 2015,10.1109/TMAG.2015.2439059,https://ieeexplore.ieee.org/document/7115919
ieee:7432852,conference,Layered lossless video coding based on Slepian-Wolf theorem,❌,"Slepian-Wolf 기반 무손실 비디오 분산소스코딩, 소스코딩이라 채널 ECC 아님","Takayuki Nakachi, Tatsuya Fujii","In this paper, we propose a layered lossless video coding scheme based on the Slepian-Wolf (SW) theorem. Motion JPEG2000 is performed as the base layer coder for real-time streaming and a SW coder is used as the enhancement layer coder. The computation burden is shifted to the network side so this scheme achieves low-complexity encoding. The proposed SW coder significantly improves the prediction accuracy of Side Information (SI). In addition to accurate prediction, SW exploits Discrete Wavelet Transform (DWT) to improve lossless coding performance. Simulation results show that the proposed scheme gives higher coding performance than the existing JPEG2000 lossless mode.",,9-12 Nov. ,10.1109/ISPACS.2015.7432852,https://ieeexplore.ieee.org/document/7432852
ieee:7421288,conference,LDPC-coded OAM based FSO transmission system in the presence of strong atmospheric turbulence,❌,"FSO/OAM 무선광 응용에 LDPC 부수 적용, 떼어낼 디코더·HW 기법 없음","Zhen Qu, Ivan B. Djordjevic","In this invited paper we explore LDPC-coded orbital angular momentum (OAM) based free-space optical (FSO) transmission system in the presence of strong atmospheric turbulence. We find that the BER uncoded curves in the presence of turbulence drop slowly in the regime of high OSNR because of the effect of crosstalk, but when LDPC coding is used, the BER curves drop dramatically with the increase of OSNR. The coding gains is about 3.7, 3.3, and 4.3 dB at BER of 0.04 for OAM states 1, 3, and 5, respectively when single OAM mode is transmitted. In case of OAM multiplexing of states -2, 1, and 4, the curve of OAM state -2 drops along with the increasing OSNR, while error floor can be seen on all the other curves caused by the crosstalk and boundary effect.",,8-11 Nov. ,10.1109/ACSSC.2015.7421288,https://ieeexplore.ieee.org/document/7421288
ieee:7517203,conference,An enhanced decoder for multiple-bit error correcting BCH codes,❌,"비-LDPC(BCH) 디코더, 이식 가능한 LDPC BP 기법 없음","Hupo Wei, Xiaole Cui, Qiang Zhang, Yufeng Jin","With the advancement of device technology and decreasing the gap of memory cells, radiation particles may upset more multiple adjacent memory cells, and conventionally used BCH code in SRAM needs an improvement to correct the multiple bit soft errors. This paper proposes a novel high-speed BCH decoder that corrects triple-adjacent, double-adjacent and single-bit errors in parallel and serially corrects multiple-bit errors other than adjacent errors, the syndrome computation depend on the number of errors. The decoder has been implemented with a 130nm CMOS technology, and experimental results show that the proposed decoder incurs almost the same power and area overhead as compared to the conventional TEC BCH code serial decoder which corrects any double-bit errors in serial. What is more, the delay overheads incurred by the proposed parallel decoder is 50% lower than the serial decoder.",,3-6 Nov. 2,10.1109/ASICON.2015.7517203,https://ieeexplore.ieee.org/document/7517203
ieee:7517047,conference,Circuits and systems for 5G network: Massive MIMO and advanced coding,❌,"5G massive MIMO·polar 코드 서베이/오버뷰, 떼어낼 신규 바이너리 LDPC 기법 없음","Liang Liu, Chuan Zhang","This paper serves as an overview to the special session “Circuits and Systems for 5G” on IEEE International Conference on ASIC (ASICON) 2015. More specifically, we introduce two of enabling technologies for the coming 5G wireless era, namely massive multiple-input multiple-output (MIMO) technique and advanced coding techniques such as polar codes. Massive MIMO is a relatively new wireless communication concept in the paradigm of multi-user multi-antenna system, which is capable of providing orders-of-magnitude improvement in both radiated energy efficiency and bandwidth efficiency. Polar codes, the first codes that can provably achieve the capacity of symmetric binary-input discrete memoryless channels (B-DMCs), have become one of the most promising code candidates for 5G due to advantages in performance, complexity, and flexibility. In this overview paper, state-of-the-art research progress in these two areas will be summarized to open the discussion on some important to-be-solved problems and limitations, especially from the circuits-and-systems design perspective. This motivates the organization of this special session, which includes this overview paper and five technical papers. An outline of these five invited papers constructs the last part of this overview, sketching their targeted research problems, proposed methodologies and solutions, as well as the main contribution and results.",,3-6 Nov. 2,10.1109/ASICON.2015.7517047,https://ieeexplore.ieee.org/document/7517047
ieee:7453847,conference,Protection of memory using code redundancies a survey,❌,"메모리 ECC 서베이지만 DMC/Hamming/RS 중심이고 LDPC는 부수 언급, 떼어낼 신규 LDPC 디코더/구성/HW 기여 없음","K. Preethi, T. Karthik","The issue of soft errors is an important emerging concern in the design and implementation of microprocessors. It is necessary to protect memory cells using Error Detection and error correction (ECC) codes such as hamming codes, Parity Matrix codes, Reed-Solomon codes, Punctured difference set (PDS) codes, LDPC codes and so on. The main problem is that they require complex architecture, higher delay overhead and more redundant bits. In this paper, a survey of such codes and their issues are presented. This paper is based on Decimal matrix code (DMC) with Encoder Reuse Technique (ERT) used to minimize area overhead.",,27-27 Nov.,10.1109/GET.2015.7453847,https://ieeexplore.ieee.org/document/7453847
ieee:7374241,conference,Constellation design in four dimensions under average power constraint,❌,"4D 성상도 설계·바이너리 라벨링 최적화. LDPC ECC 기법 없음, 변조 성상 도메인 특이적","Farbod Kayhan, Nicolò Mazzali, Shankar M.R. Bhavani","In this paper we address the problem of constellation design in four dimensional space (4D) under average power constraint. We compare the performance of best lattice constellations with those optimized without any constraint on their structure. Even though the lattice based constellations provide the best minimum distance, usually they do not allow for a good binary labelling. Therefore, in more realistic system scenarios, up to a 2 dB gain can be obtained by properly optimizing the constellation and the corresponding binary labelling. We also investigate the performance of 4D constellations obtained by the Cartesian product of two 2D constellations.",,24-24 Nov.,10.1109/SCVT.2015.7374241,https://ieeexplore.ieee.org/document/7374241
ieee:7448605,conference,Density evolution analysis of LDPC codes with different receivers on impulsive noise channels,❌,"충격성 잡음 채널용 LLR demapper와 density evolution 분석 — 채널 특이적 수신기 설계, NAND에 이식할 디코더·구성 기법 아님","Zhen Mei, Martin Johnston, Stephane Le, Li Chen","In conventional communication systems, the additive noise at the receiver is usually assumed to be Gaussian distributed. However, this assumption is not always valid and examples of non-Gaussian distributed noise include power line channels, underwater acoustic channels and man-made interference. Therefore it is important to design a receiver to mitigate the effects of impulsive noise. This paper proposes a new low-complexity receiver design that closely approximates the optimal log-likelihood ratio demapper and performs well when the channel varies from slightly impulsive to very impulsive. Furthermore, we present a density evolution analysis and simulation results of (3, 6) LDPC code on additive impulsive noise channels, with symmetric alpha-stable probability density functions, employing different receivers to overcome the impulsive nature of the channels. Each receiver calculates or approximates the log-likelihood ratios of the received symbols, depending on whether they are optimal or sub-optimal respectively. The threshold signal-to-noise ratios of the LDPC code are derived to determine the start of the waterfall region of the bit-error rate performance and simulation results are presented to validate our density evolution analysis.",,2-4 Nov. 2,10.1109/ICCChina.2015.7448605,https://ieeexplore.ieee.org/document/7448605
ieee:7448656,conference,Implementation of trellis shaping on LDPC coded modulation DSL systems,❌,"DSL QAM에 trellis shaping 적용한 shaping gain 연구 — 변조/셰이핑 기법, LDPC는 베이스라인, 떼어낼 ECC 기법 없음","Jianhua Liu, Ruosi Liu, Bin Zhou","Shaping gain for trellis shaping is presented in LDPC-coded QAM DSL system. A labelling scheme is designed for current constellations to derive regional shaping effects. The performance of BER results are investigated for various QAM orders from 256QAM to 32768QAM. It is found that for even bits QAM the shaping gain is more evident than odd bits QAM, especially when the QAM order is high; and larger order QAMs are in general have better shaping gains than smaller order QAMs. Based on the BER results with regard to normalized SNR, it is concluded that overall shaping gains of 0.51dB (even bits QAM) and 0.45dB (odd bits QAM) can be derived at BER 10-7 from the presented scheme.",,2-4 Nov. 2,10.1109/ICCChina.2015.7448656,https://ieeexplore.ieee.org/document/7448656
ieee:7448610,conference,Code-aided channel estimation and decoding over the flat fading channel with no pilot symbol,❌,"fading 채널 code-aided 채널추정(RA 부호), 비-LDPC·채널추정 특이 기법, 떼어낼 LDPC ECC 기법 없음","Haifeng Yuan, Ming-Wei Wu, Pooi-Yuen Kam","In this paper, we consider transmissions over the flat fading channel with no pilot symbols, and propose code-aided channel estimation, which utilizes the structure of the error-correction codes for channel estimation. Using a repeat-accumulate code as an example, we demonstrate how pilot-free communication can be achieved effectively with higher information throughput and negligible performance loss. The work aims to motivate the study on code and transceiver design specific to fading channels, which are suitable for efficient low-complexity joint channel estimation and decoding.",,2-4 Nov. 2,10.1109/ICCChina.2015.7448610,https://ieeexplore.ieee.org/document/7448610
ieee:7449889,conference,Design and implementation of distributed video coding architecture,❌,"분산 비디오 코딩(DVC/Wyner-Ziv) 아키텍처 — JSCC/소스코딩, 떼어낼 LDPC ECC 기법 없음","K S Geetha, Subodh Bhaskar Hegde, H P Vishwas","The present day video coding standards such as MPEG and H.264 are mainly used for broadcast applications, where the encoder is more complex than the decoder. However, for applications such as low power surveillance networks and wireless video cameras, where there is a dearth of hardware at the encoder, the encoder needs to be simpler, but the decoder can be complex. Distributed Video Coding (DVC) technique is an emerging coding paradigm for the above kind of applications. The primary objective of this paper is to design and implement Distributed Video Coding technique, with high compression efficiency and resilience to transmission errors. The main concern of the design is to shift the computationally complex part in the encoder, i.e., Motion Estimation (ME), to the decoder, thereby making the encoder less complex. The whole design is tested on MatLab software and Wyner-Ziv (WZ) part of the codec is implemented on Beagle Bone Black hardware. The test results show that the performance of the DVC Codec developed is close to the performance of H.264 conventional codec, which is a splendid result according to Slepian-Wolf and Wyner-Ziv theorems. A PSNR value of more than 35 dB is achieved along with a compression ratio of around 7:1. Also, there is more than 50% reduction in the encoding time when compared with standard codecs like MPEG, H.264, which was the main concern of this paper.",,2-3 Nov. 2,10.1109/CGVIS.2015.7449889,https://ieeexplore.ieee.org/document/7449889
ieee:7371868,conference,Triple Failure Tolerant Storage Systems Using Only Exclusive-Or Parity Calculations,❌,"XOR 패리티 기반 3중 디스크 장애 허용 배열 — 스토리지지만 LDPC 아닌 erasure/XOR RAID 구성, 떼어낼 LDPC 기법 없음","Thomas Schwarz, Darrell D. E. Long, Jehan-François Pâris","We present a disk array organization that can survive three simultaneous disk failures while only using exclusive-or operations to calculate the parities that generate this failure tolerance. The reliability of storage systems using magnetic disks depends on how prone individual disks are to failure. Unfortunately, disk failure rates are impossible to predict and it is well known that individual batches might be subject to much higher failure rates at some point during their lifetime. It is also known that many disk drive families, but not all, suffer a substantially higher failure rate at the beginning and some at the end of their economic lifespan. Our proposed organization can be built on top of a dense two-failure tolerant layout using only exclusive-or operations and with a ratio of parity to data disks of 2/k. If the disk failure rates are higher than expected, the new organization can be super-imposed on the existing two-failure tolerant organization by introducing (k+1)/2 new parity disks and (k+1)/2 new reliability stripes to yield a three-failure tolerant layout without moving any data or calculating any other parity but the new one. We derive the organization using a graph visualization and a construction by Lawless of factoring a complete graph into paths.",,18-20 Nov.,10.1109/PRDC.2015.17,https://ieeexplore.ieee.org/document/7371868
ieee:7434474,conference,Wave Atoms Based Image Authentication Using Slepian-Wolf Coding,❌,"Slepian-Wolf 기반 이미지 인증/해시 — 보안 응용, LDPC ECC 기법 아님","Junwei Zhou, Fang Liu, Jianyong Chen, Lee-Ming Cheng, Yanchao Yang, Pengfei Duan","To reduce the size of hash code and enhance the security of wave atoms based image authentication system, a Slepian-Wolf (SW) code is employed to encode the hash code. With the help of a legitimately modified image, the compressed hash code could be correctly decoded while the decoding will be failed with the help of a maliciously attacked image. Therefore, the SW code could provide a desired robustness to image authentication. Simulation results indicate that the proposed scheme provides a better performance with less hash code than the existed approach. Moreover, the proposed scheme outperforms the random projection based approach in terms of authentication accuracy and data size.",,16-18 Nov.,10.1109/DCIT.2015.20,https://ieeexplore.ieee.org/document/7434474
ieee:7331134,journal,"Routing, code, and spectrum assignment, subcarrier spacing, and filter configuration in elastic optical networks [Invited]",❌,"탄력적 광망 RCSA(라우팅/스펙트럼/코드 할당) - 네트워크 자원할당, LDPC ECC 떼어낼 기법 없음","N. Sambo, G. Meloni, F. Cugini, F. Fresi, A. D'Errico, L. Poti, P. Iovanna, P. Castoldi","Abstract—In elastic optical networks (EONs), the modulation format can be configured to guarantee the required optical reach with efficient spectrum utilization. For this reason, the literature related to EONs has treated the problem of routing and spectrum assignment together with the problem of modulation format assignment. Recently, in addition to modulation format, code adaptation has also been successfully demonstrated to provide adequate spectrum utilization given a target optical reach. This paper presents the concept of routing, code, and spectrum assignment (RCSA) for EONs. We propose the optimization of multiple transmission parameters including code, subcarrier spacing, and filters’ passband to avoid detrimental filtering effects. Measurements are carried out in an EON testbed to identify the relation between transmission parameters and the number of traversed filters and optical reach. Then, the measurements are used as inputs in simulations to test RCSA. The simulations show that code adaptation reduces blocking probability with respect to format adaptation. Another interesting result shows that the use of several possibilities for the transmission parameter setting may induce high spectrum fragmentation.",,1 November,10.1364/JOCN.7.000B93,https://ieeexplore.ieee.org/document/7331134
