ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7248748,conference,Towards an enhanced frequency reuse: Base station cooperation with turbo frequency domain receivers,⬜ 미선별,,"João Gante, Marco Gomes, Rui Dinis, Vitor Silva","Base station (BS) cooperation architectures provide meaningful capacity gains, as they allow mobile terminals (MTs) in neighbor cells to share the same physical channel. Combining uplink signals received by the different BSs by employing iterative frequency-domain algorithms allows for the correct separation of the signals transmitted by each MT. To transmit those signals, MTs rely on single-carrier (SC) modulation with frequency-domain equalization (FDE). Those SC-FDE transmissions combined with iterative block decision feedback equalization (IB-DFE) techniques have been shown to be a effective mean to transmit cyclic-prefix (CP) assisted blocks within broadband wireless systems. In this paper, we aim to combine the aforementioned concepts of uplink transmission based on IB-DFE with BS cooperation in a clever manner. Our proposed scheme improves both the frequency reuse factor and the MTs' performance at cell edges, with further improved performance when low-density parity-check (LDPC) codes and turbo IB-DFE equalization schemes are considered.",,8-12 June ,10.1109/ICC.2015.7248748,https://ieeexplore.ieee.org/document/7248748
ieee:7249069,conference,Reduced-complexity synchronization for high-order coded modulations,⬜ 미선별,,"M. Martalò, G. Ferrari, M. Asim, J. Gambini, C. Mazzucco, G. Cannalire, S. Bianchi, R. Raheli","This paper focuses on phase noise-impaired communications. An efficient Maximum A-posteriori Probability (MAP) iterative synchronization algorithm, where detection and decoding are performed separately from phase estimation, is proposed. This approach has the following key advantages: (i) its computational complexity is relatively low and its performance is near optimal; (ii) it requires very limited statistical knowledge of the phase noise process; and (iii) it enables the direct use of “off-the-shelf” demodulation and decoding blocks. These features are particularly attractive from the implementation viewpoint, as they lead to the design of effective pragmatic high-order coded modulated schemes. The proposed iterative synchronization and decoding algorithm, evaluated for Low-Density Parity-Check (LDPC)-coded pilot symbol-assisted Quadrature Amplitude Modulation (QAM) schemes, entails a negligible energy efficiency loss with respect to optimized joint decoding and phase estimation approaches, with significantly lower computational complexity.",,8-12 June ,10.1109/ICC.2015.7249069,https://ieeexplore.ieee.org/document/7249069
ieee:7247338,conference,Radio access for ultra-reliable and low-latency 5G communications,⬜ 미선별,,"Niklas A. Johansson, Y.-P. Eric Wang, Erik Eriksson, Martin Hessler","Fifth generation wireless networks are currently being developed to handle a wide range of new use cases. One important emerging area is ultra-reliable communication with guaranteed low latencies well beyond what current wireless technologies can provide. In this paper, we explore the viability of using wireless communication for low-latency, high-reliability communication in an example scenario of factory automation, and outline important design choices for such a system. We show that it is possible to achieve very low error rates and latencies over a radio channel, also when considering fast fading signal and interference, channel estimation errors, and antenna correlation. The most important tool to ensure high reliability is diversity, and low latency is achieved by using short transmission intervals without retransmissions, which, however, introduces a natural restriction on coverage area.",,8-12 June ,10.1109/ICCW.2015.7247338,https://ieeexplore.ieee.org/document/7247338
ieee:7247531,conference,Extending LTE to unlicensed band - Merit and coexistence,⬜ 미선별,,"Ahmed K. Sadek, Tamer Kadous, Kai Tang, Heechoon Lee, Mingxi Fan",Innovations enabling efficient spectrum utilization is a key element to optimize user experience with growing data demand. This paper discusses the approach of extending enhancements in cellular technology like LTE to unlicensed band for higher spectral efficiency and better user experience. A key challenge for such extension is the coexistence with legacy technology such as Wi-Fi. The description herein highlights techniques for effective coexistence. The results include evaluation and lab data that demonstrate how the technology provide benefit to surrounding Wi-Fi deployment and contribute towards enhancing spectral efficiency of the unlicensed band.,,8-12 June ,10.1109/ICCW.2015.7247531,https://ieeexplore.ieee.org/document/7247531
ieee:7247504,conference,Massive uncoordinated multiway relay networks with simultaneous detections,⬜ 미선별,,"Mohammad Nur Hasan, Khoirul Anwar","In this paper, we consider multiway relay networks with massive number of users. In this situation a fixed transmission scheduling is difficult to apply. We propose uncoordinated communications using the concept of coded slotted ALOHA (CSA), where simultaneous transmitted signals are detected using iterative demapping (IDM) algorithm to improve the success rate probability. We allow each user to transmit the information via any random time slots (during the contention period) to the network. We show the bound of the proposed system and confirm an achievable point using practical coding. We also evaluate the bit-error-rate (BER) performance of the proposed technique via computer simulations. The results indicate that even though with the offered traffic of 1.11 packets/slot, reliable communications is achievable. It is also validated that the proposed system works very well even in relatively low signal-to-noise ratio (SNR) environments. Moreover, the packet-loss-rate (PLR) evaluation shows that the proposed technique outperforms the conventional CSA without simultaneous detection algorithm.",,8-12 June ,10.1109/ICCW.2015.7247504,https://ieeexplore.ieee.org/document/7247504
ieee:7248962,conference,Improved bit error rate performance of convolutional codes with synchronization errors,⬜ 미선별,,"Victor Buttigieg, Noel Farrugia","A maximum a posteriori decoder is given for convolutional codes when transmitted over a binary random error channel that exhibits insertion, deletion and substitution errors. It is shown that the error-correcting performance of these codes can be improved by more than two orders of magnitude when compared to similar systems found in the literature, for the same decoding complexity. This is achieved by the simple addition of a pseudo-random sequence at the output of the encoder. The complexity of the decoder is limited by reducing the size of its state space using probabilistic arguments, avoiding the use of experimental trial-and-error techniques used in similar decoders.",,8-12 June ,10.1109/ICC.2015.7248962,https://ieeexplore.ieee.org/document/7248962
ieee:7248359,conference,Detection in the presence of additive noise and unknown offset,⬜ 미선별,,"Kees A. Schouhamer Immink, Jos H. Weber","The error performance of optical storage and Non-Volatile Memory (Flash) is susceptible to unknown offset of the retrieved signal. Balanced codes offer immunity against unknown offset at the cost of a significant code redundancy, while minimum Pearson distance detection offers immunity with low-redundant codes at the price of lessened noise margin. We will present a hybrid detection method, where the distance measure is a weighted sum of the Euclidean and Pearson distance, so that the system designer may trade noise margin versus amount of immunity to unknown offset.",,8-12 June ,10.1109/ICC.2015.7248359,https://ieeexplore.ieee.org/document/7248359
ieee:7248997,conference,MUDRI: A fault-tolerant decoding algorithm,⬜ 미선별,,"Predrag Ivanis, Omran Al Rasheed, Bane Vasić","We propose an improved version of probabilistic gradient descent bit flipping algorithm for decoding low density parity check codes, based on MUltiple Decoding attempts and Random re-Initializations (MUDRI). The proposed algorithm significantly increases the probability of correcting error patterns uncorrectable by the existing variants of bit-flipping algorithm. The performance of the algorithm implemented in noisy hardware is analyzed for various code types and codeword lengths, and shown to be superior compared to other hard decision algorithms. The MUDRI decoder is mostly insensitive to the failures in registers and logic gates and therefore represents a desirable solution for implementation in unreliable hardware.",,8-12 June ,10.1109/ICC.2015.7248997,https://ieeexplore.ieee.org/document/7248997
ieee:7247571,conference,Next generation broadcast wireless systems: Challenges and trends,⬜ 미선별,,"Yajun Kou, Yun Rui","With the rapid growth of the Internet, traditional broadcasters are under severe pressure from their competitors. In order to enhance their competitiveness, broadcasters need to provide not only traditional linear broadcast services but also new tri-play services. Traditional terrestrial broadcast systems need to be upgraded to next generation broadcast wireless (NGB-W) systems, where terrestrial broadcast and bidirectional access can be seamlessly converged. The usage scenarios and system requirements of NGB-W systems are analyzed. The challenges and trends of NGB-W systems are discussed, with focuses on terrestrial broadcast techniques and upper layer protocol stacks for NGB-W systems.",,8-12 June ,10.1109/ICCW.2015.7247571,https://ieeexplore.ieee.org/document/7247571
ieee:7249144,conference,Overcoming filtering penalties in flexi-grid long-haul optical systems,⬜ 미선별,,"Tommaso Foggi, Giulio Colavolpe, Alberto Bononi, Paolo Serena","Flexible grid optical networks allow a better exploitation of fiber capacity, by enabling a denser frequency allocation. A tighter channel spacing, however, requires narrower filters, which increase linear intersymbol interference (ISI), and may dramatically reduce system reach. Commercial coherent receivers are based on symbol by symbol detectors, which are quite sensitive to ISI. In this context, Nyquist spacing is considered as the ultimate limit to wavelength-division multiplexing (WDM) packing. In this paper, we show that by introducing a limited-complexity trellis processing in the receiver, either the reach of Nyquist WDM flexi-grid networks can be significantly extended, or a higher spectral efficiency (SE) is possible at equal reach. By adopting information-theoretic techniques, we design a limited-complexity trellis processing and quantify its SE gain in flexi-grid architectures where wavelength selective switches over a frequency grid with 12.5GHz granularity are employed.",,8-12 June ,10.1109/ICC.2015.7249144,https://ieeexplore.ieee.org/document/7249144
ieee:7249090,conference,Markov Chain Monte Carlo based multiuser/MIMO detector: 802.11ac implementation and measurement,⬜ 미선별,,"Jonathan C. Hedstrom, Chung Him Yuen, Behrouz Farhang-Boroujeny","There is a strong need in wireless communication systems for better, low-complexity detectors. Here we demonstrate the implementation, simulation, and real-world measurements of such a near-optimal approximate ML method called Markov Chain Monte Carlo (MCMC) within an 802.11ac WiFi framework. Detail is provided on the relationship between SNR, channel matrix condition number (CN), and bit error rate (BER). The importance of considering condition number in real-world measurements is demonstrated.",,8-12 June ,10.1109/ICC.2015.7249090,https://ieeexplore.ieee.org/document/7249090
ieee:7182119,conference,FPGA design of high throughput LDPC decoder based on imprecise Offset Min-Sum decoding,⬜ 미선별,,"Truong Nguyen-Ly, Khoa Le, F. Ghaffari, A. Amaricai, O. Boncalo, V. Savin, D. Declercq","This paper first proposes two new LDPC decoding algorithms that may be seen as imprecise versions of the Offset Min-Sum (OMS) decoding: the Partially OMS, which performs only partially the offset correction, and the Imprecise Partially OMS, which introduces a further level of impreciseness in the check-node processing unit. We show that they allow significant reduction in the memory (25% with respect to the baseline) and interconnect, and we further propose a cost-efficient check-node unit architecture, yielding a cost reduction of 56% with respect to the baseline. We further implement FPGA-based layered decoder architectures using the proposed algorithms as decoding kernels, for a (3, 6)-regular Quasi-Cyclic LDPC code of length 1296 bits, and evaluate them in terms of cost, throughput and decoding performance. Implementation results on Xilinx Virtex 6 FPGA device show that they can achieve a throughput between 1.95 and 2.41 Gbps for 20 decoding iterations (48% to 83% increase with respect to OMS), while providing decoding performance close to the OMS decoder, despite the impreciseness introduced in the processing units.",,7-10 June ,10.1109/NEWCAS.2015.7182119,https://ieeexplore.ieee.org/document/7182119
ieee:7296160,conference,Design of finite-length rate-compatible LDPC codes,⬜ 미선별,,Min Xiao,"This paper considers rate-compatible puncturing for finite-length low-density parity-check (LDPC) codes. Among the existing systematic puncturing methods, the grouping and sorting algorithm (GSA) stands out for its good performance and easy implementation, but as is proven in this paper, there exists a limit on the amount of puncturing that can be done, which restricts the range of the achievable code rates as well as the choice of the mother code. A new puncturing algorithm with better flexibility is developed. The new algorithm can be generally applied to an arbitrary irregular or regular LDPC code to obtain a code rate arbitrarily close to 1, and at the same time to achieve performance that is superior to the GSA.",,6-7 June 2,10.1109/ICCSN.2015.7296160,https://ieeexplore.ieee.org/document/7296160
ieee:7296152,conference,A novel concatenated coding scheme combined LDPC and VBLAST for FSO links,⬜ 미선별,,"Huiqin Wang, Fen Wang, Minghua Cao","We propose a novel concatenated coding scheme combined Low Density Parity Check(LDPC) code and vertical Bell Labs layered space-time (VBLAST) code to improve the bit error rate (BER) performance for Free-space optical (FSO) communication links with On Off Keying(OOK) modulation. In the scheme, π-rotation encoding and belief-propagation (BP) decoding algorithm are employed in LDPC code, and minimum mean-square error (MMSE) soft-decision decoding algorithm is used for VBLAST code. Moreover, a joint iterative detection and decoding algorithm of VBLAST code and LDPC code is used to improve the overall link performance. At last, the BER of the proposed scheme over lognormal atmospheric turbulent fading channels is analyzed by using Monte Carlo method. The result shows that the BER of the proposed concatenated coding scheme is much improved than that only use VBLAST code scheme.",,6-7 June 2,10.1109/ICCSN.2015.7296152,https://ieeexplore.ieee.org/document/7296152
ieee:7296148,conference,Joint carrier phase estimation and decoding algorithm based on Tikhonov approximation in frequency-hopping communications,⬜ 미선별,,"Hongsheng Sun, Zuyao Ni, LinLing Kuang, Yue Yin, Sheng Wu, Xiaokang Lin","This paper considers the problem of carrier phase estimation for a frequency-hopping system modulated by M-array phase shift keying. A low computational complexity iterative joint carrier phase estimation and decoding algorithm is proposed. The message concerning the carrier phase is approximated into a mixture of Tikhonov distributions. Simulation results show that the proposed algorithm outperforms the discrete phase algorithm slightly, and outperforms the class of nonlinear monomial estimation algorithms considerably, while the computational complexity of the proposed algorithm is much lower than that of the discrete phase algorithm. It may be concluded that the proposed algorithm is more suitable for a DSP or FPGA implementation in coherent PSK-Modulated frequency-hopping communications.",,6-7 June 2,10.1109/ICCSN.2015.7296148,https://ieeexplore.ieee.org/document/7296148
ieee:7208099,conference,A Hamming code based technique to resolve the bit flip impact on compressed VLSI test data in IP core based SoC,⬜ 미선별,,"Harikrishna Parmar, Usha Mehta","Increase in design complication for current and future era of microelectronics technologies and mechanisms used for data transmission leads to an increased sensitivity to bit-flip errors. As we know, multiple cores are built in a single system on chip (SoC) and to test that SoC, test vectors are transferred from automatic test equipment (ATE) via serial communication link. Now if there is a defect in this communication link, data may flip and creates an error. Such error can lead to an unexpected behavior of the system, loss in data uniformity and results in unreliable system. This paper proposes the new solutions to resolve such bit flip effect. Here Hamming code based technique is used on different compressed vlsi test data to resolve bit flip effect and the results are evaluated and analyzed based on their fault coverage. The obtained simulation results show the productiveness of the proposed solutions.",,26-29 June,10.1109/ISVDAT.2015.7208099,https://ieeexplore.ieee.org/document/7208099
ieee:7208528,conference,Analysis and implementation of on-the-fly stopping criteria for layered QC LDPC decoders,⬜ 미선별,,"Andrei Hera, Oana Boncalo, Constantina-Elena Gavriliu, Alexandru Amaricai, Valentin Savin, David Declercq, Fakhreddine Ghaffari","This paper presents an analysis of existing stopping criteria for layered architecture used for quasi-cyclic (QC) LDPC decoders. Furthermore, it proposes a novel imprecise method for early termination in layered decoders. The analysis is performed under the same framework in order to provide a fair and accurate comparison between existing methods, and our new solution. The developed hardware modules have been designed independently from the decoder architecture, with the only constraint that the decoder scheduling is layered. Synthesis estimates for Xilinx Virtex-7 devices and the decoding performance analysis indicate that the new stopping criterion presents the best cost/performance trade-off for most of the considered LDPC codes.",,25-27 June,10.1109/MIXDES.2015.7208528,https://ieeexplore.ieee.org/document/7208528
ieee:7177265,conference,Hybrid constellation mapping for punctured-node LDPC,⬜ 미선별,,"Yijun Shi, Dazhi He, Genning Zhang, Yihang Huang, Miao Zhao, Yue Zhao, Guangmin Wang, Yunfeng Guan, Yao Wang, Wenjun Zhang","Punctured-node LDPC can provide close-to-Shannon-limit waterfall performance and low error floor when carefully designed. In this paper, hybrid constellation mapping is proposed to improve performance of coding and modulation with punctured-node LDPC. General bit interleaving is performed over original puncture-node LDPC to obtain hybrid constellation mapping. By applying non-uniform constellation design methodology, the specific constellation is designed, under which the average mutual information (AMI) is approaching the capacity. Compared with punctured-node LDPC with BPSK modulation, hybrid constellation mapping can provide more than 0.2 dB gain in i.i.d Rayleigh channel according to simulation. Moreover, fewer number of iterations is needed in decoding algorithm of hybrid constellation mapping for punctured-node LDPC, which can reduce decoding complexity and power consumption at high SNR.",,17-19 June,10.1109/BMSB.2015.7177265,https://ieeexplore.ieee.org/document/7177265
ieee:7177200,conference,Hybrid constellation mapping for punctured-node LDPC,⬜ 미선별,,"Yijun Shi, Dazhi He, Genning Zhang, Yihang Huang, Miao Zhao, Yue Zhao, Guangmin Wang, Yunfeng Guan, Yao Wang, Wenjun Zhang","Punctured-node LDPC can provide close-to-Shannon-limit waterfall performance and low error floor when carefully designed. In this paper, hybrid constellation mapping is proposed to improve performance of coding and modulation with punctured-node LDPC. General bit interleaving is performed over original puncture-node LDPC to obtain hybrid constellation mapping. By applying non-uniform constellation design methodology, the specific constellation is designed, under which the average mutual information (AMI) is approaching the capacity. Compared with punctured-node LDPC with BPSK modulation, hybrid constellation mapping can provide more than 0.2 dB gain in i.i.d Rayleigh channel according to simulation. Moreover, fewer number of iterations is needed in decoding algorithm of hybrid constellation mapping for punctured-node LDPC, which can reduce decoding complexity and power consumption at high SNR.",,17-19 June,10.1109/BMSB.2015.7177200,https://ieeexplore.ieee.org/document/7177200
ieee:7177270,conference,Efficient modulation and coding scheme based on low-density parity-check codes,⬜ 미선별,,"Seho Myung, Kyung-Joong Kim, Hyunjae Lee, Sang-Hyo Kim","A repetition coding can provide coding and diversity gains, however, the transmission rate is severely decreased. Therefore, the repetition diversity scheme has been recognized as an inefficient coding technique. In the paper, we present some performance results of LDPC codes with a repetition coding over AWGN and Rayleigh channels for given transmission rates. Simulation results show that the repetition scheme with QPSK modulation always provides a good coding gain over a Rayleigh fading channel due to diversity effect, as compared with the case of BPSK modulation without repetition. Furthermore, we observe the performance of LDPC coded modulation with non-uniform constellation over AWGN and Rayleigh channels. Finally, we present that the best modulation and coding strategy for given channel condition can be determined by adjusting code-rate, modulation and repetition schemes.",,17-19 June,10.1109/BMSB.2015.7177270,https://ieeexplore.ieee.org/document/7177270
ieee:7177241,conference,Lowering error floors by removing dominant trapping sets of low-density parity-check codes for broadcasting systems,⬜ 미선별,,"Kyung-Joong Kim, Seho Myung, Hongsil Jeong","In this paper, we propose a method for avoiding high error floors of low-density parity-check (LDPC) codes for broadcasting systems. Harmful trapping sets which may introduce high error floors are investigated and removed by using the proposed method. Applying this method, the error floor of a DVB-S2 LDPC code is dramatically lowered by modifying only two numbers in its sequence representation.",,17-19 June,10.1109/BMSB.2015.7177241,https://ieeexplore.ieee.org/document/7177241
ieee:7177209,conference,Modulation and coding for ATSC 3.0,⬜ 미선별,,"Lachlan Michael, David Gómez-Barquero","In this paper we summarize and expound upon the choices made for the BICM (Bit-Interleaved and Coded Modulation) part of the next-generation terrestrial broadcast standard known as ATSC 3.0. The structure of the ATSC 3.0 BICM consists of a forward error correcting (FEC) code, bit interleaver and constellation mapper. In order to achieve high efficiency over a wide range of reception conditions and Carrier-to-Noise (C/N) ratio values, several notable new elements have been standardized. First, twenty four original Low-Density Parity Check (LDPC) codes have been designed, with coding rates from 2/15 (0.13) up to 13/15 (0.87) for two code sizes: 16200 bits and 64800 bits. Two different LDPC structures have been adopted; one structure more suited to medium and high coding rates and another structure suited to very low coding rates. Second, in addition to QPSK, Non-Uniform Constellations (NUCs) have been chosen for constellation sizes from 16QAM to 4096QAM to bridge the gap to the Shannon theoretical limit. Two different types of NUCs have been proposed: one-dimensional NUCs (1D-NUC) for 1024- and 4096-point constellations, and two-dimensional NUCs (2D-NUCs) for 16-, 64- and 256-point constellations. 2D-NUCs achieve a better performance than 1D-NUCs but with a higher complexity since they cannot be separated into two independent I/Q components. Each NUC has been optimized for the particular code and coding rate, although for the shorter code length the constellations have been limited up to 256QAM. Finally, a bit interleaver, optimized for each NUC/coding rate combination, has been designed to maximize the performance. This paper describes the coding, modulation and bit interleaving modules of the BICM block of ATSC 3.0, and compares its performance with other DTT standards such as ATSC A/53 and DVB-T2.",,17-19 June,10.1109/BMSB.2015.7177209,https://ieeexplore.ieee.org/document/7177209
ieee:7177211,conference,High throughput LDPC code and decoder design for HINOC 2.0 systems,⬜ 미선별,,"Yijin Zhao, Yin Xu, Kang Zhao, Dazhi He, Wenjun Zhang, Hongbin Li, Jingfei Cui","This paper presents a high-throughput structured low density parity check (LDPC) code and an optimal parallel decoder architecture with advanced Ping-Pong RAMs for the HINOC 2.0 systems. An additional iteration scheme is proposed to further improve decoding performance by taking full use of time intervals of the discontinuous streams, an important feature in HINOC 2.0 systems. The proposed LDPC code proves to be of better performance than the codes adopted in the current standards (802.16e). The proposed decoder is implemented and synthesized on FPGA Stratix V, with the maximum working frequency of 145MHz. The total resource cost is reduced by 23%, which is the cost of one decoder core, with slightly increased complexity in control logics, compared with the traditional Ping-Pong RAM based parallel architecture. The resulting performance is 2Gbps which is enough to support HINOC 2.0 systems.",,17-19 June,10.1109/BMSB.2015.7177211,https://ieeexplore.ieee.org/document/7177211
ieee:7231340,conference,A 794Mbps 135mW iterative detection and decoding receiver for 4×4 LDPC-coded MIMO systems in 40nm,⬜ 미선별,,"Wei-Hsuan Wu, Wei-Cheng Sun, Chia-Hsiang Yang, Yeong-Luh Ueng","A low-density parity-check (LDPC)-coded multiple-input multiple-output (MIMO) systems with iterative detection and decoding (IDD) chip is integrated in 1.33mm2 in 40nm CMOS. The maximum gross throughput is 794Mb/s for a 4×4 16-QAM configuration at 288MHz. The chip dissipates 135mW at 0.9V, achieving an energy efficiency of 170pJ/bit. Compared to non-IDD receivers, composed of state-of-the art MIMO detectors and LDPC decoders, this work achieves even higher area and energy efficiencies, despite the improved error performance.",,17-19 June,10.1109/VLSIC.2015.7231340,https://ieeexplore.ieee.org/document/7231340
ieee:7177229,conference,A MIMO DVB-T2 system with a newly designed bit mapper for UHDTV broadcasting,⬜ 미선별,,"In-Woong Kang, Ho Jae Kim, Youngmin Kim, Jae Hyun Seo, Heung Mook Kim, Hyoung-Nam Kim",We propose a design methodology of a bit mapper based on the extrinsic information transfer (EXIT)-chart analysis for the dual-polarized multiple-input multiple-output (MIMO) digital video broadcasting-2nd generation terrestrial (DVB-T2) system. The proposed methodology reduces the design complexity and the simulation results show that newly-designed bit mappers outperform over the conventional bit mapper in the DVB-T2 specification under a MIMO fading channel.,,17-19 June,10.1109/BMSB.2015.7177229,https://ieeexplore.ieee.org/document/7177229
ieee:7177203,conference,Research and simulation for an ultra-high-speed mobile broadband multimedia transmission system,⬜ 미선별,,"Chang Liu, Jintao Wang, Hui Yang, Changyong Pan","This paper presents a broadband multimedia transmission system for the ultra-high-speed mobile application. Based on the time-domain synchronous orthogonal frequency division multiplexing (TDS-OFDM) system, training sequences in frame headers are regarded as samples of time-varying channel parameters under the fast-varying channel, instead of assuming that the channel impulse response remains constant during several frames, and an advanced method of channel estimation and equalization is proposed. The mobile TDS-OFDM system model which is able to estimate the channel parameters quickly is designed for the fast-varying channel with Doppler, by using the dual PN frame structure, LDPC code and method of information aid anti Doppler offset (IAADO). In the simulation, the proposed system offers a performance gain under fast-varying channel, compared with the traditional TDS-OFDM system. The transmission rate can reach 2.1Mbps by using 7.56MHz bandwidth under the six-path channel with 1kHz Doppler at lower than -1dB SNR, which is able to accommodate a multimedia transmission.",,17-19 June,10.1109/BMSB.2015.7177203,https://ieeexplore.ieee.org/document/7177203
ieee:7177253,conference,Enhanced DFT-based channel estimation for LDM systems over SFN channels,⬜ 미선별,,"Liang Zhang, Yiyan Wu, Wei Li, Zhihong Hong, Khalil Salehian, Heung Mook Kim, Sung-Ik Park, Jae-Young Lee, Pablo Angueira, Jon Montalban, Manuel Velez","Layered-Division-Multiplexing (LDM) technology is a non-orthogonal multiplexing (NOM) technology which enables efficient transmission of multiple signals with different robustness and throughput requirements. By performing efficient noise filtering, DFT-based channel estimation (DFT-CE) method has been shown to be able to provide near-optimal performance with low complexity in a Typical Urban (TU) fading channel environment. On the other hand, in a Single-Frequency-Network (SFN) deployment, a receiver often faces the more challenging SFN channels, in which large delays are found between the signals received from different transmitters. This could significantly degrade the mobile performance of the future OFDM-based digital TV (DTV) system. In this paper, we propose a DFT-CE technique based on sub-window filtering (SubWin-DFT-CE). We show that the proposed method is able to significantly improve the mobile performance for SFN channels even with a delay spread close to the guard interval (GI) duration.",,17-19 June,10.1109/BMSB.2015.7177253,https://ieeexplore.ieee.org/document/7177253
ieee:7177220,conference,Cloud transmission for dynamic cognitive radio communications,⬜ 미선별,,"Meisong Zhu, Guanghui Liu, Yanyan Wang, Liaoyuan Zeng, Shuyuan Zhu","A novel adaptive Orthogonal Frequency-Division Multiplexing (OFDM) system based on cloud transmission (Cloud Txn) is proposed for dynamic cognitive radio (CR) communication. Cloud transmission is a spectrally-efficient and interference-immune way for broadcasting communication. In light of the Cloud-Txn technology, a secondary link is set up in this paper for supporting fast transmitter-receiver (Tx-Rx) interaction to improve the transmission efficiency of the dynamic CR network. In the secondary link, the CR system parameter information is precoded by Kasami sequences and then superimposed onto OFDM data, i.e., the primary link, in the frequency domain, which requires none of extra spectrum. The performance of the proposed system is theoretically analyzed and verified by computer simulations.",,17-19 June,10.1109/BMSB.2015.7177220,https://ieeexplore.ieee.org/document/7177220
ieee:7282623,conference,Protograph-based LDPC code design for bit-metric decoding,⬜ 미선별,,"Fabian Steiner, Georg Böcherer, Gianluigi Liva","A protograph-based low-density parity-check (LDPC) code design technique for bandwidth-efficient coded modulation is presented. The approach jointly optimizes the LDPC code node degrees and the mapping of the coded bits to the bit-interleaved coded modulation (BICM) bit-channels. For BICM with uniform input and for BICM with probabilistic shaping, binary-input symmetric-output surrogate channels are constructed and used for code design. The constructed codes perform as good as multi-edge type codes of Zhang and Kschischang (2013). For 64-ASK with probabilistic shaping, a blocklength 64800 code is constructed that operates within 0.69 dB of 1 over 2 log2(1 + SNR) at a spectral efficiency of 4.25 bits/channel use and a frame error rate of 10-3.",,14-19 June,10.1109/ISIT.2015.7282623,https://ieeexplore.ieee.org/document/7282623
ieee:7282624,conference,Nonbinary Kite codes: A family of nonbinary rate-compatible LDPC codes,⬜ 미선별,,"Min Zhu, Yun Wei, Baoming Bai, Xiao Ma","Kite codes are a class of rateless FEC codes designed for the noisy channel. In this paper, we propose a new ensemble of nonbinary rate-compatible (RC) LDPC codes, which is constructed based on Kite codes. The proposed nonbinary RC codes (nonbinary Kite codes, for simplicity) possess coding rate varying “continuously” from 0.3 to 0.9. Moreover, the degree distribution varies with the incremental redundancy. Simulation results show that the nonbinary Kite codes outperform their binary counterparts with the BPSK modulation in a wide range of coding rates over the AWGN channel. We also examine the application of nonbinary Kite codes to fountain communications. Numerical results show that the average throughput achievable with nonbinary Kite codes can be close to the capacity within a wide region of SNRs.",,14-19 June,10.1109/ISIT.2015.7282624,https://ieeexplore.ieee.org/document/7282624
ieee:7282982,conference,Weight distributions of non-binary multi-edge type LDPC code ensembles,⬜ 미선별,,"Giuliano Garrammone, David Declercq, Marc P. C. Fossorier","The non-binary codeword weight distribution and its growth rate are developed for non-binary multi-edge type ensembles of low-density parity-check codes. Moreover, an analysis of the growth rate for small weights is provided. The derived expressions can serve as powerful and flexible tools to analyze and design the non-binary low-density parity-check codes that fall within the multi-edge type framework.",,14-19 June,10.1109/ISIT.2015.7282982,https://ieeexplore.ieee.org/document/7282982
ieee:7282622,conference,LDPC code design for binary-input binary-output Z interference channels,⬜ 미선별,,"Shahrouz Shari, A. Korhan Tanc, Tolga M. Duman","In this paper, we explore code optimization for two-user discrete memoryless interference channels (DMICs) wherein the inputs and outputs of the channel are from a finite alphabet. For encoding, we employ irregular low-density parity-check (LDPC) codes combined with non-linear trellis codes (NLTCs) to satisfy the desired distribution of zeros and ones in the transmitted codewords. At the receiver sides, we adopt BCJR algorithm based decoders to compute the symbol-by-symbol log-likelihood ratios (LLRs) of LDPC coded bits to be fed to message passing decoders. As a specific example, we consider the binary-input binary-output Z interference channel (BIBO ZIC) for which the transmitted and received signals are binary and one of the receivers is interference free. For a specific example of a BIBO ZIC, we examine the Han-Kobayashi inner bound on the achievable rate pairs and show that with a simple scheme of sending the messages as private one can achieve the sum-capacity of the channel. We also perform code optimization and demonstrate that the jointly optimized codes outperform the optimal single user codes with time sharing.",,14-19 June,10.1109/ISIT.2015.7282622,https://ieeexplore.ieee.org/document/7282622
ieee:7282582,conference,On the minimum distance of array-based spatially-coupled low-density parity-check codes,⬜ 미선별,,Eirik Rosnes,"An array low-density parity-check (LDPC) code is a quasi-cyclic LDPC code specified by two integers q and m, where q is an odd prime and m ≤ q. The exact minimum distance, for small q and m, has been calculated, and tight upper bounds on it for m ≤ 7 have been derived. In this work, we study the minimum distance of the spatially-coupled version of these codes. In particular, several tight upper bounds on the optimal minimum distance for coupling length at least two and m = 3; 4; 5, that are independent of q and that are valid for all values of q ≥ q0 where q0 depends on m, are presented. Furthermore, we show by exhaustive search that by carefully selecting the edge spreading or unwrapping procedure, the minimum distance (when q is not very large) can be significantly increased, especially for m = 5.",,14-19 June,10.1109/ISIT.2015.7282582,https://ieeexplore.ieee.org/document/7282582
ieee:7282984,conference,An upper bound on the minimum distance of LDPC codes over GF(q),⬜ 미선별,,Alexey Frolov,In [1] a syndrome counting based upper bound on the minimum distance of regular binary LDPC codes is given. In this paper we extend the bound to the case of irregular and generalized LDPC codes over GF(q). The comparison to the lower bound for LDPC codes over GF(q) and to the upper bound for non-binary codes is done. The new bound is shown to lie under the Gilbert-Varshamov bound at high rates.,,14-19 June,10.1109/ISIT.2015.7282984,https://ieeexplore.ieee.org/document/7282984
