ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5167366,conference,An optimal bit allocation framework for error resilient Scalable Video Coding,❌,"SVC 비트할당 UEP, LDPC는 rate 선택 도구 — 떼어낼 ECC 기법 없음","Yong Liu, Saad B. Qaisar, Hayder Radha, Aidong Men","In this work, we propose an optimal joint bit allocation framework in order to provide unequal error protection (UEP) for scalable video coding. In the proposed scheme, video sequence is coded based on scalable video coding (SVC) extension of the H.264/AVC standard. We generate different streams according to changing quantization parameters. Each stream divides into different sub-streams in terms of time and quality scalability. These sub-streams with different significance levels are channel-coded using low density parity check (LDPC) codes with different coding rates respectively. Motivated by optimally allocating the bits to achieve resilience against channel induced corruptions, we propose an algorithm that optimally allocates the channel coding rates using a dynamic programming approach. We employ a probability model for decoding failure using LDPC codes. The results achieved clearly establish that the proposed framework can optimally allocate LDPC codes with varying coding rates to different sub-streams with the limited bandwidth.",,6-8 May 20,10.1109/PCS.2009.5167366,https://ieeexplore.ieee.org/document/5167366
ieee:5167473,conference,Distributed source coding authentication of images with contrast and brightness adjustment and affine warping,❌,분산소스코딩 기반 이미지 인증(Slepian-Wolf) — 채널 ECC 아님,"Yao-Chung Lin, David Varodayan, Bernd Girod","Media authentication is important in content delivery via untrusted intermediaries, such as peer-to-peer (P2P) file sharing. Many differently encoded versions of a media file might exist. Our previous work applied distributed source coding not only to distinguish the legitimate diversity of encoded images from tampering but also to localize tampered regions in an image already deemed to be inauthentic. In both cases, authentication requires a Slepian-Wolf encoded image projection that is supplied to the decoder. We extend our scheme to authenticate images that have undergone contrast, brightness, and affine warping adjustment. Our approach incorporates an expectation maximization algorithm into the Slepian-Wolf decoder. Experimental results demonstrate that the proposed algorithm can distinguish legitimate encodings of authentic images from illegitimately modified versions, despite arbitrary contrast, brightness, and affine warping adjustment, using authentication data of less than 250 bytes per image.",,6-8 May 20,10.1109/PCS.2009.5167473,https://ieeexplore.ieee.org/document/5167473
ieee:5090114,conference,Multirate distributed source coding in wireless sensor network USIND LDPC codes,❌,"분산 소스코딩(Slepian-Wolf 압축) 응용으로 LDPC를 베이스라인으로만 사용, 떼어낼 ECC 디코더/HW/구성 기법 없음","Elham Rezayi, Bahman Abolhassani","Energy conservation in wireless sensor networks (WSNs) is the primary performance parameter, because of their limited energy resources. Thus, some energy saving technologies should be applied. One of these technologies for WSNs is distributed source coding (DSC), related to correlation between sensor outputs. In this paper, we propose to apply multirate distributed source coding to reduce energy consumption for a target BER value. Low Density Parity Check (LDPC) code is one of the practical codes that can be used for DSC to compress close to Slepian-Wolf limit. The simulation results for codes of length 1000 and three different compression ratios show that the proposed multirate approach achieves better energy efficiency rather than a single rate code with similar maximum BER value.",,3-6 May 20,10.1109/CCECE.2009.5090114,https://ieeexplore.ieee.org/document/5090114
ieee:5090113,conference,Virtual MIMO-based wireless sensor networks using LDPC codes,❌,"가상 MIMO WSN의 분산소스코딩(DSC)에 LDPC 사용 — 소스코딩/압축 응용(Slepian-Wolf), 채널 ECC 아님","Elham Rezayi, Bahman Abolhassani","Energy conservation in wireless sensor networks (WSNs) is one of the primary performance parameters. In this paper, an energy-efficient virtual multiple-input multiple-output (MIMO) communication architecture based on distributed source coding (DSC) is proposed for energy-constrained, distributed wireless sensor networks. Low density parity check (LDPC) code is one of the practical codes that can be used for DSC to compress close to Slepian-Wolf limit. Simulation results show that employing DSC by using a LDPC code with length 1000 and compression ratio of R=3/5 in a virtual MIMO-based WSN achieves better energy efficiency compared to that of a virtual MIMO-based communication system without DSC.",,3-6 May 20,10.1109/CCECE.2009.5090113,https://ieeexplore.ieee.org/document/5090113
ieee:5090142,conference,Implementation of coded cooperation using a kind of convolutional codes,❌,convolutional code 기반 coded cooperation으로 비-LDPC 부호이며 이식 가능한 LDPC BP 기법 없음,"Linan Sun, Zhongzhao Zhang, Xuejun Sha, Jingning Wang","User cooperative communication can bring spatial diversity, and improve cell boundary uplink quality. This paper gives a kind of convolutional codes suitable for user cooperation with lower complexity than Turbo codes and LDPC codes, and can guarantee good inter-user communication quality when cooperation succeeds, and also good uplink communication quality when cooperation defeats. Simulation results show that when we use 50% cooperation, under the condition that the two users have similar uplink quality and perfect inter-user channel, at BER=10−3, this kind of coded cooperation can provide almost 11 dB performance gains, compared with non-cooperation. Moreover, performance of user cooperation using this kind of convolutional codes is better than that using rate-compatible punctured convolutional codes.",,3-6 May 20,10.1109/CCECE.2009.5090142,https://ieeexplore.ieee.org/document/5090142
ieee:5090089,conference,Signal construction for high-speed access over copper wiring,❌,"40GBASE-T copper LDPC coded modulation — 무선/유선 통신 응용 코드 설계, 떼어낼 신규 디코더/구성 기법 없음","Ali Enteshari, Mohsen Kavehrad, Jarir Fadlullah","In this paper, we present signal construction for the future IEEE 40GBASE-T standard. The LDPC assisted coded modulation and demodulation is presented. A code achieving 6 dB gain, which is literally high enough to satisfy reliability constraints for data transmission at a rate of 40 Gbps over 50 m Cat-7A (class FA) copper cable, is designed and the simulation results are presented. The main objective of the presented work is to extensively reduce the power and implementation complexities of a 40GBASE-T system.",,3-6 May 20,10.1109/CCECE.2009.5090089,https://ieeexplore.ieee.org/document/5090089
ieee:5090167,conference,Content-based blind compensation and shaping for streaming video,❌,"비디오 스트리밍용 FEC+blind compensation 응용, LDPC 무관하며 떼어낼 디코더/구성 기법 없음","Jun Huang, Funmilayo Lawal, Lei Jin, Oliver Yang","This paper studies video streaming system over a wireless medium. The major challenge is to provide a robust link along the transmission/transport path and most importantly through noisy channels/networks that could add or drop bytes by unforeseeable factors. As a remedy for this phenomenon, we combine forward error correction, blind compensation and traffic shaping to improve the over all performance. We report on the experiments on this unique performance improvement method. The results of our study can find applications in WiMax and AVCP.",,3-6 May 20,10.1109/CCECE.2009.5090167,https://ieeexplore.ieee.org/document/5090167
ieee:5076201,conference,Design of Quasi-Cyclic LDPC Codes Based on Euclidean Geometries,❌,"유클리드 기하 기반 QC-LDPC인데 기존 QC-EG-LDPC와 거의 동일 성능, 새 기여 없는 표준 구성 재사용","Yuan-Hua Liu, Xin-Mei Wang, Jian-Hua Ma",This paper presents an algebraic method for constructing quasi-cyclic (QC) low-density parity-check (LDPC) codes based on the structural properties of Euclidean geometries. The construction method results in a class of QC-LDPC codes with girth of at least 6. Codes in this class perform very close to the Shannon limit with iterative decoding. Simulations show that the designed QC-LDPC codes have almost the same performance with the existing QC Euclidean geometry LDPC codes.,,26-29 May ,10.1109/AINA.2009.35,https://ieeexplore.ieee.org/document/5076201
ieee:5076200,conference,Design of q-ary Irregular Repeat-Accumulate Codes,❌,"GF(q) 비이진 q-ary IRA/LDPC 부호, EMS 디코딩 - 비이진 LDPC라 제외","Wei Lin, Baoming Bai, Ying Li, Xiao Ma","This paper is concerned with the construction of a class of nonbinary irregular repeat accumulate (IRA) codes. Since they are defined on the finite field GF(q) (q>2), we will refer to the constructed codes as q-ary IRA (QIRA) codes. While preserving the excellent error correcting capability of q-ary LDPC codes, QIRA codes can be efficiently encoded like conventional binary IRA codes. By adopting the progressive edge growth (PEG) algorithm to construct the parity check matrices, we can achieve the increased girth of their factor graphs and improved decoding performance. Simulation results show that, using the sum-product algorithm on GF(q), QIRA codes outperform binary LDPC codes and turbo codes in terms of bit error ratio and frame error ratio on AWGN channels. Especially, they could achieve excellent error performance when combined with high order modulations. Feasibility study indicates, with the use of the extended min-sum (EMS) decoding algorithm, QIRA codes are competitive candidates for practical applications.",,26-29 May ,10.1109/AINA.2009.74,https://ieeexplore.ieee.org/document/5076200
ieee:5138212,conference,Performance analysis of underwater digital speech communication system based on LDPC codes,❌,"수중 음성통신에 표준 (864,432) LDPC 단순 선택+turbo 비교 — 표준 부호 재사용, 신규 기여 없음","Wei Han, Jianguo Huang, Min Jiang","To reduce error codes between the receiver and the transmitter and to achieve credible transmission performance of underwater digital speech communication system, low density parity check code (LDPC) is introduced to underwater digital speech communication system. Based on the characteristics of the system, (864,432) LDPC code with code rate 1/2, row weight 6, column weight 3 is selected. We also compare the LDPC code with Turbo code with 1/2 code rate. The experiment results show that digital speech signal transmission is reliable if signal to noise is more than 1.5 dB in the underwater digital speech communication system.",,25-27 May ,10.1109/ICIEA.2009.5138212,https://ieeexplore.ieee.org/document/5138212
ieee:5138422,conference,A novel transmission scheme for irregular LDPC coded OFDM system,❌,"DD&R LDPC-COFDM 차등보호, OFDM 응용 특이적이고 이식 가능한 디코더/코드설계 기법 없음","Yafei Wang, Yiqing Cao, Xuehua Li, Shuhui Yang",A novel and practical transmission scheme called Degree Distribution & Reliability Based (DD&R) LDPC - COFDM is proposed for irregular LDPC coded OFDM (LDPC - COFDM) system. Unequal protection of irregular LDPC codes and sub carriers' reliability of OFDM are investigated and combined to enhance the transmission power efficiency. SNR of sub carriers is linearly quantized and defined as reliability. For the irregular LDPC block bits with higher degrees play more important role in the decoding process and hence need more protection during transmission.,,25-27 May ,10.1109/ICIEA.2009.5138422,https://ieeexplore.ieee.org/document/5138422
ieee:5072430,conference,System Model Performance Coupled with DPSK Modulation over Flat Rayleigh Fading Channels,❌,"기존 large girth QC-LDPC를 DPSK/Rayleigh에 그대로 적용한 무선 성능평가, 떼어낼 신규 LDPC 기법 없음","Othman Sidek, Abid Yahya, M. F. M. Salleh","In this paper performance enhancement of the system has been investigated by employing large girth Quasi-Cyclic low-density parity-check (QC-LDPC) codes as forward error correction code, coupled with differential phase shift keying (DPSK) over Rayleigh fading channels. Performance of the system is evaluated by measuring bit error rate (BER) for a given value of Eb/No. Simulation results at diversity level L=4 have confirmed the robustness of the system with a gain of about 1.5 dB as compared to the results of known differential detection system over Rayleigh Fading Channels at a BER of 10-5.",,24-28 May ,10.1109/AICT.2009.40,https://ieeexplore.ieee.org/document/5072430
ieee:5072427,conference,Adaptive MCS Selection in OFDM Systems Based on Channel Frequency Coherence,❌,"OFDM 적응 MCS에 SNR 의존 LDPC 부호율 사용 — OFDM 응용 특이적, 표준 LDPC, 떼어낼 기법 없음","Muayad S. Al-Janabi, Charalampos C. Tsimenidis, Bayan S. Sharif, Stéphane Y. Le Goff","This paper presents a joint adaptive modulation and coding (AMC) scheme, which exploits the coherence bandwidth of the wireless channel to divide the transmitted frame into independent sub-channels that correspond to the channel coherence bandwidth. This strategy is implemented for orthogonal frequency division multiplexing (OFDM) systems with channel state information (CSI) feedback. Low density parity check (LDPC) codes are utilized for encoding by employing signal-to-noise ratio (SNR) dependent coding rates, as well as distinct modulation schemes to achieve adaptivity to time-varying channel conditions. The performance of the proposed system was tested on Rayleigh fading channels that exhibit frequency coherent bands. Numerical results obtained via simulation demonstrate that the throughput of the proposed system and bit error rate (BER) performance are better than previously suggested approaches.",,24-28 May ,10.1109/AICT.2009.37,https://ieeexplore.ieee.org/document/5072427
ieee:5117934,conference,Transmitter architecture for faster-than-Nyquist signaling systems,❌,"FTN OFDM 송신기 아키텍처, LDPC ECC 무관 무선통신 응용","Deepak Dasalukunte, Fredrik Rusek, John B. Anderson, Viktor Owall","This paper presents the complexity analysis of a transmitter architecture for a faster-than-Nyquist (FTN) system. Complexity issues in terms of computations and memory requirements to achieve an FTN system are dealt with. An OFDM based multi-carrier system is considered as it is one of the most widely used in upcoming wireless standards. Retaining the modules within the OFDM transmitter helps in exploiting the already optimized and hardware efficient structures, the IFFT being one. From an implementation perspective the introduction of FTN introduces negligible overhead for the transmitter.",,24-27 May ,10.1109/ISCAS.2009.5117934,https://ieeexplore.ieee.org/document/5117934
ieee:5209178,conference,Adaptive Rateless LDPC Code Used for Distributed Video Coding,❌,"분산 비디오 코딩용 rateless LDPC+rate estimation, 소스/비디오 압축 응용이라 떼어낼 채널 ECC 기법 없음","Cai Shu-ting, Wang Qin-ruo, Xie Yun, Yin Ming","To overcome the poor adaptive ability of the fixed-LDPC code applied to video compression, a kind of distributed video compression scheme based on rate less LDPC is proposed. A novel rate estimation scheme is also used in both decoder and encoder to reduce the complexity of decoder. While the added complexity of encoder and effected system ratio distortion performance is negligible. And the rateless LDPC supplies to design multiple code modes. Experiments results show that proposed scheme access the 1-2 dB gain of ratio distortion compared with LDPCA.",,19-21 May ,10.1109/GCIS.2009.24,https://ieeexplore.ieee.org/document/5209178
ieee:5172541,conference,Low complexity coded cooperation scheme using non binary LDPC codes,❌,"비이진 GF(q) LDPC 기반 협력코딩, BP 간소화도 non-binary 전용; 바이너리 LDPC 아님","V.S. Ganepola, R.A. Carrasco, I. J. Wassell","In this paper we present a coded cooperation scheme using nonbinary LDPC codes and show how it can be used in a multi-user environment to achieve full transmit diversity. It is well known that non-binary LDPC codes over GF(q) outperform binary LDPC codes, but at a cost of increased decoding complexity. To ensure that this scheme can be practically implemented, we demonstrate how the Belief Propagation (BP) algorithm can be simplified, with a complexity dependent only on the row weight of the parity check matrix and independent of the finite field size. We show that this decoding algorithm has only a small degradation in performance compared with BP decoding on quasi-static fading channels and present the performance of a coded cooperation scheme using non-binary LDPC codes defined in GF(4) and GF(16).",,17-20 May ,10.1109/WIRELESSVITAE.2009.5172541,https://ieeexplore.ieee.org/document/5172541
ieee:5357984,conference,A concatenated space-time transmit diversity system with a class of high-rate low complexity channel codes,❌,"다차원 패리티검사코드+STBC 결합, 무선 다이버시티 응용; LDPC 아니고 떼어낼 디코더 기법 없음",SaiRamesh Nammi,The concatenation of a multidimensional parity check code (MDPC) with space time block codes (STBC) is considered. An approximate expression for the bit error rate of the concatenated system is derived. Effects of imperfect channel estimation on the performance of the system is considered. A comparison with turbo convolutional code (TCC)-STBC system is presented. The error performance of MDPC-STBC system is found to be close to TCC-STBC system but with significantly low complexity.,,17-20 May ,10.1109/EW.2009.5357984,https://ieeexplore.ieee.org/document/5357984
ieee:5207652,conference,Fingerprinting Blank Paper Using Commodity Scanners,❌,"종이 질감 지문 인증(물리 보안), ECC/LDPC 무관","William Clarkson, Tim Weyrich, Adam Finkelstein, Nadia Heninger, J. Alex Halderman, Edward W. Felten","We develop a novel technique for authenticating physical documents by using random, naturally occurring imperfections in paper texture. To this end, we devised a new method for measuring the three-dimensional surface of a paper without modifying the document in any way, using only a commodity scanner. From this physical feature, we generate a concise fingerprint that uniquely identifies the document. Our method is secure against counterfeiting, robust to harsh handling, and applicable even before any content is printed on a page. It has a wide range of applications, including detecting forged currency and tickets, authenticating passports, and halting counterfeit goods. On a more sinister note, document identification could be used to de-anonymize printed surveys and to compromise the secrecy of paper ballots.",,17-20 May ,10.1109/SP.2009.7,https://ieeexplore.ieee.org/document/5207652
ieee:5172441,conference,Performance analysis of multi-user UWB wireless communication systems,❌,UWB 다중사용자 통신 성능비교 - LDPC 무관,"Yuhong Li, Youzheng Wang, Jianhua Lu","This paper presents a performance comparison of impulse radio ultra wideband (IR-UWB) and multi-band orthogonal frequency division multiplexing (MB-OFDM) for multi-user wireless communication systems. Focusing on the analysis of system performance affected by multi-user interference (MUI) over general additive white Gaussion noise (AWGN) channel, we run a complete system simulation for direct sequence pulse amplitude modulation (DS-PAM), time hopping pulse position modulation (TH-PPM) and MB-OFDM UWB systems. Simulation results show that DS-PAM performs much better than TH-PPM and multi carrier OFDM (MC-OFDM).",,17-20 May ,10.1109/WIRELESSVITAE.2009.5172441,https://ieeexplore.ieee.org/document/5172441
ieee:5172484,conference,Throughput and outage for block-Markov encoding implementation with network coding for cooperative communications,❌,"block-Markov 협력통신+네트워크 코딩 처리량/outage 분석; LDPC/디코더/HW 기여 없음, 무선응용 특이적","Gordhan Das Menghwar, Wajiha Shah, Christoph F. Mecklenbrauker","In size constraint terminals like in cellular and sensor networks, cooperative communications have been proposed as one of the most efficient way to exploit the benefits of multiple antenna systems. The achievable rates and resulting diversity gains are dependent on information theoretic block-Markov coding. Practical implementation of this information theoretic code design with network coding, as an efficient and low cost option, has recently been proposed. In this paper, we further investigate the resulting benefits in terms of system throughput and outage probability. We also discuss the receiver structure to exploit the resulting cooperative network coding gains and the block-Markov coding in detail. The results show that network coding implementation of block-Markov coding provides considerable gains to cooperative communications",,17-20 May ,10.1109/WIRELESSVITAE.2009.5172484,https://ieeexplore.ieee.org/document/5172484
ieee:5232273,conference,LDPC-LDGM Based Dirty Paper Coding Techniques for Multicell Cooperative Communication System,❌,non-binary LDPC + LDGM 양자화기 기반 dirty paper coding — 비이진 LDPC이고 소스 양자화 응용,Haitao Li,"The vector dirty paper coding (DPC) can achieve rate region for multicell cooperation system. Conventional DPC implementation approach suffer the capacity loss due to quantization which lead to modulo loss. In this paper, we proposed a vector DPC transmission scheme with non-binary LDPC codes and low density generator matrix based quantizer for multicell processing. And the random coding based proof for the encoding and decoding transmission system is presented. It can achieve a shaping gain and significantly reduce computational complexity.",,16-17 May ,10.1109/PACCS.2009.9,https://ieeexplore.ieee.org/document/5232273
ieee:5232297,conference,A Fast Encoding Method of QC-LDPC Code Used in ABS-S System,❌,"ABS-S 위성용 표준 QC-LDPC 빠른 인코딩(DVB-S2 변형) — 특정 표준 부호의 인코딩 기법, 새 디코더/구성 기여 없음","Shi Yuhai, Liu Chunjiang, Yang Ming","First, the paper introduces a new generation satellite broadcasting system in China named advanced broadcasting system-satellite (ABS-S) that offers system performance and service versatility suitable for future satellite digital broadcasting. Meanwhile the new system utilizes fixed frame structure to realize the CCM, VCM and ACM working modes adopted by DVB-S2 system to further simplify the complexity of the implementation. Secondly, this paper points out the shortcomings of LDPC code used in DVB-S2 and detailedly describes the LDPC code used in ABS-S. Then, based on the simulation result, we can say that the performance of LDPC codes used in ABS-S is better than that of DVB-S2 and the complexity is also lower than that of DVB-S2. At last, we put forward a fast method to encode the QC-LDPC code used in ABS-S system.",,16-17 May ,10.1109/PACCS.2009.6,https://ieeexplore.ieee.org/document/5232297
ieee:5231256,conference,The Application of LDPC Code in ABS-S System,❌,"ABS-S 위성방송 표준 LDPC 적용/비교 - 표준 부호 응용 비교, 새 디코더/구성 기여 없음","Shi Yuhai, Liu Chunjiang, Yang Ming","The paper firstly describes the new generation satellite broadcasting system used in China named advanced broadcasting system-satellite (ABS-S) that offers system performance and service versatility suitable for future satellite digital broadcasting. Then this paper points out the shortcomings of LDPC code used in DVB-S2 and detailedly describes the LDPC code used in ABS-S. At last, based on the simulation result, we can say that the performance of LDPC codes used in ABS-S is better than that of DVB-S2 and the complexity is also lower than that of DVB-S2.",,15-17 May ,10.1109/IFITA.2009.443,https://ieeexplore.ieee.org/document/5231256
ieee:5231183,conference,Research on An-Based Decode of Tail-Biting Convolutional Codes and Their Performance Analyses Used in LTE System,❌,"tail-biting convolutional code의 Viterbi 디코딩 - 비-LDPC 부호, BP 비의존 기법","Zhang Min, Huang Junwei, Meng Jie, Deng Qiang","Tail-biting convolutional codes has been used in physical broadcast channel and physical downlink control channel of LTE, this paper introduces the architecture of the convolutional encoder and physical broadcast channel used in LTE, elaborating two common Viterbi algorithm, then a new CVA-based improved scheme is proposed, and in Physical broadcast channel system simulation is carried out. The conclusions indicate that the tail-biting convolutional codes can meet the requirements of LTE channel. Furthermore, the result proved that the double traceback Viterbi algorithm process improves the error performance.",,15-17 May ,10.1109/IFITA.2009.432,https://ieeexplore.ieee.org/document/5231183
