ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5706903,conference,On iterative performance of LDPC and Root-LDPC codes over block-fading channels,⬜ 미선별,,"Iryna Andriyanova, Ezio Biglieri, Joseph J. Boutros","This paper1 presents our investigation on iterative decoding performances of some sparse-graph codes on block-fading Rayleigh channels. The considered code ensembles are standard LDPC codes and Root-LDPC codes, first proposed in [1] and shown to be able to attain the full transmission diversity. We study the iterative threshold performance of those codes as a function of fading gains of the transmission channel and propose a numerical approximation of the iterative threshold versus fading gains, both both LDPC and Root-LDPC codes. Also, we show analytically that, in the case of 2 fading blocks, the iterative threshold γ*root of Root-LDPC codes is proportional to (α1α2)-1, where α1 and α2 are corresponding fading gains. From this result, the full diversity property of Root-LDPC codes immediately follows.",,29 Sept.-1,10.1109/ALLERTON.2010.5706903,https://ieeexplore.ieee.org/document/5706903
ieee:5706907,conference,Terminated LDPC convolutional codes over GF(2p),⬜ 미선별,,"Hironori Uchikawa, Kenta Kasai, Kohichi Sakaniwa","In this paper, we present a construction method of terminated non-binary low-density parity-check (LDPC) convolutional codes. Our construction method is an expansion of Felstrom and Zigangirov construction [1] for non-binary LDPC convolutional codes. The rate-compatibility of the non-binary LDPC convolutional codes is also discussed. The proposed rate-compatible code is designed from one single mother (2,4)-regular non-binary LDPC convolutional code of rate 1/2. Higher-rate codes are produced by puncturing the mother code and lower-rate codes are produced by multiplicatively repeating the mother code. For moderate values of the syndrome former memory, simulation results show that mother non-binary LDPC convolutional code outperform binary LDPC convolutional codes with comparable constraint bit length. And the derived low-rate and high-rate non-binary LDPC convolutional codes exhibit good decoding performance without loss of large gap to the Shannon limits.",,29 Sept.-1,10.1109/ALLERTON.2010.5706907,https://ieeexplore.ieee.org/document/5706907
ieee:5706880,conference,The design of rate-compatible protograph LDPC codes,⬜ 미선별,,"Thuy Van Nguyen, Aria Nosratinia, Dariush Divsalar","This paper presents a simple yet powerful method for designing embedded rate-compatible families of LDPC codes. Rate compatible codes are essential for many communication applications, e.g. hybrid automatic repeat request (HARQ) systems, and their design is nontrivial due to the difficulty of simultaneously guaranteeing the quality of several related codes. Puncturing can be used to generate rate-compatible LDPC codes, but it produces a gap to capacity that, in practice, often significantly exceeds the gap of the mother code. We propose an alternative method based on successively extending a high-rate protograph. The resulting codes not only inherit the advantages of protograph codes, namely low encoding complexity and efficient decoding algorithms, but also cover a wide range of rates and have very good performance with thresholds that are all within 0.15 dB of their capacity limits.",,29 Sept.-1,10.1109/ALLERTON.2010.5706880,https://ieeexplore.ieee.org/document/5706880
ieee:5707001,conference,Optimization of LDGM-based quantum codes using Density Evolution,⬜ 미선별,,"Kejing Liu, Javier Garcia-Frias","We introduce the use of Discrete Density Evolution (DDE) to optimize LDGM-based quantum codes. These are Calderbank-Shor-Steane (CSS) codes based on the generator and parity-check matrices of an LDGM code, which is designed with a specific structure inspired in the parallel concatenation of LDGM codes. The proposed codes allow greater flexibility and are easier to design than existing sparse-graph CSS quantum codes, while leading to better performance.",,29 Sept.-1,10.1109/ALLERTON.2010.5707001,https://ieeexplore.ieee.org/document/5707001
ieee:5706881,conference,Low complexity Linear Programming decoding of nonbinary linear codes,⬜ 미선별,,"Mayur Punekar, Mark F. Flanagan","Linear Programming (LP) decoding of Low-Density Parity-Check (LDPC) codes has attracted much attention in the research community in the past few years. The aim of LP decoding is to develop an algorithm which has error-correcting performance similar to that of the Sum-Product (SP) decoding algorithm, while at the same time it should be amenable to mathematical analysis. The LP decoding algorithm has been derived for both binary and nonbinary decoding frameworks. However, the most important problem with LP decoding for both binary and nonbinary linear codes is that the complexity of standard LP solvers such as the simplex algorithm remain prohibitively large for codes of moderate to large block length. To address this problem, Vontobel et al. proposed a low complexity LP decoding algorithm for binary linear codes which has complexity linear in the block length. In this paper, we extend the latter work and propose a low-complexity LP decoding algorithm for nonbinary linear codes. We use the LP formulation for the nonbinary codes as a basis and derive a pair of primal-dual LP formulations. The dual LP is then used to develop the low-complexity LP decoding algorithm for nonbinary linear codes. The complexity of the proposed algorithm is linear in the block length and is limited mainly by the maximum check node degree. As a proof of concept, we also present a simulation result for a [80, 48] LDPC code defined over ℤ4 using quaternary phase-shift keying over the AWGN channel, and we show that the error-correcting performance of the proposed LP decoding algorithm is similar to that of the standard LP decoding using the simplex solver.",,29 Sept.-1,10.1109/ALLERTON.2010.5706881,https://ieeexplore.ieee.org/document/5706881
ieee:5706885,conference,Relaxed half-stochastic decoding of LDPC codes over GF(q),⬜ 미선별,,"Gabi Sarkis, Saied Hemati, Shie Mannor, Warren J. Gross","The error-correcting performance of non-binary LDPC codes has been shown to be better than most codes currently used for a variety of applications. However, due to the very high complexity of decoding these codes, they are not ubiquitously used. Moreover, an SPA decoder is so prohibitively complex, that a fully parallel implementation is not feasible even with simplified algorithms. In this paper we present a new algorithm which approaches the low complexity of stochastic decoding with the high performance of SPA decoding by combining elements from both algorithms and applying successive relaxation. We study its performance using a number of codes and show that it matches that of the SPA. We also analyze its complexity compared to the SPA and conclude that it has lower per iteration complexity and can have comparable average complexity per codeword. Due to the lower per iteration complexity, RHS has the potential of being implemented as a parallel, or partially parallel, decoder that is faster than a feasible SPA decoder.",,29 Sept.-1,10.1109/ALLERTON.2010.5706885,https://ieeexplore.ieee.org/document/5706885
ieee:5706942,conference,A decoding algorithm for LDPC codes over erasure channels with sporadic errors,⬜ 미선별,,"Gianluigi Liva, Enrico Paolini, Balazs Matuz, Marco Chiani","An efficient decoding algorithm for low-density parity-check (LDPC) codes on erasure channels with sporadic errors (i.e., binary error-and-erasure channels with error probability much smaller than the erasure probability) is proposed and its performance analyzed. A general single-error multiple-erasure (SEME) decoding algorithm is first described, which may be in principle used with any binary linear block code. The algorithm is optimum whenever the non-erased part of the received word is affected by at most one error, and is capable of performing error detection of multiple errors. An upper bound on the average block error probability under SEME decoding is derived for the linear random code ensemble. The bound is tight and easy to implement. The algorithm is then adapted to LDPC codes, resulting in a simple modification to a previously proposed efficient maximum likelihood LDPC erasure decoder which exploits the parity-check matrix sparseness. Numerical results reveal that LDPC codes under efficient SEME decoding can closely approach the average performance of random codes.",,29 Sept.-1,10.1109/ALLERTON.2010.5706942,https://ieeexplore.ieee.org/document/5706942
ieee:5706904,conference,Short column-weight-three LDPC codes without small trapping sets,⬜ 미선별,,"Dung Viet Nguyen, Martin Leslie, Bane Vasić","We introduce a method to construct regular column-weight-three low-density parity-check (LDPC) codes with low error floors for the sum product algorithm (SPA) on the binary symmetric channel (BSC). The Tanner graphs of these codes are free of certain small trapping sets. These trapping sets are selected from the Trapping Set Ontology for the Gallager A/B decoder and are selected based on their relative harmfulness for the SPA. We evaluate the relative harmfulness of different trapping sets for the SPA by using the topological relations among them and by analyzing decoding failures on one trapping set in the presence or absence of other trapping sets. To the best of our knowledge, these codes outperform the best known short length, regular column-weight-three LDPC codes.",,29 Sept.-1,10.1109/ALLERTON.2010.5706904,https://ieeexplore.ieee.org/document/5706904
ieee:5706905,conference,Reweighted LP decoding for LDPC codes,⬜ 미선별,,"M. Amin Khajehnejad, Alexandros G. Dimakis, Babak Hassibi, William Bradley",We introduce a novel algorithm for decoding binary linear codes by linear programming. We build on the LP decoding algorithm of Feldman et al. and introduce a post-processing step that solves a second linear program that reweights the objective function based on the outcome of the original LP decoder output. Our analysis shows that for some LDPC ensembles we can improve the provable threshold guarantees compared to standard LP decoding. We also show significant empirical performance gains for the reweighted LP decoding algorithm with very small additional computational complexity.,,29 Sept.-1,10.1109/ALLERTON.2010.5706905,https://ieeexplore.ieee.org/document/5706905
ieee:5706908,conference,Coding with a latency constraint: The benefits of sequential decoding,⬜ 미선별,,"Shashank V. Maiya, Daniel J. Costello, Thomas E. Fuja, Wai Fong","This paper compares the performance of convolutional codes to that of LDPC block codes with identical decoding latencies. The decoding algorithms considered are the Viterbi algorithm and stack sequential decoding for convolutional codes and iterative message passing for LDPC codes. It is shown that, at very low latencies, convolutional codes with Viterbi decoding offer the best performance, whereas for high latencies LDPC codes dominate - and sequential decoding of convolutional codes offers the best performance over a range of intermediate latency values. The “crossover latencies” - i.e., the latency values at which the best code/decoding selection changes - are identified for a variety of code rates (1/2, 2/3, 3/4, and 5/6) and target bit/frame error rates. Thus, sequential decoding can substantially extend the range of latency values over which continuous decoding of convolutional codes proves advantageous compared to LDPC block codes, beyond what is observed when only Viterbi decoding is employed.",,29 Sept.-1,10.1109/ALLERTON.2010.5706908,https://ieeexplore.ieee.org/document/5706908
ieee:5706928,conference,Lossy source coding with sparse graph codes: A variational formulation of soft decimation,⬜ 미선별,,"Nima Noorshams, Martin J. Wainwright","Various authors have obtained state-of-the-art results in lossy source coding by applying algorithms based on a combination of message-passing and decimation to low-density generator matrix codes, but to date, theoretical understanding of these procedures has been limited. We show that certain forms of soft decimation can be understood as iterative procedures for attempting to maximize a cost function of the node biases. This variational characterization allows us to exhibit appropriate choices of stepsize that ensure convergence to a fixed point, and to provide guarantees on the distortion of the encoding obtained from the fixed point for the case of symmetric Bernoulli sources. Our analysis applies to both an oracle form of soft decimation, in which exact marginals can be computed, and a practical form based on the (reweighted) sum-product algorithm.",,29 Sept.-1,10.1109/ALLERTON.2010.5706928,https://ieeexplore.ieee.org/document/5706928
ieee:5706927,conference,The effect of spatial coupling on compressive sensing,⬜ 미선별,,"Shrinivas Kudekar, Henry D. Pfister","Recently, it was observed that spatially-coupled LDPC code ensembles approach the Shannon capacity for a class of binary-input memoryless symmetric (BMS) channels. The fundamental reason for this was attributed to a threshold saturation phenomena derived in. In particular, it was shown that the belief propagation (BP) threshold of the spatially coupled codes is equal to the maximum a posteriori (MAP) decoding threshold of the underlying constituent codes. In this sense, the BP threshold is saturated to its maximum value. Moreover, it has been empirically observed that the same phenomena also occurs when transmitting over more general classes of BMS channels. In this paper, we show that the effect of spatial coupling is not restricted to the realm of channel coding. The effect of coupling also manifests itself in compressed sensing. Specifically, we show that spatially-coupled measurement matrices have an improved sparsity to sampling threshold for reconstruction algorithms based on verification decoding. For BP-based reconstruction algorithms, this phenomenon is also tested empirically via simulation. At the block lengths accessible via simulation, the effect is rather small but, based on the threshold analysis, we believe this warrants further study.",,29 Sept.-1,10.1109/ALLERTON.2010.5706927,https://ieeexplore.ieee.org/document/5706927
ieee:5706906,conference,On bit error rate performance of polar codes in finite regime,⬜ 미선별,,"A. Eslami, H. Pishro-Nik","Polar codes have been recently proposed as the first low complexity class of codes that can provably achieve the capacity of symmetric binary-input memoryless channels. Here, we study the bit error rate performance of finite-length polar codes under Belief Propagation (BP) decoding. We analyze the stopping sets of polar codes and the size of the minimal stopping set, called “stopping distance”. Stopping sets, as they contribute to the decoding failure, play an important role in bit error rate and error floor performance of the code. We show that the stopping distance for binary polar codes, if carefully designed, grows as O(√N) where N is the code-length. We provide bit error rate (BER) simulations for polar codes over binary erasure and gaussian channels, showing no sign of error floor down to the BERs of 10-11. Our simulations asserts that while finite-length polar codes do not perform as good as LDPC codes in terms of bit error rate, they show superior error floor performance. Motivated by good error floor performance, we introduce a modified version of BP decoding employing a guessing algorithm to improve the BER performance of polar codes. Our simulations for this guessing algorithm show two orders of magnitude improvement over simple BP decoding for the binary erasure channel (BEC), and up to 0.3 dB improvement for the gaussian channel at BERs of 10-6.",,29 Sept.-1,10.1109/ALLERTON.2010.5706906,https://ieeexplore.ieee.org/document/5706906
ieee:5706940,conference,Quantize-map-and-forward relaying: Coding and system design,⬜ 미선별,,"Vinayak Nagpal, I-Hsiang Wang, Milos Jorgovanovic, David Tse, Borivoje Nikolić","Quantize-map-and-forward (QMF) is a relaying scheme that has been shown to achieve the capacity of Gaussian relay networks to within a constant gap. Under QMF the compression indices forwarded by relays are not decoded explicitly. Instead, the message is decoded jointly with the compression indices. In this work we present a practical coding and signaling framework that captures this aspect of QMF. We outline the framework for a simple Gaussian network with a single half-duplex relay. We propose a scheme where binary LDPC codes are used for encoding at the source and at the relay. For suitable choice of codes and quantizer we show that the joint decoding operation for QMF can be reduced to belief propagation over a Tanner graph. Simulation results are given to justify the proposed coding scheme. The proposed framework can be extended for use with high order signal constellations.",,29 Sept.-1,10.1109/ALLERTON.2010.5706940,https://ieeexplore.ieee.org/document/5706940
ieee:5706936,conference,Virtual full-duplex wireless communication via rapid on-off-division duplex,⬜ 미선별,,"Dongning Guo, Lei Zhang","This paper introduces a novel paradigm for designing the physical and medium access control (MAC) layers of mobile ad hoc or peer-to-peer networks formed by half-duplex radios. A node equipped with such a radio cannot simultaneously transmit and receive useful signals at the same frequency. Unlike in conventional designs, where a node's transmission frames are scheduled away from its reception, each node transmits its signal through a randomly generated on-off duplex mask (or signature) over every frame interval, and receive a signal through each of its own off-slots. This is called rapid on-off-division duplex (RODD). Over the period of a single frame, every node can transmit a message to some or all of its peers, and may simultaneously receive a message from each peer. Thus RODD achieves virtual full-duplex communication using half-duplex radios and can simplify the design of higher layers of a network protocol stack significantly. The throughput of RODD is evaluated under some general settings, which is significantly larger than that of ALOHA. RODD is especially efficient in case the dominant traffic is simultaneous broadcast from nodes to their one-hop peers, such as in spontaneous wireless social networks, emergency situations or on battlefield. Important design issues of peer discovery, distribution of on-off signatures, synchronization and error-control coding are also addressed.",,29 Sept.-1,10.1109/ALLERTON.2010.5706936,https://ieeexplore.ieee.org/document/5706936
ieee:5692389,conference,Image Watermarking Algorithms with Synchronization Mechanism Using Self-Synchronization Decoding and Feature Points,⬜ 미선별,,"Keita Takahara, Kazuhiko Yamaguchi, Mariko Nakano-Miyatake, Héctor Pérez-Meana","In this paper we propose two image watermarking algorithms, which are robust to cropping operation using self-synchronization mechanism. In both algorithms, the watermark sequence is firstly encoded by non-cyclic Low Density Parity Check Codes (LDPC) and then it is embedded into the block-wised Discrete Cosine Transform (DCT) coefficients using the Quantization Index Modulation (QIM) algorithm. In the watermark extraction process, the first algorithm extracts the watermark sequence using self-synchronization of sum-product decoding. While the second one firstly extracts some synchronization code embedded previously in the regions centered by feature points of the image, and using them block segmentation starting position can be calculated. The desirable performance of both algorithms about the watermark imperceptibility and robustness against cropping attack with different cropping rate is shown, together with computer complexity.",,28 Sept.-1,10.1109/CERMA.2010.63,https://ieeexplore.ieee.org/document/5692389
ieee:5665144,conference,A design of nonprime block irregular LDPC codes via CRT,⬜ 미선별,,"Chalit Chusin, Chutima Prasartkaew, Sekson Timakul, Somsak Choomchuay","This paper presents a new design of irregular LDPC codes that supports arbitrary block length. We propose the efficient construction method when nonprime size sub-matrices are used. The problem where GCD (L1,L2) ≠ 1 that left unsolved has been tackled. We also consider the case GCD (L1,L2) = 1 but L1 or L2 is a nonprime number. The results show that our designed codes have superior performance compared to MAC. The resulted codes still hold the attractive properties of LDPC codes. The performances of interleaved codes are higher than noninterleaved codes and it goes higher as SNR is increased.",,26-29 Oct.,10.1109/ISCIT.2010.5665144,https://ieeexplore.ieee.org/document/5665144
ieee:5665146,conference,Multi-track iterative ITI canceller for shingled write recording,⬜ 미선별,,"Masaaki Fujii, Nobuhiko Shinohara","An iterative inter-track-interference (ITI) cancelling scheme is described for multi-track signal detection in shingled-write-recoding systems. This multi-track iterative ITI canceller consists of multi-track ITI- and ISI-signal soft cancellers, two-dimensional partial-response (TDPR) filters, noise-predictive max-log-MAP detectors, and LDPC decoders. TDPR filters using ITI-suppressing tap coefficients mitigate ITI in the first iteration of the scheme. The multi-track ITI- and ISI-signal soft cancellers and the TDPR filters (which are adjusted to the residual two-dimensional ISI signals) efficiently detect multi-track signals in the latter iterations. Computer simulation results in media-noise-dominant environments demonstrate that the proposed multi-track iterative ITI canceller achieves bit error rates close to those obtained in a non-ITI case when the read-head off-track ratio is up to 50%.",,26-29 Oct.,10.1109/ISCIT.2010.5665146,https://ieeexplore.ieee.org/document/5665146
ieee:5665052,conference,Performance of ½-rate convolutional code on Winnow protocol for quantum key reconciliation,⬜ 미선별,,"Patcharapong Treeviriyanupab, Paramin Sangwongngam, Keattisak Sripimanwat, Ornlarp Sangaroon","The quantum key reconciliation is an essential step of Quantum Key Distribution (QKD) systems for correcting error in the raw keys which happens after the transmission over a quantum channel, where two legitimate parties make their correlated bits identical by exchanging messages over the public channel. This paper presents an alternative method for error correction of quantum key reconciliation by using ½-rate convolutional code, a class of forward error correcting (FEC) on Winnow for discrete-variable QKD protocol. The convolutional code can be applied to source coding with a side information problem which uses to describe quantum key reconciliation process. In the proposed scheme, it focuses on the performance evaluation of ½-rate convolutional code in quantum key reconciliation. In order to reduce an amount of interactive communication via error-free public channel for high-speed QKD applications, this proposed method is that the suitable solution.",,26-29 Oct.,10.1109/ISCIT.2010.5665052,https://ieeexplore.ieee.org/document/5665052
ieee:5656484,conference,Construction of protograph LDPC codes based on Jacket matrices,⬜ 미선별,,"Kaiyao Wang, Shaohai Hu, Yang Xiao, Moon Ho Lee, Kiseon Kim","In this paper, we propose a method to construct the protograph LDPC codes based on Jacket matrices. In the proposed code construction, the Jacket matrices are regarded as derived protograph matrices, the column weights of permutation matrices in parity check matrix depend on the elements' values of Jacket matrices. While the shift rule of the permutation matrices needs to ensure no girth 4. The proposed LDPC codes are easy to be applied for the codec of mobile digital multimedia. The simulation results in AWGN channels show that the BER performance of the proposed codes is better by about 0.5 dB than that of GB20600 LDPC codes.",,24-28 Oct.,10.1109/ICOSP.2010.5656484,https://ieeexplore.ieee.org/document/5656484
ieee:5656496,conference,A class of quantum irregular LDPC codes constructed from difference family,⬜ 미선별,,"Shaohua Lin, Shengmei Zhao","Making use of the advantage of classical irregular LDPC codes from difference family, a new construction of quantum irregular LDPC codes is proposed in this paper. The quantum parity-check matrix we constructed satisfies the requirement of dual-containing quantum CSS codes. The simulation result shows that the quantum irregular LDPC codes can perform better than the quantum regular LDPC codes with the similar parameter.",,24-28 Oct.,10.1109/ICOSP.2010.5656496,https://ieeexplore.ieee.org/document/5656496
ieee:5656469,conference,Exploiting temporal redundancy for efficient data transmission over wireless sensor networks,⬜ 미선별,,"Muhammad Iqbal, Tariq Aziz, Lin Zhang, Jiaru Lin","Distributed joint source-channel coding technique is finding its application in the ever evolving world of telecommunication, especially in the sensor network paradigm. The unique characteristics of the sensor networks are giving birth to new signal processing techniques and shifting the processing burden from the transmitter to the receiver side. The nodes of sensor networks, when deployed over particular area for specific observations, often exhibit spatial as well as temporal correlation in their observation. In this paper we presented a new technique to efficiently transmit observed data to the sink node. The technique makes it feasible to transmit data over the sensor web reliably and cost efficiently. We have achieved this goal by utilizing the distributed source coding theory and the cooperative communication. We have applied symmetric Slepain-Wolf compression and have used regular LDPC code with code rate Vi. The simulation results show that the scheme is efficient as well as reliable.",,24-28 Oct.,10.1109/ICOSP.2010.5656469,https://ieeexplore.ieee.org/document/5656469
ieee:5778466,conference,An efficient stopping criterion of LDPC decoding for optical transmission,⬜ 미선별,,"Ming Jiang, Jinfang Dou","The stopping criterion based on parity-check constraints is an inherent advantage of low-density parity-check (LDPC) codes. However, the parity-check computation with signs of the posterior information costs additional hardware or decoding delays, which may be a particular problem for the full-parallel LDPC decoding in optical transmission. Furthermore, the performance degradation caused by using simplified stopping criterions should also be considered, where the maximum number of the iterations is usually limited by the very high decoding speed in optical transmission. In this paper, we propose an efficient early stopping criterion with the consideration of the complexity/performance tradeoffs. The new method is based an intelligent combination of check equations and temporary hard decisions, and can be pipelined with check-node updating, thus leading to lower complexity and power consumption, which are desirable for both optical and wireless communications. Simulation results show that the hybrid criterion not only achieves the same performance as the conventional stopping criterions, but also provides a noticeable gain for the other simplified stopping criterions.",,24-27 Oct.,10.1049/cp.2010.1204,https://ieeexplore.ieee.org/document/5778466
ieee:5696915,conference,Encryption scheme of physical layer based on irregular LDPC codes,⬜ 미선별,,"Chengxin Xu, Yongyu Chang, Haibo Wang, Xin Zhang","In order to improve the security level of the physical layer, a new encryption scheme based on the irregular low-density parity-check (LDPC) codes is proposed in this paper. The degree distribution property of the irregular LDPC codes and a large random number are applied to encrypt the plaintext. Analyses show that the proposed scheme can provide an acceptable security level for the communication systems. The secret key size of this scheme is much smaller than those of the previous symmetric-key McEliece-like schemes. Moreover, there is no trade-off between the error correction performance and the security level in the proposed scheme.",,23-25 Oct.,10.1049/cp.2010.0775,https://ieeexplore.ieee.org/document/5696915
ieee:5622592,conference,Application of vectorization loop in the process of LDPC code decoding,⬜ 미선별,,"Jian-Bing Han, Chen He, He Yun He","In the process of decoding emulation of LDPC code, belief propagation algorithm is adopted. According to this iterative decoding algorithm, a new vectorization idea is proposed, integrating iterative process and vector operation. Compared with use of simple loop statement, it has improved decoding speed greatly.",,22-24 Oct.,10.1109/ICCASM.2010.5622592,https://ieeexplore.ieee.org/document/5622592
ieee:5645519,conference,DFSB: A Prototype of Distributed Storage System Based on LDPC,⬜ 미선별,,"Teng Wu, Luchen Tan, Xiangxue Li, Baoan Guo, Dong Zheng","In this paper we present a prototype of distributed storage system based on LDPC called Distributed File StrongBox(DFSB). DFSB is an archive-oriented system, and it is designed to guarantee high availability and security of distributed storage. This high availability is achieved through novel application of LDPC which is normally applied in communication protocols. We use LDPC to calculate redundant data blocks, which takes the place of RS code used in RAID6. Comparing with RS code, LDPC has higher probability of tolerating more failure blocks in distributed storage system for its Shanno Limit approaching property. We also consider the time overhead of searching users' information, which increases as a logarithmic function user group scale. To get constant time overhead, we propose an innovative indexing method using 16-tree. In addition, we provide an improved protocol for user authentication to protect communications between authorized clients and servers from some existed attacking.",,21-24 Oct.,10.1109/ICNDC.2010.10,https://ieeexplore.ieee.org/document/5645519
ieee:5632510,conference,An effective puncturing scheme for rate-compatible LDPC codes,⬜ 미선별,,"He-Guang Su, Ming-Qiu Wang, Shu-Tao Xia","We consider the problem of finding good puncturing patterns for rate-compatible LDPC codes over additive white Gaussian noise (AWGN) channels. When studying the recovered process of punctured nodes, Ha et al maximized the number of lower Ä-SR nodes and obtained a so-called grouping and sorting puncturing scheme, where only single survived check node was guaranteed. In this paper, we investigate the effect of multiple survived check nodes and afford theoretical analysis to them. Based on the analysis, we propose an effective puncturing scheme called MSCN, which maximizes the number of survived check nodes. The MSCN scheme is quite different from the grouping and sorting scheme in the rules of finding nodes and update. By simulations, the MSCN scheme is shown to be superior to the grouping and sorting scheme over AWGN channels at low rates for rate-compatible LDPC codes.",,21-23 Oct.,10.1109/WCSP.2010.5632510,https://ieeexplore.ieee.org/document/5632510
ieee:5633847,conference,Low-density MIMO codes based on multiple parity-check codes,⬜ 미선별,,"Xueqin Jiang, Moon Ho Lee, Ying Guo","In this paper, a new approach to construct LDMC codes is introduced. The new codes can be encoded efficiently at the transmitter side and support both of the inner-iterations and outer-iterations at the receiver side. Furthermore they can achieve the design rates and perform very well over MIMO channels.",,21-23 Oct.,10.1109/WCSP.2010.5633847,https://ieeexplore.ieee.org/document/5633847
ieee:5633982,conference,An improved variable length coding scheme using structured LDPC codes,⬜ 미선별,,"Ming Jiang, Chen Wang, Yuan Zhang, Chunming Zhao","This paper proposes an improved coding scheme for various transmission lengths by combining shortening and puncturing with the conventional lifting method. Considering both of cycle conditions and ACE spectrum, we design the base-matrix in the framework of PEG construction. Only one base-matrix is required to support a wide rage of coding lengths for our proposed scheme, where the lifting factors are set in non-uniformly distributed values. The transmission configurations with arbitrary lengths within the coding range can be achieved by shortening and puncturing. Moreover, our proposed scheme provides better error performance than the traditional structured LDPC codes lifted by many different factors, when the shortening and puncturing patters are optimally selected by numerical methods.",,21-23 Oct.,10.1109/WCSP.2010.5633982,https://ieeexplore.ieee.org/document/5633982
ieee:5633462,conference,PDA+LDPC iterative detector for cooperative CDMA networks,⬜ 미선별,,"Zhonghui Mei, Xiaofei Li, Zhen Yang, Lenan Wu","The cooperative CDMA system proposed in this paper performs two phases of transmission. In phase I, each user node transmits its own information which is received by the base station (BS) as well as the other user nodes; in phase II, each partner node relays a processed version of the information received in the previous phase. Two iterative detectors are developed at the B S to combat multiple access interference (MAI). The first one named as PDA+LDPC-I performs detection just in the latter phase. The second one named as PDA+LDPC-II operates in both phases. During the latter phase, it firstly eliminates the signals corresponding to the users which were correctly decoded in the former phase, then performs detection on the resultant signals. Simulation results demonstrate that PDA+LDPC-II outperforms PDA+LDPC-I.",,21-23 Oct.,10.1109/WCSP.2010.5633462,https://ieeexplore.ieee.org/document/5633462
ieee:5633746,conference,An improved HARQ scheme based on irregular LDPC coding,⬜ 미선별,,"Long Guo, Youyun Xu, Wenfeng Ma, Junquan Hu","The hybrid auto repeat request (HARQ) is an efficient retransmission technique which can guarantee highly reliable communication over noisy channels, and nowadays it has been widely adopted in packet-based data communication systems. In this paper, we propose an improved Type-II Hybrid-ARQ scheme that can degrade the average number of the iteration and improve the performance. In this scheme, the source transmits the whole codeword to the destination, and only the parity bits are retransmitted, if the decoder fails. Irregular LDPC codes, which have different degrees, are utilized in the proposed HARQ scheme. Before the retransmission, the parity bits have been treated as a set of bits specified by the node's degrees. The nodes with same degree are classified into one subset. When the retransmissions are needed, only the parity bits are retransmitted, and the subset which has the larger degree is transmitted firstly, then the smaller subset is transmitted. The simulation results demonstrate that the proposed HARQ scheme can outperform the Type-II HARQ scheme.",,21-23 Oct.,10.1109/WCSP.2010.5633746,https://ieeexplore.ieee.org/document/5633746
ieee:5633000,conference,Combine non-binary LDPC codes with M-ary orthogonal spread spectrum modulation,⬜ 미선별,,"Yu-zhen Huang, Yun-peng Cheng, Yu-ming Zhang, Guo-hai Yu, Jin Chen","Low-density parity-check (LDPC) codes are playing more and more important roles in wireless communications due to their excellent error correction performance. In this paper, we study the combination of non-binary LDPC codes with M-ary orthogonal spread spectrum modulation for bandwidth efficient transmission over AWGN channel. Specifically, we investigate an algorithm for computing symbol soft metric based on Maximum a Posteriori Probability (MAP) criterion. To justify the performance of our proposed scheme, we made extensive simulations for various code rates and codeword lengths.",,21-23 Oct.,10.1109/WCSP.2010.5633000,https://ieeexplore.ieee.org/document/5633000
ieee:5633822,conference,Turbo-equalization of LDPC coded MIMO inner/outer scheduling,⬜ 미선별,,"A. Charaf, P. Pénard, L. Cariou, Georges R-Guisantes","Optimal reception in MIMO systems including channel coding, is achieved by jointly performing MIMO detection and channel decoding. Since joint processing is too costly (complexity wise), MIMO and channel decoding have to be performed separately on the expenses of performance. Using iterative reception, it is possible to approach capacity limits. LDPC codes have been used in many standards and seem to be an interesting solution for iterative receivers. The problem of LDPC design for iterative MIMO receivers have been addressed in the literature using Density Evolution and EXIT charts techniques. In this paper we consider LDPC coded iterative MIMO receiver and we show that MIMO LDPC iterative reception can be designed and scheduled in a complexity and energy efficient manner without significant loss of performance.",,21-23 Oct.,10.1109/WCSP.2010.5633822,https://ieeexplore.ieee.org/document/5633822
ieee:5633690,conference,The new secure and efficient data storage approaches for Wireless Body Area Networks,⬜ 미선별,,"Rong Fan, Ling-Di Ping, Jian-Qing Fu, Xue-Zeng Pan","Recently, Wireless Body Area Networks (WBANs) have been an attractive platform for pervasive computing and communication. Since the patient-related data is significance for medical diagnosis and patients' health-care, the security of distributed data storage is critical need for applications. However, the distributed architecture makes it challenging to build a secure and efficient data storage system due to the resource-constrained nature of sensor node. Besides, due to the lack of physical protection, WBANs are vulnerable to attacks when deployed in hostile environments. In order to address the challenges, we propose a novel secure and efficient data storage scheme with dynamic integrity checking in this paper. Based on the policies of multiple secret sharing, we first propose a secure and efficient patient-related data storage and access scheme for WBANs. Furthermore, to dynamically check the integrity of the distributed data shares, we then propose an efficient data integrity verification scheme based on orthonormal vectors. Finally, the security and performance analysis shows that the proposed scheme is secure and practical for WBANs.",,21-23 Oct.,10.1109/WCSP.2010.5633690,https://ieeexplore.ieee.org/document/5633690
