ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6034212,conference,Non-binary quasi-cyclic quantum LDPC codes,❌,비이진(extended field 2^p) LDPC 기반 양자코드 - 비이진+양자 이중 제외,"Kenta Kasai, Manabu Hagiwara, Hideki Imai, Kohichi Sakaniwa","In this paper, we propose a construction method for two-level quantum error-correcting codes via non-binary LDPC codes over an extended field of order 2p, p an integer p >; 1. The proposed quantum error-correcting codes are based on binary quasi-cyclic LDPC codes which have almost achieved a “Bounded Distance Decoding (BDD)” limit but have not surpassed the limit yet. Quantum codes constructed from the proposed method surpass the BDD limit. Furthermore the codes outperform the efficiently-decodable state-of-the-art quantum codes.",,31 July-5 ,10.1109/ISIT.2011.6034212,https://ieeexplore.ieee.org/document/6034212
ieee:6034208,conference,Spatially coupled quasi-cyclic quantum LDPC codes,❌,"양자 LDPC(SC QC qLDPC), 최소거리·스태빌라이저 의존 양자 전용 구성 - 양자EC 원칙 제외","Manabu Hagiwara, Kenta Kasai, Hideki Imai, Kohichi Sakaniwa","For designing low-density parity-check (LDPC) codes for quantum error-correction, we desire to satisfy the conflicting requirements below simultaneously. 1) The row weights of parity-check “should be large”: The minimum distances are bounded above by the minimum row weights of parity-check matrices of constituent classical codes. Small minimum distance tends to result in poor decoding performance at the error-floor region. 2) The row weights of parity-check matrices “should not be large”: The performance of the sum-product decoding algorithm at the water-fall region is degraded as the row weight increases. Recently, Kudekar et al. showed spatially-coupled (SC) LDPC codes exhibit capacity-achieving performance for classical channels. SC LDPC codes have both large row weight and capacity-achieving error-floor and water-fall performance. In this paper, we propose a new class of quantum LDPC codes based on spatially coupled quasi-cyclic LDPC codes. The performance outperforms that of quantum “non-coupled” quasi-cyclic LDPC codes.",,31 July-5 ,10.1109/ISIT.2011.6034208,https://ieeexplore.ieee.org/document/6034208
ieee:6033739,conference,Efficient methods for bounding the fractional distance of LDPC codes and obtaining fundamental polytopes of nonbinary and generalized codes,❌,"fractional distance LP bound 및 nonbinary/generalized LDPC fundamental polytope, 비이진 포함+순수 이론 bound","David Burshtein, Idan Goldenberg","A method which obtains a tight lower bound on the fractional distance of LDPC codes is proposed. This algorithm exhibits complexity which scales quadratically with the block length, and thus less than currently-known methods. We also show how the fundamental LP polytope for generalized LDPC codes and nonbinary LDPC codes can be obtained.",,31 July-5 ,10.1109/ISIT.2011.6033739,https://ieeexplore.ieee.org/document/6033739
ieee:6033740,conference,On concentration of measures for LDPC code ensembles,❌,"LDPC 앙상블 measure 집중부등식 순수 이론 결과, 디코더/HW/구성으로 안 이어짐","Igal Sason, Ronen Eshel","This work considers the concentration of measures for low-density parity-check (LDPC) code ensembles. The two results derived in this paper follow from Azuma's inequality for Doob martingales with bounded differences. The first result is a tightened concentration inequality for the conditional entropy (originally derived by Méasson et al.), and the second result is a concentration inequality for the cardinality of the fundamental systems of cycles of a bipartite graph from the ensemble.",,31 July-5 ,10.1109/ISIT.2011.6033740,https://ieeexplore.ieee.org/document/6033740
ieee:6033702,conference,Analysis of stopping constellation distribution for irregular non-binary LDPC code ensemble,❌,"non-binary LDPC stopping constellation 분포 분석, 비이진 LDPC라 제외","Takayuki Nozaki, Kenta Kasai, Kohichi Sakaniwa","The fixed points of the belief propagation decoder for non-binary low-density parity-check (LDPC) codes are referred to as stopping constellations. In this paper, we give the stopping constellation distributions for the irregular non-binary LDPC code ensembles defined over the general linear group. Moreover, we derive the exponential growth rate of the average number of the stopping constellation distributions in the limit of large code length.",,31 July-5 ,10.1109/ISIT.2011.6033702,https://ieeexplore.ieee.org/document/6033702
ieee:6033866,conference,On the lower bound of the free distance of partial unit memory codes based on LDPC Codes,❌,PUM 코드의 free distance 하한에 대한 순수 이론 bound — 디코더/HW/구성 기여 없음,"Konstantin Kondrashov, Victor Zyablov",In this paper we describe ensemble of binary partial unit memory (PUM) codes based on Low-Density Parity-Check (LDPC) block codes. We study the lower bound on the free distance of the proposed codes and show that the increase α of these codes has positive value.,,31 July-5 ,10.1109/ISIT.2011.6033866,https://ieeexplore.ieee.org/document/6033866
ieee:6033768,conference,Upper and lower bounds on the minimum distance of expander codes,❌,expander/LDPC 최소거리 bound가 GF(q) 및 Reed-Solomon 구성요소 기반-비이진+순수 이론 bound,"Alexey Frolov, Victor Zyablov",The minimum distance of expander codes over GF(q) is studied. A new upper bound on the minimum distance of expander codes is derived. The bound is shown to lie under the Varshamov-Gilbert (VG) bound while q ≥ 32. Lower bounds on the minimum distance of some families of expander codes are obtained. A lower bound on the minimum distance of low-density parity-check (LDPC) codes with a Reed-Solomon constituent code over GF(q) is obtained. The bound is shown to be very close to the VG bound and to lie above the upper bound for expander codes.,,31 July-5 ,10.1109/ISIT.2011.6033768,https://ieeexplore.ieee.org/document/6033768
ieee:6033786,conference,Spatially coupled LDPC codes for decode-and-forward in erasure relay channel,❌,"릴레이 채널용 spatially-coupled MacKay-Neal LDPC-무선 릴레이 응용, BP 임계값 이론, 떼어낼 NAND 기법 없음","Hironori Uchikawa, Kenta Kasai, Kohichi Sakaniwa","We consider spatially-coupled LDPC codes for the three terminal erasure relay channel. It is observed that BP threshold value of spatially-coupled LDPC codes, in particular spatially-coupled MacKay-Neal code, is close to the theoretical limit for the relay channel. Empirical results suggest that spatially-coupled LDPC codes have great potential to achieve theoretical limit of a general relay chann...",,31 July-5 ,10.1109/ISIT.2011.6033786,https://ieeexplore.ieee.org/document/6033786
ieee:6034271,conference,Enumerators for protograph-based ensembles of nonbinary LDPC codes,❌,비이진(nonbinary) protograph LDPC 앙상블 enumerator 이론 - 비이진 제외,"Dariush Divsalar, Lara Dolecek","This paper considers the ensemble enumerators of protograph-based nonbinary (PB NB) LDPC codes. Equipped with combinatorial definitions extended to the nonbinary domain, ensemble enumerators of codeword weight, trapping set size and stopping set size are calculated. The exact enumerators are presented in the finite-length regime, and the corresponding growth rates are calculated in the asymptotic regime. Our results can provide useful analytical tools for a range of communication and storage applications employing nonbinary LDPC codes.",,31 July-5 ,10.1109/ISIT.2011.6034271,https://ieeexplore.ieee.org/document/6034271
ieee:6033837,conference,A practical approach to polar codes,❌,"polar 코드 실용화(concatenation/rate-compatible), 비-LDPC이며 떼어낼 LDPC 디코더 기법 없음","A. Eslami, H. Pishro-Nik","In this paper, we study polar codes from a practical point of view. In particular, we study concatenated polar codes and rate-compatible polar codes. First, we propose a concatenation scheme including polar codes and Low-Density Parity-Check (LDPC) codes. We will show that our proposed scheme outperforms conventional concatenation schemes formed by LDPC and Reed-Solomon (RS) codes. We then study two rate-compatible coding schemes using polar codes. We will see that polar codes can be designed as universally capacity achieving rate-compatible codes over a set of physically degraded channels. We also study the effect of puncturing on polar codes to design rate-compatible codes.",,31 July-5 ,10.1109/ISIT.2011.6033837,https://ieeexplore.ieee.org/document/6033837
ieee:6033784,conference,Bilayer LDPC convolutional codes for half-duplex relay channels,❌,"릴레이 채널용 bilayer LDPC convolutional, 채널적응 구성-무선 릴레이 응용 특이적, BEC 한정 임계값","Zhongwei Si, Ragnar Thobaben, Mikael Skoglund","In this paper we present regular bilayer LDPC convolutional codes for half-duplex relay channels. For the binary erasure relay channel, we prove that the proposed code construction achieves the capacities for the source-relay link and the source-destination link provided that the channel conditions are known when designing the code. Meanwhile, this code enables the highest transmission rate with decode-and-forward relaying. In addition, its regular degree distributions can easily be computed from the channel parameters, which significantly simplifies the code optimization. Numerical results are provided for the codes with finite node degrees over binary erasure channels. We can observe that the gaps between the decoding thresholds and the Shannon limits are impressively small.",,31 July-5 ,10.1109/ISIT.2011.6033784,https://ieeexplore.ieee.org/document/6033784
ieee:6034032,conference,Universality for the noisy Slepian-Wolf problem via spatial coupling,❌,"noisy Slepian-Wolf 소스코딩/JSCC 문제에 SC-LDPC 적용, 채널 ECC가 아닌 분산소스코딩 응용","Arvind Yedla, Henry D. Pfister, Krishna R. Narayanan","We consider a noisy Slepian-Wolf problem where two correlated sources are separately encoded and transmitted over two independent binary memoryless symmetric channels. Each channel capacity is assumed to be characterized by a single parameter which is not known at the transmitter. The receiver has knowledge of both the source correlation and the channel parameters. We call a system universal if it retains near-capacity performance without channel knowledge at the transmitter. Kudekar et al. recently showed that terminated low-density parity-check (LDPC) convolutional codes (a.k.a. spatially-coupled LDPC ensembles) can have belief-propagation thresholds that approach their maximum a-posteriori thresholds. This was proven for binary erasure channels and shown empirically for binary memoryless symmetric channels. They also conjectured that the principle of spatial coupling is very general and the phenomenon of threshold saturation applies to a very broad class of graphical models. In this work, we derive an area theorem for the joint decoder and empirically show that threshold saturation occurs for this problem. As a result, we demonstrate near-universal performance for this problem using the proposed spatially-coupled coding system. A similar result is also discussed briefly for the 2-user multiple-access channel.",,31 July-5 ,10.1109/ISIT.2011.6034032,https://ieeexplore.ieee.org/document/6034032
ieee:6033914,conference,Efficient distributed source coding for multiple receivers via matrix sparsification,❌,"네트워크-소스 결합코딩의 matrix sparsification(syndrome decoding은 표준 LDPC 재사용) — 소스코딩 응용, 신규 ECC 기법 없음","Chen Avin, Michael Borokhovich, Asaf Cohen, Zvi Lotker","Consider the problem of source coding with side information in large networks with multiple receivers. In this case, standard coding techniques are either prohibitively complex to decode, or require source-network coding separation, resulting in sub-optimal transmission schemes. To alleviate this problem, we offer a joint network-source coding scheme based on matrix sparsification at the code design phase, which allows the terminals to use an efficient decoding procedure (syndrome decoding using LDPC), despite the network coding throughout the network. Via a novel relation between matrix sparsification and rate-distortion theory, we give lower and upper bounds on the best achievable sparsification performance, and analyze our scheme in the limit of weak side information at the receivers. Simulation results motivate the use of this scheme at non-limiting rates as well.",,31 July-5 ,10.1109/ISIT.2011.6033914,https://ieeexplore.ieee.org/document/6033914
ieee:6034084,conference,Adaptively correcting quantum errors with entanglement,❌,"양자 EC(entanglement-assisted stabilizer), 양자 전용 개념 의존, 고전 바이너리 LDPC로 이식 불가","Yuichiro Fujiwara, Min-Hsiu Hsieh","Contrary to the assumption that most quantum error-correcting codes (QECC) make, it is expected that phase errors are much more likely than bit errors in physical devices. By employing the entanglement-assisted stabilizer formalism, we develop a new kind of error-correcting protocol which can flexibly trade error correction abilities between the two types of errors, such that high error correction performance is achieved both in symmetric and in asymmetric situations. The characteristics of the QECCs can be optimized in an adaptive manner during information transmission. The proposed entanglement-assisted QECCs require only one ebit regardless of the degree of asymmetry at a given moment and can be decoded in polynomial time.",,31 July-5 ,10.1109/ISIT.2011.6034084,https://ieeexplore.ieee.org/document/6034084
ieee:6033826,conference,Trellis-based check node processing for low-complexity nonbinary LP decoding,❌,비이진(GF/Z4) LDPC LP 디코딩의 check node BCJR 처리 — 비이진 LDPC 대상이므로 제외,"Mayur Punekar, Mark F. Flanagan","Linear Programming (LP) decoding is emerging as an attractive alternative to decode Low-Density Parity-Check (LDPC) codes. However, the earliest LP decoders proposed for binary and nonbinary LDPC codes are not suitable for use at moderate and large code lengths. To overcome this problem, Vontobel et al. developed an iterative Low-Complexity LP (LCLP) decoding algorithm for binary LDPC codes. The variable and check node calculations of binary LCLP decoding algorithm are related to those of binary Belief Propagation (BP). The present authors generalized this work to derive an iterative LCLP decoding algorithm for nonbinary linear codes. Contrary to binary LCLP, the variable and check node calculations of this algorithm are in general different from that of nonbinary BP. The overall complexity of nonbinary LCLP decoding is linear in block length; however the complexity of its check node calculations is exponential in the check node degree. In this paper, we propose a modified BCJR algorithm for efficient check node processing in the nonbinary LCLP decoding algorithm. The proposed algorithm has complexity linear in the check node degree. We also introduce an alternative state metric to improve the run time of the proposed algorithm. Simulation results are presented for (504, 252) and (1008, 504) nonbinary LDPC codes over ℤ4.",,31 July-5 ,10.1109/ISIT.2011.6033826,https://ieeexplore.ieee.org/document/6033826
ieee:6033873,conference,Algebraic codes for Slepian-Wolf code design,❌,"Slepian-Wolf 분산소스코딩에 RS 코드 적용 — 소스코딩+비-LDPC 부호, 떼어낼 LDPC ECC 기법 없음","Shizheng Li, Aditya Ramamoorthy","Practical constructions of lossless distributed source codes (for the Slepian-Wolf problem) have been the subject of much investigation in the past decade. In particular, near-capacity achieving code designs based on LDPC codes have been presented for the case of two binary sources, with a binary-symmetric correlation. However, constructing practical codes for the case of non-binary sources with arbitrary correlation remains by and large open. From a practical perspective it is also interesting to consider coding schemes whose performance remains robust to uncertainties in the joint distribution of the sources. In this work we propose the usage of Reed-Solomon (RS) codes for the asymmetric version of this problem. We show that algebraic soft-decision decoding of RS codes can be used effectively under certain correlation structures. In addition, RS codes offer natural rate adaptivity and performance that remains constant across a family of correlation structures with the same conditional entropy. The performance of RS codes is compared with dedicated and rate adaptive multistage LDPC codes (Varodayan et al. '06), where each LDPC code is used to compress the individual bit planes. Our simulations show that in classical Slepian-Wolf scenario, RS codes outperform both dedicated and rate-adaptive LDPC codes under q-ary symmetric correlation, and are better than rate-adaptive LDPC codes in the case of sparse correlation models, where the conditional distribution of the sources has only a few dominant entries. In a feedback scenario, the performance of RS codes is comparable with both designs of LDPC codes. Our simulations also demonstrate that the performance of RS codes in the presence of inaccuracies in the joint distribution of the sources is much better as compared to multistage LDPC codes.",,31 July-5 ,10.1109/ISIT.2011.6033873,https://ieeexplore.ieee.org/document/6033873
ieee:6034183,conference,Linear growing minimum distance of ultra-sparse non-binary cluster-LDPC codes,❌,비이진(non-binary) cluster-LDPC 최소거리 분석 - 비이진 LDPC는 제외 대상,"Valentin Savin, David Declercq","In this paper, we study the asymptotic minimum distance of non-binary cluster-LDPC codes whose subjacent binary parity-check matrix is composed of localized density of ones, concentrated in clusters of bits. A particular attention is given to cluster codes represented by ultra-sparse bipartite graphs, in the sense that each symbol-node is connected to exactly dv = 2 constraint-nodes. We derive a lower bound on the minimum distance of non-binary cluster-LDPC codes and we show that there exist ensembles of ultra-sparse codes whose minimum distance grows linearly with the code length (with probability going to 1 as the code length goes to infinity). This result is in contrast with “classical” non-binary LDPC codes based on graphs with strictly regular dv = 2 symbol-nodes, whose minimum distance grows at most logarithmically with the code length. We also show that one can build practical non-binary cluster-LDPC codes with various finite codeword lengths, whose minimum distance is close to the Gilbert-Varshamov bound.",,31 July-5 ,10.1109/ISIT.2011.6034183,https://ieeexplore.ieee.org/document/6034183
ieee:6033787,conference,Soft decode-and-forward using LDPC coding in half-duplex relay channels,❌,"릴레이 채널 soft DF용 RC-LDPC+soft fading LLR-무선 릴레이 응용 특이적, 떼어낼 일반 ECC 기법 없음","Marwan H. Azmi, Jun Li, Jinhong Yuan, Robert Malaney","This paper proposes a new soft decode-and-forward (SDF) protocol using LDPC codes in the half-duplex relay channels. In order for the encoding of the additional parity-check symbols at the relay to be linear and systematic, we introduce a structured rate-compatible (RC) LDPC code. We then develop the soft-decoding and soft-re-encoding algorithms for the proposed RC-LDPC code, which allows the relay to forward soft messages to the destination when the relay fails to decode the source's message. Furthermore, we propose a new method, which we refer to as soft fading, to compute the log-likelihood ratio (LLR) of the received signal at the destination for the SDF protocol. We show that our proposed method performs better when compared to a previous reported method in literature.",,31 July-5 ,10.1109/ISIT.2011.6033787,https://ieeexplore.ieee.org/document/6033787
ieee:6033991,conference,Optimal and suboptimal receivers for maximal-rate root-LDPC codes over MIMO block-fading channels,❌,"MIMO block-fading용 root-LDPC + MMSE 수신기, 무선 다이버시티 특이적이라 NAND로 떼어낼 기법 없음","Daniele Capirone, Alberto Tarable","This paper deals with full-diversity schemes for MIMO systems in a slowly-varying fading environment. We consider LDPC codes expressly designed for block-fading channels (rootcheck LDPC) and we couple them with spatial multiplexing, to show that they achieve diversity gain, unlike traditional LDPC codes. At the receiver, we consider an iterative turbo-like receiver, both with the optimal demodulator and a suboptimal one, based on linear MMSE filtering. To improve the performance of the latter one, a power unbalance between transmit antennas is introduced. Simulation results and semianalytical techniques like EXIT charts show that our optimized schemes do achieve full diversity.",,31 July-5 ,10.1109/ISIT.2011.6033991,https://ieeexplore.ieee.org/document/6033991
ieee:6033969,conference,Codes and designs related to lifted MRD codes,❌,"lifted MRD 코드/transversal design 이론, QC-LDPC가 부수적으로 유도될 뿐 떼어낼 새 디코더·구성 기여 없음","Natalia Silberstein, Tuvi Etzion",The lifted maximum rank distance codes are considered. It is shown that these codes form structures which are transversal designs and also have some similarity to q-analog of transversal designs. Upper bounds on the sizes of codes which contain the lifted maximum rank distance codes are derived. A new construction for codes which attain one of these upper bounds is given. Low density parity check codes are derived from the lifted maximum rank distance codes and some of these codes are quasi-cyclic codes attaining the Griesmer bound.,,31 July-5 ,10.1109/ISIT.2011.6033969,https://ieeexplore.ieee.org/document/6033969
