ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6638794,conference,On finite alphabet compressive sensing,❌,"유한알파벳 압축센싱; ECC 채널코딩 아님, 떼어낼 LDPC 기법 없음","Abhik Kumar Das, Sriram Vishwanath","This paper considers the problem of compressive sensing over a finite alphabet, where the finite alphabet may be inherent to the nature of the data or a result of quantization. We show that there are significant benefits to analyzing the problem while incorporating its finite alphabet nature, versus ignoring it and employing a conventional real alphabet based toolbox. Specifically, when the alphabet is finite, our techniques have a lower sample complexity compared to real-valued compressive sensing for low levels of sparsity, facilitate constructive designs of sensing matrices based on coding-theoretic techniques, and allow for lesser amount of data storage.",,26-31 May ,10.1109/ICASSP.2013.6638794,https://ieeexplore.ieee.org/document/6638794
ieee:6638630,conference,Analysis of finite-alphabet iterative decoders under processing errors,✅,신뢰성 낮은 HW상 유한알파벳 반복디코더 오류해석·자원할당; min-sum/Gallager류 디코더 HW 이식 가능(C/D),"Chu-Hsiang Huang, Lara Dolecek","It is widely recognized that emerging hardware technologies will be inherently unreliable. In this paper, we study the performance of finite-alphabet iterative decoders when implemented on noisy hardware built out of unreliable components. We derive a recursive expression for the error probability in terms of both the transmission noise and processing errors. We allow different components of the decoding algorithm associated with certain computational units (i.e., bit and check nodes of varying degrees in the underlying graph) to be implemented using a collection of processors with varying levels of processing error rates. Performance analysis and optimal resource allocation of a noisy Gallager E decoder is presented as an application example of our general derivation. Simulations demonstrate that the implementation of a noisy iterative decoder according to the proposed analysis-guided optimal resource allocation outperforms implementations based on uninformed resource allocation under the common resource budget.",,26-31 May ,10.1109/ICASSP.2013.6638630,https://ieeexplore.ieee.org/document/6638630
ieee:6638637,conference,On the use of explicit redundancy for delayless soft-decision audio decoding,❌,"오디오 soft-decision 디코딩(베이지안 암묵중복); 블록부호 일반, 떼어낼 LDPC ECC 기법 없음","Florian Pflug, Tim Fingscheidt","Wireless transmission systems for high-quality digital audio signals require a low end-to-end delay and strong robustness against channel distortions. In this work we investigate a Bayesian approach to delayless soft-decision decoding of high-quality audio signals jointly exploiting both implicit redundancy within the audio signal and explicit sample-wise redundancy appended by a channel (block) encoder. Because our approach introduces no algorithmic delay, it can be employed in audio transmission systems that are extremely sensitive to latency like, e. g., wireless digital microphones. Experiments carried out with representative audio signals transmitted over AWGN channels show a significant increase in signal quality.",,26-31 May ,10.1109/ICASSP.2013.6638637,https://ieeexplore.ieee.org/document/6638637
ieee:6638554,conference,Securewaveforms for SISO channels,❌,무선 보안 파형 설계(SINR/AN); ECC·LDPC 무관,"Ming Li, Sandipan Kundu, Dimitris A. Pados, Stella N. Batalama","We develop a novel waveform design approach to minimize the likelihood that a message transmitted wirelessly between trusted single-antenna nodes is intercepted by an eavesdropper. In particular, first, with knowledge of the eavesdropper's channel state information (CSI) we find the optimal waveform and transmit energy that minimize the signal-to-interference-plus-noise ratio (SINR) at the output of the eavesdropper's maximum-SINR linear filter, while at the same time provide the intended receiver with a required pre-specified SINR at the output of its own max-SINR filter. Next, if prior knowledge of the eavesdropper's CSI is unavailable, we design a waveform that maximizes the amount of energy available for generating disturbance to eavesdroppers, termed artificial noise (AN), while the SINR of the intended receiver is maintained at the pre-specified level. Simulation studies demonstrate our analytical developments and illustrate the benefits of the designed waveforms on securing single-input single-output (SISO) transmissions.",,26-31 May ,10.1109/ICASSP.2013.6638554,https://ieeexplore.ieee.org/document/6638554
ieee:6638520,conference,"Hybrid variational Bayesian channel estimation, demodulation and decoding for OFDM under sparse multipath channels",❌,"OFDM 변분베이즈 채널추정+Turbo 코딩 수신기; LDPC 무관, 떼어낼 바이너리 LDPC 디코더 기법 없음","Chulong Chen, Michael D. Zoltowski","In this paper, a novel hybrid OFDM receiver based on sparse variational Bayesian (VB) learning and soft-input soft-output decoding is proposed. By noticing that a key part of the inference problem approximated by VB (message-passing) methods may be inferred exactly, an genetic interfacing structure is proposed allowing the use of virtually all existing soft-input soft-output decoding schemes. Therefore the tasks of joint channel state estimation, demodulation and decoding are iteratively solved under the proposed hybrid variational Bayesian framework. The bit-interleaved coded modulation with Turbo coding is used to demonstrate the potential performance of the proposed structure. Very promising results in performance are observed in computer simulated experiments.",,26-31 May ,10.1109/ICASSP.2013.6638520,https://ieeexplore.ieee.org/document/6638520
ieee:6582088,conference,Memory scaling: A systems architecture perspective,❌,"메모리/DRAM 스케일링 시스템 아키텍처 서베이, NAND 언급은 부수적이며 떼어낼 LDPC 디코더/코드 기법 없음",Onur Mutlu,"The memory system is a fundamental performance and energy bottleneck in almost all computing systems. Recent system design, application, and technology trends that require more capacity, bandwidth, efficiency, and predictability out of the memory system make it an even more important system bottleneck. At the same time, DRAM technology is experiencing difficult technology scaling challenges that make the maintenance and enhancement of its capacity, energy-efficiency, and reliability significantly more costly with conventional techniques. In this paper, after describing the demands and challenges faced by the memory system, we examine some promising research and design directions to overcome challenges posed by memory scaling. Specifically, we survey three key solution directions: 1) enabling new DRAM architectures, functions, interfaces, and better integration of the DRAM and the rest of the system, 2) designing a memory system that employs emerging memory technologies and takes advantage of multiple different technologies, 3) providing predictable performance and QoS to applications sharing the memory system. We also briefly describe our ongoing related work in combating scaling challenges of NAND flash memory.",,26-29 May ,10.1109/IMW.2013.6582088,https://ieeexplore.ieee.org/document/6582088
ieee:6615361,conference,An efficient LDPC encoder based on block-column-cycle structure for CMMB,✅,"CMMB용 block-column-cycle 구조 기반 LDPC 인코더로 HW 메모리 절감(D)—QC-LDPC 구조 활용 인코더 기법 이식 가능, 애매해 살림","Lei Liu, Changyin Liu, Ziliang Lin","Concerning the high encoding complexity of LDPC codes, an efficient encoder based on block-column-cycle structure for CMMB is proposed, which is able to take full advantage of the characteristics of the sparse parity-check matrix, such as cyclicity and equality of column weight. Experimental results show that the proposed encoder can reduce dramatically the memory requirements in hardware implementation, and improve the encoding rate at the same time.",,23-25 May ,10.1109/ICSESS.2013.6615361,https://ieeexplore.ieee.org/document/6615361
ieee:6615336,conference,A pragmatic approach to designing irregular LDPC codes,✅,"density evolution + differential evolution으로 irregular LDPC degree profile 최적화 — 바이너리 LDPC 코드설계 기법(E), 이식 가능","Jiancun Zuo, Fangming Zhao, Qiudong Sun","This paper proposes a pragmatic algorithm to design optimal irregular low-density parity-check codes, which adopts a one-dimensional density evolution to calculate the noise threshold and utilizes fast-convergence differential evolution to search the optimal degree profiles. Simulation results show that the irregular LDPC codes optimized by the presented algorithm can also beat Turbo codes even at moderate block length.",,23-25 May ,10.1109/ICSESS.2013.6615336,https://ieeexplore.ieee.org/document/6615336
ieee:6615299,conference,Computational complexities and relative performance of LDPC codes and turbo codes,❌,"LDPC vs Turbo 복잡도/성능 비교 — 표준 부호 비교 분석, 신규 디코더/구성/HW 기여 없음","Jiancun Zuo, Qiudong Sun, Fangming Zhao","This paper addresses the computational requirements and relative performance of low-density parity-check (LDPC) codes and Turbo codes. Detailed complexity analysis and exact formulas giving the required number of calculations are first presented for LDPC codes and Turbo codes, and then Monte Carlo simulations are performed to compare their relative performance at comparable computation cost. The numeral results show that even at moderate block length the optimized irregular LDPC codes can also beat Turbo codes with only 19% computational cost.",,23-25 May ,10.1109/ICSESS.2013.6615299,https://ieeexplore.ieee.org/document/6615299
ieee:6615401,conference,The information reconciliation protocol basing on error codes,❌,"QKD 정보조정(reconciliation)용 LDPC 개선—채널 ECC 아님, 떼어낼 디코더 양자화/HW 기법 명시 없음","Sun Niuniu, Zhang Shuilian, Xin Gang, Cai Wenbing","Information reconciliation (IR) is an important step in quantum key distribution (QKD). The error correcting codes are widely used in IR, which can also be seen as error correction. But it proved that this approach contains deleting the leaked information in practical applications. Error coding is not always a guarantee of the reconciliation. It only require of the data's consistency and security. In this paper, Author proposed an improvement scheme of LDPC code on the property of reconciliation and performed some number simulations to evaluate that method. It's shown that this method would achieve a higher efficiency than the original algorithm. Therefore, this algorithm has special important meaning to the key generation.",,23-25 May ,10.1109/ICSESS.2013.6615401,https://ieeexplore.ieee.org/document/6615401
ieee:6524673,conference,Lowering Error Floors in Stochastic Decoding of LDPC Codes Based on Wire-Delay Dependent Asynchronous Updating,✅,C/D. stochastic LDPC 디코딩 error floor 저감(wire-delay 비동기 업데이트) 신규 디코더 HW 기법,"Naoya Onizawa, Warren J. Gross, Takahiro Hanyu, Vincent C. Gaudet","Stochastic decoding provides ultra-low-complexity hardware for high-throughput parallel low-density parity-check (LDPC) decoders. Asynchronous stochastic decoding was pro- posed to demonstrate the possibility of low power dissipation and high throughput in stochastic decoders, but decoding might stop before convergence due to ""lock-up"", causing error floors. In this paper, we introduce wire-delay dependent asynchronous stochastic decoding to reduce the error floors. Instead of assigning the same delay to all computation nodes in the previous work, different computation delay is assigned to each computation node depending on its wire length. The variation of update timing increases switching activities to decrease the possibility of the ""lock-up"", lowering the error floors. BER performance using a regular (1024, 512) (3, 6) LDPC code is simulated based on our timing model that has computation and wire delays estimated under ASPLA 90nm CMOS technology. It is demonstrated that the proposed asynchronous decoder achieves an up to 0.25-dB gain compared with that of the synchronous and the conventional asynchronous decoders.",,22-24 May ,10.1109/ISMVL.2013.35,https://ieeexplore.ieee.org/document/6524673
ieee:6663513,conference,Data transfer paradigms for future networks: Fountain coding or congestion control?,❌,"fountain/erasure 코딩 vs 혼잡제어, 떼어낼 채널 LDPC ECC 기법 없음","Sándor Molnár, Zoltán Móczár, András Temesváry, Balázs Sonkoly, Szilárd Solymos, Tamás Csicsics","The research history of congestion control protocols has unveiled that it is difficult to find an optimal solution, which meets all the challenges of the evolving Internet. As an alternative paradigm recent studies suggest replacing congestion control with erasure coding techniques. In this paper we present a performance study of this approach comparing it with TCP based solutions. In order to investigate the new paradigm in details and also in practice, we have developed and implemented a novel transport protocol (Digital Fountain based Communication Protocol, DFCP) where an efficient digital fountain based erasure coding scheme plays the role of correcting packet loss. We present some analytical and simulation results together with our first performance comparisons in a testbed environment.",,22-24 May ,,https://ieeexplore.ieee.org/document/6663513
ieee:6565715,conference,Prototype of 3-Gb/s 60-GHz millimeter-wave-based wireless file-transfer system,❌,"60GHz 무선 파일전송 시스템 프로토타입, ECC/LDPC 디코더 기여 없음","Yasuo Asakura, Keitarou Kondou, Masashi Shinagawa, Shinya Tamonoki, Makoto Noda","We report the development of the prototype of a high-speed wireless file-transfer system using a 60-GHz band. The prototype achieved an effective user-data rate over 3 Gb/s using a quadrature-phase-shift keying modulation, including overheads of a physical layer and a retransmission control between two memory devices, by using a new 40-nm CMOS baseband LSI and automatic direct memory-access contro...",,20-24 May ,,https://ieeexplore.ieee.org/document/6565715
ieee:6572189,conference,A decoding algorithm with reduced complexity for non-binary LDPC codes over large fields,❌,비이진 NB-LDPC 대형 필드 디코딩 복잡도 저감. 비이진 LDPC 제외.,"Jun Lin, Zhiyuan Yan","Non-binary low-density parity-check (NB-LDPC) codes outperform their binary counterparts in some cases, but their high decoding complexity is a significant hurdle to their applications. In this paper, we propose a decoding algorithm with reduced computational complexities and smaller memory requirements for NB-LDPC codes over large fields. First, a simplified algorithm is proposed to reduce the computational complexity of variable node processing. To reduce memory requirements, existing NB-LDPC decoders often truncate the message vectors to a limited number nm of values. However, the memory requirements of these decoders remain high when the field size is large, since nm needs to be large enough to alleviate error performance degradation. In this paper, an improved trellised based check node processing algorithm is proposed to significantly reduce the memory requirement. The number of elements in a variable-to-check message is reduced to nv (nv <; nm). The sorted log likelihood ratio (LLR) vector of a check-to-variable message is approximated using a piece-wise linear function. Thus, only few LLRs are stored and other LLRs are computed on-the-fly when needed. For each a priori message, most LLRs are approximated with a linear function. Our numerical results demonstrate that the proposed decoding algorithm outperforms existing algorithms. Two LLR generation units (LGUs) are proposed to compute LLR vectors for check-to-variable messages, and the two LGUs require only a fraction of the area needed to store nm LLRs.",,19-23 May ,10.1109/ISCAS.2013.6572189,https://ieeexplore.ieee.org/document/6572189
ieee:6572101,conference,Memory efficient EMS decoding for non-binary LDPC codes,❌,비이진 NB-LDPC EMS 디코딩 메모리 효율화. 비이진 LDPC 제외.,"Leixin Zhou, Jin Sha, Yun Chen, Zhongfeng Wang","Non-binary low-density parity-check (NB-LDPC) codes are an extension of binary LDPC codes with significantly better performance when the code length is moderate. Previously, forward-backward schemes are used to implement check node processing, which need large amount of memory. In this paper, a novel approach-TCL-EMS is proposed for NB-LDPC decoding. Compared to original EMS decoding algorithm, the memory efficiency is improved and the average number of iterations is reduced significantly. Also, the overall decoder architecture is proposed.",,19-23 May ,10.1109/ISCAS.2013.6572101,https://ieeexplore.ieee.org/document/6572101
ieee:6572100,conference,Low-complexity finite alphabet iterative decoders for LDPC codes,✅,"FAID(finite alphabet iterative decoder) 저복잡도 HW 구현, error-floor 개선·bit-serial CNU — 바이너리 LDPC 디코더+HW 핵심(C/D).","Fang Cai, Xinmiao Zhang, David Declercq, Bane Vasic, Dung Viet Nguyen, Shiva Planjery","Low-density parity-check (LDPC) codes are adopted in many applications due to their Shannon-limit approaching error-correcting performance. Nevertheless, belief-propagation (BP) based decoding of these codes suffers from the error-floor problem. Recently, a new type of decoders termed finite alphabet iterative decoders (FAIDs) were introduced. The FAIDs use simple Boolean maps for variable node processing. With very short word length, they can surpass the BP-based decoders in the error floor region. This paper develops a low-complexity implementation architecture for FAIDs by making use of their properties. Particularly, an innovative bit-serial check node unit is designed for FAIDs, and the symmetric Boolean maps for variable node processing lead to small silicon area. An optimized data scheduling scheme is also proposed to increase the hardware utilization efficiency. From synthesis results, the proposed FAID implementation needs only 52% area to reach the same throughput as one of the most efficient Min-sum decoders for an example (7807, 7177) LDPC code, while achieving better error-correcting performance in the error-floor region.",,19-23 May ,10.1109/ISCAS.2013.6572100,https://ieeexplore.ieee.org/document/6572100
ieee:6572104,conference,Low-complexity layered iterative hard-reliability-based majority-logic decoder for non-binary quasi-cyclic LDPC codes,❌,비이진 QC-LDPC IHRB-MLGD 디코더. 비이진 LDPC 제외.,"Chenrong Xiong, Zhiyuan Yan","Non-binary low-density parity-check (NB-LDPC) codes have some advantages as opposed to their binary counterparts, but unfortunately their decoding complexity is a significant challenge. Hence, iterative hard-reliability-based majority-logic decoding (IHRB-MLGD) algorithms are attractive for NB-LDPC codes due to their low complexities. In this paper, we propose a layered improved iterative hard-reliability-based majority-logic decoding algorithm and design a partly parallel architecture for the proposed algorithm. Our improved algorithm achieves better error performance and faster convergence than existing IHRB-MLGD algorithms, while maintaining low complexities. The proposed partly parallel architecture achieves a throughput of 779 Mbps with SMIC 0.13um CMOS technology.",,19-23 May ,10.1109/ISCAS.2013.6572104,https://ieeexplore.ieee.org/document/6572104
ieee:6676436,conference,Improving the performance of new service overlaid ASK-DPSK WDM-PON with nonbinary LDPC coding,❌,비이진(NB-LDPC) 코딩 스킴 — 바이너리 한정 기준 위배,"Haiping Wang, Yang Lu, Biao Chen, Xuezhi Hong","We propose a novel nonbinary low-density parity-check (NB-LDPC) coding scheme for new service overlaid wavelength-division-multiplexed passive optical network (WDM-PON). In conventional binary coding scheme, each channel is encoded/decoded independently; while in our nonbinary coding scheme, old service channel and new service channel are encoded/decoded together. Compared with independent binary coding scheme, NB-LDPC coding scheme provides better bit-error-rate performance as shown by our simulation.",,16-18 May ,10.1109/WOCC.2013.6676436,https://ieeexplore.ieee.org/document/6676436
ieee:6676434,conference,Construction of Quasi-Cyclic LDPC codes with large girth based on circulant permutation matirx,✅,"QC-LDPC short-cycle 제거 신규 알고리즘(CPM shift 조정, QC 구조 보존) (E)","Peng Yang, Xiaoxiao Bao, Hui Zhao","In this paper, we propose an algorithm for removing short-cycles in Quasi-Cyclic (QC) Low-density parity-check (LDPC) codes. First using an algorithm with lower computational complexity, all the cycles in the parity check matrix H are found. Then following a ruler, we adjust the shift value of circulant permutation matrix (CPM) to remove the short-cycles. This algorithm could ensure that the code after cycle removal process preserves the quasi-cyclic structure. Simulation results show that: comparing with the codes (504,252) and (1008, 504), we achieve 0.1dB improvement both.",,16-18 May ,10.1109/WOCC.2013.6676434,https://ieeexplore.ieee.org/document/6676434
ieee:6676435,conference,Low-density parity-check code-based WDM-OFDM-PON,❌,"WDM-OFDM-PON 광통신 응용, LDPC 부수 사용·떼어낼 신규 ECC 기법 없음","Qinglong Luo, Min Feng, Chenglin Bai, Hao He, Weisheng Hu","In this letter, a WDM-OFDM-PON architecture using LDPC code is brought up to increase transmission range and system performance. In optical line terminal (OLT), LDPC-coded OFDM signal at 10-Gb/s is transmitted as downstream. At each optical network unit (ONU), the optical OFDM signal is demodulated with direct detection, and on-off keying date at 2.5-Gb/s is returned as upstream. Simulation results show that the transmission distance could exceed 20-km with negligible penalty.",,16-18 May ,10.1109/WOCC.2013.6676435,https://ieeexplore.ieee.org/document/6676435
ieee:6559665,conference,A simple parity check matrix LDPC code for perpendicular magnetic recording channels,✅,"수정 array형 패리티검사행렬 신규 구성(modified array, 2 decision variable), 바이너리 코드설계(E); PMR 도메인이나 이식 가능","Sekson Timakul, Somsak Choochuay","In LDPC code design, the structure of code's parity check matrix can be very crucial to code performance. In this paper, we have investigated a simple designed parity check matrix when the code is applied to a PMR channel of a storage system. Belief propagation algorithm and min-sum algorithm are two major decoding algorithms used to benchmarked the code's merits. Additive white Gaussian noise channel (AWGN) and perpendicular magnetic recording (PMR) channel with SISO equalizer in PR2 target are the conditions of our investigation. The LDPC code itself is a modified array type. Its construction fairly simple compared to normal array and quasi-cyclic code. We used two decision variables to define the permutation matrix. A method proposed by Tanner's et.al had been adapted to the modified array code. The decoders have been tested for 5 and 20. iterations. SNR versus BER and BLER were measured.",,15-17 May ,10.1109/ECTICon.2013.6559665,https://ieeexplore.ieee.org/document/6559665
ieee:6599692,conference,Design of high-throughput QC-LDPC decoder for WiMAX standard,✅,WiMAX QC-LDPC 고처리율 디코더 HW 아키텍처(행/열 동시처리) - NAND LDPC HW에 이식 가능(D),"Tahere Heidari, Abumoslem Jannesari","In this paper, a high throughput low-density parity-check (LDPC) decoder for 802.16e standard is presented. With simultaneous rows and columns processing, which reduced the number of clock cycles per iteration, the throughput of the decoder is improved. The proposed decoder architecture was designed for 802.16e standard with rate of 1/2 and code length of 2304 with 7-encodings style. It is synthesized on 130 nm CMOS technology by Synopsys Design Compiler. The obtained result in the operating frequency of 100 MHz shows total power consumption of 242mW and the chip area of 6.9 mm2.",,14-16 May ,10.1109/IranianCEE.2013.6599692,https://ieeexplore.ieee.org/document/6599692
ieee:6599566,conference,A new hybrid decoding algorithm for LDPC codes based on the improved variable multi weighted bit-flipping and BP algorithms,✅,새 하이브리드 디코더(IVMWBF+BP) 제안 - 부호 비의존 비트플리핑/BP 개선으로 바이너리 LDPC에 이식 가능(C),"Ehsan Olyaei Torshizi, Hossein Sharifi, Meysam Seyrafi","In this paper, a new two-stage hybrid algorithm for decoding Low-Density Parity-Check (LDPC) codes is proposed that incorporates two iterative decoding. For the first stage of decoding, we offer a new decoding algorithm called Improved Variable Multi Weighted Bit-Flipping (IVMWBF) algorithm. Since the IVMWBF algorithm is based on the idea of flipping variable multi bits in each iteration, both improvement in performance and reduction in iteration number and computational complexity are observed in this algorithm. The proposed hybrid algorithm which is a combination of the IVMWBF and BP algorithms, while having a performance exactly similar to that of the BP algorithm, has less complexity compared to that algorithm.",,14-16 May ,10.1109/IranianCEE.2013.6599566,https://ieeexplore.ieee.org/document/6599566
ieee:6599815,conference,Recognition of channel encoder parameters from intercepted bitstream,❌,가로채기 비트스트림에서 채널부호 파라미터 인식(블라인드 식별) - ECC 디코더/구성/HW 기법 아님,"Yasser Karimian, Mahmoud Ahmadian Attari","We study recovering the channel encoder parameters for an unknown code from intercepted bitstream received from Binary Symmetric Channel in this paper. An iterative column elimination algorithm is introduced which attempts to eliminate parity bits in codewords of noisy data. This algorithm is very practical due to low complexity and use of XOR operator. Since, the computational complexity is low, searching for the length of code and synchronization is possible. Furthermore, the Hamming weight of the parity check words are only used in threshold computation and unlike other algorithms, they have negligible effect in the proposed algorithm. Eventually, experimental results are presented and estimations for the maximum noise level allowed for recovering the words of the parity check matrix are investigated.",,14-16 May ,10.1109/IranianCEE.2013.6599815,https://ieeexplore.ieee.org/document/6599815
ieee:6635852,conference,LDPC coded OFDM systems over broadband indoor power line channels: A performance analysis,❌,"PLC OFDM에 표준 LDPC 적용 성능분석 - 신규 디코더/구성/HW 기여 없음, 표준 부호 단순 사용","Yasin Kabalci, Ibrahim Develi, Ersan Kabalci","Power line communication (PLC) is an emerging technology that aims to provide communication over power lines. In this paper, bit error rate (BER) performances of low-density parity-check (LDPC) coded orthogonal frequency-division multiplexing (OFDM) systems have been investigated in broadband (BB) PLC channels. The performance analyses have been performed for three different indoor channel conditions that were generated by using new and more practical PLC channel model proposal. From the simulation results, it was demonstrated that the LDPC coding scheme offers considerable coding gain with reasonable encoding complexity in the whole channel conditions, when compared to uncoded OFDM systems.",,13-17 May ,10.1109/PowerEng.2013.6635852,https://ieeexplore.ieee.org/document/6635852
