ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:7944386,conference,Opportunistic automotive radar using the IEEE 802.11ad standard,"Emanuele Grossi, Marco Lops, Luca Venturino, Alessio Zappone","In this work, we focus on vehicular networks employing the IEEE 802.11ad standard and show the feasibility of an opportunistic radar system. The echo generated by the beacon transmitted during the sector level sweep of the beamforming protocol is exploited to perform target detection and range/velocity estimation. Two solutions, which differ in the amount of prior information on the transmitted wa...",,8-12 May 2,10.1109/RADAR.2017.7944386,https://ieeexplore.ieee.org/document/7944386,new
ieee:7944208,conference,Interference mitigation in coexistence of WLAN network with radar,"Morteza Mehrnoush, Sumit Roy",Coexistence between 802.11 wireless local area network (WLAN) and radars operating in co/adjacent channel scenarios (notably 5 GHz) is a problem of considerable importance that requires new innovations. We propose a modified Wi-Fi link design that mitigates the interference from a pulsed search radar such that the WLAN network continues to operate outside the exclusion region with no noticeable pe...,,8-12 May 2,10.1109/RADAR.2017.7944208,https://ieeexplore.ieee.org/document/7944208,new
ieee:8230157,conference,PAPR reduction with invertible subset LDPC codes in downlink OFDMA systems,"Bo Wang, Daiming Qu","A new family of low density parity-check (LDPC) codes, called as invertible subset LDPC (IS-LDPC) codes, was proposed for peak-to-average power ratio (PAPR) reduction in OFDM systems recently. In this paper, we propose a PAPR reduction scheme for orthogonal frequency-division multiple access (OFDMA) systems based on IS-LDPC codes. The proposed scheme maps the invertible subsets of IS-LDPC codeword...",,6-8 May 20,10.1109/ICCSN.2017.8230157,https://ieeexplore.ieee.org/document/8230157,new
ieee:8230087,conference,Construction of IRA-LDPC codes based on identity column vectors,"Li Peng, Kai Tao, Kun Liang, Bo Zhou",A random-like framework of the IRA-LDPC codes based on the identity column vectors (ICV) was defined and created. A new family of the IRA-LDPC codes under the constraint of the framework was investigated using algebraic and random methods. Its structural features is that the large-sized sparse parity check matrix Hd corresponding to the information bits is extruded into two smaller-sized easy-to-c...,,6-8 May 20,10.1109/ICCSN.2017.8230087,https://ieeexplore.ieee.org/document/8230087,new
ieee:8230092,conference,Irregular repeat accumulate low-density parity-check codes based on residue class pair,"Kai Tao, Li Peng, Kun Liang, Bo Zhuo","This paper presents a new family of irregular repeat accumulate (IRA) low-density parity-check (LDPC) codes with the characteristic of random-like structure, a common feature of the practical LDPC codes adopted in most communication industrial standards. The systematic IRA-LDPC codes are defined by the parity-check matrix H = [Hd HP], in which Hd and HP correspond to the information bits and the p...",,6-8 May 20,10.1109/ICCSN.2017.8230092,https://ieeexplore.ieee.org/document/8230092,new
ieee:8230070,conference,LDPC code design for quadrature-quadrature phase shift keying,"Fei Wang, Jian Liu, Shuai Wang",We introduce a model of a combination of particular low density parity check (LDPC) code and quadrature-quadrature phase shift keying (Q2PSK) constellation for the application of the downlink of the unmanned aerial vehicle (UAV) data chain. This model is a modification of the combination of LDPC code and constant envelope Q2PSK (CEQ2PSK) constellation. It achieves higher bandwidth efficiency of 4/...,,6-8 May 20,10.1109/ICCSN.2017.8230070,https://ieeexplore.ieee.org/document/8230070,new
ieee:8230080,conference,Design of programmable parallel LDPC decoder,"Qian Yi, Zhu Xiaorong","A partial parallel architecture for LDPC (Low Density Parity Check Code) decoder is proposed. The overall architecture is based on MIMD (Multiple Instruction Stream Multiple Data Stream), the internal calculation unit is based on SIMD (single instruction Stream multiple data Stream). The processor uses the programmable method to realize the NMS (normalized minimum sum) decoding algorithm, can get ...",,6-8 May 20,10.1109/ICCSN.2017.8230080,https://ieeexplore.ieee.org/document/8230080,new
ieee:8001965,conference,"Video steganography techniques: Taxonomy, challenges, and future directions","Ramadhan J. Mstafa, Khaled M. Elleithy, Eman Abdelfattah","Nowadays, video steganography has become important in many security applications. The performance of any steganographic method ultimately relies on the imperceptibility, hiding capacity, and robustness. In the past decade, many video steganography methods have been proposed; however, the literature lacks of sufficient survey articles that discuss all techniques. This paper presents a comprehensive...",,5-5 May 20,10.1109/LISAT.2017.8001965,https://ieeexplore.ieee.org/document/8001965,new
ieee:7946623,conference,Multi-track 2D joint signal detection and decoding for TDMR system using single parity-check coding,"Mohammed D. Almustapha, Mohammed Z. Ahmed, Marcel A. Ambroze, Muhammad B. Abdulrazaq",A combination of single parity check-code and Two-Dimensional (2D) Bahl Cocke Jelinek Raviv (BCJR) detector is used in this paper for joint detection and decoding of 2D interference channel. This is applied to a multi-track two dimensional magnetic recording (TDMR) system. The multi-level 2D BCJR detector handled the code constraint while performing joint detection and single parity decoding. Two ...,,30 April-3,10.1109/CCECE.2017.7946623,https://ieeexplore.ieee.org/document/7946623,new
ieee:7946842,conference,Experimental Alamouti-STBC using LDPC codes for MIMO channels over SDR systems,"Ricardo Prieto, Ana Abril, Andres Ortega","The legacy access networks should provide higher capacity, rate and spectral efficiency due to high demand of data transmission. In this context our proposal is the combining of LDPC codes with MIMO systems channels in order to improve the reliability and capacity in the transmission for massive connectivity. This system is proposed for the development of new technologies over SDR systems. MIMO te...",,30 April-3,10.1109/CCECE.2017.7946842,https://ieeexplore.ieee.org/document/7946842,new
ieee:7998249,conference,"BER comparison between Convolutional, Turbo, LDPC, and Polar codes","Bashar Tahir, Stefan Schwarz, Markus Rupp","Channel coding is a fundamental building block in any communications system. High performance codes, with low complexity encoding and decoding are a must-have for future wireless systems, with requirements ranging from the operation in highly reliable scenarios, utilizing short information messages and low code rates, to high throughput scenarios, working with long messages, and high code rates. W...",,3-5 May 20,10.1109/ICT.2017.7998249,https://ieeexplore.ieee.org/document/7998249,new
ieee:8050836,conference,Rate-compatible and high-throughput architecture designs for encoding LDPC codes,"Nishil Talati, Zhiying Wang, Shahar Kvatinsky","Low-density parity-check (LDPC) codes are known for superior performance over a wide range of codes for communication and memory systems. In many practical scenarios, adaptive ECC system is preferred that can adapt to various codes with varying channel conditions since the behavior of errors changes with time and space. This paper presents two architectural designs for efficient encoding of LDPC c...",,28-31 May ,10.1109/ISCAS.2017.8050836,https://ieeexplore.ieee.org/document/8050836,new
ieee:8050835,conference,Concatenated LDPC-polar codes decoding through belief propagation,"Syed Mohsin Abbas, YouZhe Fan, Ji Chen, Chi-Ying Tsui","Owing to their capacity-achieving performance and low encoding and decoding complexity, polar codes have drawn much research interests recently. Successive cancellation decoding (SCD) and belief propagation decoding (BPD) are two common approaches for decoding polar codes. SCD is sequential in nature while BPD can run in parallel. Thus BPD is more attractive for low latency applications. However B...",,28-31 May ,10.1109/ISCAS.2017.8050835,https://ieeexplore.ieee.org/document/8050835,new
ieee:8050314,conference,Algorithm and architecture for joint detection and decoding for MIMO with LDPC codes,"Shusen Jing, Junmei Yang, Zhongfeng Wang, Xiaohu You, Chuan Zhang","With better spectral efficiency, multiple-input and multiple-output (MIMO) systems have drawn increasing attentions. Due to its near-optimal performance, K-best algorithm has been widely adopted for MIMO detection. To the best knowledge of the authors, this paper first proposes a joint detection and decoding (JDD) method for MIMO with low-density parity-check (LDPC) codes. By pruning the searching...",,28-31 May ,10.1109/ISCAS.2017.8050314,https://ieeexplore.ieee.org/document/8050314,new
ieee:8050909,conference,Symmetric split-row LDPC decoders,"Mohammad Shahrad, Mahdi Shabany","LDPC codes are deployed in many modern wired and wireless communication systems. While fully-parallel LDPC decoders are very efficient, they typically suffer from routing complexity. The Split-Row method effectively reduces this complexity with a minor performance loss. This paper shows the importance of symmetry in Split-Row architectures and proves that the implementation of Split-Row decoders b...",,28-31 May ,10.1109/ISCAS.2017.8050909,https://ieeexplore.ieee.org/document/8050909,new
ieee:8050908,conference,Efficient approximate layered LDPC decoder,"Yangcan Zhou, Jun Lin, Zhongfeng Wang","Energy efficient and high throughput LDPC decoders are highly demanded, especially in the coming 5-th generation (5G) mobile communication era. In this paper, to the best of our knowledge, approximate computing units (ACUs) for the update of soft messages in row layered LDPC decoders are proposed for the first time. Under the TSMC 90nm CMOS technology, the synthesis results demonstrate that for ty...",,28-31 May ,10.1109/ISCAS.2017.8050908,https://ieeexplore.ieee.org/document/8050908,new
ieee:8050695,conference,Hardware optimization of the perturbation for probabilistic gradient descent bit flipping decoders,"Khoa Le, Fakhreddine Ghaffari, David Declercq, Bane Vasic","The Probabilistic Gradient Descent Bit-Flipping (PGDBF) decoder has been proposed as a very promising hard-decision Low-Density Parity-Check (LDPC) decoder with a large gain in error correction. However, this impressive decoding gain is reported to come along with a non-negligible extra complexity due to the additional Perturbation Block (PB) required on top of the Gradient Descent Bit-Flipping (G...",,28-31 May ,10.1109/ISCAS.2017.8050695,https://ieeexplore.ieee.org/document/8050695,new
ieee:7945910,conference,QoS in industrial wireless networks using LDM,"Egoitz Arruti, Mikel Mendicute, Maitane Barrenechea","One of the main challenges in mechatronics is to manage large amount of information data. This information is used to control the process, manage critical errors or perform maintenance actions. The traditional communication buses are wired buses which have great reliability. But with the revolution of industry 4.0, industry and mechatronic systems increased sensor and data acquisition nodes, from ...",,24-26 May ,10.1109/ECMSM.2017.7945910,https://ieeexplore.ieee.org/document/7945910,new
ieee:7964994,conference,On the Fault Tolerance of Stochastic Decoders,"Assem Hussein, Mohamed Elmasry, Vincent Gaudet",This paper investigates the capability of iterative decoders based on stochastic computing (stochastic decoders) to tolerate circuit soft errors while maintaining good bit error rate performance and low error floors in the context of low-density parity-check (LDPC) coding. Soft errors can be intended faults as a result of either VDD scaling to reduce power consumption or overclocking the system to...,,22-24 May ,10.1109/ISMVL.2017.50,https://ieeexplore.ieee.org/document/7964994,new
ieee:7996876,conference,An impulsive noise resistant physical layer for smart grid communications,"Ndéye Bineta Sarr, Abdul Karim Yazbek, Herve Boeglen, J.P. Cances, Rodolphe Vauzelle, François Gagnon","Integrating wireless sensor networks (WSNs) in power substations for the future smart grid is growing in interest. Nevertheless, high voltage (HV) substations are harsh environments. In particular, impulsive noise needs to be taken into account. To tackle the constraints of these environments, we propose in this paper an efficient wideband channel coding scheme. The proposed approach consists in a...",,21-25 May ,10.1109/ICC.2017.7996876,https://ieeexplore.ieee.org/document/7996876,new
ieee:7996747,conference,Stochastic resonance decoding for quantum LDPC codes,"Nithin Raveendran, Priya J. Nadkarni, Shayan Srinivasa Garani, Bane Vasić","We introduce a stochastic resonance based decoding paradigm for quantum codes using an error correction circuit made of a combination of noisy and noiseless logic gates. The quantum error correction circuit is based on iterative syndrome decoding of quantum low-density parity check codes, and uses the positive effect of errors in gates to correct errors due to decoherence. We analyze how the propo...",,21-25 May ,10.1109/ICC.2017.7996747,https://ieeexplore.ieee.org/document/7996747,new
ieee:7996749,conference,Non-binary LDPC codes for orthogonal modulations: Analysis and code design,"Gianluigi Liva, Balazs Matuz, Enrico Paolini, Mark F. Flanagan","In this paper, we present a low-density parity-check coded modulation approach addressing orthogonal modulations with moderate order (between 8 and 32) over the additive white Gaussian noise channel. The proposed design is based on a constrained optimization of a non-binary low-density parity-check ensemble degree distribution, where the iterative decoding threshold is optimized via extrinsic info...",,21-25 May ,10.1109/ICC.2017.7996749,https://ieeexplore.ieee.org/document/7996749,new
ieee:7996748,conference,Non-binary LDPC coded DPSK modulation for phase noise channels,"Tudor Ninacs, Balázs Matuz, Gianluigi Liva, Giulio Colavolpe","In this paper, we study digital transmission over an additive white Gaussian noise (AWGN) channel with mary differential phase-shift keying (DPSK) modulation in the presence of phase noise. At the receiver side, non-coherent iterative detection and decoding is assumed. We present a non-binary low-density generator matrix (LDGM) code design which is suitable for both coherent and non-coherent chann...",,21-25 May ,10.1109/ICC.2017.7996748,https://ieeexplore.ieee.org/document/7996748,new
ieee:7997179,conference,Noncoherent analog network coding using LDPC-coded FSK,"Terry Ferrett, Matthew C. Valenti","Analog network coding (ANC) is a throughput increasing technique for the two-way relay channel (TWRC) whereby two end nodes transmit simultaneously to a relay at the same time and band, followed by the relay broadcasting the received sum of signals to the end nodes. Coherent reception under ANC is challenging due to requiring oscillator synchronization for all nodes, a problem further exacerbated ...",,21-25 May ,10.1109/ICC.2017.7997179,https://ieeexplore.ieee.org/document/7997179,new
ieee:7996524,conference,Spatially coupled code design for three-phase bidirectional relaying,"Md. Noor-A-Rahim, Yong Liang Guan","In this paper, we propose a design of spatially coupled repeat-accumulate (SC-RA) codes over a three-phase bidirectional relay. The channels between the nodes are assumed binary input additive white Gaussian noise (BIAWGN) channels, while decode-and-forward (DF) relaying is considered at the relay. We present low complexity density evolution analysis for the proposed bidirectional relay code, whic...",,21-25 May ,10.1109/ICC.2017.7996524,https://ieeexplore.ieee.org/document/7996524,new
ieee:7962781,conference,Low-complexity concatenated polar codes with excellent scaling behavior,"Sung Whan Yoon, Jaekyun Moon","In this paper, highly efficient practical concatenated coding schemes with multiple short length polar codes and single-parity-check codes are proposed. As for hardware complexity, required memory space is significantly reduced by utilizing small decoding units geared to serialized decoding of short-length component polar codes. In theoretic analysis, each component short polar code shows much imp...",,21-25 May ,10.1109/ICCW.2017.7962781,https://ieeexplore.ieee.org/document/7962781,new
ieee:7996931,conference,Bit-interleaved polar-coded OFDM for low-latency M2M wireless communications,"Toshiaki Koike-Akino, Ye Wang, Stark C. Draper, Kenya Sugihara, Wataru Matsumoto","Machine-to-machine (M2M) communications play an important role for applications that involve connections between a massive number of heterogeneous devices in home and industrial networks. For M2M networks, realizing low latency and high reliability is of great importance. In this paper, we show the great potential of polar-coded orthogonal frequency-division multiplexing (OFDM) to fulfill those re...",,21-25 May ,10.1109/ICC.2017.7996931,https://ieeexplore.ieee.org/document/7996931,new
ieee:7962701,conference,Hard switching in hybrid FSO/RF link: Investigating data rate and link availability,"Mojtaba Mansour Abadi, Zabih Ghassemlooy, Stanislav Zvanovec, Manav R. Bhatnagar, Yongle Wu","This paper investigates the performance dependence of a hybrid free space optical (FSO)/radio frequency (RF) communication system on the data rate, link distance and link availability. In existing hybrid FSO/RF systems with hard switching, an algorithm is used to switch between FSO and RF and vice versa based on the feedback of the channel state information. In particular, two methods based on tim...",,21-25 May ,10.1109/ICCW.2017.7962701,https://ieeexplore.ieee.org/document/7962701,new
ieee:7996548,conference,Performance of taylor-kuznetsov memories under timing errors,"Elsa Dupraz, Bane Vasic, David Declercq","Lowering the power supply of a circuit can induce transient errors in the memory cells and timing errors in the computation units. In this paper, we consider the Taylor-Kuznetsov (TK) memory architecture with transient errors in the memory cells and with timing errors in the correction circuit. We provide a theoretical analysis of the performance of TK memories under transient errors and timing er...",,21-25 May ,10.1109/ICC.2017.7996548,https://ieeexplore.ieee.org/document/7996548,new
ieee:7997031,conference,Improving read access time of high-performance solid-state drives via layered coding schemes,"Hyegyeong Park, Jaekyun Moon","We study potential enhancement of the read access speed in high-performance solid-state drives (SSDs) by coding, given speed variations across the multiple flash interfaces and assuming occasional local memory failures. Our analysis is based on a queuing model that incorporates both read request failures and node failures. It provides a clear picture on the coding-overhead and read-access-time tra...",,21-25 May ,10.1109/ICC.2017.7997031,https://ieeexplore.ieee.org/document/7997031,new
ieee:7997032,conference,A biological circuit design for modulated parity-check encoding in molecular communication,"Alessio Marcone, Massimiliano Pierobon, Maurizio Magarini","Regarded as one of the future enabling technologies of the Internet of Things at the biological and nanoscale domains, Molecular Communication (MC) promises to enable applications in healthcare, environmental protection, and bioremediation, amongst others. Since MC is directly inspired by communication processes in biological cells, the engineering of biological circuits through cells&#39; genetic cod...",,21-25 May ,10.1109/ICC.2017.7997032,https://ieeexplore.ieee.org/document/7997032,new
ieee:7962783,conference,High Throughput FPGA Implementation for regular Non-Surjective Finite Alphabet Iterative Decoders,"Thien Truong Nguyen-Ly, Valentin Savin, Xavier Popon, David Declercq","This paper deals with the recently introduced class of Non-Surjective Finite Alphabet Iterative Decoders (NS-FAIDs). First, optimization results for an extended class of regular NS-FAIDs are presented. They reveal different possible trade-offs between decoding performance and hardware implementation efficiency. To validate the promises of optimized NS-FAIDs in terms of hardware implementation bene...",,21-25 May ,10.1109/ICCW.2017.7962783,https://ieeexplore.ieee.org/document/7962783,new
ieee:7996740,conference,Unequal error protection for video streaming using delay-aware fountain codes,"Kairan Sun, Dapeng Wu","Recently, the forward error correction (FEC) codes are gaining popularity in video transmission community because of its capability of recovering lost packets in lossy wireless networks. The state-of-the-art scheme for FEC video transmission are the delay-aware fountain codes (DAF), which combine the ratelessness of fountain codes with the property of video coding. However, DAF assumes that all th...",,21-25 May ,10.1109/ICC.2017.7996740,https://ieeexplore.ieee.org/document/7996740,new
ieee:7962784,conference,Enhanced decoding for high-rate LTE Turbo-Codes with short block lengths,"Stefan Weithoffer, Norbert Wehn","State-of-the-art LTE Turbo-Code decoder architectures support throughputs of several Gbps by employing parallelism on different architectural levels. However, a very high flexibility with respect to code block sizes and code rates must also be retained. Sophisticated techniques are used to maintain communications performance at high code rates which are critical. In this paper, we propose new tech...",,21-25 May ,10.1109/ICCW.2017.7962784,https://ieeexplore.ieee.org/document/7962784,new
ieee:7997448,conference,Finite length performance of random MAC strategies,"Konstantinos Dovelos, Laura Toni, Pascal Frossard","The Internet of Things (IoT) is fueling innovation in nearly every part of our lives. From smart homes, cars, and cities, the Internet of Things is creating a more convenient, secure, intelligent, and personalized experience. While for any final user this IoT vision is a substantial innovation step, for communication providers is a compelling thread with massive number of devices connected to the ...",,21-25 May ,10.1109/ICC.2017.7997448,https://ieeexplore.ieee.org/document/7997448,new
ieee:7996767,conference,A configurable FPGA FEC unit for Tb/s optical communication,"Jakob Dahl Andersen, Knud J. Larsen, Christian Bering B⊘gh, S⊘ren Forchhammer, Francesco Da Ros, Kjeld Dalgaard, Shajeel Iqbal","Decoding of FEC (forward error correction) for optical communication beyond 1 Tb/s is investigated. A configurable single FPGA solution is presented having configurations supporting bit-rates in the range from 40 Gb/s to 1.6 Tb/s. The design allows for trade-offs of bit-rate, footprint, and latency within the resources of the FPGA. A proof-of-concept lab experiment at 40 Gb/s was conducted and pre...",,21-25 May ,10.1109/ICC.2017.7996767,https://ieeexplore.ieee.org/document/7996767,new
ieee:7996745,conference,A union bound analysis for codes over binary asymmetric channels,"Guanghui Song, Kui Cai, Jun Cheng","A union bound analysis is given for codes over binary asymmetric channels. By considering a random mapping that modulates each coded bit equiprobably to the signal constellation point, an average union bound is derived explicitly as a function of the code's weight spectrum. The bound can be used for estimating the error floor performance of maximum-likelihood decoding or near optimal decodings.",,21-25 May ,10.1109/ICC.2017.7996745,https://ieeexplore.ieee.org/document/7996745,new
ieee:7996564,conference,A structured irregular repetition slotted ALOHA scheme with low error floors,"Enrico Paolini, Gianluigi Liva, Alexandre Graell i Amat","We propose graph-defined IRSA (G-IRSA), a new approach to design irregular repetition slotted ALOHA (IRSA) uncoordinated multiple access schemes for a controlled-size population of users that become active sporadically. The proposed scheme considers a joint design of the distribution according to which users select their repetition factors and the distribution determining how many packet replicas ...",,21-25 May ,10.1109/ICC.2017.7996564,https://ieeexplore.ieee.org/document/7996564,new
ieee:7962749,conference,Adaptive polar coding with high order modulation for block fading channels,"Shuiyin Liu, Yi Hong, Emanuele Viterbo","We consider the design of polar codes for block fading channels. The key idea is to combine modulation, fading, and coding in a single entity. This design is based on two facts: (i) for each fading block, symbols with different fading coefficient has different reliability; (ii) for each symbol, different bit levels of a high order modulation observe different noise levels. In other words, the bit ...",,21-25 May ,10.1109/ICCW.2017.7962749,https://ieeexplore.ieee.org/document/7962749,new
ieee:7985338,conference,A family of LDPC codes for Binary Symmetric Channel with optimized rate,Hassan Tavakoli,"In this paper, we present a family of irregular Low-Density Parity-Check (LDPC) code ensemble, which is designed for Binary Symmetric Channel (BSC) with maximum achievable rate. Our proposed method is based on solving the optimization problem of maximum achievable rate problem based on the related code-design conditions. In the proposed method, approximation is not used and optimization variables ...",,2-4 May 20,10.1109/IranianCEE.2017.7985338,https://ieeexplore.ieee.org/document/7985338,new
ieee:8256819,conference,Comparitive analysis of channel coding using BPSK modulation,"M N Meghana, B. Roja Reddy, B. Krishnam Prasad","Minimum Bit Error Rate is the aspiration of any communication system, so the performance of the system is improved. To achieve this, the best way is the use of channel codes in communication system. In this paper the Hamming Code, Convolution code, RS code, Turbo codes, LDPC codes and Polar codes with BPSK modulations are implemented in Matlab. The performance is compared for these channel codes i...",,19-20 May ,10.1109/RTEICT.2017.8256819,https://ieeexplore.ieee.org/document/8256819,new
ieee:8071974,conference,Optimization of ldpc codes used in cooperative relay systems: Case of mobile telephony,"Idy Diop, Idrissa P. Ndiaye, Papa Alioune Fall, Moussa Diallo",This paper analyzes the Soft Information Relaying (SIR) for LDPC (Low Density Parity Check) codes in cellular networks. We propose a new way to generate soft parity bits at the relay. This generation of soft parity bits will be done in two steps and will be made to the Cholesky decomposition for one of the submatrices of the global matrix implemented at the destination. In addition to this generat...,,16-18 May ,10.1109/ISNCC.2017.8071974,https://ieeexplore.ieee.org/document/8071974,new
ieee:7967024,conference,On the design of LDPC-based Raptor codes for single carrier Internet of Things (SC-IoT),"Nur Kamila, Khoirul Anwar","In this paper, we propose new Raptor codes suitable for uplink Internet of Things using single carrier transmission technique (SC-IoT) with low density parity check (LDPC) codes as the precode, called LDPC-Raptor codes. The utilization of LDPC as the precode is to guarantee high capability of error correction for better Raptor codes performance while keeping the computational complexity low. Rapto...",,16-18 May ,10.1109/ICSIGSYS.2017.7967024,https://ieeexplore.ieee.org/document/7967024,new
ieee:7967049,conference,Low Density Generator Matrix (LDGM)-based Raptor codes for single carrier Internet of Things (SC-IoT),"Fadilah Nur Hidayah, Khoirul Anwar","In this paper, we consider channel coding scheme for single carrier Internet of Things (SC-IoT). We propose new Raptor codes for SC-IoT devices with new degree distributions suitable for single carrier transmission to provide long term battery life services. In the proposed Raptor codes, Low Density Generator Matrix (LDGM) codes are used as the precode, called LDGM-Raptor codes. The codes are opti...",,16-18 May ,10.1109/ICSIGSYS.2017.7967049,https://ieeexplore.ieee.org/document/7967049,new
ieee:7967026,conference,Design of LDGM-based Raptor Codes for broadband Internet of Things using EXIT chart,"Ines Visyeri Yuliani, Khoirul Anwar","Efficient channel coding techniques for wireless communications become important solutions to meet the 5G requirements, especially on the aspect of high reliability and low latency communications in the Internet of Things (IoT) era. This paper proposes new degree distributions of Raptor Codes for devices supporting IoT communications with Low Density Generator Matrix (LDGM) codes as the precode, c...",,16-18 May ,10.1109/ICSIGSYS.2017.7967026,https://ieeexplore.ieee.org/document/7967026,new
ieee:7967038,conference,Header detection for massive IoT wireless networks over Rayleigh fading channels,"Juansyah, Khoirul Anwar","In this paper, we propose header detection technique for massive internet of things (IoT) networks over Rayleigh fading channels. We consider coded random access (CRA) as a multiple access scheme for IoT to keep low computational complexity of detection, where header detection is of significant important. We perform header detection by computing cross correlation using Hadamard codes. Hadamard cod...",,16-18 May ,10.1109/ICSIGSYS.2017.7967038,https://ieeexplore.ieee.org/document/7967038,new
