ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9496150,journal,Deep Neural Network Aided Low-Complexity MPA Receivers for Uplink SCMA Systems,❌,SCMA 다중접속 검출용 MPA/DNN-MPA. 채널 ECC LDPC 디코더 아니라 무선 다중사용자 검출 특이적,"Hao Cheng, Yili Xia, Yongming Huang, Zhaohua Lu, Luxi Yang","Sparse code multiple access (SCMA) has exhibited superiority in spectrum efficiency, which is particularly essential in the Internet of Things (IoT) system where a steadily increasing number of device connections are accommodated. However, the computational complexity of the conventional message passing algorithm (MPA) for the multiuser SCMA detection increases exponentially with the degree of resource nodes (RNs). To address this issue, two low complexity MPA schemes are proposed by utilizing the sparse feature of codewords. First, a sorted MPA (SMPA) detector is introduced to reduce the message exchanging from RNs to variable nodes (VNs) by dropping the redundant superposed constellation points outside a belief interval. Next, in order to further speed up the sorting process of the Euclidean distances between the received signal and codeword combinations, a deep neural network aided MPA (DNNMPA) is proposed, in which, the DNN behaves as a function approximator to generate the belief interval and operates in parallel with the initialization procedure before iterative message passing. Simulation results illustrate that the proposed SMPA and DNNMPA detectors significantly reduce the computational complexity of the conventional MPA one, but with comparable decoding capabilities, for the uplink SCMA system.",,Sept. 2021,10.1109/TVT.2021.3099640,https://ieeexplore.ieee.org/document/9496150
ieee:9448053,journal,Soft-Input Soft-Output Block Decision Feedback Equalization for ISI Channels,❌,"Soft-input soft-output block DFE for turbo equalization over ISI channels; equalizer technique, no LDPC ECC contribution.","Congji Yin, Wenjiang Feng, Junbing Li, Xiaolong Bao, Guojun Li","In this paper, a new class of soft-input soft-output block decision feedback equalizer (BDFE) for turbo equalization over inter-symbol interference (ISI) channels under minimum mean-square error (MMSE) criterion is proposed. First, the BDFE which employs both the a posteriori moments of estimated symbols and the a priori moments of unestimated symbols is investigated, and two recursive schemes are derived to reduce the complexity. Then, to mitigate error propagation, the bidirectional BDFE (Bi-BDFE) consisting of a forward BDFE and a backward BDFE is proposed. Furthermore, a threshold is employed to reduce the number of inverse matrix update process for the BDFE (T-BDFE), which can attain a flexible trade-off between complexity and performance. Finally, the bidirectional equalization is introduced into a low-complexity approximate solution of the BDFE (Bi-LC-BDFE) to further reduce the complexity and obtain time diversity gain, which utilizes a time-invariant covariance matrix. Simulation results show that the proposed equalizers significantly outperform the block linear equalizer (BLE), the exact MMSE-based linear equalizer (Exact-MMSE-LE) and the soft-decision feedback equalizers (SDFE), while keeping a similar complexity as the BLE. In addition, the Bi-BDFE can achieve better performance than the Max-Log-MAP equalizer while its complexity is on the same order as the BDFE.",,Sept. 2021,10.1109/TCOMM.2021.3087205,https://ieeexplore.ieee.org/document/9448053
ieee:9372389,journal,Decoding of Variable Length PLH Codes,❌,"가변길이 PLH 헤더 코드 디코딩(DVB-S2X) — LDPC ECC 아님, 응용 특이적","Marco Morini, Alessandro Ugolini, Giulio Colavolpe","In this paper, we address the problem of the decoding of variable length physical layer header (PLH) codes. We take as a case study the DVB-S2X standard, and, after selecting a suitable PLH code with variable codeword length, we propose two alternative noncoherent decoding strategies. The proposed decoding strategies allow to estimate the length of the transmitted PLH field, which is unknown at the receiver, jointly with the decoding of the PLH code. We demonstrate that it is possible to achieve an excellent decoding performance while significantly reducing the overhead due to the transmission of the PLH field with respect to a standard fixed-length PLH.",,Sept. 2021,10.1109/TBC.2021.3062552,https://ieeexplore.ieee.org/document/9372389
ieee:9347723,journal,Observability Analysis for Large-Scale Power Systems Using Factor Graphs,❌,"전력계통 관측성 분석(팩터그래프/가우시안 BP) — LDPC ECC 디코더 아님, 응용 특이적","Mirsad Cosovic, Muhamed Delalic, Darijo Raca, Dejan Vukobratovic","The state estimation algorithm estimates the values of the state variables based on the measurement model described as the system of equations. Prior to applying the state estimation algorithm, the existence and uniqueness of the solution of the underlying system of equations is determined through the observability analysis. If a unique solution does not exist, the observability analysis defines observable islands and further defines an additional set of equations (measurements) needed to determine a unique solution. For the first time, we utilise factor graphs and Gaussian belief propagation algorithm to define a novel observability analysis approach. The observable islands and placement of measurements to restore observability are identified by following the evolution of variances across the iterations of the Gaussian belief propagation algorithm over the factor graph. Due to sparsity of the underlying power network, the resulting method has the linear computational complexity (assuming a constant number of iterations) making it particularly suitable for solving large-scale systems. The method can be flexibly matched to distributed computational resources, allowing for determination of observable islands and observability restoration in a distributed fashion. Finally, we discuss performances of the proposed observability analysis using power systems whose size ranges between 1354 and 70 000 buses.",,Sept. 2021,10.1109/TPWRS.2021.3057136,https://ieeexplore.ieee.org/document/9347723
ieee:9394566,journal,A Novel Coordinated Multipoint Scheme With Zero Guard Interval for ATSC 3.0 Single Frequency Networks,❌,"ATSC 3.0 SFN/CoMP-NOMA 채널행렬·결합검출 — LDPC ECC와 무관, 떼어낼 디코더/코드설계 기법 없음","Nazli Ahmad Khan Beigi, Mohammad Reza Soleymani","Advanced Television Systems Committee (ATSC) has issued ATSC 3.0 as the standard for the next-generation of Digital Terrestrial Television (DTT) broadcasting. ATSC 3.0 introduces several new features including Layered Division Multiplexing (LDM) that is a form of Non-Orthogonal Multiple Access (NOMA). ATSC 3.0 supports the legacy Single Frequency Networks (SFN), where the Guard Interval (GI) is considered to overcome the multipath as well as the asynchronous reception from different transmitters. Considering the huge distances between the DTT broadcasters, the GI overhead could be comparable to the data size, making the control/data ratio unfavorable. This paper proposes the association of Coordinated MultiPoint (CoMP) in SFN with NOMA-LDM. A novel formation of the channel matrix is provided that jointly includes the asynchronous channel's cross correlations for further joint detection of the signals at the receiver. The purpose is to enhance the coverage and spectral efficiency while avoiding hectic guard intervals or directional antennas. The capacity region is derived in an information theoretic framework based on exploiting the asynchronous channels' memory and correlation. We show that the spectral efficiency can exceed that of the non-coordinating schemes, provided that the proper receiver is equipped with the proposed channel matrix formation. Our extensive simulations validate that our proposed association of CoMP-SFN with NOMA-LDM provides a considerable boost in the coverage and channel reliability, while increasing the spectral and power efficiency.",,Sept. 2021,10.1109/TBC.2021.3068856,https://ieeexplore.ieee.org/document/9394566
ieee:9501500,journal,Bit Error Probability Performance of Binary Dimmable Visible Light Communication Systems,❌,"VLC dimmable OOK 오류확률 성능 분석. 순수 이론 bound, LDPC/디코더/HW 기법 없음","Sang Hyun Lee, Minsu Zhang, Jae Kyun Kwon","This paper evaluates the practically achievable best error performance obtained from a dimmable visible light communication (VLC) system that conveys information using binary modulations, such as on-off keying (OOK). As compared to previous studies that address the ideal performance of dimmable VLC systems only over reliable channels with arbitrarily small error probability, this paper presents the best achievable error probability of various configurations with the dimming targets, signal quality, and data rate. The numerical results establish the ultimate decoding error performance targeted for dimmable VLC systems and are expected to provide a practical guideline for the enhanced VLC system design.",,Sept. 2021,10.1109/TVT.2021.3100587,https://ieeexplore.ieee.org/document/9501500
ieee:9403732,journal,Rate-Splitting for Multicarrier Multigroup Multicast: Precoder Design and Error Performance,❌,"Rate-Splitting 프리코더 설계, LDPC는 LLS 베이스라인 — 떼어낼 새 ECC 기법 없음","Hongzhi Chen, De Mi, Tong Wang, Zheng Chu, Yin Xu, Dazhi He, Pei Xiao","Employing multi-antenna rate-splitting (RS) at the transmitter and successive interference cancellation (SIC) at the receivers, has emerged as a powerful transceiver strategy for multi-antenna networks. In this paper, we design RS precoders for an overloaded multicarrier multigroup multicast downlink system, and analyse the error performance. RS splits each group message into degraded and designated parts. The degraded parts are combined and encoded into a degraded stream, while the designated parts are encoded in designated streams. All streams are precoded and superimposed in a non-orthogonal fashion before being transmitted over the same time-frequency resource. We first derive the optimized RS-based precoder, where the design philosophy is to achieve a fair user group rate for the considered scenario by solving a joint max-min fairness and sum subcarrier rate optimization problem. Comparing with other precoding schemes including the state-of-the-art multicast transmission scheme, we show that the RS precoder outperforms its counterparts in terms of the fairness rate, with Gaussian signalling, i.e., idealistic assumptions. Then we integrate the optimized RS precoder into a practical transceiver design for link-level simulations (LLS), with realistic assumptions such as finite alphabet inputs and finite code block length. The performance metric becomes the coded bit error rate (BER). In the system under study, low-density parity-check (LDPC) encoding is applied at the transmitter, and iterative soft-input soft-output detection and decoding are employed at the successive interference cancellation based receiver, which completes the LLS processing chain and helps to generate the coded error performance results which validate the effectiveness of the proposed RS precoding scheme compared with benchmark schemes, in terms of the error performance. More importantly, we unveil the corresponding relations between the achievable rate in the idealistic case and coded BER in the realistic case, e.g., with finite alphabet input, for the RS precoded multicarrier multigroup multicast scenario.",,Sept. 2021,10.1109/TBC.2021.3071061,https://ieeexplore.ieee.org/document/9403732
ieee:9562244,conference,Low Rate Protograph-Based LDPC Codes for Continuous Variable Quantum Key Distribution,❌,"[정정 out] CV-QKD reconciliation용 protograph LDPC 코드설계(E). QKD 정보조정은 원칙 제외이며 예외는 디코더 양자화·HW(C/D)에 한정 — 코드설계(E)는 예외 대상 아님, ultra-low-rate라 NAND 부호율과도 거리. (구판정: 양자의존성 없는 바이너리 설계로 in)","Kadir Gümüş, Laurent Schmalen","Error correction plays a major role in the reconciliation of continuous variable quantum key distribution (CV-QKD) and greatly affects the performance of the system. CV- QKD requires error correction codes of extremely low rates and high reconciliation efficiencies. There are only very few code designs available in this ultra low rate regime. In this paper, we introduce a method for designing protograph-based ultra low rate LDPC codes using differential evolution. By proposing type-based protographs, a new way of representing low rate protograph-based LDPC codes, we drastically reduce the complexity of the protograph optimization, which enables us to quickly design codes over a wide range of rates. We show that the codes resulting from our optimization outperform the codes from the literature both in regards to the threshold and in finite-length performance, validated by Monte-Carlo simulations, showing gains in the regime relevant for CV-QKD.",,6-9 Sept. ,10.1109/ISWCS49558.2021.9562244,https://ieeexplore.ieee.org/document/9562244
ieee:9562182,conference,Neural Network-based Forecasting of Decodability for Early ARQ,❌,"수신 패킷 디코딩 가능성을 NN으로 예측(ARQ 조기 피드백) — 디코더 자체 기법 아님, NAND LDPC에 이식할 ECC 기여 없음.","Matthias Hummert, Dirk Wübben, Armin Dekorsy","Forecasting the decodability of a received packet of a given decoder is a hard task as many State-of-the-Art (SoTA) decoders are of high complexity and not easy to analyse in an analytical fashion. Gathering this forecast on the other hand would enable to save computational complexity and latency as a decoder execution can be saved if it is unlikely that the received packet is decoded correctly. On top, we can provide early feedback for Automatic Repeat Request (ARQ) schemes before actually running the decoding chain. Guided by this motivation, several approaches of classifying the received packet before the actual decoding process have been discussed. We propose to use neural networks (NN) in the context of forecasting received packets for a given receiver chain. We evaluate the performance of the NN by evaluating different performance metrics and perform an efficiency analysis of ARQ.",,6-9 Sept. ,10.1109/ISWCS49558.2021.9562182,https://ieeexplore.ieee.org/document/9562182
ieee:9562206,conference,Construction of Polar Codes Based on Piecewise Gaussian Approximation,❌,"Polar code construction (Gaussian approximation), not LDPC; no portable LDPC decoder/HW/code-design technique.","Robert M. Oliveira, Rodrigo C. De Lamare","In this paper, we investigate the construction of polar codes by Gaussian approximation (GA) and develop an approach based on piecewise Gaussian approximation (PGA). In particular, with the piecewise approach we obtain a function that replaces the original GA function with a more accurate approximation, which results in significant gain in performance. The proposed PGA construction of polar codes is presented in its integral form as well as an alternative approximation that does not rely on the integral form. Simulations results show that the proposed PGA construction outperforms the standard GA for several examples of polar codes and rates.",,6-9 Sept. ,10.1109/ISWCS49558.2021.9562206,https://ieeexplore.ieee.org/document/9562206
ieee:9594129,conference,Joint Source-Channel Codes Based on a Single Protograph,❌,"단일 protograph 기반 JSCC(소스-채널 결합), LDPC 베이스라인일 뿐 떼어낼 ECC 기법 없음","Francis C. M. Lau, Jia Zhan","In this paper, we propose using a single protograph to design joint source-channel codes (JSCCs). We present a generalized algorithm, called protograph extrinsic information transfer for JSCC algorithm (PEXIT-JSCC algorithm), for analyzing the channel threshold of the proposed JSCC. Using the classic AR3A and AR4JA protographs, we construct AR3A-JSCC and AR4JA-JSCC codes. We analyze their decoding thresholds and compare their performance with JSCC systems using optimized double protograph low-density-party-check codes.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594129,https://ieeexplore.ieee.org/document/9594129
ieee:9594277,conference,Symbol Message Passing Decoding of LDPC Codes for Orthogonal Modulations,❌,q-ary(non-binary) LDPC symbol message passing 디코더. 비이진 LDPC 제외 대상,"Emna Ben Yacoub, Balazs Matuz","A simple decoder for q-ary low-density parity-check codes is studied, termed symbol message passing. The decoder passes hard decisions from a q-ary alphabet. For orthogonal modulations over the additive white Gaussian channel for which the modulation order and the field order q are equal, it is shown that the extrinsic messages can be modelled as observations of a q-ary symmetric channel, allowing to work out density evolution equations. A stability analysis is provided which emphasizes the influence of degree-3 variable nodes. Simulation results show performance gains for increasing q w.r.t. binary low-density parity-check codes with bit-interleaved coded modulation, and potential savings in decoding complexity.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594277,https://ieeexplore.ieee.org/document/9594277
ieee:9594120,conference,Design of Spatially Coupled Turbo Product Codes for Optical Communications,❌,"광통신용 spatially coupled turbo product code 설계, LDPC 디코더/구성 기법 아님","Guido Montorsi, Sergio Benedetto","A new design is proposed for spatial coupled turbo product codes matching the challenging constraints of forward error correcting codes for optical communication applications. The design includes a simple encoding algorithm that matches the reduced rate of the code w.r.t. the block turbo product codes and keeps the frame structure of the original block product code by replacing part of the information bits with properly designed check on checks. Moreover, conditions are shown on the spatial coupling matrix on the code that allows to increase the minimum distance of the code, thus coping with the very low bit error probability required in optical communications.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594120,https://ieeexplore.ieee.org/document/9594120
ieee:9594275,conference,Design of Iterative Demapping Schedules for Reduced-Complexity BICM-ID with Binary LDPC Codes and Orthogonal Modulations,❌,"BICM-ID iterative demapping 스케줄 최적화, LDPC는 베이스라인이고 떼어낼 ECC 기법은 demapping 활성화 횟수 제어로 무선 변조 특이적","Rémi Chauvat, Axel Garcia-Pena, Matteo Paonni","LDPC-coded modulations are attractive solutions for many communications links. BICM provides a very simple, flexible yet effective way of combining binary channel codes with non-binary modulations. However, iterative demapping is sometimes necessary to increase the coding gains. This is especially the case for orthogonal modulations where the ""BICM capacity"" falls far away from the coded modulation capacity. Unfortunately, iterative demapping results in a significant computational cost. A pragmatic solution to reduce this computational cost aims at restricting the number of demapping activations. In this article, a strategy to compute the minimum number of demapping activations necessary for a target estimated BER performance is presented and results are introduced for BICM-ID with binary LDPC-coded orthogonal modulations. Iterative demap-ping schedules optimized for a limited number of demapper activations are designed and evaluated in the finite code length regime.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594275,https://ieeexplore.ieee.org/document/9594275
ieee:9594148,conference,"The Best, The Requested, and The Default Non-Binary LDPC Decoding Algorithm",❌,Non-Binary LDPC 디코딩 알고리즘 — 비이진 LDPC 즉시 제외,"Joseph Jabour, Cédric Marchand, Emmanuel Boutillon","This paper presents a different vision of the Non-Binary LDPC decoding algorithm. So far, state-of-the-art decoders are mainly focused on the reduction of the check node processing complexity, with a potential side effect on the size of the messages that are exchanged in the iterative decoder. However, it is possible to take a different approach and consider the reduction of the message size as the main objective. The paper presents ""the Best, the Requested and the Default"" algorithm that shrinks dramatically the communication load between the variable nodes and check nodes.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594148,https://ieeexplore.ieee.org/document/9594148
