ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10225069,conference,Fast Bit-Flipping Decoding of Polar Codes with Additional Nodes,⬜ 미선별,,"Ilya S. Timokhin, Fedor I. Ivanov","Polar codes have gained significant a ttention in recent years due to their superior performance, making them an attractive choice for use in modern communication systems. In this paper, we present a novel approach for implementing a fast decoding method for polar codes with additional nodes. Specifically, we propose a modification of the fast decoding method with bit-flipping capability, called the GSCLAF, which is designed to improve the correction capability of the decoder. To achieve this, we consider additional nodes of five types, which are obtained by a combination of basic generalized nodes, namely information, frozen, SPC, and REP nodes. To evaluate the performance of our proposed algorithm, numerical experiments were conducted using the 5G NR polar code. The results of these experiments demonstrate the effectiveness of GSCLAF relative to other popular polar decoding algorithms. Overall, our proposed algorithm provides a powerful tool for improving the decoding performance of polar codes with additional nodes, making it a promising solution for modern communication systems that require high data rates and reliable communication.",,29 June-3 ,10.1109/EDM58354.2023.10225069,https://ieeexplore.ieee.org/document/10225069
ieee:10202150,conference,Enhanced Bluetooth with Low-Density Parity-Check Codes,⬜ 미선별,,"Pawarit Manakul, Usana Tuntoolavest, La-or Kovavisaruch, Kazuhiko Fukawa","In order to enhance Bluetooth, this paper proposes to employ a low-density parity-check (LDPC) code instead of S2 and S8 coding schemes in Bluetooth Low Energy (BLE) coded standard. Since decoding LDPC codes requires log-likelihood ratios (LLRs), the Viterbi algorithm is modified so that it can obtain the LLR from the correlation between received and reference signals. Simulation results under the additive white Gaussian noise (AWGN) channel condition show that when signal-to-noise ratio (SNR) is greater than or equal to 3 dB, Bluetooth LDPC performance with LDPC is superior to both of the standard BLE coded schemes. Moreover, the average decoding time is 16.954 times shorter than that of BLE coded S8. Thus, enhanced Bluetooth LDPC is suitable for the AWGN channel with SNR greater than or equal to 3 dB because it needs fewer redundancy bits to provide lower packet error rate (PER) with shorter decoding time.",,28 June-1 ,10.1109/JCSSE58229.2023.10202150,https://ieeexplore.ieee.org/document/10202150
ieee:10227247,conference,Efficient Genetic Algorithm-based LDPC Code Design for IoT Applications,⬜ 미선별,,"Loc Nguyen-Van-Thanh, Tan Do-Duy","In this paper, we propose an improved Low-Density Parity-Check (LDPC) code design scheme based on the existing genetic optimization-based LDPC code design scheme proposed in [1]. In particular, we perform the removal of the girth-4 property of the parity check matrix (H-matrix) and utilize the min-sum decoding algorithm instead of the Belief Propagation (BP) algorithm in order to enhance the performance of the LDPC code. Furthermore, an (32,64) LDPC code is considered in this paper. Finally, we evaluate the block error rate (BLER) of the LDPC code over white Gaussian noise channels. By means of evaluation results using Matlab, we indicate that our proposed approach can achieve a gain of more than 11% in terms of BLER compared to the existing schemes without significantly increasing the complexity of the decoding scheme.",,27-28 July,10.1109/ICSSE58758.2023.10227247,https://ieeexplore.ieee.org/document/10227247
ieee:10207427,conference,Effect of Pointing Errors on BER Performance of Multidimensional LDPC-Coded OAM Modulation with Direct Detection over Turbulent FSO Channels,⬜ 미선별,,"Goran T. Djordjevic, Ivan B. Djordjevic","In this invited paper, we study orbital angular momentum (OAM) - based signal transmission over free-space optical (FSO) link. After low-density parity-check (LDPC) encoding and multidimensional mapping, intensity modulation is implemented, and OAM multiplexing is performed. Signal is transmitted over FSO channel with atmospheric turbulence, pointing errors, and atmospheric loss. At the receiver end, signal is firstly demultiplexed by OAM demultiplexer, detected by photodiode, and further decoded by applying the multidimensional posterior-probability demapper and LDPC decoder. The bit-error rate (BER) performances are estimated by Monte Carlo simulations. The numerical results show that even when there is a strong misalignment between transmitter and receiver apertures, BER of the system can be reduced by applying appropriate quasi-cyclic LDPC codes. We show that BER values under 10-6 can be achieved for some typical values of electrical energy per information bit - to - noise spectral density ratio even when turbulence is strong.",,2-6 July 2,10.1109/ICTON59386.2023.10207427,https://ieeexplore.ieee.org/document/10207427
ieee:10209616,conference,Impact of Non-Gaussian Noise Distribution by Artificial Neural Network-based Equalizers,⬜ 미선별,,"Weiqi Lu, Zexu Liu, Lei Liu, Xiaoxiao Dai, Qi Yang, William Shieh",The non-Gaussian noise distribution by an artificial neural network (ANN) equalizer causes degradation to LDPC performance. Accurate estimation of LLR based on non-Gaussian noise distribution can improve receiver sensitivity by about 0.7 dB.,,2-6 July 2,10.1109/OECC56963.2023.10209616,https://ieeexplore.ieee.org/document/10209616
ieee:10207471,conference,Multi-dimensional reconciliation encoder with quasi-cyclic LDPC codes on FPGA,⬜ 미선별,,"M. Origlia, N. Andriolli, L. Maggiani, P. Castoldi, M. Secondini, E. Forestieri, T. Rydberg, T. Gehring","Information reconciliation (IR) is an integral part of classical data post-processing in quantum key distribution (QKD) and often constitutes a performance bottleneck. Due to the low signal-to-noise ratio, continuous-variable QKD systems require a IR scheme, such as multi-dimensional reconciliation (MDR), which is particularly computationally intensive.In this work we present the hardware architecture of an MDR encoder employing Quasi-Cyclic Low Density Parity Check (QC-LDPC) codes. We estimate the required number of flip-flops and the latency of its FPGA implementation. Finally, we investigate the computational bottlenecks and identify solutions to improve the scalability of the proposed implementation.",,2-6 July 2,10.1109/ICTON59386.2023.10207471,https://ieeexplore.ieee.org/document/10207471
ieee:10209891,conference,Experimental Demonstration of Neural Network-based Soft Demapper for Long-haul Optical Transmission,⬜ 미선별,,"Wenkai Fang, Bin Chen, Yi Lei, Can Zhao, Menno Van Den Hout, Sjoerd Van Der Heide, Chigo Okonkwo, Lin Sun, Xuwei Xue, Shanguo Huang",Experimental validation for a proposed neural network-based soft demapper is demonstrated. A reach increase of 9.8% and a demapping complexity reduction of 28.6% for PM-64QAM with 11$\times$ 450Gbps DWDM is achieved over the conventional demapper.,,2-6 July 2,10.1109/OECC56963.2023.10209891,https://ieeexplore.ieee.org/document/10209891
ieee:10209722,conference,Probabilistic Shaping over Multi-Dimensional Constellations for Optical Fiber Transmissions: Trade-offs and Insights,⬜ 미선별,,"Jingtian Liu, Élie Awwad, Yves Jaouën","In this work, we combine probabilistic constellation shaping (PCS) using a Maxwell Boltzmann distribution with multi-dimensional modulations with the purpose of increasing performance gains in both the linear and non-linear regimes of optical fiber transmission systems. We particularly study the case of polarization division multiplexed long-haul coherent systems. By applying set partitioning and energy constraints on four-dimensional (4D) modulations followed by probabilistic shaping, we give insights into constructing novel modulations with enhanced performance compared to conventional PCS constellations in which shaping is performed separately over each real dimension.",,2-6 July 2,10.1109/OECC56963.2023.10209722,https://ieeexplore.ieee.org/document/10209722
ieee:10212353,conference,FPGA based High Bandwidth LDPC using Channel Coding Technique,⬜ 미선별,,"S. Yuvaraj, P. Latha, E. Malarvizhi, Balaji Madhavan","Error-correcting codeword's using Low-Density Parity Check (LDPC) have been the subject of many studies in the communications field. Because of excellent error correction performance, low-complexity calculations, and appropriateness for parallel hardware design, this has also become typical digital modulation schemes in various protocols. Meanwhile, significant work has gone into creating LDPC decoders that can run on Field-Programmable Gate Array (FPGA) devices instead of Application-Specific Integrated Circuit (ASIC) systems due to their faster processing speeds and parallel processing capabilities. However, it is difficult to compare and even more difficult to implement the FPGA-based LDPC encoder solutions that are available in the open literature. A corrected signal decoding method with several design optimizations that lower the expenses of supporting several different codes The decoder's development findings show that it can achieve better bandwidth utilization than earlier flexible FPGA-based LDPC decoders while still meeting the requisite amount of extensibility and satisfactory error-correcting effectiveness.",,19-21 July,10.1109/ICECAA58104.2023.10212353,https://ieeexplore.ieee.org/document/10212353
ieee:10206234,conference,Channel Coding Challenges for Short and Moderate Block Lengths-based Applications,⬜ 미선별,,"Amr Tarek, Amr Abdelaziz, Hisham Al-Dahshan","Advanced channel coding schemes have recently gained much interest due to their capacity-approaching behavior, rendering them a vital choice for many applications in commercial systems such as satellite standards and cellular communications networks. Furthermore, the low-density parity-check (LDPC) codes have already been chosen for user data in 5G New Radio (NR) systems since they provide high throughput and efficient error-correcting capabilities. In contrast, Polar in 5G NR is used for control information with enhanced mobile broadband (eMBB) and broadcast channels (BCH) since they can introduce an efficient decoding performance for short block lengths. Furthermore, LDPC is used in broadband satellite applications (DVB-S2) and DVB-S2 extensions (DVB-S2X), where LDPC and BCH codes are serially concatenated. This paper examines and addresses the merits of Polar and LDPC codes and their ability to adhere to the stringent requirements of satellite communications and the Ultra-Reliable and Low-Latency Communication (URLLC) applications. Moreover, simulation is performed to evaluate the performance of the LDPC and Polar codes used in 5G’s eMBB for short and moderate block lengths. More specifically, the convergence behavior regarding the number of iterations (LDPC) and list size (polar) is studied. Additionally, the performance and computational complexity are evaluated with various Polar and LDPC decoding algorithms.",,18-20 July,10.1109/ITC-Egypt58155.2023.10206234,https://ieeexplore.ieee.org/document/10206234
ieee:10226950,conference,Updating Not Just Payload but Payload and Extra Data Simultaneously in Real-Time IoT Networks,⬜ 미선별,,"Mangang Xie, Baozhen An, Changhao Song, Qianqian Wang, Meng Zhou, Xiangdong Jia","A real-time Internet of Things (IoT) status update system is considered, where the IoT device needs to send not only the interested sensing information (payload) but also the controlling information (extra) to the destination for improving the quality of service. To simultaneously transmit these two types of information, a promising coding scheme, i.e., free-ride code, is utilized, in which the 5G low-density parity-check coded sensing sequence is superposed on randomly coded controlling sequence and is delivered to the destination without consuming additional bandwidth and power resources. The average age of information (AAoI) is evaluated for both two types of information. Numerical simulations indicate that the AAoI of extra can be reduced by free-ride codes without impairing the one of payload.",,17-19 July,10.1109/ICCE-Taiwan58799.2023.10226950,https://ieeexplore.ieee.org/document/10226950
ieee:10217205,conference,A family of error correcting codes for automotive applications,⬜ 미선별,,"Massimo Battaglioni, Giovanni Cancellieri","In this paper we propose a class of error correcting codes for automotive applications. The main merits of the proposed codes are the low-complexity encoding and decoding circuits, and a fine rate adaptability. A special chip for encoding and decoding operations could be designed, with promising market perspectives.",,17-19 July,10.23919/AEITAUTOMOTIVE58986.2023.10217205,https://ieeexplore.ieee.org/document/10217205
