ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4358410,conference,Fault Secure Encoder and Decoder for Memory Applications,⬜ 미선별,,"Helia Naeimi, Andre DeHon",We introduce a reliable memory system that can tolerate multiple transient errors in the memory words as well as transient errors in the encoder and decoder (corrector) circuitry. The key novel development is the fault-secure detector (FSD) error-correcting code (ECC) definition and associated circuitry that can detect errors in the received encoded vector despite experiencing multiple transient faults in its circuitry. The structure of the detector is general enough that it can be used for any ECC that follows our FSD-ECC definition. We prove that two known classes of Low-Density Parity-Check Codes have the FSD-ECC property: Euclidean Geometry and Projective Geometry codes. We identify a specific FSD-LDPC code that can tolerate up to 33 errors in each memory word or supporting logic that requires only 30% area overhead for memory blocks of 10 Kbits or larger. Larger codes can achieve even higher reliability and lower area overhead. We quantify the importance of protecting encoder and decoder (corrector) circuitry and illustrate a scenario where the system failure rate (FIT) is dominated by the failure rate of the encoder and decoder.,,26-28 Sept,10.1109/DFT.2007.54,https://ieeexplore.ieee.org/document/4358410
ieee:4367976,conference,Tornado Codes for MAID Archival Storage,⬜ 미선별,,"Matthew Woitaszek, Henry M. Tufo","This paper examines the application of Tornado codes, a class of low density parity check (LDPC) erasure codes, to archival storage systems based on massive arrays of idle disks (MAID). We present a log- structured extent-based archival file system based on Tornado Coded stripe storage. The file system is combined with a MAID simulator to emulate the behavior of a large-scale storage system with the goal of employing Tornado Codes to provide fault tolerance and performance in a power-constrained environment. The effect of power conservation constraints on system throughput is examined, and a policy of placing multiple data nodes on a single device is shown to increase read throughput at the cost of a measurable, but negligible, decrease in fault tolerance. Finally, a system prototype is implemented on a 100 TB Lustre storage cluster, providing GridFTP accessible storage with higher reliability and availability than the underlying storage architecture.",,24-27 Sept,10.1109/MSST.2007.4367976,https://ieeexplore.ieee.org/document/4367976
ieee:4380986,conference,Energy Consumption of Channel Decoders for OFDM-based UWB Systems,⬜ 미선별,,"Timo Lehnigk-Emden, Christian Brehm, Torben Brack, Norbert Wehn, Friedbert Berens, Cem Derdiyok","Ultra Wide Band (UWB) systems are designed for short range transmission with very high throughput demands (480 Mbit/s). Current UWB systems specify convolutional codes (CC) for channel coding. However, it was already shown that more sophisticated Low-Density Parity-Check Codes (LDPC) can outperform CC. This gain of communications performance comes with the penalty of a higher implementation complexity. In this paper, the currently specified convolutional code and an LDPC code are compared concerning their decoders' implementation complexity with special emphasis on its energy consumption. In this context, we evaluate an advanced iteration control for LDPC decoders in the environment of the future WIMEDIA UWB industry standard. The number of iterations is directly related to the LDPC decoder's energy consumption. Both decoders are implemented on a rapid prototyping platform to evaluate the energy consumption of LDPC decoding compared to CC decoding. Measurements show that the energy consumption of both decoders are nearly identical while LDPC codes come along with a more than 3 dB better communications performance.",,24-26 Sept,10.1109/ICUWB.2007.4380986,https://ieeexplore.ieee.org/document/4380986
ieee:4380979,conference,An enhanced very high data rate UWB airinterface based on the WIMEDIA standard - An European View -,⬜ 미선별,,"Friedbert Berens, Emil Dimitrov, Thomas Kaiser, Antti Anttonen, Amir Krause, Alexander Weir","The existing UWB standard based on OFDM developed by the WIMEDIA industrial consortium can support data rates up to 480 MBit/s for a distance of up to 2m. The initial focus and key application driver of the WIMEDIA standard implementation will be the replacement of USB 2 cables in PC peripherals using the certified wireless USB protocol. Typical usage scenarios for this implementation will be the connection of a PC to hard disk drives, digital cameras, printers, etc. For future deployments of UWB technologies in multimedia and network centric consumer electronics applications higher data rates are needed. The goal of work package WP2a in the PULSERS II project is the definition and evaluation of an air interface and the corresponding building blocks that can provide data rates in the range 3GBit/s over a distance of around 2m. In order to achieve this goal the OFDM based air interface of the WIMEDIA system will be upgraded in an evolutionary manner with strong considerations for the backward compatibility of the future devices. This paper will give an overview of the state of the definition of this enhanced air-interface developed in the PULSERS II project. The concepts and the evaluation results coming out of this activity should be used as an input to the future standardization activities in the WIMEDIA group starting in 2007 with an initial step towards a IGbit/s enhancement of the air interface.",,24-26 Sept,10.1109/ICUWB.2007.4380979,https://ieeexplore.ieee.org/document/4380979
ieee:4408346,conference,New Efficient Check Node Update Method for Improved Min-Sum LDPC Decoding,⬜ 미선별,,"Lu Xin, Xu Jun, Liang Yong-sheng","This paper has presented various min-sum related LDPC decoding algorithms and their typical hardware architectures of check node update in the scenario of parallel implementation. For one check node update of normalized min-sum algorithm, if the current row weight is dc, dc multiplications are needed. If dc is large, dc multiplications are needed, which leads to high complexity. In this article, one innovative method for check node update has been found, which can obviously reduce the number of multiplication operations for the normalized min-sum algorithm and the number of comparison/selection operations for the row weight matched min-sum algorithm of high rate LDPC codes. Simulations have claimed the performance of normalized min-sum and row weight matched min-sum is nearly the same as that of Log-BP, namely the optimal algorithm, which has shown that normalized min-sum and row weight matched min-sum are good choices for LDPC.",,23-27 Sept,10.1109/IWSDA.2007.4408346,https://ieeexplore.ieee.org/document/4408346
ieee:4408338,conference,Consideration of fast simulation technique of LDPC code,⬜ 미선별,,"Toshiyuki Shohon, Yasunori Hori, Haruo Ogiwara","This paper proposes a method to estimate bit-error rate (BER) at high signal-to-noise ratio. The computer simulation result of the proposed method shows good agreement with those of the original Monte Carlo (MC) simulations. By using the proposed method, the number of bits needed to computer simulation is reduced to 50% of the MC simulation for code length 1027[bit], It is reduced to 20% compared with the MC simulation for code length 4000[bit], The time to estimate BER for the proposed method is reduced to 60% of original envelop method.",,23-27 Sept,10.1109/IWSDA.2007.4408338,https://ieeexplore.ieee.org/document/4408338
ieee:4408394,conference,An Internally Adaptive LDPC Coded Ultra Wideband-Impulse Radio System,⬜ 미선별,,"Jianhua Yang, Danfeng Zhao, Chunhui Zhao, Rui Xue","In this paper, we propose an internally adaptive LDPC coded ultra wideband-impulse radio (IALC-UWB-IR) system which is able to adaptively select the code rate of the LDPC code and the number of pulse repetitions. Performance of the proposed system is evaluated under the UWB multipart channel proposed in the IEEE 802.15.3a standard, and the selective-RAKE receiver with maximal radio combining is used. Simulation result shows that the proposed 1ALC-UWB-IR system significantly outperforms the conventional UWB-1R systems.",,23-27 Sept,10.1109/IWSDA.2007.4408394,https://ieeexplore.ieee.org/document/4408394
ieee:4340129,conference,Optimization of LDPC Codes for Turbo Equalization Based on PSO-EXIT Algorithm,⬜ 미선별,,Hua Xu,"Optimization of LDPC codes based on EXIT chart of MIMO channel is recently proposed by Brink. In this paper, Brink's idea is extended to optimization of LDPC codes for MMSE turbo equalization.First ,a new method to obtain EXIT curves of the receiver was given. Furthermore ,a new optimized scheme of LDPC codes for turbo equalization, PSO-EXIT algorithm, was proposed, which combined He's modified Particle swarm optimization(PSO) algorithm with EXIT chart method. Decoding trajectory of (3,6)regular LDPC codes for MMSE turbo equalization was also analyzed in this paper.The degree distribution pair of the optimized irregular LDPC codes were compared with the result of Narayanan's. Simulation results shows that the proposed scheme is effective.",,21-25 Sept,10.1109/WICOM.2007.354,https://ieeexplore.ieee.org/document/4340129
ieee:4339991,conference,Construction of LDPC Codes with Cycles Hold in Tanner Graph,⬜ 미선별,,"Binbin Liu, Shunliang Mei, Dong Bai","This paper presents a algebraic method for constructing LDPC codes. It uses a parity-check matrix of a short LDPC code with given degree distribution as mother matrix, upon which a long LDPC code is constructed by circulant permutation matrices. The number of cycles of given length in the Tanner graph of constructed codes is equal to or less than that of the short codes. Simulation results show that the error floor of constructed LDPC codes can be suppressed to a very low level.",,21-25 Sept,10.1109/WICOM.2007.216,https://ieeexplore.ieee.org/document/4339991
ieee:4340507,conference,Linear Time Encoding of Low-Density Parity Check Codes and its Performance in Weak Atmospheric Turbulent Channels,⬜ 미선별,,"Jiajie Chen, Xiaofeng Li, Yanhui Liu","A major drawback of low-density parity -check (LDPC) Codes is their apparently high encoding complexity and consequent encoding delay. A linear time encoding method proposed by Richardson and Urbanke can effectively reduce the encoding complexity to only linear encoding complexity. In this paper, LDPC codes based on the linear time encoding method is adopted for improving the bit-error rate (BER) performance of an on-off keying (OOK) modulated optical signal through a weak atmosphere turbulence channel. The optical atmosphere channel is modeled as a stationary ergodic channel with lognormal intensity fading. We simulate and analyze the BER performance of the channel using the linear time encoding method. Simulation results show that the presented encoding method can be greatly reduce the BER Moreover, as the code length increases or code rate decreases, the coding gain of LDPC codes over the uncoded system becomes large. Therefore, the presented encoding method with both large code length and low code rate obtain high encode gain for the optical atmosphere turbulence channel.",,21-25 Sept,10.1109/WICOM.2007.732,https://ieeexplore.ieee.org/document/4340507
ieee:4339829,conference,An Adaptive LDPC-Coded MIMO-OFDM System Based on Statistical Channel State Information,⬜ 미선별,,"Yi Hui, Zhijie Zhou, Wenqiang Zhang, Chunsheng Zhang, Ping Zhan","An adaptive MIMO OFDM system using QAM and LDPC code is proposed with only two parameters required to be sent to the transmitter, which are the mean and the variance. Simulation shows that the proposed system can outperform the other similar systems.",,21-25 Sept,10.1109/WICOM.2007.54,https://ieeexplore.ieee.org/document/4339829
ieee:4340134,conference,Accurate Union-Bound for LDPC Block Codes Concatenated with Linear Dispersion Block Codes,⬜ 미선별,,"A. Kora, J. P. Cances, V. Meghdadi","The use of turbo-like codes, such as LDPC or turbo codes, over the MIMO channel has recently gained significant interests. In this paper, a computationally efficient maximum- likelihood union-bound framework is proposed for the analysis of the concatenated coding scheme. Our method provides efficient and fast union bound analysis framework.",,21-25 Sept,10.1109/WICOM.2007.359,https://ieeexplore.ieee.org/document/4340134
ieee:4339986,conference,Iterative Decoding of L-step Majority-Logic Decodable Codes Based on Belief Propagation,⬜ 미선별,,Suquan Ding,"Iterative decoding of L-step Majority-Logic decodable (LSMLD) codes based on belief propagation (BP) is presented. The orthogonal Tanner graph of LSMLD codes is derived based on the L-step orthogonalized parity checks. The BP decoding algorithm based on the orthogonal Tanner graph (BP-O) is also designed. As the orthogonal Tanner graph is sparse and free of 4- cycles, LSMLD codes perform well under BP-O decoding. Simulation results show that BP-O decoding of LSMLD codes achieves a good soft-decision decoding gain over hard-decision decoding and the performance of LSMLD codes under BP-O decoding is equally well as that of LDPC codes with the same block length and rate under BP decoding.",,21-25 Sept,10.1109/WICOM.2007.211,https://ieeexplore.ieee.org/document/4339986
ieee:4340000,conference,LDPC Coded Irregular Modulation Based on Degree Distribution,⬜ 미선별,,"Minli Jia, Zunwen He, Jingming Kuang, Zesong Fei","A novel irregular low density parity check (LDPC) coded link adaptation technique is presented to achieve flexible spectral efficiency and various reliabilities with irregular modulation. The mapping rule between LDPC coded bits and signal constellations is optimized in terms of LDPC code degree distribution and inherent unequal error protection property of irregular modulation. Simulation results show that the combination of various modulations can achieve not only fine data rate adaptation, but also better bit error rate (BER) performance with optimized mapping rule. Convergence performance is also analyzed using extrinsic information transfer (EXIT) chart based on actual probability dense function of extrinsic information by Monte Carlo simulations.",,21-25 Sept,10.1109/WICOM.2007.225,https://ieeexplore.ieee.org/document/4340000
ieee:4340139,conference,Gaussian Approximation for LDPC Codes,⬜ 미선별,,"S. Asoodeh, H. Ramezani, H. Samimi","Today, LDPC codes have become one of the hottest topics in coding theory. Unlike many other classes of cods LDPC codes are already equipped with very fast (probabilistic) encoding and decoding algorithm. The decoding of LDPC codes are implemented through message-passing algorithm. Passed messages can be modeled as Gaussian variables. In this paper, the new approximate method for calculation of statistical parameters of these Gaussian variables is proposed. Based on proposed method, we can be able to estimate the threshold level of noise of regular LDPC codes over AWGN channels.",,21-25 Sept,10.1109/WICOM.2007.364,https://ieeexplore.ieee.org/document/4340139
ieee:4340131,conference,LDPC Coded Link Adaptation Based on Irregular Modulation Integrated with Full Incremental Redundancy,⬜ 미선별,,"Minli Jia, Zunwen He, Jingming Kuang, Zesong Fei","The irregular modulation (IM) technique was initially proposed in bit-interleaved coded modulation (BICM) for convolutional code and turbo code cases (Schreckenbach and Bauch, 2006), which apply different signal constellations and mappings within one codeword. The IM technique gives a simple method to improve flexibility of BICM, which can also provide an adaptive modulation with fine granularity. We combine the IM and low density parity check (LDPC) coded full incremental redundancy (FIR) hybrid automatic repeat request (HARQ) to propose a novel link adaptation method-""IM_FIR"". Simulation results show that the ""IM_FIR"" can not only achieve higher throughput efficiency but also significantly reduce transmission delay than the LDPC coded regular modulation with FIR schemes. Furthermore, an adaptive IM with FIR scheme is presented, which can adaptively select proper IM strategies to get highest throughput in accordance with variations of the channel conditions.",,21-25 Sept,10.1109/WICOM.2007.356,https://ieeexplore.ieee.org/document/4340131
ieee:4339961,conference,An Improved Decoding Method for LDPC Codes in SC-FDE System,⬜ 미선별,,"Ying-Hao Qi, Pei-Wei Huang, Meng-Tian Rong","Single carrier transmission with cyclic prefix (SC-CP or SC-FDE), has been adopted in wireless applications as an alternative technique to orthogonal frequency division multiplexing (OFDM). In this paper, an improved decoding method for regular low density parity check (LDPC) codes is proposed to compensate for the loss in signal-to-noise (SNR) due to the CP insertion. According to our research, the algorithm to select suitable CP plays an important role in decoding. The performance of the uncoded case is well analyzed. Simulation results show that the proposed scheme is effective under both AWGN and Rayleigh fading channels.",,21-25 Sept,10.1109/WICOM.2007.186,https://ieeexplore.ieee.org/document/4339961
ieee:4340096,conference,Soft-Decision RS Decoding Algorithm and Its DSP Implementation in DSSS Systems,⬜ 미선별,,"Xiang Yuan Bu, Pei-Pei Zhu","A soft-decision Reed-Solomon(RS) decoding algorithm is introduced. Chase algorithm is employed and an improved Chase algorithm is presented. Hard-decision and soft-decision decoding are tested under Additive White Gaussian Noise(AWGN) channel using BPSK. Simulation results show that larger coding gain is obtained by using soft-decision decoding and the tradeoff between error performance and decoding complexity using improved Chase algorithm is provided. Finally, DSP implementation scheme of soft-decision RS decoder in Direct Sequence Spread Spectrum(DSSS) systems is proposed.",,21-25 Sept,10.1109/WICOM.2007.321,https://ieeexplore.ieee.org/document/4340096
ieee:4379061,conference,AMC-HARQ System Baded On RC-LDPC Codes in MIMO Channels,⬜ 미선별,,"Changchun Li, Yuling Zhang, Dongfeng Yuan, Chengxiang-Wang","In this paper, we propose a cross-layer design framework combining adaptive modulation and coding (AMQ) with hybrid automatic repeat request (HARQ) based on rate-compatible low-density parity-check codes (RC-LDPC) in multiple-input multiple-output (MIMO) fading channels with estimation errors. We derive the expressions for the throughput of the system and investigated the effect of channel estimation errors on the system throughput. Numerical results show that the joint design of AMC and ARQ based on RC-LDPC codes can achieve considerable spectral efficiency gain.",,20-21 Sept,10.1109/IWCLD.2007.4379061,https://ieeexplore.ieee.org/document/4379061
ieee:4313075,conference,Improving LDPC Decoders via Informed Dynamic Scheduling,⬜ 미선별,,"Andres I. Vila Casado, Miguel Griot, Richard D. Wesel","Low-Density Parity-Check (LDPC) codes are usually decoded by running an iterative belief-propagation (BP), or message-passing, algorithm over the factor graph of the code. The message-passing schedule of the BP algorithm significantly affects the performance of the LDPC decoder. The authors recently presented a novel message-passing schedule, called Informed Dynamic Scheduling (IDS), that selects the message-passing schedule according to the observed rate of change of the messages. IDS yields a lower error-rate performance than traditional message-passing schedules (such as flooding and LBP) because it solves traditional trapping-set errors. However, for short-blocklength LDPC codes, IDS algorithms present non-trapping-set errors in the error floor region. This paper presents a careful analysis of those errors and proposes mixed scheduling strategies, combining LBP with IDS, that solve these non-trapping-set errors. Also, we will show that some lower-complexity techniques, such as mixed scheduling, perform close to the best IDS strategies for larger-blocklength codes.",,2-6 Sept. ,10.1109/ITW.2007.4313075,https://ieeexplore.ieee.org/document/4313075
ieee:4313082,conference,On the Hardness of Approximating Stopping and Trapping Sets in LDPC Codes,⬜ 미선별,,"Andrew McGregor, Olgica Milenkovic","We prove that approximating the size of the smallest trapping set in Tanner graphs of linear block codes, and more restrictively, LDPC codes, is NP-hard. The proof techniques rely on reductions from three NP-hard problems, the set cover, minimum three-dimensional matching, and the minimum Hamming distance problem. The ramifications of our findings are that methods used for estimating the height of the error-floor of long LDPC codes, centered around trapping set enumeration, cannot provide accurate worst-case performance predictions.",,2-6 Sept. ,10.1109/ITW.2007.4313082,https://ieeexplore.ieee.org/document/4313082
ieee:4313042,conference,Design of Nonbinary Quasi-Cyclic LDPC Cycle Codes,⬜ 미선별,,"Rong-Hui Peng, Rong-Rong Chen","In this paper, we study the design of nonbinary low-density parity-check (LDPC) cycle codes over Galois field GF(q). First, we construct a special class of nonbinary LDPC cycle codes with low error floors. Our construction utilizes the cycle elimination algorithm to remove short cycles in the normal graph and to select nonzero elements in the parity-check matrix to reduce the number of low-weight codewords generated by short cycles. Furthermore, we show that simple modifications of such codes are parallel sparse encodable (PSE). The PSE code, consisting of a quasi-cyclic (QC) LDPC cycle code and a simple tree code, has the attractive feature that it is not only linearly encodable, but also allows parallel encoding which can reduce the encoding time significantly. We provide a systematic comparison between nonbinary coded systems and binary coded systems. For the MIMO channel considered, our results show that the proposed nonbinary system employing the PSE code outperforms not only the binary LDPC code specified in the 802.16e standard, but also the optimized binary LDPC code obtained using the EXIT chart methods.",,2-6 Sept. ,10.1109/ITW.2007.4313042,https://ieeexplore.ieee.org/document/4313042
ieee:4313043,conference,A Unified Decoding Algorithm for Linear Codes Based on Partitioned Parity-Check Matrices,⬜ 미선별,,"Xiao Ma, Baoming Bai","In this paper, we propose a unified decoding algorithm for linear codes, named doubly extended sum-product algorithm (DESPA). The DESPA is described as a belief propagation algorithm over a generalized normal graph that represents the code based on a partitioned parity-check matrix. In one extreme case, the DESPA minimizes the frame-error-rate; while in another extreme case, the DESPA minimizes the bit-error-rate. In practice, the DESPA can be implemented to make trade-offs between decoding complexity and decoding performance.",,2-6 Sept. ,10.1109/ITW.2007.4313043,https://ieeexplore.ieee.org/document/4313043
ieee:4313040,conference,On the pseudocodeword weight and parity-check matrix redundancy of linear codes,⬜ 미선별,,"Christine A. Kelley, Deepak Sridhara","The minimum pseudocodeword weight w min of a linear graph-based code is more influential in determining decoding performance when decoded via iterative and linear programming decoding algorithms than the classical minimum distance d min under standard maximum-likelihood decoding Moreover, unlike the minimum distance which is unique to the code regardless of representation, the set of pseudocodewords, and therefore also the minimum pseudocodeword weight, depends on the graph representation used in decoding as well as on the communication channel. This means that a judicious choice of parity-check matrix is crucial for realizing the best potential of any graph-based code. In this paper, we introduce the notion of pseudoweight redundancy for the memoryless binary symmetric channel (BSC). Analogous to the stopping redundancy in the literature, this parameter gives the smallest number of rows needed for a parity-check matrix to have d min = w min. We provide some upper bounds on the BSC-pseudoweight redundancy and illustrate the concept with some results for Hamming codes, tree-based and finite geometry LDPC codes, Reed-Muller codes and Hadamard codes.",,2-6 Sept. ,10.1109/ITW.2007.4313040,https://ieeexplore.ieee.org/document/4313040
ieee:4313074,conference,Evaluation of the Low Frame Error Rate Performance of LDPC Codes Using Importance Sampling,⬜ 미선별,,"Lara Dolecek, Zhengya Zhang, Martin Wainwright, Venkat Anantharam, Borivoje Nikolic","We present an importance sampling method for the evaluation of the low frame error rate (FER) performance of LDPC codes under iterative decoding. It relies on a combinatorial characterization of absorbing sets, which are the dominant cause of decoder failure in the low FER region. The biased density in the importance sampling scheme is a mean-shifted version of the original Gaussian density, which is suitably centered between a codeword and a dominant absorbing set. This choice of biased density yields an unbiased estimator for the FER with a variance lower by several orders of magnitude than the standard Monte Carlo estimator. Using this importance sampling scheme in software, we obtain good agreement with the experimental results obtained from a fast hardware emulator of the decoder.",,2-6 Sept. ,10.1109/ITW.2007.4313074,https://ieeexplore.ieee.org/document/4313074
ieee:4313138,conference,Functions and Architectures for LDPC Decoding,⬜ 미선별,,"C. Jones, S. Dolinar, K. Andrews, D. Divsalar, Y. Zhang, W. Ryan","Implementation of belief propagation for low-density parity-check codes involves selection of functions possessing manageable dynamic range, topologic considerations for aggregation of these functions such that nodes of varying degree can be efficiently realized, and message passing architectures that offer various alternatives for flexibility and throughput. This paper discusses each of these topics and contrasts optimal and sub-optimal techniques where appropriate. In particular, optimal functions for producing extrinsic messages in the absence of an inverse function are described and compared to sub-optimal approaches that do not compute a full set of extrinsic messages. In addition we describe structured and universal message passing architectures and discuss scenarios where application of each may be appropriate.",,2-6 Sept. ,10.1109/ITW.2007.4313138,https://ieeexplore.ieee.org/document/4313138
ieee:4313070,conference,Performance of LDPC Codes Under Noisy Message-Passing Decoding,⬜ 미선별,,Lav R. Varshney,"In traditional communication theory, it is assumed that error correcting codes may be decoded with algorithms that perform perfectly. Noise, however, provides a fundamental limit to computation systems just as it does to communication systems. In this work, we investigate the effect of noise in message-passing decoders for low-density parity-check codes. We observe that the concentration of the performance of the decoder around its average performance continues to hold when noise is introduced into message-passing. Given the concentration result, density evolution equations for a simple noisy message-passing decoder are derived. Analytic computation of thresholds shows that performance degrades smoothly as decoder noise increases. Decoding is robust to noise in the decoder.",,2-6 Sept. ,10.1109/ITW.2007.4313070,https://ieeexplore.ieee.org/document/4313070
ieee:4313051,conference,Iterative Coded Pulse-Position-Modulation for Deep-Space Optical Communications,⬜ 미선별,,"Maged F. Barsoum, Bruce Moision, Michael Fitz, Dariush Divsalar, Jon Hamkins","This paper presents and compares two iterative coded modulation techniques for deep-space optical communications using pulse-position modulation (PPM). The first code, denoted by SCPPM, consists of the serial concatenation of an outer convolutional code, an interleaver, a bit accumulator, and PPM. The second code, denoted by LDPC-PPM, consists of the serial concatenation of an LDPC code and PPM. We employ Extrinsic Information Transfer (EXIT) charts for their analysis and design. Under conditions typical of a communications link from Mars to Earth, SCPPM is 1 dB away from capacity, while LDPC-PPM is 1.4 dB away from capacity, at a Bit Error Rate (BER) of approximately 10-5. However, LDPC-PPM lends itself naturally to low latency parallel processing in contrast to SCPPM.",,2-6 Sept. ,10.1109/ITW.2007.4313051,https://ieeexplore.ieee.org/document/4313051
ieee:4313151,conference,Lower bounds on the rate-distortion function of LDGM codes,⬜ 미선별,,"A. G. Dimakis, M. J. Wainwright, K. Ramchandran",We analyze the performance of low-density generator matrix (LDGM) codes for lossy source coding. We first develop a generic technique for deriving lower bounds on the effective rate-distortion functions of binary linear codes. This result provides a source coding analog of a classical result due to Gallager for channel coding over the binary symmetric channel. We illustrate this method for the ensemble of check-regular low- density generator matrix (LDGM) codes by deriving an explicit lower bound on its rate-distortion performance as a function of the check degree.,,2-6 Sept. ,10.1109/ITW.2007.4313151,https://ieeexplore.ieee.org/document/4313151
ieee:4313065,conference,On the Complexity of Exact Maximum-Likelihood Decoding for Asymptotically Good Low Density Parity Check Codes: A New Perspective,⬜ 미선별,,"Weiyu Xu, Babak Hassibi","The problem of exact maximum-likelihood (ML) decoding of general linear codes is well-known to be NP-hard. In this paper, we show that exact ML decoding of a class of asymptotically good low density parity check codes - expander codes - over binary symmetric channels (BSCs) is possible with an average-case polynomial complexity. This offers a new way of looking at the complexity issue of exact ML decoding for communication systems where the randomness in channel plays a fundamental central role. More precisely, for any bit-flipping probability p in a nontrivial range, there exists a rate region of non-zero support and a family of asymptotically good codes which achieve error probability exponentially decaying in coding length n while admitting exact ML decoding in average-case polynomial time. As p approaches zero, this rate region approaches the Shannon channel capacity region. Similar results can be extended to AWGN channels, suggesting it may be feasible to eliminate the error floor phenomenon associated with belief-propagation decoding of LDPC codes in the high SNR regime. The derivations are based on a hierarchy of ML certificate decoding algorithms adaptive to the channel realization.In this process, we propose an efficient O(n 2) new ML certificate algorithm based on the max-flow algorithm. Moreover, exact ML decoding of the considered class of codes constructed from LDPC codes with regular left degree, of which the considered expander codes are a special case, remains NP-hard; thus giving an interesting contrast between the worst-case and average-case complexities.",,2-6 Sept. ,10.1109/ITW.2007.4313065,https://ieeexplore.ieee.org/document/4313065
ieee:4313076,conference,Analysis of the Distribution of the Number of Correctable Erasures for Turbo Codes with DRP Interleavers,⬜ 미선별,,"M. Ambroze, M. Tomlinson, C. Tjhai, M. Ahmed","This paper investigates the maximum likelihood (ML) performance of turbo codes employing dithered relative prime (DRP) interleavers for the erasure channel. The performance is analysed by determining the distribution of correctable erasures based on the weight distribution of the code. A degradation from optimal maximum distance separable (MDS) performance or MDS shortfall is defined and determined for DRP and S-random interleavers. It is shown that the MDS shortfall is less than 4 bits on average for short turbo codes and is reduced to less than 3 bits by using DRP interleavers. The ML decoder error rate performance is determined for the turbo codes and compared to the best known linear code of the same block length and code rate, and also compared to a hypothetical binary MDS code. Given the constraints of turbo codes the DRP interleaver is shown to have good performance and is considerably better than the S-random interleaver turbo code.",,2-6 Sept. ,10.1109/ITW.2007.4313076,https://ieeexplore.ieee.org/document/4313076
ieee:4313083,conference,Performance of Iterative Algebraic Decoding of Codes Defined on Graphs: An Initial Investigation,⬜ 미선별,,"Xiangyu Tang, Ralf Koetter","We investigate iterative algebraic decoding of codes defined on graphs. Practical codes that can achieve the Shannon limit are codes defined on graphs with its associated iterative decoding algorithms. Yet, the complexity of these algorithms is high, especially for long codes that attain capacity. For the foreseeable future, algebraic decoding will still be a standard in industry. We aim to harness the power of iterative processes and the low complexity of algebraic techniques by decoding codes on graphs using iterative algebraic techniques. We study the performance of codes on graphs decoded with this method taking into account the case of undetected errors. More specifically, we examine the threshold under which decoding is successful for the BEC and the BSC and compare these with that of certain LDPC codes. Our initial investigation shows that although a significant loss of performance is incurred on the BEC when compared to belief propagation decoding, for transmission over the BSC the threshold value is somewhat close to belief propagation. Especially for high rate codes iterative algebraic decoding could have good performance while maintaining low decoding complexity.",,2-6 Sept. ,10.1109/ITW.2007.4313083,https://ieeexplore.ieee.org/document/4313083
ieee:4313137,conference,LDPC Decoder Message Formatting Based on Activity Factor Minimization Using Differential Density Evolution,⬜ 미선별,,"Vincent C. Gaudet, Christian Schlegel, Russell Dodd","The power consumption of digital implementations of low-density parity-check decoders is studied using a density evolution approach which allows the capture of the switching statistics of the messages through the code communications network. Messages are crafted specifically to reduce the switching activity during a decoding cycle, which forms the major cause of power consumption. Low-power message formats are designed, particularly differential signaling with various bit sizes. The performance and potential of these novel message formats are evaluated and compared to hardware measurements and simulations. It is shown that the power consumption of an LDPC decoder can be as low as a few tens of pico joules per decoded information bit, even with standard state-of-the art silicon technology.",,2-6 Sept. ,10.1109/ITW.2007.4313137,https://ieeexplore.ieee.org/document/4313137
ieee:4313073,conference,Bounds on the Tradeoff Between Decoding Complexity and Rate for Sparse-Graph Codes,⬜ 미선별,,Pulkit Grover,"Khandekar and McEliece suggested the problem of per bit decoding complexity for capacity achieving sparse-graph codes as a function of their gap from the channel capacity. We consider the problem for the case of the binary symmetric channel. We derive a lower bound on this complexity for some codes on graphs for Belief Propagation decoding. For bounded degree LDPC and LDGM codes, any concatenation of the two, and punctured bounded-degree LDPC codes, this reduces to a lower bound of O (log (1/isin-)). The proof of this result leads to an interesting necessary condition on the code structures which could achieve capacity with bounded decoding complexity over BSC: the average edge-degree must converge to infinity while the average node-degree must be bounded. That is, one of the node degree distributions must have a finite mean and an infinite variance.",,2-6 Sept. ,10.1109/ITW.2007.4313073,https://ieeexplore.ieee.org/document/4313073
ieee:4313066,conference,Adding a Rate-1 Third Dimension to Turbo Codes,⬜ 미선별,,"C. Berrou, A. Graell i Amat, Y. Ould Cheikh Mouhamedou, C. Douillard, Y. Saouter","Thanks to the message passing principle, turbo decoding is able to provide strong error correction near the theoretical (Shannon) limit. However, the minimum Hamming distance (MHD) of a turbo code may not be sufficient to prevent a detrimental change in the error rate vs. signal to noise ratio curve, the so-called flattening. Increasing the MHD of a turbo code may involve using component encoders with a large number of states, devising more sophisticated internal permutations, or increasing the dimension of the turbo code, i.e. the number of component encoders. This paper addresses the latter option and proposes a modified turbo code, in which some of the parity bits stemming from the classical component encoders are encoded by a rate-1, third encoder. The result is a significantly increased MHD, which improves turbo decoder performance at low error rates, at the expense of a very small increase in complexity. In this paper, we compare the performance of the proposed turbo code with that of the DVB-RCS turbo code and the DVB-S2 LDPC code. Comparisons with more complex 16-state TCs are also reported.",,2-6 Sept. ,10.1109/ITW.2007.4313066,https://ieeexplore.ieee.org/document/4313066
