ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9613326,conference,Lowering the Error Floor of Quantized NR LDPC Decoders by a Post-Processing on Trapping Sets,미선별,,"Hai He, Ming Jiang, Mingyang Zhu, Chunming Zhao","This paper presents a novel two-stage quantized iterative decoder to lower the error floor for new radio low-density parity-check (NR LDPC) codes. In the first stage, quantized normalized min-sum (NMS) decoding algorithm is used to guarantee the performance of waterfall region. The second stage is executed if the syndrome reaches the specific criterion about the number of unsatisfied check constraints. The cyclic-shifting CRC detection (CSCD) and syndrome assistant CSCD (SA-CSCD) algorithm designed to flip the error bits in possible positions based on the error patterns and the base graph (BG) to lower the error floor. Simulation results show that the proposed algorithm can effectively lower the error floor of NR LDPC while maintaining an acceptable complexity.",,20-22 Oct.,10.1109/WCSP52459.2021.9613326,https://ieeexplore.ieee.org/document/9613326
ieee:9613550,conference,Optimized Construction of Short and High Rate Protograph QC-LDPC Codes,미선별,,"Jianrong Bao, Xiaorong Xu, Chao Liu, Jun Wu, Bin Jiang","To obtain efficient and pragmatic channel codes high signal-to-noise ratios (SNRs), an optimized construction of short and high rate protograph quasi-cyclic (QC) low-density parity-check (LDPC) codes is presented. Based on an optimized protograph template, the code framework is firstly produced by the extensions of the variable nodes. By enlarging the dimension of the sub-matrices related to the protograph framework, the base quasi-cyclic (QC) matrix is generated with required code rate and length. Then, the elements in the base matrix are split with even smaller square sub-matrices of the same row and column weights. In this procedure, a progressive edge growth (PEG) algorithm is employed to find the optimized positions of the QC submatrices, which brings larger girth for better code performance. Also the circulant offsets in all QC sub-matrices are optimally searched by a QC improved approximated cycle extrinsic message degree (QCI-ACE) algorithm, which improves the relationship of the unavoidable loops in the code's Tanner graph and thus it improves the error floor. Simulation results show that the codes produced by the proposed method demonstrate quite good bit error rate (BER) performance. In addition, they exhibit good properties of high spectrum efficiency by the high code rate, as well as the low complexity by the short code length. Therefore, the proposed code construction can be efficiently applied in the design of short and high rate protograph QC-LDPC codes with high rate and rational complexity.",,20-22 Oct.,10.1109/WCSP52459.2021.9613550,https://ieeexplore.ieee.org/document/9613550
ieee:9613593,conference,Concatenated RS-LDPC Coding for Water-to-Air Visible Light Communication Through Wavy Water Surface,미선별,,"Chunfang Fu, Chen Gong, Nuo Huang, Jianghua Luo, Zhengyuan Xu","Considering large variation range of water-to-air (W2A) channel, we adopt concatenated Reed Solomon-Low Density Parity Check (RS-LDPC) code for W2A visible light communication (VLC), where LDPC code is adopted for error-correcting and RS code is adopted for erasure-correcting caused by LDPC decoding failure. A W2A-VLC link is established using green light emitting diode (LED) to investigate the code performance under wavy water surface condition. We test two coding schemes with different lengths and rates under 10 MSym/s transmission symbol rate. Experimental results show that the concatenated RS-LDPC code can improve the reliability of the W2A-VLC system.",,20-22 Oct.,10.1109/WCSP52459.2021.9613593,https://ieeexplore.ieee.org/document/9613593
ieee:9621026,conference,Quantum-Assisted Decoding for Non-Binary Low-Density Parity-Check Codes,미선별,,"Hyunwoo Jung, Jeonghwan Kang, Jeongseok Ha","It is generally known that the log sum-product-algorithm (log-SPA) for non-binary low-density parity-check (NB-LDPC) codes requires a high decoding complexity. The complexity grows exponentially fast and becomes prohibitive as the check node degree and/or the field size increase. In this work, we propose a quantum-assisted decoding (QD) for NB-LDPC codes to resolve the complexity issue associated with the log-SPA. We utilize the quantum amplitude estimation algorithm (QAEA) to calculate the check node messages in the form of log-likelihood ratio vector (LLRV). This work realizes the QAEA with the following two blocks, 1) state preparation and 2) amplitude estimation (AE). In particular, the state preparation provides the AE with the input state. It will be shown that the proposed QD achieves a significant complexity reduction, which becomes more distinctive as the check node degree and/or the field size grows.",,20-22 Oct.,10.1109/ICTC52510.2021.9621026,https://ieeexplore.ieee.org/document/9621026
ieee:9621117,conference,Early Termination Scheme for 5G NR LDPC Code,미선별,,"Nam-Il KIM, Jin-Up KIM","According to its excellent error recovery capability, Low Density Parity Check code has been adopted as a channel coding method for 5G NR data channels. This paper proposes a novel early termination scheme of the layered quasi-cyclic LDPC code decoder for a 5G NR data channel. In terms of early termination and error correction performance, the proposed scheme shows improved performance compared to the conventional scheme. Simulation results show that 18.7% reduction with regard to average iteration numbers can be achieved compared to the traditional termination schemes, such as syndrome check(SDC) and hard decision aid(HDS). Furthermore, the proposed scheme shows error correction performance improvement of 0.2dB.",,20-22 Oct.,10.1109/ICTC52510.2021.9621117,https://ieeexplore.ieee.org/document/9621117
ieee:9613274,conference,Sparse vs. Dense Signatures for Grant-Free NOMA with Deep Learning Based Activity Detection,미선별,,"Chunxiang Li, Xiaofu Wu, Renxiang Zhang, Suofei Zhang, Jun Yan","Joint signature design and activity detection with deep learning has been extensively investigated for grant-free Non-Orthogonal Multiple Access (NOMA) in massive machine-type communications. In this paper, we propose to use sparse-pattern masked signatures for the purpose of joint signature design and activity detection. With a sparse mask matrix derived from a regular Low-Density Parity-Check (LDPC) code, we show that the use of regular sparse learnable signatures performs comparable to that of dense learnable signatures. Furthermore, there is no any observable performance advantage for the use of complex signatures compared to that of simple real signatures.",,20-22 Oct.,10.1109/WCSP52459.2021.9613274,https://ieeexplore.ieee.org/document/9613274
ieee:9621078,conference,Polar Codes for Fast Converging Belief-Propagation Decoding,미선별,,"Seokju Han, Jeongseok Ha","In this work, we propose a polar code design which targets at improving convergence of belief-propagation (BP) decoding. That is, the designed polar codes can achieve a target error rate at a smaller number of iterations. In particular, we will show that reliabilities on some coded bits have stronger effects on the initial log-likelihood ratio (LLR) propagation during BP decoding. By utilizing the property, we carefully puncture and extend polar codes to speed up the convergence of BP decoding. It will be shown that polar codes based on the proposed design achieve either a target error rate at a smaller number of iterations or an improved error-rate performance at a given number of iterations as compared to existing polar codes.",,20-22 Oct.,10.1109/ICTC52510.2021.9621078,https://ieeexplore.ieee.org/document/9621078
ieee:9621083,conference,On the Performance of SC-Flip and SC-Perturbation Decoders for Parallel Decoding of Polar Codes,미선별,,"Jisang Park, Hyosang Ju, Chanho Yoon, Woncheol Cho, Sang-Hyo Kim","In ultra-high frequency band communication for 5G or beyond 5G, high-speed transmission of the Tbps-level is targeted [1]. To reach that level, parallelization of decoding algorithms and architecture is crucial. There have been studies that have implemented the high-speed polar decoder, but it was possible to implement only under compromise in the error-rate performance, because of the use of successive cancellation (SC) decoding [2] instead of SC-list (SCL) [3] decoding. Therefore, it is essential to study decoder with improved performance whose performance can be comparable to the SCL decoder while using the SC decoder. The SC-Flip (SCF) [4]–[6] and SC-Perturbation (SCP) decoding [7], [8] as post-processing decoding techniques, improve the performance through re-decoding when the initial SC decoding fails. As the signal-to-noise ratio (SNR) increases, the average complexity converges to the SC decoding level while attaining better error-rate performance than the SC decoder. However, the performance of this post-processing schemes has not been compared nor extensively investigated. Therefore, we analyze the performance of SCF and SCP decoders with respect to the maximum number of decoding iterations for various coding parameters. We confirm that the SCF is better when the maximum number of decoding iterations is small, and the SCP outperforms the SCF as the number of iteration increases.",,20-22 Oct.,10.1109/ICTC52510.2021.9621083,https://ieeexplore.ieee.org/document/9621083
ieee:9613333,conference,An Adaptive Distributed Source Coding Design for Distributed Learning,미선별,,"Naifu Zhang, Meixia Tao","A major bottleneck in distributed learning is the communication overhead of exchanging intermediate model update parameters between the worker nodes and the parameter server. Existing works reconstruct each model update from worker nodes and implicitly assume that the local model updates are independent over worker nodes. In distributed learning, however, the model update is an indirect multi-terminal source coding problem, also called as the CEO problem. The existing works do not leverage the redundancy in the information transmitted by different worker nodes. This paper studies the practical distributed source coding (DSC) scheme for distributed learning. Our goal is to reduce the communication cost by leveraging the correlation in the local gradients. We first propose a DSC framework, named successive Wyner-Ziv coding, for distributed learning based on quantization and Slepian-Wolf (SW) coding. The practical SW coding is implemented by low density parity check (LDPC) code when gradients statistics are known. Finally, we propose an adaptive SW coding scheme that estimates the gradient statistics based on the observed quantized gradients at the parameter server and then dynamically adjusts the LDPC codes in each iteration.",,20-22 Oct.,10.1109/WCSP52459.2021.9613333,https://ieeexplore.ieee.org/document/9613333
ieee:9620949,conference,Machine Learning-Based Error Recovery System for NAND Flash Memory with Process Variation,미선별,,"Seonmin Lee, Jeongju Jee, Hyuncheol Park","The storage capacity of NAND flash memory has been significantly improved with advanced scaling and multi-leveling technologies. However, due to decreased intervals between voltage windows, NAND flash memory systems become vulnerable to retention and program/erase (P/E) cycling errors. Moreover, significant process variation resulting from the fabrication process results in different reliabilities among flash blocks. In this paper, we propose a machine learning-based error recovery system for low-latency NAND flash memory. In the NAND flash controller, the retention time and process variation are inaccessible in general. Therefore, it is difficult for the controller to select an appropriate decoding mode, resulting in increased latency. To replace the inaccessible information, we utilize the on-cell ratio as alternative information. The proposed error recovery system selects an optimal decoding mode which ensures successful error recovery with the minimum average read latency. Through simulation, we show that the proposed system predicts an optimal decoding mode with high accuracy. Moreover, average read latency performance is significantly improved compared to other baselines.",,20-22 Oct.,10.1109/ICTC52510.2021.9620949,https://ieeexplore.ieee.org/document/9620949
ieee:9606247,conference,Hardware Implementation of 5G NR Deinterleaver and De-rate Matcher,미선별,,"Nemanja Filipovic, Dragomir El Mezeni, Andreja Radošević","5G new radio (NR) represents the newest standard for mobile communications. It introduced LDPC channel coding which enables increased spectral efficiency in comparison to turbo codes used in LTE. It also specifies throughputs in the order of tens of Gb/s at lower latencies, putting a challenging constraint on all components in the data chain. In this paper, a parallel high throughput architecture of a joint deinterleaver and derate matcher for 5G NR is proposed. Efficient and scalable nature of the architecture allows easy tuning of throughput versus utilization over a large range of values. Proposed scheme for LLR value storage enables efficient memory utilization with full read and write throughput. The proposed architecture was implemented on a Zynq Ultrascale+ RFSoC FPGA from Xilinx in order to verify the functionality. Implementation achieves clock frequency close to the highest possible on the given architecture. To the best of our knowledge, this is currently the highest throughput implementation available.",,20-22 Oct.,10.1109/TELSIKS52058.2021.9606247,https://ieeexplore.ieee.org/document/9606247
ieee:9649567,conference,Implementation of Low-Density Parity Check on Field Programmable Gate Array DE1-SoC,미선별,,"Muhammad Dyanis Fajrinada, Ari Wijayanti, Mohamad Ridwan","Recently, telecommunications technology is growing rapidly, one of the devices that can support this development is a FPGA (Field Programmable Gate Array) which is an IC (Integrated Circuit) component and can be developed using programming. In this study, the authors use the DEl-SoC as an information bit transceiver board with LDPC (Low-Density Parity Check) coding technique because it can minimize errors approaching the Shannon limit with low BER (Bit Error Ratio). The information data that will be entered into the system is a binary bit which will be processed using a Linear Block Code encoder method, then the data is sent from the first FPGA DEl-SoC board as a transmitter to the second FPGA DEl-SoC board as a receiver. After that, the information data received at the second FPGA DEl-SoC as a receiver will be processed using a decoder so that it can be converted into binary bits of information data that are sent from the transmitter. This study successfully implemented the LDPC code on the DEl-SoC FPGA which was carried out through the Binary Symmetric Channel by utilizing UART (Universal Asynchronous Receiver-Transmitter) serial communication, where information is sent using 4 bits of binary as message input and 8 bits as the output codeword (1/2 code rate). Then in UART serial communication, the error percentage obtained is 0% because the data sent is the same as the data received.",,20-21 Oct.,10.1109/COSITE52651.2021.9649567,https://ieeexplore.ieee.org/document/9649567
ieee:9590576,conference,Analysis of Delayed Bit-Interleaved Coded Modulation for APSK,미선별,,Gou Hosoya,"In this work, we study delayed bit-interleaved coded modulation (DBICM) on amplitude and phase-shift keying (APSK) constellation. APSK is attractive for satellite communications, including DVB-S2. We find that the capacities of DBICM are identical to the coded modulation capacity. We also show that good performance can be achieved with a small delay value. We show these results by channel capacity analysis and the simulation results using low-density parity-check codes.",,19-22 Oct.,10.1109/ISCIT52804.2021.9590576,https://ieeexplore.ieee.org/document/9590576
ieee:9604993,conference,Parallel CN-VN processing for NB-LDPC decoders,미선별,,"Hassan Harb, Cédric Marchand, Laura Conde-Canencia, Emmanuel Boutillon, Ali Chamas Al Ghouwayel","In this paper, a novel and innovative approach to implement the check node and variable node phases of the EMS algorithm is proposed. The novelty is not only from the hardware side, but also from the algorithmic point of view. An unusual manner of processing some steps of the check and variable nodes are shown. The performance and implementation results are promising to dig deeper in this work. Compared to its serial counterpart, the synthesis results of the proposed architecture show a factor gain greater than two in terms of area efficiency, with negligible performance loss.",,19-21 Oct.,10.1109/SiPS52927.2021.00024,https://ieeexplore.ieee.org/document/9604993
ieee:9611390,conference,A Random Coding Bound on the ML Decoding Error Probability for NB LDPC Coded QAM Signals,미선별,,"Irina E. Bocharova, Boris D. Kudryashov, Evgenii P. Ovsyannikov, Vitaly Skachek","A finite-length random coding bound on the maximum-likelihood decoding error probability for an ensemble of irregular nonbinary (NB) low-density parity-check (LDPC) codes with QAM signaling for specific code symbol-to-signal mappings is derived. Simulation results for the frame error rate (FER) performance of belief-propagation decoding for the optimized NB quasi-cyclic (QC)-LDPC codes used in various coded modulation schemes are presented. Comparison with the same performance of the optimized binary QC-LDPC block codes in the WiFi and 5G standards, as well as with the new bound, is performed.",,17-21 Oct.,10.1109/ITW48936.2021.9611390,https://ieeexplore.ieee.org/document/9611390
ieee:9611473,conference,Communication-Efficient LDPC Code Design for Data Availability Oracle in Side Blockchains,미선별,,"Debarnab Mitra, Lev Tauz, Lara Dolecek","A popular method of improving the throughput of blockchain systems is by running smaller side blockchains that push the hashes of their blocks onto a trusted blockchain. Side blockchains are vulnerable to stalling attacks where a side blockchain node pushes the hash of a block to the trusted blockchain but makes the block unavailable to other side blockchain nodes. Recently, Shenget al. proposed a data availability oracle based on LDPC codes and a data dispersal protocol as a solution to the above problem. While showing improvements, the codes and dispersal protocol were designed disjointly which may not be optimal in terms of the communication cost associated with the oracle. In this paper, we provide a tailored dispersal protocol and specialized LDPC code construction based on the Progressive Edge Growth (PEG) algorithm, called the dispersal-efficient PEG (DE-PEG) algorithm, aimed to reduce the communication cost associated with the new dispersal protocol. Our new code construction reduces the communication cost and, additionally, is less restrictive in terms of system design. Full paper version [1]: https://arxiv.org/pdf/2105.06004.pdf",,17-21 Oct.,10.1109/ITW48936.2021.9611473,https://ieeexplore.ieee.org/document/9611473
ieee:9611454,conference,On the Universality of Spatially Coupled LDPC Codes Over Intersymbol Interference Channels,미선별,,"Mgeni Makambi Mashauri, Alexandre Graell i Amat, Michael Lentmaier","In this paper, we derive the exact input/output transfer functions of the optimal a-posteriori probability channel detector for a general ISI channel with erasures. Considering three channel impulse responses of different memory as an example, we compute the BP and MAP thresholds for regular spatially coupled LDPC codes with joint iterative detection and decoding. When we compare the results with the thresholds of ISI channels with Gaussian noise we observe an apparent inconsistency, i.e., a channel which performs better with erasures performs worse with AWGN. We show that this anomaly can be resolved by looking at the thresholds from an entropy perspective. We finally show that with spatial coupling we can achieve the symmetric information rates of different ISI channels using the same code.",,17-21 Oct.,10.1109/ITW48936.2021.9611454,https://ieeexplore.ieee.org/document/9611454
ieee:9611415,conference,A General Framework for the Design of Compressive Sensing using Density Evolution,미선별,,"Hang Zhang, Afshin Abdi, Faramarz Fekri","This paper proposes a general framework to design a sparse sensing matrix ${\mathbf {A}} \in \mathbb{R}^{m\times n}$, in a linear measurement system ${\mathbf {y = Ax}}^{\sharp } + {\mathbf {w}}$, where ${\mathbf {y}} \in \mathbb{R}^{n}, {\mathbf {x}}^{\sharp } \in \mathbb{R}^{n}$, and w denote the measurements, the signal with certain structures, and the measurement noise, respectively. By viewing the signal reconstruction from the measurements as a message passing algorithm over a graphical model, we leverage tools from coding theory in the design of low density parity check codes, namely the density evolution, and provide a framework for the design of matrix A. Particularly, compared to the previous methods, our proposed framework enjoys the following desirable properties: (i) Universality: the design supports both regular sensing and preferential sensing, and incorporates them in a single frame-work; (ii) Flexibility: the framework can easily adapt the design of A to a signal $x^{\sharp }$ with different underlying structures. As an illustration, we consider the $\ell_{1}$ regularizer, which correspond to Lasso, for both the regular sensing and preferential sensing scheme. Noteworthy, our framework can reproduce the classical result of Lasso, i.e., $m \geq c_{0}k\log (n/k)$ (the regular sensing) with regular design after proper distribution approximation, where $c_{0}\gt 0$ is some fixed constant. We also provide numerical experiments to confirm the analytical results and demonstrate the superiority of our framework whenever a preferential treatment of a sub-block of vector $x^{\sharp }$ is required.",,17-21 Oct.,10.1109/ITW48936.2021.9611415,https://ieeexplore.ieee.org/document/9611415
ieee:9611401,conference,Design of Short Blocklength Wiretap Channel Codes: Deep Learning and Cryptography Working Hand in Hand,미선별,,"Vidhi Rana, Rémi A. Chou","We design short blocklength codes for the Gaussian wiretap channel under information-theoretic security guarantees. Our approach consists in decoupling the reliability and secrecy constraints in our code design. Specifically, we handle the reliability constraint via an autoencoder, and handle the secrecy constraint via hash functions. For blocklengths smaller than 16, we evaluate through simulations the probability of error at the legitimate receiver and the leakage at the eavesdropper of our code construction. This leakage is defined as the mutual information between the confidential message and the eavesdropper’s channel observations, and is empirically measured via a recent mutual information neural estimator. Simulation results provide examples of codes with positive rates that achieve a leakage inferior to one percent of the message length.",,17-21 Oct.,10.1109/ITW48936.2021.9611401,https://ieeexplore.ieee.org/document/9611401
ieee:9611452,conference,Combined polar-LDPC design for channels with high noise,미선별,,"Ilya Dumer, Navid Gharavi","We combine polar and LDPC codes to address data correction for various low-power applications. We first use long low-rate LDPC codes that have parity checks of a low weight. Decoding performs several iterations of the belief propagation (BP) algorithm that recalculates the information bits only. Partially corrected bits are then passed to a short polar code that uses successive cancellation list (SCL) decoder. The newly corrected bits then serve as the new inputs for an LDPC decoder. For codes of rate less than 0.1, the algorithm performs on par with a CA-SCL decoder, while substantially reducing its latency.",,17-21 Oct.,10.1109/ITW48936.2021.9611452,https://ieeexplore.ieee.org/document/9611452
ieee:9725027,conference,A new coded communication modulation scheme in very low frequency communication,미선별,,"Peipei Cao, Kaijie Zhou","Very low frequency (VLF) radio waves have very effective long-distance propagation characteristics. Therefore, they have a wide application prospect in underwater and underground communication. To effectively suppress the interference of channel noise and improve the performance of the VLF communication system, a low-density parity check (LDPC) coded orthogonal frequency division multiplexing-minimum frequency shift keying (OFDM-MSK) communication scheme is designed according to the characteristics of the VLF channel. Considering that the harmonic interference in the VLF channel can be regarded as frequency selective fading, the OFDM technology is applied to the VLF channel. In addition, the performance of VLF communication system is mainly affected by strong impulse atmospheric noise, which can be successfully simulated by symmetrical alpha stable (SαS) distribution. To reduce the impact of SαS noise on the OFDM system and data loss in frequency selective fading channel, LDPC channel coding technology is proposed. Finally, the robustness of the LDPC coded OFDM-MSK scheme is tested and evaluated from the perspective of the bit error rate (BER). The results show that the LDPC coded OFDM-MSK communication scheme has better performance than the independent OFDM-MSK communication scheme.",,15-17 Oct.,10.1109/AINIT54228.2021.00103,https://ieeexplore.ieee.org/document/9725027
ieee:9611936,conference,A Low-Complexity EMS Algorithm with Dynamic Message Truncation for Non-Binary LDPC Codes,미선별,,"Fulong Wang, Ming Zhan, Qian Zhang, Hao Tang, Yunkai Feng, Mingjuan Qiu, Liangxi Liu","The extended min-sum (EMS) algorithm is adopted for non-binary low density parity check (NB-LDPC) codes. The high complexity of EMS algorithm is a hot topic in recent years. Aiming at the problem, a low-complexity EMS algorithm based on NB-LDPC codes is proposed. Dynamic bubble-check (DBC) algorithm in elementary check node (ECN) steps is adopted to reduce the complexity of check node. Furthermore, the proposed algorithm dynamically truncates the length of the message vector by the number of decoding iterations. Taking the length of message vector truncated again as half of the original one as an example, the simulation results and complexity are analyzed. Analysis shows that, compared to the EMS algorithm, computational complexity of comparisons and real additions of check node of the proposed algorithm have reduced by about 70% and 25% respectively. Meantime, the decoding performance of the proposed algorithm approach that of EMS algorithm and the loss is only near 0.08 dB when the bit error rate (BER) is 10−3 and the Galois field $GF(q)(q=16)$.",,14-15 Oct.,10.1109/ICITEE53064.2021.9611936,https://ieeexplore.ieee.org/document/9611936
ieee:9657918,conference,Design of Interleaver under Unbalanced Channels in LDPC-BICM MIMO System,미선별,,"Rui Zhao, Jingwen Zhang, Xinyi Wang, Dechao Chen","The unbalanced channel gain caused by multiple antennas in the multiple-input multiple-output (MIMO) wireless system will cause multi-stream data to pass through channels with an unbalanced signal-to-noise ratio (SNR). In this paper, we proposed a design methodology for the interleaver in the bit-interleaved coded modulation (BICM) systems deploying quasi-cyclic low-density parity-check (QC-LDPC) codes under unbalanced channels. The interleaver for irregular LDPC codes considering three unequal error protection characteristics including channels, modulation and irregular LDPC codes. The simulation results prove that our proposed algorithm can work well in most cases. Protograph extrinsic information transfer (PEXIT) chart analyses considering unbalance channels are used to explain the reason for this improvement.",,13-16 Oct.,10.1109/ICCT52962.2021.9657918,https://ieeexplore.ieee.org/document/9657918
ieee:9657958,conference,New McEliece Cryptosystem Based on Polar-LDPC Concatenated Codes as a Post-quantum Cryptography,미선별,,"Ruyi Wang, Yong Wang, Hao Xie","With the increase of computing power of quantum computers, classical cryptography schemes such as RSA and ECC are no longer secure in the era of quantum computers. The Cryptosystem based on coding has the advantage of resisting quantum computing and has a good application prospect in the future. McEliece Public Key Cryptography is a cryptosystem based on coding theory, whose security can be reduced to the decoding problem of general linear codes and can resist quantum attacks. Therefore, this paper proposes a cryptosystem based on the Polar-LDPC Concatenated Codes, which is an improvement on the original McEliece cipher scheme. The main idea is to take the generation matrix of Polar code and LDPC code as the private key, and the product of their hidden generation matrix as the public key. The plain text is encoded by Polar code and LDPC code in turn to obtain the encrypted ciphertext. The decryption process is the corresponding decoding process. Then, the experimental data presented in this paper prove that the proposed scheme can reduce key size and improve security compared with the original McEliece cryptosystem under the condition of selecting appropriate parameters. Moreover, compared with the improvement schemes based on McEliece proposed in recent years, the proposed scheme also has great security advantages.",,13-16 Oct.,10.1109/ICCT52962.2021.9657958,https://ieeexplore.ieee.org/document/9657958
ieee:9658017,conference,A Random Construction Method of SC-LDPC Code with Changed Check Structure,미선별,,"Cong Xie, Jian Yang, Hai Tian, Danfeng Zhao, Tongzhou Han","In order to meet the reliability requirements of 6G mobile communication, this paper proposes a construction method of spatially coupled low density parity check codes based on PEG algorithm. A new coupling algorithm is designed. Without changing the structure of the matrix, the coupling matrix is redesigned and the number of coupling edges is added. Simulation results show that this design has better decoding performance than 5G-NR-LDPC in binary input additive white Gaussian noise channel.",,13-16 Oct.,10.1109/ICCT52962.2021.9658017,https://ieeexplore.ieee.org/document/9658017
ieee:9657878,conference,The LDPC-Coded High-Dimensional SCMA Codebook Design,미선별,,"Tuofeng Lei, Shuyan Ni, Naipinz Cheng, Xin Song, Aidi Zhang, LingFeng Cheng","Sparse code multiple access (SCMA) and low density parity check (LDPC) are two promising technologies in 5G New Radio communications. In this paper, the LDPC codes are adopted as the channel coding to ensure the transmitted data is revived with minimal errors. Then, we propose a new method for constructing the high-dimensional SCMA codebook. However, the complexity of the message passing algorithms (MPA) based detectors are extremely high, which conflicts with the low latency demand of the 5G wireless communication systems. To save the computational costs of the SCMA detector, we fully exploited the information of the SCMA codebook, and introduce the successive interference cancellation (SIC) algorithm as the detector. In the LDPC-coded scheme, the SIC decoding algorithm lose the information of minimum Euclidean distance of other codewords, which cause the better BER performance disobeys the principles of increased code length and the decreased code rate while the coding scheme can also improve the BER performance. The simulation results show the LDPC-coded SCMA scheme can achieve preferable bit error rate (BER) performance, and the SIC detector can significantly reduce the complexity at the receiver.",,13-16 Oct.,10.1109/ICCT52962.2021.9657878,https://ieeexplore.ieee.org/document/9657878
ieee:9658053,conference,Design of Nested QC-LDPC Codes for Compute-Forward Multiple Access,미선별,,"Shenzuo He, Yifei Zhang, Ying Li","Compute-forward multiple access (CFMA) is a new-type multiple-access technique in recent years, whose most significant advantage is that it can achieve the whole capacity region of the multiple-access channel (MAC) without time sharing or rate splitting. In this work, we propose a modified protograph-based extrinsic information transfer (P- EXIT) technique to analyse and optimize the iterative decoding performances of quasi-cyclic low density parity check (QC-LDPC) codes in CFMA. In addition, a kind of extending technique is designed to construct nested QC-LDPC codes for CFMA. The simulation results show that the nested QC-LDPC codes constructed by our method work efficiently in CFMA system and have a gap of 1.186dB from Shannon Bound at bit error rate of 10-6.",,13-16 Oct.,10.1109/ICCT52962.2021.9658053,https://ieeexplore.ieee.org/document/9658053
ieee:9657882,conference,Index Modulation of OAM-UCA with LDPC Transmission,미선별,,"Fusheng Zhu, Jin Jiang, Yongjun Li, Chenhong Zhou, Lulu Tang, Zhengrong Lai","The Orbital Angular Momentum (OAM) is utilized as a new dimension to improve wireless communication spectral efficiency. combination of OAM and Multi-Input Multi-Output (MIMO) with Uniform Circular Array (UCA) scheme is expected to be easily applied in the existing communication network. Similarly, the Index Modulation (IM) utilizes the indices of the building blocks of the corresponding communication systems in the Low Density Parity Code (LDPC) to improve error performance and transmit addition information bits. In this paper, we propose the index modulation of OAM-UCA with LDPC transmission technology. Combining LDPC with OAM-UCA index modulation, the simulation results show that when the index number of OAM mode is 5, LDPC coding can bring the gain of 4 dB when the Bit Error Rate (BER) is 10−5• In addition, the combination of OAM-UCA and index modulation with LDPC scheme is expected to be applied in 6G.",,13-16 Oct.,10.1109/ICCT52962.2021.9657882,https://ieeexplore.ieee.org/document/9657882
ieee:9657842,conference,A Flexible FPGA Based QC-LDPC Decoder for the Adaptive Coding and Modulation Scheme of Broadband Satellite Communication System,미선별,,"Xiaxia Cui, Dongdong Wang, Chenhua Sun, Haowei Sun, Ming Zhang","We designed a FPGA based LDPC Decoder for decoding Type-I QC-LDPC codes with flexible code rate and code length, by which the channel adaptation could be realized with very fine granularity. In addition, the decoder shows good bit error rate (BER) performance whose performance loss is only O.6dB at the BER of 10−6, compared with the theoretical performance when decoding the same LDPC codes using normalized Min-Sum based layered decoding algorithm.",,13-16 Oct.,10.1109/ICCT52962.2021.9657842,https://ieeexplore.ieee.org/document/9657842
ieee:9657979,conference,An Efficient Two-Dimension OTFS-NOMA Scheme Based on Heterogenous Mobility Users Grouping,미선별,,"Ziqi Kang, Hang Zhao, Hua Wang","Orthogonal time frequency space (OTFS) modulation recently has been widely studied for its superior performance in high-mobility scenarios. In order to explore the efficiency potential and performance, the concept of non-orthogonal multiple access (NOMA) is extended to OTFS as a key technique to enhance its spectral efficiency. As for diverse schemes of NOMA formulated in different domains, we propose a two-dimension OTFS-NOMA (2D-OTFS-NOMA) transmission scheme based on heterogenous mobility users grouping by exploiting both power-domain and code-domain. Specifically, power-domain NOMA (PD-NOMA) is implemented between the users under high-mobility and low-mobility, while sparse code multiple access (SCMA) technique is applied to the users under the subgroup of low-mobility. Moreover, a high dimensional codebook design is also proposed based on Signature matrix construction methodology, which has a great extensibility for larger number of users' scenarios. We also validate the corresponding detection approach and present the analyses of its performance. Simulation results demonstrate that the proposed two-dimension OTFS-NOMA transmission scheme outperforms the other existing PD-NOMA scheme for OTFS systems in terms of spectral efficiency performance.",,13-16 Oct.,10.1109/ICCT52962.2021.9657979,https://ieeexplore.ieee.org/document/9657979
ieee:9658103,conference,Adaptive Modulation and Coding in Satellite-Integrated 5G Communication System,미선별,,"Dechao Chen, Jingwen Zhang, Rui Zhao","In order to achieve wide coverage, high-speed communication and the global interconnection of everything, satellites communications and 5G mobile communication will be complementary and integrated in the future. Aiming at different channel conditions, this paper designs 21 modulation and coding schemes in satellite-integrated 5G communication system through simulation. In addition, in order to adapt to changes in the channel environment, an adaptive modulation and coding (AMC) technology suitable for the integration systems is proposed. The simulation results show that, in terms of block error rate (BLER) and throughput performance, AMC technology is better than constant modulation and coding scheme (MCS). In addition, because the random jitter of the channel estimator will cause the ping-pong effect in MCS switching, the simulation results show hysteresis technology effectively slow down the ping-pong effect.",,13-16 Oct.,10.1109/ICCT52962.2021.9658103,https://ieeexplore.ieee.org/document/9658103
