ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4737413,conference,Analysis and performance comparison of DVB-T and DTMB systems for terrestrial digital TV,⬜ 미선별,,"Ming Liu, Matthieu Crussiere, Jean-Francois Helard, Oudomsack Pierre Pasquero","Orthogonal frequency-division multiplexing (OFDM) is the most popular transmission technology in digital terrestrial broadcasting (DTTB), adopted by many DTTB standards. In this paper, the bit error rate (BER) performance of two DTTB systems, namely cyclic prefix OFDM (CP-OFDM) based DVB-T and time domain synchronous OFDM (TDS-OFDM) based DTMB, is evaluated in different channel conditions. Spectrum utilization and power efficiency are also discussed to demonstrate the transmission overhead of both systems. Simulation results show that the performances of the two systems are much close. Given the same ratio of guard interval (GI), the DVB-T outperforms DTMB in terms of signal to noise ratio (SNR) in Gaussian and Ricean channels, while DTMB behaves better performance in Rayleigh channel in higher code rates and higher orders of constellation thanks to its efficient channel coding and interleaving scheme.",,19-21 Nov.,10.1109/ICCS.2008.4737413,https://ieeexplore.ieee.org/document/4737413
ieee:4737273,conference,A novel space-time FFH-MIMO system with generalized wide-interval fh patterns,⬜ 미선별,,"Zhao Ying, Xiao Yang","This paper presents a novel space-time fast frequency hopping (FFH) multiple input multiple output (MIMO) wireless communication system over rayleigh fading channel. With the M-ary frequency shifting keying (MFSK) modulation and noncoherent demodulation, the structure of a new system is discussed based on the combination of FFH technique and MIMO system. The concept of generalized wide-interval FH (WFH) pattern is put forward. Corresponding design method of WFH pattern is given and applied to the new system. Because of the high diversity order offered by both FFH technique and multiple receive antennas, this novel system may achieve much higher transmitting rate and favorable bit error ratio (BER) performance at the same time compared with conventional FFH single input single output (SISO) system.",,19-21 Nov.,10.1109/ICCS.2008.4737273,https://ieeexplore.ieee.org/document/4737273
ieee:4737179,conference,Iterative coding and decoding algorithm of RS digital fountain code,⬜ 미선별,,"Weijia Lei, Guangjun Li, Xiangming Li, Xianzhong Xie","Combining forward error correcting and automatic repeat request is a commonly used method in digital communication system. But in broadcast communication system, this method will compromise the communication efficiency and cause longer transmission delay due to the need of retransmitting data. This problem, however, can be effectively solved by the use of digital fountain code. RS code has the potential to be used as a fountain code, but its complicated conventional decoding methods and great decoding delay have severely limited its application. This paper introduces a new iterative decoding algorithm, which helps overcome the above-mentioned shortcomings of RS code so as to enable it to be practically used as a fountain code. The corresponding coding algorithm of RS fountain code is also introduced here.",,19-21 Nov.,10.1109/ICCS.2008.4737179,https://ieeexplore.ieee.org/document/4737179
ieee:4737307,conference,Soft-quantized demodulation for BPSK over discrete-time memoryless fading channel,⬜ 미선별,,"Qiuliang Xie, Kewu Peng, Jian Song, Changyong Pan, Zhixing Yang","The demapping method that simply multiplies the received symbols with channel state information (CSI) coefficients is proved optimal in this paper for any BPSK modulated discrete-time memoryless fading channel (DMFC) from the viewpoint of channel capacity, when CSI is available at the receiver. A generic method to calculate the channel capacity of BPSK modulated DMFC subjected to uniform soft quantization is proposed, which offers a powerful criterion for optimal quantizer design. Numeric results of the Rayleigh fading case are presented, showing that 6-bit uniform quantization offers effective demodulation compared with unquantized demodulation, losing less than 0.1 dB for both with and without CSI cases.",,19-21 Nov.,10.1109/ICCS.2008.4737307,https://ieeexplore.ieee.org/document/4737307
ieee:4753226,conference,Bounded angle iterative decoding of LDPC codes,⬜ 미선별,,"Sam Dolinar, Kenneth Andrews, Fabrizio Pollara, Dariush Divsalar","A modification to the usual iterative decoding algorithm for LDPC codes, called bounded angle iterative (BA-I) decoding, is introduced. The modified decoder erases codewords detected during iterations that fall outside a maximum decoding angle with respect to the received observation. The new algorithm is applicable in scenarios that demand a very low undetected error rate but require short LDPC codes that are too vulnerable to undetected errors when the usual iterative decoding algorithm is used. BA-I decoding provides a means of reducing the maximum undetected error rate for short LDPC codes significantly, by incorporating a simple extra condition into the iterative decoder structure without redesigning the code. The reduction in undetected error rate comes at a price of increasing the threshold signal-to-noise ratio (SNR) required for achieving a good overall error rate, but this increase in channel threshold can be minimized by allowing the decoderpsilas maximum decoding angle to vary with SNR.",,16-19 Nov.,10.1109/MILCOM.2008.4753226,https://ieeexplore.ieee.org/document/4753226
ieee:4753227,conference,Adaptive-rate nonbinary LDPC coding for frequency-hop communications,⬜ 미선별,,"Michael B. Pursley, Thomas C. Royster","We evaluate the performance of irregular low-density parity-check (LDPC) codes in slow frequency-hop spread-spectrum systems with nonbinary orthogonal modulation. We also evaluate the performance of two adaptive coding protocols for the LDPC codes. The protocols use information derived by the iterative decoder during the decoding of each packet to select the code rate for the next packet. Performance results are presented for static partial-band noise channels and for partial-band noise channels with time-varying interference bandwidth or power. The adaptive coding protocol is shown to have good performance, even on channels that cause some of the individual codes to exhibit nonmonotonic throughput.",,16-19 Nov.,10.1109/MILCOM.2008.4753227,https://ieeexplore.ieee.org/document/4753227
ieee:4753232,conference,Performance under delay constraints on iterative decoding of LDPC codes,⬜ 미선별,,"JaWone Kennedy, Daniel L. Noneaker",The performance of a system with a quasi-cyclic low-density parity-check code is examined under various constraints on the decoding delay. Two alternatives are considered for the message-passing decoding algorithm: the sum-product algorithm and the turbo-decoding message-passing algorithm. It is shown that their relative performance depends heavily on the stringency of the delay constraint; the TDMP algorithm results in substantially better performance than the SPA if the constraint is stringent.,,16-19 Nov.,10.1109/MILCOM.2008.4753232,https://ieeexplore.ieee.org/document/4753232
ieee:4753230,conference,The performance of flexible LDPC codes on Gaussian channels with bursty erasures,⬜ 미선별,,"Cenk Kose, Thomas R. Halford","The burst-erasure channel with additive white Gaussian noise (AWGN), or BuEC-G, is useful both as an abstraction of a number of military communications channels, and as a surrogate for the design of codes on correlated Rayleigh fading channels. While codes for the BuEC-G have been presented in the literature, the focus has largely been on highly optimized inflexible point designs that are not amenable to low-complexity, high-throughput decoder implementation in hardware. In this paper, the performance of TrellisWare Technologies, Inc.psilas Flexible Low-Density Parity-Check (F-LDPC) code family on the BuEC-G is investigated. In order to the improve the burst-erasure correction capability of existing F-LDPC designs, without sacrificing flexibility, partial channel interleaving is employed. The performance of thus modified F-LDPC codes is shown to match that of a number of point designs reported in the literature.",,16-19 Nov.,10.1109/MILCOM.2008.4753230,https://ieeexplore.ieee.org/document/4753230
ieee:4753229,conference,"Error floor analysis for an ensemble of easily implementable irregular (2048, 1024) LDPC codes",⬜ 미선별,,Chad A. Cole,"The following paper describes a design process for constructing semirandom LDPC codes with characteristics that are suitable for a relatively simple implementation for both the encoding and decoding operation. The paper will focus on two particular code ensembles - both rate-1/2 (2048, 1024) designs with a specified irregular degree distribution. These code parameters were chosen simply because they satisfied a project design constraint, but the process described can be extended to most other low-density designs. Some new insights into the codepsilas performance curve behavior in the low error region under message passing decoding are presented.",,16-19 Nov.,10.1109/MILCOM.2008.4753229,https://ieeexplore.ieee.org/document/4753229
ieee:4753265,conference,"Doubly iterative LDPC-coded DS-CDMA receivers with coherent detection, EM channel estimation, and no pilot symbols",⬜ 미선별,,"Don Torrieri, Amitav Mukherjee, Hyuck M. Kwon","In this paper, we describe direct-sequence code-division multiple-access (CDMA) systems with M-ary modulation in which channel estimation, coherent demodulation, and decoding are iteratively performed without the use of any training or pilot symbols. An expectation-maximization channel-estimation algorithm for the fading amplitude and interference-plus-noise power spectral density (PSD) is proposed for CDMA systems with low-density parity-check codes. The elimination of pilot symbols simplifies the system design and allows either an enhancement in information throughput or greater spectral efficiency by increasing the information-symbol duration. After initial estimates of the fading amplitude and noise PSD are obtained from the received symbols, subsequent values of these parameters are iteratively updated by using the soft feedback from the channel decoder. The updated estimates are combined with the received symbols and iteratively passed to the decoder. Although the bit error rates of the proposed systems may be slightly larger than those of comparable systems with pilot-assisted channel estimation, the throughputs are higher.",,16-19 Nov.,10.1109/MILCOM.2008.4753265,https://ieeexplore.ieee.org/document/4753265
ieee:4753299,conference,Spectral efficiency maximization using pragmatic modern rate-compatible code families,⬜ 미선별,,"Thomas R. Halford, Cenk Kose","In communication links employing incremental redundancy (IR), the strength of the code used for forward error correction is adapted in order to maximize instantaneous spectral efficiency in time-varying channels. In this paper, a simple two-phase IR transmission scheme is studied in a block-fading channel in order to illuminate the effects on protocol design and achievable spectral efficiency of the performance, rate range, and rate granularity of the chosen rate-compatible (RC) code family. Two pragmatic RC families based on Flexible Low-Density Parity-Check (F-LDPC) codes are studied alongside a notional family with infinite rate precision that matches theoretical guidelines for the performance of practical coding schemes (i.e., limits on finite block size and non-vanishing block error rate transmission over modulation constrained channels) at all points.",,16-19 Nov.,10.1109/MILCOM.2008.4753299,https://ieeexplore.ieee.org/document/4753299
ieee:4753231,conference,Efficient quantization schemes for LDPC decoders,⬜ 미선별,,"Radivoje Zarubica, Ryan Hinton, Stephen G. Wilson, Eric K. Hall","LDPC codes have attracted much attention recently for their near-capacity performance and high throughput owing to parallel decoding architectures. While simulations are normally done with floating point computation, any practical implementation (ASIC or FPGA) will be built with fixed-point computation. Obviously, decoder speed will increase, and resource requirements will drop, with low-precision implementations, say 3,4, or 5-bit architectures. In this paper we study the effects of quantization in this regime, using density evolution and decoder simulation. Detailed sum-product decoder implementations are given, and performance losses relative to floating point decoding are given. In particular, 4-bit decoder architectures sustain only 0.1 dB penalty.",,16-19 Nov.,10.1109/MILCOM.2008.4753231,https://ieeexplore.ieee.org/document/4753231
ieee:4753233,conference,A soft-decision scaling metric employing receiver statistics for direct-sequence spread-spectrum packet radio networks,⬜ 미선별,,"Steven W. Boyd, Michael B. Pursley, Thomas C. Royster, Harlan B. Russell","Packet radios for tactical networks must be able to communicate over highly dynamic links that are susceptible to variations in propagation loss, jamming, and multiple-access interference. We describe and evaluate an adaptive scaling metric for soft-decision decoding in direct-sequence spread-spectrum receivers for tactical radio networks. The metric is derived from post-detection signal quality statistics that are developed in the demodulator, and it is applied to the demodulatorpsilas soft-decision outputs before they are sent to the decoder. To maintain efficient use of assigned channel and spectrum resources, our metric exploits the nature of the spread-spectrum signal to obtain demodulator statistics during the reception of the desired transmission and therefore requires no pilot symbols or channel measurements. We compare the performance of our proposed adaptive scaling metric with a fixed soft-decision metric and with the log-likelihood ratio metric.",,16-19 Nov.,10.1109/MILCOM.2008.4753233,https://ieeexplore.ieee.org/document/4753233
ieee:4753286,conference,Scalar quantizers for decentralized estimation of multiple random sources,⬜ 미선별,,"Azadeh Vosoughi, Ren Gang","We consider a new inference-centric application for a distributed sensor network. Consider multiple signal sources, i.e., acoustic sources, in the field being monitored. Governed by physics law each sensor’s measurement can be modeled as a linear combination of the original multiple signal sources, corrupted by the additive measurement noise. In a non-cooperative communication scenario, each sensor transmits (a summary of) its own observations to the fusion center (FC), that is interested in reconstruction of all the original signal sources. We show that the inherent correlation among sensors’ measurements, which is due to their spatial proximity, can be effectively exploited to compress sensors’ data and reduce the transmission rate, without necessarily comprising the inference performance, i.e., quality of the reconstructed sources at the FC. In particular, we propose a practically simple and yet effective encoding algorithm for sensors, built on the concept of distributed source coding, two data reconstruction schemes for the FC (referred to as pairing and sequential schemes), and two corresponding rate allocation policies. The proposed compression algorithm is developed based on the side information coding technique in [10]. We further investigate the trade off between rate and source reconstruction quality for the proposed compression/reconstruction schemes and verify their effectiveness via simulations.",,16-19 Nov.,10.1109/MILCOM.2008.4753286,https://ieeexplore.ieee.org/document/4753286
ieee:4716279,conference,Reduced complexity and improved performance decoding algorithm for nonbinary LDPC codes over GF(q),⬜ 미선별,,"Xin Chen, Aidong Men","Low-density parity-check (LDPC) codes over finite fields GF(q) have a better performance than those of the binary low-density parity-check codes, at short and medium block lengths, but the decoder of GF(q)-LDPC has more complexity. In this paper, we present a new reduced-complexity belief propagation (BP) decoding algorithm for GF(q)-LDPC codes by analyzing the reliability of code symbols. Instead of update all the variable nodes during iteration, we just update variable nodes which are mostly to be in an error. The algorithm also shows a property to reduce the effects of oscillating on decoding. The simulations prove that we could improve performance and reduce complexity at the same time for short and medium GF(q)-LDPC codes.",,10-12 Nov.,10.1109/ICCT.2008.4716279,https://ieeexplore.ieee.org/document/4716279
ieee:4716209,conference,A novel mapping scheme in non-binary LDPC coded modulation system,⬜ 미선별,,"Chen Luo, Keke Liu, Zesong Fei, Jingming Kuang","In this paper, we propose a novel mapping scheme in non-binary LDPC coded modulation system. Contrary to the mapping method in [1], we assign the variable node of less degree to the more significant bits(MSBs) of signal constellation, for the purpose of the balanced protection. Simulation results show that compare to the traditional mapping scheme, the proposed method gives 0.1dB–0.5dB performance gain at BER=10−5 without additional complexity.",,10-12 Nov.,10.1109/ICCT.2008.4716209,https://ieeexplore.ieee.org/document/4716209
ieee:4716208,conference,Prediction of hybrid-ARQ based on mutual information model for LDPC coded OFDM system,⬜ 미선별,,"Xiang Chen, Zesong Fei, Jingming Kuang, Wei Sun","An accurate and simple link quality model is of utmost importance in link adaptation (LA) design. Our previous work in has verified the good accuracy of the mutual information (MI) model for rate compatible (RC) LDPC coded OFDM system. In this paper, the MI model is used to predict the retransmission length T of two hybrid ARQ schemes, partial chase combining (PCC) and incremental redundancy (IR). Simulation results verified that the one time retransmission satisfied a certain target BELR with predicted T, i.e. the needed minimum retransmission length. Thus the MI model can serve as an accurate prediction model for high spectrum efficiency hybrid ARQ design of LDPC coded OFDM system.",,10-12 Nov.,10.1109/ICCT.2008.4716208,https://ieeexplore.ieee.org/document/4716208
ieee:4716165,conference,Keynote Address IV Gbps wireless communication system,⬜ 미선별,,Zhang Ping,"This paper introduces the developments of TDD based Giga bits per second (Gbps) wireless communication system in wireless technology innovation (WTI) institute of BUPT. Radio link transmission design are presented in this paper, including promising key techniques of physical layer such as Channel measurement and modeling, multiple input multiple output (MIMO), low density parity check (LDPC) code, channel estimation and PAPR suppression etc., and MAC layer design such as access network architecture and scheduling. Link-level simulations prove the advantages of the design.",,10-12 Nov.,10.1109/ICCT.2008.4716165,https://ieeexplore.ieee.org/document/4716165
ieee:4716217,conference,A decode-and-forward relaying scheme based on orthogonal superposition modulation,⬜ 미선별,,"Li Huang, Zesong Fei, Jingming Kuang","In this paper, we proposed a new scheme of cooperative relaying scheme base on orthogonal superposition modulation and soft demodulation which is similar with multiuser detection. The new scheme can be considered as a different way to achieve a similar purpose with superposition modulation [6]. We optimized the parameter in order to achieve the best performance. Simulation results show that our new scheme outperform the classical cooperation based on decode-and-forward by about 1-2 dB at the same complexity.",,10-12 Nov.,10.1109/ICCT.2008.4716217,https://ieeexplore.ieee.org/document/4716217
ieee:4716182,conference,A new paradigm of coding for scalable video coding with wavelet-based,⬜ 미선별,,"Zhe Li, Sheng Fang, Xujian Li, Ke Xu","In this paper, we propose a new wavelet video coding based on MCTF-WZ through introducing Wyner-Ziv coding, which is a new coding structure. Low and high frequency frames in temporal domain are encoded through the distinct coding manner, where the former is encoded by the BISK algorithm after spatial analysis. But the latter is encoded by two distinct ways according to the correlation between the reference and current frames. In this way, regions which have high correlations are coded by Wyner-Ziv coding, and regions which only have short correlations are coded by BISK after discrete wavelet transform. The coding efficiency of this scheme is close to H.264 and MC-EZBC or even better.",,10-12 Nov.,10.1109/ICCT.2008.4716182,https://ieeexplore.ieee.org/document/4716182
