ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4675739,journal,Adaptive Methods for Linear Programming Decoding,⬜ 미선별,,"Mohammad H. Taghavi N., Paul H. Siegel","Detectability of failures of linear programming (LP) decoding and the potential for improvement by adding new constraints motivate the use of an adaptive approach in selecting the constraints for the underlying LP problem. In this paper, we make a first step in studying this method, and show that by starting from a simple LP problem and adaptively adding the necessary constraints, the complexity of LP decoding can be significantly reduced. In particular, we observe that with adaptive LP decoding, the sizes of the LP problems that need to be solved become practically independent of the density of the parity-check matrix. We further show that adaptively adding extra constraints, such as constraints based on redundant parity checks, can provide large gains in the performance.",,Dec. 2008,10.1109/TIT.2008.2006384,https://ieeexplore.ieee.org/document/4675739
ieee:4675720,journal,Maxwell Construction: The Hidden Bridge Between Iterative and Maximum a Posteriori Decoding,⬜ 미선별,,"Cyril Measson, Andrea Montanari, RÜdiger Urbanke","There is a fundamental relationship between belief propagation and maximum a posteriori decoding. A decoding algorithm, which is called the Maxwell decoder, is introduced and provides a constructive description of this relationship. Both the algorithm itself and the analysis of the new decoder are reminiscent of the Maxwell construction in thermodynamics. This paper investigates in detail the case of transmission over the binary erasure channel, while the extension to general binary memoryless channels is discussed in a companion paper.",,Dec. 2008,10.1109/TIT.2008.2006466,https://ieeexplore.ieee.org/document/4675720
ieee:4625977,journal,Scalable Joint Source-Channel Coding for the Scalable Extension of H.264/AVC,⬜ 미선별,,"Maryse Stoufs, Adrian Munteanu, Jan Cornelis, Peter Schelkens","This paper proposes a novel joint source-channel coding (JSCC) methodology which minimizes the end-to-end distortion for the transmission over packet loss channels of scalable video encoded using SVC, the scalable extension of H.264/AVC. The proposed JSCC approach performs channel protection using low-density parity-check codes and relies on Lagrangian-based optimization techniques to derive the appropriate protection levels for each layer produced by the scalable source codec. Our JSCC approach for SVC can support spatial, temporal and quality scalability and can provide an optimized channel protection in any scalable setting. Experiments show that our JSCC methodology yields competitive results against state-of-the-art Lagrangian-based JSCC algorithms. Compared to the state-of-the-art, our approach significantly reduces the number of computations needed to derive the rate-distortion hulls. Moreover, the proposed approach constructs convex rate-distortion hulls for each frame, irrespective of the target rate. This allows the pre-computation of the convex rate-distortion hulls for typical packet loss channels, such that the extraction of a near-optimal JSCC allocation can be achieved on-the-fly for any target rate or packet-loss rate. We conclude that the proposed JSCC methodology provides optimized resilience against transmission errors in scalable video streaming over variable-bandwidth error-prone channels.",,Dec. 2008,10.1109/TCSVT.2008.2004922,https://ieeexplore.ieee.org/document/4625977
ieee:4668358,journal,Theoretical and Practical Boundaries of Binary Secure Sketches,⬜ 미선별,,"Julien Bringer, HervÉ Chabanne, Gerard Cohen, Bruno Kindarji, Gilles Zemor","Fuzzy commitment schemes, introduced as a link between biometrics and cryptography, are a way to handle biometric data matching as an error-correction issue. We focus here on finding the best error-correcting code with respect to a given database of biometric data. We propose a method that models discrepancies between biometric measurements as an erasure and error channel, and we estimate its capacity. We then show that two-dimensional iterative min-sum decoding of properly chosen product codes almost reaches the capacity of this channel. This leads to practical fuzzy commitment schemes that are close to theoretical limits. We test our techniques on public iris and fingerprint databases and validate our findings.",,Dec. 2008,10.1109/TIFS.2008.2002937,https://ieeexplore.ieee.org/document/4668358
ieee:4694848,journal,A Joint Source-Channel Video Coding Scheme Based on Distributed Source Coding,⬜ 미선별,,"Yixuan Zhang, Ce Zhu, Kim-Hui Yap","Recently, several error resilient schemes have been proposed to tackle the error propagation problem in the motion-compensated predictive video coding based on a promising technique - distributed source coding (DSC). However, these schemes mainly apply the distributed source codes for channel error correction, while under-utilizing their capability for data compression. A channel-aware joint source-channel video coding scheme based on DSC is proposed to eliminate the error propagation problem in predictive video coding in a more efficient way. It is known that near Slepian-Wolf bound DSC is achieved using powerful channel codes, assuming the source and its reference (also known as side-information) are connected by a virtual error-prone channel. In the proposed scheme, the virtual and real error-prone channels are fused so that a unified single channel code is applied to encode the current frame thus accomplishing a joint source-channel coding. Our analysis of the rate efficiency in recovering error propagation shows that the joint scheme can achieve a lower rate compared with performing source and channel coding separately. Simulation results show that the number of bits used for recovering from error propagation can be reduced by up to 10% using the proposed scheme compared to Sehgal-Jagmohan-Ahuja's DSC-based error resilient scheme.",,Dec. 2008,10.1109/TMM.2008.2007324,https://ieeexplore.ieee.org/document/4694848
ieee:4668361,journal,Toward Compression of Encrypted Images and Video Sequences,⬜ 미선별,,"Daniel Schonberg, Stark C. Draper, Chuohao Yeo, Kannan Ramchandran","We present a framework for compressing encrypted media, such as images and videos. Encryption masks the source, rendering traditional compression algorithms ineffective. By conceiving of the problem as one of distributed source coding, it has been shown in prior work that encrypted data are as compressible as unencrypted data. However, there are two major challenges to realize these theoretical results. The first is the development of models that capture the underlying statistical structure and are compatible with our framework. The second is that since the source is masked by encryption, the compressor does not know what rate to target. We tackle these issues in this paper. We first develop statistical models for images before extending it to videos, where our techniques really gain traction. As an illustration, we compare our results to a state-of-the-art motion-compensated lossless video encoder that requires unencrypted video input. The latter compresses each unencrypted frame of the ldquoForemanrdquo test sequence by 59% on average. In comparison, our proof-of-concept implementation, working on encrypted data, compresses the same sequence by 33%. Next, we develop and present an adaptive protocol for universal compression and show that it converges to the entropy rate. Finally, we demonstrate a complete implementation for encrypted video.",,Dec. 2008,10.1109/TIFS.2008.2007244,https://ieeexplore.ieee.org/document/4668361
ieee:6389853,journal,Soft network coding in wireless two-way relay channels,⬜ 미선별,,"Shengli Zhang, Yu Zhu, Soung Chang Liew","Application of network coding in wireless two-way relay channels (TWRC) has received much attention recently because its ability to improve throughput significantly. In traditional designs, network coding operates at upper layers above (including) the link layer and it requires the input packets to be correctly decoded. However, this requirement may limit the performance and application of network coding due to the unavoidable fading and noise in wireless networks. In this paper, we propose a new wireless network coding scheme for TWRC, which is referred to as soft network coding (SoftNC), where the relay nodes applies symbol-by-symbol soft decisions on the received signals from the two end nodes to come up with the network coded information to be forwarded. We do not assume further channel coding on top of SoftNC at the relay node (channel coding is assumed at the end nodes). According to measures of the soft information adopted, two kinds of SoftNC are proposed: amplify-and-forward SoftNC (AF-SoftNC) and soft-bit-forward SoftNC (SBF-SoftNC). We analyze the both the ergodic capacity and the outage capacity of the two SoftNC schemes. Specifically, analytical form approximations of the ergodic capacity and the outage capacity of the two schemes are given and validated. Numerical simulation shows that our SoftNC schemes can outperform the traditional network coding based two-way relay protocol, where channel decoding and re-encoding are used at the relay node. Notable is the fact that performance improvement is achieved using only simple symbol-level operations at the relay node.",,Dec. 2008,10.1109/JCN.2008.6389853,https://ieeexplore.ieee.org/document/6389853
ieee:4675724,journal,Universal Multiterminal Source Coding Algorithms With Asymptotically Zero Feedback: Fixed Database Case,⬜ 미선별,,"En-hui Yang, Da-Ke He, Tomohiko Uyematsu, Raymond W. Yeung","Consider a source network in which a finite alphabet source X = {Xi}i=0 infin is to be encoded and transmitted, and another finite alphabet source Y = {Xi}i=0 infin correlated with X is available only to the decoder as side information. Traditionally, the channel between the encoder and decoder in the source network is assumed to be one-way. This, together with the fact that the encoder does not have access to Y, implies that the encoder has to know the achievable rates before encoding. In this paper, we consider universal source coding for a feedback source network in which the channel between the encoder and decoder is two-way and asymmetric. Assume that the encoder and decoder share a random database that is independent of both X and Y. A string matching-based (variable-rate) block coding algorithm with simple progressive encoding and joint typicality decoding is first proposed for the feedback source network. The simple progressive encoder does not need to know the achievable rates at the beginning of encoding. It is proven that for any (X, Y) in a large class of sources satisfying some mixing conditions, the average number of bits per letter transmitted from the encoder to the decoder (compression rate) goes to the conditional entropy H(X | Y) of X given Y asymptotically, and at the same time the average number of bits per letter transmitted from the decoder to the encoder (feedback rate) goes to 0 asymptotically. The algorithm and the corresponding analysis results are then extended to the case where both X and Y are to be encoded separately, but decoded jointly. Finally, a universal decoding algorithm is proposed to replace the joint typicality decoding, and the resulting universal compression algorithm consisting of the simple progressive encoder and the universal decoding algorithm is further shown to be asymptotically optimal for the class of all jointly memoryless source-side information pairs (X,Y).",,Dec. 2008,10.1109/TIT.2008.2006449,https://ieeexplore.ieee.org/document/4675724
ieee:4675856,journal,EXIT-Chart Optimized Block Codes for Wireless Video Telephony,⬜ 미선별,,"Anh Quang Pham, Lie Liang Yang, Noor Samsiah Othman, Lajos Hanzo","In this paper we investigate a turbo detection scheme designed for robust video transmission over an uncorrelated Rayleigh fading channel. We first introduce a novel block error-correcting code, referred to as an extrinsic information transfer (EXIT)-chart optimized block code (ECOBC), which benefits from soft decision decoding. The ECOBC exploits both the residual redundancy which manifests itself in terms of the non-uniform probability distribution of K-bit strings inherent in the video encoded bit-stream, as well as the intentional redundancy imposed by the ECOBC for mitigating the effects of transmission errors. As our first novel contribution, we address the design of ECOBCs by formulating the necessary and sufficient condition, which ensures that the EXIT function of the softbit ECOBC decoder reaches the (1,1) point in the EXIT chart. Secondly, we propose a novel real-valued free-distance metric for characterizing the ECOBC's performance. Furthermore, the attainable performance and the computational complexity imposed by the ECOBC are investigated. The effects of the interleaver delay on the ECOBC's performance are also quantified. As an additional result, we demonstrate that at a fixed system bandwidth, the turbo detection scheme using the H.264 video codec with the error concealment tools disabled but amalgamated with the proposed ECOBC as well as an additional generalized low-density parity-check (GLDPC) code may lead to an approximately 2.5 dB signal-to-noise ratio gain in comparison to the benchmarker having the same total bit rate, which operated the H.264 scheme with the error concealment tools enabled hence resulting in a higher video rate and amalgamated with the same-rate GLDPC code, but dispensing with our novel ECOBC.",,Dec. 2008,10.1109/TCSVT.2008.2004937,https://ieeexplore.ieee.org/document/4675856
ieee:4895505,conference,Three-edge type LDPC code ensembles with exponentially few codewords with linear small weight,⬜ 미선별,,"Tomoharu Awano, Kenta Kasai, Tomoharu Shibuya, Kohichi Sakaniwa","Multi-edge type LDPC codes are introduced by Richardson and Urbanke, and they show examples of their ensembles have better performance than other known ensembles. Orlitsky et al. derived the condition for irregular LDPC code ensembles with minimum distance linearly increasing in code length. Nakasendo et al. derived the condition that code ensembles have exponentially decreasing small linear weight codewords for two-edge type LDPC code ensembles which is simple example of multi-edge type LDPC code ensembles. In this paper, we derive the condition for three-edge type LDPC code ensembles whose edge-types does not share any variable node and does share all of the check nodes with exponentially decreasing small linear weight codewords. The condition is necessary for the existence of the average relative minimum distance of ensembles. Our method is expected to derive the condition for multi-edge type LDPC codes.",,7-10 Dec. ,10.1109/ISITA.2008.4895505,https://ieeexplore.ieee.org/document/4895505
ieee:4895553,conference,Design of low-density parity-check codes for multi-input multi-output systems,⬜ 미선별,,"Jeong Hwan Shin, Jin Young Kim, Jun Heo","In previous works, density evolution schemes have been used to design an irregular low-density parity-check (LDPC) code for the multi-input multi-output (MIMO) systems. However the code design based on the density evolution can be used only for simple code structure like LDPC codes and repeat-accumulate (RA) codes. Recently simple and accurate irregular LDPC code design method based on the extrinsic information transfer (EXIT) chart was introduced for an AWGN channel. This code design scheme is much flexible, therefore it can be used for any kind of code structure like turbo codes. In this paper we design an irregular LDPC code for a MIMO system using the EXIT chart based scheme. The EXIT charts are used to obtain the optimal edge degree distribution of the irregular LDPC code combined with the MMSE-SIC MIMO detector. This scheme can be generalized for designing the optimal iterative MIMO detector combined with any kind of channel codes including turbo codes.",,7-10 Dec. ,10.1109/ISITA.2008.4895553,https://ieeexplore.ieee.org/document/4895553
ieee:4895390,conference,Burst detection by parity check matrix of LDPC code for perpendicular magnetic recording using bit-patterned medium,⬜ 미선별,,"Y. Nakamura, Y. Okamoto, H. Osawa, H. Muraoka, H. Aoi","In this paper, a burst detection scheme using a parity check matrix of LDPC code is described for the perpendicular magnetic recording using a bit-pattered medium. It is assumed that the burst-like bit-flipping occurs due to missing the write synchronization. The phenomenon cannot be detected as a signal decay and significantly degrades the performance of the LDPC coding and iterative decoding system. Therefore, a good alternative detector is required in order to keep the performance. The LDPC coding and iterative decoding system is evaluated by the computer simulation in a perpendicular magnetic recording channel using a bit-patterned medium with the burst-like bit-flipping. It is clarified that the LDPC coding and iterative decoding system with a burst detector has the resistance to a burst-like bit-flipping of 200 bits.",,7-10 Dec. ,10.1109/ISITA.2008.4895390,https://ieeexplore.ieee.org/document/4895390
ieee:4895509,conference,Approximate examination of trapping sets of LDPC codes using the probabilistic algorithm,⬜ 미선별,,"Masanori Hirotomo, Yoshiho Konishi, Masakatu Morii","The performance of LDPC codes decoded by iterative algorithms depends on the structural properties of their underlying Tanner graphs. For general memoryless channels, error patterns dominating the bit and frame error probabilities at the error floor region are termed trapping sets. In this paper, we propose an effective method for finding small-size trapping sets of LDPC codes. In the proposed method, a probabilistic algorithm to find low-weight codewords is applied to finding small trapping sets of LDPC codes. Furthermore, we show numerical results of examining small trapping sets of (504, 252) and (1008, 504) LDPC codes.",,7-10 Dec. ,10.1109/ISITA.2008.4895509,https://ieeexplore.ieee.org/document/4895509
ieee:4895385,conference,Rate estimation scheme for weighted bit-flipping decoding of rate compatible LDPC codes,⬜ 미선별,,"Kenji Kita, Tetsuo Tsujioka","This paper considers a new rate estimation scheme for rate compatible LDPC (RC-LDPC) codes. We have investigated some estimation schemes for RC-LDPC codes even though there is no side information about code rates used at a transmitter. The previous schemes were based on log-likelihood ratio of sum-product decoders at a receiver. Because of too much computational complexity, simpler estimation schemes are expected to be developed. For this purpose, we focus on a simpler decoding scheme, thus weighted bit-flipping (WBF) decoding which have been much attention by many reseachers recently. In this paper, we propose a new rate estimation scheme and evaluate its performance. Simulation results show that the proposed scheme has advantages of much effectiveness and potential for estimating code rates.",,7-10 Dec. ,10.1109/ISITA.2008.4895385,https://ieeexplore.ieee.org/document/4895385
ieee:4895508,conference,Weight distribution of non-binary LDPC codes,⬜ 미선별,,"Kenta Kasai, Charly Poulliat, David Declercq, Tomoharu Shibuya, Kohichi Sakaniwa","Weight distributions of binary low-density parity-check (LDPC) codes are well studied. We investigate the average distributions of symbol and binary weight for non-binary LDPC code ensemble. We derive the asymptotic growth rate and its linear approximation for small weight. Moreover, we show the typical minimum distance does not monotonically increase with the size of the field where the codes are defined.",,7-10 Dec. ,10.1109/ISITA.2008.4895508,https://ieeexplore.ieee.org/document/4895508
ieee:4895535,conference,Variable-to-Check Residual Belief Propagation for informed dynamic scheduling of LDPC codes,⬜ 미선별,,"Jung-Hyun Kim, Mi-Young Nam, Hong-Yeop Song, Ki-Moon Lee","We propose Variable-to-Check Residual Belief Propagation (VCRBP) for LDPC decoding for faster convergence, better error correcting performance and lower complexity. It is similar to Residual Belief Propagation (RBP) that was recently applied to LDPC decoding by Vila Casado et al. because it is also a dynamic scheduling belief propagation using residuals, but it is different because its residuals are computed from variable-to-check message. Simulation shows that it out-performs with only maximum 8 iterations by about 0.3 dB compared with RBP at an FER of 10-4. Also, we propose node-wise VCRBP (N-VCRBP) for reducing complexity of VCRBP. N-VCRBP also exhibits the performance very close to VCRBP but with significantly lower decoding complexity.",,7-10 Dec. ,10.1109/ISITA.2008.4895535,https://ieeexplore.ieee.org/document/4895535
ieee:4895650,conference,Rate-compatible punctured LDPC codes based on recovery tree,⬜ 미선별,,"Sunghoon Choi, Kwangseok Noh, Jeong Hwan Shin, Jun Heo","We consider the challenges of finding good puncturing patterns for rate-compatible LDPC codes over additive white Gaussian noise (AWGN) channel. In previous works, the role of survived check nodes in puncturing patterns was considered with the limitations such as single survived check node assumption and simulation-based verification. In this paper, we analyze the performance according to the role of multiple survived check nodes and multiple dead check nodes. Based on theses analyses, we propose new algorithm to find good puncturing pattern for LDPC codes over additive white Gaussian noise (AWGN) channel.",,7-10 Dec. ,10.1109/ISITA.2008.4895650,https://ieeexplore.ieee.org/document/4895650
ieee:4895387,conference,Gradient descent bit flipping algorithms for decoding LDPC codes,⬜ 미선별,,"Tadashi Wadayama, Keisuke Nakamura, Masayuki Yagita, Yuuki Funahashi, Shogo Usami, Ichi Takumi","A novel class of bit-flipping (BF) algorithms for decoding low-density parity-check (LDPC) codes is presented. The proposed algorithms, which are called gradient descent bit flipping (GDBF) algorithms, can be regarded as simplified gradient descent algorithms. Based on gradient descent formulation, the proposed algorithms are naturally derived from a simple nonlinear objective function.",,7-10 Dec. ,10.1109/ISITA.2008.4895387,https://ieeexplore.ieee.org/document/4895387
ieee:4895536,conference,Improvement of the forced-convergence decoding for LDPC codes,⬜ 미선별,,"Rumi Aoyama, Yuichi Kaji","An improvement of the forced-convergence decoding algorithm is discussed. Iterative decoding schemes such as the sum-product (SP) decoding bring out excellent performance of low-density parity check (LDPC) codes. The forced-convergence (FC) decoding is also an iterative decoding algorithm obtained by modifying the SP decoding. The FC decoding succeeds to reduce the decoding complexity of the SP decoding, but the error correcting performance is severely degraded by the modification. The performance degradation of the FC decoding is expected to be mitigated if the convergence criterion used in the algorithm is appropriately modified. This paper discusses several types of modifications of the convergence criteria. Computer simulation shows that the proposed modifications improve the performance of the FC decoding algorithm.",,7-10 Dec. ,10.1109/ISITA.2008.4895536,https://ieeexplore.ieee.org/document/4895536
