ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:1230522,conference,On the performance of soft Reed-Solomon decoding for magnetic recording channels with erasures,"Haitao Xia, J. R. Cruz","In this paper, we evaluate the performance of soft decoded RS codes in the prescence of erasures, and compare it with LDPC codes. We present realistic simulation results on the magnetic recording channel.","Reed-Solomon codes, Decoding, Magnetic recording, Parity check codes, Disk recording, Magnetic noise, Noise figure, Detectors, Table lookup",2003,10.1109/INTMAG.2003.1230522,https://ieeexplore.ieee.org/document/1230522,new
ieee:1274382,conference,Pilot-assisted technique on LDPC-coded COFDM-CDMA in frequency-selective multipath fading channels,"Tae-Yoon Park, Young-Shin Ahn, Ung Heo, Im-Bin Lim, Jae-Ho Choi","The low-density parity-check code is known for a superior signal reception capability in AWGN and/or flat fading channels with respect to increased encoding rates, however, its performance degrades when the communication channel becomes multipath fading. In this paper we have investigated a novel approach applying a pilot-assisted LDPC coding to a coded OFDM-CDMA system, which operates in a multipath fading mobile channel. In a typical multipath fading mobile channel with a SNR of 16 dB or lower, however, it is a challenging problem to obtain a BER lower than 1 out of I0/sup 5/ when the LDPC encoding rate is about 1/4. In order to enhance the performance of the proposed system we have improve the LDPC decoding algorithm by incorporating the pilot information with the parity check bit. In contrast to the conventional 1/4-rate LDPC coded transmission symbol that is consisted of data bits and parity-check bits in 1 to 3 proportion, in the proposed method the same rate LDPC transmission symbol contains data bits, parity-check bits, and pilot bits in 1 to 2 to 1 proportion, respectively. The included pilot bits are effective not only for channel estimation and equalization but for LDPC symbol decoding by assisting the parity-check bits. The proposed system performance has been verified using computer simulations in multipath, Rayleigh fading channels, and the results show us usefulness of the proposed method over the conventional LDPC coding methods in terms of SNR vs BER measurements.","Frequency, Fading, Parity check codes, AWGN, Bit error rate, Decoding, Degradation, Communication channels, Channel estimation, System performance",2003,10.1109/APCC.2003.1274382,https://ieeexplore.ieee.org/document/1274382,new
ieee:1216697,conference,Fast decoding algorithm for LDPC over GF(2/sup q/),"L. Barnault, D. Declercq","We present a modification of belief propagation that enables us to decode LDPC codes defined on high order Galois fields with a complexity that scales as p log/sub 2/ (p), p being the field order. With this low complexity algorithm, we are able to decode GF(2/sup q/) LDPC codes up to a field order value of 256. We show by simulation that ultra-sparse regular LDPC codes in GF(64) and GF(256) exhibit very good performance.","Decoding, Parity check codes, Belief propagation, Galois fields, Equations, Sparse matrices, Tensile stress, Turbo codes, Binary codes, Vectors",2003,10.1109/ITW.2003.1216697,https://ieeexplore.ieee.org/document/1216697,new
ieee:1230519,conference,Concatenated low density parity check (LDPC) codes for magnetic recording channels,"Hongwei Song, Jingfeng Liu, B. V. K. Vijaya Kumar","In this paper discussed for magnetic recording channels, a concatenated LDPC coding scheme which employs a column weight LDPC inner code and an outer LDPC code with large column weight to handle the residual errors.","Parity check codes, Concatenated codes, Magnetic recording",2003,10.1109/INTMAG.2003.1230519,https://ieeexplore.ieee.org/document/1230519,new
ieee:1228043,conference,"A class of (/spl gamma//spl rho//sup /spl gamma/-1/,/spl rho//sup /spl gamma//,/spl rho/,/spl gamma/,{0,1}) combinatorially designed LDPC codes with application to ISI channels","J. Li, E. Kurtas","A systematic construction of regular low density parity check (LDPC) codes based on (/spl gamma//spl rho//sup /spl gamma/-1/,/spl rho//sup /spl gamma//,/spl rho/,/spl gamma/,{0,1}) combinatorial designs is investigated. From one particular view point, the proposed codes are ""loosened"" finite geometry codes where some lines are systematic removed. The loosened design rules offer at least two advantages: a lower decoding complexity and a richer code set. We show that the proposed codes contain a good combination of structure and pseudorandomness, where the former enables low-cost implementation in hardware and the latter ensures reasonable performance by avoiding certain recurrent error patterns (e.g. rectangular error patterns). One possible application for the proposed structured LDPC codes is the digital recording systems. Simulations show that with proper preceding, the proposed codes can perform as well as or slightly better than the random codes. Unlike random codes, the proposed structured LDPC codes can lend themselves to a low-complexity implementation for high-speed applications.","Parity check codes, Intersymbol interference",2003,10.1109/ISIT.2003.1228043,https://ieeexplore.ieee.org/document/1228043,new
ieee:1258517,conference,On quantization of low-density parity-check coded channel measurements,"A. D. Liveris, C. N. Georghiades","We study the effects of quantization at the output of a binary-input additive white Gaussian noise (BIAWGN) channel on the performance of low-density parity-check (LDPC) codes. The LDPC decoder works with unlimited precision. The quantizer design is based on either optimizing the equivalent channel capacity, cutoff-rate, mean-squared error (MSE) or the LDPC code convergence. All the approaches are compared in search of the most appropriate design criterion.","Quantization, Parity check codes, Decoding, Convergence, Additive white noise, Turbo codes, Bit error rate, Electric variables measurement, Noise measurement, Design optimization",2003,10.1109/GLOCOM.2003.1258517,https://ieeexplore.ieee.org/document/1258517,new
ieee:1228245,conference,Joint decoding and phase estimation: an exercise in factor graphs,"J. Dauwels, H. . -A. Loeliger",,"Phase estimation, Parity check codes, Iterative decoding, Intersymbol interference, Iterative algorithms, Gaussian noise, Computational modeling, Channel estimation, Protection, Performance analysis",2003,10.1109/ISIT.2003.1228245,https://ieeexplore.ieee.org/document/1228245,new
ieee:1228247,conference,Optimal puncturing distributions for rate-compatible low-density parity-check codes,"Jeongseok Ha, S. W. McLaughlin",,"Parity check codes, Gaussian approximation, Bipartite graph, Gaussian distribution, Process design, Signal design, Signal processing, Binary phase shift keying, Decoding",2003,10.1109/ISIT.2003.1228247,https://ieeexplore.ieee.org/document/1228247,new
ieee:1228311,conference,Coding for the mimo broadcast channel,"A. Amraoui, G. Kramer, S. Shamai",,"MIMO, Broadcasting, Transmitters, Parity check codes, Degradation, Receiving antennas, Transmitting antennas, Random variables, Writing, Fading",2003,10.1109/ISIT.2003.1228311,https://ieeexplore.ieee.org/document/1228311,new
ieee:1228232,conference,Concatenated codes for deletion channels,"Johnny Chen, M. Mitzenmacher, Chaki Ng, N. Varnica",,"Concatenated codes, Parity check codes, Bit error rate, Iterative decoding, Design engineering, Block codes, Feeds, Hamming weight, Table lookup",2003,10.1109/ISIT.2003.1228232,https://ieeexplore.ieee.org/document/1228232,new
ieee:1228362,conference,Full cmos min-sum analog iterative decoder,"S. Hemati, A. H. Banihashemi",,"Iterative decoding, CMOS technology, Iterative algorithms, Delay, Parity check codes, CMOS analog integrated circuits, BiCMOS integrated circuits, Bipolar transistors, MOSFETs, Turbo codes",2003,10.1109/ISIT.2003.1228362,https://ieeexplore.ieee.org/document/1228362,new
ieee:1228058,conference,Iterative least-squares decoding of analog product codes,"M. Mura, W. Henkel, L. Cottatellucci",We prove that a turbo-like iterative decoding of an analog product code with parity-check component codes lead to the least-squares solution.,"Iterative decoding, Product codes, Eigenvalues and eigenfunctions, Parity check codes, Uniform resource locators, Encoding, Lifting equipment, Reed-Solomon codes, Equations, Iterative algorithms",2003,10.1109/ISIT.2003.1228058,https://ieeexplore.ieee.org/document/1228058,new
ieee:1228282,conference,Adaptive error protection low-density parity-check codes for joint source-channel coding schemes,"B. Vasic, A. Cvetkovic, S. Sankaranarayanan, M. Marcellin",,"Protection, Parity check codes, Orbits, Error correction codes, Computer errors, Redundancy, Channel coding, Equations, Logic, Decoding",2003,10.1109/ISIT.2003.1228282,https://ieeexplore.ieee.org/document/1228282,new
ieee:1228090,conference,DC-free multimode error control block codes,"F. Zhai, Y. Xin, I. J. Fair",A new structure for integrating dc-free codes with error control block codes that fully reverses the conventional order of dc-free decoding and error control decoding is proposed. We call these codes dc-free multimode error control block codes.,"Error correction, Block codes, Forward error correction, Parity check codes, Bit error rate, Polynomials, Product codes, Iterative decoding, Error correction codes, Protection",2003,10.1109/ISIT.2003.1228090,https://ieeexplore.ieee.org/document/1228090,new
ieee:1228190,conference,Representing codes for belief propagation decoding,J. S. Yedidia,This paper discusses the method for generating sparse generalized parity check (GPC) matrix representations of binary linear block codes. The performance of belief propagation decoding algorithm with GPC matrices on binary erasure channel (BEC) are also discussed.,"Belief propagation, Maximum likelihood decoding, Parity check codes, Sparse matrices, Geometry, Books, Logic, Block codes, Linear code",2003,10.1109/ISIT.2003.1228190,https://ieeexplore.ieee.org/document/1228190,new
ieee:1228329,conference,Sparse data blocks and multi-user channels,E. A. Ratzer,,"Parity check codes, Error correction codes, Decoding, Laboratories, Context, Feeds, Upper bound, Noise level, Writing, Sparse matrices",2003,10.1109/ISIT.2003.1228329,https://ieeexplore.ieee.org/document/1228329,new
ieee:1228363,conference,An iterative decoding algorithm for channels with gibbs distributed noise,T. Wadayama,,"Iterative decoding, Iterative algorithms, Approximation algorithms, Noise figure, Sum product algorithm, Inference algorithms, Parity check codes, Image analysis, Hidden Markov models, Computer science",2003,10.1109/ISIT.2003.1228363,https://ieeexplore.ieee.org/document/1228363,new
ieee:1228231,conference,Verification codes for deletions,M. Mitzenmachert,,"Parity check codes, Decoding, Code standards, Algorithm design and analysis, Polynomials, Robustness, Bipartite graph, Encoding",2003,10.1109/ISIT.2003.1228231,https://ieeexplore.ieee.org/document/1228231,new
ieee:1228134,conference,Importance sampling for loop-free decoding trees with application to low-density parity-check codes,"B. Xia, W. E. Ryan","An importance sampling scheme for the decoding of loop-free decoding trees is proposed. It is shown that this scheme is asymptotically efficient and that, for an arbitrary tree and a given estimation precision, the number of simulation runs needed is inversely proportional to the standard deviation of the channel noise. This work has its application to the decoding of low-density parity-check codes.","Monte Carlo methods, Decoding, Parity check codes, Application software, Signal to noise ratio, Approximation algorithms, Digital communication",2003,10.1109/ISIT.2003.1228134,https://ieeexplore.ieee.org/document/1228134,new
ieee:1228283,conference,Information-theoretic lower bounds on the bit error probability of codes on graphs,"I. Sason, R. Urbanke",,"Error probability, Parity check codes, Bipartite graph, Block codes, Channel capacity, Capacity planning, Linear code, Iterative decoding, Maximum likelihood decoding, Sparse matrices",2003,10.1109/ISIT.2003.1228283,https://ieeexplore.ieee.org/document/1228283,new
ieee:1228364,conference,Ordered subsets message-passing,"J. A. O'Sullivan, N. Singla",,"Partitioning algorithms, Decoding, Intersymbol interference, Error correction codes, Parity check codes, Performance evaluation, Image reconstruction, Time measurement, Bipartite graph, Convolution",2003,10.1109/ISIT.2003.1228364,https://ieeexplore.ieee.org/document/1228364,new
ieee:1228022,conference,A novel scheme to reduce peak-to-average power in OFDM based on standard arrays of linear block codes,"K. Yang, S. . -I. Chang","A new scheme is proposed to reduce the peak-to-average power ratio (PAPR) in orthogonal frequency division multiplexing (OFDM) systems by using the standard arrays of linear block codes. In our scheme, no side information needs to be transmitted and the received signal can be easily decoded by syndrome decoding.","Peak to average power ratio, OFDM, Code standards, Block codes, Decoding, Partial transmit sequences, Vectors, Parity check codes, Frequency division multiplexing, Artificial intelligence",2003,10.1109/ISIT.2003.1228022,https://ieeexplore.ieee.org/document/1228022,new
ieee:1230525,conference,A study on post-processing for PRML system with AR channel model in perpendicular magnetic recording,"Y. Okamoto, S. Funano, H. Osawa, H. Saito, H. Muraoka, Y. Nakamura","In this paper, we propose a new post-processing for PRML-AR system, and experimentally show that our proposed system shows a good BER performance in the perpendicular magnetic recording channel. RLL codes and 4-interleaved parity check codes are analyzed in this study.",Perpendicular magnetic recording,2003,10.1109/INTMAG.2003.1230525,https://ieeexplore.ieee.org/document/1230525,new
ieee:1228309,conference,Statistical mechanics of broadcast channels using low density parity check codes,"K. Nakamura, Y. Kabashima",,"Broadcasting, Parity check codes, Degradation, Error correction codes, Time sharing computer systems, Communication system control, Artificial intelligence, Decoding, Equations, Performance analysis",2003,10.1109/ISIT.2003.1228309,https://ieeexplore.ieee.org/document/1228309,new
ieee:1230515,conference,Performance analysis of soft-output post-processing detection for data-dependent media noise channels,"H. Sawaguchi, T. Nakagawa, M. Izumita","In this paper, by focusing on correcting only a few specified most-likely error-events in conventional ML detection, this media-noise soft-output (MNS) detection scheme can provide an excellent compromise between detection performance and computation complexity.","Performance analysis, Decoding, Magnetic noise, Detectors, Signal to noise ratio, Statistics, Integrated circuit noise, Error correction, Additive white noise, Gaussian noise",2003,10.1109/INTMAG.2003.1230515,https://ieeexplore.ieee.org/document/1230515,new
ieee:1249086,conference,"On structured trellises of some best [n,k,d] codes","P. Farkas, R. Hoc, H. Bali","The paper presents new linear binary block codes, with codeword length, n, number of information symbols in codewords, k, and code distance, d, which reach the upper or lower bounds on maximal code-distance, using the construction of M. Kasahara et al. (see IEEE Trans. on Inform. Theory, vol.IT-22, p.462-8, 1976) for some combination of the mentioned parameters. The paper presents, as well, the structured trellises for these codes, using the construction method presented by P. Farka et al. (see Proc. 5th Int. Symp. on Wireless Personal Multimedia Communications, p.1262-4, 2002). The practical importance for wireless communications is that knowledge of the structured trellis can allow decoding of the corresponding code using different soft (turbo) algorithms. In this way, the set of useful codes for practical applications is broadened to 'best' codes, that would otherwise be difficult to decode using soft algorithms.","Decoding, Block codes, Product codes, Upper bound, Information technology, Wireless communication, Hamming distance, Turbo codes, Encoding, Application specific integrated circuits",2003,10.1109/TIC.2003.1249086,https://ieeexplore.ieee.org/document/1249086,new
ieee:1228489,conference,High-speed error correcting code LSI with throughput of 5 to 48 Gbps,"Y. Hamasuna, M. Hata, I. Takumi","We proved that the hardware implementation of the proposed code and the new packet synchronization system was effectively realized by using a unique circuit configuration. A three-dimensional size-five coder and decoding-synchronization system was implemented on FPGA. The developed FPGA was applied to a high-speed MPEG communication device, which can transmit a movie signal of 20 Mbps.","Error correction codes, Large scale integration, Throughput, Synchronization, Parity check codes, Decoding, Field programmable gate arrays, Clocks, Bit error rate, Performance loss",2003,10.1109/ISIT.2003.1228489,https://ieeexplore.ieee.org/document/1228489,new
ieee:1228062,conference,Combined modulation/parity codes for magnetic recording,"R. D. Cideciyan, E. Eleftheriou",Inner coding schemes for magnetic recording that cascade a modulation encoder with a parity-check encoder followed by a precoder are considered. A set of desired parity-check equations that are satisfied by the combined modulation/parity code words at the output of the precoder is transformed into a set of parity-check equations at the input of the precoder. Efficient combination of a maximum transition run (MTR) code with a parity-check code is demonstrated by constructing a rate-96/104 combined MTR/parity code that largely retains the properties of the original MTR code.,"Magnetic modulators, Modulation coding, Magnetic recording, Parity check codes, Equations, Sufficient conditions, Convolutional codes, Event detection, Laboratories, Marine vehicles",2003,10.1109/ISIT.2003.1228062,https://ieeexplore.ieee.org/document/1228062,new
ieee:1230524,conference,Array codes for magnetic recording channels with erasures,"Weijun Tan, J. R. Cruz","In this paper, we use ALDPC codes on magnetic recording systems for both random error and erasure correction. The codes are compared with random binary codes.","Magnetic recording, Parity check codes, AWGN, Iterative decoding, Error correction codes, Additive white noise, Gaussian noise, Jitter",2003,10.1109/INTMAG.2003.1230524,https://ieeexplore.ieee.org/document/1230524,new
ieee:1228284,conference,On capacity-achieving sequences of degree distributions,"A. Orlitsky, K. Viswanathan, Junan Zhang",,"Decoding, Parity check codes, Convergence, Error probability, Tornadoes, Algorithm design and analysis",2003,10.1109/ISIT.2003.1228284,https://ieeexplore.ieee.org/document/1228284,new
ieee:1207849,conference,Wireless communication based on LDPC and adaptive space-time coded MQAM,"Jie Yang, Moon Ho Lee, Guo Zhen Tan","The wireless communication based on LDPC and adaptive spatial-subcarrier coded modulation using MQAM for orthogonal frequency division multiplexing (OFDM) wireless transmission by using instantaneous channel state information and employing multiple antennas at both the transmitter and the receiver. Adaptive coded modulation is a promising idea for bandwidth-efficient transmission on time-varying, narrowband wireless channels. On power limited additive white Gaussian noise (AWGN) channels, low density parity check (LDPC) codes are a class of error control codes which have demonstrated impressive error correcting qualities, under some conditions performing even better than turbo codes. The paper demonstrates OFDM with LDPC and adaptive modulation applied to multiple-input multiple-output (MIMO) system. An optimization algorithm to obtain a bit and power allocation for each subcarrier assuming instantaneous channel knowledge is used. The experimental results have shown the potential of our proposed system.","Wireless communication, Parity check codes, OFDM modulation, Modulation coding, AWGN, MIMO, Channel state information, Adaptive arrays, Receiving antennas, Transmitting antennas",2003,10.1109/VETECS.2003.1207849,https://ieeexplore.ieee.org/document/1207849,new
ieee:1259229,conference,LDPC and turbo coding assisted space-time block coded OFDM for H.26L compressed wireless video telephony,"J. Y. Chung, M. Y. Alias, F. Guo, L. Hanzo","In this contribution we propose an LDPC assisted space-time block coded OFDM transceiver designed for wireless video telephony and characterise its performance when communicating over the UTRA wideband vehicular fading channels. Low density parity check (LDPC) and turbo channel coding schemes are invoked. By concatenating a space-time block coded OFDM scheme with powerful channel codes, the performance of the system can be substantially enhanced. The LDPC codec outperformed the turbo codec in terms of both the achievable video and transmission frame error rate performance.","Parity check codes, Turbo codes, OFDM, Video compression, Telephony, Transceivers, Wideband, Fading, Channel coding, Codecs",2003,10.1109/PIMRC.2003.1259229,https://ieeexplore.ieee.org/document/1259229,new
ieee:1205886,conference,Architecture-aware low-density parity-check codes,"M. M. Mansour, N. Shanbhag","A high-throughput memory-efficient decoder architecture for architecture-aware low-density parity-check (LDPC) codes is proposed based on a novel turbo-decoding algorithm. The architecture benefits from various optimizations at the code-design, decoding algorithm, and decoder architecture levels. The interconnect complexity and memory overhead problems of current decoder implementations are reduced by designing structured or architecture-aware LDPC codes and employing a new turbo-decoding algorithm. An efficient memory architecture coupled with a scalable and dynamic transport network for storing and routing messages are proposed. Simulations demonstrate that the proposed architecture attains a throughput of 1.92 Gbits/s for a frame length of 2304 bits, and achieves savings of 89.13 % and 62.80 % in power consumption and silicon area over state-of-the-art, with a reduction of 60.5 % in interconnect wires.","Parity check codes, Decoding, Turbo codes, Sparse matrices, Algorithm design and analysis, Bipartite graph, Memory architecture, Routing, Throughput, Energy consumption",2003,10.1109/ISCAS.2003.1205886,https://ieeexplore.ieee.org/document/1205886,new
ieee:1203994,conference,Iterative carrier phase synchronization for low-density parity-check coded systems,"H. Steendam, N. Noels, M. Moeneclaey","In this paper, we consider the effect of a carrier phase offset on the performance of a low-density parity-check (LDPC) coded QAM modulated system. We investigate an ML-based carrier phase synchronization algorithm that makes use of the posterior probabilities of the data symbols, provided by the iterative decoder. The resulting carrier phase synchronizer is an extension, to LDPC coded systems, of the iterative phase estimator for turbo coded systems, presented in V.Lottici and M.Louse [2002], and has negligible BER performance degradation as compared to the ideally synchronized system.","Parity check codes, Quadrature amplitude modulation, Phase modulation, Modulation coding, Iterative algorithms, Iterative decoding, Phase estimation, Turbo codes, Bit error rate, Degradation",2003,10.1109/ICC.2003.1203994,https://ieeexplore.ieee.org/document/1203994,new
ieee:1258595,conference,Results on non-uniform error correction using low-density parity-check codes,"H. Pishro-Nik, N. Rahnavard, F. Fekri","We propose a technique for designing low-density parity-check (LDPC) codes over non-uniform channels. In particular, we investigate LDPC codes for volume holographic memory (VHM) systems. We show that the proposed coding scheme for holographic memories has an easy design procedure and results in efficient codes. An important property of the proposed technique is that we can design simple codes whose performance is close to the Shannon limit, while they are very good in terms of the error floor effect. We also derive a capacity bound and the stability condition for the proposed codes over the binary erasure channel. We briefly discuss other applications like punctured codes, OFDM systems and multilevel coding.","Error correction codes, Parity check codes, Holography, Error correction, Protection, Design engineering, Stability, OFDM, Random variables, Performance analysis",2003,10.1109/GLOCOM.2003.1258595,https://ieeexplore.ieee.org/document/1258595,new
ieee:1264310,conference,Low-density parity-check codes with simple irregular semi-random parity-check matrix finite-length applications,"M. Rashidpour, S. H. Jamali","In this paper, we consider the design of simple irregular low-density parity-check (LDPC) codes with semi-random parity-check matrix for good performance and fast encoding in practical applications with finite-length. We limit the number of degree-two variable nodes to satisfy the semi-random construction and then we optimize a simple irregular structure for the random part of the parity-check matrix with similar technique presented in [Rashidpour et al.]. The procedure is general for any rate and the results are illustrated for finite-length and low rate to high rate applications. The presented code with rate 1/8 is suitable for CDMA application and is slightly better than the best result in [Rashidpour, M et al.] in addition to fast encoding capability. The high rate rode (8/9) is also has a gain about 0.25 dB with respect to one of the best LDPC code used in magnetic recording channel, in addition to fast encoding structure.","Parity check codes, Sparse matrices, Block codes, Bipartite graph, Iterative decoding, Multiaccess communication, Magnetic recording, Belief propagation, Iterative algorithms, Land mobile radio",2003,10.1109/PIMRC.2003.1264310,https://ieeexplore.ieee.org/document/1264310,new
ieee:1246259,conference,Low-density parity-check codes and iterative decoding for two-track two-head E/sup 2/PR4 channel,"N. Duric, M. Despotovic, B. Vasic","Potential gain of low-density parity-check (LDPC) code implementation over two-track disc recording system with one-head and two-head detector is considered. Two-track system with E/sup 2/PR4 in-track intersymbol interference (ISI) model is used, assuming linear symmetrical intertrack interference (ITI) and the presence of AWGN noise. Obtained simulation results demonstrated the notable quality of the LDPC encoding scheme in this case.","Parity check codes, Iterative decoding, Detectors, Interference, Magnetic heads, Magnetic domains, AWGN, Additive white noise, Gaussian noise, Disk drives",2003,10.1109/TELSKS.2003.1246259,https://ieeexplore.ieee.org/document/1246259,new
ieee:1264311,conference,Low-density parity-check codes and high spectral efficiency modulation,"Zhang Zhi, Qi Binghua, Zhang Ping","Low-density parity-check (LDPC) codes have been a focus in the research of error-correcting coding in recent years. Moreover, it may be desirable to combine these marvelous codes, which have exhibited an excellent performance, with spectral efficient modulations to improve the transmission capacity in bandwidth limited channels. In this paper we present a new coding and modulation scheme in this way, using LDPC codes, and in the bit-interleaved coded modulation (BICM) style. Several simulation results show that this scheme can provide a substantial coding gain both on Gaussian channels and Rayleigh channels.","Parity check codes, Modulation coding, Message passing, Iterative decoding, Equations, Bandwidth, Gaussian channels, Rayleigh channels, AWGN, Bipartite graph",2003,10.1109/PIMRC.2003.1264311,https://ieeexplore.ieee.org/document/1264311,new
ieee:1192886,conference,Performance of low-density parity-check codes with 16-QAM in fading channels,"Shao-hui Sun, Jun-hong Hui, Xin-mei Wang","The rate design rules for the multilevel coding (MLC) are studied over the Rayleigh fading channel. By simulations on 16-QAM and Ungerboeck mapping, it is speculated that the coding exponent rule is yet the best for finite length. The MLC scheme using low-density parity-check (LDPC) codes performs within 2dB above the capacity limit at the bit error rate 10-5 for bandwidth efficiency 2-bits/symbol in the fully interleaved channel with channel state information. LDPC schemes suffer less signal-to-noise ratio penalty in correlated channels.","Parity check codes, Fading, AWGN, Rayleigh channels, Decoding, Bandwidth, Channel state information, Signal design, Intelligent networks, Sun",2003,10.1109/AINA.2003.1192886,https://ieeexplore.ieee.org/document/1192886,new
ieee:1318930,conference,Large-girth LDPC codes based on graphical models,"Haotian Zhang, J. M. F. Moura","In this paper we construct two classes of LDPC codes with girth 16 and 20, respectively, based on graphical models. These codes are well-structured, regular, and with column weight j = 2, which greatly simplifies their implementation. The codes with girth g = 16 have code rate r = 1/2. And the codes with girth g = 20 have code rate r = 1/3. Simulation results compare their bit-error-rate (BER) decoding performance in AWGN channels with randomly constructed LDPC codes.","Parity check codes, Graphical models, Iterative decoding, Equations, Sum product algorithm, Bit error rate, AWGN channels, Additive white noise, Degradation, Computational complexity",2003,10.1109/SPAWC.2003.1318930,https://ieeexplore.ieee.org/document/1318930,new
ieee:1258451,conference,Performance analysis and design optimization of LDPC coded MIMO OFDM systems,"B. Lu, G. Yue, X. Wang","The performance analysis and design optimization of low density parity check (LDPC) coded multiple-input-multiple-output (MIMO) orthogonal frequency-division multiplexing (OFDM) systems for high speed wireless transmission is considered. The tool of density evolution with mixture Gaussian approximations is used to optimize irregular LDPC codes and to compute minimum operational signal-to-noise ratios for ergodic MIMO OFDM channels. In particular, the optimization is done for various MIMO OFDM system configurations which include different number of antennas, different channel models and different demodulation schemes; and the optimized performance is compared to the corresponding channel capacity.","Performance analysis, Design optimization, Parity check codes, MIMO, OFDM, Frequency division multiplexing, Gaussian approximation, Signal to noise ratio, Demodulation, Channel capacity",2003,10.1109/GLOCOM.2003.1258451,https://ieeexplore.ieee.org/document/1258451,new
ieee:1207148,conference,Performance of LDPC code based D-BLAST system,"Eunok Lee, Jaebum Kim, Hyuncheol Park, Hyuckjae Lee","In this paper, we derive a close form of symbol error probability of low density parity check (LDPC) code based diagonal Bell laboratories layered space-time (D-BLAST) system over independent fading channel, especially for low SNR case. To derive the expression, we use Craig's Q-function and moment generating function, which results in simple expression. This resulting expression is functions of weight distribution of LDPC code. Our approach is also applicable to any block coded space-time code with long blocklength.","Parity check codes, Transmitting antennas, Fading, Receiving antennas, Error probability, Rayleigh channels, Transmitters, Space time codes, Power system modeling, MIMO",2003,10.1109/VETECS.2003.1207148,https://ieeexplore.ieee.org/document/1207148,new
ieee:1216751,conference,A new data compression algorithm for sources with memory based on error correcting codes,"G. Caire, S. Shamai, S. Verdu","A new fixed-length asymptotically optimal scheme for lossless compression of stationary ergodic tree sources with memory is proposed. Our scheme is based on the concatenation of the Burrows-Wheeler block sorting transform with the syndrome former of a linear error correcting code. Low-density parity-check (LDPC) codes together with belief propagation decoding lead to linear compression and decompression times, and to natural universal implementation of the algorithm.","Data compression, Error correction codes, Parity check codes, Vectors, Entropy, Maximum likelihood decoding, Belief propagation, Resilience, Statistics, Linear code",2003,10.1109/ITW.2003.1216751,https://ieeexplore.ieee.org/document/1216751,new
ieee:1289429,conference,Nested quantization and Slepian-Wolf coding: a Wyner-Ziv coding paradigm for i.i.d. sources,"Zixiang Xiong, A. D. Liveris, S. Cheng, Zhixin Liu","A new paradigm for Wyner-Ziv coding of i.i.d. sources is proposed that consists of nested quantization and Slepian-Wolf coding. The former plays the role of quantization with side information (at the decoder) and the latter lossless coding with side information. The proposed Slepian-Wolf coded nested quantization (SWC-NQ) framework generalizes the classic source coding approach of quantization and lossless/entropy coding. The main thrust is to treat Wyner-Ziv coding as a source-channel coding problem in which the side information is taken into account in the channel coding component via binning. For Gaussian sources with MSE measure, assuming nested lattice quantization with ideal Slepian-Wolf coding and high rate, we establish system performance bounds of SWC-NQ similar to those in classic source coding, showing that 1-D/2-D nested lattice quantization performs 1.53/1.36 dB worse than the Wyner-Ziv distortion-rate function D/sub WZ/{R). Using nested lattices in higher dimensions or nested trellis-coded quantization (TCQ) could possibly approach D/sub WZ/(R) even further. We implement 1-D and 2-D nested lattice quantization, together with irregular low-density parity-check (LDPC) codes for Slepian-Wolf coding, obtaining performance close to the corresponding theoretical limits.","Quantization, Lattices, Source coding, Parity check codes, Decoding, Entropy coding, Channel coding, Distortion measurement, System performance, Performance evaluation",2003,10.1109/SSP.2003.1289429,https://ieeexplore.ieee.org/document/1289429,new
ieee:1258593,conference,Near Shannon limit quasi-cyclic low-density parity-check codes,"Shu Lin, Lei Chen, Jun Xu, I. Djurdjevic",The paper presents two classes of quasi-cyclic low-density parity-check (LDPC) codes which perform close to the Shannon limit. The construction of these codes is based on decomposition of circulant matrices constructed from finite geometries.,"Parity check codes, Matrix decomposition, Null space, Sparse matrices, Geometry, Sum product algorithm, Encoding",2003,10.1109/GLOCOM.2003.1258593,https://ieeexplore.ieee.org/document/1258593,new
ieee:1203993,conference,A runlength limited low-density parity-check coding scheme,"B. Vasic, K. Pedagani","In this paper, we propose a novel approach to modulation and error control coding. The idea is to completely eliminate a constrained code and, instead, impose the constraint by the deliberate introduction of bit errors before transmission. The redundancy that would have been used for imposing the constraint is used in our scheme to strengthen the error control code (ECC), in such a way that the ECC becomes capable of correcting both deliberate errors as well as channel errors that occurs during the detection. The proposed ECC-modulation scheme is based on iterative decoding of low-density parity-check codes (LDPC) and a runlength constraint.","Parity check codes, Decoding, Error correction, Redundancy, Error correction codes, Modulation coding, Interference constraints, Algorithm design and analysis, Automata, Block codes",2003,10.1109/ICC.2003.1203993,https://ieeexplore.ieee.org/document/1203993,new
