ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7574374,journal,Multi-Party Secret Key Agreement Over State-Dependent Wireless Broadcast Channels,❌,"무선 브로드캐스트 채널 비밀키 합의(보안), 떼어낼 LDPC ECC 기법 없음","Mahdi Jafari Siavoshani, Shaunak Mishra, Christina Fragouli, Suhas N. Diggavi","We consider a group of m trusted and authenticated nodes that aim to create a shared secret key K over a wireless channel in the presence of an eavesdropper Eve. We assume that there exists a state-dependent wireless broadcast channel from one of the honest nodes to the rest of them including Eve. All of the trusted nodes can also discuss over a cost-free, noiseless and unlimited rate public channel which is also overheard by Eve. For this setup, we develop an information-theoretically secure secret key agreement protocol. We show the optimality of this protocol for “linear deterministic” wireless broadcast channels. This model generalizes the packet erasure model studied in the literature for wireless broadcast channels. Here, the main idea is to convert a deterministic channel into multiple independent erasure channels by using superposition coding. For “state-dependent Gaussian” wireless broadcast channels, by using insights from the deterministic problem, we propose an achievability scheme based on a multi-layer wiretap code. By using the wiretap code, we can mimic the phenomenon of converting the wireless channel into multiple independent erasure channels. Then, finding the best achievable secret key generation rate leads to solving a non-convex power allocation problem over these channels (layers). We show that using a dynamic programming algorithm, one can obtain the best power allocation for this problem. Moreover, we prove the optimality of the proposed achievability scheme for the regime of high-SNR and large-dynamic range over the channel states in the (generalized) degrees of freedom sense.",,Feb. 2017,10.1109/TIFS.2016.2612649,https://ieeexplore.ieee.org/document/7574374
ieee:7938058,conference,Coded Pulse-Amplitude-Modulation for Intensity- Modulated Optical Communications,❌,"q-ary(비이진) Polar 부호 광통신 코드변조. 비이진+비-LDPC, 제외","Zifeng Wu, Berthold Lankl","In this paper, we study the optimization of M-ary pulse-amplitude modulation (PAM) in the context of a coded modulation scheme for intensity-modulated optical communications. Building on previous approaches in literature, we propose to employ q-ary codes, in particular q-ary Polar codes, to achieve simplified mapping and a high degree of flexibility at low to moderate complexity. We focus on information-theoretic aspects and verify the performance of our coded modulation scheme using numerical simulations.",,6-9 Feb. 2,,https://ieeexplore.ieee.org/document/7938058
ieee:7938055,conference,A New Error Correction Scheme for Physical Unclonable Functions,❌,"PUF 보안용 ECC, LDPC 사용하나 보안+helper data 없는 개별코드 구성. 보안 도메인, 떼어낼 일반 LDPC 기법 없음","Sven Mueelich, Martin Bossert","Error correction is an indispensable component when Physical Unclonable Functions (PUFs) are used in cryptographic applications. So far, there exist schemes that obtain helper data, which they need within the error correction process. We introduce a new scheme, which only uses an error correcting code without any further helper data. The main idea is to construct for each PUF instance an individual code which contains the initial PUF response as codeword. In this work we use LDPC codes, however other code classes are also possible. Our scheme allows a trade-off between code rate and cryptographic security. In addition, decoding with linear complexity is possible.",,6-9 Feb. 2,,https://ieeexplore.ieee.org/document/7938055
ieee:7938068,conference,On the Performance of Short Tail-Biting Convolutional Codes for Ultra-Reliable Communications,❌,"tail-biting convolutional codes(비-LDPC) 성능분석+Viterbi 디코딩, 바이너리 LDPC BP에 이식할 기법 없음","Lorenzo Gaudio, Tudor Ninacs, Thomas Jerkovits, Gianluigi Liva","Motivated by the increasing interest in powerful short channel codes for low-latency ultra-reliable communications, we analyze the performance of tail-biting convolutional codes with different memories, block lengths and code rates over the additive white Gaussian noise channel. The analysis is carried out both through Monte Carlo simulations and by upper bounding the error probability via Poltyrev's tangential sphere bound at very low error rates. For the simulations, the near maximum likelihood wrap-around Viterbi algorithm is considered. We then compare the performance of tail-biting convolutional codes both with finite-length performance bounds and with that of other channel codes that have been recently considered for ultra-reliable satellite telecommand links. For the shortest block lengths, tail-biting convolutional codes outperform significantly state-of-the-art iterative coding schemes, while as expected their performance degrades visibly with increasing block lengths.",,6-9 Feb. 2,,https://ieeexplore.ieee.org/document/7938068
ieee:7938081,conference,Multi-track Recording Systems Using Non-binary Error Correction Coding Schemes for Bit-patterned Magnetic Recording,❌,"BPMR용 non-binary 부호+2D 신호처리/MAP 검출, 비이진+자기기록 특이적이라 제외",Hidetoshi Saito,"In this paper, a new multi-track recording system based on two-dimensional (2D) signal processing schemes is proposed for bit-patterned magnetic recording (BPMR). This system uses a non-binary error-correcting code and a modulation code with 2D run-length limited constraints. The signal processing scheme in the proposed system gets mixed readback signal sequences from the parallel adjacent tracks using a single reading head simultaneously. These readback signal sequences are equalized to a frequency response given by a desired 2D generalized partial response (GPR) system for BPMR. In decoding, a single sequence detector using maximum a posteriori (MAP) estimation combined with pattern-dependent noise-predictive detection is able to detect the equalized GPR signal sequences for recorded data written in a group of parallel adjacent tracks. Using computer simulation, this decoding scheme improves the signalto- noise ratio compared to the conventional MAP detection under media noise.",,6-9 Feb. 2,,https://ieeexplore.ieee.org/document/7938081
ieee:7937997,conference,Comparison of Geometric and Probabilistic Shaping with Application to ATSC 3.0,❌,"geometric/probabilistic shaping 비교(ATSC 3.0), 변조 정형화 주제. LDPC 디코더/구성 기여 없음","Fabian Steiner, Georg Boecherer","In this work, geometric shaping (GS) and probabilistic shaping (PS) for the additive white Gaussian noise (AWGN) channel is reviewed. Both approaches are investigated in terms of symbol-metric decoding (SMD) and bit-metric decoding (BMD). For GS, an optimization algorithm based on differential evolution is formulated. Achievable rate analysis reveals that GS suffers from a 0.4 dB signal-to-noise ratio (SNR) performance degradation compared to PS when BMD is used. Forward-error correction simulations of the ATSC 3.0 modulation and coding formats (modcods) confirm the theoretical findings. In particular, PS enables seamless rate adaptation with one modcod and it outperforms ATSC 3.0 GS modcods by more than 0.5 dB for spectral efficiencies larger than 3.2 bits per channel use.",,6-9 Feb. 2,,https://ieeexplore.ieee.org/document/7937997
ieee:7938051,conference,Approximate Image Authentication and Correction using Spatial and Frequency Domain Features,❌,"이미지 인증/워터마킹+RS 코드, 채널 ECC 아님. 떼어낼 LDPC 기법 없음","Obaid Ur-Rehman, Natasa Zivic, Christoph Ruland","Images traversing from source to sink can undergo intentional and unintentional modifications. An image authentication scheme is presented in this paper which is capable of detecting modifications in the image, locating their positions and correcting some or all of them. It is also able to tolerate minor unintentional modifications. However, intentional forgeries are detected by the proposed scheme. The idea is to build a watermark using local frequency domain image features and protecting them with Reed Solomon codes. This helps in the localization of modifications and their correction to the extent possible with the used code. At the same time, the global image histogram features are protected using an approximate message authentication code. This provides tolerance in authentication in the presence of unintentional modifications such as channel noise, image transformation operations, compression etc. Security strength of the proposed image authentication scheme is analyzed in the paper. Simulation results in the presence of unintentional modifications show the noise tolerant authentication capability, whereas simulation results in the presence of intentional modifications demonstrate the forgery detection capability of the proposed scheme.",,6-9 Feb. 2,,https://ieeexplore.ieee.org/document/7938051
ieee:7938067,conference,Flexible Length Polar Codes through Graph Based Augmentation,❌,"Polar 부호 유연 길이(graph augmentation), 비-LDPC. BP는 polar 전용이라 LDPC 이식 기법 없음","A. Elkelesh, M. Ebada, S. Cammerer, S. ten Brink","The structure of polar codes inherently requires block lengths to be powers of two. In this paper, we investigate how different block lengths can be realized by coupling of several short-length polar codes. For this, we first analyze ""code augmentation"" to better protect the semipolarized channels, improving the BER performance under belief propagation decoding. Several serial and parallel augmentation schemes are discussed. A coding gain of 0:3 dB at a BER of 10(exp -5) can be observed for the same total rate and length. Further, we extend this approach towards coupling of several ""sub-polar codes"", leading to a reduced computational complexity and enabling the construction of flexible length polar codes.",,6-9 Feb. 2,,https://ieeexplore.ieee.org/document/7938067
ieee:7938053,conference,Algorithms for the Iterative Estimation of Discrete-Valued Sparse Vectors,❌,"압축센싱 이산값 희소벡터 추정, 채널코딩 ECC 아님(소스/추정)","Susanne Sparrer, Robert F. H. Fischer","In Compressed Sensing, a real-valued sparse vector has to be estimated from an underdetermined system of linear equations. In many applications, however, the elements of the sparse vector are drawn from a finite set. For the estimation of these discrete-valued vectors, matched algorithms are required which take the additional knowledge of the discrete nature into account. In this paper, the estimation problem is treated from a communications engineering point of view. A powerful new algorithm incorporating techniques known from digital communications and information theory is derived. For comparison, Turbo Compressed Sensing is adapted to the discrete setup and a simplified and generalized notation is presented. The performance of the algorithms is covered by numerical simulations.",,6-9 Feb. 2,,https://ieeexplore.ieee.org/document/7938053
ieee:7891828,conference,"Combining LDPC codes, M-QAM modulations, and IFDMA multiple-access to achieve 5G requirements",❌,"표준 LDPC를 M-QAM/IFDMA와 결합한 5G 무선 응용, 떼어낼 ECC 기법 없음","Andrés Leonardo Ortega-Ortega, Jack Fernando Bravo-Torres","In this paper we explore the advantage of combining M-QAM modulations, LDPC codes, and IFDMA multi-access techniques in order to increase the capacity of the system, reduce the peak-to-average power ratio (PAPR) and to improve the BER performance. The simulation results show that our proposal provides better performance, even allowing significant reductions, of about 1 dB, in the PARP of the high-level modulation schemes, such as 64-QAM. In addition, the spectral efficiency and BER, using LDPC codes (FEC), provides a considerable advantage and low complexity respect to traditional systems.",,22-24 Feb.,10.1109/CONIELECOMP.2017.7891828,https://ieeexplore.ieee.org/document/7891828
ieee:7891807,conference,[Table of contents],❌,학술대회 목차로 논문 내용 없음,,The following topics are dealt with: Atila; UIDP-based educational application generator; mobile devices; epileptic seizure detection; optical and electrical recordings; analytical workspace delineation; translational underconstrained cable-based robot; switching position-force controller; two independent finger gripper; Horn & Schunck parameter characterization; gradient based method; optical flow computing; longest classical EM waves; communications carriers; sensor fusion; serious game; children nutrition education; pupillary response; spiking neural network; latent semantic analysis; Syslog correlation; liquid level system; fuzzy control; visual odometry; trilateration method; stereo images; zone based hybrid approach; wireless sensor networks; falling people detection; autonomous service robots: ROS module integration approach; diabetes; pneumatic manipulator robot; back propagation neural network; capacitive touch interfaces; depth-first search satisfiability; mu-calculus; trees; LDPC codes; M-QAM modulations; IFDMA; 5G requirements; super-resolution methods; digital mammograms: multiscale iterative resolution; wavelet transform; cosine transform; wavelet family iterative scales; direct local search operators impact; memetic differential evolution; constrained numerical optimization problems; Mexican sign language recognition; Kinect; data time warping algorithm; object recognition modular system implementation; service robotics context; feature selection; botnets detection; machine learning algorithms; mosquito larva classification method; convolutional neural networks; LOD4AIR; linked open data and OAI-PMH repositories.,,22-24 Feb.,10.1109/CONIELECOMP.2017.7891807,https://ieeexplore.ieee.org/document/7891807
ieee:7890334,conference,Connectivity analysis of an AUV network with OFDM based communications,❌,"AUV 수중 OFDM 네트워크 연결성 분석, LDPC는 부수 사용 — 떼어낼 기법 없음","Alper Bereketli, Muharrem Tumcakir, Ilkay Yazgi, Burcu Yeni, Mehmet Koseoglu, Tolga M. Duman","Autonomous underwater vehicle (AUV) networks play a crucial role in tactical, commercial, and scientific applications, where reliable and robust communication protocols are needed due to the challenging characteristics of the channel. With this motivation, connectivity of AUV networks in different regions with varying transducer characteristics are analyzed through simulations based on real-life orthogonal frequency division multiplexing (OFDM) based communication experiments over noisy and Doppler-distorted channels. Doppler compensation is performed according to the autocorrelation using the cyclic prefix. Using binary and quadrature phase shift keying (BPSK and QPSK) modulation schemes in conjunction with low density parity check (LDPC) coding, error rate levels are investigated through shallow water pond and at-sea experiments. It is shown that, the utilized transmission scheme is capable of correcting all bit errors among nearly one million bits transmitted up to a distance of 1 km, yielding a payload rate of 15.6 kbps with 4096 subcarriers and QPSK modulation. The simulations provide key parameters that must be taken into account in the design of scalable and connected AUV networks.",,21-24 Feb.,10.1109/UT.2017.7890334,https://ieeexplore.ieee.org/document/7890334
ieee:7889187,conference,New code based identification scheme,❌,"MDPC 기반 코드기반 신원확인(보안 프로토콜), 채널 ECC 디코더/구성 기여 없음","Hamza Moufek, Kenza Guenda","In this paper, we propose a new identification scheme, based on two hard problems: the syndrome decoding problem and the problem of finding the parity-check matrix from the generator matrix of an MDPC-code. Our scheme is zero-knowledge and it has a short key compared to other protocols.",,20-22 Feb.,10.1109/DAT.2017.7889187,https://ieeexplore.ieee.org/document/7889187
ieee:7890141,conference,LDPC convolutional codes coded cooperation based on puncturing,❌,"LDPC convolutional+puncturing의 5G coded cooperation 응용, MIMO/diversity 통신 특이적이고 떼어낼 신규 디코더·구성 기법 없음","Wenhe Jin, Shaohua Wu, Erpeng Yang, Jian Jiao","Coded cooperation is a kind of virtual MIMO transmission technology that can achieve both coding gain and diversity gain, which is very promising in 5G communication. To design a scheme that can be used for near-capacity transmission and can be generalized for slow and fast fading channels, this paper studies the coding cooperation based on convolutional LDPC codes. Firstly, channel coding the original information by LDPC convolutional codes, then divided the coded words into two parts by puncturing algorithm; secondly, introducing space-time transmission into the second frame of coded cooperation, so the diversity gain can be obtained under different fading scenarios. Simulation results show that the system performance can be improved generally.",,19-22 Feb.,10.23919/ICACT.2017.7890141,https://ieeexplore.ieee.org/document/7890141
ieee:7890166,conference,Performance of PLC synchronization for DOCSIS 3.1 receiver,❌,"DOCSIS 3.1 PLC OFDM 동기화 기법, LDPC는 부수 언급뿐 떼어낼 ECC 기법 없음","Jaeho Lee, Younok Park, Seungchan Bang","A Physical layer link channel (PLC) is a narrowband signaling channel located within the downstream OFDM channel used in data-over-service-interface specifications (DOCSIS) 3.1 system. It consists of a PLC preamble and PLC data which include information about a low density parity check (LDPC) coding rate, QAM order and interleaver depth etc. PLC preamble has +1 or −1 for PLC synchronization. In this paper, a novel method of PLC synchronization in frequency domain is proposed to demodulate a received orthogonal frequency division multiplexing (OFDM) signal correctly.",,19-22 Feb.,10.23919/ICACT.2017.7890166,https://ieeexplore.ieee.org/document/7890166
ieee:8023458,conference,Integrated code design for a joint source and channel LDPC coding scheme,❌,"JSCC(소스-채널 결합) LDPC 코드 설계 — 떼어낼 순수 채널 ECC 기법 없음, 기준상 JSCC 원칙 제외","Hsien-Ping Lin, Shu Lin, Khaled Abdel-Ghaffar","This paper presents a design of LDPC codes for a joint source-channel (JSC) coding system. In the construction of such an LDPC code, the source compression matrix and the channel code parity-check matrix are designed jointly. The integrated matrix is used for both JSC encoding and decoding. Experimental results show that the codes constructed not only perform well in the waterfall region but also achieve low error-floors.",,12-17 Feb.,10.1109/ITA.2017.8023458,https://ieeexplore.ieee.org/document/8023458
ieee:8023455,conference,Correcting errors by natural redundancy,❌,"압축데이터의 natural redundancy 활용 소스코딩+채널코딩 결합, 떼어낼 LDPC ECC 기법 없음","Anxiao Jiang, Pulakesh Upadhyaya, Erich F. Haratsch, Jehoshua Bruck","For the storage of big data, there are significant challenges with its long-term reliability. This paper studies how to use the natural redundancy in data for error correction, and how to combine it with error-correcting codes to effectively improve data reliability. It explores several aspects of natural redundancy, including the discovery of natural redundancy in compressed data, the efficient decoding of codes with random structures, the capacity of error-correcting codes that contain natural redundancy, and the time-complexity tradeoff between source coding and channel coding.",,12-17 Feb.,10.1109/ITA.2017.8023455,https://ieeexplore.ieee.org/document/8023455
ieee:7910520,conference,Using QAM-9 and ternary noise-immune codes to approach the Shannon bound,❌,"QAM-9+삼진 부호 변조/코딩 방식, 비이진·비-LDPC이며 이식 기법 없음.","Vitaly Kuznetsov, Vladimir Batura, Alexey Solodkov, Alexey Malyshev",Analysis of experimental results of the binary noise-immune coding with one-dimensional modulation best achievements points out the impossibility of achievement the continuous Gaussian channel parameters of such scheme in practice. In the paper is exhibited that changeover to more effective two-dimensional non-binary PAM modulation with ternary noise-immune codes in each quadrature branch of a modem allows to work with high enough reliability and to reach frequency-energetical system parameters that are equal to analogous parameters of continuous channel with AWGN. Symbol error probability Qs=10-4 for Eb/N0=4.963 and total spectral efficiency 4.036 bit/s/Hz have achieved for best modulation and coding scheme from proposed set.,,1-3 Feb. 2,10.1109/EIConRus.2017.7910520,https://ieeexplore.ieee.org/document/7910520
ieee:7910519,conference,Error probability bounds for SCMA signals,❌,"SCMA 오류확률 bound 분석, LDPC 부호 아니고 떼어낼 디코더·구성 기법 없음.","Vyacheslav P. Klimentyev, Alexander B. Sergienko","In this paper, we investigated error probability bounds for sparse code multiple access (SCMA) signals. SCMA is one of proposed non-orthogonal multiple access schemes for Fifth generation (5G) wireless communication standard. This scheme allows to increase the number of active users inside a given time-frequency resource. For AWGN and Rayleigh (without diversity) channels, we calculated union bounds for symbol and bit error probability. Asymptotic bound based on minimal distance between signals is also calculated. Analytical bounds are compared with simulations results (Maximum Likelihood (ML) Algorithm and Message Passing Algorithm (MPA) were used for signal reception). For AWGN channel, the results show that analytical bounds (symbol and bit error probabilities) are tight in the high-SNR region. For Rayleigh channel, analytical bound for symbol error probability are pessimistic with the gap of approximately 0.7 dB in the medium- and high-SNR regions.",,1-3 Feb. 2,10.1109/EIConRus.2017.7910519,https://ieeexplore.ieee.org/document/7910519
ieee:7448931,journal,Soft Hint Enabled Adaptive Visible Light Communication over Screen-Camera Links,❌,"VLC screen-camera용 rateless/erasure 코딩 응용, LDPC ECC로 떼어낼 디코더/구성 기법 없음","Wan Du, Jansen Christian Liando, Mo Li","Screen-camera links for Visible Light Communication (VLC) are diverse, as the link quality varies according to many factors, such as ambient light and camera's performance. This paper presents SoftLight, a channel coding approach that considers the unique channel characteristics of VLC links and automatically adapts the transmission data rate to the link qualities of various scenarios. SoftLight incorporates two new ideas: (1) an expanded color modulation interface that provides soft hint about its confidence in each demodulated bit and establishes a bit-level VLC erasure channel, and (2) a rateless coding scheme that achieves bit-level rateless transmissions with low computation complexity and tolerates the false positive of bits provided by the soft hint enabled erasure channel. SoftLight is orthogonal to the visual coding schemes and can be applied atop any barcode layouts. We implement SoftLight on Android smartphones and evaluate its performance under a variety of environments. The experiment results show that SoftLight can correctly transmit a 22-KByte photo between two smartphones within 0.6 second and improves the average goodput of the state-of-the-art screen-camera VLC solution by 2.2×.",,1 Feb. 201,10.1109/TMC.2016.2551750,https://ieeexplore.ieee.org/document/7448931
