ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10901224,conference,Saturation Throughput Analysis of Hybrid Access MAC Protocol in IEEE 802.11ax WLANs,❌,"WLAN MAC 프로토콜 처리량 분석, ECC/LDPC 무관","S. Arthi, Neelesh B. Mehta","Current generation wireless local area networks (WLANs) based on the IEEE 802.11ax standard employ a novel hybrid medium access control (MAC) protocol, which combines contention-based random access (UORA) and contention-free scheduled access (SA) transmissions over orthogonal resource units (RUs). We present a novel fixed-point analysis of the saturation throughput of IEEE 802.11ax that accounts for hybrid access, discrete rate adaptation, and schedulers. Our analysis captures the dynamic flow of users between UORA and SA in hybrid access. The variability in the number of users, which depends on the number of RUs allocated to UORA and the MAC contention protocol, affects the performance of the scheduler. Our approach differs from the literature, which models either UORA or SA (but not both) or assumes a fixed number of SA users. Our results verify the accuracy of the analysis despite its simplicity and reveal that the conventional approaches can overestimate the UORA and SA throughputs.",,8-12 Dec. ,10.1109/GLOBECOM52923.2024.10901224,https://ieeexplore.ieee.org/document/10901224
ieee:10901264,conference,Scalable and Reliable Over-the-Air Federated Edge Learning,❌,"AirComp 연합학습용 격자(lattice) 부호 구성으로 LDPC 무관, NAND 이식 기법 없음","Maximilian Egger, Christoph Hofmeister, Cem Kaya, Rawad Bitar, Antonia Wachter-Zeh","Federated edge learning (FEEL) has emerged as a core paradigm for large-scale optimization. However, FEEL still suffers from a communication bottleneck due to the transmission of high-dimensional model updates from the clients to the federator. Over-the-air computation (AirComp) leverages the additive property of multiple-access channels by aggregating the clients’ updates over the channel to save communication resources. While analog uncoded transmission can benefit from the increased signal-to-noise ratio (SNR) due to the simultaneous transmission of many clients, potential errors may severely harm the learning process for small SNRs. To alleviate this problem, channel coding approaches were recently proposed for AirComp in FEEL. However, their error-correction capability degrades with an increasing number of clients. We propose a digital lattice-based code construction with constant error-correction capabilities in the number of clients, and compare to nested-lattice codes, well-known for their optimal rate and power efficiency in the point-to-point AWGN channel.",,8-12 Dec. ,10.1109/GLOBECOM52923.2024.10901264,https://ieeexplore.ieee.org/document/10901264
ieee:10900996,conference,CRC-Aided Adaptive Successive Cancellation List Decoder for 5G NR Polar Codes Using RBIR,❌,"Polar 코드 CA-SCL 디코더, LDPC 아님 — 대상 부호 불일치","Anusha Gunturu, Ashok Kumar Reddy Chavva","Cyclic redundancy check (CRC)-aided successive cancellation list (SCL) decoder, also termed as CA-SCL decoder, is used for decoding the polar codes in practical 5G new radio (NR) systems. The list size used in CA-SCL decoder is directly proportional to the power consumption and the complexity of the decoding process. In practice, a fixed list size (L) is used for CA-SCL decoding. However, we have observed that the required list size varies with signal to noise ratio (SNR) for achieving a target block error rate (BLER) performance. In this paper, we propose an adaptive CA-SCL (CA-ASCL) decoding algorithm, that reduces the average list size and hence the complexity of the CA-SCL decoder by identifying the right list size to be used for each decoding process, using a link abstraction metric called received bit information rate (RBIR), that maps to received SNR. We show that for a target BLER of 10%, the proposed CA-ASCL decoder that chooses the list size adaptively among the set {2, 4, 8, 16, 32} has upto 61.51% reduction in list size compared to that of CA-SCL decoder with L = 32, without any loss in BLER performance, and upto 72.23% reduction with performance loss limited to 0.05 dB in SNR, respectively, for 3GPP defined 5G NR TDL-A channel model, with delay spread of 30 ns and maximum Doppler shift of 100 Hz.",,8-12 Dec. ,10.1109/GLOBECOM52923.2024.10900996,https://ieeexplore.ieee.org/document/10900996
ieee:11101532,conference,An Over-the-Air Multi-user Tailbiting Code for URLLC,❌,tail-biting 컨볼루션 코드(TBCC) + Viterbi; LDPC 무관,"Rafael Santos, Daniel Castanheira, Adão Silva, Atílio Gameiro","The strict latency and reliability requirements of URLLC are particularly difficult to comply with, due to the inherent trade-off between these two factors. Most applications falling under the URLLC umbrella rely on the exchange of small packets. Convolutional codes (CC) exhibit near-optimal performance when encoding small information blocks. In order to operate in packet based transmission, it is necessary to introduce some kind of termination to the CC. Tail-biting CCs (TBCC) avoid rate loss and maintains equal error protection for all information bits. However, its ML decoding algorithm requires a Viterbi algorithm (VA) execution for each possible initial trellis states, which rapidly becomes unpractical. This becomes increasingly problematic in a multi-user scenario, where several URLLC users need fast decoding at the same time. This work proposes a novel distributed multi-user TBCC (MU-TBCC) coding scheme, which completely eliminates the ZTCC rate-loss and reduces decoding complexity for any multi-user scenario. In fact, the decoding algorithm complexity converges to the one of the VA as the number of users increase. The results shows that, as the SNR increases, the error performance of the MU-TBCC approaches the one of orthogonal transmissions. This scheme can be also interpreted as non-orthogonal multiple access scheme, whose structure enables efficient joint detection and decoding.",,8-12 Dec. ,10.1109/GCWkshp64532.2024.11101532,https://ieeexplore.ieee.org/document/11101532
ieee:10901839,conference,Nonlinear-Transform Source-Channel Coding for Cooperative Relay Networks,❌,"비선형 변환 소스-채널 결합부호(JSCC) — LDPC ECC 기법 아님, 제외 대상","Tong Jiao, Yilun Zhang, Zhongwei Si","In this paper, we propose a novel nonlinear-transform source-channel encoding and decoding scheme for cooperative relay (NTSC-R) systems. This scheme initially maps the source image to a latent space using a learned nonlinear-analysis transform, generating a latent representation. This representation is then encoded into variable-length codewords, which are broadcast to both the relay and destination. At the relay, the messages are either amplified and forwarded (AF) or decoded and forwarded (DF) to the destination. The destination integrates these signals, taking into account their respective contributions to the outcome, to reconstruct a higher-quality image. Unlike existing deep joint source-channel coding (deep JSCC) methods, our approach incorporates an entropy model as a prior for the latent representation, which enables the encoder to adapt codeword lengths based on the significance of the information. At the destination, the receiver merges information considering the quality and confidence level of each received signal. The entire system is trained end-to-end to optimize rate-distortion performance under established metrics. The simulations demonstrate that the proposed NTSC-R outperforms traditional baselines using BPG compression and polar codes, as well as current deep JSCC methods in both AF and DF modes across various image resolutions.",,8-12 Dec. ,10.1109/GLOBECOM52923.2024.10901839,https://ieeexplore.ieee.org/document/10901839
ieee:11100878,conference,Wireless Video Transmission with Joint Semantic-Channel Coding,❌,"세만틱-채널 결합 코딩(JSCC); LDPC는 비교 베이스라인일 뿐, 떼어낼 ECC 기법 없음","Yinhuan Huang, Zhijin Qin","With the advent of the 6G era, the efficient transmission of large-scale, high-resolution videos poses a significant challenge to existing communication systems. Compared to traditional video communication systems, which are becoming increasingly complex and difficult to optimize, semantic communication offers new possibilities and flexibility for optimization, effectively resisting noise interference with low-design-complexity joint coding. In this paper, we propose an efficient semantic-channel joint coding model for wireless video transmission, which adjusts the rate output based on the contextual information of video sequences and channel conditions, ensuring the reliability of video transmission even under different channel conditions. Across standard video test sequences under different scenarios, experiments show that under reliable channel state conditions, our scheme can save 22% to 56% of bandwidth compared to traditional video wireless transmission systems composed of H.265, 5G LDPC, and digital modulation, while also overcoming the cliff effect and achieving efficient video transmission under harsh channel conditions. Our scheme provides strong technical support for the practical application of semantic communication.",,8-12 Dec. ,10.1109/GCWkshp64532.2024.11100878,https://ieeexplore.ieee.org/document/11100878
ieee:10899709,conference,Downlink and Uplink Performance of Polar Codes in 5G Standard,❌,"5G 폴라 코드 성능 평가, LDPC는 비교 베이스라인일 뿐 떼어낼 ECC 기법 없음","Amit Kumar Shrivastava, Tallam Sai Nithin, Rohit Bethala, Vijay Rao Kumbhare, Ashwini Kumar Varma, Bittu Kumar","Polar coding is primarily used as a channel coding scheme for downlink and uplink control information related to enhanced Mobile Broadband Communication service. Therefore, this work evaluates complexity and the Block Error Rate (BLER) performance of polar codes in 5G standard which use the concept of channel polarization. At first, message segmentation is performed that is followed by Cyclic Redundancy Check (CRC) encoding. Further, the input bits interleaving and sub channel al-location are carried out. Furthermore, polar code encoding, sub-block interleaving, and rate matching are performed. Moreover, decoding is performed using CRC-assisted successive cancellation list decoding. BLER for different list sizes and code rates are demonstrated at various Signal-to-Noise for both downlink and uplink. Low complexity encoding and better BLER performance than Low-Density Parity Check codes is also shown.",,6-8 Dec. 2,10.1109/CICT64037.2024.10899709,https://ieeexplore.ieee.org/document/10899709
ieee:11117794,conference,Fault-Tolerant Polar Code Decoding Algorithm for Satellite Communication,❌,"폴라 코드 BP 디코더의 회로 결함 내성 기법, LDPC 부호 아님이며 NAND 이식 기법 없음",Yuanhao Yang,"As the key underlying technology of communication system, channel coding determines the reliability of information transmission of satellite communication. As a control channel coding scheme in the 5G standard, polar code can realize efficient encoding and decoding of control and instruction information in satellite communications. Therefore, polar code has good performance and potential for development and improvement in satellite communication. As one of the decoding algorithms of polar codes, Belief Propagation (BP) decoding has received a lot of attention due to its high degree of parallelism. Because the high radiation environment in satellite communication may cause the circuit failure and generate errors. In this paper, an accumulating polar code decoding algorithm with hardware fault tolerance is designed based on the traditional BP decoding algorithm. The algorithm realizes the algorithm fault tolerance by accumulating the iterative information of the decoder, and does not need to change the original decoding structure. The simulation results show that under a reliable circuit, the cumulative BP decoding algorithm will not cause performance impacts compared to traditional BP decoding. In the case of transient errors in the circuit, it can improve the fault tolerance of the decoder from 10e−6 to 10e−2.",,6-8 Dec. 2,10.1109/IAECST64597.2024.11117794,https://ieeexplore.ieee.org/document/11117794
ieee:10793348,conference,Algebraic Construction of Non-Primitive BCH Codes on GF(2m) with Minimum Distance Checking for Degrees up to 10,❌,"비원시 BCH 부호 대수적 구성 — LDPC 구성에 활용 가능성 언급뿐, 제시된 새 기여는 BCH 부호 자체로 이식할 LDPC 기법 없음","Mustapha Hilia, Bouchaib Aylaj, Fouad Ayoub, Adil Hilmani, Khalil Ibrahimi, Faissal El Bouanani","In coding theory, Bose-Chaudhuri-Hocquenghem (BCH) codes possess an excellent error correction capability, which allows them to become crucial for use in communication and storage systems. However, non-primitive BCH codes that hide interesting properties have received less attention than their primitive counterpart. In this work, we present an algebraic method to construct non-primitive BCH codes of length and dimension fixed, with a varying minimum distance, on a Galois finite field $G F\left(2^{m}\right)$ for extensions of degree m between 4 and 10. In this method, we will describe the construction of generating polynomials using non-primitive algebraic roots and verify the parameters of the codes obtained with an Algebraic Calculator. The resultant list of these non-primitive BCH codes give optimal properties in terms of coding rate and minimum distance, providing valuable flexibility for the construction of Low-density parity check (LDPC) codes.",,4-6 Dec. 2,10.1109/CommNet63022.2024.10793348,https://ieeexplore.ieee.org/document/10793348
ieee:10793358,conference,Analyzing the Impact of Thresholds in Bit-Flipping Decoding for QC-MDPC based McEliece cryptosystems,❌,QC-MDPC McEliece 암호용 bit-flipping threshold 분석 — 코드기반 암호/보안 도메인이고 MDPC bit-flipping은 NAND 고전 LDPC ECC로 이식할 새 기법 아님,"Abdellatif Kichna, Abderrazak Farchane, Said Hakimi","This paper investigates the effect of various threshold configurations in the bit-flipping decoding algorithm for quasi-cyclic moderate density parity-check (QC-MDPC) codes within the McEliece cryptosystem. The choice of threshold plays a crucial role in determining the efficiency and accuracy of error correction in these code-based cryptographic schemes. We propose and evaluate several threshold formulas, comparing their performance across different error weights and security levels. Our results highlight the impact of threshold adjustments on the average number of decoding iterations, decoding failure rates (DFR), and syndrome weight behavior over multiple iterations. Through extensive simulations, we demonstrate how optimal threshold selection can significantly enhance the decoding process, providing insights for improving the robustness of postquantum secure McEliece cryptosystems.",,4-6 Dec. 2,10.1109/CommNet63022.2024.10793358,https://ieeexplore.ieee.org/document/10793358
ieee:10822884,conference,On Using BERT Embeddings for Text Semantic Communication,❌,"BERT 임베딩 기반 텍스트 시맨틱 통신; LDPC ECC 무관, 떼어낼 채널코딩 기법 없음","Asma Mahgoub, Elias Yaacoub","The current technological advancements carry stringent communication requirements. These requirements cannot be achieved by current networks. Therefore, a new paradigm called semantic communication is proposed. Semantic communication is the transmission of the meaning of data. Different semantic communication algorithms were proposed in literature, but they are complex and non-universal. In this work, a text semantic communication algorithm will be modified to be simple and universal. The modified algorithm uses a transformer network with 1 encoder layer and 3 decoder layers. The embedding layer uses pretrained embeddings from a Bidirectional Encoder Representations from Transformers (BERT) model. The algorithm is trained to optimize both the cross-entropy loss and the mutual information. Training and testing are done using the European parliament proceedings dataset. The performance of the modified algorithm is comparable to the original algorithm although it uses 50% of the layers. This work indicates the potential of using pretrained embeddings to simplify and enhance universality of existing semantic communication algorithms.",,3-5 Dec. 2,10.1109/HONET63146.2024.10822884,https://ieeexplore.ieee.org/document/10822884
ieee:10929121,conference,Analysis of JPEXIT Decoding Thresholds for DP-LDPC Based on Global and Separating Strategies,❌,"JSCC용 DP-LDPC의 JPEXIT 임계값 분석으로 소스-채널 결합 + 순수 이론, 떼어낼 ECC 기법 없음","Shiyao Li, Lin Zhou, Sanya Liu, Qiufang Lian, Songhe Lu","Double Photograph LDPC Codes (DP-LDPC) demonstrate superior Bit Error Rate (BER) performance in Joint Source-Channel Coding (JSCC) systems compared to Source-Channel Separation Coding systems. To analyze the theoretical performance of DP-LDPC codes, this paper employs Joint Photograph Extrinsic Information Transfer (JPEXIT) chats as a tool for performance assessment. We design both global strategy and separating strategy JPEXIT for decoding threshold analysis. The results indicate that the decoding thresholds of the global strategy and separating strategy JPEXIT are nearly equal under the same joint base matrix. Additionally, the time complexity of both strategies is the same. However, from the perspectives of code implementation complexity and program execution time, the global strategy JPEXIT is more advantageous.",,27-29 Dec.,10.1109/EIECC64539.2024.10929121,https://ieeexplore.ieee.org/document/10929121
ieee:10929261,conference,Integration and Configuration of LDPC IP Cores in FPGAs,❌,"5G 무선용 LDPC IP 코어 FPGA 통합으로 표준 LDPC 적용 수준, 새 디코더/HW 아키텍처 기여 없음","Zhaochuan Wei, Qingfeng Guo, Jingyue Huang, Yuanfa Ji","Low-density parity check (LDPC) coding is an efficient error-correction coding technique that is widely used in modern wireless communication systems, especially excelling in high signal-to-noise ratio environments. With the increased demand for high-speed data transmission and low latency in wireless communications, LDPC coding has become a key technique to improve the performance of communication systems. In this paper, we discuss the integration and configuration of LDPC IP cores in FPGAs, focus on the integration strategy to implement the LDPC encoding and decoding process on FPGA platforms, propose an optimized integration scheme, and validate its effectiveness in 5G applications through tests. The study aims to provide theoretical basis and practical guidance for the application of LDPC coding in future FPGA designs, and to promote the wide application of this technology in the field of wireless communications.",,27-29 Dec.,10.1109/EIECC64539.2024.10929261,https://ieeexplore.ieee.org/document/10929261
ieee:10869659,conference,Performance and Optimization of Coding Techniques for Deep Space Communication Channels,❌,"deep-space용 Hamming/convolutional/turbo 코딩 성능 연구 — LDPC 아님, 이식 기법 없음",Wenqi Guan,"In today's world, space exploration and communication advancements are critical to ensuring effective connections for scientific missions, planetary exploration, and future interstellar travel. Deep space communication plays a pivotal role in supporting these endeavors, as it enables the transmission of vital data across vast distances and harsh environments. This paper presents a comprehensive study on the performance and optimization of coding techniques for deep-space communication channels. Based on the characteristics of the deep-space environment, the channels are modeled into three stages: near-Earth link, interstellar link, and near-planet link. The modeling for each channel type is summarized, and simulation results are provided. To evaluate coding techniques, M2M4, MMSE, and DNN are employed to approximate the signal-to-noise ratio (SNR), which serves as a critical parameter in assessing various encoding schemes. Three coding techniques-Hamming, convolutional, and turbo codes-are tested in the context of these models, with a particular focus on the turbo coding method. Detailed exploration is carried out on the SOVA and Log-MAP algorithms, as well as the impact of transmission parameters such as code rate. Overall, the results aim to provide a foundation for reliable signal transmission and error correction in deep-space, addressing challenges inherent to the unique environment of deep-space communication.",,27-29 Dec.,10.1109/AUTEEE62881.2024.10869659,https://ieeexplore.ieee.org/document/10869659
ieee:10928021,conference,What the Cluster: An Unsupervised Framework to Segment Automotive Doppler Radar Pointclouds,❌,"약어 LDPC가 Layered Doppler-Position Clustering(레이더 포인트클라우드 군집화)을 지칭, LDPC 부호와 무관","Tim Dieter Eberhardt, Tim Brühl, Robin Schwager, Tin Stribor Sohn, Wilhelm Stork","The accurate identification of clusters from a radar point cloud is crucial for the safe operation of current Advanced Driver Assistance Systems (ADAS). Robust clustering of point clouds enables the correct identification and localization of other safety-critical traffic participants. Particularly, the case of undetected traffic participants presents an unsafe and dangerous situation. This paper introduces the Layered Doppler-Position Clustering (LDPC) framework for this task. In the first layer, static and dynamic detections are separated considering the translational and rotational movement of the vehicle. In the second layer, pre-clusters are developed based on one-dimensional hierarchical clustering using the Doppler velocity. In the final layer, each pre-cluster undergoes further clustering using DBSCAN and the position data. By separating the process into layers, LDPC effectively combines Doppler velocity and position data for clustering. Combining both variables with different units, such as meters and meters per second, in a distance function, violates the semantic integrity of the data. Furthermore, the experimental results shown in this paper prove the applicability of the proposed LDPC framework. In various driving situations, the accuracy of the clustering results can be improved compared to existing methods. Additionally, we consider the safety-critical limits concerning specific radar sensor errors. Across all validation data, we achieved higher accuracy compared to existing systems in our experimental results.",,17-19 Dec.,10.1109/ICVES61986.2024.10928021,https://ieeexplore.ieee.org/document/10928021
ieee:10859677,conference,Decoders for FEC Codes - A Review,❌,FEC 디코더 개괄 리뷰 — 새 기여 없는 일반 리뷰,"Selciya Selvan, M. Bharathi, M.P. Sasirekha, P. Anandavalli, Sandhiya. R, Gandhimathi. V","FEC codes are a specialized type of code designed to detect and correct errors that occur during data transmission, ensuring data integrity. By intentionally introducing redundancy during encoding, FEC ensures that decoders can reliably extract original messages from received data, even if corrupted by transmission errors. This paper offers an overview of diverse decoding methods developed by various researchers.",,16-18 Dec.,10.1109/ICCES63552.2024.10859677,https://ieeexplore.ieee.org/document/10859677
ieee:10850263,conference,Data Management and Data Products of a Daily Optical Communications Ground Station for Laser Communications Relay Demonstration,❌,광통신 지상국 데이터 관리 — LDPC/ECC 기법 전무,"Christine P. Chen, Sabino Piazzolla, Tom Roberts, William Buehlman, Thang Trinh, Danny Luong, Michael Cheng, Arvid Croonquist, Vachik Garkanian, Emilio Vazquez, Joe Kovalik","The Laser Communications Relay Demonstration (LCRD) mission is the first NASA end-to-end optical relay, operating since the Space Test Program Satellite-6 (STPSat-6) spacecraft launched in December, 2021. The feasibility of optical communications as a high-bandwidth service provider for NASA from geosynchronous orbit to ground is demonstrated through a long-term study of performance over time and varying channel conditions. Optical Ground Station 1 (OGS-1), located at Table Mountain Facility near Wrightwood, CA, has supported first-light and commissioning, and the current experiment phase, covering the recent three-year period on a largely daily operational cadence. Configured links include relays with Optical Ground Station 2 (OGS-2) in Haleakalā, Hawaii and ground-to-satellite loopbacks. This paper discusses the considerations behind OGS-1 data management and its development over the course of operations. An experimental scenario is described wherein this embedded system is demonstrated.",,16-18 Dec.,10.1109/WiSEE61249.2024.10850263,https://ieeexplore.ieee.org/document/10850263
ieee:10898410,conference,A Low Complexity Segmented Parity SC Flip Decoding Algorithm for Polar Codes,❌,"Polar 코드 SC-Flip 디코더 — LDPC 아님, NAND LDPC 이식 기법 없음","Dwaipayan Ghosh, Shriya Das, Leuna Das, Gourab Dutta, Sudipta Chattopadhyay","The Successive Cancellation decoder cannot provide satisfactory error correcting performance for finite length polar codes. The error performance can be improved by using Successive Cancellation Flip decoders at the expense of higher complexity. In line with this, a novel decoding approach has been developed in this paper, where distributed parity bits are used to divide the codeword into multiple segments having equal probability of error occurrence, allowing early termination. The proposed Segmented Parity Successive Cancellation Flip (SP-SC Flip) Decoder achieves lower normalized complexity and average decoding latency compared to some related existing decoders, without degrading the error correcting performance. Further improvement in decoder performance is observed when code words are divided into a greater number of segments.",,15-18 Dec.,10.1109/ANTS63515.2024.10898410,https://ieeexplore.ieee.org/document/10898410
ieee:10815713,conference,FPGA Realization of a Security System for Internet of Multimedia Things,❌,"하이퍼카오스 기반 멀티미디어 이미지 암호화 FPGA — LDPC/ECC와 무관, 보안 도메인","Remas Osama, Eyad Mamdouh, Wassim Alexan, Mohamed A. Abd El Ghany","Multimedia encryption is essential for securing sensitive data during transmission and storage. This research work introduces a new visual data encryption technique using three hyperchaotic systems: a memristor system, a hyperchaotic 7D system, and an Erbium-doped fiber laser system and its hardware implementation. The algorithm leverages the complex dynamics and random-like behavior of these systems to achieve robust encryption across three layers. Each layer uses a pseudorandom number generator to create an S-box and an encryption key, which are then applied to the image content. Experiments demonstrate the scheme's effectiveness in terms of encryption quality, resistance to common attacks, and computational efficiency. This technique is promising for applications requiring secure image transmission and storage, such as military communications, medical imaging, and confidential document sharing. The hardware design of the proposed algorithm is implemented on Nexys 4 DDR FPGA board. For a 256 x 256 image, the hardware achieves an encryption rate of 0.49 Gbps.",,14-17 Dec.,10.1109/ICM63406.2024.10815713,https://ieeexplore.ieee.org/document/10815713
ieee:10893802,conference,R10-Based NAVDAT: An Efficient and Reliable Maritime Broadcast System,❌,"R10(Raptor/fountain) 코드 기반 해상 방송 시스템, 중복도 최적화 — fountain/erasure 응용, LDPC ECC 기법 없음","Xingguang Shen, Feng Yang","In this paper, we address the challenges faced by the NAVDAT maritime broadcasting system, such as the inability to retransmit and severe channel fluctuations, by innovatively introducing the R10 code and proposing the R10-based NAV-DAT system. To optimize redundancy settings for the R10-based NAVDAT system under different environmental conditions, we develop a mathematical model for the transmitter-receiver system. This model defines an objective function with redundancy as the decision variable, and the global optimal redundancy is determined using the Exponential Decay Inertia Weight Particle Swarm Optimization (EDIW-PSO) algorithm. Finally, extensive simulations are conducted under various scenarios for both the proposed R10-based NAVDAT system and the mathematical model. These simulations thoroughly validate the superior performance of the R10-based NAVDAT system over the original NAVDAT system, as well as the accuracy of the mathematical model.",,14-16 Dec.,10.1109/ICSAI65059.2024.10893802,https://ieeexplore.ieee.org/document/10893802
ieee:10941892,conference,Blind Classification of Linear Block Codes Based on Multi-Dimensional Features,❌,"선형 블록 부호 블라인드 분류(코드 식별), 디코딩/구성 아님 — 이식할 ECC 기법 없음","Yuanqing Wang, Pengjiang Hu, Junan Yang, Hui Liu","Linear Block Codes (LBCs) classification is a critical component of non-cooperative communication. Existing researches mainly rely on semi-blind classification techniques based on predefined candidate sets, while few research directed towards blind classification of new scheme LBCs widely used in modern communication systems. Therefore, this paper concentrates on classifying new scheme LBCs, including Polar code, Low Density Parity Check (LDPC) code, Bose-Chaudhuri-Hocquenghem (BCH) code, and Reed-Solomon (RS) code. Addressing the existing issues, this paper proposes an innovative method to classify key LBCs types based on multi-dimensional codeword features. To achieve better classification of new scheme LBCs types in error scenarios, a classification method based on multi-dimensional codeword features is proposed. This method utilizes four key features, including code length, frozen bits feature of Polar code, sparse parity check matrix feature of LDPC, and Galois Field Fourier Transform (GFFT) spectrum of RS and BCH codes. And the proposed method is not limited to the specific candidate sets. The experimental results have verified the effectiveness and practicality of the proposed method.",,13-16 Dec.,10.1109/ICCC62609.2024.10941892,https://ieeexplore.ieee.org/document/10941892
ieee:10942076,conference,Soft-Aided Error-and-Erasure Decoding of BCH-SPC Product Codes with Bit Marking,❌,"BCH-SPC 곱 부호 소프트 error-and-erasure 디코딩 — LDPC 아닌 BCH/SPC 곱부호 디코더, NAND LDPC 이식성 낮음","Yangming Li, Ming Jiang, Qiang Wang","In this paper, we propose a novel soft-aided error-and-erasure decoding method for product codes with Bose-Chaudhuri-Hocquenghem (BCH) and single parity check (SPC) component codes based on bit marking. We mark all the reliable bits in the decoding of BCH component codes according to scaled reliability to reduce miscorrection, and we only flip the unreliable bits in the decoding of SPC component codes. A backtrack scheme is introduced to further improve the performance. The complexity of our proposed decoder is much lower than those of conventional soft-aided iterative decoders as the reliability of each bit remains unchanged when decoding, and only ternary message is exchanged between the component decoders. Simulations show that the proposed decoding method outperforms previous decoder by 0.1 dB, and the computational complexity is reduced by about 60% compared with 5G-LDPC codes at the cost of about 0.5dB performance loss.",,13-16 Dec.,10.1109/ICCC62609.2024.10942076,https://ieeexplore.ieee.org/document/10942076
ieee:11083128,conference,Understanding and Optimizing Nonlinear Chirp Spread Spectrum Modulation in LoRa Networks,❌,"LoRa 비선형 chirp CSS 변조 분석·간단 오류정정 — LDPC 무관, 떼어낼 디코더/코드 기법 없음","Haoran Shi, Yichuan Yang, Xiuzhen Guo, Wenchao Meng, Chaojie Gu, Shibo He","LoRa has emerged as a crucial technology that provides ubiquitous connectivity for geographically distributed Internet of Things devices. LoRa employs linear Chirp Spread Spectrum (CSS) modulation in its physical layer to enable long-range communication. Recently, nonlinear chirp has been proposed to replace linear chirp in CSS, to enhance the capacity and scalability of LoRa technology. However, the characteristics and advantages of nonlinear chirps are not yet fully understood. To unleash the potential of nonlinear CSS modulation, this paper presents a comprehensive theoretical and experimental analysis of the nonlinear chirp, focusing on key aspects such as noise resilience, error correction, and bandwidth expansion. Our findings reveal that nonlinear chirps are intrinsically more resilient to noise than linear chirps. Moreover, nonlinear chirps typically exhibit a single-place demodulation error under strong noise conditions, which has informed our development of a simple yet effective error correction design. Additionally, users should carefully manage signal power compensation to avoid distortion while benefiting from the bandwidth expansion offered by nonlinear chirps. Building on these insights, we further refine nonlinear CSS modulation and implement our optimized design on USRPs. Field experiments demonstrate that our design achieves significant performance improvements, marking a step forward in the practical application of nonlinear CSS modulation in LoRa networks.",,13-15 Dec.,10.1109/HPCC64274.2024.00120,https://ieeexplore.ieee.org/document/11083128
ieee:10916019,conference,A comparison of binary and non-binary codes approaches on the reliability and security performance of full-duplex transmission,❌,"풀듀플렉스 보안 통신에서 바이너리/비이진 LDPC 비교, 새 디코더·구성 없고 비이진 포함",Bao Quoc Vuong,"This paper presents a comparative analysis of binary and non-binary coding approaches on the security performance of Full-Duplex transmission systems. In the context of modern communication networks, where data integrity and confidentiality are paramount, the study evaluates the effectiveness of Low-Density Parity-Check (LDPC) codes in both binary and non-binary formats. By employing security gap and Bit Error Rate (BER) as key performance indicators, we explore how each coding scheme impacts the resilience of Full-Duplex transmissions against potential eavesdropping and self-interference. Our findings indicate that while binary LDPC codes exhibit certain advantages in terms of lower complexity and implementation ease, non-binary LDPC codes demonstrate superior performance in mitigating bit errors and enhancing security under adverse conditions especially in high order of modulation. This comparative study aims to provide a comprehensive understanding of the trade-offs involved in selecting binary versus non-binary LDPC codes for secure and efficient Full-Duplex communication systems and offers insights into optimizing data communication protocols for improved reliability and security performance.",,11-13 Dec.,10.1049/icp.2025.0288,https://ieeexplore.ieee.org/document/10916019
ieee:10877166,conference,"Simulating a Finite-State Markov Chain for Rayleigh Block-Fading Channel based on its Mathematical Model, and Practical Representation",❌,"Rayleigh block-fading 채널의 FSMC 모델링·시뮬레이션, 떼어낼 디코더/HW/코드설계 기법 없음","Hani Attar, Jafar Ababneh, Mohammad Al-Hihi, Ali Rachini, Ahmed Solyman","In the proposed paper, simulating the Finite State Markov Chain (FSMC) to be implemented as Rayleigh Block-fading channel. Indeed, FSMC is regarded as a practical fading channel because of its random choice for future transmission probability. Accordingly, this paper introduces the FSMC technology with the theoretical limits and equations; moreover, the uplink and downlink Rayleigh Block-fading channel scenarios are also investigated and supported by the simulation set-up. The results for the Rayleigh fading channel for the Long-Term Evaluation-Advanced network were obtained as an example of the channel's attitude. The findings demonstrate that FSMC provides such reliable results and is suitable for use as a practical fading channel, particularly in terms of burst error behavior.",,10-12 Dec.,10.1109/ACIT62805.2024.10877166,https://ieeexplore.ieee.org/document/10877166
ieee:10903120,conference,Quantum Key Distribution Optimization: Reducing Communication Overhead in Post-Processing Steps,❌,"QKD 후처리 오버헤드 감소(PRNG·해시), 양자 보안 영역으로 원칙 제외, LDPC 디코더 기여 없음","Ashutosh Bhatia, Sainath Bitragunta, Kamlesh Tiwari","Quantum Key Distribution (QKD) is a ground-breaking method in modern cryptography that uses quantum mechanics to establish secure communication channels. Unlike classical cryptographic techniques, QKD provides unconditional security based on quantum principles, such as the no-cloning theorem and the uncertainty principle. However, existing QKD systems often suffer from high overhead in key post-processing, affecting efficiency and scalability, especially in resource-constrained environments such as IoT. This paper addresses these challenges by introducing two key optimizations to enhance the efficiency and security of QKD systems. First, we propose a method using Pseudorandom Number Generators (PRNGs) to determine key bit positions for verification by Alice and Bob, significantly reducing communication over-head. Second, we employ hash-based subsequence comparison to minimize data exchange and leverage the cryptographic strength of hash functions. Results demonstrate that these strategies effectively reduce key post-processing overhead and improve the efficiency of QKD systems in real-world conditions making QKD more practical and scalable for diverse application contexts.",,1-4 Dec. 2,10.1109/TENCON61640.2024.10903120,https://ieeexplore.ieee.org/document/10903120
