ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7774838,conference,An Improved LDPC-based SEC Error Reconciliation Scheme,❌,CV-QKD 정보조정(reconciliation) 가속이며 채널 ECC가 아님. 떼어낼 디코더 양자화/HW 기법 명시 없음,"Qiong Li, Rui Zhu, Yaxing Wang, Qi Han","CV-QKD has drawn many attentions due to the potential to provide high secret key rate and low cost. Error reconciliation is the key module of post processing of a CV-QKD system. In this paper, an improved LDPC-based SEC error reconciliation scheme is proposed. Through the optimization of inner-level decoding and reduction of the iteration rounds of inter-level decoding, the reconciliation can be accelerated evidently. Simulation results show that the proposed scheme can improve the reconciliation rate to 16.55kbps with the reconciliation efficiency of 91.8% when SNR is 4.5dB.",,21-23 July,10.1109/IMCCC.2016.181,https://ieeexplore.ieee.org/document/7774838
ieee:7823983,conference,Efficient implementation of parallel concatenated gallager codes with single encoder,✅,단일 인코더 PCGC용 신규 디코딩 방법론. Gallager/LDPC 기반 디코더 기법으로 BP 이식 가능성 있어 애매하므로 in(C),"G P Aswathy, Niyas K Haneefa","Parallel Concatenated Gallager Codes (PCGCs) have proved to be an effective way to improve the bit error rate (BER) performance by increasing the redundancy at the same time reducing the encoding and decoding complexity when compared to dedicated Low Density Parity Check (LDPC) code of same length and code rate. Existing PCGC with single encoder has not been extensively successful due to its performance limitation, decoder complexity and decoding delay. In this paper we propose an efficient decoding methodology for PCGC with single encoder. We show that the proposed methodology outperforms existing PCGC with single encoder in terms of BER performance in AWGN channel. We also present that the proposed decoder is much less complex than existing one.",,21-23 July,10.1109/CSN.2016.7823983,https://ieeexplore.ieee.org/document/7823983
ieee:7573988,conference,High throughput LDPC decoder for C-RAN optical fronthaul based on improved bit-flipping algorithm,✅,개선 GDBF(multiple/mixed bit-flipping) 디코더+FPGA 직렬/병렬 아키텍처 제시 — 이식 가능 디코더(C)/HW(D),"Ao Li, Vahid Meghdadi, Jean-Pierre Cances, Christelle Aupetit-Berthelemot","In this paper we demonstrate the potentiality of the integration of low density parity check (LDPC) codes for a full self-seeded optical architecture dedicated to Cloud Radio Access Network (C-RAN). After comparison, Gradient Decent Bit Flipping algorithm (GDBF) has been retained for this application. We show that improvements can be obtained by using multiple-GDBF or mixed (single + multiple or multiple + single)-GDBF. We demonstrate that it is possible to be in accordance with the requirements (BER=10-9) after LDPC decoder with an input BER of 10-4. We propose a serial FPGA architecture that permits to achieve throughputs up to 500 Mb/s using a 500MHz FPGA. We give the guidelines to increase the rate by parallelizing the architecture. We obtained, by FPGA circuit simulations, up to 2.5 Gb/s with affordable complexity.",,20-22 July,10.1109/CSNDSP.2016.7573988,https://ieeexplore.ieee.org/document/7573988
ieee:7574024,conference,Non-binary turbo codes on additive impulsive noise channels,❌,"비이진 GF(4) turbo 코드 — 비이진+비-LDPC, 제외 대상","Wael Abd-Alaziz, Martin Johnston, Stephane Le Goff","It is well known that binary error-correcting codes with iterative decoders can achieve near Shannon-limit performance on the additive white Gaussian noise (AWGN) channel, but their performance on more realistic wireless channels can become degraded due to the presence of burst errors or impulsive noise due to interference. A better performing coding scheme is the class of non-binary codes, which are known to be more effective in correcting burst errors, but interestingly there is no research reported in the literature investigating non-binary codes on impulsive noise channels. In this paper, we investigate the performance of non-binary turbo codes defined in a finite field GF(4) on symmetric alpha-stable impulsive noise channels and compare with comparable binary turbo codes. A Cauchy receiver is also employed to mitigate the effects of the channel to assist the turbo decoding. Our simulation results show that although the non-binary turbo code performs similarly to the binary turbo code on the AWGN channel, it achieves a significant coding gain over the binary turbo code as impulsiveness increases.",,20-22 July,10.1109/CSNDSP.2016.7574024,https://ieeexplore.ieee.org/document/7574024
ieee:7574022,conference,Polar codes based OFDM-PLC systems in the presence of middleton class-A noise,❌,"polar 코드 PLC 임펄스노이즈 성능평가; 비-LDPC, LDPC는 비교 베이스라인뿐, 떼어낼 기법 없음","Ammar Hadi, Khaled M. Rabie, Emad Alsusa","The performance of power line communication (PLC) systems suffer mainly from non-Gaussian noise, commonly referred to as impulsive noise. To reduce the effect of this noise, various channel coding techniques have been studied in the literature over PLC channels. Unlike existing works, in this paper we investigate the performance and robustness of polar codes over impulsive noise PLC channels for different codeword lengths and noise scenarios in orthogonal frequency division multiplexing (OFDM) systems. In particular, insightful comparisons between hard decision (HD) decoding and soft decision (SD) decoding for the proposed system are made. Furthermore, we investigate the blanking and clipping techniques with polar codes for impulsive noise mitigation. In addition, for the sake of comparison, results for LDPC coding are also presented. The results show that polar codes can considerably improve the performance of PLC systems. It will also be demonstrated that SD decoding offers better performance than HD decoding and that as the codeword length is increased, the performance can be further improved.",,20-22 July,10.1109/CSNDSP.2016.7574022,https://ieeexplore.ieee.org/document/7574022
ieee:7573926,conference,The benefit of frequency-selective rate adaptation for optical wireless communications,❌,"광무선 OFDM rate adaptation/bit-power loading; LDPC ECC 기법 없음, 무선 응용 특이적","Pablo Wilke Berenguer, Volker Jungnickel, Johannes Karl Fischer","In this paper, we evaluate the potential of adaptive transmission for optical wireless communications, used together with a real-valued, DC-biased optical (DCO) orthogonal frequency-division multiplexing (OFDM) waveform. Particularly, we include frequency-selective bit- and power-loading on top of DCO-OFDM. This combination is well known as discrete multitone (DMT). We work out the significant advantage of frequency-selective rate adaptation for operation in both, low signal-to-noise ratios and non-line-of-sight scenarios, as compared to using a fixed modulation format commonly applied over all subcarriers and switching between these formats. Our evaluation is based on the channel impulse responses (CIRs) provided by the IEEE task group for the 802.15.7r1 standard. Transmission bandwidth is up to 200 MHz, as supported by modern optical wireless frontends.",,20-22 July,10.1109/CSNDSP.2016.7573926,https://ieeexplore.ieee.org/document/7573926
ieee:7524278,conference,Iterative LDPC-LDPC product code for bit patterned media,✅,"바이너리 LDPC-LDPC product code 반복 디코딩으로 burst+random error 개선, 이식 가능 코드설계/디코더(C/E)","Seongkwon Jeong, Jaejin Lee","Bit patterned media implements high density recording of more than 10 Tera-bits per square inch, but burst error can be a serious problem. Burst errors are occurred by media defect and data write failure. However, if burst errors are erasure compensated, the performance of LDPC code can be improved. In this paper, we show that a proposed iterative LDPC-LDPC product code performs better than LDPC-LDPC product code when there are only random errors, and both random and burst errors.",,13-15 July,10.1109/APMRC.2016.7524278,https://ieeexplore.ieee.org/document/7524278
ieee:7524256,conference,Decoding and detection for magnetic recording channel using single parity coding,❌,"자기기록채널 single parity-check + BCJR, LDPC 아니고 떼어낼 BP 기법 없음","Mohammed D Almustapha, Muhammad B Abdulrazaq, Mohammed Z Ahmed, Ambroze A Marcel, Davey Paul","High density recording requires high complex decoders/detectors for handling the interference of symbols both across and along the tracks. In this paper, we present a new interleaved constrained single parity-check code with Balh Coke Jelinek Raviv (BCJR) detector. The BCJR detector handled the code constraints whereas the dithered relative prime (DRP) and the square interleaver provided adequate spreading of the data. The results show that the constrained interleaved single parity-check code achieved a coding gain of about 3 dB, providing a better compromise in terms of performance and complexity.",,13-15 July,10.1109/APMRC.2016.7524256,https://ieeexplore.ieee.org/document/7524256
ieee:7556044,conference,LDA-lattice aided network coding for two-way relay,❌,"LDA lattice 기반 네트워크코딩 two-way relay, lattice 디코딩이라 바이너리 LDPC BP 이식 불가","William Liu, Cong Ling","In this paper a new joint channel coded network coding (JCCNC) scheme is proposed based on low density construction A (LDA) lattices for the two-way relay channel, which we call LDA-lattice aided JCCNC (LDA-JCCNC). In LDA-JCCNC, the channel coding and network coding operations are integrated through the underlying LDA lattice. The arithmetic addition of the channel coded signals from the two source nodes is directly decoded using the LDA lattice decoding algorithm, and mapped to modulo addition codewords. It is shown that the proposed scheme has a lower complexity and yet perform almost on par with one of the best performing JCCNC schemes, the standard modulo sum JCCNC. We also give methodology on how our LDA-JCCNC scheme can be applied to PAM and QAM modulation systems, over Gaussian integers and Eisenstein integers, in contrast with most existing JCCNC schemes, which are restricted to set types of modulation frameworks.",,13-15 July,10.1109/SAI.2016.7556044,https://ieeexplore.ieee.org/document/7556044
ieee:7560282,conference,Multi Clock Flooded LDPC Decoding Architecture with Reduced Memory and Interconnect,✅,QC-LDPC partially-parallel flooded 디코더의 dual-clock FPGA 아키텍처(메모리·라우팅 절감) - HW 아키텍처(D) 이식 가능,"Oana Boncalo, Ioana Mot","This paper proposes a dual-clock based solution for QC-LDPC partially parallel flooded decoders. It aims at reducing memory and routing overhead, while maintaining a high degree of parallelism at processing node level. We take advantage of the high memory working frequencies with respect to the processing units, and use two clock domains: a high frequency for memory and the barrel shifter based routing network f_H, and a slower clock f_L for the processing components. The proposed technique allows us to emulate the high cost features required by increased parallelism at processing unit level - multi-port memories and multiple barrel shifters for routing -, while utilizing reduced memory and routing resources. We present FPGA implementation results for a (3,6) regular LDPC code, with a 3:1 ratio between the f_H and f_L. The results indicate a 25% throughput increase, with no memory overhead.",,11-13 July,10.1109/ISVLSI.2016.104,https://ieeexplore.ieee.org/document/7560282
ieee:7560208,conference,Efficient Low-Density Parity-Check (LDPC) Code Decoding for Combating Asymmetric Errors in STT-RAM,✅,"MLC 비대칭 메모리 채널용 asymmetric LDPC 디코딩과 A-LLR 도출 - NAND MLC와 동형 채널, LLR/디코더 기법(A/C) 직접 이식 가능","Bohua Li, Yukui Pei, Wujie Wen","Spin-transfer torque random access memory (STT-RAM) has emerged as a promising nonvolatile memory technology for its fast speed, small footprint and zero standby power. However, the unique and unusual high asymmetric error rates at different memory bit operations, which are proved to be far beyond the efficiency of common error correction codes (ECCs), greatly hinder its applications. In this work, we investigate the potentials of the powerful low-density parity-check (LDPC) code to address the aggravated reliability issue in STT-RAM. We first develop a holistic STT-RAM channel model to quantitatively measure the asymmetric effects during the write and read process for single-level-cell (SLC) and multi-level-cell (MLC) design. We then propose an asymmetric LDPC (A-LDPC) decoding to particularly enhance the asymmetric error correcting capability. An STT-RAM dedicated hardware-favorable soft information, namely asymmetric Log-Likelihood Ratio (A-LLR), is also derived from the proposed channel model. Experimental results show that our A-LDPC can outperform at least two/four orders of magnitude over existing ECCs for combating the asymmetric bit errors in SLC/MLC STT-RAM.",,11-13 July,10.1109/ISVLSI.2016.9,https://ieeexplore.ieee.org/document/7560208
ieee:7541671,conference,Finite-length scaling based on Belief Propagation for spatially coupled LDPC codes,✅,"SC-LDPC BP 기반 유한길이 scaling law, 코드설계/디코더 분석(E)","Markus Stinner, Luca Barletta, Pablo M. Olmos","The equivalence of peeling decoding (PD) and Belief Propagation (BP) for low-density parity-check (LDPC) codes over the binary erasure channel is analyzed. Modifying the scheduling for PD, it is shown that exactly the same variable nodes (VNs) are resolved in every iteration than with BP. The decrease of erased VNs during the decoding process is analyzed instead of resolvable equations: This quantity can also be derived with density evolution, resulting in a drastic decrease in complexity. Finally, a scaling law using this quantity is established for spatially coupled LDPC codes.",,10-15 July,10.1109/ISIT.2016.7541671,https://ieeexplore.ieee.org/document/7541671
ieee:7541755,conference,Distance verification for LDPC codes,✅,"LDPC 부호 distance verification 알고리즘 — 코드 설계/분석 기법(E), 바이너리 LDPC 대상","Ilya Dumer, Alexey A. Kovalev, Leonid P. Pryadko","The problem of finding code distance has been long studied for the generic ensembles of linear codes and led to several algorithms that substantially reduce exponential complexity of this task. However, no asymptotic complexity bounds are known for distance verification in other ensembles of linear codes. Our goal is to re-design the existing generic algorithms of distance verification and derive their complexity for LDPC codes. We obtain new complexity bounds with provable performance expressed in terms of the erasure-correcting thresholds of long LDPC codes. These bounds exponentially reduce complexity estimates known for linear codes.",,10-15 July,10.1109/ISIT.2016.7541755,https://ieeexplore.ieee.org/document/7541755
ieee:7541851,conference,Set min-sum decoding algorithm for non-binary LDPC codes,❌,non-binary LDPC의 min-sum CN 업데이트 복잡도 감소. 비이진 LDPC라 제외 대상,"Liyuan Song, Qin Huang, Zulin Wang","This paper reduces the complexity of decoding non-binary low-density parity-check (LDPC) codes by set partition. In the check node update, the input vectors are partitioned into several sets such that different elements in the virtual matrix enjoy various computational strategies. As a result, the proposed algorithm achieves high computational efficiency by setting strategies according to the correct probability of these elements. Simulation results indicate that it significantly decreases the complexity of check node update with negligible performance loss.",,10-15 July,10.1109/ISIT.2016.7541851,https://ieeexplore.ieee.org/document/7541851
ieee:7541792,conference,Construction of full-diversity 1-level LDPC lattices for block-fading channels,❌,"block-fading 채널용 1-level LDPC lattice 구성 — lattice/무선 응용 특이적, 바이너리 NAND ECC로 떼어낼 LDPC 기법 없음","Hassan Khodaiemehr, Mohammad-Reza Sadeghi, Daniel Panario","LDPC lattices were the first family of lattices which have an efficient decoding algorithm in high dimensions over an AWGN channel. When we consider Construction D' of lattices with one binary LDPC code as its underlying code, 1-level LDPC lattices are obtained. Block fading channel (BF) is a useful model for various wireless communication channels in both indoor and outdoor environments. In this type of channel, a lattice point is divided into multiple blocks such that fading is constant within a block but changes, independently, across blocks. The design of lattices for BF channels offers a challenging problem, which differs greatly from its counterparts like AWGN channels. In this paper we construct full diversity 1-level LDPC lattices for block fading channels. We propose a new iterative decoding method for these family of lattices which has complexity that grows linearly in the dimension of lattice.",,10-15 July,10.1109/ISIT.2016.7541792,https://ieeexplore.ieee.org/document/7541792
ieee:7541675,conference,A progressive edge growth algorithm for bit mapping design of LDPC coded BICM schemes,✅,"LDPC PEG 기반 bit-mapping 설계, PEG/Tanner 그래프 코드설계 기법(E) 이식 가능성→살림","Junyi Du, Jinhong Yuan, Liang Zhou, Xuan He","In this paper, we consider the design of the bit mapping in low-density parity-check (LDPC) coded bit-interleaved coded modulation (BICM) schemes. We introduce a two-layer bipartite graph to represent the LDPC coded BICM scheme where a new bit mapping graph linking sub-channels to variable nodes (VNs) is added to the conventional Tanner graph. We propose a progressive edge growth (PEG) algorithm to design the bit mapping for the BICM scheme. The design paradigm is to provide more protections to the VNs that are allocated to the sub-channels with the lowest mutual information. We define a novel concept of unreliable depth profile to classify the reliability of the VNs. By connecting more reliable edges to the least reliable VNs, we can significantly improve the reliable edge distribution for the unreliable VNs, thus improve the extrinsic information in the iterative decoding. The proposed bit mapping algorithm is employed for the design of the LDPC coded BICM with 64-QAM and 256-QAM. Simulation results show that the proposed design can considerably improve the error performance, compared to the conventional consecutive bit mapping strategy.",,10-15 July,10.1109/ISIT.2016.7541675,https://ieeexplore.ieee.org/document/7541675
ieee:7541757,conference,Performance bounds for quantized LDPC decoders based on absorbing sets,✅,"양자화 LDPC 디코더의 absorbing set 기반 성능 bound — 양자화/메시지패싱 디코더 분석(C/E), NAND LLR 양자화에 직접 관련","Homayoon Hatami, David G. M. Mitchell, Daniel J. Costello, Thomas Fuja","A code-independent performance bound for a given absorbing set is derived for quantized low-density parity-check (LDPC) decoders. The analysis demonstrates that each absorbing set in the Tanner graph imposes a specific lower bound on the frame error rate (FER) of any code containing that absorbing set under a given quantization scheme. This approach is applicable to any message-passing (MP) decoding algorithm and any uniform or non-uniform quantization scheme for LDPC codes. Simulation results using the sum-product algorithm (SPA) provide FERs that are consistent with the obtained bounds. In addition, the bounds demonstrate that the conventional quantized SPA is not capable of achieving very low FERs if the LDPC codes contain certain absorbing sets.",,10-15 July,10.1109/ISIT.2016.7541757,https://ieeexplore.ieee.org/document/7541757
ieee:7541836,conference,An extended Tanner graph approach to decoding LDPC codes over decode-and-forward relay channels,❌,"decode-and-forward 릴레이 채널 특이적 메시지패싱 디코더. 릴레이 오류 표현에 의존, NAND 단일채널로 떼어낼 일반 기법 아님","Bin Qian, Wai Ho Mow","This paper reexamines the decoding problem for LDPC-coded relay channels applying the decode-and-forward protocol. The error-free decoding process at the relay is typically assumed by the conventional MRC based decoder at the destination. However, in practice, the unsuccessful decoding at the relay is unavoidable and the resultant error propagation may become a performance bottleneck. In this paper, we propose a new Tanner graph error representation to accurately characterize the relay decoding errors. Based on the proposed error representation, we derive a new message passing decoder which is implemented on an extended Tanner graph of the system. It is empirically verified that the new decoder can outperform existing decoders, and achieve promising performance improvement in the scenario of symmetric links. Moreover, the proposed error representation allows us to conduct density evolution to analyze the threshold performance of the new decoder for LDPC-coded relay channels.",,10-15 July,10.1109/ISIT.2016.7541836,https://ieeexplore.ieee.org/document/7541836
ieee:7541564,conference,LDPC decoders with missing connections,✅,missing connection 환경의 message-passing LDPC 디코더 임계값 분석 - HW 불완전성 하 디코더 동작으로 NAND HW에 관련(C/D),"Linjia Chang, Avhishek Chatterjee, Lav R. Varshney","Due to process variation in nanoscale manufacturing, there may be permanently missing connections in information processing hardware. Due to timing errors in circuits, there may be missed messages in intra-chip communications, equivalent to transiently missing connections. In this work, we investigate the performance of message-passing LDPC decoders in the presence of missing connections. We prove concentration and convergence theorems that validate the use of density evolution performance analysis. Arbitrarily small error probability is not possible under miswiring, but we find suitably defined decoding thresholds for communication systems with binary erasure channels and peeling decoders, as well as binary symmetric channels and Gallager A decoders. We see that decoding is robust to missing connections, as decoding thresholds degrade smoothly.",,10-15 July,10.1109/ISIT.2016.7541564,https://ieeexplore.ieee.org/document/7541564
ieee:7541790,conference,Low complexity algorithm approaching the ML decoding of binary LDPC codes,✅,BP+list erasure 디코더로 ML 근접하는 저복잡도 바이너리 LDPC 디코딩 알고리즘 — 이식 가능 디코더(C),"Irina E. Bocharova, Boris D. Kudryashov, Vitaly Skachek, Yauhen Yakimenka","A novel method for decoding of low-density parity-check codes on the AWGN channel is presented. In the proposed method, first, a standard belief-propagation decoder is applied, then a certain number of positions is erased using a combination of a reliability criterion and a set of masks. A list erasure decoder is then applied to the resulting word. The performance of the proposed method is analyzed mathematically and demonstrated by simulations.",,10-15 July,10.1109/ISIT.2016.7541790,https://ieeexplore.ieee.org/document/7541790
ieee:7541756,conference,Near-capacity protograph doubly-generalized LDPC codes with block thresholds,❌,"doubly-generalized LDPC(VN/CN에 임의 component code) density evolution threshold — BEC 기반 이론, 표준 바이너리 LDPC NAND ECC와 구조 다르고 떼어낼 신규 디코더/HW 없음","Asit Kumar Pradhan, Andrew Thangaraj","Protograph doubly-generalized low-density parity-check (DGLDPC) codes, which allow for arbitrary component codes at the variable and check nodes of a protograph, are considered. Exact density evolution is derived over the binary erasure channel. Conditions on the protograph and component codes to ensure equality of block-error threshold and density evolution threshold for large-girth ensembles are established. Conditions for stability of density evolution are derived, and block-error threshold property is extended to binary-input symmetric channels. Optimized low-rate protographs for DGLDPC codes over the erasure channel are presented.",,10-15 July,10.1109/ISIT.2016.7541756,https://ieeexplore.ieee.org/document/7541756
ieee:7541638,conference,Linear programming decoding of binary linear codes for symbol-pair read channels,✅,"바이너리 선형부호용 신규 LP 디코딩 알고리즘(symbol-pair), 디코더 기법 이식 가능성(C) 애매→살림","Shunsuke Horii, Toshiyasu Matsushima, Shigeichi Hirasawa","In this paper, we develop a new decoding algorithm of binary linear codes for symbol-pair read channel. The Symbol-pair read channel has recently been introduced by Cassuto and Blaum to model channel whose write resolution is higher than read resolution. The proposed decoding algorithm is based on the linear programming (LP). It is proved that the proposed LP decoder has the maximum-likelihood (ML) certificate property, i.e., the output of the decoder is guaranteed to be the ML codeword when it is integral. We also introduce the fractional pair distance dfp of the code which is a lower bound on the minimum pair distance. It is proved that the proposed LP decoder corrects up to ⌈dfp/2⌉ − 1 errors.",,10-15 July,10.1109/ISIT.2016.7541638,https://ieeexplore.ieee.org/document/7541638
ieee:7541380,conference,Binary codes with locality for multiple erasures having short block length,❌,"locality 기반 erasure 복구 바이너리 코드 구성으로 LDPC ECC가 아닌 LRC 이론, 이식할 디코더/HW 기법 없음","S. B. Balaji, K. P. Prasanth, P. Vijay Kumar","This paper considers linear, binary codes having locality parameter r, that are capable of recovering from t ≥ 2 erasures and which additionally, possess short block length. Both sequential and parallel (through orthogonal parity checks) recovery are considered. In the case of sequential repair, the results include (a) extending and characterizing minimum-block-length constructions for t = 2, (b) providing improved bounds on block length for t = 3 as well as a general construction for t = 3 having short block length, (c) providing high-rate constructions for (r = 2, t ∈ {4, 5, 6, 7}) and (d) providing short-block-length constructions for general (r, t). In the case of parallel repair, minimum-block-length constructions are characterized whenever t|(r2 + r) and examples examined.",,10-15 July,10.1109/ISIT.2016.7541380,https://ieeexplore.ieee.org/document/7541380
ieee:7541704,conference,Correction of data and syndrome errors by stabilizer codes,❌,"양자 stabilizer/CSS 코드 기반 data-syndrome 정정 — 양자 전용 개념(스태빌라이저)에 의존, 고전 바이너리 LDPC로 이식 불가","Alexei Ashikhmin, Ching-Yi Lai, Todd A. Brun","Performing active quantum error correction to protect fragile quantum states highly depends on the correctness of error information-error syndromes. To obtain reliable error syndromes using imperfect physical circuits, we propose the idea of quantum data-syndrome (DS) codes that are capable of correcting both data qubits and syndrome bits errors. We study fundamental properties of quantum DS codes and provide several CSS-type code constructions of quantum DS codes.",,10-15 July,10.1109/ISIT.2016.7541704,https://ieeexplore.ieee.org/document/7541704
ieee:7541838,conference,Channel coding for wireless communication via electromagnetic polarization,❌,무선 편파 변조에 LDPC가 부수 시뮬레이션으로만 언급. 떼어낼 LDPC 신규 기법 없음,"Xiaobin Wu, Thomas E. Fuja, Thomas G. Pratt","This paper investigates fundamental properties of polarization-based modulation for wireless communication - and in particular the application of channel coding techniques to such systems. After developing appropriate channel models, bounds on achievable rates are computed, and the performance of exemplary LDPC codes are simulated; this is done for both additive white Gaussian noise channels as well as channels subject to i.i.d. Rayleigh fading. A novel “on/off” modulation scheme is developed that adaptively changes the information-bearing polarization states based on the singular value decomposition (SVD) of the realized channel; this scheme is shown to significantly outperform fixed-constellation schemes as well as adaptive-constellation schemes employing equal energy signals.",,10-15 July,10.1109/ISIT.2016.7541838,https://ieeexplore.ieee.org/document/7541838
ieee:7541376,conference,Coding of insertion-deletion-substitution channels without markers,❌,"동기화 오류(삽입-삭제) 채널용 spatially-coupled 코드. LDPC는 부수 concatenation, 떼어낼 신규 바이너리 LDPC 디코더/구성 기법 없음","Ryohei Goto, Kenta Kasai, Haruhiko Kaneko","In this paper, we deal with coding for synchronization errors. In conventional studies, to combat such errors, periodic synchronization markers are inserted or specifier and watermark codes are concatenated. These codes enable estimation of synchronous errors, but do not have ability to correct random errors. Low-density parity-check codes are usually concatenate to correct random errors. Due to the lack of dependence of information, periodic synchronization marker insertion prevents codes to approach the capacity. Recently, it is observed that spatially-coupled codes universally approach the symmetric information rate (SIR) of arbitrary finite state Markov channels. We introduce a synchronously erroneous finite state Markov channel model whose SIR is computable. Numerical experiments demonstrate spatially-coupled codes approach the SIR of the channel.",,10-15 July,10.1109/ISIT.2016.7541376,https://ieeexplore.ieee.org/document/7541376
ieee:7541631,conference,Short block length code design for interference channels,❌,"Gaussian 간섭채널용 trellis 부호 설계, 비-LDPC, NAND 이식 기법 없음","Shahrouz Sharifi, Mehdi Dabirnia, A. Korhan Tanc, Tolga M. Duman","We focus on short block length code design for Gaussian interference channels (GICs) using trellis-based codes. We employ two different decoding techniques at the receiver side, namely, joint maximum likelihood (JML) decoding and single user (SU) minimum distance decoding. For different interference levels (strong and weak) and decoding strategies, we derive error-rate bounds to evaluate the code performance. We utilize the derived bounds in code design and provide several numerical examples for both strong and weak interference cases. We show that under the JML decoding, the newly designed codes offer significant improvements over the alternatives of optimal point-to-point (P2P) trellis-based codes and off-the-shelf low density parity check (LDPC) codes with the same block lengths.",,10-15 July,10.1109/ISIT.2016.7541631,https://ieeexplore.ieee.org/document/7541631
ieee:7541257,conference,Capacity-achieving rate-compatible polar codes,❌,"rate-compatible polar code 구성, polar 전용 sequential 디코더로 LDPC BP 이식 기법 없음","Song-Nam Hong, Dennis Hui, Ivana Marić","We present a method of constructing rate-compatible polar codes that are capacity-achieving with low-complexity sequential decoders. The proposed code construction allows for incremental retransmissions at different rates in order to adapt to channel conditions. The main idea of the construction exploits certain common characteristics of polar codes that are optimized for a sequence of degraded channels. The proposed approach allows for an optimized polar code to be used at every transmission thereby achieving capacity. Due to the length limitation of conventional polar codes, the proposed construction can only support a restricted set of rates that is characterized by the size of the kernel when conventional polar codes are used. We thus consider punctured polar codes which provide more flexibility on block length by controlling a puncturing fraction. We show the existence of capacity-achieving punctured polar codes for any given puncturing fraction. Using punctured polar codes as constituent codes, we show that the proposed rate-compatible polar code is capacity-achieving for an arbitrary sequence of rates and for any class of degraded channels.",,10-15 July,10.1109/ISIT.2016.7541257,https://ieeexplore.ieee.org/document/7541257
ieee:7541408,conference,Soft McEliece: MDPC code-based McEliece cryptosystems with very compact keys through real-valued intentional errors,❌,"MDPC 기반 McEliece 암호시스템, 보안 응용이며 채널 ECC가 아님. soft 디코딩도 암호 키 축소 목적","Marco Baldi, Paolo Santini, Franco Chiaraluce","We propose to use real-valued errors instead of classical bit flipping intentional errors in the McEliece cryptosystem based on moderate-density parity-check (MDPC) codes. This allows to exploit the error correcting capability of these codes to the utmost, by using soft-decision iterative decoding algorithms instead of hard-decision bit flipping decoders. However, soft reliability values resulting from the use of real-valued noise can also be exploited by attackers. We devise new attack procedures aimed at this, and compute the relevant work factors and security levels. We show that, for a fixed security level, these new systems achieve the shortest public key sizes ever reached, with a reduction up to 25% with respect to previous proposals.",,10-15 July,10.1109/ISIT.2016.7541408,https://ieeexplore.ieee.org/document/7541408
ieee:7541754,conference,Minimal characterization and provably efficient exhaustive search algorithm for elementary trapping sets of variable-regular LDPC codes,✅,variable-regular 바이너리 LDPC의 elementary trapping set 특성화·탐색 알고리즘 — error floor/코드설계(E)에 직접 이식 가능,"Yoones Hashemi, Amir H. Banihashemi","In this paper, we propose a new characterization and an efficient exhaustive search algorithm for elementary trapping sets (ETS) of variable-regular low-density parity-check (LDPC) codes. Recently, Karimi and Banihashemi proposed a characterization of ETSs, which was based on viewing an ETS as a layered superset (LSS) of a short cycle in the code's Tanner graph. Compared to the LSS-based characterization, which is based on a single LSS expansion technique, the new characterization involves two additional expansion techniques. The introduction of the new techniques mitigates two problems that LSS-based characterization/search suffers from: (1) exhaustiveness: not every ETS structure is an LSS of a cycle, (2) search efficiency: LSS-based search algorithm often requires the enumeration of cycles with length much larger than the girth of the graph, where the multiplicity of such cycles increases rapidly with their length. We prove that using the three expansion techniques, any ETS structure can be obtained starting from a simple cycle, no matter how large the size of the structure a or the number of its unsatisfied check nodes b are, i.e., the characterization is exhaustive. We also demonstrate that for the proposed characterization to exhaustively cover all the ETS structures within the (a, b) classes with a ≤ amax, b ≤ bmax, for any value of amax and bmax, the maximum length of the required cycles is minimal. The proposed characterization corresponds to a provably efficient search algorithm, significantly more efficient than the LSS-based search.",,10-15 July,10.1109/ISIT.2016.7541754,https://ieeexplore.ieee.org/document/7541754
ieee:7541853,conference,Cutsize distributions of balanced hypergraph bipartitions for random hypergraphs,✅,LDPC 하이퍼그래프 분할 기반 병렬 인코딩의 cutsize 분석. 바이너리 LDPC 병렬화 HW/인코더 기법(D)으로 애매하나 살림,Takayuki Nozaki,"In a previous work, we presented a parallel encoding algorithm for low-density parity-check (LDPC) codes by partitioning hypergraph representation for the LDPC codes. The aim of this research is to analyze the processing time of this encoding algorithm. This paper clarifies that the processing time of the encoding algorithm depends on the minimum cutsize of balanced hypergraph partitions. Moreover, this paper gives the typical minimum cutsize and cutsize distribution for balanced hypergraph bipartitions of random hypergraphs defined from a regular LDPC ensemble.",,10-15 July,10.1109/ISIT.2016.7541853,https://ieeexplore.ieee.org/document/7541853
ieee:7541828,conference,Asymptotic MAP upper bounds for LDPC codes,❌,LDPC의 MAP threshold 상한 계산하는 순수 이론 bound. 디코더/HW/구성으로 이어지지 않음,"David Matas, Meritxell Lamarca","This paper aims at computing tight upper bounds for the maximum a posteriori threshold of low-density parity check codes in the asymptotic blocklength regime for the transmission over binary-input memoryless symmetric-output channels. While these bounds are already known, we propose a novel derivation based on a completely different approach: based solely on the concept of the chain rule and the conditional entropy, resorting to the concentration theorem for the code ensemble to compute the syndrome entropy with low complexity employing density evolution.",,10-15 July,10.1109/ISIT.2016.7541828,https://ieeexplore.ieee.org/document/7541828
