ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5755950,conference,On the Application of Error-Correcting Codes with Low-Density Generator Matrix over Different Quantum Channels,❌,"LDGM 기반 CSS 양자코드, 양자채널 EC라 원칙 제외(스태빌라이저/양자율 의존)","Hanqing Lou, Javier Garcia-Frias","We propose the use of linear codes with low-density generator matrix in the context of error correction over different quantum channels. The basic idea is to construct a Calderbank-Shor-Steane (CSS) code based on the generator matrix and the parity-check matrix of an LDGM code, applying row operations in both matrices to achieve the desired quantum rate. Decoding is performed in an iterative manner, using message passing over the corresponding graphs. The proposed codes allow greater flexibility and are easier to design than existing sparse-graph quantum codes, while leading to better performance.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755950
ieee:5755847,conference,Performance versus Complexity Per Iteration for Low-Density Parity-Check Codes: An Information-Theoretic Approach,❌,"성능-복잡도 트레이드오프의 정보이론적 bound 분석, 떼어낼 디코더/HW/구성 기법 없는 순수 이론","Igal Sason, Gil Wiechman","The paper is focused on the tradeoff between performance and decoding complexity per iteration for LDPC codes in terms of their gap (in rate) to capacity. The study of this tradeoff is done via information-theoretic bounds which also enable to get an indication on the sub-optimality of message-passing iterative decoding algorithms (as compared to optimal ML decoding). The bounds are generalized for parallel channels, and are applied to ensembles of punctured LDPC codes where both intentional and random puncturing are addressed. This work suggests an improvement in the tightness of some information-theoretic bounds which were previously derived by Burshtein et al. and by Sason and Urbanke.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755847
ieee:5755811,conference,Adaptive Single Phase Decoding of LDPC Codes,✅,"memory-aware 단일위상 LDPC 디코딩(메모리 70-80% 절감, throughput 2배, 적응 안정화 인자) — 이식 가능 디코더(C)","Marco Castano, Massimo Rovini, Nicola E. L'Insalata, Francesco Rossi, Rosario Merlino, Carmine Ciofi, Luca Fanucci","A new ""memory-aware"" Low-Density Parity-Check codes decoding is presented. The proposed algorithm performs a single-phase update in which the variable node elaboration is embedded in the check node phase. This reduces the memory size to the number of bits in the codeword, for a saving of 70-80% depending on the code in use. Despite these rough approximations, simulation results on AWGN channel provide almost the same BER/FER performance of the exact belief propagation (only about 0.2 dB is lost in the transmission SNR) thanks to the introduction of stabilising factors driving the algorithm, which are adaptively updated through the decoding process. Remarkably, the decoding throughput is roughly doubled at high SNR and the computational complexity is also lower than current 2-phase serial implementations.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755811
ieee:5755849,conference,High Performance LDPC Decoder Using a Simplified Robust Algorithm in the Categorized Tanner Graph,✅,categorized Tanner graph 다중계수 min-sum으로 error floor 저감하는 디코더 기법(C) 이식 가능,Tsuguo Maru,"This paper presents an LDPC decoder design method for avoiding a high error floor caused by the approximation in the Max-Log domain known as the min-sum algorithm in the categorized tanner graph. This decoder, which doesn't need any knowledge of multi-path channels, has the benefit of robustness over level mismatch between demodulator and decoder. To overcome error floor, we apply some individual coefficients to LLR values in every category. Simulation results in AWGN and multi-path fading channels show that even though categorized low profile and approximations are used, good performance is achieved, which cannot be achieved by ordinary single coefficient methods (e.g., normalized BP algorithm). Unlike the recently developed simplified algorithms which use the noise variance of the channel estimate, simulation results show the proposed multi-coefficient method which doesn't use the noise variance is robust over the varying fading conditions.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755849
ieee:5755867,conference,Convergence Analysis of Serial Message-Passing Schedules for LDPC Decoding,✅,직렬(serial) 메시지패싱 스케줄링 분석으로 수렴 2배 가속 주장 — 디코더 스케줄 기법(C)으로 바이너리 LDPC BP에 이식 가능,"Eran Sharon, Simon Litsyn, Jacob Goldberger","Serial decoding schedules for low-density parity-check (LDPC) codes are described and analyzed. Conventionally, in each iteration all the variable nodes and subsequently all the check nodes send messages to their neighbors (""flooding schedule""). In contrast, in the considered methods, the updating of the nodes is implemented according to a serial schedule. The evolution of the decoding algorithm's computation tree under serial scheduling is analyzed. The analysis shows that it grows twice as fast in comparison to the flooding schedule's computation tree, indicating that the serial schedule propagates information twice as fast in the code's underlying graph. Furthermore, asymptotic analysis of the serial schedule's convergence rate is done using the Density Evolution (DE) algorithm. Applied to various ensembles of LDPC codes, it shows that when working near the ensemble's threshold, for long enough codes the serial schedule is expected to converge in half the number of iterations compared to the standard flooding schedule. This observation is generally proved for the Binary Erasure Channel (BEC) under some likely assumptions. Finally, an accompanying concentration theorem is proved, justifying the asymptotic DE analysis assumptions.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755867
ieee:5755891,conference,Iterative Multiuser Detection of Random CDMA Using Partitioned Spreading,❌,"random CDMA partitioned spreading 다중사용자 검출에 LDPC 활용 — 무선/다중접속 응용 특이적, 떼어낼 ECC 기법 없음","Christian Schlegel, Dmitri Truhachev, Lukasz Krzymien","Iterative joint detection of random CDMA is considered in conjunction with error control coding, in particular using low-density parity-check (LDPC) codes. The spreading sequences are partitioned into sections, called ""partitioned spreading (PS)"", creating an artificial repetition code which interfaces the LDPC code with the multiple access channel. A suboptimal, but efficient cancelation processor is used at the multiple access processing node in the factor graph describing the overall system. This system is then analyzed using Gaussian density evolution and it is shown that partitioned spreading conditions the channels such that the efficiency of the code is increased substantially. A comparison between direct application of LDPC coding (without partition spreading) to a two-stage decoding procedure and a full iterative decoding schedule of PS-CDMA reveals that gains of over 100% in spectral efficiencies can be achieved with regular LDPC codes.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755891
ieee:5755813,conference,Comparison of High-Performance Codes on AWGN Channel with Erasures,❌,"표준 DVB-S2 LDPC/turbo 성능 비교 위주, PEG 개선은 위성 erasure 채널 특화 코드 설계로 NAND 이식성 약함","Andac Doenmez, Thorsten Hehn, Stefan Laendner, Johannes B. Huber","This paper provides an overview of near Shannon-limit operating codes when transmitted over the additive white Gaussian noise (AWGN) channel with erasures. We compare the performance of standardized low-density parity-check (LDPC) codes and parallel-concatenated (turbo) codes to two progressive edge growth (PEG) optimized codes and a new design. The assumed channel, an AWGN channel with erasures, plays an important role in the field of satellite communications. The standardized codes we chose for our comparison purposes are the DVB-S2 LDPC code and a previously designed turbo code of 3GPP2. Furthermore, we use the PEG algorithm, which is improved by a novel method, to design better LDPC codes for this channel.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755813
ieee:5755902,conference,On Parity-Check Matrices with Optimal Stopping and/or Dead- End Set Enumerators,❌,"erasure 반복디코딩의 stopping/dead-end set 열거자 bound 순수 이론, 떼어낼 디코더/HW/구성 기여 없음","Khaled A. S. Abdel-Ghaffar, Jos H. Weber","The performance of iterative decoding techniques for linear block codes correcting erasures depends very much on the sizes of the stopping sets associated with the underlying Tanner graph, or, equivalently, the parity-check matrix representing the code. In this paper, we introduce the notion of dead-end sets to explicitly demonstrate this dependency. The choice of the parity-check matrix entails a trade-off between performance and complexity. We give bounds on the complexity of iterative decoders achieving optimal performance in terms of the sizes of the underlying parity-check matrices. Further, we fully characterize codes for which the optimal stopping set enumerator equals the weight enumerator.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755902
ieee:5755903,conference,A Low Complexity and Programmable Encoder Architecture of the LDPC Codes for DVB-S2,✅,QC-LDPC 저복잡도 프로그래머블 인코더 HW(RAM 기반) 아키텍처 - 이식 가능 HW(D),"Takashi Yokokawa, Misa Nakane, Makiko Kan","We propose a low complexity and programmable encoder architecture of the LDPC codes for DVB-S2 standard, where 21 variations of LDPC codes are defined. The proposed LDPC encoder takes advantage of the features of the codes, that is quasi cyclic codes and irregular repeat-accumulator codes. The key issue for realizing low complexity is a quasi-cyclic encoder using RAMs instead of shift registers. We implemented a programmable encoder circuit which is applicable to all LDPC codes defined in DVB-S2 standard, achieving easy operation.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755903
ieee:5755956,conference,Design of quasi-cyclic Tanner codes with low error floors,✅,"QC Tanner 코드 신규 설계로 error floor 개선 + shift-register 인코더/메시지패싱, 바이너리 LDPC 설계(E)·HW(D) 이식 가능","Gianluigi Liva, William E. Ryan, Marco Chiani","Tanner codes represent a broad class of graph-based coding schemes, including low-density parity-check (LDPC) and turbo codes. Whereas many different classes of LDPC and turbo codes have been proposed and studied in the past decade, very little work has been performed on the broader class of Tanner codes. In this paper we propose a design technique which leads to efficiently encodable quasi-cyclic Tanner codes based on both Hamming and single parity check (SPC) nodes. These codes are characterized by fast message-passing decoders and can be encoded using shift-register-based circuits. The resulting schemes exhibit excellent performance in both the error floor and waterfall regions on the additive white Gaussian noise channel.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755956
ieee:5755922,conference,"Joint design of code, constellation and power allocation in BICM LDPC coded systems",❌,"BICM LDPC 변조/전력할당 결합설계, 무선 응용 특이적이고 떼어낼 디코더/구성 ECC 기법 없음","Oscar Lahuerta, Meritxell Lamarca","The performance of a system using low density parity check (LDPC) codes depends on the proper matching of several parameters: degree profile of the code, constellation size and constellation labelling and the power allocated to each transmitted symbol. In this paper we propose a unified formulation for the optimisation of all these parameters, so that some or all of them can be jointly designed to maximise the spectral efficiency for a certain transmitted power or to minimise the transmitted power that guarantees a certain spectral efficiency. The proposed algorithm is based on the EXIT chart analysis of the LDPC code and it can be applied to two different set ups: (I) scenarios where the transmitter has perfect channel knowledge, so the proposed algorithm can be regarded as an extension of waterfilling and bit-loading policies that takes into account the specific channel code stage, and to (II) scenarios where the transmitter only knows the average channel quality, so the proposed algorithm can be regarded as a generalisation of the previously proposed irregular codes and irregular modulation schemes. Besides, it can be applied to the optimisation of BICM and BICM-ID.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755922
ieee:5755851,conference,Relationships among classes of structured LDPC codes and their application to data storage,✅,"구조화 LDPC 클래스 관계 및 스토리지(자기기록) 채널 적용, 스토리지 ECC(B)/코드구성(E)","Ivana Djurdjevic, Alexander V. Kuznetsov, Erozan M. Kurtas","In this paper, we show the equivalences and relationships among some of the well-known classes of structured Low Density Parity Check (LDPC) codes and consider application of these codes to magnetic recording channel. We make performance comparisons both in terms of the Bit Error Rate (BER) and the Sector Failure Rate (SFR). In these comparisons, we assume that a structured LDPC code is concatenated with a conventional Reed-Solomon (RS) code.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755851
ieee:5755901,conference,A Probabilistic Subspace Approach to the Minimal Stopping Set Problem,✅,LDPC stopping set 최소화 탐색 기법 - 유한길이 코드설계/error floor 분석에 이식 가능(E),"Xiao-Yu Hu, Evangelos Eleftheriou","Determining the minimum size of stopping sets of a linear code is an important and yet difficult combinatorial problem for which the exhaustive search requires exponentially growing complexity. We propose a probabilistic subspace approach that can be applied to discover stopping sets of small size in a linear code, particularly for low-density parity-check (LDPC) codes.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755901
ieee:5755823,conference,"On the Connection Between Finite Graph Covers, Pseudo-Codewords, and Linear Programming Decoding of Turbo Codes",❌,"turbo 부호의 LP 디코딩·pseudo-codeword 순수 이론, 떼어낼 LDPC 디코더/HW 기법 없음",Eirik Rosnes,"The performance of turbo decoding on the binary erasure channel (BEC) can be characterized in terms of turbo stopping sets. Apply turbo decoding until the transmitted codeword has been recovered, or the decoder fails to progress further. Then the set of erased positions that will remain when the decoder stops is equal to the unique maximum-size turbo stopping set which is also a subset of the set of erased positions. The concept of turbo stopping sets is an adaptation of stopping sets from the theory of iterative belief-propagation (BP) decoding of low-density parity-check (LDPC) codes. In this work we consider relaxed linear programming (LP) decoding of turbo codes as described by Feldman in his thesis. We show that the set of points from the relaxed polytope where all entries are rational numbers is equal to the set of all pseudo-codewords of all unite graph covers of the turbo code factor graph. We also show that there is a many-to-one correspondence between pseudo-codewords and turbo stopping sets in the following sense. The support set of any pseudo-codeword, i.e., the set of non-zero coordinates, is a turbo stopping set, and for any turbo stopping set there is a pseudo-codeword with support set equal to the turbo stopping set. Furthermore, the minimum additive white Gaussian noise (AWGN) pseudo-weight of pseudo-codewords with support set equal to a minimal type-1 turbo stopping set is equal to its support set size. Finally, we present some simulation results showing the infuence of small-size turbo stopping sets on turbo decoding on the AWGN channel.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755823
ieee:5755874,conference,A Geometric Description of the Iterative Least-Squares Decoding of Analog Block Codes,❌,"복소/실수상 아날로그 블록코드의 반복 least-squares 복호 — 바이너리 LDPC 아님, 떼어낼 BP 이식 기법 불명확","Fangning Hu, Werner Henkel","This paper outlines that when decoding an arbitrary analog block codes, i.e., a block codes over the complex or real numbers, in an iterative fashion by splitting the H-Matrix in two, leads to a least-squares estimate. Such a Turbo-like algorithm represents iterative projections in Euclidean space. A step size controls the convergence speed. The paper generalized an earlier result based on array codes (product codes) with analog parity-check component codes. The results in here are considered to be an important step towards an intuitive understanding of iterative decoding schemes of conventional Turbo and LDPC codes.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755874
ieee:5755896,conference,Maximum a Posteriori Decoding System Using an ARMA Process for a Partial Response Channel with Burst Errors,❌,"수직자기기록 채널의 ARMA 기반 MAP 채널복호(버스트오류) — 채널추정/검출 기법, LDPC는 베이스라인, 떼어낼 LDPC 디코더 기법 없음","Hidetoshi Saito, Ryuji Kohno","One of new idea of maximum a posteriori (MAP) decoding with an autoregressive and moving-average (ARMA) process is introduced into the iterative (recursive) decoding processes between MAP decoding and turbo or sum-product decoding in a perpendicular magnetic recording channel. In this paper, MAP decoding with linear prediction is called MAP-ARMA decoding. The estimation techniques based on multivariate time series analysis, stochastic models and processes are effective for burst errors or continuous erasures. It is shown that this estimation problem for missing data values (observations) is solved by maximum likelihood estimation for an ARMA process with missing values by using multivariate statistical techniques. For the given (4608,4097) low-density parity check (LDPC) coding system, the error rate performance using proposed channel predicting and MAP decoding systems in the channel with both a burst of length 70 or less and random errors attains the almost same performance of conventional MAP decoding in the channel with only random errors.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755896
ieee:5755957,conference,Using binary images of non binary LDPC codes to improve overall performance,❌,"비이진 LDPC 최적화(바이너리 이미지 활용해도 대상이 non-binary LDPC), 비이진 제외 규칙","Charly Poulliat, Marc Fossorier, David Declercq","In this paper, we address the problem of the optimization of non binary LDPC codes for finite lengths. Using the binary image of the code, we provide a method for both waterfall and error floor improvements based on the algebraic properties of rows, cycles and stopping sets.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755957
ieee:5755824,conference,Analytical Bounds on Maximum-Likelihood Decoded Linear Codes with Applications to Turbo-Like Codes: An Overview,❌,"ML 디코딩 에러확률 bound 서베이, 순수 이론으로 디코더/HW/구성으로 안 이어짐","Igal Sason, Shlomo Shamai","Upper and lower bounds on the error probability of linear codes under maximum-likelihood (ML) decoding are shortly surveyed and applied to ensembles of codes on graphs. For upper bounds, focus is put on Gallager bounding techniques and their relation to a variety of other reported bounds. Within the class of lower bounds, we address de Caen's based bounds and their improvements, sphere-packing bounds, and information-theoretic bounds on the bit error probability of codes defined on graphs. A comprehensive overview is provided in the monograph.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755824
ieee:5755911,conference,Designing a Self-orthogonal Quasi-cyclic Code with Extended Minimum Hamming Distance,✅,self-orthogonal QC-LDPC 새 패리티검사 구성(anti-Pasch)으로 최소거리·error floor 개선 - 코드설계(E),Makoto Noda,A method to design a parity-check matrix with a generalized anti-Pasch configuration is developed for a self-orthogonal quasi-cyclic code as a regular low-density parity-check code. This method can be applied to search a parity-check matrix with an arbitrary constant column weight and with an arbitrary number of rows. The minimum Hamming distance of a code designed by this method is at least the column weight plus two for an even column weight and the column weight plus three for an odd column weight. It is shown that the error floor and undetected error probabilities of a code with a high code rate above 0.95 designed by this method are significantly improved compared with those of a conventional self-orthogonal quasi-cyclic code based on finite geometry.,,3-7 April ,,https://ieeexplore.ieee.org/document/5755911
ieee:5755873,conference,Iterative Channel Estimation and Decoding of LDPC Coded BICM on block fading channels,❌,"block fading 채널에서 LDPC-BICM 반복 채널추정+복호 — 무선 응용 특이적, 떼어낼 ECC 기법 없음","Chuan-gang Zhao, Jia-ru Lin, Wei-ling Wu","This paper focuses on the performance analysis of regular LDPC coded BICM for block fading channels. We propose an iterative receiver which carries out channel estimation and decoding iteratively via belief propagation algorithm over coherent and non-coherent block fading channels and derive the ML and MAP channel estimator for higher order modulations. Analysis shows that as Signal-to-Noise Ratio (SNR)or channel memory increases, MAP channel estimator becomes ML channel estimator. Simulation result verifies our analysis.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755873
ieee:5755808,conference,Towards Low-Complexity Linear-Programming Decoding,✅,LP 디코딩의 저복잡도 좌표상승법이 min-sum/sum-product와 연결 — 이식 가능 디코더 알고리즘(C),"Pascal O. Vontobel, Ralf Koetter","We consider linear-programming (LP) decoding of low-density parity-check (LDPC) codes. While it is clear that one can use any general-purpose LP solver to solve the LP that appears in the decoding problem, we argue in this paper that the LP at hand is equipped with a lot of structure that one should take advantage of. Towards this goal, we study the dual LP and show how coordinate-ascent methods lead to very simple update rules that are tightly connected to the min-sum algorithm. Moreover, replacing minima in the formula of the dual LP with soft-minima one obtains update rules that are tightly connected to the sum-product algorithm. This shows that LP solvers with complexity similar to the min-sum algorithm and the sum-product algorithm are feasible. Finally, we also discuss some sub-gradient-based methods.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755808
ieee:1617409,conference,Probabilistic Message Passing in Peer Data Management Systems,❌,Peer 데이터관리 매핑오류 탐지용 확률적 메시지패싱 — LDPC ECC와 무관,"P. Cudre-Mauroux, K. Aberer, A. Feher","Until recently, most data integration techniques involved central components, e.g., global schemas, to enable transparent access to heterogeneous databases. Today, however, with the democratization of tools facilitating knowledge elicitation in machine-processable formats, one cannot rely on global, centralized schemas anymore as knowledge creation and consumption are getting more and more dynamic and decentralized. Peer Data Management Systems (PDMS) provide an answer to this problem by eliminating the central semantic component and considering instead compositions of local, pair-wise mappings to propagate queries from one database to the others. PDMS approaches proposed so far make the implicit assumption that all mappings used in this way are correct. This obviously cannot be taken as granted in typical PDMS settings where mappings can be created (semi) automatically by independent parties. In this work, we propose a totally decentralized, efficient message passing scheme to automatically detect erroneous mappings in PDMS. Our scheme is based on a probabilistic model where we take advantage of transitive closures of mapping operations to confront local belief on the correctness of a mapping against evidences gathered around the network. We show that our scheme can be efficiently embedded in any PDMS and provide a preliminary evaluation of our techniques on sets of both automatically-generated and real-world schemas.",,3-7 April ,10.1109/ICDE.2006.118,https://ieeexplore.ieee.org/document/1617409
ieee:5755865,conference,Advances in Iterative Decoding and Maximum Likelihood Decoding for the Packet Network with Comparisons to Fountain Codes over the Erasure Channel,❌,"BEC상 BCH/순환부호 ML 디코딩+fountain 비교, erasure/패킷네트워크 응용으로 LDPC ECC 이식 기법 없음","J. Cai, M. Tomlinson, C. Tjhai, M. Ambroze, M. Ahmed","In this paper, we propose a novel ML decoding algorithm - the In-place Algorithm in conjunction with a Product Packetisation method for the congested Internet Network modeled as a Binary Erasure Channel (BEC). Any code can be used with this algorithm and we give results for cyclic codes constructed from BCH codes. Existing codes and decoding algorithms are compared in terms of performance and decoding complexity. It is shown that a significant performance improvement can be achieved. In general, ML decoding on the Erasure channel has a complexity of O(N3) or O(N2) depending on the algorithm. It is shown that this complexity can be reduced to O(N1:5) for the network channel by using the product packetisation method. With an analysis in performance, ratelessness can be achieved by acks.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755865
ieee:5755814,conference,Design of Rate-Compatible Serially Concatenated Convolutional Codes,❌,"직렬연접 컨볼루션 부호(SCCC) 설계, 비-LDPC 부호이며 떼어낼 LDPC BP 기법 없음","- Graell, - Graell, Fredrik Braennstroem, Lars K. Rasmussen","Recently a powerful class of rate-compatible serially concatenated convolutional codes (SCCCs) have been proposed based on minimizing analytical upper bounds on the error probability in the error floor region. Here this class of codes is further investigated by combining analytical upper bounds with extrinsic information transfer charts analysis. Following this approach, we construct a family of rate-compatible SCCCs with good performance in both the error floor and the waterfall regions over a broad range of code rates.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755814
ieee:5755853,conference,Estimating the Minimum Distance of Large-Block Turbo Codes using Iterative Multiple-Impulse Methods,❌,"터보코드 최소거리 추정 기법, 비-LDPC이며 LDPC BP로 이식되는 디코더 기법 아님","Stewart Crozier, Paul Guinand, Andrew Hunt","A difficult problem for turbo codes is the efficient and accurate determination of the distance spectrum, or even just the minimum distance, for specific interleavers. This is especially true for large blocks, with many thousands of data bits, if the distance is high. This paper compares a number of recent distance estimation techniques and introduces a new approach, based on using specific event impulse patterns and iterative processing, that is specifically tailored to handle long interleavers with high spread. The new method is as reliable as two previous iterative multiple-impulse methods, but with much lower complexity. A minimum distance of 60 has been estimated for a rate 1/3, 8-state, turbo code with a dithered relative prime (DRP) interleaver of length K=65,536.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755853
ieee:5755830,conference,Unequal Energy Allocation with Turbo Codes for Nonuniform Sources,❌,"turbo 부호의 비균등 에너지 할당, 비-LDPC이며 떼어낼 LDPC BP 기법 없음","Gil I. Shamir, Richard Demo Souza, Javier Garcia-Frias","Non-systematic channel codes can have a significant advantage over systematic codes when utilizing redundancy left in the data for channel decoding. However, results previously attained show that even with such codes there is a performance gap to the theoretical limits. We study techniques that allow reducing this gap by using unequal energy allocation for both systematic and non-systematic turbo codes. For both types of codes, there are regions of source non-uniformity, for which they outperform codes with equal energy allocation. Systematic codes with unequal allocation perform well at extreme non-uniformities. The non-systematic codes perform well at moderate non-uniformities and still outperform their equal energy allocation counterparts at extreme non-uniformities. A theoretical study of the mutual information attainable by the different classes of codes for different source non-uniformities is presented, and supports the advantage of non-systematic codes with unequal allocation over the other classes of codes. While it also points out that the non-systematic codes should be better for extreme source non-uniformities, simulation results show that the current designs of the systematic codes with unequal energy allocation are still better than those of the non-systematic codes in this region.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755830
ieee:5755913,conference,Code-aided channel tracking for OFDM,❌,"OFDM 채널추정 EM 수신기, LDPC 부수 언급 통신 응용 특이적, 떼어낼 ECC 기법 없음","Henk Wymeersch, Frederik Simoens, Heidi Steendam, Marc Moeneclaey","This contribution deals with the problem of tracking a frequency-selective channel for OFDM systems, where the data is protected by a powerful error-correcting code. We present an EM-based receiver, operating on a single OFDM symbol at a time, that iterates between channel estimation and data detection. The channel estimator accepts information from the detector in the form of a posteriori probabilities. The estimator is robust in a sense that it makes very few assumptions regarding the underlying channel model. Complexity-reducing approximations are discussed. Performance results are provided in the form of Monte Carlo simulations.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755913
ieee:5755923,conference,Design and Analysis of Linear Precoders for Bit-Interleaved Coded Modulation with Iterative Decoding,❌,"BICM-ID 선형 프리코더 설계, 변조/매핑 영역 통신 응용으로 LDPC ECC 이식 기법 없음","Frederik Simoens, Henk Wymeersch, Marc Moeneclaey","In this paper, we consider linear precoders for Bit-Interleaved Coded Modulation with iterative decoding (BICM-ID) on AWGN channels. In a BICM-ID set-up, the encoder and symbol mapper are separated by an interleaver in order to achieve better performance and to allow a simplified (yet sub-optimal) decoding strategy. However, careful design of the symbol mapper is imperative in order to achieve a satisfactory performance. An alternative solution to the design of the (multi-dimensional) mapper is rendered by inserting a precoder before the symbol mapper. A precoder allows for more flexibility and its design is often less involved than the design of a symbol mapper. Based upon a pairwise error probability (PEP) argument, we derive fairly simple design criteria from which we can easily obtain optimal precoders. Simulation results back our analytical findings.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755923
ieee:5755850,conference,Low-complexity LDPCC decoder based on layered decoding and MIN-SUM approximation,✅,"layered decoding+min-sum으로 메모리 70% 절감하는 디코더 알고리즘(C), NAND LDPC 디코더에 이식 가능",Stefano Valle,"LDPCC are becoming a valid alternative to Turbo Codes. They have been incorporated into the specifications of several real systems, but often the resulting decoders compose a significant fraction of the digital transceivers. As a consequence, a lot of research is currently focused on their simplification. The bulk of an LDPCC decoder is comprised of memories and check-node processing unit(s). The present work introduces a memory efficient decoding algorithm that jointly exploits the simplification of check-node processing by means of the MIN-SUM approximation, and a recently introduced scheduling of the Sum-Product Algorithm (SPA), namely layered decoding, that shows a twice faster convergence of the iterative process. The performances of the proposed algorithm are comparable with the SPA, but ~70% less memory is required. Further potential advantages in real implementations are briefly discussed.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755850
ieee:5755822,conference,"Design issues on the parallel implementation of versatile, highspeed iterative decoders",✅,"turbo/LDPC 반복 디코더 병렬 구현(메모리 충돌 회피, 병렬 SISO) — 이식 가능 HW 아키텍처(D)","Sergio Benedetto, Libero Dinoi, Guido Montorsi, Alberto Tarable","The ever increasing demand for high data rate communication, and the use of radio resource management techniques requiring frame-by-frame adaptive coding/modulation to match user demands and channel conditions, pose a number of crucial problems to the design of versatile, high-speed iterative decoders, for both turbo-like and low-density parity-check codes. Among them, we mention: (-) The modification of the soft-input soft-output (SISO) algorithm in a way that permits its implementation using several parallel processors working independently on segments of the received frame (-) The collisions in the process of reading/writing into/from the memory by the parallel processors (-) The design of prunable interleavers covering a wide range of information and/or code words lengths while keeping good spreading properties (-) The design of codes yielding a wide range of code rates with good performance for the range of probability of error of interest. The paper will touch all the previous points, offering state-of-the art solutions and examples showing their performance.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755822
ieee:5755924,conference,Turbo TCM Coded OFDM System for Powerline Channel,❌,"Turbo TCM + 단순 패리티검사 OFDM 전력선 통신, LDPC 아님, 떼어낼 BP 이식 기법 없음","Yanxia Wang, Libo Yang, Lei Wei","In this paper we examine the possibility of improving the OFDM modulated HomePlug networks using Turbo TCM with 64QAM constellation for higher data rate transmission. We simplify the standard Turbo TCM into a punctured parity-concatenated trellis code in which a TCM code is used as the inner code and a simple parity-check code is used as the outer code. The study shows that the system can offer much higher spectral efficiency, for example, 39 Mbps, which is 3 times higher than the current HomePlug1.0 system. We show several essential requirements to achieve high rate such as frequency and time diversifications, multi-level error protection.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755924
ieee:5755819,conference,Source model aided lossless turbo source coding,❌,"turbo 기반 무손실 소스 코딩(압축), 채널 ECC가 아닌 소스 코딩","Nicolas Duetsch, Sebastian Graf, Javier Garcia-Frias, Joachim Hagenauer","The integration of a source model into lossless source coding based on punctured turbo codes is considered. We use the turbo principle to iteratively estimate the source statistics and to compensate the errors due to compression. In order to cope with the critical part of joint estimation and decoding, the start-up, we propose the use of an asymmetric turbo code with one recursive Quick-Look-In component code. Moreover, we present an alternative puncturing method, which ensures the compression of the data in a predetermined number of reconstruction attempts. Simulation results show that the proposed scheme outperforms traditional source codes when compressing data with memory.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755819
ieee:5755906,conference,Products of Random Matrices in Iterative (Turbo) Decoding,❌,"turbo MAP 디코딩의 random matrix 곱 수렴성 이론, 부호설계/디코더 이식 기여 없는 순수 이론","Lars Schmitt, Heinrich Meyr","From an implementation as well as theoretical point of view it is a fundamental property of the symbol-by-symbol MAP decoding algorithm, that the dependence of the decoder output on the decoder inputs decays with distance in the code trellis. By using results from the theory of products of random matrices we present a general prove of this property and show that the rate of decay is exponentially with distance along the trellis. Furthermore, we examine how the rate of decay depends on the channel parameter and the a priori information, and how it evolves during the iterative decoding process. Finally, we comment on possible practical implications.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755906
ieee:5755844,conference,The Singleton Bound for Network Error-Correcting Codes,❌,"네트워크 에러정정 부호의 Singleton bound 순수 이론, LDPC 디코더/HW/구성 기여 없음","Ning Cai, Raymond W. Yeung","Inspired by network coding, network error-correcting codes was introduced in ""N. Cai, R. W. Yeung, Network coding and error correction"" for multicasting a source message to a set of nodes on a network. The usual approach in existing networks, namely link-by-link error correction, is a special case of network error correction. In ""N. Cai, R. W. Yeung, Network coding and error correction"", network generalizations of the Hamming bound and the Gilbert-Varshamov bound were obtained. In this paper, we prove the network generalizations of the Singleton Bound and its tightness.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755844
