ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:9521873,journal,Optimizing Code Parameters of Finite-Length SC-LDPC Codes Using the Scaling Law,"Hee-Youl Kwak, Jae-Won Kim, Jong-Seon No","In this paper, we optimize code parameters of finite-length spatially coupled low-density parity-check (SC-LDPC) codes, represented by a set of code parameters  $(l,r,w,L,M)$ . Although the finite-length scaling behavior of SC-LDPC codes was studied in the existing literature, the previous works impose a constraint such that the coupling width  $w$  is equal to the variable node degree  $l$  and t...",,2021,10.1109/ACCESS.2021.3107584,https://ieeexplore.ieee.org/document/9521873,new
ieee:9352748,journal,"A Note on the Girth of (3, 19)-Regular Tanner’s Quasi-Cyclic LDPC Codes","Manjie Zhou, Hai Zhu, Hengzhou Xu, Bo Zhang, Kaixuan Xie","In this article, we study the cycle structure of (3, 19)-regular Tanner’s quasi-cyclic (QC) LDPC codes with code length  $19p$ , where  $p$  is a prime and  $p\equiv 1~(\bmod ~57)$ , and transform the conditions for the existence of cycles of lengths not more than 10 into polynomial equations in a 57th root of unity of the prime field  $\mathbb {F}_{p}$ . By employing the Euclidean division algori...",,2021,10.1109/ACCESS.2021.3058732,https://ieeexplore.ieee.org/document/9352748,new
ieee:9306780,journal,A Two-Stage Maximum a Posterior Probability Method for Blind Identification of LDPC Codes,"Longqing Li, Zhiping Huang, Jing Zhou","Blind identification of encoders has received increasing attention in recent years. In this letter, we focus on LDPC coded communication systems and study the problem of blind identification over a candidate set. We propose a blind identification method based on a two-stage maximum a posteriori probability estimation. The first stage measures the parity-check relationship between the received vect...",,2021,10.1109/LSP.2020.3047334,https://ieeexplore.ieee.org/document/9306780,new
ieee:9642996,journal,An Effective Multi-Mode Iris Authentication System on a Microprocessor-FPGA Heterogeneous Platform With QC-LDPC Codes,"Longyu Ma, Chiu-Wing Sham, Chun Yan Lo, Xinchao Zhong","With the emergence and popularity of iris biometrics, there are increasing concerns regarding the feasibility of iris authentication systems and their corresponding variability reduction methods. The former issues are typically addressed by optimizing key factors, such as iris size, image quality and acquisition wavelength. As for the latter, introducing error correction codes to reduce intra-user...",,2021,10.1109/ACCESS.2021.3133908,https://ieeexplore.ieee.org/document/9642996,new
ieee:9336349,journal,"GPU-Based, LDPC Decoding for 5G and Beyond","Chance Tarver, Matthew Tonnemacher, Hao Chen, Jianzhong Zhang, Joseph R. Cavallaro","In 5G New Radio (NR), low-density parity-check (LDPC) codes are included as the error correction codes (ECC) for the data channel. While LDPC codes enable a low, near Shannon capacity, bit error rate (BER), they also become a computational bottleneck in the physical layer processing. Moreover, 5G LDPC has new challenges not seen in previous LDPC implementations, such as Wi-Fi. The LDPC specificati...",,2021,10.1109/OJCAS.2020.3042448,https://ieeexplore.ieee.org/document/9336349,new
ieee:9480595,journal,Analysis of LDPC Codes in FSO Communication System Under Fast Fading Channel Conditions,"Sonali, Abhishek Dixit, Virander Kumar Jain","The free-space optical (FSO) communication represents a promising futuristic technology due to several benefits, which has attracted significant attention recently for various applications. FSO communication is susceptible to fading due to atmospheric turbulence. FSO channel, being a slow fading channel, inherently does not allow the efficient use of error-correcting codes (ECCs). ECCs have shown ...",,2021,10.1109/OJCOMS.2021.3095758,https://ieeexplore.ieee.org/document/9480595,new
ieee:9272655,journal,Analytical Determination of Thresholds of LDPC Codes in Free Space Optical Channel,"Sonali, Abhishek Dixit, Virander Kumar Jain","Free-space optical (FSO) communication is crucial for the next-generation 5G+ wireless networks. The FSO links suffer from atmospheric-turbulence-induced bit errors. For the increasing link&#39;s performance, low-density parity-check (LDPC) codes, complemented by the belief-propagation (BP) algorithm, are an excellent option. The bit error rate (BER) of the LDPC code is characterized by a parameter ca...",,2021,10.1109/OJCOMS.2020.3040003,https://ieeexplore.ieee.org/document/9272655,new
ieee:9580903,journal,Review on 5G NR LDPC Code: Recommendations for DTTB System,"Fengshuang Li, Chao Zhang, Kewu Peng, Aleksei E. Krylov, Aleksandr A. Katyushnyj, Andrey V. Rashich, Dmitry A. Tkachenko, Sergey B. Makarov, Jian Song",The freeze of the 5th generation new radio (5G NR) Release 16 indicates that 5G development has stepped into a new stage. The application of a dedicated low-density parity-check (LDPC) code for channel coding is an important technical advance that distinguishes 5G NR from the 4th generation (4G) long-term evolution (LTE) and LTE-advanced. Although LDPC codes have been used in many different system...,,2021,10.1109/ACCESS.2021.3121587,https://ieeexplore.ieee.org/document/9580903,new
ieee:9631210,journal,An Efficient Short High-Order Non-Binary LDPC Decoder Architecture Using a Message-Adaptation EMS Algorithm,"Wei-Xiang Chu, Ting-An Hu, Huang-Chang Lee, Mao-Ruei Li, Yeong-Luh Ueng","Short non-binary (NB) low-density parity-check (LDPC) codes provide excellent error rate performance compared to their binary counterparts. This paper presents an efficient layered decoder architecture for short high-order non-binary LDPC codes. A hardware-friendly message-adaptation extended Min-Sum (MA-EMS) algorithm is proposed, where a variety of truncation sizes and message compressions are u...",,2021,10.1109/ACCESS.2021.3131729,https://ieeexplore.ieee.org/document/9631210,new
ieee:9548103,journal,Low-Power Cross-Layer Error Management Using MIMO-LDPC Iterative Decoding for Video Processing,"Yoon Seok Yang, Yongtae Kim","This paper presents a novel low-power joint decoding system composed of a multiple-input multiple-output (MIMO) detector, low-density parity-check (LDPC) channel decoder, and H.264 source decoder for energy-aware and cross-layer source-channel transmission systems. Our aim is to achieve a minimum power design that meets the expected quality of service (QoS) at the application layer. This design in...",,2021,10.1109/ACCESS.2021.3115671,https://ieeexplore.ieee.org/document/9548103,new
ieee:9376906,journal,An FPGA-Based LDPC Decoder With Ultra-Long Codes for Continuous-Variable Quantum Key Distribution,"Shen-Shen Yang, Jian-Qiang Liu, Zhen-Guo Lu, Zeng-Liang Bai, Xu-Yang Wang, Yong-Min Li","In this paper, we propose a good decoding performance, low-complexity, and high-speed decoder architecture for ultra-long quasi-cyclic LDPC codes by using the layered sum-product decoding scheme. To reduce implementation complexity and hardware resource consumption, the messages in the iteration process are uniformly quantified and the function Ψ(x) is approximated with second-order functions. The...",,2021,10.1109/ACCESS.2021.3065776,https://ieeexplore.ieee.org/document/9376906,new
ieee:9399069,journal,On the Construction of Multitype Quasi-Cyclic Low-Density Parity-Check Codes With Different Girth and Length,"Farzaneh Abedi, Mohammad Gholami","Multitype quasi-cyclic (QC) low-density parity-check (LDPC) codes are a class of protograph LDPC codes lifted cyclically from protographs with multiple edges, represented by two weight and slope matrices. For a given weight-matrix, an approach is proposed to find the maximum-achievable girth  $g_{\max }$  of the corresponding multitype QC-LDPC codes by some inevitable chains having less complexity...",,2021,10.1109/ACCESS.2021.3071846,https://ieeexplore.ieee.org/document/9399069,new
ieee:9542859,journal,Log-Domain Decoding of Quantum LDPC Codes Over Binary Finite Fields,"Ching-Yi Lai, Kao-Yueh Kuo","A quantum stabilizer code over $\operatorname{GF}(q)$ corresponds to a classical additive code over $\operatorname{GF}(q^2)$ that is self-orthogonal with respect to a symplectic inner product. We study the decoding of quantum low-density parity-check (LDPC) codes over binary finite fields $\operatorname{GF}(q=2^l)$ by the sum-product algorithm, also known as belief propagation (BP). Conventionally...",,2021,10.1109/TQE.2021.3113936,https://ieeexplore.ieee.org/document/9542859,new
ieee:9359736,journal,Low-Density Spreading Codes for NOMA Systems and a Gaussian Separability-Based Design,"Michel Kulhandjian, Hovannes Kulhandjian, Claude D’amours, Lajos Hanzo","Improved low-density spreading (LDS) code designs based on the Gaussian separability criterion are conceived. We show that the bit error rate (BER) hinges not only on the minimum distance criterion, but also on the average Gaussian separability margin. If two code sets have the same minimum distance, the code set having the highest Gaussian separability margin will lead to a lower BER. Based on th...",,2021,10.1109/ACCESS.2021.3060879,https://ieeexplore.ieee.org/document/9359736,new
ieee:9374467,journal,Parallel Concatenated Block Codes Constructed by Convolutional Interleavers,Sina Vafi,"This paper presents the application of convolutional interleavers for constructing high performance parallel concatenated block (PCB) codes. The utilized interleaver is operated as a block interleaver, when the number of stuff bits is applied at the first and end parts of the interleaving. A modification is conducted to reduce the number of stuff bits and ensure that every block of the interleaved...",,2021,10.1109/ACCESS.2021.3065236,https://ieeexplore.ieee.org/document/9374467,new
ieee:9486961,journal,Joint Detection and Decoding of Mixed-ADC Large-Scale MIMO Communication Systems With Protograph LDPC Codes,"Hung N. Dang, Hieu T. Nguyen, Thuy V. Nguyen","Nowadays, large-scale multiple-input multiple-output (LS-MIMO) with low-resolution analog-to-digital converters (ADCs) is a favorable transmission scheme for 5G and beyond wireless networks to reduce the power consumption of the radio frequency chains and to increase the network capacity. This paper derives the joint message-passing detection and decoding algorithm based on the double-layer graph ...",,2021,10.1109/ACCESS.2021.3097444,https://ieeexplore.ieee.org/document/9486961,new
ieee:9551206,journal,LDPC Decoding Techniques for Free-Space Optical Communications,"Albashir Adel Youssef, Mohamed Abaza, Ayshah S. Alatawi","There has been significant interest in free-space optical (FSO) communication by the research community in recent years. This is due to its high data rate, unlicensed spectrum, low cost, and immense security for FSO systems. Due to these advantages, FSO can have broader applications that extend from terrestrial to satellite communication. Atmospheric turbulence (AT) induced fading is a primary pro...",,2021,10.1109/ACCESS.2021.3116081,https://ieeexplore.ieee.org/document/9551206,new
ieee:9353849,journal,"A Review of Deep Learning in 5G Research: Channel Coding, Massive MIMO, Multiple Access, Resource Allocation, and Network Security","Amanda Ly, Yu-Dong Yao","The current development of 5G technology is flourishing with widespread deployment across the world at a rapid pace. However, there is still a demand concerning 5G research for service and performance improvement. Research tasks include but are not limited to quality-of-service (QoS), energy efficiency, massive connectivity, reliable communications, and security. Due to the advancement of deep lea...",,2021,10.1109/OJCOMS.2021.3058353,https://ieeexplore.ieee.org/document/9353849,new
ieee:9456887,journal,Degeneracy and Its Impact on the Decoding of Sparse Quantum Codes,"Patricio Fuentes, Josu Etxezarreta Martinez, Pedro M. Crespo, Javier Garcia-Frías","The well-documented capacity-approaching performance of sparse codes in the realm of classical communications has inspired the search for their quantum counterparts. Sparse quantum codes are generally built as the amalgamation of two robust classical codes and are decoded via classical decoding algorithms. However, the quantum paradigm presents phenomena that act in a deleterious manner on sparse ...",,2021,10.1109/ACCESS.2021.3089829,https://ieeexplore.ieee.org/document/9456887,new
ieee:9431703,journal,$\mathbb {F}_p$-Linear and $\mathbb {F}_{p^m}$-Linear Qudit Codes From Dual-Containing Classical Codes,"Priya J. Nadkarni, Shayan Srinivasa Garani","Quantum code construction from two classical codes $D_1[n,k_1,d_1]$ and $D_2[n,k_2,d_2]$ over the field $\mathbb {F}_{p^m}$ ($p$ is prime and $m$ is an integer) satisfying the dual containing criteria $D_1^{\perp } \subset D_2$ using the Calderbank–Shor–Steane (CSS) framework is well-studied. We show that the generalization of the CSS framework for qubits to qudits yields two different classes of ...",,2021,10.1109/TQE.2021.3078152,https://ieeexplore.ieee.org/document/9431703,new
ieee:9562513,journal,Syndrome-Based Min-Sum vs OSD-0 Decoders: FPGA Implementation and Analysis for Quantum LDPC Codes,"Javier Valls, Francisco Garcia-Herrero, Nithin Raveendran, Bane Vasić","Quantum processors need to improve their reliability to scale up the number of qubits and increase the number of algorithms that can execute. To reduce the logical error rate of the quantum systems, the use of error correction codes and decoders has been established as a low-cost and feasible approach, with good results from a theoretical perspective, for mid and long-term architectures. While mos...",,2021,10.1109/ACCESS.2021.3118544,https://ieeexplore.ieee.org/document/9562513,new
ieee:9417170,journal,Efficient Hardware Implementation of the LEDAcrypt Decoder,"Kristjane Koleci, Paolo Santini, Marco Baldi, Franco Chiaraluce, Maurizio Martina, Guido Masera","This work describes an efficient implementation of the iterative decoder that is the main part of the decryption stage in the LEDAcrypt cryptosystem, recently proposed for post-quantum cryptography based on low-density parity-check (LDPC) codes. The implementation we present exploits the structure of the variables in order to accelerate the decoding process while keeping the area bounded. In parti...",,2021,10.1109/ACCESS.2021.3076245,https://ieeexplore.ieee.org/document/9417170,new
ieee:9469888,journal,Optimized Uniform Scalar Quantizers of Ternary ADCs for Large-Scale MIMO Communications,Thuy V. Nguyen,"Large-scale multiple-input multiple-output (LS-MIMO), a promising technology for the future wireless networks to boost the network capacity, unavoidably faces hardware cost and power consumption issues due to a large number of high-resolution power-hungry analog-to-digital converters (ADCs) at the receiver side. The low-resolution ADCs have recently been proven to be an effective solution to cut d...",,2021,10.1109/ACCESS.2021.3094133,https://ieeexplore.ieee.org/document/9469888,new
ieee:9610039,journal,LDPC Hardware Acceleration in 5G Open Radio Access Network Platforms,"Elissaios Alexios Papatheofanous, Dionysios Reisis, Konstantinos Nikitopoulos","The Open Radio Access Network (RAN) concept has been gaining wide acceptance in recent network architectures, including 5G New Radio (NR) network deployments. Current Open RAN radio implementation efforts, aim at integrating several white-box hardware elements and executing digital processing on open-source software. When building such a software-based, 5G Open RAN platform, challenges include ach...",,2021,10.1109/ACCESS.2021.3127039,https://ieeexplore.ieee.org/document/9610039,new
ieee:9422784,journal,LDPC Decoding With Low Complexity for OFDM Index Modulation,"Eunchul Yoon, Soonbum Kwon, Unil Yun, Sun-Yong Kim","In this paper, the posterior probabilities of the low-density parity check (LDPC) coded bits are derived for the orthogonal frequency division multiplexing index modulation (OFDM-IM) system to reduce the implementation complexity of LDPC decoding without performance loss. Specifically, the complexity of LDPC decoding is reduced by decomposing the posterior probability of the coded bit into multipl...",,2021,10.1109/ACCESS.2021.3077256,https://ieeexplore.ieee.org/document/9422784,new
ieee:9360598,journal,Optimal Design of Joint Protomatrix for DP-LDPC Codes-Based JSCC System Over on-Body Channel,"Dan Song, Lin Wang, Qiwang Chen, Guanrong Chen","A high-quality data transmission scheme in wireless body area networks is implemented by a joint source-channel coding (JSCC) system with  $M$ -ary differential chaos shift keying modulation over an on-body channel. Current DP-LDPC code pairs, which have shown good bit-error ratio performance over additive white Gaussian noise channel and Rayleigh fading channel, cannot perform well over on-body c...",,2021,10.1109/ACCESS.2021.3061134,https://ieeexplore.ieee.org/document/9360598,new
ieee:9537779,journal,Generalized Joint Shuffled Scheduling Decoding Algorithm for the JSCC System Based on Protograph-LDPC Codes,"Zhiping Xu, Lin Wang, Shaohua Hong, Guanrong Chen","The joint shuffled scheduling decoding (JSSD) algorithm can reduce the decoding complexity of the joint source-channel coding system (JSCC) based on double protograph low-density parity-check (P-LDPC) codes. However, the JSSD algorithm will not work when the linking matrix between check nodes (CNs) of the source P-LDPC and variable nodes (VNs) of the channel P-LDPC is adopted in such a system, and...",,2021,10.1109/ACCESS.2021.3112740,https://ieeexplore.ieee.org/document/9537779,new
ieee:9359751,journal,Predictive Syndrome Based Low Complexity Joint Iterative Detection-Decoding Algorithm for Non-Binary LDPC Codes,"Waheed Ullah, Ling Cheng, Fambirai Takawira","This paper addresses the problem of decoding non-binary low density parity check codes(LDPC) over finite field GF(q) using symbol flipping approach. To achieve low complexity reliable communication, three new algorithms for improving the bit error rate performance of the non-binary LDPC decoder are presented. The first type is the symbol flipping decoding algorithm using a flipping function based ...",,2021,10.1109/ACCESS.2021.3060806,https://ieeexplore.ieee.org/document/9359751,new
ieee:9286448,journal,An Improved Method for Identification of LDPC Codes Within a Candidate Set,"Qian Liu, Hao Zhang, Peidong Yu, Gang Wang","The identification of low-density parity-check (LDPC) codes with higher rate over a candidate set is more difficult than that of LDPC encoders with lower rate. For the given soft information on a received sequence, we present a method to compute the average Taylor polynomial of the syndrome posterior probability according to the parity-checks of the candidates. Simulation results show that the pro...",,2021,10.1109/ACCESS.2020.3043231,https://ieeexplore.ieee.org/document/9286448,new
ieee:9381215,journal,Modulated Retro-Reflector-Based Physical-Layer Network Coding for Space Optical Communications,"Jia Yanmei, Lyu Congmin, Shen Pengfei, Lu Lu","We propose a Modulated Retro-Reflector (MRR) based Physical-Layer Network Coding (PNC) framework for space two-way relay (TWR) optical communications. MRR PNC simplifies the end node&#39;s design by replacing pointing, acquisition and tracking mechanisms which require large size, weight, and power (SWaP) consumption. Each end node modulates its data on top of the interrogating beam from the relay node...",,2021,10.1109/ACCESS.2021.3067101,https://ieeexplore.ieee.org/document/9381215,new
ieee:9559967,journal,Optimization of Communication Schemes for DMA-Controlled Accelerators,"Jooho Wang, Sungkyung Park, Chester Sungchung Park","The hardware accelerator controlled by direct memory access (DMA) is greatly influenced by the communication bandwidth from/to DRAM through on-chip buses. This paper proposes a novel performance estimation algorithm to optimize the communication schemes (CSs), which are defined by the number of direct memory access controllers (DMACs) and the bank allocation of DRAM. In order to facilitate the opt...",,2021,10.1109/ACCESS.2021.3118094,https://ieeexplore.ieee.org/document/9559967,new
ieee:9319186,journal,Discrete BP Polar Decoder Using Information Bottleneck Method,"Akira Yamada, Tomoaki Ohtsuki","Polar code is one of the channel codes and is used in the 5th generation of mobile communication system (5G). This encoding scheme is based on the operation of channel polarization, and it is possible to achieve the capacity of arbitrary binary-input symmetric discrete memoryless channels. Compared with Turbo codes and LDPC (Low-Density Parity-Check) codes, the implementation of the encoder and de...",,2021,10.1109/ACCESS.2021.3050411,https://ieeexplore.ieee.org/document/9319186,new
ieee:9430504,journal,Iterative Pseudo-Soft-Reliability-Based Majority-Logic Decoding for NAND Flash Memory,"Kyeong Bin Park, Ki-Seok Chung","This paper proposes a decoding algorithm for nonbinary low-density parity-check (NB-LDPC) codes, aiming to improve the error rate performance for NAND flash memory. Several NB-LDPC decoding methods for NAND flash memory have been studied. Some approaches rely on hard decisions, and these are relatively simple but do not have a good error rate performance. Others are based on soft decisions that re...",,2021,10.1109/ACCESS.2021.3079939,https://ieeexplore.ieee.org/document/9430504,new
ieee:9387135,journal,Polar-Coded Spatial Modulation,"Jincheng Dai, Kai Niu, Zhongwei Si, Dexin Zhang","In this paper, we propose a framework to attain the integrated design of polar coding and spatial modulation (SM) such that the performance of coded SM-MIMO system can be efficiently improved. This Polar-SM framework recognizes SM and polar coding from a unified perspective of polarization by which the original SM-MIMO channel is split into a series of bit polarized subchannels under the three-sta...",,2021,10.1109/TSP.2021.3068848,https://ieeexplore.ieee.org/document/9387135,new
ieee:9305191,journal,"An Overview of Physical Layer Design for Ultra-Reliable Low-Latency Communications in 3GPP Releases 15, 16, and 17","Trung-Kien Le, Umer Salim, Florian Kaltenberger","Ultra-reliable low-latency communication (URLLC) has been introduced in 5G new radio for new applications that have strict reliability and latency requirements such as augmented/virtual reality, industrial automation and autonomous vehicles. The first full set of the physical layer design of 5G release, Release 15, was finalized in December 2017. It provided a foundation for URLLC with new feature...",,2021,10.1109/ACCESS.2020.3046773,https://ieeexplore.ieee.org/document/9305191,new
ieee:9638629,journal,LEO Mega-Constellations for 6G Global Coverage: Challenges and Opportunities,"Haoran Xie, Yafeng Zhan, Guanming Zeng, Xiaohan Pan","Mega-constellations have the potential for providing 6G Internet owing to the unique advantage of global coverage. However, current satellite technologies are not omnipotent. There are still many challenging problems that need to be solved for mega-constellations to support 6G, e.g., efficient resource allocation, gratifying mobility management, and large-scale full-time TT&C (tracking, telemetry,...",,2021,10.1109/ACCESS.2021.3133301,https://ieeexplore.ieee.org/document/9638629,new
ieee:9372309,journal,An Error Rate Comparison of Power Domain Non-Orthogonal Multiple Access and Sparse Code Multiple Access,"Qu Luo, Pengyu Gao, Zilong Liu, Lixia Xiao, Zeina Mheich, Pei Xiao, Amine Maaref","Non-orthogonal Multiple Access (NOMA) has been envisioned as one of the key enabling techniques to fulfill the requirements of future wireless networks. The primary benefit of NOMA is higher spectrum efficiency compared to Orthogonal Multiple Access (OMA). This paper presents an error rate comparison of two distinct NOMA schemes, i.e., power domain NOMA (PD-NOMA) and Sparse Code Multiple Access (S...",,2021,10.1109/OJCOMS.2021.3064504,https://ieeexplore.ieee.org/document/9372309,new
ieee:9432947,journal,Sparse Code Multiple Access: Potentials and Challenges,"Manel Rebhi, Kais Hassan, Kosai Raoof, Pascal Chargé","The massive connectivity is among other unprecedented requirements which are expected to be satisfied in order to follow the perpetual increase of connected devices in the era of Internet of Things. In contrast to the family of conventional orthogonal multiple access schemes, the key distinguishing feature of non-orthogonal multiple access (NOMA) is its capacity to support the massive connectivity...",,2021,10.1109/OJCOMS.2021.3081166,https://ieeexplore.ieee.org/document/9432947,new
ieee:9475502,journal,Zero-Crossing Modulation for Wideband Systems Employing 1-Bit Quantization and Temporal Oversampling: Transceiver Design and Performance Evaluation,"Peter Neuhaus, Meik Dörpinghaus, Gerhard Fettweis","Next-generation wireless communications systems are anticipated to utilize the vast amount of available spectrum in the millimeter-wave and sub-terahertz bands above 100 G Hz to meet the ever-increasing demand for higher data rates. However, the analog-to-digital converter (ADC) power consumption is expected to be a major bottleneck if conventional system designs are employed at these frequencies....",,2021,10.1109/OJCOMS.2021.3094927,https://ieeexplore.ieee.org/document/9475502,new
ieee:9460990,journal,Constellation Design for Future Communication Systems: A Comprehensive Survey,"Jon Barrueco, Jon Montalban, Eneko Iradier, Pablo Angueira","The choice of modulation schemes is a fundamental building block of wireless communication systems. As a key component of physical layer design, they critically impact the expected communication capacity and wireless signal robustness. Their design is also critical for the successful roll-out of wireless standards that require a compromise between performance, efficiency, latency, and hardware req...",,2021,10.1109/ACCESS.2021.3090774,https://ieeexplore.ieee.org/document/9460990,new
ieee:9560106,journal,Channel Coding and Receiver Design for Simultaneous Wireline Information and Power Transfer,"Peter A. Hoeher, Maximilian Mewis, Marco Liserre","For the first time, the recently proposed “talkative power” paradigm combining power electronics and communication engineering is extended by channel coding and advanced receiver design aspects. In this concept, the pulses that control the duty cycle of switched-mode power converters are simultaneously used for data transmission by modifying the pulse phase, pulse frequency, pulse position or puls...",,2021,10.1109/OJPEL.2021.3117706,https://ieeexplore.ieee.org/document/9560106,new
ieee:9529049,journal,Blind Reconstruction of BCH and RS Codes Using Single-Error Correction,"Minki Song, Jiho Kim, Dong-Joon Shin","In this paper, a blind reconstruction method of Bose-Chaudhuri-Hocquenghem (BCH) and Reed-Solomon (RS) codes is proposed, which aims to reconstruct the generator polynomials of BCH and RS codes from the intercepted noisy bitstream in non-cooperative environments. The previous blind reconstruction methods try to select correct (or noiseless) codewords or extract code information from the received b...",,2021,10.1109/TSP.2021.3110087,https://ieeexplore.ieee.org/document/9529049,new
ieee:9405393,journal,Trusted Node QKD at an Electrical Utility,"Philip G. Evans, Muneer Alshowkan, Duncan Earl, Daniel D. Mulkey, Raymond Newell, Glen Peterson, Claira Safi, Justin L. Tripp, Nicholas A. Peters","Challenges facing the deployment of quantum key distribution (QKD) systems in critical infrastructure protection applications include the optical loss-key rate tradeoff, addition of network clients, and interoperability of vendor-specific QKD hardware. Here, we address these challenges and present results from a recent field demonstration of three QKD systems on a real-world electric utility optic...",,2021,10.1109/ACCESS.2021.3070222,https://ieeexplore.ieee.org/document/9405393,new
ieee:9295417,journal,Application-Based Coexistence of Different Waveforms on Non-Orthogonal Multiple Access,"Mehmet Mert Şahin, Hüseyin Arslan","In the study, the coexistence of different waveform structures on the same resource element is studied under the theory of non-orthogonal multiple access (NOMA). This study introduces a paradigm-shift on NOMA towards the application-centric waveform coexistence. Throughout this article, the coexistence of different waveforms is explained with two specific use cases, which are power-balanced NOMA a...",,2021,10.1109/OJCOMS.2020.3044680,https://ieeexplore.ieee.org/document/9295417,new
ieee:9540598,journal,Error-Correction Code Proof-of-Work on Ethereum,"Hyoungsung Kim, Jehyuk Jang, Sangjun Park, Heung-No Lee","The error-correction code proof-of-work (ECCPoW) algorithm is based on a low-density parity-check (LDPC) code. ECCPoW can impede the advent of mining application-specific integrated circuits (ASICs) with its time-varying puzzle generation capability. Previous research studies on ECCPoW algorithm have presented its theory and implementation on Bitcoin. In this study, we have not only designed ECCPo...",,2021,10.1109/ACCESS.2021.3113522,https://ieeexplore.ieee.org/document/9540598,new
ieee:9406798,journal,Rate Compatible Modulation for Correlated Information Sources,"Imanol Granada, Pedro M. Crespo, Mariano E. Burich, Javier Garcia-Frías","In this paper we consider the problem of transmitting spatially Correlated Information Sources (CIS) over the Additive White Gaussian Noise (AWGN) Multiple Access Channel (MAC) with transmitted energy constraint. It is well known that the system performance is optimized if the codewords are designed to take advantage of the correlation among sources in the multiple access channel. To that end, we ...",,2021,10.1109/ACCESS.2021.3073972,https://ieeexplore.ieee.org/document/9406798,new
ieee:9485036,journal,Linear MIMO Precoders With Finite Alphabet Inputs via Stochastic Optimization and Deep Neural Networks (DNNs),"Shusen Jing, Chengshan Xiao","In this paper, we investigate designs of linear precoders for vector Gaussian channels via stochastic optimizations and deep neural networks (DNNs). We assume that the channel inputs are drawn from practical finite alphabets, and we search for precoders maximizing the mutual information between channel inputs and outputs. Though the problem is generally non-convex, we prove that when the right sin...",,2021,10.1109/TSP.2021.3096466,https://ieeexplore.ieee.org/document/9485036,new
ieee:9552003,journal,Design of Nonbinary Error Correction Codes With a Maximum Run-Length Constraint to Correct a Single Insertion or Deletion Error for DNA Storage,"Xiaozhou Lu, Sunghwan Kim","Due to the advantages of high information densities and longevity, DNA storage systems have begun to attract a lot of attention. However, common obstacles to DNA storage are caused by insertion, deletion, and substitution errors occurring in DNA synthesis and sequencing. In this paper, we first explain a method to convert binary data into general maximum run-length  $r$  sequences with specific le...",,2021,10.1109/ACCESS.2021.3116245,https://ieeexplore.ieee.org/document/9552003,new
ieee:9537658,journal,Kalman Filtering Based Combining for MIMO Systems With Hybrid ARQ,Sangjoon Park,"This paper proposes a Kalman filtering (KF)-based combining scheme for multiple-input multiple-output (MIMO) systems with hybrid automatic repeat request (ARQ). In the state-space model, the change of a transmit signal vector in consecutive transmission time intervals (TTIs) is interpreted as the transition of a state vector. Accordingly, the proposed KF operation performs symbol-level combining (...",,2021,10.1109/TSP.2021.3110655,https://ieeexplore.ieee.org/document/9537658,new
ieee:9329075,journal,Low Complexity Trellis-Coded Quantization in Versatile Video Coding,"Meng Wang, Shiqi Wang, Junru Li, Li Zhang, Yue Wang, Siwei Ma, Sam Kwong","The forthcoming Versatile Video Coding (VVC) standard adopts the trellis-coded quantization, which leverages the delicate trellis graph to map the quantization candidates within one block into the optimal path. Despite the high compression efficiency, the complex trellis search with soft-decision quantization may hinder the applications due to high complexity and low throughput capacity. To reduce...",,2021,10.1109/TIP.2021.3051460,https://ieeexplore.ieee.org/document/9329075,new
ieee:9503319,journal,Multitrack Detection With a Two-Dimensional Soft-Transition Assisted Multitask Neural Network for Heat-Assisted Interlaced Magnetic Recording,"Yushu Xu, Yao Wang, Lei Chen, Yumei Wen, Ping Li","Heat-assisted interlaced magnetic recording (HIMR) further increases recording density compared to heat-assisted magnetic recording due to the interlaced track layout. However, the smaller circular thermal profile of the top low-temperature-written tracks results in severe transition curvatures, which causes nonlinear distortions of the readback signal and degrades the bit error rate (BER) perform...",,2021,10.1109/LMAG.2021.3101468,https://ieeexplore.ieee.org/document/9503319,new
ieee:9381642,journal,Incoherence is Sufficient for Statistical RIP of Unit Norm Tight Frames: Constructions and Properties,"Pradip Sasmal, Chandra R. Murthy","In this work, we show that the incoherence alone is sufficient to establish the statistical restricted isometry property (StRIP) and statistical incoherence property (SInCoP) for unit norm tight frames (UNTFs). Further, we derive three simple properties that binary matrices need to satisfy, in order to produce incoherent UNTFs (IUNTFs) with high redundancy (ratio of the number of columns to the nu...",,2021,10.1109/TSP.2021.3066777,https://ieeexplore.ieee.org/document/9381642,new
ieee:9352770,journal,Generalized Partially Information Coupled Polar Codes With Arbitrary Coupling Depth and Their Decoding Algorithms,"Hyoungbae Ahn, Sang-Hyo Kim, Jong-Seon No","We propose generalized partially information coupled (PIC) polar codes and their construction method. In the proposed codes, each code block (CB) shares systematic information bits partially with J adjacent CBs on each side, where J is referred to as the coupling depth. The conventional PIC polar code is a special case of the generalized PIC polar codes for J = 1. We modify the polar CB decoding a...",,2021,10.1109/ACCESS.2021.3058661,https://ieeexplore.ieee.org/document/9352770,new
