ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6517352,journal,Grouping of RFID Tags via Strongly Selective Families,❌,"RFID 태그 그룹화(SSF) 응용, LDPC는 비교 대상일 뿐 떼어낼 ECC 기법 없음","Yi-Sheng Su, Jiun-Ren Lin, Ozan K. Tonguz","This letter proposes a novel scheme for grouping of radio-frequency identification (RFID) tags, based on strongly selective families (SSFs). Grouping of RFID tags allows verifying the integrity of groups of objects without external systems such as databases or verifiers, and can be extended to identify missing objects. The existing scheme is based on Gallager's low-density parity-check (LDPC) codes and, as such, it cannot easily achieve designated decoding guarantees due to its pseudo-random nature. Motivated by the strongly selective property of SSFs, this study proposes grouping of RFID tags via SSFs, such that designated decoding guarantees are more easily achieved. Simulation and theoretical results are presented, demonstrating that the proposed scheme can greatly improve the performance of the existing one.",,June 2013,10.1109/LCOMM.2013.051313.130068,https://ieeexplore.ieee.org/document/6517352
ieee:6470664,journal,Distributed Wireless Visual Communication With Power Distortion Optimization,❌,"무선 분산 비디오 전송(DCast), FEC 없이 전력할당 — LDPC ECC 기법 아님, 떼어낼 디코더/구성 없음","Xiaopeng Fan, Feng Wu, Debin Zhao, Oscar C. Au","This paper proposes a novel framework called DCast for distributed video coding and transmission over wireless networks, which is different from existing distributed schemes in three aspects. First, coset quantized DCT coefficients and motion data are directly delivered to the channel coding layer without syndrome or entropy coding. Second, transmission power is directly allocated to coset data and motion data according to their distributions and magnitudes without forward error correction. Third, these data are transformed by Hadamard and then directly mapped using a dense constellation (64K-QAM) for transmission without Gray coding. One of the most important properties in this framework is that the coding and transmission rate is fixed and distortion is minimized by allocating the transmission power. Thus, we further propose a power distortion optimization algorithm to replace the traditional rate distortion optimization. This framework avoids the annoying cliff effect caused by the mismatch between transmission rate and channel condition. In multicast, each user can get approximately the best quality matching its channel condition. Our experiment results show that the proposed DCast outperforms the typical solution using H.264 over 802.11 up to 8 dB in video PSNR in video broadcast. Even in video unicast, the proposed DCast is still comparable to the typical solution.",,June 2013,10.1109/TCSVT.2013.2249019,https://ieeexplore.ieee.org/document/6470664
ieee:6522244,journal,Performance of the Contraction Mapping-Based Iterative Two-Dimensional Equalizer for Bit-Patterned Media,❌,"BPM 2D equalizer(contraction mapping) — LDPC 미사용, 채널 등화기로 NAND LDPC ECC 기법 없음","Woosik Moon, Sungbin Im","Bit-patterned media (BPM) storage is one of the promising technologies to overcome the limitations of the conventional magnetic recording. However, a high-density BPM storage has intertrack interference, intersymbol interference and noise, which severely degrade the system performance. In this paper, we present a simple iterative two-dimensional (2-D) equalizer based on the contraction mapping theorem to mitigate these adverse effects. In the simulation, we demonstrate the bit separation characteristics of the one-dimensional (1-D) and proposed 2-D equalizers and evaluate the bit-error-rate (BER) performance of the proposed equalizer comparing with the conventional equalizers. According to the simulation results, the proposed equalizer is a promising candidate with maintaining proper complexity for a high-density BPM storage.",,June 2013,10.1109/TMAG.2013.2253450,https://ieeexplore.ieee.org/document/6522244
ieee:6510024,journal,On Achieving an Asymptotically Error-Free Fixed-Point of Iterative Decoding for Perfect A Priori Information,❌,concatenated/generalized LDPC 수렴 fixed-point 순수 이론 조건 — 디코더/HW/구성으로 안 이어지는 bound성 결과,"Jorg Kliewer, Daniel J. Costello","In this paper we provide necessary and sufficient conditions for constituent codes in (multiple) concatenated and graph-based coding schemes to achieve an asymptotically error-free iterative decoding fixed-point if the maximum possible a priori information is available. At least one constituent code in an iterative decoding scheme must satisfy these conditions in order to ensure an asymptotically vanishing bit error probability at the convergence point of the decoder. Our results are proved for arbitrary binary-input symmetric memoryless channels (BISMCs) and thus can be universally applied to many transmission scenarios. Specifically, using a factor graph framework, it is shown that non-inner codes in a serial concatenation or check nodes in generalized LDPC codes achieve perfect extrinsic information if and only if the minimum Hamming distance between codewords is two or greater. For inner codes in a serial concatenation, constituent codes in a parallel concatenation, or variable nodes in doubly-generalized LDPC codes the corresponding encoder condition for acquiring perfect extrinsic information is an infinite codeword weight for a weight-one input sequence. For this case we provide a general proof which holds for all linear encoders and BISMCs. We also show that these results can improve the performance of concatenated coding schemes.",,June 2013,10.1109/TCOMM.2013.042313.120359,https://ieeexplore.ieee.org/document/6510024
ieee:6833161,conference,Efficient crosstalk mitigation of OAM based 400-Gbit/s QPSK data transmission in 1.1-km vortex fiber by using soft-decision LDPC codes,❌,OAM 광섬유 crosstalk 완화에 soft-decision LDPC를 적용한 실험; 떼어낼 신규 디코더/구성 기법 없는 무선/통신 응용,"Yongxiong Ren, Yequn Zhang, Yang Yue, Nenad Bozinovic, Guodong Xie, Hao Huang, Moshe Tur, Poul Kristensen, Ivan B. Djordjevic, Siddharth Ramachandran, Alan E. Willner","The efficient mitigation of crosstalk-induced “error floor” in system performance by using soft-decoding LDPC codes in an OAM-based four modes multiplexed fiber transmission system is experimentally demonstrated. A significant coding gain of >15.5 dB is achieved, depending on the amount of crosstalk from other channels.",,9-14 June ,,https://ieeexplore.ieee.org/document/6833161
ieee:6833101,conference,Optimum signal constellation design and mapping rule for few-mode fiber based LDPC-coded CO-OFDM,❌,광통신 CO-OFDM 신호 성좌 설계/매핑 규칙; LDPC는 베이스라인이고 떼어낼 바이너리 LDPC ECC 기법 없음,"Ding Zou, Tao Liu, Ivan B. Djordjevic, Ting Wang","We propose an OSCD-based LDPC-coded mode-multiplexed CO-OFDM system as multi-Tb/s enabling technology, and demonstrate that 16-OSCD with optimized mapping rule outperforms the 16-QAM by 0.9dB over 1000km of few-mode fiber in strong coupling regime.",,9-14 June ,,https://ieeexplore.ieee.org/document/6833101
ieee:6655047,conference,Non-binary low-density parity-check codes for the q-ary erasure channel,❌,"비이진(q-ary) LDPC, erasure channel MAP 디코딩 — non-binary 제외 대상","Giuliano Garrammone, Enrico Paolini, Balázs Matuz, Gianluigi Liva, Marco Chiani","The finite-length design of non-binary low-density parity-check (LDPC) codes for the q-ary erasure channel under maximum a posteriori (MAP) decoding is addressed. A low-complexity MAP decoding algorithm is reviewed for which a code design strategy is proposed. In particular, it is illustrated how a judicious code design permits to find a trade-off between performance in terms of codeword error rate (CER) and decoding complexity. As an example, the performance curve of a short (400, 200) code on the memoryless 4-ary erasure channel tightly approaches the Singleton bound at least down to a CER of 10-8.",,9-13 June ,10.1109/ICC.2013.6655047,https://ieeexplore.ieee.org/document/6655047
ieee:6649325,conference,Optimization of the parity-check matrix density in QC-LDPC code-based McEliece cryptosystems,❌,"McEliece 암호용 QC-LDPC 패리티검사 밀도 최적화, 보안/표준코드, 채널 ECC 신규 기여 없음","Marco Baldi, Marco Bianchi, Franco Chiaraluce","Low-density parity-check (LDPC) codes are one of the most promising families of codes to replace the Goppa codes originally used in the McEliece cryptosystem. In fact, it has been shown that by using quasi-cyclic low-density parity-check (QC-LDPC) codes in this system, drastic reductions in the public key size can be achieved, while maintaining fixed security levels. Recently, some proposals have appeared in the literature using codes with denser parity-check matrices, named moderate-density parity-check (MDPC) codes. However, the density of the parity-check matrices to be used in QC-LDPC code-based variants of the McEliece cryptosystem has never been optimized. This paper aims at filling such gap, by proposing a procedure for selecting the density of the private parity-check matrix, based on the security level and the decryption complexity. We provide some examples of the system parameters obtained through the proposed technique.",,9-13 June ,10.1109/ICCW.2013.6649325,https://ieeexplore.ieee.org/document/6649325
ieee:6655049,conference,Nonbinary spatially-coupled LDPC codes on the binary erasure channel,❌,non-binary SC-LDPC(general linear group) 점근 분석 — 비이진 제외,"Amina Piemontese, Alexandre Graelli Amat, Giulio Colavolpe","We analyze the asymptotic performance of non-binary spatially-coupled low-density parity-check (SC-LDPC) codes built on the general linear group, when the transmission takes place over the binary erasure channel. We propose an efficient method to derive an upper bound to the maximum a posteriori probability (MAP) threshold for nonbinary LDPC codes, and observe that the MAP performance of regular LDPC codes improves with the alphabet size. We then consider nonbinary SC-LDPC codes. We show that the same threshold saturation effect experienced by binary SC-LDPC codes occurs for the nonbinary codes, hence we conjecture that the BP threshold for large termination length approaches the MAP threshold of the underlying regular ensemble.",,9-13 June ,10.1109/ICC.2013.6655049,https://ieeexplore.ieee.org/document/6655049
ieee:6655175,conference,Rate-adaptive FSO communication via rate-compatible punctured LDPC codes,❌,"FSO rate-adaptive puncturing 실험 응용, 표준 LDPC puncturing 적용 수준 — 새 기법 없음","Linyan Liu, Majid Safari, Steve Hranilovic","In this paper, rate-adaptive free-space optical (FSO) communication is studied using experimental data measured over a 1.87 km terrestrial FSO link in different weather conditions. To accommodate to the channel gain fluctuations induced by atmospheric turbulence and/or weather variations, a rate-adaptive communication system is implemented by puncturing low-density parity-check (LDPC) codes in a rate-compatible fashion. Beside the conventional random puncturing method, an optimized intentional puncturing technique is employed. Using experimental data and on-off-keying (OOK) modulation, the performance of the rate-adaptive FSO system operating at different signaling rates is evaluated. Unlike uncoded OOK, the rate-adaptive technique provides reliable and efficient FSO communication under different weather conditions and scintillation indices. Applying intentional puncturing can further improve the efficiency of the FSO system in terms of throughput.",,9-13 June ,10.1109/ICC.2013.6655175,https://ieeexplore.ieee.org/document/6655175
ieee:6655006,conference,Low density lattice codes for the relay channel,❌,"릴레이 채널용 저밀도 격자부호(LDLC), 바이너리 LDPC ECC 아님","Nuwan S. Ferdinand, Matthew Nokleby, Behnaam Aazhang","We study practical, efficient codes for the Gaussian relay channel. It has been demonstrated that low-density lattice codes (LDLCs) can provide near-capacity performance for point-to-point Gaussian channels. We present an LDLC formulation that provides performance near the decode-and-forward inner bound of the relay channel capacity. We employ a superposition block Markov strategy tailored to LDLCs and design an appropriate iterative decoder. We characterize the error performance via simulations, showing that our scheme achieves performance only 2dB away from the decode-and-forward bound.",,9-13 June ,10.1109/ICC.2013.6655006,https://ieeexplore.ieee.org/document/6655006
ieee:6655406,conference,Joint Slepian-Wolf/Dirty-paper coding,❌,"Slepian-Wolf/Dirty-paper 결합코딩; 소스압축+간섭채널 결합, 채널 ECC 아닌 JSCC, 떼어낼 기법 없음","Momin Uppal, Khalid Qaraqe, Zixiang Xiong","We consider a joint Slepian-Wolf/Dirty-paper coding (SW-DPC) setup where a binary source needs to be transmitted over an additive white-Gaussian channel in the presence of interference known only at the encoder, as well as correlated side-information available only at the decoder. We propose a practical joint SW-DPC framework that uses a single low-density parity-check code coupled with trellis coded quantization to simultaneously provide error protection (in the face of noise and interference) and compression (in the face of correlated side-information available at the decoder). Simulation results indicate that the proposed joint SW-DPC scheme with finite-length codes outperforms a scheme with separate SW and DPC by 0.3 dB. In addition, we show that our joint SW-DPC code designed for one set of channel conditions is capable of achieving negligible bit-error rates for many other channel conditions as well. More specifically, it achieves successful decoding for a wide variety of channel conditions for which a separation-based scheme fails.",,9-13 June ,10.1109/ICC.2013.6655406,https://ieeexplore.ieee.org/document/6655406
ieee:6649324,conference,Blind QIM-LDPC watermarking of 3D-meshes,❌,"3D메시 QIM-LDPC 워터마킹, 데이터은닉용 LDPC, 이식 가능 ECC 기법 없음","Bata Vasic, Bane Vasic","We introduce a method for blind watermarking of three dimensional (3D) meshes based low-density parity check (LDPC) coded quantization index modulation (QIM). The 3D host vertex selection algorithm identifies vertices in rough concave regions of the surface that are invariant to mesh optimization/simplification on which the QIM operates. The LDPC code recovers the runlength coded data hidden in the vertices deleted by mesh optimization and/or simplification. For a given bit-error rate performance of a recovered watermark, the proposed scheme permits storing much longer watermarks compared to the state of the art approaches.",,9-13 June ,10.1109/ICCW.2013.6649324,https://ieeexplore.ieee.org/document/6649324
ieee:6654803,conference,Feedback considered beneficial: Exploring frequency diversity in full-duplex rateless codes,❌,"풀듀플렉스 rateless/fountain 부호, LDPC는 베이스라인, 떼어낼 ECC 기법 없음","Lu Wang, Mounir Hamdi","Recently, rateless codes have displayed a promising paradigm for rate adaptation. They enable the sender to transmit packets with a fixed data rate, and the receiver to decode the packets with a data rate comparable to its channel condition. Therefore, rateless codes can achieve higher wireless throughput than the fixed rate codes, especially over time-varying channels. However, as wireless multicarrier techniques become essential technologies in current communication systems, the design of rateless code exposes a critical problem. That is, it is not able to leverage frequency diversity introduced by multi-carrier techniques, which will degrade the achievable data rate. Motivated by this, we propose a Full Duplex Rateless (FDR) code in frequency domain. It aims to take advantage of the frequency diversity and fine-grained feedback to achieve the “most appropriate” data rate on every single subcarrier in a multicarrier communication system. Extensive simulations have been conducted to verify the effective of FDR code, and the results show that FDR code achieves up to 6.5× data rate over the fixed-rate LDPC codes, and 2.3× data rate over rateless Spinal code.",,9-13 June ,10.1109/ICC.2013.6654803,https://ieeexplore.ieee.org/document/6654803
ieee:6655187,conference,Comparison of error-control schemes for high-rate communication over short DSL loops affected by impulsive noise,❌,"DSL impulsive noise RS+TCM+retransmission 비교 — LDPC 아님, 비-LDPC 부호 제외","Julie Neckebroek, Marc Moeneclaey, Mamoun Guenach, Michael Timmers, Jochen Maes","We consider Discrete Multitone Transmission over short Digital Subscriber Lines using bandwidths applicable to G.fast, in the presence of impulsive noise. Various combinations of coding and retransmission schemes are compared in terms of bit error ratio performance and error-free information bitrate (goodput). Our study shows that, under an error performance constraint, retransmission schemes allow to achieve larger good-put with smaller latency as compared to the traditional combination of Reed-Solomon coding and Trellis Coded Modulation with a large interleaver in between.",,9-13 June ,10.1109/ICC.2013.6655187,https://ieeexplore.ieee.org/document/6655187
ieee:6655354,conference,Distributed joint source-channel code for spatial-temporally correlated Markov sources,❌,"분산 JSCC+멀티코드워드 메시지패싱; 상관 소스 간 정보교환에 의존하는 응용특이 기법, NAND 단일코드워드 ECC로 이식 불가","Ning Sun, Jingxian Wu, Guoqing Zhou","A new distributed joint source-channel code (DJSCC) is proposed for a communication network with spatial-temporally correlated Markov sources. The DJSCC is performed by puncturing the information bits of a systematic linear block code but leaving the parity bits intact, and transmitting the information and parity bits with unequal energy allocations. At the receiver, the spatial data correlation is exploited with a new multi-codeword message passing (MCMP) decoding algorithm. The MCMP decoder performs decoding by exchanging information between codewords from correlated sources, whereas conventional message passing (MP) algorithms exchanges soft information only inside a codeword. The inter-codeword soft information exchange of MCMP yields additional performance gains over the MP algorithm. In recognition that the signals at the receiver are distorted observations of the Markov source and thus can be modeled by a hidden Markov model (HMM), we propose to exploit the temporal data correlation by adding a HMM decoding module to the MCMP decoder. The HMM decoder iteratively exchanges soft information with the MCMP decoder, and this results in significant performance gains over conventional systems.",,9-13 June ,10.1109/ICC.2013.6655354,https://ieeexplore.ieee.org/document/6655354
ieee:6655424,conference,Coded modulation design for two-way relay channels,❌,"양방향 릴레이 코드변조 설계; 무선 릴레이 응용특이, LDPC는 베이스라인 분석용, 떼어낼 ECC 기법 없음","Zhiyong Chen, Bin Xia, Hui Liu","In this paper, we present and analyze high efficiency joint coded modulation schemes for two-way relay channels. Depending on how the side information is utilized, two relay-to-destination decode-and-forward approaches are investigated. The first one, termed joint modulation relaying (JMR), jointly modulates two source messages by applying the side information at the modulator and the demodulator. The second one, termed bit-cooperative coded modulation relaying (BCCMR), is a new joint coded modulation scheme for coded relay systems. In particular, we propose new constellation mapping for the JMR and establish the corresponding optimal constellation labeling criterion. For the BCCMR, the joint coding-modulation design introduces the benefits of increased minimum Euclidean distance and the Hamming distance by exploiting the side information in the demapping and decoding. The advantages of the low-density parity-check (LDPC)-coded BCCMR and JMR are analyzed using the density evolution approach. Numerical results are provided to illustrate the significant gains for the symmetric and asymmetric relaying on Rayleigh fading channels.",,9-13 June ,10.1109/ICC.2013.6655424,https://ieeexplore.ieee.org/document/6655424
ieee:6655070,conference,Joint estimation and contention-resolution protocol for wireless random access,❌,"무선 random access contention-resolution 프로토콜, SIC — LDPC ECC 무관","Čedomir Stefanović, Kasper F. Trilingsgaard, Nuno K. Pratas, Petar Popovski","We propose a contention-based random-access protocol, designed for wireless networks where the number of users is not a priori known. The protocol operates in rounds divided into equal-duration slots, performing at the same time estimation of the number of users and resolution of their transmissions. The users independently access the wireless link on a slot basis with a predefined probability, resulting in a distribution of user transmissions over slots, based on which the estimation and contention resolution are performed. Specifically, the contention resolution is performed using successive interference cancellation which, coupled with the use of the optimized access probabilities, enables throughputs that are substantially higher than the traditional slotted ALOHA-like protocols. The key feature of the proposed protocol is that the round durations are not a priori set and they are terminated when the estimation/contention-resolution performance reach the satisfactory levels.",,9-13 June ,10.1109/ICC.2013.6655070,https://ieeexplore.ieee.org/document/6655070
ieee:6655056,conference,Optimality of separate network-channel coding for three messages,❌,"separate network-channel coding 최적성, 순수 정보이론 rate region — 떼어낼 디코더/HW/코드설계 없음","Peng Hui Tan, Chin Keong Ho, Sumei Sun","We study the optimality of separate network-channel coding (SJNC) for three independent sources on the orthogonal access scheme. By SJNC, we mean that the network coded messages are formed from the binary XOR of the sources' messages, followed by channel encoding which is independent of the network coding. Decoding is performed jointly across the network and channel codes. Using standard random coding and joint typical set decoding, we obtain an achievable rate region for SJNC. By allowing time-sharing of codes, the rate region coincides with the capacity region of joint network-channel coding, where network and channel coding are performed jointly. This proves, surprising, that there is no loss of optimality for SJNC.",,9-13 June ,10.1109/ICC.2013.6655056,https://ieeexplore.ieee.org/document/6655056
