ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:868493,journal,A method for convergence analysis of iterative probabilistic decoding,✅,sparse parity-check 바이너리 선형블록코드 반복 확률 디코딩의 수렴조건(임계 노이즈율) 분석 — LDPC BP 수렴분석으로 이식 가능(C),"M. J. Mihaljevic, J. D. Golic","A novel analytical approach to performance evaluation of soft-decoding algorithms for binary linear block codes based on probabilistic iterative error correction is presented. A convergence condition establishing the critical noise rate below which the expected bit-error probability tends to zero is theoretically derived. It explains the capability of iterative probabilistic decoding of binary linear block codes with sparse parity-check matrices to correct, with probability close to one, error patterns with the number of errors (far) beyond half the code minimum distance. Systematic experiments conducted on truncated simplex codes seem to agree well with the convergence condition. The method may also be interesting for the theoretical analysis of the so-called turbo codes.",Block codes,2000,10.1109/18.868493,https://ieeexplore.ieee.org/document/868493
ieee:841200,journal,A minimax robust decoding algorithm,❌,"Minimax robust decoding for Viterbi/APP under noise-model mismatch; turbo/convolutional context, not binary-LDPC BP technique. Possible noise-variance-mismatch insight but tied to VA/APP, no portable LDPC contribution.","Lei Wei, Zheng Li, M. R. James, I. R. Petersen","We study the decoding problem in an uncertain noise environment. If the receiver knows the noise probability density function (PDF) at each time slot or its a priori probability, the standard Viterbi (1967) algorithm (VA) or the a posteriori probability (APP) algorithm can achieve optimal performance. However, if the actual noise distribution differs from the noise model used to design the receiver, there can be significant performance degradation due to the model mismatch. The minimax concept is used to minimize the worst possible error performance over a family of possible channel noise PDFs. We show that the optimal robust scheme is difficult to derive; therefore, alternative, practically feasible, robust decoding schemes are presented and implemented on a VA decoder and two-way APP decoder. The performance analysis and numerical results show our robust decoders have a performance advantage over standard decoders in uncertain noise channels, with no or little computational overhead. Our robust decoding approach can also explain why for turbo decoding overestimating the noise variance gives better results than underestimating it.",Minimax methods,2000,10.1109/18.841200,https://ieeexplore.ieee.org/document/841200
ieee:824422,journal,The feasibility of magnetic recording at 1 Terabit per square inch,❌,"자기기록 매체 물리적 한계(초상자성) 연구, 단순 패리티 검사만 부수 언급 — 떼어낼 LDPC ECC 기법 없음",R. Wood,"This paper explores the feasibility of implementing conventional magnetic recording technology at densities up to one Terabit per square inch. The key limiting physical factor is the superparamagnetic effect (thermal stability) in the recording medium. Ambient thermal energy can cause the magnetic signals to decay. The requirement for thermal stability over periods of years dictates a lower limit to the size of magnetic grains (switching units) in the recording medium. To achieve the highest areal densities, it will be necessary to use a magnetic recording configuration capable of writing and storing data on very small magnetic grains together with a signal processing system capable of recovering data reliably when each bit is recorded on very few such grains. In addition to these physical effects, there are a number of practical engineering factors that must be considered: tolerances on the head geometry, reliability of head-disk interface, track-following accuracy. In an example system, we use a perpendicular recording configuration since it appears to offer some advantage in terms of maximizing the number of stable magnetic grains per unit area. The readback signals are processed by equalization to a simple binary eye followed by soft detection of a low-rate simple parity check code. The example system approaches a density of 1 Terabit per square inch and allows 3 dB of margin against thermal decay, adjacent track interference, etc.","Magnetic recording, Perpendicular magnetic recording, Thermal stability, Signal processing, Limiting, Thermal factors, Magnetic switching, Writing, Reliability engineering, Magnetic heads",2000,10.1109/20.824422,https://ieeexplore.ieee.org/document/824422
ieee:825794,journal,The generalized distributive law,✅,"GDL 일반 메시지패싱 알고리즘, Gallager-Tanner-Wiberg 디코딩 포함 — 바이너리 LDPC BP 일반화로 이식 가능(C)","S. M. Aji, R. J. McEliece","We discuss a general message passing algorithm, which we call the generalized distributive law (GDL). The GDL is a synthesis of the work of many authors in information theory, digital communications, signal processing, statistics, and artificial intelligence. It includes as special cases the Baum-Welch algorithm, the fast Fourier transform (FFT) on any finite Abelian group, the Gallager-Tanner-Wiberg decoding algorithm, Viterbi's algorithm, the BCJR algorithm, Pearl's ""belief propagation"" algorithm, the Shafer-Shenoy probability propagation algorithm, and the turbo decoding algorithm. Although this algorithm is guaranteed to give exact answers only in certain cases (the ""junction tree"" condition), unfortunately not including the cases of GTW with cycles or turbo decoding, there is much experimental evidence, and a few theorems, suggesting that it often works approximately even when it is not supposed to.",Message passing,2000,10.1109/18.825794,https://ieeexplore.ieee.org/document/825794
ieee:6789822,journal,Correctness of Local Probability Propagation in Graphical Models with Loops,✅,루프 있는 그래프에서 belief propagation 정확성 분석 및 marginal 보정 — 바이너리 LDPC BP에 이식 가능한 메시지패싱 기법(C),Y. Weiss,"Graphical models, such as Bayesian networks and Markov networks, represent joint distributions over a set of variables by means of a graph. When the graph is singly connected, local propagation rules of the sort proposed by Pearl (1988) are guaranteed to converge to the correct posterior probabilities. Recently a number of researchers have empirically demonstrated good performance of these same local propagation schemes on graphs with loops, but a theoretical understanding of this performance has yet to be achieved. For graphical models with a single loop, we derive an analytical relationship between the probabilities computed using local propagation and the correct marginals. Using this relationship we show a category of graphical models with loops for which local propagation gives rise to provably optimal maximum a posteriori assignments (although the computed marginals will be incorrect). We also show how nodes can use local information in the messages they receive in order to correct their computed marginals. We discuss how these results can be extended to graphical models with multiple loops and show simulation results suggesting that some properties of propagation on single-loop graphs may hold for a larger class of graphs. Specifically we discuss the implication of our results for understanding a class of recently proposed error-correcting codes known as turbo codes.",,2000,10.1162/089976600300015880,https://ieeexplore.ieee.org/document/6789822
ieee:886472,journal,"Gallager codes for CDMA applications. II. Implementations, complexity, and system capacity",✅,"Gallager(LDPC) 반복디코더의 저복잡도 SW/HW 구현 논의 — 이식 가능 HW(D)/디코더(C) 소지, 살려 Phase 3 검토","V. Sorokine, F. R. Kschischang, S. Pasupathy","We focus our attention on Gallager codes with parameters compatible with the IS-95 cellular radio standard. We discuss low complexity software and hardware implementations of an iterative decoder for {N,-,3} Gallager codes. We estimate that by using Gallager codes, a factor of five improvement in the code-division multiple-access system capacity relative to an uncoded system can be achieved, equivalent to a factor of two improvement relative to state-of-the art orthogonal convolutional codes. Simulation results demonstrate the good performance of short-frame Gallager codes in the additive white Gaussian noise and certain fading channels.","Multiaccess communication, Application software, Land mobile radio cellular systems, Code standards, Hardware, Iterative decoding, State estimation, Art, Convolutional codes, Additive white noise",2000,10.1109/26.886472,https://ieeexplore.ieee.org/document/886472
ieee:841171,journal,Cochannel interference suppression through time/space diversity,❌,"Cochannel interference suppression via time/space diversity for wireless; decoders for repetition/convolutional/Reed-Muller, no LDPC technique to port.","A. R. Calderbank, G. Pottie, N. Seshadri","Wireless systems are subject to a time-varying and unknown a priori combination of cochannel interference, fading, and Gaussian noise. It is well known that multiple antennas can provide diversity in space that allows system tradeoffs between interference suppression and mitigation of fading. This paper describes how to achieve these same tradeoffs through diversity in time provided by channel coding. The mathematical description of time diversity is identical to that of space diversity, and what emerges is a unified framework for signal processing. Decoding algorithms are provided for repetition codes, rate 1/n convolutional codes, first-order Reed-Muller codes, and a new class of linear combination codes that provide cochannel interference suppression. In all cases it is possible to trade performance for complexity by choosing between joint estimation and a novel low-complexity linear canceler structure that treats interference as noise. This means that a single code can be used in a variety of system environments just by changing the processing in the receiver.",Cochannel interference,2000,10.1109/18.841171,https://ieeexplore.ieee.org/document/841171
ieee:908347,journal,Turbo decoding for high-rate concatenated parity-check codes on PRML channels,❌,"PRML 채널 패리티검사 부호 터보(APP/BCJR) 디코딩 — 비-LDPC, 이식 가능 LDPC 기법 없음","H. Sawaguchi, J. K. Wolf","A simple turbo decoding scheme is proposed for partial-response (PR) channels by using high-rate parity-check codes as an outer error-correction code (ECC). The use of the simple parity codes enables a simplified and high-speed implementation of the a posterior probability (APP) decoder. Its key feature is an iterative decoding step for the parallel concatenation of two parity-check outer codes connected via an interleaver. The parity iterative decoding can provide the high-rate parity-check outer codes with superior correction capability for random error-events, so it can help to reduce the decoding latency. The combination of the serial turbo decoding for a modified E/sup 2/PR (ME/sup 2/PR) channel and the parity iterative decoding demonstrated a coding gain of 4-5 dB at a bit error rate of 1.0E-5 for a coding rate of 8/9.","Concatenated codes, Parity check codes, Iterative decoding, Error correction codes, Bit error rate, Convolutional codes, Magnetic recording, Delay, AWGN, Lifting equipment",2000,10.1109/20.908347,https://ieeexplore.ieee.org/document/908347
ieee:855518,journal,FIR parity check codes,❌,"FIR parity-check codes for packet sync/error detection in cable TV; CRC-type cyclic dual, non-LDPC, no portable BP/HW technique.","C. Heegard, A. J. King","This paper describes a method for packet synchronization and error detection for use in a synchronous digital communications system. The method relies upon a class of linear block codes that have parity checks that are expressed in terms of a finite-impulse response (FIR) filter. This system is incorporated in the newly established ITU standard of digital cable television standard, J.83 appendix B, which is based on an MPEG 2 transport packet data stream. This technique is also the basis for cable modem downstream transmission defined in the IEEE 802.14 and MCNS standards. The parity check structure is based on a pseudonoise sequence generated by a (binary) primitive polynomial. This structure allows for a computationally efficient implementation of the parity check FIR filter, in a recursive manner, that is none the less self-synchronizing. The FIR parity check codes that are described are characterized as the dual of a CRC-type, shortened cyclic code. The theory and computational structure of these codes are presented here; the J.83R code is used as an example of the general theory.","Finite impulse response filter, Parity check codes, Cable TV, Nonlinear filters, Polynomials, Digital communication, Block codes, Modems, Encoding, Error correction",2000,10.1109/26.855518,https://ieeexplore.ieee.org/document/855518
ieee:908351,journal,Low density parity check codes for magnetic recording channels,✅,자기기록(스토리지)용 바이너리 LDPC + 코드 설계 알고리즘 제시 — B/E,"Hongzin Song, R. M. Todd, J. R. Cruz","We propose a system for magnetic recording, using a low density parity check (LDPC) code as the error-correcting-code, in conjunction with a rate 16/17 quasi-maximum-transition-run channel code and a modified E/sup 2/PR4-equalized channel. Iterative decoding between the partial response channel and the LDPC code is performed. Simulations show that this system can achieve a 5.9 dB gain over uncoded EPR4. The algorithms used to design this LDPC code are also discussed.","Parity check codes, Magnetic recording, Iterative decoding, Turbo codes, Convolutional codes, Concatenated codes, Iterative algorithms, Partial response channels, Gain, Algorithm design and analysis",2000,10.1109/20.908351,https://ieeexplore.ieee.org/document/908351
ieee:866500,conference,On Gallager's low-density parity-check codes,❌,Gallager LDPC의 weight distribution이 random-like임을 보이는 순수 이론 분석 — 디코더/HW/구성으로 이어지지 않는 이론적 성질,G. Battail,"We show that low-density parity-check codes are random-like (i.e. their weight distribution resembles that obtained in the average density by random coding), and comment on this result.","Parity check codes, Polynomials, H infinity control, Linear code, Decoding, Binary codes",2000,10.1109/ISIT.2000.866500,https://ieeexplore.ieee.org/document/866500
ieee:872298,conference,Low density parity check codes for magnetic recording channels,✅,"마그네틱 레코딩 채널용 LDPC — 스토리지 ECC 일반(B), 초록은 없으나 제목상 NAND 인접 스토리지 LDPC라 Phase 3 재검토 위해 살림","Hongxin Song, R. M. Todd, J. R. Cruz",Summary form only given. The complete presentation was not made available for publication as part of the conference proceedings.,"Parity check codes, Magnetic recording, Iterative decoding, Turbo codes, Concatenated codes, Convolutional codes, Block codes, Iterative algorithms, Belief propagation, Gain",2000,10.1109/INTMAG.2000.872298,https://ieeexplore.ieee.org/document/872298
ieee:866513,conference,Using low density parity check codes in the McEliece cryptosystem,❌,"LDPC를 McEliece 암호시스템에 적용 — 보안/암호 응용, 채널 ECC 디코더·코드설계 신규 기여 없음","C. Monico, J. Rosenthal, A. Shokrollahi",We examine the implications of using a low density parity check code (LDPCC) in place of the usual Goppa code in McEliece's cryptosystem. Using a LDPCC allows for larger block lengths and the possibility of a combined error correction/encryption protocol.,"Parity check codes, Sparse matrices, Decoding, Belief propagation, Mathematics, Error correction, Vectors, Public key cryptography, Protocols, Public key",2000,10.1109/ISIT.2000.866513,https://ieeexplore.ieee.org/document/866513
ieee:866499,conference,Analytical approach to low-density convolutional codes,❌,"저밀도 컨볼루션 부호(LDC)의 free distance/ML 오류확률 이론 bound 중심 — SC-LDPC 변형이나 순수 이론 bound로 디코더/HW/구성 신규 기여 약함, 애매하나 turbo-like 컨볼루션 분석","K. Engdahl, M. Lentmaier, D. V. Truhachev, K. S. Zigangirov",A statistical analysis of low-density convolutional (LDC) codes is performed. This analysis is based on the consideration of a special statistical ensemble of Markov scramblers and the solution to a system of recurrent equations describing this ensemble. The results of the analysis are lower bounds for the free distance of the codes and upper bounds for the maximum likelihood decoding error probability. For the case where the size of the scrambler tends to infinity some asymptotic bounds for the free distance and the error probability are derived. Simulation results for iterative decoding of LDC codes are also presented.,"Convolutional codes, Error probability, Iterative decoding, Upper bound, Parity check codes, Convolution, Information analysis, Performance analysis, Information technology, Statistical analysis",2000,10.1109/ISIT.2000.866499,https://ieeexplore.ieee.org/document/866499
ieee:891956,conference,Precoder design for concatenating convolutional codes with generalized partial response channels,❌,"PR 채널+convolutional 외부부호 인터리버/프리코더 최적화, 비-LDPC 부호 중심이며 LDPC는 부수 언급","A. Ghrayeb, W. E. Ryan","A number of papers have recently been published on the concatenation of an outer code with a partial response (PR) channel, where the outer code is a turbo code, a convolutional code, or a low density parity check code. This paper deals with the second case assuming EPR4 and modified extended EPR4 (MEEPR4) partial response targets. The goal in this work is the joint optimization of interleaver and precoder for a fixed outer convolutional code and PR target. We introduce mathematical and algorithmic tools for accomplishing this goal and present simulation results which support our approach. Among the positive results is the ability to lower the well-known error rate floor of these concatenated schemes for arbitrary partial response channels.","Convolutional codes, Partial response channels, Error analysis, Bit error rate, Concatenated codes, Polynomials, Turbo codes, Parity check codes, Microwave integrated circuits, Decoding",2000,10.1109/GLOCOM.2000.891956,https://ieeexplore.ieee.org/document/891956
ieee:904940,conference,Iterative turbo decoder analysis based on Gaussian density evolution,❌,"터보 디코더 가우시안 density evolution 분석 — 비-LDPC, 디코더/HW/구성 기여 없는 순수 분석","D. Divsalar, S. Dolinar, F. Pollara","We model the density of extrinsic information in iterative turbo decoders by Gaussian density functions. This model is verified by experimental measurements. We consider evolution of these density functions through the iterative turbo decoder as a nonlinear dynamical system with feedback. Iterative decoding of turbo codes and of serially concatenated codes are analyzed based on this method. We define a ""noise figure"" for the iterative decoder, such that the turbo decoder will converge to the correct codeword if the noise figure is bounded below 0 dB. Many mysteries of turbo codes can be explained based on this analysis. For example we can explain why certain codes converge better with iterative decoding than more powerful codes which are only suitable for maximum likelihood decoding. The roles of systematic bits and of recursive convolutional codes as constituents of turbo codes are explained based on this analysis.","Iterative decoding, Maximum likelihood decoding, Turbo codes, Concatenated codes, Signal to noise ratio, Noise figure, Parity check codes, Propulsion, Laboratories, H infinity control",2000,10.1109/MILCOM.2000.904940,https://ieeexplore.ieee.org/document/904940
ieee:878081,conference,Interference mitigation in frequency-hopped spread-spectrum systems,❌,"주파수도약 확산스펙트럼 간섭완화 코딩 연구, LDPC 핵심 아님·떼어낼 ECC 기법 없는 무선 응용","A. Worthen, W. Stark",In this paper we explore the error probability of different coding schemes in a frequency-hopped spread-spectrum communication systems subject to partial-band interference and a system subject to Rayleigh fading. The interplay between block length of the code and channel memory is quantified. We show that there is an optimal memory length that maximizes performance. At low signal-to-noise ratios (or close to capacity) large memory is better while at large signal-to-noise ratio smaller memory is optimum.,"Interference, Frequency, Spread spectrum communication, Iterative decoding, Parity check codes, Signal to noise ratio, Channel estimation, Iterative algorithms, Computer science, Computer errors",2000,10.1109/ISSSTA.2000.878081,https://ieeexplore.ieee.org/document/878081
ieee:891960,conference,Turbo decoding of a low-density generator matrix code for a high-density magnetic recording channel,❌,LDGM+turbo BCJR 디코딩으로 BP는 BCJR soft-output에 종속 — 부호 비의존적 바이너리 LDPC BP 이식 기여 없음,"T. Nishiya, S. Mita, T. Nara","In this paper, we propose a turbo decoding method for a low-density generator matrix code. It is based on the Bahl-Cocke-Jelinek-Raviv (BCJR) algorithm and the belief propagation (BP) algorithm. Userbits with high error probability are selected for the BP algorithm by using the soft-output of the BCJR algorithm. Since the amount of calculation in the BP algorithm increases exponentially with the number of the userbits, the amount of calculation is reduced drastically by the selection of the userbits with higher error probability. We showed that the use of the proposed algorithm and 16/17 MTR code on an MEEPR4 channel results in a performance better than that obtained without turbo decoding.","Magnetic recording, Maximum likelihood decoding, Performance gain, Iterative algorithms, Error probability, Intersymbol interference, Maximum likelihood detection, Semiconductor device noise, Iterative decoding, Belief propagation",2000,10.1109/GLOCOM.2000.891960,https://ieeexplore.ieee.org/document/891960
ieee:824757,journal,Decoding low density parity check codes with finite quantization bits,✅,"SPA 유한 양자화 비트 구현, parity likelihood ratio 기법으로 양자화 비트 절감 — NAND LDPC 디코더 양자화/HW에 직접 이식(C/D)","Li Ping, W. K. Leung","This letter is concerned with the implementation issue of the sum-product algorithm (SPA) for decoding the low density parity check codes. It is shown that the direct implementation of the original form of SPA is sensitive to the quantization effect. We propose a parity likelihood ratio technique to overcome the problem. It is shown that for comparable performance the new method can be implemented with much less quantization bits, which can lead to considerably lower decoding cost.","Decoding, Parity check codes, Quantization, Sum product algorithm, Costs, Iterative algorithms, Turbo codes, Arithmetic, Performance loss",2000,10.1109/4234.824757,https://ieeexplore.ieee.org/document/824757
ieee:831034,journal,Improved upper bounds on the ensemble performance of ML decoded low density parity check codes,❌,"바이너리 LDPC의 ML 디코딩 앙상블 성능 상계 — 순수 이론 bound, 디코더/HW/구성으로 안 이어짐","I. Sason, S. Shamai","In this letter, we study improved upper bounds on the performance of low density parity check codes over binary-input additive white Gaussian noise channels, assuming that the codes are maximum-likelihood decoded. The results demonstrate the phenomenal performance of the low density parity check codes.","Parity check codes, Maximum likelihood decoding, Upper bound, Iterative decoding, Iterative algorithms, Turbo codes, AWGN, Additive white noise, Signal to noise ratio, Error probability",2000,10.1109/4234.831034,https://ieeexplore.ieee.org/document/831034
