ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:10000695,conference,Shaped TCM with List Decoding that Exceeds the RCU Bound by Optimizing a Union Bound on FER,"Dan Song, Felipe Areces, Linfang Wang, Richard Wesel","This paper derives a union bound on the frame error rate (FER) of a probabilistic amplitude shaping (PAS) system which uses a CRC-aided, $\text{ rate }-\frac{k}{k+1}$, systematic, recursive trellis-coded modulation (TCM). A tail-biting convolutional code (TBCC) provides the feed-forward error correction (FEC) code for the TCM. The system is referred as CRC-TCM-PAS [1]. In order to derive the union...",,4-8 Dec. 2,10.1109/GLOBECOM48099.2022.10000695,https://ieeexplore.ieee.org/document/10000695,new
ieee:10001359,conference,Perceptual Learned Source-Channel Coding for High-Fidelity Image Semantic Transmission,"Jun Wang, Sixian Wang, Jincheng Dai, Zhongwei Si, Dekun Zhou, Kai Niu","As one novel approach to realize end-to-end wireless image semantic transmission, deep learning-based joint source-channel coding (deep JSCC) method is emerging in both deep learning and communication communities. However, current deep JSCC image transmission systems are typically optimized for traditional distortion metrics such as peak signal-to-noise ratio (PSNR) or multi-scale structural simil...",,4-8 Dec. 2,10.1109/GLOBECOM48099.2022.10001359,https://ieeexplore.ieee.org/document/10001359,new
ieee:10008608,conference,Iterative Soft-Input Soft-Output Decoding with Ordered Reliability Bits GRAND,Carlo Condo,Guessing Random Additive Noise Decoding (GRAND) is a universal decoding algorithm that can be used to perform maximum likelihood decoding. It attempts to find the errors introduced by the channel by generating a sequence of possible error vectors in order of likelihood of occurrence and applying them to the received vector. Ordered reliability bits GRAND (ORBGRAND) integrates soft information rece...,,4-8 Dec. 2,10.1109/GCWkshps56602.2022.10008608,https://ieeexplore.ieee.org/document/10008608,new
ieee:10001177,conference,GRAND-assisted Optimal Modulation,"Basak Ozaydin, Muriel Médard, Ken R. Duffy","Optimal modulation (OM) schemes for Gaussian channels with peak and average power constraints are known to require nonuniform probability distributions over signal points, which presents practical challenges. An established way to map uniform binary sources to non-uniform symbol distributions is to assign a different number of bits to different constellation points. Doing so, however, means that e...",,4-8 Dec. 2,10.1109/GLOBECOM48099.2022.10001177,https://ieeexplore.ieee.org/document/10001177,new
ieee:10001402,conference,"Delayed Coding Scheme for Channels with Insertion, Deletion, and Substitution Errors","Ryo Shibata, Hiroyuki Yashima","We propose a new coding scheme, called the delayed coding (DC) scheme, for channels with insertion, deletion, and substitution (IDS) errors. The proposed scheme employs delayed encoding and non-iterative detection and decoding strategies to manage the transmission of multiple codewords in a linear code. In the DC scheme, a channel input sequence consists of subblocks of multiple codewords from the...",,4-8 Dec. 2,10.1109/GLOBECOM48099.2022.10001402,https://ieeexplore.ieee.org/document/10001402,new
ieee:10000965,conference,Coherent Communications for Free Space Optical Low-Earth Orbit Downlinks,"Balázs Matuz, Ayman Zahr, Alexander Sauter","This work addresses physical layer design aspects of coherent free-space optical downlinks from low-earth orbit satellites to ground. Achievable information rates are derived and assessed that include the availability of diversity, shaping, bit-metric decoding, repetition coding and automatic repeat request with maximum-ratio combining. A channel coding scheme is presented that approaches the theo...",,4-8 Dec. 2,10.1109/GLOBECOM48099.2022.10000965,https://ieeexplore.ieee.org/document/10000965,new
ieee:10000599,conference,Band-ESS: Streaming Enumerative Coding with Applications to Probabilistic Shaping,"Yunus Can Gültekin, Frans M. J. Willems, Alex Alvarado","Probabilistic amplitude shaping (PAS) is on track to become the de facto coded modulation standard for communication systems aiming to operate close to channel capacity at high transmission rates. The essential component of PAS that breeds this widespread interest is the amplitude shaping block, through which the channel input distribution is controlled. This block is responsible for converting bi...",,4-8 Dec. 2,10.1109/GLOBECOM48099.2022.10000599,https://ieeexplore.ieee.org/document/10000599,new
ieee:10008535,conference,Diversity Guaranteeing Transmission of Polar Codes over Block Fading Channels,"Hyosang Ju, Minchul Kim, Donghun Lee, Min Jang, Sang-Hyo Kim","First, the diversity analysis method based on Boolean approximation is proposed when a polar-codeword is transmitted over multiple fading blocks. Using the analysis tool, the decoding diversity order for polar codes and fading channel mapping can be evaluated and the fading block bit allocation can be optimized. Then we propose a novel interleaving method that achieves full diversity at rate 0.5 f...",,4-8 Dec. 2,10.1109/GCWkshps56602.2022.10008535,https://ieeexplore.ieee.org/document/10008535,new
ieee:10001736,conference,Post-Quantum PHY-Layer Authentication for Secure Initial Access in V2X Communications,"Dongyang Xu, James A. Ritcey","One of the greatest challenges in vehicle-to-everything(V2X) communications lies in protecting vehicle authentication during initial access against advanced quantum cyber-physical attack (CPA), as well as maintaining ultra-reliable low-latency communications with each other and the infrastructure. In this paper, we propose a vehicle initial access authentication system which exploits post-quantum ...",,4-8 Dec. 2,10.1109/GLOBECOM48099.2022.10001736,https://ieeexplore.ieee.org/document/10001736,new
ieee:10001126,conference,Analyzing Age Performance of Hybrid-ARQ: A Unified Explicit Result,"Aimin Li, Shaohua Wu, Yajing Deng, Jian Jiao, Ning Zhang, Qinyu Zhang","In this paper, we offer an explicit, unified result that can generally depict the age performance of error-correcting techniques at the physical layer. We first propose a more realistic code-based status update system, wherein different types of delay elements, e.g., the coding delay, transmission delay, propagation delay, decoding delay and feedback delay are comprehensively considered. Under thi...",,4-8 Dec. 2,10.1109/GLOBECOM48099.2022.10001126,https://ieeexplore.ieee.org/document/10001126,new
ieee:10008635,conference,Learning Quantization in LDPC Decoders,"Marvin Geiselhart, Ahmed Elkelesh, Jannis Clausius, Fei Liang, Wen Xu, Jing Liang, Stephan Ten Brink","Finding optimal message quantization is a key requirement for low complexity belief propagation (BP) decoding. To this end, we propose a floating-point surrogate model that imitates quantization effects as additions of uniform noise, whose amplitudes are trainable variables. We verify that the surrogate model closely matches the behavior of a fixed-point implementation and propose a hand-crafted l...",,4-8 Dec. 2,10.1109/GCWkshps56602.2022.10008635,https://ieeexplore.ieee.org/document/10008635,new
ieee:10001274,conference,A Multi-Sample Discrete-Phase BCJR Algorithm for Phase Noise Channels,"Barbara Ripani, Andrea Modenini, Guido Montorsi","In this paper, we consider channels affected by Wiener phase noise and derive a detection algorithm that exploits oversampling at the receiver for tracking better the phase noise variations. The resulting algorithm is a multi-sample discrete-phase BCJR that outperforms receivers using a single sample per symbol and maximizes the achievable information rate over phase noise channels. Finally, we as...",,4-8 Dec. 2,10.1109/GLOBECOM48099.2022.10001274,https://ieeexplore.ieee.org/document/10001274,new
ieee:10008680,conference,"Derivative Descendants and Ascendants of Binary Cyclic Codes, and Derivative Decoding","Bin Zhang, Qin Huang",This paper defines derivative descendants and ascendants of extended cyclic codes from the derivative of the Mattson-Solomon polynomials. It proves that the derivative descendants of an extended cyclic code in different directions are the same. It allows us to perform soft-decision decoding on extended cyclic codes based on the soft-decision decoding of their descendants. Simulation results show t...,,4-8 Dec. 2,10.1109/GCWkshps56602.2022.10008680,https://ieeexplore.ieee.org/document/10008680,new
ieee:10008657,conference,Sustainable Wireless Delivery for HD-Video Streaming via Short Fountain-Code Assisted UDP,"Hancong Zheng, Qinghe Du, Ning Shen, Ruibo Zhang","The demands on media streaming such as high-definition (HD) video over wireless networks are persistently increasing. However, fast-improving capabilities of wireless transmission techniques might not well assure the quality of media streaming due to mismatch between conventional TCP/UDP and features of multimedia streaming, in that conventional TCP/UDP cannot effectively balance among the stable ...",,4-8 Dec. 2,10.1109/GCWkshps56602.2022.10008657,https://ieeexplore.ieee.org/document/10008657,new
ieee:10001322,conference,The Design and Implementation of a Hybrid Classical-Quantum Annealing Polar Decoder,"Srikar Kasi, John Kaewell, Kyle Jamieson","We present the Hybrid Polar Decoder (HyPD), a hybrid of classical CMOS and quantum annealing (QA) computational structures for decoding Polar error correction codes, which are becoming widespread in today&#39;s 5G and tomorrow&#39;s 6G networks. HyPD considers CMOS for the Polar code&#39;s binary tree traversal, and QA for executing a Quantum Polar Decoder (QPD)-a novel QA-based maximum likelihood submodule. ...",,4-8 Dec. 2,10.1109/GLOBECOM48099.2022.10001322,https://ieeexplore.ieee.org/document/10001322,new
ieee:10001465,conference,Resolution-Adaptive Source-Channel Coding for End-to-End Wireless Image Transmission,"Ke Yang, Sixian Wang, Kailin Tan, Jincheng Dai, Dekun Zhou, Kai Niu","The recent deep learning-based joint source-channel coding (deep JSCC) framework has shown superior performance on end-to-end wireless image transmission without suffering from the “cliff effect”. However, a fundamental limit of current deep JSCC schemes is that the unbalanced regional importance of the source image has not been explicitly taken into account. It evenly distributes the coding rate ...",,4-8 Dec. 2,10.1109/GLOBECOM48099.2022.10001465,https://ieeexplore.ieee.org/document/10001465,new
ieee:10000968,conference,ECC-Aided RAID for Reliability Improvement of SSD,"Kangseok Lee, Geunyeong Yu, Youngjun Hwang, Bohwan Jun, Hongrak Son, Yong Ho Song","In the field of solid state drive (SSD), redundant array of inexpensive disk (RAID) is of great use due to its reliability and performance. In terms of reliability, RAID can be further enhanced with the help of error-correction code (ECC), which is another core technology for SSD applications. Recently, joint ECC-RAID schemes have been proposed for the reliability of SSD. Especially, due to high r...",,4-8 Dec. 2,10.1109/GLOBECOM48099.2022.10000968,https://ieeexplore.ieee.org/document/10000968,new
ieee:10001488,conference,A Joint PHY and MAC Layer Design for Coded Random Access with Massive MIMO,"Lorenzo Valentini, Marco Chiani, Enrico Paolini","Grant-free access schemes are candidates to support future massive multiple access applications owing to their capability to reduce control signaling and latency. As a promising class of grant-free schemes, coded random access schemes can achieve high reliabilities also with uncoordinated transmissions and therefore in presence packet collisions. In this paper, an analysis tool for coded random ac...",,4-8 Dec. 2,10.1109/GLOBECOM48099.2022.10001488,https://ieeexplore.ieee.org/document/10001488,new
ieee:10001624,conference,A Slotted Unsourced Random Access Scheme with a Massive MIMO Receiver,"Mert Ozates, Mohammad Kazemi, Tolga M. Duman","We consider unsourced random access over fading channels with a massive number of antennas at the base station and propose a simple yet energy-efficient solution by dividing the transmission frame into slots where each slot is also divided into pilot and data parts. We utilize non-orthogonal pilot sequences selected based on part of the information bits, and encode the remaining message bits with ...",,4-8 Dec. 2,10.1109/GLOBECOM48099.2022.10001624,https://ieeexplore.ieee.org/document/10001624,new
ieee:10001082,conference,Increasing Fault Tolerance and Throughput with Adaptive Control Plane in Smart Factories,"Cao Vien Phung, Admela Jukan","Future smart factories are expected to deploy emerging dynamic Virtual Reality (VR) applications with high bandwidth wireless connections in the THz communication bands, where a factory worker can follow activities through 360° video streams with high quality resolution. THz communications are however known for low fault tolerance and high sensitivity to external factors, resulting in low throughp...",,4-8 Dec. 2,10.1109/GLOBECOM48099.2022.10001082,https://ieeexplore.ieee.org/document/10001082,new
ieee:10008736,conference,Adaptive LLR-based APs selection for Grant-Free Random Access in Cell-Free Massive MIMO,"Roberto B. Di Renna, Rodrigo C. de Lamare","This paper presents an iterative detection and de-coding scheme along with an adaptive strategy to improve the selection of access points (APs) in a grant-free uplink cell-free scenario. With the requirement for the APs to have low-computational power in mind, we introduce a low-complexity scheme for local activity and data detection. At the central processing unit (CPU) level, we propose an adapt...",,4-8 Dec. 2,10.1109/GCWkshps56602.2022.10008736,https://ieeexplore.ieee.org/document/10008736,new
ieee:9998390,conference,A Low-Complexity Approach for Constructing the Optimal Binary Finite-Length Block Code,"Dongsheng Zheng, Zijian Zhou, Wenyao Li, Bingli Jiao","Improving the bit error rate (BER) performance of finite-length block code is required in the scenarios of ultra-reliable and low latency communications. Nonetheless, the complexity of algorithms to find such a high performance block code increases dramatically as blocklength increases. Towards this end, the paper proposes a low-complexity recursive algorithm to search the optimal binary block cod...",,30 Nov.-2 ,10.1109/ITNAC55475.2022.9998390,https://ieeexplore.ieee.org/document/9998390,new
ieee:10000520,conference,"Design and Analysis of Neural-Network-based, Single-User Codes for Multiuser Channels","N. Cameron Matson, Dinesh Rajan, Joseph Camp","Inspired by its success in other fields, there have been many recent developments in the use of machine learning and neural networks to enable multiuser communication and to design efficient channel codes along with practical decoders. However, there has been little attempt to combine the results of these efforts. In this paper, for the first time, we present a neural network autoencoder architect...",,30 Nov.-2 ,10.1109/LATINCOM56090.2022.10000520,https://ieeexplore.ieee.org/document/10000520,new
ieee:9990939,conference,Hardware considerations of a DSP based wireless coded receiver under limited resources,A. E. Abdelkareem,"Reliable wireless communication is enabled by adopting advanced Forward Error Correction (FEC) codes, such as Turbo codes. However, the Turbo decoder for real-time communication necessitates accommodating limited resources offered by the DSP processor. This motivates the benchmarking of the Super Harvard Architecture (SHARC) Digital Signal Processor (DSP), which is considered a high flexibility pl...",,3-5 Dec. 2,10.1109/ITSS-IoE56359.2022.9990939,https://ieeexplore.ieee.org/document/9990939,new
ieee:9985099,conference,Blind Identification of Channel Codes under AWGN and Fading Conditions via Deep Learning,"Haifeng Peng, Chunjie Cao, Yang Sun, Haoran Li, Xiuhua Wen","Blind identification of channel codes is crucial in intelligent communication and non-cooperative signal processing, and it plays a significant role in wireless physical layer security, information interception, and information confrontation. Previous researches show a high computation complexity by manual feature extractions, in addition, problems of indisposed accuracy and poor robustness are to...",,3-5 Dec. 2,10.1109/NaNA56854.2022.00020,https://ieeexplore.ieee.org/document/9985099,new
ieee:9985171,conference,Blind Signature Scheme Based on QC-MDPC Codes,"Fang Ren, Haiyan Xiu, Anqi Gao, Xuan Shi","In this paper, we construct a new blind signature scheme based on Quasi-cyclic Moderate Density Parity-Check (QC-MDPC) codes. This scheme is realized by using QC-MDPC codes and bit flipping decoding algorithm under Courtois-Finiasz-Sendrier (CFS) signature system. The security of our blind signature scheme relies on the difficulty of the syndrome decoding problem in coding theory, which has been s...",,3-5 Dec. 2,10.1109/NaNA56854.2022.00086,https://ieeexplore.ieee.org/document/9985171,new
ieee:10017798,conference,A New Low-Complexity Polar Code Construction for BICM Over AWGN Channels,"Masayuki Kaneko, Hideki Ochiai","We investigate a polar code construction for bit-interleaved coded modulation (BICM) transmission over an additive white Gaussian noise (AWGN) channel, assuming successive cancellation (SC) decoding. We consider the BICM systems with and without bit interleaving. Several bit interleaving patterns are investigated, where the polar codes are designed based on low-complexity Gaussian approximation (G...",,28 Nov.-2 ,10.1109/MILCOM55135.2022.10017798,https://ieeexplore.ieee.org/document/10017798,new
ieee:10017723,conference,Receiver Diversity in LEO Satcom Constellations,"Matthew Gaydos, Frederick J. Block, Thomas C. Royster, David J. Love","Low-earth orbit (LEO) satellites can enable connectivity for simple, low-power user terminals and have been a significant point of research for upcoming 6G applications. These devices, however, often lack high-power amplifiers and high-gain antennas. Coupling these factors with multipath and shadow fading as well as significant path loss, the achievable signal-to-noise ratio (SNR) at the satellite...",,28 Nov.-2 ,10.1109/MILCOM55135.2022.10017723,https://ieeexplore.ieee.org/document/10017723,new
ieee:10017639,conference,Precoding for Security Gap Physical Layer Security in Multiuser MIMO Satellite Systems,"Matthias G. Schraml, Andreas Knopp","For military and governmental communications, physical layer security (PLS) is beneficial to resist cryptanalysis and brute-force attacks with powerful computers. However, due to their Line-of-Sight channels, PLS is even more challenging to achieve in satellite communication (SATCOM) downlinks. In multibeam multiuser multiple-input multiple-output (MU-MIMO) satellite systems, the spatial degrees o...",,28 Nov.-2 ,10.1109/MILCOM55135.2022.10017639,https://ieeexplore.ieee.org/document/10017639,new
ieee:9975785,conference,Application of List Viterbi Algorithms to Improve the Performance in Space Missions using Convolutional Codes,"Riccardo Schiavone, Roberto Garello, Gianluigi Liva","Currently, several space missions are still using convolutional codes, which are among the available coding options of the CCSDS telemetry recommendation. When convolutional codes are employed, the CCSDS specification mandates the use of an outer CRC code to perform error detection over the transfer frame. Alternatively, the CRC code may be used, together with list Viterbi decoding of the inner co...",,28 Nov.-1 ,10.1109/TTC55771.2022.9975785,https://ieeexplore.ieee.org/document/9975785,new
ieee:9975783,conference,Non-Coherent Receiver Design for MFSK Modulations in Deep Space Missions,"J. Gómez-Vilardebó, Xavier Mestre, Mònica Navarro, Juan F. Sevillano, Ricard Abelló, Jorge Quintanilla","This work presents a non-coherent receiver architecture for coded MFSK transmissions in deep-space scenarios. First, we review the statistical characterization of the optimal (uncoded) detector output for both waveforms under consideration: conventional and special MFSK modulations. Based on the output statistics, we then derive the soft-demapper and provide approximated expressions for soft-input...",,28 Nov.-1 ,10.1109/TTC55771.2022.9975783,https://ieeexplore.ieee.org/document/9975783,new
ieee:10144057,conference,Towards Seamless Communication in Capillary Networks,"Aliaa Walid, Samy S. A. Ghoniemy","The huge expansion of wireless technologies along with the prosperity of the Internet of Things has become immensely notable. However, such a huge shift in the world of wireless technologies has resulted in abundant challenges including, incompatibility between wireless standards in heterogenous networks in addition to an increase in energy consumption. Therefore, a solution has been proposed that...",,21-23 Dec.,10.1109/ELECS55825.2022.00028,https://ieeexplore.ieee.org/document/10144057,new
ieee:10088479,conference,An Efficient Triple-Error Correction Method for Memristor-Based Memory Systems,"Md. Mehedy Hasan Sumon, Md. Liakot Ali, Muhammad Sheikh Sadi","Memristor-based memory is an emerging technology that may replace conventional memories due to their compact size, higher density, lower power consumption, and non-volatile properties. Moreover, soft error immunity is considered one of the key factors which prefer one memory device over another. Therefore, a well-organized and effective soft error-correcting method is required to enhance the relia...",,21-23 Dec.,10.1109/ICECE57408.2022.10088479,https://ieeexplore.ieee.org/document/10088479,new
ieee:9976320,conference,Performance Evaluation of the 5G LDPC and RS Codes in a Pre-Amplified PPM Receiver,"Konstantinos Yiannopoulos, Antonios Aspreas, Nikos C. Sagias",We present results for the performance of a preamplified optical receiver using LDPC and RS error correction codes. The LDPC codes under consideration were recently proposed for the 5G communication standard and their construction is suitable for correcting the burst errors that are introduced by PPM. The results show that the LDPCs can provide a very significant coding gain in comparison with the...,,2-3 Dec. 2,10.1109/PACET56979.2022.9976320,https://ieeexplore.ieee.org/document/9976320,new
ieee:10019065,conference,Performance Improvement in Cellular V2X (CV2X) by Using Massive MIMO Jacobi Detector,"Utpal Kumar Dey, Robert Akl, Robin Chataut","Cellular Vehicle-to-Everything (CV2X) has recently piqued the interest of both industry and academia. CV2X extends communication coverage by using the cellular infrastructure as a standard for vehicular communication. CV2X also enables the communication between vehicles and pedestrians, vehicles and the cellular network, along with vehicle to vehicle communication. The CV2X standard&#39;s expectations...",,19-21 Dec.,10.1109/HONET56683.2022.10019065,https://ieeexplore.ieee.org/document/10019065,new
ieee:10027089,conference,Error Correction using PUFs for Reliable Key Generation,"Akshaya M. Ganorkar, Vineet Sahula","This work systematizes the existing error correction schemes and the cryptographic key generation methodologies using physical unclonable functions (PUFs). A novel error correction standalone technique named Secrecy Amplified Error Correction Technique (SACET) is proposed based on Low-Density Parity Check (LDPC) codes. Further, the future application of this proposed technique for reliable cryptog...",,18-22 Dec.,10.1109/iSES54909.2022.00142,https://ieeexplore.ieee.org/document/10027089,new
ieee:10227793,conference,Estimation and Compensation of Doppler in 5G NR Based Non-Terrestrial Networks,"Sriram Tadavarty, Nanda Kishore Chavali","With the increasing demand for global internet coverage, the Third-Generation Partnership Project (3GPP) has progressed in integrating the 5G New Radio technology with aerial or satellite access. 3GPP coined the term non-terrestrial networks (NTN) to refer to the aerial or satellite access activity. This integration of 5G with NTN has brought about new opportunities along with challenges to be add...",,18-21 Dec.,10.1109/ANTS56424.2022.10227793,https://ieeexplore.ieee.org/document/10227793,new
ieee:10071312,conference,EVENODD Code Implementation and Generalizations,Yihan Wang,"With the explosive growth of data generation, the demand for storage capacity and scale of cloud storage systems increases, and at the same time data failure becomes more and more common, people also pay more attention to the effectiveness and reliability of data storage. Increasing data redundancy is an effective way to improve the capacity for data fault tolerance, the initially used replication...",,17-19 Dec.,10.1109/ISAIEE57420.2022.00021,https://ieeexplore.ieee.org/document/10071312,new
ieee:10016607,conference,Simulation of Dynamic Weighted MS Decoding Algorithm on LDPC for 5G,"Wang Qianchun, Jonathan M. Caballero","According to the characteristics of high-speed, low delay, large-capacity data transmission and various scenarios in 5G mobile communication, an improved decoding algorithm based on LDPC code for 5G is proposed. The algorithm adopts dynamic weighting decoding method to dynamically weight the information. In this way, the iteration can be accelerated when the information is transmitted, to reduce t...",,16-18 Dec.,10.1109/ICCWAMTIP56608.2022.10016607,https://ieeexplore.ieee.org/document/10016607,new
ieee:10019894,conference,Performance Research of Probabilistic Shaping Based on LDPC Coding in High Speed Optical Fiber Communication,"Zijun Tian, Chunlei Zhang","Because of the dispersion and nonlinear effect of the transmission medium fiber in optical communication, the power of the communication system is always limited. So this paper proposes a probabilistic shaping based on LDPC encoding technology, the optical fiber communication system of the sender to uniform distribution of 32QAM signal probability of plastic processing, make its present Gaussian d...",,16-18 Dec.,10.1109/IMCEC55388.2022.10019894,https://ieeexplore.ieee.org/document/10019894,new
ieee:10189550,conference,Deep Learning and Data Randomness based Blind Recognition of Channel Codes,"Haifeng Peng, Chunjie Cao, Yang Sun, Haoran Li, Kangrui Ye","Channel coding is an efficient approach for data transmission in the wireless network, blind recognition of channel codes plays a pivotal role in non-cooperative communication and spectral scrutiny. But there are some difficulties in the low accuracy and robustness of the current research, meanwhile, most of them analyze this problem to take the coding type as the prior knowledge, which may be unk...",,15-18 Dec.,10.1109/SmartWorld-UIC-ATC-ScalCom-DigitalTwin-PriComp-Metaverse56740.2022.00208,https://ieeexplore.ieee.org/document/10189550,new
ieee:10189448,conference,A Lightweight Locally Repairable Code-based Storage Architecture for Blockchains,"Wanning Bao, Liangmin Wang, Jie Chen","The blockchain system requires every node to preserve a complete copy of data arbitrarily, which exerts tremendous storage pressure on nodes. Some researchers applied the erasure code to reduce storage redundancy. However, code storage schemes have the problem of inefficient data communication while verifying transactions and downloading data. To solve this problem, this paper proposes a lightweig...",,15-18 Dec.,10.1109/SmartWorld-UIC-ATC-ScalCom-DigitalTwin-PriComp-Metaverse56740.2022.00324,https://ieeexplore.ieee.org/document/10189448,new
ieee:10057667,conference,Performance of Underwater Visible Light Communication (UVLC) using Quasi Cyclic Low-Density Parity Check (QC-LDPC),"Nita Nur Qarinah, Lavilerio Lamuna, Arya Maulana Ibrahimy, Brian Pamukti","This research proposed the performance of Underwater Visible Light Communication (UVLC) system using Quasi Cyclic Low-Density Parity Check (QC-LDPC), by comparing it with Regular Low-Density Parity Check (R-LDPC) and the uncoded system. The transmission medium that used in this simulation is a clear ocean channel and uses a 500 nm wavelength as the transmitter. We consider to use simple modulation...",,13-14 Dec.,10.1109/ICITISEE57756.2022.10057667,https://ieeexplore.ieee.org/document/10057667,new
ieee:9993922,conference,A New Iterative Threshold Decoding Algorithm for non-binary OSMLD Codes,"Zakaria M'rabet, Fouad Ayoub, Mostafa Belkasmi","In this paper, we devise a non-binary version of the Soft-Input Soft-Output Iterative Threshold Decoder (ITD). This is a continuation of our work where the devised algorithm is the upgrade of the non-iterative non-binary Soft-Input Hard-Output Threshold Decoder (TD), which is itself an upgrade of previous work on the Hard-Input Hard-Output non-binary Majority-Logic Decoder (MLGD). The proposed ITD...",,12-14 Dec.,10.1109/CommNet56067.2022.9993922,https://ieeexplore.ieee.org/document/9993922,new
ieee:10109562,conference,A Performance Analysis on Channel Encoding Techniques to be used in a Digital Communications System,"Andre Jallen S. Ong, Gerald Arada, John Anthony C. Jose",5G is the latest technology available for consumers. This technology is the successor to the famous 4G LTE mobile network and possesses improved features from the previous generation networks. This upgrade has enabled innovations such as vehicular automation to utilise the capabilities of 5G. One important aspect of information transmission is the correctness of the data received by the system. Th...,,1-4 Dec. 2,10.1109/HNICEM57413.2022.10109562,https://ieeexplore.ieee.org/document/10109562,new
ieee:10037353,conference,A Survey on Consensus Algorithms in Blockchain Based on Post Quantum Cryptosystems,"Jisha Mary Jose, Panchami V","Blockchain is a distributed, decentralized ledger mechanism with a various features. It is used in diverse applications nowadays, from financial sector to password management. It does not have any central tool to validate and verify the transactions, yet every transaction in the Blockchain is secured and verified. This is achieved because of a consensus algorithm in the network. Latest study repor...",,1-3 Dec. 2,10.1109/CINE56307.2022.10037353,https://ieeexplore.ieee.org/document/10037353,new
ieee:10009461,conference,Deep Learning-based Channel Estimation in 5G MIMO-OFDM Systems,"M. Meenalakshmi, Saurabh Chaturvedi, Vivek K. Dwivedi","The primary air interface of fifth-generation (5G) wireless communication is multi-input multi-output orthogonal frequency division multiplexing (MIMO-OFDM). In addition, channel estimation holds a major role in achieving effective system performance in 5G wireless networks. Importantly, deep learning (DL) techniques have the ability to improve system performance and reliability and to reduce the ...",,1-3 Dec. 2,10.1109/ICSC56524.2022.10009461,https://ieeexplore.ieee.org/document/10009461,new
ieee:10048521,magazine,Conservation Laws and Quantum Error Correction: Toward a Generalized Matching Decoder,Benjamin J. Brown,Decoding algorithms are essential to fault-tolerant quantum-computing architectures. In this perspective we explore decoding algorithms for the surface code; a prototypical quantum low-density parity-check code that underlies many of the leading efforts to demonstrate scalable quantum computing. Central to our discussion is the minimum-weight perfect-matching decoder. The decoder works by exploiti...,,1 Dec. 202,10.1109/MBITS.2023.3246025,https://ieeexplore.ieee.org/document/10048521,new
ieee:10083230,magazine,QKD Based on Time-Entangled Photons and Its Key-Rate Promise,"Lara Dolecek, Emina Soljanin","For secure practical systems, quantum key distribution (QKD) must provide high key rates over long distances. Time-entanglement-based QKD promises to increase the secret key rate and distribution distances compared to other QKD implementations. This article describes the major steps in QKD protocols, focusing on the nascent QKD technology based on high-dimensional time-bin entangled photons. We ov...",,1 Dec. 202,10.1109/MBITS.2023.3262237,https://ieeexplore.ieee.org/document/10083230,new
ieee:10149391,magazine,Belief Propagation for Classical and Quantum Systems: Overview and Recent Results,"Henry D. Pfister, Christophe Piveteau, Joseph M. Renes, Narayanan Rengaswamy","This article reviews belief propagation (BP) for classical inference problems and describes its extension to quantum systems, which is known as BP with quantum messages (BPQM). Since BP plays a key role in many low-complexity decoders for error-correcting codes, BPQM enables the practical extension of these decoders to classical quantum channels, such as the pure state channel.",,1 Dec. 202,10.1109/MBITS.2023.3285848,https://ieeexplore.ieee.org/document/10149391,new
