ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8502112,journal,A Key Recovery Reaction Attack on QC-MDPC,⬜ 미선별,,"Qian Guo, Thomas Johansson, Paul Stankovski Wagner","Algorithms for secure encryption in a post-quantum world are currently receiving a lot of attention in the research community. One of the most promising such algorithms is the code-based scheme called QC-MDPC, which has excellent performance and a small public key size. In this paper, we present a very efficient key recovery attack on the QC-MDPC scheme using the fact that decryption uses an iterative decoding step, and this can fail with some small probability. We identify a dependence between the secret key and the failure in decoding. This can be used to build what we refer to as a distance spectrum for the secret key, which is the set of all distances between any two ones in the secret key. In a reconstruction step, we then determine the secret key from the distance spectrum. The attack has been implemented and tested on a proposed instance of QC-MDPC for 80-bit security. It successfully recovers the secret key in minutes. A slightly modified version of the attack can be applied on proposed versions of the QC-MDPC scheme that provides IND-CCA security. The attack is a bit more complex in this case, but still very much below the security level. The reason why we can break schemes with proved CCA security is that the model for these proofs typically does not include the decoding error possibility. At last, we present several algorithms for key reconstruction from an empirical distance spectrum. We first improve the naïve algorithm for key reconstruction by a factor of about 3 0000, when the parameters for 80-bit security are implemented. We further develop the algorithm to deal with errors in the distance spectrum. This ultimately reduces the requirement on the number of ciphertexts that need to be collected for a successful key recovery.",,March 2019,10.1109/TIT.2018.2877458,https://ieeexplore.ieee.org/document/8502112
ieee:8368065,journal,Key Technologies and Measurements for DTMB-A System,⬜ 미선별,,"Jian Song, Chao Zhang, Kewu Peng, Jintao Wang, Changyong Pan, Fang Yang, Jun Wang, Hui Yang, Yonglin Xue, Yu Zhang, Zhixing Yang","Digital terrestrial television multimedia broadcasting-advanced (DTMB-A), the new digital terrestrial television broadcasting (DTTB) system proposed by China, has been accepted by International Telecommunications Union as the international DTTB standard in July, 2015. By adopting several advanced technologies, such as near-capacity channel coding and modulation as well as improved frame structure, DTMB-A can provide faster system synchronization, higher receiving sensitivity, better performance against multipath effect, higher spectrum efficiency, and the flexibility for future extension, compared with its previous generation, DTMB system. This paper provides the technical analyses on the physical layer specifications of DTMB-A system in detail, together with the discussion on the key technologies adopted. Laboratory test and field trial results are also given which demonstrate that DTMB-A can offer excellent overall system performance for both fixed and mobile receptions under complicated terrestrial broadcasting conditions, and is capable of supporting multiple services with different quality of service requirements.",,March 2019,10.1109/TBC.2018.2835779,https://ieeexplore.ieee.org/document/8368065
ieee:8464100,journal,Performance of Interleaved Block Codes With Burst Errors,⬜ 미선별,,"Roy D. Cideciyan, Simeon Furrer, Mark A. Lantz","A Gilbert-Elliott channel for symbol errors is considered to analyze the performance of interleaved error correction codes with a fixed block size in the presence of burst errors. The proposed channel model for symbol errors is based on a simplified Gilbert channel for bit errors, which enables direct comparisons of the performance of block codes with different symbol sizes. The autocorrelation function between two erroneous symbols within an interleaved codeword is computed. An exact expression for the codeword-error probability is derived from the symbol-based channel model. A tight lower bound on the codeword-error probability and error floors, which are observed when the average raw bit-error rate is low, are analyzed using the bit-based channel model.",,March 2019,10.1109/TMAG.2018.2866297,https://ieeexplore.ieee.org/document/8464100
ieee:8429915,journal,Learning Mixtures of Sparse Linear Regressions Using Sparse Graph Codes,⬜ 미선별,,"Dong Yin, Ramtin Pedarsani, Yudong Chen, Kannan Ramchandran","In this paper, we consider the mixture of sparse linear regressions model. Let β(1), . . ., β(L) ∈ ℂn be L unknown sparse parameter vectors with a total of K non-zero elements. Noisy linear measurements are obtained in the form yi = xiH β(ℓi) + wi, each of which is generated randomly from one of the sparse vectors with the label ℓi unknown. The goal is to estimate the parameter vectors efficiently with low sample and computational costs. This problem presents significant challenges as one needs to simultaneously solve the demixing problem of recovering the labels ℓi as well as the estimation problem of recovering the sparse vectors β(ℓ). Our solution to the problem leverages the connection between modern coding theory and statistical inference. We introduce a new algorithm, MixedColoring, which samples the mixture strategically using query vectors xi constructed based on ideas from sparse graph codes. Our novel code design allows for both efficient demixing and parameter estimation. To find K non-zero elements, it is clear that we need at least Θ(K) measurements, and thus the time complexity is at least (K). In the noiseless setting, for a constant number of sparse parameter vectors, our algorithm achieves the order-optimal sample and time complexities of Θ(K). In the presence of Gaussian noise,1 for the problem with two parameter vectors (i.e., L = 2), we show that the Robust Mixed-Coloring algorithm achieves near-optimal Θ(K polylog(n)) sample and time complexities. When K = O(nα) for some constant α ∈ (0, 1) (i.e., K is sublinear in n), we can achieve sample and time complexities both sublinear in the ambient dimension. In one of our experiments, to recover a mixture of two regressions with dimension n = 500 and sparsity K = 50, our algorithm is more than 300 times faster than EM algorithm, with about one third of its sample cost.",,March 2019,10.1109/TIT.2018.2864276,https://ieeexplore.ieee.org/document/8429915
ieee:8711664,conference,FPGA Implementation of FEC Encoder with BCH & LDPC Codes for DVB S2 System,⬜ 미선별,,"Durga Digdarsini, Deepak Mishra, Sanjay Mehta, T.V.S. Ram","This paper gives the design and implementation of Xilinx FPGA based Forward Error Correction (FEC) encoder for DVB S2 system which includes BCH code followed by LDPC code and finally bit mapped to constellation for QPSK modulation. DVB-S2 FEC: ($\mathbf{n}=64800,\ \mathbf{k}=32400$) rate 1/2 code, with QPSK modulation scheme is considered as target for FPGA implementation. The architecture in this design efficiently uses pipeline technique along with parallel processing to optimize the hardware resources and overall latency, to accomplish FEC encoding for DVB S2 system. Coding is completed in Verilog HDL with Xilinx Virtex6 XC6VLX240T FPGA as target for hardware realization and QuestaSim simulator is used to complete the functional simulation.",,7-8 March ,10.1109/SPIN.2019.8711664,https://ieeexplore.ieee.org/document/8711664
ieee:8938879,conference,Performance Analysis of Mixed-Scheduling Belief Propagation for LDPC Decoders in OFDM System under Double Fading Channels,⬜ 미선별,,"Mayura Prakodrat, Thanomsak Sopon, Kidsanapong Puntsri, Sasiphan Wongsuthavas, Wanaree Wongtrairat","This paper presents the performance analysis of orthogonal frequency division multiplexing (OFDM) system using a mixed-scheduling belief propagation (MBP) algorithm for LDPC decoding where a double fading channels is considered. The MBP method is designed based on the LBP algorithm for the left-to-right direction (LBP-LR) and right-to-left direction (LBP-RL). Additionally, the bit error rate (BER) performance comparison of the BP, LBP, and MBP algorithms for LDPC decoding is proposed. The simulation results showed that the bit error rate (BER) performance of the MBP gave better BER than the BP and LBP algorithms, respectively.",,6-8 March ,10.1109/iEECON45304.2019.8938879,https://ieeexplore.ieee.org/document/8938879
ieee:8696463,conference,FPGA-Based Real-Time Soft-Decision LDPC Performance Verification for 50G-PON,⬜ 미선별,,"Mingwei Yang, Linlin Li, Xiang Liu, Ivan B. Djordjevic","We have studied the combined use of the mother LDPC code from ongoing industrial standards and soft-decision to further improve the performance of the FEC. Through experimental measurements based on a real-time FPGA platform, we found that this approach offers ∼1.3 dB more gross coding gain.",,3-7 March ,,https://ieeexplore.ieee.org/document/8696463
ieee:8696792,conference,Nonbinary Polar Coding for Multilevel Modulation,⬜ 미선별,,"Semih Cayci, Toshiaki Koike-Akino, Ye Wang","We investigate nonbinary polar-coded modulations, which achieve a significant performance gain of at least 1 dB compared to binary counterparts at a short block-length of 2048 bits.",,3-7 March ,,https://ieeexplore.ieee.org/document/8696792
ieee:8696571,conference,Partition-Based Probabilistic Shaping for Fiber-Optic Communication Systems,⬜ 미선별,,"Tobias Fehenberger, David S. Millar, Toshiaki Koike-Akino, Keisuke Kojima, Kieran Parsons",Various aspects of distribution matchers (DMs) with constant and variable composition are reviewed. LDPC-coded fiber simulations of 64QAM shaped via a multiset-partition DM show significantly increased reach and information rate over a constant-composition DM.,,3-7 March ,,https://ieeexplore.ieee.org/document/8696571
ieee:8696832,conference,Rate-Adaptive Probabilistic Shaping Enabled by Punctured Polar Codes with Pre-Set Frozen Bits,⬜ 미선별,,"Shajeel Iqbal, Metodi Plamenov Yankov, S⊘ren Forchhammer",We propose to pre-set the frozen bits of a rate-adaptive punctured polar-coded system to pseudo-random sequences. The many-to-one probabilistic shaping gains are improved to 2 dB («160 km) w.r.t. the standard punctured polar-coded system.,,3-7 March ,,https://ieeexplore.ieee.org/document/8696832
ieee:8696846,conference,Joint Source-Channel Coding via Compressed Distribution Matching in Fiber-Optic Communications,⬜ 미선별,,"Tsuyoshi Yoshida, Magnus Karlsson, Erik Agrell","The variability of source entropy due to data idling is inconsistent with most studies' assumptions in probabilistic shaping. We propose a distribution matcher sensitive to the source entropy, and discuss its impacts on fiber-optic communications.",,3-7 March ,,https://ieeexplore.ieee.org/document/8696846
ieee:8696539,conference,Single-Wavelength and Single-Photodiode Entropy-Loaded 554-Gb/s Transmission Over 22-km SMF,⬜ 미선별,,"Xi Chen, Sethumadhavan Chandrasekhar, Junho Cho, Peter Winzer",We demonstrate the transmission of intensity-modulated and direct-detected (IM-DD) entropy-loaded signals over 22-km SMF with 554-Gb/s line rate and 460.9-Gb/s net bit rate.,,3-7 March ,,https://ieeexplore.ieee.org/document/8696539
ieee:8696534,conference,74.38 Tb/s Transmission Over 6300 km Single Mode Fiber with Hybrid EDFA/Raman Amplifiers,⬜ 미선별,,"M. Ionescu, D. Lavery, A. Edwards, E. Sillekens, L. Galdino, D. Semrau, R. I. Killey, W. Pelouch, S. Barnes, P. Bayvel","Transmission of 306×35 GBd, dual polarization, 64-ary geometrically shaped channels over 90× 70 km of SMF was demonstrated, achieving a net throughput of 74.38 Tb/s. A combination of hybrid fiber spans and EDFA/Raman amplifiers enabled a continuous gain bandwidth of 10.8 THz.",,3-7 March ,,https://ieeexplore.ieee.org/document/8696534
ieee:8696972,conference,35-Tb/s C-Band Transmission Over 800 km Employing 1-Tb/s PS-64QAM Signals Enhanced by Complex 8 × 2 MIMO Equalizer,⬜ 미선별,,"T. Kobayashi, M. Nakamura, F. Hamaoka, M. Nagatani, H. Wakita, H. Yamazaki, T. Umeki, H. Nosaka, Y. Miyamoto",We demonstrate the full C-band 1-Tb/s/λ WDM 800-km transmission with 35-Tb/s capacity employing novel complex 8 × 2 MIMO equalizer which enables simultaneous compensation of imperfections of transmitter and receiver of 120-Gbaud probabilistically-shaped-64QAM signals.,,3-7 March ,,https://ieeexplore.ieee.org/document/8696972
ieee:8696513,conference,Single-Wavelength Symmetric 50 Gbit/s Equalization-Free NRZ IM/DD PON with up to 33 dB Loss Budget and Fiber Transmission over >40 km,⬜ 미선별,,"Robert Borkowski, Harald Schmuck, Giancarlo Cerulo, Hélène Debrégeas, René Bonk","We demonstrate burst-mode upstream and continuous-mode downstream transmission in a 50G TDM-PON system, achieving up to 33-dB loss budget with a maximum of 77-km SMF transmission before any equalization. The system is enabled by semiconductor optical amplifiers at the transceivers.",,3-7 March ,,https://ieeexplore.ieee.org/document/8696513
ieee:8696951,conference,Demonstration of 100-Gb/s/λ PAM-4 TDM-PON Supporting 29-dB Power Budget with 50-km Reach using 10G-class O-Band DML Transmitters,⬜ 미선별,,"Jiao Zhang, Jianjun Yu, Hungchang Chien, Jun Shan Wey, Miao Kong, Xiangjun Xin, Yun Zhang",We experimentally demonstrated 100-Gb/s/λ PAM-4 TDM-PON downstream transmission in O-band using 10G-class DML and SOA pre-amplifier at the receivers. Power budget of 29 dB was achieved after 50-km transmission at pre-FEC BER threshold of 1 × 10-2.,,3-7 March ,,https://ieeexplore.ieee.org/document/8696951
ieee:8696932,conference,Single-Channel Direct Detection Reception Beyond 1 Tb/s,⬜ 미선별,,"D. Che, S. Chandrasekhar, X. Chen, G. Raybon, P. Winzer, C. Sun, W. Shieh","We demonstrate the world-first single-channel direct detection beyond 1-Tb/s with 1.26-Tb/s line rate and 1.02-Tb/s net rate after 100-km SSMF, via an 86-GHz Stokes vector receiver that recovers totally single-polarization-equivalent 252-Gbaud probabilistic-shaped 64-QAM signal.",,3-7 March ,,https://ieeexplore.ieee.org/document/8696932
ieee:8696370,conference,Multi-Rate Prefix-Free Code Distribution Matching,⬜ 미선별,,"Junho Cho, Peter J. Winzer","We propose a multi-rate prefix-free code distribution matching (PCDM) algorithm that implements a fixed-length probabilistic constellation shaping. It uses various small codebooks in an adaptive manner, thereby improving the shaping performance of PCDM.",,3-7 March ,,https://ieeexplore.ieee.org/document/8696370
ieee:8696977,conference,Optimum Bit-Level Distribution Matching with at Most O(N3) Implementation Complexity,⬜ 미선별,,"Yohei Koganei, Kiichi Sugitani, Hisao Nakashima, Takeshi Hoshida","An algorithm of distribution matching which could be effectively implemented for short block lengths of around 100 bit or less is proposed, enabling better performance than the constant composition schemes with the same block lengths.",,3-7 March ,,https://ieeexplore.ieee.org/document/8696977
ieee:8697005,conference,Integrated Dual-DFB Laser for 408 GHz Carrier Generation Enabling 131 Gbit/s Wireless Transmission over 10.7 Meters,⬜ 미선별,,"Shi Jia, Mu-Chieh Lo, Lu Zhang, Oskars Ozolins, Aleksejs Udalcovs, Deming Kong, Xiaodan Pang, Xianbin Yu, Shilin Xiao, Sergei Popov, Jiajia Chen, Guillermo Carpintero, Toshio Morioka, Hao Hu, Leif K. Oxenl⊘we",A monolithically integrated dual-DFB laser generates a 408 GHz carrier used for demonstrating a record-high single-channel bit rate of 131 Gbit/s transmitted over 10.7 m. 16-QAM-OFDM modulation and specific nonlinear equalization techniques are employed.,,3-7 March ,,https://ieeexplore.ieee.org/document/8697005
ieee:8696275,conference,5×510 Gbps Single-Polarization Direct-Detection WDM Transmission over 80 km of SSMF,⬜ 미선별,,"Son Thai Le, Karsten Schuh, Roman Dischler, Fred Buchali, Laurent Schmalen, Henning Buelow",We demonstrate 5-channel WDM DD transmissions over 80 km of SSMF with a net data rate per channel of 432 Gbps using either Kramers-Kronig detection or a low-complexity interference cancellation scheme.,,3-7 March ,,https://ieeexplore.ieee.org/document/8696275
ieee:8873472,conference,Design of Unequal Error Protection LDPC Code in PPM and LDPC Optical Communication System,⬜ 미선별,,"Jingsong Xiang, Yimiao Wu, Xiaohui Lu, Gaomeng Cha","In the space optical communication system, the link power loss is large, and the unequal error protection (UEP) scheme can effectively protect more important data in the transmission process and save transmission power. However, the performance of existing unequal error protection LDPC codes used directly in space optical communication systems is not ideal. In this paper, a design scheme of LDPC codes with multilevel unequal error protection performance is proposed for pulse position modulation (PPM) and Low-density parity-check (LDPC) codes iterative demodulation system. The scheme is aimed at maximizing the average variable node degree of each protection level to improve the unequal error protection characteristics of LDPC codes while combining the improved external information in the BICM-ID system extrinsic information transfer(EXIT) method to analyze the convergence threshold of degree distribution and optimize the degree distribution of UEP-LDPC code by iterative linear programming to obtain the minimum threshold and satisfy the unequal error protection characteristics. The simulation results show that the UEP-LDPC code constructed in this paper has improved performance compared with the existing UEP-LDPC code.",,29-31 Marc,10.1109/ICAICA.2019.8873472,https://ieeexplore.ieee.org/document/8873472
ieee:8893181,conference,Wireless Sensors Converged Network Enhancement,⬜ 미선별,,"Omar R. Daoud, Ahlam A. Damati","This work deals with the proposition of machine-to-machine communications enhancement. Thus, a convergence between the wireless sensor network and the wireless mobile network has been studied. It is divided into three main parts; making use of one of our previously published work to enhance the wireless mobile network based on combatting the peak-to-average power ratio problem, building an actual wireless sensor network to observe a real data, and proposing a converged network as an enhancement. To validate the proposition, an extensive simulation has been performed based on observing some cretin performance parameters such as the round, the dying time, the consumed energy. Thus, the comparison has been made between the conventional wireless sensor network and the converged one. It shows a remarkable results and reaches 78% delay reduction. However, further studies should be made to investigate the routing algorithms in order to enhance the consumed energy by the sensor nodes.",,21-24 Marc,10.1109/SSD.2019.8893181,https://ieeexplore.ieee.org/document/8893181
ieee:8693053,conference,Improving Short-Length LDPC Codes with a CRC and Iterative Ordered Statistic Decoding : (Invited Paper),⬜ 미선별,,"Wei Zhou, Michael Lentmaier",The following topics are dealt with: learning (artificial intelligence); optimisation; channel coding; neural nets; probability; statistical analysis; pattern classification; stochastic processes; 5G mobile communication; gradient methods.,,20-22 Marc,10.1109/CISS.2019.8693053,https://ieeexplore.ieee.org/document/8693053
ieee:8693049,conference,Protograph-Based LDPC Code Design for Probabilistic Shaping with On-Off Keying,⬜ 미선별,,"Alexandru Dominic Git, Balázs Matuz, Fabian Steiner","This work investigates protograph-based low-density parity-check (LDPC) codes for the additive white Gaussian noise (AWGN) channel with on-off keying (OOK) modulation. A non-uniform distribution of the OOK modulation symbols is considered to improve the power efficiency especially for low signal-to-noise ratios (SNRs). To this end, a specific transmitter architecture based on time sharing is proposed that allows probabilistic shaping of (some) OOK modulation symbols. Tailored protograph-based LDPC code designs outperform standard schemes with uniform signaling and off-the-shelf codes by 1.1 dB for a transmission rate of 0.25 bits/channel use and by 0.9 dB for 0.67 bits/channel use.",,20-22 Marc,10.1109/CISS.2019.8693049,https://ieeexplore.ieee.org/document/8693049
