ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9255366,conference,New H.266/VVC Based Multiple Description Coding for Robust Video Transmission over Error-Prone Networks,❌,"VVC/DVC 기반 다중기술 비디오 코딩, LDPC ECC 무관",Dinh Trieu Duong,"In this paper, we propose a novel multiple description coding (MDC) method to operate at network edges for robust video transmission. The proposed MDC method, named VVC-MDC offers benefits of both the new H.266 Versatile video coding (H.266/VVC) and Distributed video coding (DVC) standards, which can provide not only higher performance compared to the traditional MDC methods but also effective scheme for the error resilience. At the encoder, the proposed VVC-MDC coder encode the source video sequence into two descriptions including odd and even subsequences and then transmit these descriptions to the receiver. At the receiver, our proposed MDC decoder is designed using a novel WynerZiv (WZ) coding introduced in the DVC to provide a high image quality for the video sequence. Unlike the conventional MDC methods, the redundant data in our proposed MDC can be effectively controlled based on the WZ coding scheme. Experimental results show that the proposed method can achieve a wide range of tradeoffs between coding efficiency and error resilience, and provide much better H.266/VVC peak signal-to-noise ratio (PSNR) performance than other conventional MDC methods.",,8-10 Oct. ,10.1109/ATC50776.2020.9255366,https://ieeexplore.ieee.org/document/9255366
ieee:9255459,conference,Multilevel Modulation Coding For Four-Level Holographic Data Storage Systems,❌,"홀로그래픽 저장용 변조코드(FI 패턴 제거), LDPC ECC 아님 — 채널 ECC 디코더/코드설계 기여 없음","Chi Dinh Nguyen, Nghia Xuan Pham, Cuong Chinh Duong, Luong Cong Nguyen","The principal target of this study is to enhance the performance of the 4-level holographic data storage (HDS) systems by using a well-suited modulation code scheme. The HDS system is one of the most promising approaches for storing massive digital data for the next-generation optical data storage systems. However, the performance of retrieving data in the HDS system is severely affected by fatal interference (FI) patterns. The proposed coding design aims to get rid of all FI patterns during the recording procedure with reasonable computational complexity.",,8-10 Oct. ,10.1109/ATC50776.2020.9255459,https://ieeexplore.ieee.org/document/9255459
ieee:9515629,conference,Modeling and Benchmarking Back End Of The Line Technologies on Circuit Designs at Advanced Nodes,❌,BEOL 인터커넥트 기술이 LDPC 회로 클럭에 미치는 영향 벤치마크 — 떼어낼 디코더/HW 아키텍처 기여 없음,"Victor Huang, Da Eun Shim, Jinwoo Kim, Sai Pentapati, Sung Kyu Lim, Azad Naeemi","Interconnect scaling has become an ever-growing challenge as the industry advances to ever smaller nodes. In this work we present a comprehensive framework to quantify the impact of interconnect technology parameters on circuit-level performance. Based on published ASAP7 7nm process design kit (PDK), we develop our own back-end-of-line (BEOL) technology file based on current industry best known methods for barrier/liners and published copper wire and via resistance models. Using RTL-to-GDS design flow and commercial EDA tools to perform place-and-route (P&R), we show that the current research efforts that aim to reduce the barrier/liner thickness can boost effective clock frequencies of AES and LDPC circuits by 9.5% and 25.7%, respectively. Improvements in via resistance alone can also boost effective clock frequencies of AES and LDPC circuits by 7.1% and 15.4%, respectively.",,5-8 Oct. 2,10.1109/IITC47697.2020.9515629,https://ieeexplore.ieee.org/document/9515629
ieee:9239424,conference,Rateless Raptor Codes for Reliable Wireless Capsule Endoscopy (WCE),❌,"WCE용 rateless Raptor(LDPC+LT) — fountain/rateless, 떼어낼 ECC 기법 없음","Indriana Fitriotavia Endah Sobiroh, Khoirul Anwar, Husneni Mukhtar","Wireless Capsule Endoscopy (WCE) has established as painless endoscopic imaging of the gastrointestinal (GI) tract. To improve the performance of video transfer, we propose a rateless Raptor coding scheme with low coding rate to overcome the potential interference from other signals due to the low-power transmission characteristic of the WCE communications. In addition, the proposed Raptor codes with rateless capability can protect the information from error under varying channel conditions between capsule and the receiver outside the body. The proposed Raptor codes are constructed from Low-Density Parity Check (LDPC) and Luby Transform (LT) codes suitable for short block length of WCE applications such that the rateless capability of the codes can adapt to the dynamic GI channel modeled by multipath In-Body-to-On-Body (IB-to-OB) ultra wide band (UWB) channels in the 3. 4-4.8GHz. We also evaluate the performance of the codes under the multipath channel model for WCE using Cyclic-Prefix Orthogonal Frequency Division Multiplexing (CP-OFDM) in terms of average bit error rate (BER) using a series of computer simulations. The results confirmed that the proposed rateless Raptor codes can adapt Well to the dynamic changes of channel conditions and are suitable for practical reliable WCE applications.",,5-7 Oct. 2,10.1109/ICT49546.2020.9239424,https://ieeexplore.ieee.org/document/9239424
ieee:9389320,conference,Multi-user Multi-carrier Underwater Acoustic Communications,❌,"수중음향 다중사용자 OFDM 통신, 이식 가능한 LDPC 기법 없음","Zhengnan Li, Milica Stojanovic","We address the design of a multi-user system where each user employs multi-carrier modulation in the form of orthogonal frequency division multiplexing (OFDM). We present a transmission and detection method that combines OFDM with direct-sequence spread spectrum. Coding is employed across carriers in a manner that provides multi-user interference suppression along with subsequent channel estimation and data detection. We consider both coherent and differentially coherent data detection, each integrated with a custom-designed technique for Doppler frequency shift compensation. Using the recordings from the Mobile Acoustic Communication Experiment (MACE'10), where signals were transmitted in the 10.5 kHz - 15.5 kHz acoustic band over a shallow-water channel, we demonstrate the performance of the system in terms of the mean squared error for a varying number of users. We conclude that the proposed system is able to operate in the multi-user interference scenario while maintaining low computational complexity.",,5-30 Oct. ,10.1109/IEEECONF38699.2020.9389320,https://ieeexplore.ieee.org/document/9389320
ieee:9273558,conference,Sliding Multilevel Coding for Power-Efficient FEC on Probabilistically Shaped QAMs,❌,"다중레벨코딩+확률성형(PS) FEC 전력효율 기법, LDPC 디코더/코드설계 기여 없음 — 통신 응용 특이적","Yohei Koganei, Kazumasa Mikami, Mitsuru Sutou, Junichi Sugiyama, Kiichi Sugitani, Hisao Nakashima",We propose a novel but simple technique for combining multilevel coding and probabilistic shaping (PS) to reduce power consumption by half or more for forward error correction while fully utilizing the benefits of PS.,,4-8 Oct. 2,10.1109/OECC48412.2020.9273558,https://ieeexplore.ieee.org/document/9273558
ieee:9273649,conference,Performance of Probabilistic Amplitude Shaping with a single LUT Distribution Matcher,❌,"확률진폭성형(PAS) LUT 분포정합기 — 채널코딩 LDPC ECC 기법 아님, 변조/성형 영역",Akira Naka,"We numerically evaluate General Mutual Information and Bit Error Rate performances of Probabilistic Amplitude Shaping using a distribution matcher composed of a single look-up-table, which has a novel matching improvement function using log-likelihood ratio feedback.",,4-8 Oct. 2,10.1109/OECC48412.2020.9273649,https://ieeexplore.ieee.org/document/9273649
ieee:9295678,conference,Novel Blind Identification of LDPC Code Check Vector Using Soft-decision,❌,"비협조 환경 LDPC 검사벡터 블라인드 식별(코드 인식), 디코더/HW/구성 개선이 아닌 인식 문제 — 떼어낼 ECC 기법 없음","Yingke Lei, Luwei Luo","In non-cooperative conditions, the identification of LDPC codes is a complicated issue in channel coding. Aiming at the problems of poor fault tolerance and low recognition rate of existing recognition algorithms of LDPC code verification vector, an iterative recognition algorithm of LDPC code verification vector is proposed in this paper. In the algorithm, the logarithmic likelihood ratio of the parity relation is constructed, and a pre-judgment method of the parity vector is proposed, which greatly reduces the search space of constructing the parity vector. Then, under the condition of soft-decision, using the generalized logarithmic likelihood ratio, the vector in the search space is judged and the check vector is obtained. Finally, multiple sets of data are used to iteratively identify the check vectors in the search space, and the new data is decoded with the result of iteration recognition, so as to improve the reliability of the new data. The experimental results show that the vector search space of the proposed algorithm is greatly reduced, and the recognition rate is also significantly improved in low SNR environment, and the gain of the algorithm can be increased by about 2.3 dB.",,28-31 Oct.,10.1109/ICCT50939.2020.9295678,https://ieeexplore.ieee.org/document/9295678
ieee:9295783,conference,The Universality of Spatially Coupled Generalized LDPC Codes over Memoryless Symmetric Channels,❌,"SC-GLDPC 유니버설리티 EXIT 분석 — 순수 이론 bound, 신규 디코더/HW/구성으로 안 이어짐","Ping Wang, Yuan Gao, Jing Wang, Qiming Ruan, Jiang Cao, Ning Chang","A design of robust error-correcting codes that achieve reliable communication over various channels is termed universal. The universality of spatially coupled generalized low-density parity-check (SC-GLDPC) codes over memoryless symmetric channels is analyzed in this paper. Moreover, an extrinsic information transfer recursion approach is developed to prove the universality of SC-GLDPC codes over the binary erasure channel and the additive white Gaussian noise channel, and the robustness of SC-GLDPC codes to impulsive channels with symmetric alpha-stable noise is demonstrated through the consistency of the required scale parameter to provide a specified bit error rate. Numerical results show that, SC-GLDPC codes can fulfill the universality over these channels.",,28-31 Oct.,10.1109/ICCT50939.2020.9295783,https://ieeexplore.ieee.org/document/9295783
ieee:9295776,conference,Mixed Massive Random Access,❌,"대량 랜덤액세스(URA/SRA) 시스템 설계, 압축센싱+외부 패리티코드 — LDPC ECC 디코더/구성 기여 없음, 통신 응용 특이","Zijie Liang, Jianping Zheng","In this paper, the massive random access scenario that a part of users transmit both common and user-specific information and the others transmit only common information is considered, and a mixed massive random access scheme is proposed. In the proposed scheme, the common information is transmitted by unsourced random access (URA) technique, and the user-specific information by index-modulated (IM)-aided sourced random access (SRA). Specifically, the concatenated scheme consisting of inner compressed sensing codebook and outer parity-check code is employed in URA, and IM-aided non-coherent grant-free non-orthogonal multiple access scheme is employed in SRA. The URA and SRA signals are superposed at the transmitter of users who transmit both common and user-specific information. At the receiver, first, the covariance-based non-Bayesian multiuser detection is employed to estimate the indices of active codewords related with common information in each block, and both user activity and transmit data related with user-specific information. Further, the estimated indices of active codewords in different blocks are stitched based on the outer-code parity to recover the common information. Finally, simulation results show that the proposed mixed scheme can work well in the system without channel state information including large- and small-scaling fading coefficients at the receiver.",,28-31 Oct.,10.1109/ICCT50939.2020.9295776,https://ieeexplore.ieee.org/document/9295776
ieee:9295927,conference,A Linear Complexity SCMA Detection Algorithm,❌,"SCMA 다중사용자 검출(EPA 기반) 알고리즘 — LDPC 부호 ECC 아님, 떼어낼 BP 이식 기법 없음","Chengxin Jiang, Yafeng Wang","Sparse Code Multiple Access (SCMA) is a promising non-orthogonal multiple access scheme. Although message passing algorithm (MPA) can reduce the detection complexity exploiting the sparsity of SCMA, it is still exponential order. Excessive detection complexity is a major obstacle to SCMA engineering applications. In this paper, based on expectation propagation algorithm (EPA), a linear order complexity SCMA multi-user detection algorithm Max-Log-EPA is proposed. The average block error rate (BLER) simulation results prove that the proposed algorithm has a slight performance loss at low signal-to-noise ratio (SNR), while there is almost no performance loss at high SNR. This indicates that the proposed algorithm can significantly reduce the detection complexity with only a slight performance loss, which greatly promotes the engineering application of SCMA scheme.",,28-31 Oct.,10.1109/ICCT50939.2020.9295927,https://ieeexplore.ieee.org/document/9295927
ieee:9245282,conference,Decoding of LTE Turbo Codes Initialized with the Two Recursive Convolutional Codes,❌,"LTE 터보 코드 디코딩(MAX-Log-MAP) — 비-LDPC, 부호 의존적 기법, BP 이식성 없음",Dejan Spasov,"Turbo codes were the first error-correcting codes that demonstrated reliable communications near the channel capacity with practically feasible hardware. Due to their excellent error-correcting capability, they are part of many modern communication technologies, like 3G, 4G, LTE, etc. An LTE turbo encoder is a rate-1/3 systematic encoder made of a first 8-state recursive convolutional encoder and a second 8-state recursive convolutional encoder. Recursive convolutional encoders are identical, coupled in parallel concatenation scheme, and connected with pseudo-random QPP interleaver. The decoding of LTE Turbo codes is iterative. One iteration starts with decoding of the first convolutional code and continues with decoding the second convolutional code. In order to achieve higher decoding speeds, recursive convolutional codes are decoded with the MAX-Log-MAP algorithm. In this paper, we decode LTE turbo codes with two decoding processes. In one of the decoding processes iterations start with the first convolution code, wherein in the other decoding process iterations start with the second convolution code. We combine the results of both decoding processes to improve turbo decoding process. In channel coding in many communications systems, the speed of decoding is the main design goal. Proposed decoding technique may be used to reduce the number of iterations of LTE turbo decoders, thus improving the decoding speed.",,28 Sept.-2,10.23919/MIPRO48935.2020.9245282,https://ieeexplore.ieee.org/document/9245282
ieee:9379802,conference,Implementation of BICM-ID Receiver for Coded Modulation in DTMB-A,❌,"BICM-ID receiver for DTMB-A; iterative demapping HW, LDPC is standard code, no new portable LDPC decoder/code technique.","Fengshuang Li, Chao Zhang, Kewu Peng, Jian Song","Digital terrestrial television multimedia broadcasting-advanced (DTMB-A) has just been announced as one of the second generation digital terrestrial television broadcasting (DTTB) standard. In comparison with digital terrestrial television multimedia broadcasting (DTMB) standard, DTMB-A has innovations and upgrades in many aspects, including coding and modulation, which are essential modules in DTTB system. Low-density parity-check (LDPC) codes and amplitude phase shift keying constellations with Gray-mapping (Gray-APSK) are adopted. Bit-interleaved coded modulation with iterative demapping (BICM-ID) is also introduced, which is proved capable of obtaining performance gain comparing to conventional independent demapping. However, few quantitative results of the BICM-ID receiver under DTMB-A standard are presented. Comparison between DTMB-A and other DTTB standards is also deficient. In addition, introduction of iterative demapping (ID) makes hardware implementation more complex. Processing and scheduling strategies are different and more hardware resources are demanded, which indicates that more detailed studies are needed. This paper gives quantitative results of BICM-ID and BICM receiver under DTMB-A standard via both performance analysis and simulation, and makes comparison with other DTTB standards. Utilization of hardware resources is also evaluated and presented. The results show that in typical DTMB-A terrestrial broadcasting mode (256 Gray-APSK and 2/3-rate long LDPC codes), BICM-ID receiver brings 0.4 dB gain in the additive white Gaussian noise (AWGN) channel comparing to BICM receiver and its performance is better than those under the same conditions of other standards. Register transfer level (RTL) synthesis from hardware implementation is carried out and shows that limited extra hardware resources are needed to support ID.",,27-29 Oct.,10.1109/BMSB49480.2020.9379802,https://ieeexplore.ieee.org/document/9379802
ieee:9379806,conference,Data Over Cable Services – Improving the BICM Capacity,❌,"DOCSIS BICM capacity via NUCs/alt LDPC codes; constellation shaping focus, only suggests using existing ATSC 3.0 LDPC, no new portable technique.","Florian Jackisch, Lennart Hauk, Fabian Schrieber","The Data Over Cable Service Interface Specification (DOCSIS) provides Internet access via Hybrid Fiber Coax networks. The current version DOCSIS 3.1 and the planned next iteration DOCSIS 4.0 use Quadrature Amplitude Modulation (QAM) and Low-Density Parity Check (LDPC) codes for Bit-Interleaved Coded Modulation (BICM). This paper analyzes the BICM performance characteristics of the DOCSIS downstream. We find that there is a gap of approximately 3.5 dB between DOCSIS and the theoretical Shannon limit. To reduce this gap, we suggest the use of alternative LDPC codes and Non-Uniform Constellations (NUCs) as specified by the ATSC 3.0 standard. To adjust the ATSC 3.0 specification for cable networks, we introduce novel NUCs that target very high signal-to-noise ratios. The proposed BICM chain reduces the distance to the Shannon limit by up to 1 dB.",,27-29 Oct.,10.1109/BMSB49480.2020.9379806,https://ieeexplore.ieee.org/document/9379806
ieee:9379736,conference,Performance evaluation of terrestrial broadcasting based on 5G NR,❌,"Performance evaluation of 5G NR vs ATSC 3.0 broadcasting BICM; comparison study, no new LDPC decoder/code/HW.","Seok-Ki Ahn, Hoiyoon Jung, Sung-Ik Park","This paper investigates the physical layer efficiency of terrestrial broadcasting based on 3GPP new radio (NR) BICM chains and recent enhancements for terrestrial broadcasting in 3GPP release (Rel-) 16. The physical layer of terrestrial broadcasting in 3GPP is compared with the state-of-the-art broadcasting technique which is known as Advanced Television Systems Committee (ATSC) 3.0 in terms of system overheads and link-level performances. Based on the evaluations for the efficiency of frame structure and performance of BICM chains, it is verified that terrestrial broadcasting in 3GPP would support efficient transmission comparable to ATSC 3.0.",,27-29 Oct.,10.1109/BMSB49480.2020.9379736,https://ieeexplore.ieee.org/document/9379736
ieee:9379581,conference,Implementation of Layered-Divison-Multiplexing in Digital Radio Mondiale,❌,"LDM+LDPC implementation in DRM broadcasting; LDPC is standard channel code only, no portable new ECC technique.","Vinicius Piro Barragam, Ricardo Seriacopi Rabaça, Fadi Jerji, George Henrique Maranhã Garcia de Oliveira, Felipe Pais, Rafael Diniz, Cristiano Akamine","Digital Sound Broadcasting (DSB) has recently attracted attention due to its advantages over analog techniques. Unfortunately, the DSB has not been widely deployed due to inherent problems in reception, receiver cost and limited interactive applications. In this paper, a proposal based on Digital Radio Mondiale Plus (DRM) is presented. The DRM was implemented and tested using GNU Radio Companion (GRC) software with the following techniques: Layered-Division-Multiplexing (LDM) and the Low-Density Parity-Check (LDPC) channel code. These new developments arouse novel approaches for prototyping and testing. The Software-Defined Radio (SDR) provides the flexibility required for the design and development of these new digital communication systems. The results show that the proposed solution provides a asymptotic gain of 10dB with respect to current standard.",,27-29 Oct.,10.1109/BMSB49480.2020.9379581,https://ieeexplore.ieee.org/document/9379581
ieee:9379683,conference,Designing Non-Uniform Constellations using Genetic Algorithm,❌,"Genetic-algorithm constellation design only; modulation domain, no LDPC ECC technique.","Fadi Jerji, Cristiano Akamine, Nizam Omar",This paper presents the experimental results of designing a Non-Uniform Constellations (NUC) using Genetic Algorithm (GA). The simulation results for the proposed experiment demonstrate the capacity of the GA of generating a NUC with a performance enhancement of up to 0.8 dB.,,27-29 Oct.,10.1109/BMSB49480.2020.9379683,https://ieeexplore.ieee.org/document/9379683
ieee:9379519,conference,Design of Circular Structured One-dimensional Non-uniform Constellations with Better Performace,❌,Non-uniform constellation design (1D-NUC) for BICM modulation; no LDPC decoder/HW/code-design technique to port.,"Yang Cai, Hanjiang Hong, Yin Xu, Dazhi He, Ning Liu, Wei Xie, Wenjun Zhang","Adopting higher modulation order and spacing constellation symbols non-uniformly are two strategies in modern communication systems to meet increasing demand for data volume and to reduce the gap between bit-interleaved coded modulation (BICM) capacity and Shannon limit. This paper proposes a certain circular structured constraint strategy to design one dimensional non-uniform constellations (1D-NUCs) with remarkable performance. This strategy also ensures low demapping complexity (especially for high order NUCs) which benefits applications in power-limited systems. Meanwhile, a computable expression of BICM capacity based on polar coordinates is derived to revise constellation designing scheme with the proposed constraint strategy. Through the revised designing scheme, a set of circular structured 1D-NUCs with order of 1024 are obtained and testified having the ability to provide higher shaping gain than the ones adopted by ATSC 3.0 with low complexity.",,27-29 Oct.,10.1109/BMSB49480.2020.9379519,https://ieeexplore.ieee.org/document/9379519
