ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10404162,conference,Enhancing Cooperative Communications via Reconfigurable Intelligent Surface-Assisted Strategies and the Integration of Low-Density Parity-Check Codes,❌,"RIS 협력통신에 표준 LDPC 적용 — 새 디코더/구성 없음, 무선 응용 특이적","Shakespear Takudzwa Samu, Shunwai Zhang, Samuel Magunda","Reconfigurable Intelligent Surfaces (RIS), also known as Intelligent Reconfigurable Surfaces (IRS), stand as one of the most promising technologies in wireless communications. Their remarkable attributes, including energy efficiency, low latency, and enhanced spectral efficiency, have drawn significant attention. This paper presents a novel approach to harnessing RIS for cooperative communications, seeking to replace traditional relay systems such as Decode and Forward (DF), Amplify and Forward (AF), and Coded Cooperation (CC). In this study, the RIS serves as a passive element within the communication system. The information originates from the sources and is transmitted to the RIS and destination in a single timeslot. RIS plays its role by reflecting the messages and redirecting them toward their intended destination. Additionally, this paper proposes an innovative combination of the RIS system with Low-Density Parity Check (LDPC) codes to enhance the overall system performance. Encoding of messages takes place at the source, while decoding occurs at the destination, facilitating the retrieval of the original information bits. Furthermore, the paper incorporates the Maximal Ratio Combining (MRC) technique to effectively combine signals for joint iterative decoding at the destination. The entire simulation was conducted using MATLAB software, with a focus on assessing key performance parameters (KPIs), namely the Bit Error Rate (BER) and Signal-to-Noise Ratio (SNR). Our proposed system was subjected to comparative analysis against various benchmarks, including a system without RIS, a system featuring coded cooperation relay, and several RIS-based systems with varying numbers of RIS surfaces. The objective was to not only demonstrate the enhanced BER performance brought about by our proposed system but also to determine the optimal conditions under which it operates most effectively. This research showcases the potential of RIS in transforming cooperative communications and paving the way for more efficient and reliable wireless networks.",,29-30 Nov.,10.1109/ICITISEE58992.2023.10404162,https://ieeexplore.ieee.org/document/10404162
ieee:10477087,conference,BiSPARCs for Unsourced Random Access in Massive MIMO,❌,"무선 unsourced random access(SPARC+BiGAMP), LDPC는 outer code 베이스라인일 뿐 떼어낼 ECC 기법 없음","Patrick Agostini, Zoran Utkovski, Slawomir Stanczak","This paper considers the massive MIMO unsourced random access problem in a quasi-static Rayleigh fading setting. The proposed coding scheme is based on a concatenation of a “conventional” channel code (such as, e.g., LDPC) serving as an outer code, and a sparse regression code (SPARC) serving as an inner code. The scheme combines channel estimation, single-user decoding, and successive interference cancellation in a novel way. The receiver performs joint channel estimation and SPARC decoding via an instance of a bilinear generalized approximate message passing (BiGAMP) based algorithm, which leverages the intrinsic bilinear structure that arises in the considered communication regime. The detection step is followed by a per-user soft-input-soft-output (SISO) decoding of the outer channel code in combination with a successive interference cancellation (SIC) step. We show via numerical simulation that the resulting scheme achieves stat-of-the-art performance in the massive connectivity setting, while attaining comparatively low implementation complexity.",,29 Oct.-1 ,10.1109/IEEECONF59524.2023.10477087,https://ieeexplore.ieee.org/document/10477087
ieee:10476786,conference,URLLC in IRS-Aided MIMO Systems: Finite Blocklength Analysis and Design,❌,"IRS-MIMO URLLC 유한블록길이 이론 bound — LDPC는 검증 베이스라인, 디코더/HW 기여 없음","Xin Zhang, Shenghui Song","This paper investigates the ultra reliable and low latency communication (URLLC) performance of the IRS-aided MIMO system. The upper and lower bounds of the optimal average error probability (OAEP) for the coding rate within $\mathcal{O}\left(\frac{1 }{\sqrt{M n}}\right)$ of the capacity are derived, where n and M represent the blocklength and the number of transmit antennas, respectively. To achieve this goal, a new central limit theorem (CLT) for the mutual information density over the IRS-aided MIMO system is derived in the asymptotic regime where the block-length, the IRS size, and number of the antennas go to infinity with the same pace. The CLT is then utilized to derive the closed-form upper and lower bounds for the OAEP. Based on the analysis result, a gradient-based algorithm is proposed to minimize the lower bound of the OAEP by optimizing the phase shift of the IRS. Simulation results validate the fitness of the CLT and the effectiveness of the proposed algorithm in optimizing the theoretical bound, as well as the performance of practical LDPC code.",,29 Oct.-1 ,10.1109/IEEECONF59524.2023.10476786,https://ieeexplore.ieee.org/document/10476786
ieee:10476860,conference,LLR Refinement Strategies for Iterative Detection and Decoding Schemes in Cell-Free Massive MIMO Networks,❌,"CF-mMIMO IDD용 LLR 정제(MMSE-PIC/검열/선형결합) — 검출기 영역 기법, 떼어낼 LDPC 디코더/코드/HW 기여 없음","Tonny Ssettumba, Zhichao Shao, Lukas T. N. Landau, Michelle S. P. Facina, Paulo Branco da Silva, Rodrigo C. de Lamare","In this paper, we propose low-complexity local detectors and log-likelihood ratio (LLR) refinement techniques for a coded cell-free massive multiple input multiple output (CF-mMIMO) systems, where an iterative detection and decoding (IDD) scheme is applied using parallel interference cancellation (PIC) and access point (AP) selection. In particular, we propose three LLR processing schemes based on the individual processing of the LLRs of each AP, LLR censoring, and a linear combination of LLRs by assuming statistical independence. We derive new closed-form expressions for the local soft minimum mean square error (MMSE)-PIC detector and receive matched filter (RMF). We also examine the system performance as the number of iterations increases. Simulations assess the performance of the proposed techniques against existing approaches.",,29 Oct.-1 ,10.1109/IEEECONF59524.2023.10476860,https://ieeexplore.ieee.org/document/10476860
ieee:10477070,conference,An Improved Dictionary Design for Multicarrier Underwater Transmission,❌,수중 OFDM 압축센싱 채널추정 dictionary 설계 — LDPC ECC와 무관,"Xiang Huang, Rong-Rong Chen","In this work, we study joint channel estimation and turbo equalization for coded orthogonal frequency division multiplexing (OFDM) in underwater acoustic (UWA) channels. We propose an alignment-aware basis (Aw-BS) design for compressed sensing (CS) based channel estimation that explicitly takes time alignment of the OFDM blocks into account after Doppler resampling and carrier frequency offset (CFO) compensation. Using the data collected from actual underwater experiments, our results show that the proposed Aw-BS design enhances the CS algorithm's ability to focus on dominant signal paths, and yields superior performance to existing works that use a fixed basis for the CS based channel estimation.",,29 Oct.-1 ,10.1109/IEEECONF59524.2023.10477070,https://ieeexplore.ieee.org/document/10477070
ieee:10382367,conference,Improved Belief Propagation Polar Decoder Based on Permuted Factor Graphs and Reliable Frozen Nodes,❌,"Polar 부호 BP 디코더 개선(permuted factor graph + frozen node) — Polar 전용 frozen 개념 의존, 바이너리 LDPC로 직접 이식 부적합","Van Phe Nguyen, Nghia Xuan Pham, Quach Co Nguyen","In this Letter, an improved belief propagation technique aided by reliable frozen nodes and a permuted factor graph is designed to enhance the performance of the polar decoding in the finite regime length. The support from added check nodes makes frozen nodes more reliable. At the same time, a wisely selected factor graph helps generate a large number of frozen nodes, thereby can provide better support for the decoding. The simulation results show that the proposed decoding scheme obtains gains of about 0.6 dB for the code (1024, 512) and 0.5 dB for the code (2048, 1024) at the BER of 10$^{-4}$, respectively, with reasonable complexity.",,27-29 Nov.,10.1109/ICCAIS59597.2023.10382367,https://ieeexplore.ieee.org/document/10382367
ieee:10389891,conference,Proficient Adjacent Error Correcting Codes,❌,"메모리 인접오류 행렬/해밍 코드 — LDPC 아님, 표준 해밍 ECC","Neelima K, C. Subhas","As technology scales down, the semiconductor memories undergo radiation effects due to congestion which may be recovered called as soft errors. This paper develops three decoding mechanisms of matrix codes to detect and correct errors in data read from memory using hamming and extended hamming codes. The proposed decoding method-1 uses extended hamming bits based on rows and vertical parity bits using columns odd adjacent bits in either half can be corrected. The proposed method-2 corrects half less by one data bit. The proposed method-3 corrects half adjacent erroneous data bits prove to be more reliable for image processing applications. The methods are developed in Verilog HDL code, verified for Zynq 28nm High-K CMOS FPGA in Xilinx Vivado tool. The method-3 achieves a decrease in code rate by 52%, increase in bit overhead by 31.24%, decrease in area by atleast 5.08% and power delay product by atleast 24.07%.",,24-26 Nov.,10.1109/AESPC59761.2023.10389891,https://ieeexplore.ieee.org/document/10389891
ieee:10405189,conference,Nonbinary Zipper Codes Based on Reed-Solomon Codes,❌,"비이진 zipper/RS 부호 기반, ABP 디코딩이지만 RS 구조 의존 — 비이진+비-LDPC로 제외","Mengjiao Li, Chen Zhou, Ruimin Yuan, Rongchi Xu, Min Zhu, Baoming Bai","In this paper, we study nonbinary zipper codes constructed based on Reed-Solomon (RS) codes. In addition, the sliding window decoding (SWD) based on adaptive belief propagation (ABP) is proposed. Furthermore, we propose the miscorrection mitigation algorithm by introducing a scaling factor β. Simulation results show that a rate 0.73 zipper code constructed by (63,55) RS code, using SWD based on ABP, has better performance than the SWD based on hard-decision decoding by 2.2 dB at a frame error rate (FER) of 10−6.",,2-4 Nov. 2,10.1109/WCSP58612.2023.10405189,https://ieeexplore.ieee.org/document/10405189
ieee:10405177,conference,Path Metric Range Based Iterative Construction Method for Polar Codes,❌,"Polar code 구성(SCL 디코딩용 PMR) — 비-LDPC, 부호 구성 기법이라 LDPC BP에 이식 불가","Hao Chen, Rongchi Xu, Baoming Bai","In this paper, we consider the construction of polar codes for the successive cancellation list (SCL) decoding and propose a path metric range (PMR) based iterative construction method. In order to find the construction sequence for the SCL decoding, we simulate and calculate the PMRs and log-likelihood ratios (LLRs) of sub-channels to select the frozen bits and information bits, which is different from the the construction based on the successive cancellation (SC) decoding to calculate the error probability of sub-channels. The proposed construction can achieve 0.3 dB and 1.2 dB gain over the union-Bhattacharyya bound weight (SUBW) method and the Gaussian approximation (GA) method/polarization weight (PW) method in the SCL decoding algorithm, respectively. When using the CRC-aided SCL (CA-SCL) decoding, the proposed construction can also achieve 0.5 dB gain compared to traditional construction schemes.",,2-4 Nov. 2,10.1109/WCSP58612.2023.10405177,https://ieeexplore.ieee.org/document/10405177
ieee:10404132,conference,Slotted ALOHA-based URA Scheme with Index Modulation for Short Block Length,❌,"URA 슬롯ALOHA+CS+LDPC 결합 무선 응용, HD 디코더는 표준 수준이고 떼어낼 LDPC ECC 신규 기법 없음","Linjie Yang, Pingzhi Fan, Jingqiu Gao","Unsourced random access (URA) has become a promising technique to support massive connectivity scenarios. This work proposes a slotted ALOHA-based URA scheme with index modulation for short packet transmission under Multiple-Input Multiple-Output (MIMO) channel. In our scheme, the short data packet of each active user is divided into three parts, where the first two parts are encoded by compressed sensing (CS) and the low-density-parity-check (LDPC) code, respectively, while the third part is the index of the slot where the encoded packet is transmitted. The data decoding is implemented slot-by-slot at the base station (BS). To this end, a hard decision (HD)-based decoder, including the index modulation demodulation, CS decoding, and LDPC decoding, is developed. Simulation results reveal that our proposal outperforms the counterparts significantly.",,2-4 Nov. 2,10.1109/WCSP58612.2023.10404132,https://ieeexplore.ieee.org/document/10404132
ieee:10460604,conference,Performance of PSA-EKF Phase Noise Compensation in 3GPP Phase Noise Models for Mobile Backhaul Links,❌,"위상잡음 보상(PSA-EKF) 연구, LDPC는 베이스라인 부수 언급, 떼어낼 ECC 기법 없음","Ryota Kuribayashi, Mamoru Sawahashi, Norifumi Kamiya","The time-varying phase noise (PN) due to a local oscillator of a base station and a set of user equipment (UE) is a major impairment to the backhaul and access links employing millimeter-wave bands. This paper presents the bit error rate (BER) performance of a pilot symbol assisted (PSA)-extended Kalman filter (EKF) phase noise compensation (PNC) method that combines PSA PNC in the time domain and iterative PNC using the EKF in the 3rd Generation Partnership Project (3GPP) PN model for orthogonal frequency division multiplexing (OFDM) backhaul links. We first derive the discrete-time transfer function of the power spectral density based on the z-transform for time-domain 3GPP PN signal generation employing a small number of low-pass filter taps, and show the validity of the generated PN signal based on a comparison to the continuous-time transfer function that is specified by the 3GPP Technical Report. We then show that when using PSA-EKF PNC with a low-density parity-check (LDPC) code and the coding rate of 8/9, the loss in the required received signal-to-noise ratio (SNR) satisfying the BER of $10^{-8}$ in 3GPP PN Models 1 and 2 compared to that without PN is only approximately 2.3 dB and 0.6 dB, respectively.",,19-22 Nov.,10.1109/APCC60132.2023.10460604,https://ieeexplore.ieee.org/document/10460604
ieee:10355684,conference,Viterbi Soft Demodulation Algorithm for CPFSK Systems,❌,"CPFSK용 Viterbi 소프트 복조 LLR 계산 — 변조/복조 특이적, LDPC는 부수 언급, 떼어낼 LDPC 기법 없음","Changheng Wang, Xinyu Wang, Kun Jiang, Jun Zou","Continuous Phase Frequency Shift Keying (CPFSK) is a phase-continuous constant-envelope modulation scheme. In modern communication systems, Turbo codes or LDPC codes are commonly used as error control codes to combat the effects of channel noise and fading. In the process of channel decoding, soft demodulation information is required to reduce the bit error rate(BER). This paper proposes a soft output calculation method for CPFSK signals based on the Viterbi demodulation algorithm. The method utilizes the difference of cumulative correlation values of the signal to characterize the log-likelihood ratio (LLR) information of the information symbols based on the derived results from conditional probability theory. These LLR values are then used as soft decision outputs. Simulation results demonstrate that, with almost no increase in algorithm complexity, this method achieves a performance improvement of approximately 3dB compared to hard decision demodulation.",,17-19 Nov.,10.1109/CCISP59915.2023.10355684,https://ieeexplore.ieee.org/document/10355684
ieee:10361859,conference,LLR Metrics for 16K-QAM Soft-Decision: Implementation in IEEE 802.11bn (Wi-Fi 8),❌,"Wi-Fi 8 16K-QAM 소프트판정 LLR 메트릭 — 변조 응용 특이적, LDPC는 부수 언급, 떼어낼 ECC 기법 없음",Roger Pierre Fabris Hoefel,"The IEEE 802.11 Ultra High Reliability (UHR) Study Group (SG) was created in July 2022 to develop the 802.11bn amendment (Wi-Fi 8). It aims to deliver a maximum aggregate throughput of at least 100 Gbps measured at medium access control (MAC) service access point (SAP) with low latency and high reliability. This allows supporting advanced services, such as extended reality/virtual reality, metaverse, robotics [1]. In this paper, aiming to increase the physical layer (PHY) throughput, it is derived and validated low-complexity log-likelihood ratio (LLR) metrics suitable for soft-decoding rectangular Gray-coding 16K-QAM scheme with either binary convolutional codes (BCC) or low-density parity-check (LDPC) codes.",,15-17 Nov.,10.1109/LATINCOM59467.2023.10361859,https://ieeexplore.ieee.org/document/10361859
ieee:10400345,conference,A Low Complexity Turbo MMSE Equalization Method for OTFS Underwater Acoustic Communications,❌,"OTFS 수중음향 turbo MMSE 등화에 LDPC가 베이스라인일 뿐, 떼어낼 ECC 기법 없음","Qingsong Wang, Nan Zhao, Lianyou Jing, Chengbing He, Chaopeng Zhou","This paper provides a low complexity turbo iterative equalization algorithm for OTFS underwater acoustic communication systems. The method defines the influence range of symbols in the delay-doppler domain, performs symbol-by-symbol MMSE equalization and LDPC soft decoding. By exchanging soft information between equalizer and decoder, turbo iteration equalization is realized. It uses iterative structure to further enhance the performance by using the information of the previous iteration. In addition, based on block iterative matrix inversion, the direct inversion of large matrices is avoided. Simulation results show that the proposed method can significantly reduce the computational complexity while losing less performance.",,14-17 Nov.,10.1109/ICSPCC59353.2023.10400345,https://ieeexplore.ieee.org/document/10400345
ieee:10390907,conference,Density Evolution Analysis for 5G NR Quasi-Cyclic Low Density Parity Check (QC-LDPC) Codes,❌,"5G NR QC-LDPC 표준부호의 DE 분석(이론 bound). 표준 부호 재사용, 신규 디코더/구성/HW 기여 없음","Wahidin, Khoirul Anwar, Nachwan Mufti Adriansyah","In this paper, we analyze the performances of the fifth telecommunication generation (5G) new radio (NR) quasi-cyclic (QC) low-density parity check (QC-LDPC) codes via density evolution (DE) for base graph 2 (BG2) over binary erasure channel (BEC). We derive the degree distribution of variable nodes (VND) and check nodes (CND) from the parity check matrix (PCM) of the 3rd Generation Partnership Project (3GPP) TS.38.212 and use them for DE analysis assuming of no cycle or girth. With several number of iterations, we found that 5G NR QC-LDPC of BG2 mother codes have a threshold of $\in$=0.2809. The DE analysis shows that the rateless capability with the extended parity successfully correct the error for higher $\in$, without suffering from the error-floor (although many degree-Is exist), but slightly loose in gap from the Shannon limit. We expect that these results are useful for the future development of QC-LDPC codes for possible improvement in the sixth telecommunication generation (6G).",,13-15 Nov.,10.1109/ICoABCD59879.2023.10390907,https://ieeexplore.ieee.org/document/10390907
ieee:10425909,conference,CVQKD System with Variable SNR Based on Variable Code Rate LDPC,❌,"CVQKD variable code-rate LDPC for QKD reconciliation — info reconciliation not channel ECC, standard LDPC reuse, no new decoder/HW","Jiaxu Wen, Xuchao Liu","In this paper, a comprehensive overview of Gaussian data modulation and error correction negotiation in Continuous Variable Quantum Key Distribution (CVQKD) is presented. Emphasizing on CVQKD systems under varying Signal-to-Noise Ratios (SNR), a variable code rate Low-Density Parity-Check (LDPC) error correction method is employed. Our findings indicate that compared to the fixed code rate LDPC error correction, the variable code rate LDPC showcases superior error correction performance in CVQKD systems subjected to fluctuating SNR.",,10-12 Nov.,10.1109/ICN60549.2023.10425909,https://ieeexplore.ieee.org/document/10425909
ieee:10470852,conference,Vehicle Density in mmWave 5G V2X Highway Communication Systems: A Channel Coding Approach,❌,"V2X vehicle density study comparing turbo/polar/LDPC impact — LDPC is baseline benchmark only, no transplantable technique","Dimitrios Chatzoulis, Costas Chaikalis, Dimitrios Kosmanos, Apostolos Xenakis, Kostas Anagnostou","Vehicle-to-everything (V2X) is an emerging communication technology that enables data communication between vehicles and inevitably has become part of the 5th-Generation New Radio (5G-NR) and the millimeter wave 5G-NR (mmWave 5G-NR) technologies. The V2X use cases and their quality of service (QoS) parameters were defined by the 3rd-Generation Partnership Project (3GPP). These parameters, namely reliability, end-to-end latency, data rate and range, are highly dependent on channel coding, which is a method of improving communication quality. Apart from these parameters the 5G Automotive Association (5GAA) introduced vehicle density as another crucial parameter that is significantly affected by the 3GPP QoS parameters and the channel coding scheme, affecting the overall communication quality. Ιn this paper, we investigate the vehicle density constraints in a highway 5G V2X communication environment and we measure the impact of use of 4th-Generation Long-Term Evolution (4G-LTE) turbo codes, 5G-NR polar codes and low-density parity-check codes (LDPC) on vehicle density for all V2X use cases.",,10-12 Nov.,10.1109/SEEDA-CECNSM61561.2023.10470852,https://ieeexplore.ieee.org/document/10470852
