ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7962784,conference,Enhanced decoding for high-rate LTE Turbo-Codes with short block lengths,❌,"LTE Turbo-Code decoder forced-symbol/flip-and-check tied to turbo puncturing; non-LDPC, not portable to LDPC BP","S. Weithoffer, N. Wehn","State-of-the-art LTE Turbo-Code decoder architectures support throughputs of several Gbps by employing parallelism on different architectural levels. However, a very high flexibility with respect to code block sizes and code rates must also be retained. Sophisticated techniques are used to maintain communications performance at high code rates which are critical. In this paper, we propose new techniques based on the forced symbol and flip-and-check methods, that improve the communications performance of state-of-the-art LTE Turbo-Code decoders in the case of short code block lengths and high code rates. The proposed techniques combine knowledge of the puncturing patterns employed in LTE with knowledge about unused resources in state-of-the-art Turbo-Code decoder architectures to enable mean coding gains from 0.5 to 1.05dB for code blocks with sizes 80 ≤ K ≤ 248 at code rates r ≥ 8/9.","Decoding, Turbo codes, Long Term Evolution, Reliability, Measurement, Iterative decoding",2017,10.1109/ICCW.2017.7962784,https://ieeexplore.ieee.org/document/7962784
ieee:7937339,conference,Nonbinary staircase codes for spectrally and energy efficient fiber-optic systems,❌,"비이진(nonbinary) staircase 코드 - 비이진 부호이며 LDPC도 아님, 제외","A. Sheikh, A. G. Amat, M. Karlsson",We consider the design of nonbinary staircase codes with higher order modulation for spectrally and energy efficient fiber-optic systems. We optimize the code parameters based on density evolution.,"AWGN channels, Iterative decoding, Decoding, Modulation, Windows, Optical fiber communication, Forward error correction",2017,,https://ieeexplore.ieee.org/document/7937339
ieee:8191122,conference,Wireless communication applied in a grid tie converter control for renewable sources,❌,"신재생 그리드타이 컨버터 무선제어, ECC/LDPC 무관","A. S. Lunardi, J. S. Lucena, I. R. S. Casella, C. E. Capovilla, A. J. Sguarezi Filho",This paper proposes a predictive power control for a converter connected to the grid. The power references are sent by a wireless channel with the focus to control renewable sources. The three-phase converter controls the power injected to the grid using a predictive control technique. Simulation results are presented to validate the system operation.,"Wireless communication, Parity check codes, Encoding, OFDM, Predictive control, Power control, Smart grids",2017,10.1109/ICRERA.2017.8191122,https://ieeexplore.ieee.org/document/8191122
ieee:8255159,conference,Orthogonal transform multiplexing with memoryless nonlinearity: A possible alternative to traditional coded-modulation schemes,❌,"직교변환+비선형 결합 변조, AMP 변형 디코더 — 변조기법이고 LDPC BP 이식 대상 아님, 무선/통신 특이적",S. V. Zhidkov,"In this paper, we propose a novel joint coding-modulation technique based on serial concatenation of orthogonal linear transform, such as discrete Fourier transform (DFT) or Walsh-Hadamard transform (WHT), with memoryless nonlinearity. We demonstrate that such a simple signal construction may exhibit properties of a random code ensemble, as a result approaching channel capacity. Our computer simulations confirm that if the decoder relies on a modified approximate message passing algorithm, the proposed modulation technique exhibits performance on par with state-of-the-art coded modulation schemes that use capacity-approaching component codes. The proposed modulation scheme could be used directly or as a precoder for a conventional orthogonal frequency division multiplexing (OFDM) transmitter, resulting in a system possessing all benefits of OFDM along with reduced peak-to-average power ratio (PAPR).","Modulation, OFDM, Discrete Fourier transforms, Approximation algorithms, Maximum likelihood decoding",2017,10.1109/ICUMT.2017.8255159,https://ieeexplore.ieee.org/document/8255159
ieee:8005975,conference,A Practical Joint Network-Compressed Coding Scheme for Energy-Efficient Data Gathering in Cooperative Wireless Sensor Networks,❌,비이진 압축센싱+네트워크코딩 결합 디코딩(WSN) — non-binary이고 ECC 채널코딩 기법 아님,"X. Liu, K. Cao, F. Han, P. Cull","Energy efficiency and reliability are a pair of the most important factors in wireless sensor networks (WSNs). Recent research results have demonstrated that the previously suggested scheme of the joint network-coding-compressive-sensing can greatly improve the energy efficiency and the communication reliability of WSNs. In this paper, we propose a practical scheme, Non-Binary Joint Network-Coding Compressed-Sensing(NB-JNCCS), for energy-efficient multi-hop communication in cooperative WSNs. Specially, NB-JNCCS combines non-binary compressive sensing and random linear network coding through iterative joint decoding, which helps to fully exploit the compressibility and redundancy residing in both compressed sensing and network codes, respectively. Through both simulation and analysis, we demonstrate the proposed NB-JNCCS outperforms other compared schemes.","Wireless sensor networks, Encoding, Network coding, Sparse matrices, Compressed sensing, Sensors, Decoding",2017,10.1109/CSE-EUC.2017.198,https://ieeexplore.ieee.org/document/8005975
ieee:7986166,conference,Condensation methodologies for two-dimensional non-uniform constellations,❌,"2D 비균일 성상도/디매퍼 설계(ATSC 3.0), LDPC 코드/디코더 기여 없음","J. Barrueco, C. Regueiro, J. Montalban, M. Velez, P. Angueira, H. -M. Kim, S. -I. Park, S. Kwon","Two-dimensional non-uniform constellations (2D-NUC) have been adopted for the most recent terrestrial broadcasting system called ATSC 3.0. They are known for being more efficient than one-dimensional non uniform constellations (1D-NUC) and uniform constellations (UC). They can be used in any communication system with the bit-interleaved coded modulation (BICM) structure. However, one of the main challenges of such constellations is their design for optimal behaviour in a wide range of cases and the design of a demapper that exploits their advantages. This paper presents two different condensation methodologies to design efficient 2D-NUCs simple in design and with limited demapping complexity. The proposal provides a complexity reduction of the design and demapping processes in the range from 13% to 94%. The demapping stage provides performance losses less than 0.1 dB if compared with standard 2D-NUC demapping.","Complexity theory, Signal to noise ratio, Parity check codes, Constellation diagram, Optimization, Broadcasting",2017,10.1109/BMSB.2017.7986166,https://ieeexplore.ieee.org/document/7986166
ieee:8250337,conference,Performance Analysis of Turbo Code and Trellis BICM-ID on PNC over Impulsive Channel,❌,"turbo/BICM-ID on PNC 무선 성능분석, 비-LDPC이며 LDPC BP 이식 기법 없음",Y. Zhao,"Physical-Layer Network Coding (PNC) employed on a two-way relay channel (TWRC) is an active research area due to potential doubling of the throughput compared with traditional routing. In this paper, we investigate the effects of impulsive noise added at the relay and sink nodes of a TWRC employing link-by-link coded PNC. The Gaussian mixture model is chosen to model the impulsive noise and the performance of BICM-ID and turbo codes on the TWRC is evaluated through simulation results and extrinsic information transfer (ExIT) charts for different mixtures of impulsive noise. It is shown that with increasing impulsiveness, a PNC system with BICM-ID codes with actually outperforms a comparable PNC system with turbo codes, where both coding schemes have the same block size, code rate and constraint length.","Relays, Decoding, Turbo codes, Iterative decoding, Phase shift keying, Network coding, Receivers",2017,10.1109/CyberC.2017.19,https://ieeexplore.ieee.org/document/8250337
ieee:7986220,conference,ATSC 3.0 implementation in GNU Radio Companion,❌,"ATSC 3.0 GNU Radio 변조기 구현, LDPC ECC 무관","V. M. Dionísio, C. Akamine","High quality television services entail more complex systems and higher costs of prototyping, development and testing methods. The concept of Software-Defined Radio, which addresses flexibility and adaptability to new systems as they are researched, is an option to study the behavior of some technologies that will be used in future systems. This paper presents an overview of the new Advanced Television Systems Committee (ATSC) system, named ATSC 3.0. Finally, it proposes an implementation of ATSC 3.0 modulator using the GNU Radio Companion (GRC) software and validates the implementation transmitting and receiving the signal with a third party hardware and software.","Parity check codes, Modulation, TV, Software, Testing, Radio frequency, Standards",2017,10.1109/BMSB.2017.7986220,https://ieeexplore.ieee.org/document/7986220
ieee:8304001,conference,Design and error performance of punctured hadamard codes,❌,"punctured Hadamard 부호 설계(비-LDPC)+APP 디코딩, 이식 가능 LDPC 기법 없음","S. Jiang, F. C. M. Lau, W. M. Tam, C. -W. Sham","This paper investigates the puncturing pattern design of Hadamard codes. When designing the puncturing patterns, the minimum Hamming distance property and cross-correlation property of the punctured Hadamard codes are considered. The theoretical upper bound of the minimum Hamming distance is derived for the punctured Hadamard codes and an algorithm is subsequently proposed for searching punctured codes with the minimum distance approaching the bound. Another approach to design the punctured codes is to minimize the cross-correlations between punctured codewords. A new metric is defined to measure the overall severity of the cross-correlation based on which punctured codes with the “lowest” cross-correlations are found. Simulation results show that both techniques are effective in searching for good punctured Hadamard codes. As expected, moreover, the punctured codes found by minimizing the cross-correlation outperform those optimized by maximizing minimum Hamming distance when a-posteriori-probability decoding is used.","Error correction, Error correction codes, Hamming distance, Decoding, Magnetohydrodynamics, Error analysis, Correlation",2017,10.23919/APCC.2017.8304001,https://ieeexplore.ieee.org/document/8304001
ieee:8575912,conference,Compressed Sensing Natural Imaging via Hadamard-Diagonal Matrix,❌,"압축센싱 측정행렬(Hadamard-Diagonal) — 소스/센싱 영역, 채널 ECC 아님","Y. Zhou, Q. Sun, Y. Liu, J. Liu","The measurement matrix is one of the keys of the compressed sensing. However, the existing measurement matrices face the two main problems of the difficult hardware implementation and the low sensing efficiency. In fact, those matrices always ignore the energy concentration characteristic of the natural images in the sparse domain, which greatly limits the sensing efficiency of the measurement matrices and thus the construction efficiency. In this paper, we propose a simple but efficient measurement matrix based on the Hadamard matrix with the consideration of maximizing the energy conservation in the sparse domain, named Hadamard-Diagonal Matrix (HDM). We keep the main sensing rows and columns in the Hadamard matrix with '1' and the others with '0' to keep more energy after the sampling of the natural images in the sparse domain, which increases the sensing efficiency. Meanwhile, the HDM is a binary and sparse matrix which benefits the hardware implementation. The experimental results show that the HDM performs better than some popular existing measurement matrices and is incoherent with different sparse basis.","Sparse matrices, Image reconstruction, Sensors, Discrete cosine transforms, Matching pursuit algorithms, Hardware, Parity check codes",2017,10.1109/ACPR.2017.96,https://ieeexplore.ieee.org/document/8575912
ieee:8322900,conference,Successive-cancellation list decoder of polar codes based on GPU,❌,"polar 부호 SCL 디코더 GPU 구현(비-LDPC), polar-SCL 전용 병렬화로 BP 이식 불가","X. Han, R. Liu, Z. Liu, L. Zhao","In this paper, a Graphics Processing Unit (GPU) implementation of a Successive-Cancellation List (SCL) decoder for polar codes is proposed. Based on the compute unified device architecture (CUDA), the strategy to parallelize the decoding procedure is designed to reduce the latency. Moreover, the optimal design of data structures for several kinds of intermediate information is presented. In order to reduce the global memory accesses in list pruning, The GPU-adapted lazy-copy strategy is elaborated. By means of the parallel computing capabilities of GPUs, the proposed decoder achieves high throughput of 41Mbps on NVIDIA GTX 980 and 65Mbps on TITAN X while decoding the code with length of 1024 bits and 32 lists.","Arrays, Graphics processing units, Maximum likelihood decoding, Indexes, Mathematical model",2017,10.1109/CompComm.2017.8322900,https://ieeexplore.ieee.org/document/8322900
ieee:8335664,conference,On the performance of polar codes for 5G eMBB control channel,❌,"Polar codes (SC/SCL 디코더) 연구 — 비-LDPC 부호, 디코더 기법이 polar 전용(frozen bit/CRC)이라 바이너리 LDPC BP 이식 불가","S. A. Hashemi, C. Condo, F. Ercan, W. J. Gross","Polar codes are a class of error-correcting codes which can provably achieve the capacity of a binary memoryless symmetric channel with low-complexity encoding and decoding algorithms. They have been selected for use in the next generation of wireless communications, as a coding scheme for the enhanced mobile broadband (eMBB) control channel, which requires codes with short lengths and low rates. Successive-cancellation (SC), SC list (SCL), and their modifications, are some of the most studied polar code decoding algorithms. In this paper, we study polar codes of short lengths and different code rates. We show that for a fixed target frame error rate (FER), there is an optimal code rate with which SC and SCL decoders can achieve it with maximum power efficiency. In addition, we study the effect of CRC on the error-correction performance of SCL decoders and show that there is an optimal CRC length with which the decoder achieves its best results. We further analyze the speed of polar code decoding by considering state-of-the-art fast SCL decoders available in literature, thus providing a survey of the decoder design space for eMBB, considering error-correction performance, achievable throughput, flexibility and estimated complexity.","Decoding, Signal to noise ratio, 5G mobile communication, Encoding, Estimation, Throughput, Wireless communication",2017,10.1109/ACSSC.2017.8335664,https://ieeexplore.ieee.org/document/8335664
ieee:8215378,conference,SCDMA capability of high-density code-shift keying using dual MPOMs in optical-wireless channel,❌,"광무선 CSK/SCDMA PN코드 시스템, LDPC 무관","T. Tokunaga, H. Habuchi, Y. Kozawa, R. Sun","The high density code-shift-keying (CSK) using Pseudo Noise (PN) codes generated by combining modified pseudo orthogonal M-sequence sets (MPOMs) with biorthogonal code has been proposed. In this paper, synchronous code division multiple access (SCDMA) capability of the proposed system is clarified under the optical-wireless channel. Consequently, simulation results are in good agreement with theoretical calculation results. In the proposed system, it is found that the performance deterioration is considerably small when the number of users ≤ 3. Moreover, the proposed system remarkably outperforms the conventional system when the number of users ≥ 2.","Adaptive optics, Nonlinear optics, Optical receivers, Optical transmitters, Nickel, Multiaccess communication, Optical polarization",2017,10.1109/ATNAC.2017.8215378,https://ieeexplore.ieee.org/document/8215378
ieee:8215413,conference,Adaptive error control code implementation framework for software defined wireless sensor network (SDWSN),❌,SDWSN 적응형 FEC 구현 프레임워크 — 네트워크 적응 프레임워크일 뿐 구체적 LDPC 디코더/코드설계 기여 없음,"R. Kadel, K. Ahmed, A. Nepal","We propose an adaptive error control implementation framework for software defined wireless sensor network (SDWSN). This scheme exploits the features provided by both software defined network (SDN) and forward error correction (FEC). The framework supports adaptability at both transmitter and receiver. Additionally, the scheme allows using different FECs in different sections of a network or a link. Therefore, the framework is flexible to support heterogeneous wireless sensor networks (WSNs). The adaptability and flexibility offered by the proposed scheme lead to reduce energy consumptions at energy-constrained nodes in WSN. The scheme also exploits energy-constrained properties of nodes in data-centric storage network. The framework offered to use both iterative and non-iterative codes depending on the demand. The use of iterative codes provides more flexibility and adaptability than non-iterative codes due to features provided by iterative codes.","Wireless sensor networks, Forward error correction, Iterative decoding, Maximum likelihood decoding, Energy efficiency",2017,10.1109/ATNAC.2017.8215413,https://ieeexplore.ieee.org/document/8215413
ieee:7919045,conference,Low-Complexity Receiver for Multi-Level Polar Coded Modulation in Non-Orthogonal Multiple Access,❌,"폴라 부호+NOMA 무선 수신기, 이식 가능한 LDPC 디코더/코드설계 기법 없음","B. Tomasi, F. Gabry, V. Bioglio, I. Land, J. -C. Belfiore",Non-orthogonal multiple access (NOMA) schemes have been proved to increase the multiple-access achievable rate with respect to orthogonal multiple access (OMA). In this paper we propose a novel communication system that combines multi-level coded modulation and polar codes in a NOMA scenario. Computational complexity decreases with the proposed scheme with respect to state-of-the-art solutions. We also highlight the trade-off between error rate performance and computational complexity.,"NOMA, Decoding, Receivers, Modulation, Encoding, Computational complexity, Transmitters",2017,10.1109/WCNCW.2017.7919045,https://ieeexplore.ieee.org/document/7919045
ieee:7928937,conference,Leveraging Systematic Unidirectional Error-Detecting Codes for fast STT-MRAM cache,❌,"STT-MRAM 단방향 오류검출부호, 비-LDPC 오류검출(ECC 대체) 기법","N. Sayed, F. Oboril, R. Bishnoi, M. B. Tahoori","Spin Transfer Torque Magnatic Random Access Memory (STT-MRAM) has the potential to become a universal memory technology due to its various attractive features such as non-volatility, high density, CMOS compatibility and zero leakage. However, STT-MRAM suffers from high write latency and poor reliability compared to SRAM. This is primarily due to its stochastic nature of switching, which makes it not suitable for fast caches such as L1. The use of robust Error Correction Coding (ECC) with multiple bit correction capability to optimize the write margin and reliability results in large decoding latencies and large number of check bits. In this paper, we propose a new solution to exclude the high costs of using ECC in terms of decoding latency and storage overhead to be able to use STT-MRAM for fast caches. We exploit the fact that STT-MRAM poses asymmetric errors due to the nature of Magnetic Tunnel Junction (MTJ) cell, which makes ECC a pessimistic solution to address such errors. Therefore, efficient Systematic Unidirectional Error-Detecting Code (SEDC) is proposed to be adopted instead of conventional ECC combined with proper cache access mechanism to fetch correct data in case of error detection. Our proposed approach provides orders of magnitude better reliability and considerable performance improvement that makes STT-MRAM viable for fast-caches compared to the existing solutions.","Switches, Error correction codes, Magnetic tunneling, Thermal stability, Random access memory, Delays",2017,10.1109/VTS.2017.7928937,https://ieeexplore.ieee.org/document/7928937
ieee:8081560,conference,Hybrid digital-analog joint source channel coding for broadcast multiresolution communications,❌,"HDA 멀티레이어 JSCC — 소스-채널 결합, 떼어낼 LDPC ECC 기법 없음","O. Fresnedo, P. Suárez-Casal, L. Castedo, J. García-Frías","Multilayer coding represents an appealing solution for the broadcasting of common data when we want to ensure the receivers decode the signal with different distortion levels depending on the quality of the received signal. In addition, the combination of digital and analog techniques to encode the source data allows to solve the limitation of these approaches when they are applied separately. In this work, we consider a Hybrid Digital-Analog (HDA) multilayer system where the digital layers are employed to satisfy different Quality of Service (QoS) requirements and an analog layer refines the estimates of the source symbols. The resulting scheme provides good performance for different expansion factors and number of layers, and it also presents good scaling for all SNR values.","Receivers, Distortion, Quantization (signal), Transmitters, Nonhomogeneous media, Modulation, Decoding",2017,10.23919/EUSIPCO.2017.8081560,https://ieeexplore.ieee.org/document/8081560
ieee:8342685,conference,Carrier frequency offset estimation in OFDM system using ML criterion precoded by turbo codes,❌,"OFDM CFO 추정에 turbo code 사용 — 무선 응용 특이적, 떼어낼 LDPC ECC 기법 없음","K. P. Revathy, S. Sekhar, S. S. Pillai","Frequency offset (FO) introduces severe inter-symbol and inter-carrier interferences which will degrade the performances of orthogonal frequency division multiplexing (OFDM) system more adversely. To reduce the effect of CFO, an estimation algorithm has been proposed in this work which uses a turbo coding at the precoding section and Space time block coding techniques (alamouti code) for transmitting data. The turbo codes solve dilemma of structure and randomness through concatenation and interleaving and it will reduce bit error rate (BER) by error detection and error correction process. A fading channel has been modeled for evaluating the performance of the algorithm. Maximum likelihood (ML) estimation is used for the estimation that does take conditional probability into account. The offset estimation in OFDM is done by best linear unbiased estimator (BLUE) principle yet it has disadvantages that it is already sub optimal in nature and it is applicable only for linear observation models. So, ML technique is an alternative estimation criterion that can use as starting point of most of the statistical estimation and for nonlinear observations. The proposed system has improved BER while other methods supports BER of 25-30 dB and the proposed system shows improvement in spectral efficiency as well as the Power spectral density.","OFDM, Estimation, Training, Modulation, Frequency estimation, Turbo codes, Fading channels",2017,10.1109/ICICICT1.2017.8342685,https://ieeexplore.ieee.org/document/8342685
ieee:7968984,conference,Spin waves for interconnect applications,❌,"Spin-wave interconnects; LDPC only as target application context, no ECC technique","F. Ciubotaru, O. Zografos, G. Talmelli, C. Adelmann, I. P. Radu, T. Fischer, A. Chumak, P. Pirro, B. Hillebrands, T. Devolder","In this paper, we investigate spin wave propagation in scaled magnetic waveguides for magnetic interconnect applications. We show experimentally that spin waves can travel over several micrometers distance which potentially covers more than 80% of interconnects needed in a low-density parity-check design implemented in the CMOS 7 nm node. Furthermore, we demonstrate the existence of a unidirectional spin wave mode that can propagate in bent waveguides, enabling signal routing without changing the metal layer.","Integrated circuit interconnections, Magnetic resonance, Antennas, Scattering, Parity check codes, Spintronics, CMOS technology",2017,10.1109/IITC-AMC.2017.7968984,https://ieeexplore.ieee.org/document/7968984
ieee:8330408,conference,Spectral-efficiency comparison of different multiple-access schemes under a generalized framework,❌,"다중접속 방식 스펙트럼효율 비교(서베이성), 신규 LDPC 디코더/구성 기여 없음","D. Yang, X. Liu, L. -L. Yang","Based on multicarrier communications principles, this paper compares the spectral-efficiency (SE) of a range of multiple-access (MA) schemes via a generalized framework referred to as the generalized code-division multiple-access (GCDMA). As detailed in the paper, by assuming different classes of spreading codes, the GCDMA can be readily configured to form different MA schemes. The ones considered include the frequency-division multiple-access (FDMA), orthogonal multicarrier CDMA (OMC-CDMA), fractionally spread OMC-CDMA (FS/OMC-CDMA), the low-density spreading or sparse-code multiple-access (SCMA), and the multicarrier CDMA (MC-CDMA) employing random binary spreading. For the SE of these MA schemes, we consider two operational modes, namely Mode A of fixed code-allocation and Mode B with adaptive code-allocation. Furthermore, for SCMA, we compare three operational scenarios, namely Scenarios 1,2, and 3, as specified in Section III. We provide the formulas for evaluating the SE of these MA schemes operated in different cases, and compare their SE performance based on numerical simulations.","Frequency division multiaccess, NOMA, Multicarrier code division multiple access, Wireless communication, Time-frequency analysis, Complexity theory",2017,10.1109/ICCChina.2017.8330408,https://ieeexplore.ieee.org/document/8330408
ieee:8292576,conference,Design of permutation-based sparse code multiple access system,❌,"SCMA codebook 설계+MPA 변형 디코더로 SCMA 전용, 바이너리 LDPC BP에 이식할 기법 없음","M. Kulhandjian, C. D'Amours","We consider the problem of designing a sparse code multiple access (SCMA) codebook that is based on permutation. Conventional SCMA is a multidimensional codebook-based non-orthogonal spreading technique, in which each layer of incoming bits are directly mapped to multidimensional codewords which have nonzero entries on the same resources. In this paper, unlike the traditional SCMA scheme, the data bits to be transmitted determine the nonzero entry locations based on the permutation. The proposed SCMA codebooks are converted to a multiuser code-division multiple-access (CDMA) detection system before applying an iterative decoder. The complexity of the proposed iterative decoder is lower in comparison to exponential message passing algorithm (MPA) and outperforms in terms of bit-error-rate (BER).","Multiaccess communication, Complexity theory, Iterative decoding, Decoding, Receivers, NOMA, Electrical engineering",2017,10.1109/PIMRC.2017.8292576,https://ieeexplore.ieee.org/document/8292576
ieee:7920943,conference,Development of a Smart Floor for Target Localization with Bayesian Binary Sensing,❌,"스마트플로어 위치추정 베이지안 센싱, 채널 ECC 아님","G. Lan, J. Liang, G. Liu, Q. Hao","This paper presents an encoded smart floor for multiple human localization, include binary sensor designing, space encoding and decoding scheme. This system can localize a group of people, as well as recognize associated scenarios, with high sensing efficiency and low computational complexity. The novelty of this work includes: (1) a set of code design for binary sensor deployment; (2) a Bayesian inference based decoding scheme in the context of activity and scenario recognition. The proposed scheme has been tested with pressure sensors, and the experiment results have demonstrated the superior performance of our design.","Floors, Encoding, Pressure sensors, Bayes methods, Decoding, Parity check codes",2017,10.1109/AINA.2017.27,https://ieeexplore.ieee.org/document/7920943
ieee:8287929,conference,Channel Estimation for Overlay Coding in Multibeam Satellite Systems,❌,"멀티빔 위성 채널추정+SIC, LDPC 기법 없음","N. A. K. Beigi, M. R. Soleymani","We investigate the effect of channel estimation inaccuracy in multibeam satellite system forward link, with dense frequency reuse, using our previously proposed overlay coding technique. We have shown overlay coding to be the capacity achieving multi user detection (MUD) technique, by transmitting over non-orthogonal channels. The overlay coding scheme is based on cooperation of transmitting beams by targeting one user terminal at a time. The jointly reception of data streams features multiple access channel (MAC), where both data will be recovered by devising successive interference cancellation (SIC). However, in case of channel estimation error, though it might result in slight errors at the beginning, the propagation of error through SIC causes huge loss of data frames and throughput degradation. So, we propose a strategy based on a back-off algorithm to mitigate the problem. Our simulation results show that significant drop in frame error rate (FER) can be achieved, and overlay coding can reach expected data throughput gain almost the same as the cases with perfect channel estimation.","Channel estimation, Satellites, Interference, Channel coding, Decoding, Transmitters",2017,10.1109/VTCFall.2017.8287929,https://ieeexplore.ieee.org/document/8287929
ieee:8084873,conference,PPM space-time block coding vs. spatial multiplexing for shallow water acoustic links,❌,"수중음향 PPM STBC/MIMO, LDPC 무관","A. Petroni, S. Pergoloni, H. -L. Ko, T. H. Im, Y. -H. Cho, M. Biagi","Underwater acoustic communications performance are severely limited by the high number of reflections especially in shallow water environment so producing large delay spread on the signal during the propagation. Multiple-input-multiple-output (MIMO) solutions combined with spatial multiplexing (SM) techniques have been investigated in order to increase the communication rate despite the bandwidth-limited channel. Concerning this issue, we propose a Pulse Position Modulation-based (PPM) MIMO architecture and compare the performance of SM versus space-time block coding by resorting to the trace-orthogonal principle. The results coming from shallow water experiments in a reservoir are detailed.","Receivers, Transmitters, Channel estimation, MIMO, Multiplexing, Reliability, Acoustics",2017,10.1109/OCEANSE.2017.8084873,https://ieeexplore.ieee.org/document/8084873
ieee:8287919,conference,Low Complexity Decoding for Spinal Codes: Sliding Feedback Decoding,❌,"Spinal(비-LDPC rateless) 디코딩 복잡도 저감, 이식할 LDPC BP 기법 없음","S. Xu, S. Wu, J. Luo, J. Jiao, Q. Zhang","As a type of newly invented rateless codes, Spinal codes are characterized by capacity achieving over both additive white Gaussian noise (AWGN) and binary symmetric channel (BSC) with short message length and pseudo-random like codewords. For the emerging ultra- reliable low-latency communication (URLLC) scenarios such as information exchanging between self-drive cars, Spinal codes hold great prospects. However, the high decoding complexity of Spinal codes remains a bottleneck for its practical applications. In this work, a novel low complexity decoding algorithm named sliding feedback decoding (SFD) for Spinal codes is proposed. By 'sliding', the decoding tree is layered by a sliding window. By 'feedback decoding', the optimal parent node decision for each layer located by the sliding window is made by the feedback from the best leaf node in the located layer. And the final decoding path is composed of all the optimal parent nodes selected layer by layer. The complexity of the proposed algorithm is analyzed theoretically, and the results show that it is lower than the complexity of other algorithm . Extensive simulations are carried out to verify the effectiveness of the proposed algorithm. Compared with the bubble decoder and the forward stack decoding (FSD) proposed in the literature, SFD can significantly reduce the decoding complexity without any harming to the rate performance.","Complexity theory, Algorithm design and analysis, Maximum likelihood decoding, Microsoft Windows, Encoding, Measurement",2017,10.1109/VTCFall.2017.8287919,https://ieeexplore.ieee.org/document/8287919
ieee:8109977,conference,Blind detection of polar codes,❌,"polar 부호 blind detection; 프레임 검출 메트릭이라 LDPC 디코더/코드설계로 떼어낼 기법 없음(비-LDPC, 원칙 제외)","P. Giard, A. Balatsoukas-Stimming, A. Burg","Polar codes were recently chosen to protect the control channel information in the next-generation mobile communication standard (5G) defined by the 3GPP. As a result, receivers will have to implement blind detection of polar coded frames in order to keep complexity, latency, and power consumption tractable. As a newly proposed class of block codes, the problem of polar-code blind detection has received very little attention. In this work, we propose a low-complexity blind-detection algorithm for polar-encoded frames. We base this algorithm on a novel detection metric with update rules that leverage the a priori knowledge of the frozen-bit locations, exploiting the inherent structures that these locations impose on a polar-encoded block of data. We show that the proposed detection metric allows to clearly distinguish polar-encoded frames from other types of data by considering the cumulative distribution functions of the detection metric, and the receiver operating characteristic. The presented results are tailored to the 5G standardization effort discussions, i.e., we consider a short low-rate polar code concatenated with a CRC.","Decoding, Complexity theory, Receivers, Detection algorithms, Noise measurement, Mobile communication",2017,10.1109/SiPS.2017.8109977,https://ieeexplore.ieee.org/document/8109977
ieee:8346083,conference,"51.5 Tb/s Capacity over 17,107 km in C+L Bandwidth Using Single Mode Fibers and Nonlinearity Compensation",❌,광통신 용량 시연(비선형 보상+constellation shaping) — 떼어낼 LDPC ECC 기법 없음,"J. . -X. Cai, H. G. Batshon, M. V. Mazurczyk, O. V. Sinkin, D. Wang, M. Paskov, C. R. Davidson, W. W. Patterson, M. A. Bolshtyansky, D. G. Foursa","We use nonlinearity compensation and performance optimized modulation format with hybrid probabilistic and geometric constellation shaping to demonstrate 51.5Tb/s C+L-band transmission over 17,107 km. We achieve record SMF capacity-distance product of 881Pb/sxkm.","Modulation, Q-factor, Parity check codes, Bandwidth, Decoding, Optical transmitters",2017,10.1109/ECOC.2017.8346083,https://ieeexplore.ieee.org/document/8346083
ieee:7986199,conference,Influence of IQ-errors on DVB-T2 performance and its suppression by different methods,❌,"DVB-T2 IQ오차 영향/억제, LDPC ECC 기법 없음","L. Polak, T. Kratochvil","Today's most widely used broadband communication systems are based on Orthogonal Frequency Division Multiplexing (OFDM) modulation format due to its numerous advantages (e.g. resistance to multipath propagation, high spectral efficiency). However, OFDM is very sensitive to In-Phase and Quadrature (IQ) errors in the transmitter and receiver front-ends. This paper deals with the study IQ-error influence on the performance of the second generation digital video broadcasting standard (DVB-T2). Ricean and Rayleigh fading channel models with 12 echo paths are used to emulate a rooftop reception scenario. Furthermore, three low complexity methods to suppress different IQ-errors are tested and compared. Bit error rate depending on carrier-to-noise ratio is used to describe the performance of DVB-T2 system influenced by IQ-errors. Results reveal that a DVB-T2 receiver can successfully eliminate lower level of IQ-errors without compensation techniques.","Digital video broadcasting, Parity check codes, Artificial intelligence, Decoding, OFDM, Modulation, Bit error rate",2017,10.1109/BMSB.2017.7986199,https://ieeexplore.ieee.org/document/7986199
