ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:7391126,conference,SCMA for Open-Loop Joint Transmission CoMP,"Usa Vilaipornsawai, Hosein Nikopour, Alireza Bayesteh, Jianglei Ma","Sparse Code Multiple Access (SCMA), a non-orthogonal multiple access scheme, has been introduced as a key 5G technology to improve spectral efficiency. In this work, we propose SCMA to enable open-loop coordinated multipoint (CoMP) joint transmission (JT). The scheme combines CoMP techniques with multi-user SCMA (MU-SCMA) in downlink. This scheme provides open-loop user multiplexing and JT in power and code domains, with robustness to mobility and low overhead of channel state information (CSI) acquisition. The combined scheme is called MU-SCMA- CoMP, in which SCMA layers and transmit power of multiple transmit points (TPs) are shared among multiple users while a user may receive multiple SCMA layers from multiple TPs within a CoMP cluster. The benefits of the proposed scheme includes: i) drastic overhead reduction of CSI acquisition, ii) significant increase in throughput and coverage, and iii) robustness to channel aging. Various algorithms of MU-SCMA-CoMP are presented, including the detection strategy, power sharing optimization, and scheduling. System level evaluation shows that the proposed schemes provide significant throughput and coverage gains over OFDMA for both pedestrian and vehicular users.",,6-9 Sept. ,10.1109/VTCFall.2015.7391126,https://ieeexplore.ieee.org/document/7391126,new
ieee:7390941,conference,Exit-Chart-Based Design of Irregular Precoded Power-Imbalanced Optical Spatial Modulation,"Naoki Ishikawa, Shinya Sugiura","In this paper, we propose a near-capacity irregular precoded power-imbalanced (PI) optical spatial modulation (OSM) scheme. The PI-OSM scheme was developed for negating the effects of high channel correlation, which is often observed in optical wireless communications. In our proposed scheme, multiple PI-OSM subcodes are used to create a novel irregular precoded PI-OSM architecture. This allows us to match the extrinsic information transfer curves of the inner and outer codes in a flexible manner, hence reducing the signal-to-noise ratio required for achieving an infinitesimally low bit error rate (BER). Our numerical simulation results demonstrate that the irregular precoded PI-OSM scheme achieves a high performance, particularly in noise-dominant channels, and it outperforms the repetition-coded benchmark scheme with pulse-amplitude modulation.",,6-9 Sept. ,10.1109/VTCFall.2015.7390941,https://ieeexplore.ieee.org/document/7390941,new
ieee:7391284,conference,A novel channel estimation and equalization method for DOCSIS 3.1 Downstream,"JaeHwui Bae, Sang-Jung Ra, Jae-Ho Lee, Dong-Joon Choi, Namho Hur",We propose a novel channel estimation and equalization method optimized for the scattered and the continuous pilot patterns of DOCSIS 3.1 Downstream system. The proposed method aims not only to compensate the multipath interferences and OFDM symbol timing offsets but also to minimize the complexity of hardware implementation. We showed the performance of the proposed method through 4096QAM constellation analysis after channel equalization.,,6-9 Sept. ,10.1109/ICCE-Berlin.2015.7391284,https://ieeexplore.ieee.org/document/7391284,new
ieee:7391077,conference,Performance Evaluation of GFDMA Systems Using an Analytical Tool,"Maryam Sabbaghian, Arash Ebadi-Shahrivar, Hamid Saeedi","This paper analyzes the bit error rate (BER) performance of grouped frequency division multiple access (GFDMA) using a tool known as finite length analytical tool (FLAT). We derive the equations of the FLAT method including the variance of the equalizer output signal for different iterations. We use this value to calculate the BER of the equalizer output when a specific set of sub-carriers are assigned to more than one user. Through comparative performance evaluation, we show that the proposed FLAT method can accurately evaluate the BER of the GFDMA system and the difference between the theoretical and simulated BER curves is at most 0.1 dB. Thus, we can efficiently utilize the FLAT method to design the GFDMA system and avoid extensive simulations required to determine the number of users transmitting over the same sub-carriers simultaneously.",,6-9 Sept. ,10.1109/VTCFall.2015.7391077,https://ieeexplore.ieee.org/document/7391077,new
ieee:7362620,conference,Non-binary LDPC coded OFDM in impulsive power line channels,"Ghanim A. Al-Rubaye, Charalampos C. Tsimenidis, Martin Johnston","In this paper, we propose Irregular Non-Binary Low Density Parity Check (IR-NB-LDPC) codes with Signed Log Fast Fourier Transform (SL-FFT) decoding algorithm to overcome the harsh environment of power-line communication (PLC) channels. Their performance is compared with Irregular Binary LDPC (IR-B-LDPC) codes using the Sum Product algorithm (SPA). The sparse parity check matrix H of both codes are constructed using progressive edge growth (PEG) algorithm with a novel initialization of the apriori log likelihood ratios (LLR) of each decoder to mitigate the highly impulsive noise in PLC channels. Numerical performance results obtained via simulations show that the proposed system at bit error rate of 10-4 achieves a coding gain of more than 21 dB compared to uncoded system and more than 6 dB compared to IR-B-LDPC codes for the same block length in bits and rates, however, this is accomplished with higher decoding complexity.",,31 Aug.-4 ,10.1109/EUSIPCO.2015.7362620,https://ieeexplore.ieee.org/document/7362620,new
ieee:7362884,conference,Coding and modulation techniques for high spectral efficiency transmission in 5G and satcom,Haesik Kim,"Achieving high spectral efficiency is the key requirement of 5G and Satcom systems because it provides us with much lower cost per bit. In order to achieve high spectral efficiency, channel coding and modulation are the key part of the physical layer. Basically, high spectral efficiency can be achieved when adopting a high order modulation and low code rate at a high SNR. However, the transmit power is limited in practical wireless communication systems. The high order modulation and low code rate is restrictively used. Thus, the integrated version of 5G and Satcom needs a new type of channel coding scheme. In this paper, we look into 5G requirements and Satcom's role in 5G, review candidate error correction coding schemes for 5G and future Satcom in terms of spectral efficiency, and evaluate the performance of the candidate error correction codes.",,31 Aug.-4 ,10.1109/EUSIPCO.2015.7362884,https://ieeexplore.ieee.org/document/7362884,new
ieee:7343367,conference,Performance of transmitted reference pulse cluster UWB communication systems using LDPC codes,"Junshan Zang, Zhonghua Liang, Jinjin Liu, Peipei Li, Xiaojun Yang","Transmitted reference pulse cluster (TRPC) structure was proposed as an improved transmitted reference (TR) signaling for low date-rate ultra-wideband (UWB) communications. In the uncoded case, TRPC outperforms the conventional TR and non-coherent pulse position modulation (NC-PPM) signaling schemes. Moreover, it overcomes the implementation problem of the long delay line inherent in the conventional TR. Therefore, TRPC is a promising candidate for noncoherent UWB communication systems. Accordingly, coded TRPC has also been developed employing several forward error correction (FEC) codes, such as Reed-Solomon and convolutional codes. Based on these previous works, in this paper low-density parity-check (LDPC) codes are introduced to the TRPC system and two methods are presented to construct the parity-check matrix for LDPC codes. We evaluate the bit error rate (BER) performance of the two corresponding LDPC codes in the IEEE 802.15.4a channels. Results show that both the two investigated LDPC codes obtain significant performance gains in terms of the BER over the existing FEC codes used in the TRPC system.",,30 Aug.-2 ,10.1109/PIMRC.2015.7343367,https://ieeexplore.ieee.org/document/7343367,new
ieee:7343281,conference,Recursive encoding of spatially coupled LDPC codes with arbitrary rates,"Junyang Ma, Zhongwei Si, Zhiqiang He, Kai Niu","Spatially coupled LDPC codes have attracted much attention due to the promising performance. Recursive encoding with low delay and low complexity has been proposed in the literature for selected node degrees. To realize the recursive encoding of spatially coupled LDPC codes with arbitrary rates, we propose in this paper a modified structure of the parity-check matrix and implement the encoding using a shift-register regardless of the node degrees. By rearranging the edge connections, the parity bits at each coupling position can be jointly determined by the information bits at the current position and the encoded bits at former positions. Performance analysis in terms of design rate and density evolution has been provided. It can be observed that the modified code structure leads to a better belief-propagation threshold. Finite-length simulation results are provided, which verify the theoretical analysis.",,30 Aug.-2 ,10.1109/PIMRC.2015.7343281,https://ieeexplore.ieee.org/document/7343281,new
ieee:7343282,conference,Asymptotic performance analysis of protograph LDPC-coded STBC systems in fading channels,"Yi Fang, Guojun Han, Pingping Chen, Yong Liang Guan, Guoan Bi","In this paper, we investigate the performance of the protograph low-density parity-check (LDPC) codes concatenated with space-time block code (STBC) over Rayleigh fading channels. We firstly extend the modified protograph extrinsic information transfer (PEXIT) algorithm in order to analyze the convergence performance of protograph codes. Based on the extended PEXIT algorithm and Gaussian approximation, we further derive the asymptotic bit-error-rate (BER) expression of protograph codes. Utilizing the PEXIT algorithm, theoretical and simulated BERs, we compare the performance of two classical protograph codes, i.e., accumulate-repeat-by-3-accumulate (AR3A) code and accumulate-repeat-by-4-jagged-accumulate (AR4JA) code, regular LDPC code, and optimized irregular LDPC codes, and illustrate that the AR3A code is superior to other three codes. Additionally, we discuss the impact of the number of receive antennas (i.e., NR) on the system performance and verify that the theoretical analyses hold as NR varies. As a result, the AR3A code stands out as a good candidate for wireless communication applications with multiple antennas.",,30 Aug.-2 ,10.1109/PIMRC.2015.7343282,https://ieeexplore.ieee.org/document/7343282,new
ieee:7343516,conference,"A new architecture for high throughput, low latency NB-LDPC check node processing","Philipp Schláfer, Vladimir Rybalkin, Norbert Wehn, Matthias Alles, Timo Lehnigk-Emden, Emmanuel Boutillon","Non-binary low-density parity-check codes have superior communications performance compared to their binary counterparts. However, to be an option for future standards, efficient hardware architectures must be developed. State-of-the-art decoding algorithms lead to architectures suffering from low throughput and high latency. The check node function accounts for the largest part of the decoders overall complexity. In this paper a new hardware aware check node algorithm and its architecture is proposed. It has state-of-the-art communications performance while reducing the decoding complexity. The presented architecture has a 14 times higher area efficiency, increases the energy efficiency by factor 2.5 and reduces the latency by factor of 3.5 compared to state-of-the-art architectures.",,30 Aug.-2 ,10.1109/PIMRC.2015.7343516,https://ieeexplore.ieee.org/document/7343516,new
ieee:7343339,conference,Modified forced convergence decoding of LDPC codes with optimized decoder parameters,"Muris Sarajlić, Liang Liu, Ove Edfors","Reducing the complexity of decoding algorithms for LDPC codes is an important prerequisite for their practical implementation. In this work we propose a reduction of computational complexity targeting the highly reliable codeword bits and show that this approach can be seamlessly merged with the forced convergence scheme. We also show how the minimum achievable complexity of the resulting scheme for given performance constraints can be found by solving a constrained optimization problem, and successfully apply a gradient-descent based stochastic approximation (SA) method for solving this problem. The proposed methods are tested on LDPC codes from the IEEE 802.11n standard. Computational complexity reduction of 55% and a 75% reduction of memory access have been observed.",,30 Aug.-2 ,10.1109/PIMRC.2015.7343339,https://ieeexplore.ieee.org/document/7343339,new
ieee:7343392,conference,Partitioned scheduling for sphere decoding with runtime constraints for practical MIMO communication systems,"Tae-Hwan Kim, Jin-Hwee Kim","This paper presents a simple but effective scheduling scheme for sphere decoding (SD) with runtime constraints in multiple-input multiple-output communication systems. The proposed scheme imposes runtime constraints on SD to distribute the errors due to the early termination of SD. Because the distributed errors may be corrected effectively by forward error correction, the error-rate performance can be improved; experimental results show that the performance improvement is approximately 2 dB in terms of the signal-to-noise ratio to achieve a bit-error rate of 10-4 in 4×4 16-QAM systems.",,30 Aug.-2 ,10.1109/PIMRC.2015.7343392,https://ieeexplore.ieee.org/document/7343392,new
ieee:7343388,conference,Joint equalization and decoding for a rateless coded V-OFDM system,"Jing Zhang, Xiqian Luo, Panyu Fu, Yu Zhang, Zhaoyang Zhang","A novel rateless coded Vector Orthogonal Frequency Division Multiplexing (V-OFDM) system for adaptive transmission over wireless channels is studied in this paper. In particular, an iterative receiver with joint V-OFDM equalization and ratelss decoding is designed, which exchanges the logarithmic likelihood information between the belief propagation decoder and the maximum likelihood equalizer or the hard/soft decision based equalizer recursively. Both analytical and numerical results show that the proposed algorithm significantly improves the system performance with a modest complexity.",,30 Aug.-2 ,10.1109/PIMRC.2015.7343388,https://ieeexplore.ieee.org/document/7343388,new
ieee:7346824,conference,Reliable and secure communications over Gaussian wiretap channel using HARQ LDPC codes and error contamination,"Mohamed Haj Taieb, Jean-Yves Chouinard","This paper investigates reliable and secure transmissions over the Gaussian wiretap channel. A physical layer coding scheme based on Low-Density-Parity-Check (LDPC) codes with granular Hybrid Automatic Repeat reQuest(HARQ) protocol is presented. HARQ granularity aims at sending coded data at the minimum rate required for legitimate successful decoding while minimizing the information leakage that may benefit to eavesdropping. It will be shown that the granularity increases the frame error rate at the eavesdropping receiver. Since the secrecy level can be assessed through the bit error rate (BER) at the unintended receiver, intraframe and interframe error contaminations are employed to convert the loss of only few packets in the wiretap channel into much higher BERs at the eavesdropper. From the BERs at the legitimate and illegitimate receivers, the reliability and security regions can be determined. It is observed that with granular HARQ and interframe error contamination, signal to noise (SNR) regions that are simultaneously reliable and secure are expanded significantly.",,28-30 Sept,10.1109/CNS.2015.7346824,https://ieeexplore.ieee.org/document/7346824,new
ieee:7405679,conference,Two-staged Weighted Bit Flipping (WBF) decoding algorithm for LDPC codes,"Kexiang Ma, Jing Jin, Wei Li, Peng Zhang","In this paper, a two-staged decoding strategy which can be used for the Weighted Bit Flipping (WBF) based decoding algorithm for LDPC codes is presented. At the two stages, a parallel WBF and bit-flipping (BF) algorithms are adopted separately. Correspondingly, by the study of the iterative decoding process of the PWBF algorithm, a simple function is introduced to dynamically implement the switch of two decoding stages. The proposed algorithm can noticeably lower the error floor of PWBF algorithm with a modest increase in computation complexity and hardware cost. The validation of the proposed algorithm is verified by simulation.",,25-27 Sept,10.1109/ICASID.2015.7405679,https://ieeexplore.ieee.org/document/7405679,new
ieee:7405682,conference,"Hybrid construction of LDPC codes with (14, 8) Hamming code","Huan Ma, Yangwen Yu, Lijun Zhang, Lee Lung Cheng","A method for constructing LDPC codes is presented based on a (14, 8) extended Hamming code which is formed via column splitting of the (7, 4) Hamming code. With this code and hybrid construction, it is effortless to generate an LDPC code by mapping the (14, 8) extended Hamming code to components of the parity-check matrix of the LDPC code. Simulation results show that the capacity of hybrid construction of PEG code and the (14, 8) extended Hamming code with rate 0.9288 is only a difference of 2 dB around to the Shannon limit owing to the gorgeous property of the (14, 8) code with sum-product algorithm decoding.",,25-27 Sept,10.1109/ICASID.2015.7405682,https://ieeexplore.ieee.org/document/7405682,new
ieee:7405686,conference,"(7, 4)-Hamming generalized LDPC code for Rayleigh fading channel","Yangwen Yu, Yanan Han, Lijun Zhang, Lee Lung Cheng","To get a generalized version of LDPC code, we construct (7, 4)-Hamming GLDPC code with (7, 4) Hamming component code in this paper, and give the number of short cycles of this GLDPC code as well as the code weight distribution. Via MLD, the negative effects of short cycles limited in the Hamming block can be eliminated. Simulation results show that, up to 2 dB coding gain can be obtained for GLDPC code, with faster convergence rate, in comparison with the counterpart standard code, at BER of 10−7 in Rayleigh fading channel. Even compared with the standard LDPC code which has no 4-cycles, the better behaviors for GLDPC code, with still faster convergence rate, are achieved in several limits. These results may enhance the implementation of this GLDPC code in real world.",,25-27 Sept,10.1109/ICASID.2015.7405686,https://ieeexplore.ieee.org/document/7405686,new
ieee:7332718,conference,Video over DSL with LDGM codes for interactive applications,"Filippo Casu, Julián Cabrera, Laith Al-Jobouri, Martin Fleury","Digital Subscriber Line (DSL) network access is subject to error bursts, which, for interactive video, can introduce unacceptable latencies if video packets need to be resent. If the video packets are protected against errors with Forward Error Correction (FEC) calculation of the application-layer channel codes themselves may also introduce additional latency. This paper proposes Low-Density Generator Codes (LDGM) rather than other popular codes because they are more suitable for interactive video streaming not only for their computational simplicity but also for their licensing advantage. The paper demonstrates that up to a 4 dB reduction in video distortion is achievable with LDGM Application Layer (AL) FEC. Telemedicine and video conferencing are typical target applications.",,24-25 Sept,10.1109/CEEC.2015.7332718,https://ieeexplore.ieee.org/document/7332718,new
ieee:7365145,conference,Complexity reduced turbo differential decoding based on layered LDPC decoding,"Christian Cabirol, Wolfgang Sauer-Greff, Andreas Bisplinghoff, Ralph Urbansky","In case of unknown carrier phase and/or imperfect channel estimation in communication systems using QPSK it is well known that phase and channel uncertainty can be resolved by differential modulation at the expense of doubling the bit error ratio. Such a differentially modulated QPSK approach has to be applied in wavelength division multiplexing (WDM) fiber optical communication systems using coherent transmission due to the phase ambiguity of carrier phase estimation (CPE) and potential cycle slips. However, this penalty can be diminished by using an iterative decoding procedure which passes information between the differential decoder and the decoder of a low-density parity-check (LDPC) code, a powerful state-of-the art forward error correction (FEC) code. In addition, it is shown that by applying a layered decoding schedule in the LDPC decoder, the number of required iterations can be reduced by up to 50%.",,23-25 Sept,10.1109/SPA.2015.7365145,https://ieeexplore.ieee.org/document/7365145,new
ieee:7328940,conference,Time frequency packed DP-QPSK superchannel field trial transmission over installed link,Gianluca Meloni,"Time frequency packing technique was demonstrated in a superchannel field trial transmission over long-haul distances. The technique allows a high spectral efficiency even with low order modulation formats. The transmission was successfully performed on an installed link between Milan and Finkenstein (Austria) in a loop back configuration, which included 2 ×660 km of ITU-T G.655 fiber. The superchannel is composed by eight subchannels with low-level modulation format, i.e. polarization multiplexed (PM)-quadrature phase shift keying (QPSK). The use of low order modulation format guarantee better robustness in terms of optical signal to noise ratio (OSNR) and reduced complexity with respect to higher order formats. Coherent detection was used together with iterative maximum a posteriori probability (MAP) detection and decoding at the receiver. A 992 Gb/s PM-QPSK superchannel was successfully transmitted between Milan-Finkenstein-Milan with a spectral efficiency (SE) of 6.2 bit/s/Hz. Long term measurements confirm the system reliability.",,22-25 Sept,10.1109/PS.2015.7328940,https://ieeexplore.ieee.org/document/7328940,new
ieee:7328985,conference,Self-adaptation technique for bandwidth-variable transponders,Francesco Fresi,"Self-adaptive technique for Bandwidth Variable Transponders (BVTs) supporting superchannels in next generation optical networks is proposed. Automatic transponder configuration includes chromatic dispersion estimation, local oscillator fine tuning, maximization of information rate, subcarrier spacing optimization, while monitoring quality of transmission (QoT). The proposed procedure has been exploited in 1Tb/s field trial transmission over 1300 km.",,22-25 Sept,10.1109/PS.2015.7328985,https://ieeexplore.ieee.org/document/7328985,new
ieee:7328953,conference,Experimental comparison of 1.28 Tb/s Nyquist WDM vs. time-frequency packing,"Talha Rahman, Francesco Fresi, Antonio Napoli, Gianluca Meloni, Luca Potì, Nicola Sambo, Danish Rafique, Markus Nölle, Colja Schubert, Chigo M. Okonkwo, Huug de Waardt, Marc Bohn","We experimentally compared terabit transmission employing 16QAM Nyquist WDM and QPSK Time-Frequency Packing. The two modulation schemes have been transmitted over the same link configuration. The latter showed slightly better performance in terms of spectral efficiency and reach, at the expense of a more expensive and complex hardware.",,22-25 Sept,10.1109/PS.2015.7328953,https://ieeexplore.ieee.org/document/7328953,new
ieee:7323369,conference,Modern error correcting codes for 4G and beyond: Turbo codes and LDPC codes,"Pradeep M. Shah, Prakash D. Vyavahare, Anjana Jain","Modern error correcting codes are used in 4G and are proposed for future wireless cellular networks for achieving improved channel error correcting capability. Turbo codes, and their improved variants with better error correcting capabilities, and LDPC codes are near Shannon limit channel codes and are used in such systems. This paper focuses on error correcting codes used in present and future generations of mobile communication systems for improving system performance. These systems have higher data rates and low energy per bit. The comparative performance evaluation of Turbo codes and LDPC codes and their suitability for future cellular network is explored in the paper. This comparison will be useful in the selection of error correcting codes for future mobile communication systems.",,21-24 Sept,10.1109/RADIO.2015.7323369,https://ieeexplore.ieee.org/document/7323369,new
ieee:7446776,conference,FFT-based parallel encoding algorithm for structured LDPC codes,"Yanan Fan, Xin Meng, Xiujuan Yao, Yi Yan","Structured LDPC, such as RA, IRA, ARA, QC-LDPC etc., are some important LDPC codes, these codes usually have very good performance and facilitate the implementation of encoding and decoding for the structural features they have. A new method for the encoding of the structured LDPC codes has been presented, namely FFT-based parallel encoding algorithm, which uses FFT to realize the parallel encoding of LDPC codes by achieving the circular convolution in the frequency domain. The study shows that the proposed algorithm has lower computational complexity than the previously proposed encoding algorithm. Although transforming to the frequency domain requires complex operations in real domain which increasing the number of the quantization points, the throughput of the encoder has greatly improved because of the increase of the degree of parallelism. The simulation results show that the computational complexity of the FFT-based encoding algorithm has an approximately linear relationship with the size of sub-circulate matrix, and when this size goes larger, the newly proposed algorithm will possess a lower computational complexity and a higher throughput compared with the previously proposed algorithms.",,21-23 Sept,10.1049/cp.2015.0644,https://ieeexplore.ieee.org/document/7446776,new
ieee:7446778,conference,Interface-aware LDPC codes for millimeter wave communication systems,"Peipei Li, Zhigang Zhou, Meili Na","Millimeter wave communication is a main solution for the high speed backhaul and ultra-high speed access transmission. This paper presented the interface-aware LDPC codes in the millimeter-wave system to support highspeed Ethernet interfaces and reduce the conversion delay. Considering constraints of the encoded codeword length of 1 G to 100 G Ethernet physical layer, LDPC (196, 120), LDPC (588, 528), LDPC (1197, 1089) codes on the basis of 1 G, 10 G and 100G Ethernet interface were designed to reach low latency in the channel coding process. The simulation results claimed that the interface-aware LDPC codes have an excellent performance and the minimum processing delay in the system, taking encoding delay and decoding delay into consideration. The encoding delay of 0.58 - 1.17 us and the decoding delay of 3.20 - 4.26 us could meet the code rate for the different channels in Ethernet interfaces.",,21-23 Sept,10.1049/cp.2015.0646,https://ieeexplore.ieee.org/document/7446778,new
ieee:7446764,conference,A simplifed joint demapping and decoding for LDPC coded BICM systems,"Ping Huang, Yueheng Li, Meiyan Ju","To make full use of the characteristics of LDPC decoding, Stephan ten Brink had proposed a joint iterative demapping and decoding algorithm for LDPC coded BICM systems. Based on Brink proposed algorithm, we propose a modified joint iterative scheme to further reduce the computation complex. Different from the algorithm presented by Brink, in the process of iterative demapping and decoding, the proposed method simplifies the update calculation of the LDPC parity check nodes by adopting the UMP-BP. More importantly, to compensate for the performance degradation brought by UMP-BP, LLRs optimization based on certain optimality criterion is employed for the proposed method. Numerical analysis shows that the complexity of the proposed method is less than traditional joint iterative algorithm. Simulation results also show that by LLRs optimization the proposed method achieves noticeable performance improvement compared with the BICM-ID and the joint iterative algorithm.",,21-23 Sept,10.1049/cp.2015.0632,https://ieeexplore.ieee.org/document/7446764,new
ieee:7446833,conference,Joint Channel Network Coding for correlated sources,"Youssef Zid, Sonia Zaibi Ammar, Ridha Bouallègue","In this paper, we consider a Generalized Joint Channel Network Coding (GJCNC) applied to Physical Layer Network Coding (PLNC) for Two Way Relay Channel (TWRC). For this purpose, two correlated sources A and B desire to exchange information with each other by the help of a relay R. PLNC allows the relay to decode the combined information of both sources from the superimposed information. A Low Density Parity Check (LDPC) code is used as a channel code. A new design of GJCNC is developed by exploiting the correlation between nodes. Since the relay doesn't know in advance the correlation between sources, an estimation of this quantity must be applied. Simulation results show that the Bit Error Rate (BER) can be significantly decreased by exploiting this correlation. In addition, a lower number of iterations is necessary to achieve a desired BER in comparison with a classical scheme which doesn't exploit the correlation between sources.",,21-23 Sept,10.1049/cp.2015.0701,https://ieeexplore.ieee.org/document/7446833,new
ieee:7324649,conference,A 2.48Gb/s FPGA-based QC-LDPC decoder: An algorithmic compiler implementation,"Swapnil Mhaske, David Uliana, Hojin Kee, Tai Ly, Ahsan Aziz, Predrag Spasojevic","The increasing data rates expected to be of the order of Gb/s for future wireless systems directly impact the throughput requirements of the modulation and coding systems of the physical layer. In an effort to design a suitable channel coding solution for 5G wireless systems, in this brief we present two approaches to improve the throughput of a Quasi-Cyclic Low-Density Parity-Check (QC-LDPC) decoder architecture. While providing an algorithmic method to enhance parallel processing within the decoder in the first approach, in the second approach we apply the decoder architecture to achieve another highly-parallel architecture. We have successfully validated the second approach to get a 2.48Gb/s QC-LDPC decoder implementation operating at 200MHz on the Xilinx Kintex-7 FPGA in the NI USRP-2953R. For rapid-prototyping our research findings, the high-level description of the entire decoder was translated to a Hardware Description Language (HDL), namely VHDL, using the algorithmic compiler in the National Instruments LabVIEW™ Communication System Design Suite (CSDS™). As per our knowledge, at the time of writing this paper, this is the fastest FPGA-based implementation of a standard compliant QC-LDPC decoder on a USRP using an algorithmic compiler.",,20-22 Sept,10.1109/SARNOF.2015.7324649,https://ieeexplore.ieee.org/document/7324649,new
ieee:7324641,conference,Optimized metric clipping decoder design for impulsive noise channels at high signal-to-noise ratios,"Changsheng Chen, Wai Ho Mow","In many practical communication systems, the channel is corrupted by non-Gaussian impulsive noise (IN). It introduces decoding metric mismatch for the traditional Euclidean metric decoders and limits system performance. The situation is worsen by the practical difficulty in accurately estimating the IN statistics. Recently, some metric clipping based decoders with a properly chosen clipping threshold has been shown to be very effective in mitigating the effect of IN, even without a precise knowledge of its statistics. However, we observe that such a clipping threshold is derived based on some assumptions which lead to an error floor in the bit error probability curve at high signal-to-noise ratio (SNR). In this work, a clipping threshold is derived by an optimization approach without exploiting the IN statistics. It is demonstrated by experiment that with our proposed clipping threshold, the optimized metric clipping decoder is able to perform close to the maximum likelihood decoding performance at high SNR under the Bernoulli Gaussian noise model with various parameters.",,20-22 Sept,10.1109/SARNOF.2015.7324641,https://ieeexplore.ieee.org/document/7324641,new
ieee:7433810,conference,Analysis of MIMO OFDM Based WiMAX System with LDPC,"Monika Cheema, Sukanya A. Kulkarni","Driven by multimedia based applications, the future wireless systems require high data rate capable technologies. WiMAX has attracted immense interest globally for next generation wireless communication. The requirement of a spectrally efficient modulation technique and power efficient forward error correction scheme are key factors for these technologies. Wireless link quality is determined by transmission rate, range and reliability. Multiple Input Multiple Output (MIMO), along with Orthogonal Frequency Divsion Multiplexing(OFDM) techniques improve these parameters and are also habituated in WiMAX. It uses smart antenna techniques which include spatial transmit diversity and spatial multiplexing (SM). Spatial transmit diversity is achieved by applying Alamouti's Space Time coding. To achieve high capacity with minimum error rate Low-Density Parity-Check (LDPC) codes have recently drawn much attention and have superior interest because their error correction performance in wide applications. These codes are called Tanner graph which have short cycles that degrade the performance of LDPC decoders. The Quasi Cyclic (QC) LDPC as channel coding method is incorporated in the paper. STBC is used as a MIMO technique providing a strong diversity gain. Analysis of the performance of MIMO OFDM physical layer in WiMAX with the use of LDPC under different digital modulation techniques is presented in this paper.",,2-4 Sept. ,10.1109/ICACC.2015.64,https://ieeexplore.ieee.org/document/7433810,new
ieee:7433907,conference,"A Novel Approach for Design, Implementation and Construction of Low Density Parity Check (LDPC) Memory","B. Harshitha, M. Karthik, Vinayak Tambralli","Memory is an important part of any digital circuit in which data is stored and retrieved. Technology scaling, lower operating voltages and high integration densities leads for failures in the reliability of memories. The main problem is Single Event Upsets (SEUs) that alters the memories from its normal way of functioning. This paper presents design and implementation of Majority Logic (ML) detecting/decoding on different cyclic codes for error detection and correction. ML decoding method is more capable to detect and correct large number of errors but it takes same high access time for both error and error free codes which impacts memory performance. In this paper, the proposed advanced ML method reduces decoding cycles when there is no error in the data read. The error detection and correction method is done by majority logic decoding and is made effective for Low Density Parity Check (LDPC) codes. This method lowers the power consumption and latency for wide range sizes of code words.",,2-4 Sept. ,10.1109/ICACC.2015.63,https://ieeexplore.ieee.org/document/7433907,new
ieee:7293940,conference,From low-architectural expertise up to high-throughput non-binary LDPC decoders: Optimization guidelines using high-level synthesis,"Joao Andrade, Nithin George, Kimon Karras, David Novo, Vitor Silva, Paolo Ienne, Gabriel Falcao","HLS tools have been introduced with the promise of easening and shortening the design cycle of tedious and error-prone RTL-based development of hardware accelerators. However, they do so either by concealing meaningful hardware decisions which model the computing architecture-such as OpenCL compilers-or by abstracting them away into a high-level programming language-usually C-based. In this paper, we show that although Vivado HLS is sufficiently mature to generate a functionally correct FPGA accelerator from a naive description, reaching an accelerator which optimizes the FPGA resource utilization in a way that conveys maximum performance is a process for a hardware architect mindset. We use a highly demanding application, that requires real-time operation, and develop a non-binary LDPC decoder on a state-of-the-art Virtex 7 FPGA, using the Vivado HLS framework. Despite using the same programming syntax as a C-language software compiler, the underlying programming model is not the same, thus, the optimizations required in code refactoring are distinct. Moreover, directive-based optimizations that tweak the synthesized C description hardware must be used in order to attain efficient architectures. These processes are documented in this paper, to guide the reader on how an HLS-based accelerator can be designed, which in our case can come close to the performance achieved with dedicated hand-made RTL descriptions.",,2-4 Sept. ,10.1109/FPL.2015.7293940,https://ieeexplore.ieee.org/document/7293940,new
