ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1471669,journal,New efficient MDS array codes for RAID. Part I. Reed-Solomon-like codes for tolerating three disk failures,⬜ 미선별,,"G.-L. Feng, R.H. Deng, F. Bao, J.-C. Shen","This paper presents a class of binary maximum distance separable (MDS) array codes for tolerating disk failures in redundant arrays of inexpensive disks (RAID) architecture based on circular permutation matrices. The size of the information part is m/spl times/n, the size of the parity-check part is m/spl times/3, and the minimum distance is 4, where n is the number of information disks, the number of parity-check disks is 3, and (m+1) is a prime integer. In practical applications, m can be very large and n is from 20 to 50. The code rate is R=n/(n+3). These codes can be used for tolerating three disk failures. The encoding and decoding of the Reed-Solomon-like codes are very fast. There need to be 3mn XOR operations for encoding and (3mn+9(m+1)) XOR operations for decoding.",,Sept. 2005,10.1109/TC.2005.150,https://ieeexplore.ieee.org/document/1471669
ieee:1499055,journal,An analysis of the orthogonality structures of convolutional codes for iterative decoding,⬜ 미선별,,"Yu-Cheng He, D. Haccoun","The structures of convolutional self-orthogonal codes and convolutional self-doubly-orthogonal codes for both belief propagation and threshold iterative decoding algorithms are analyzed on the basis of difference sets and computation tree. It is shown that the double orthogonality property of convolutional self-doubly-orthogonal codes improves the code structure by maximizing the number of independent observations over two successive decoding iterations while minimizing the number of cycles of lengths 6 and 8 on the code graphs. Thus, the double orthogonality may improve the iterative decoding in both convergence speed and error performance. In addition, the double orthogonality makes the computation tree rigorously balanced. This allows the determination of the best weighing technique, so that the error performance of the iterative threshold decoding algorithm approaches that of the iterative belief propagation decoding algorithm, but at a substantial reduction of the implementation complexity.",,Sept. 2005,10.1109/TIT.2005.853318,https://ieeexplore.ieee.org/document/1499055
ieee:1506700,journal,Cooperative transmit diversity based on superposition modulation,⬜ 미선별,,"E.G. Larsson, B.R. Vojcic","We propose a new strategy for cooperative transmit diversity based on superposition modulation and multiuser detection. The new scheme can outperform ""classical"" cooperative diversity based on decode-and-forward by about 1.5-2 dB in the SNR range of interest and at the same computational complexity.",,Sept. 2005,10.1109/LCOMM.2005.1506700,https://ieeexplore.ieee.org/document/1506700
ieee:1504903,journal,A unified framework for finite-memory detection,⬜ 미선별,,"G. Ferrari, G. Colavolpe, R. Raheli","In this paper, we present a general approach to finite-memory detection. From a semi-tutorial perspective, a number of previous results are rederived and new insights are gained within a unified framework. A probabilistic derivation of the well-known Viterbi algorithm, forward-backward, and sum-product algorithms, shows that a basic metric emerges naturally under very general causality and finite-memory conditions. This result implies that detection solutions based on one algorithm can be systematically extended to other algorithms. For stochastic channels described by a suitable parametric model, a conditional Markov property is shown to imply this finite-memory condition. This conditional Markov property, although seldom met exactly in practice, is shown to represent a reasonable and useful approximation in all considered cases. We consider, as examples, linear predictive and noncoherent detection schemes. While good performance for increasing complexity can often be achieved with a finite-memory detection strategy, key issues in the design of detection algorithms are the computational efficiency and the performance for limited complexity.",,Sept. 2005,10.1109/JSAC.2005.853812,https://ieeexplore.ieee.org/document/1504903
ieee:1504910,journal,Code and receiver design for the noncoherent fast-fading channel,⬜ 미선별,,"A. Krishnamoorthy, A. Anastasopoulos","This paper deals with the design of coding/modulation and demodulation/decoding schemes for single- or multiple-antenna systems with focus on fast-fading channels, where channel state information (CSI) is not available at the transmitter and the receiver. We explore two possible solutions for this channel with increasing degree of sophistication. The first one utilizes pilots at the transmitter and a simple and explicit noniterative channel estimation algorithm at the receiver. We show that this pilot-assisted system is exactly equivalent, in terms of performance analysis and design, to an appropriately ""degraded"" system having perfect CSI at the receiver. The second scheme utilizes pilots and a family of well-justified and simple suboptimal iterative detection/estimation algorithms. It is shown that when turbo-like codes are considered in conjunction with this pilot-assisted transmission scheme and the proposed receiver algorithm, the unitary constellations investigated in the literature are inferior to simple pilot-assisted constellations in both complexity and performance. Specific instances of the proposed systems (that use optimized irregular low-density parity-check outer codes) are designed. The design examples provided show that the proposed systems can achieve a good tradeoff between complexity and performance and can be used to bridge the gap between the high complexity/high-performance optimal scheme and low-complexity/mediocre performance noniterative estimation/coherent detection scheme.",,Sept. 2005,10.1109/JSAC.2005.853802,https://ieeexplore.ieee.org/document/1504910
ieee:1532216,journal,Design of good low-rate coding schemes for ISI channels based on spectral shaping,⬜ 미선별,,"D.N. Doan, K.R. Narayanan",This paper proposes two low-complexity coding schemes for intersymbol interference (ISI) channels that perform close to the channel capacity. The first scheme is a serial concatenation of an outer code and a spectral shaping inner code. The second scheme is a parallel concatenation of two component trellis codes that are designed to be spectrally matched to the channel. Analysis using extrinsic information transfer (EXIT) functions and bit-error-rate (BER) simulations shows that both schemes surpass the independent identically distributed (i.i.d.) channel capacity and outperform other existing schemes.,,Sept. 2005,10.1109/TWC.2005.853798,https://ieeexplore.ieee.org/document/1532216
ieee:1532232,journal,Design of irregular repeat accumulate codes for OFDM systems with partial channel state information,⬜ 미선별,,"H. Sankar, K.R. Narayanan","Irregular repeat accumulate (IRA) codes perform very close to capacity on some memory-less channels with coherent detection. Further, they can be encoded and decoded in linear time. This paper considers the design of IRA codes for intersymbol interference (ISI) channels when only partial channel state information (CSI) is available at the receiver and orthogonal frequency-division multiplexing (OFDM) is used as the modulation format. The authors use a simple receiver structure that performs iterative channel estimation and decoding and use nonsystematic IRA codes that are optimized for this receiver. This combination is shown to perform within a few tenths of a decibel from the capacity of a receiver with perfect CSI and is also shown to be robust to change in the number of channel taps and Doppler.",,Sept. 2005,10.1109/TWC.2005.855791,https://ieeexplore.ieee.org/document/1532232
ieee:1547819,conference,Performance Evaluation of A Modified Sum-Product Decoding Algorithm for LDPC Codes,⬜ 미선별,,"S. Papaharalabos, P. Sweeney, B.G. Evans, G. Albertazzi, A. Vanelli-Coralli, G.E. Corazza","We propose a modified hyperbolic tangent (tanh) function that is used in the sum-product algorithm (SPA). This is done in order to approximate the infinite argument of the tanh function, when decoding low-density parity-check (LDPC) codes. As shown by computer simulation results, the proposed modification has a significant impact on the error floor reduction of the code and to the coding gain improvement with respect to the SPA with no modification. Computer simulation results with approximations using both piecewise linear function and coarse quantization are also presented",,5-7 Sept. ,10.1109/ISWCS.2005.1547819,https://ieeexplore.ieee.org/document/1547819
ieee:1547738,conference,Hardware Aware eIRA LDPC Code Generation,⬜ 미선별,,"J.M. Perez, V. Fernandez","This paper presents a new methodology for generating eIRA LDPC codes with low hardware cost. Approach is based on hierarchical matrices and primitive generators. Apart from implementation considerations, proposed method shows good BER performance due to a pseudo-random construction and the absence of length-four cycles. Moreover, low-weight codewords and near-codewords are also considered in order to reduce error floors",,5-7 Sept. ,10.1109/ISWCS.2005.1547738,https://ieeexplore.ieee.org/document/1547738
ieee:1547684,conference,A low-complexity DQPSK detection algorithm for fading channels,⬜ 미선별,,"G. Ferrari, M. Franceschini, R. Raheli, M. Bellini","This paper presents a new approach to perform detection over frequency non-selective Rayleigh fading channels, via first-order Markov chains. We analyze the performance of the proposed algorithms considering various schemes, including iterative detection schemes. In particular, we show that the particular choice of the encoder influences the bit error rate (BER) performance. In order to limit the complexity of the multiple trellis techniques. We show that the complexity can be significantly reduced without affecting the performance.",,5-7 Sept. ,10.1109/ISWCS.2005.1547684,https://ieeexplore.ieee.org/document/1547684
ieee:1523755,conference,Constructions of quasi-cyclic LDPC codes for the AWGN and binary erasure channels based on finite fields and affine mappings,⬜ 미선별,,"L. Lan, L.-Q. Zeng, Y.Y. Tai, S. Lin, K. Abdel-Ghaffar","This paper presents two algebraic methods for constructing efficiently encodable quasi-cyclic (QC) LDPC codes that perform well on both the AWGN and binary erasure channels with iterative decoding in terms of bit-error performance, block error performance and error-floor, collectively. The constructions are based on the cyclic subgroups of the multiplicative groups of finite fields and affine mappings",,4-9 Sept. ,10.1109/ISIT.2005.1523755,https://ieeexplore.ieee.org/document/1523755
ieee:1523759,conference,Extension of quasi-cyclic LDPC codes by lifting,⬜ 미선별,,"Seho Myung, Kyeongcheol Yang","In this paper, we analyze some cycle properties of quasi-cyclic low-density parity-check (QC-LDPC) codes and show that the girth of a QC-LDPC code is upper bounded by a certain number introduced by the structure of its mother matrix. We also propose a simple method to extend QC-LDPC codes of large length by lifting QC-LDPC codes of smaller length. In particular, it is possible to generate them from a single exponent matrix by a proper modulo-operation. Simulation results show that the more we apply the lifting to QC-LDPC codes, the more memory efficiency becomes better, but it may induce a little performance degradation",,4-9 Sept. ,10.1109/ISIT.2005.1523759,https://ieeexplore.ieee.org/document/1523759
ieee:1523374,conference,Improved min-sum decoding algorithms for irregular LDPC codes,⬜ 미선별,,"Jinghu Chen, R.M. Tanner, C. Jones, Yan Li","In this paper, we apply two improved min-sum algorithms, the normalized and offset min-sum algorithms, to the decoding of irregular LDPC codes. We show that the behavior of the two algorithms in decoding irregular LDPC codes is different from that in decoding regular LDPC codes, due to the existence of bit nodes of degree two. We analyze and give explanations to the difference, and propose approaches to improve the performance of the two algorithms.",,4-9 Sept. ,10.1109/ISIT.2005.1523374,https://ieeexplore.ieee.org/document/1523374
ieee:1523621,conference,"Girth analysis of Tanner's (3, 5) QC LDPC codes",⬜ 미선별,,"Sunghwan Kim, Jong-Seon No, Habong Chung, Dong-Joon Shin","In this paper, the cycles of Tanner's (3,5) quasicyclic (QC) low-density parity-check (LDPC) codes are analyzed and their girth values are derived. The conditions for the existence of cycles of lengths 4, 6, 8, and 10 in Tanner's (3,5) QC LDPC codes of length 5p are expressed in terms of polynomial equations in a 15-th root of unity of the prime field Fp. By checking the existence of solutions for these equations over Fp, the girths of Tanner's (3,5) QC LDPC codes are derived",,4-9 Sept. ,10.1109/ISIT.2005.1523621,https://ieeexplore.ieee.org/document/1523621
ieee:1523458,conference,An algebraic method for constructing efficiently encodable irregular LDPC codes,⬜ 미선별,,"H. Fujita, M. Ohata, K. Sakaniwa",In this paper we propose an algebraic construction of efficiently encodable irregular LDPC codes. The proposed irregular LDPC codes have not only an efficient encoding algorithm but also guaranteed minimum distances. Simulation results show that the proposed codes perform well compared to randomly constructed irregular LDPC codes,,4-9 Sept. ,10.1109/ISIT.2005.1523458,https://ieeexplore.ieee.org/document/1523458
ieee:1523567,conference,Terminated LDPC convolutional codes with thresholds close to capacity,⬜ 미선별,,"M. Lentmaier, A. Sridharan, K.Sh. Zigangirov, D.J. Costello",An ensemble of LDPC convolutional codes with parity-check matrices composed of permutation matrices is considered. The convergence of the iterative belief propagation based decoder for terminated convolutional codes in the ensemble is analyzed for binary-input output-symmetric memoryless channels using density evolution techniques. We observe that the structured irregularity in the Tanner graph of the codes leads to significantly better thresholds when compared to corresponding LDPC block codes,,4-9 Sept. ,10.1109/ISIT.2005.1523567,https://ieeexplore.ieee.org/document/1523567
ieee:1523487,conference,LDPC code ensembles for incremental redundancy hybrid ARQ,⬜ 미선별,,"N. Varnica, E. Soljanin, P. Whiting",An LDPC code based hybrid ARQ scheme with random transmission assignments is analyzed. The spectrum properties of LDPC code ensembles that are necessary for this analysis are derived. Very good estimates of maximum-likelihood decoding error rates after each transmission are provided. The results are tested on practical code examples by simulation,,4-9 Sept. ,10.1109/ISIT.2005.1523487,https://ieeexplore.ieee.org/document/1523487
ieee:1523573,conference,Density evolution for the simultaneous decoding of LDPC-based slepian-wolf source codes,⬜ 미선별,,"A.W. Eckford, Wei Yu","This paper deals with the design and analysis of low-density parity-check (LDPC) codes for the Slepian-Wolf problem. The main contribution is a code design method based on a density evolution (DE) analysis for the cases where multiple LDPC codes are simultaneously decoded at the decoder. Good source codes are designed both for memoryless sources and sources with Markov memory. Further, simultaneous decoding is generalized to the case of source splitting, which allows non-corner points of the Slepian-Wolf region to be achieved even for sources with equiprobable marginal distributions",,4-9 Sept. ,10.1109/ISIT.2005.1523573,https://ieeexplore.ieee.org/document/1523573
ieee:1523772,conference,Correlation inequalities: a useful tool in the theory of LDPC codes,⬜ 미선별,,N. Macris,"It is shown that a correlation inequality of statistical mechanics can be applied to low-density parity-check codes. Thanks to this tool we prove that the growth rate of regular LDPC codes, can be exactly calculated by iterative methods, at least on the interval where it is a concave function of the relative weight of code words. We also consider communication over a binary input additive white Gaussian noise channel with a Poisson LDPC code and prove that (at least part of) the GEXIT curve (associated to MAP decoding) can also be computed exactly by the belief propagation decoder. In both problems, the correlation inequality yields sharp lower bounds. We also use a non trivial extension of the interpolation techniques that have recently led to rigorous results in spin glass theory and in the SAT problem",,4-9 Sept. ,10.1109/ISIT.2005.1523772,https://ieeexplore.ieee.org/document/1523772
ieee:1523343,conference,Near perfect decoding of LDPC codes,⬜ 미선별,,Xiaofei Huang,"Cooperative optimization is a new way for finding global optima of complicated functions of many variables. It has some important properties not possessed by any conventional optimization methods. It has been successfully applied in solving many large scale optimization problems in image processing, computer vision, and computational chemistry. This paper shows the application of this optimization principle in decoding LDPC codes, which is another hard combinatorial optimization problem. The cooperative optimization algorithm is much simpler in computation than the classical sum-product algorithm. Compared to the sum-product algorithm, our algorithm lowered the error floor more than one order of magnitude in decoding an experimental LDPC code for China's HDTV",,4-9 Sept. ,10.1109/ISIT.2005.1523343,https://ieeexplore.ieee.org/document/1523343
ieee:1523290,conference,Upper bounds on the rate of LDPC codes as a function of minimum distance,⬜ 미선별,,"Y. Ben-Haim, S. Litsyn",New upper bounds on the rate of low-density parity-check (LDPC) codes as a function of the minimum distance of the code are derived. These bounds are based on combinatorial arguments and linear programming. They improve on the previous bounds due to Burshtein et al. It is proved that at least for high rate LDPC codes have worse relative minimum distance than the one guaranteed by the Gilbert-Varshamov bound,,4-9 Sept. ,10.1109/ISIT.2005.1523290,https://ieeexplore.ieee.org/document/1523290
ieee:1523757,conference,High-rate quasi-cyclic low-density parity-check codes derived from finite affine planes,⬜ 미선별,,N. Kamiya,"This paper shows that several attractive classes of quasi-cyclic (QC) low-density parity-check (LDPC) codes can be obtained from affine planes over finite fields. One class of these consists of duals of one-generator QC codes. Here, for codes contained in this class, the exact minimum-distance and a lower bound on the multiplicity of the minimum-weight codewords are presented. It is shown that the lower bound on the multiplicity provides a very accurate indication of the bit error performance at moderate and high signal-to-noise ratios, and thus error-floor behavior can be easily predicted. Also discussed is a class consisting of codes from circulant permutation matrices. An explicit formula for the rank of the parity-check matrix is presented for these codes. Furthermore, it is shown that each of these codes can be identified as a code constructed from a constacyclic maximum distance separable (MDS) code in a similar manner to the RS-based LDPC codes presented by Chen et al. and Djurdjevic et al. Experimental results show that a number of high rate QC-LDPC codes with excellent error performance are contained in these classes",,4-9 Sept. ,10.1109/ISIT.2005.1523757,https://ieeexplore.ieee.org/document/1523757
ieee:1523730,conference,A probabilistic computation method for the weight distribution of low-density parity-check codes,⬜ 미선별,,"M. Hirotomo, M. Mohri, M. Morii","Low-density parity-check (LDPC) codes achieve outstanding performance by the sum-product decoder. Its performance approaches the maximum-likelihood (ML) decoding performance at high SNR region. Upper bounds on the error probability of the ML decoded LDPC codes can be computed using the weight distribution. Recently, X.-Y. Hu et al. presented an approximate algorithm for estimating the weight distribution of LDPC codes. However, the weight distribution computed by their method depends on the iterative decoding algorithm, and is not always estimated exactly. In this paper, we propose a probabilistic method for computing the low-part weight distribution of LDPC codes. Using our method, the approximate weight distribution of LDPC codes can be computed with high accuracy",,4-9 Sept. ,10.1109/ISIT.2005.1523730,https://ieeexplore.ieee.org/document/1523730
ieee:1523675,conference,Non-systematic low-density parity-check codes for nonuniform sources,⬜ 미선별,,"G.I. Shamir, J.J. Boutros","Messages coded and transmitted over a channel may contain some redundancy, which is usually not utilized by standard channel decoding techniques. Non-systematic codes have a potential for significant advantage over systematic codes if a method is found to utilize such redundancy. We propose a novel general encoder/decoder structure for non-systematic low-density parity-check (LDPC) codes, that can be used in several different configurations for efficiently exploiting redundancy in decoding of redundant data sequences. Simulation results for one configuration of this method demonstrate clear performance gains over standard systematic LDPC codes when a decoder utilizes the source redundancy for decoding of redundant data sequences. These gains increase as the non-uniformity of the source increases, and also with use of some of the other configurations of the new general method",,4-9 Sept. ,10.1109/ISIT.2005.1523675,https://ieeexplore.ieee.org/document/1523675
ieee:1523568,conference,Low-rate generalized low-density parity-check codes with hadamard constraints,⬜ 미선별,,"Guosen Yue, Ping Li, Xiaodong Wang","We consider the design and analysis of generalized low-density parity-check (GLDPC) codes specified by a bipartite Tanner graph, as with standard LDPC codes, but with the single parity-check constraints replaced by general coding constraints. In particular, we consider imposing Hadamard code constraints at the check nodes for a low-rate approach, termed LDPC-Hadamard codes. The achievable capacity with the GLDPC codes is then discussed. A modified LDPC-Hadamard code graph is also proposed. We then optimize the LDPC-Hadamard code ensemble using a low-complexity optimization method based on approximating the density evolution by a one-dimensional dynamic system represented by an extrinsic mutual information transfer (EXIT) chart. Simulation results show that a rate-0.003 LDPC-Hadamard code with large block length can achieve a bit-error-rate (BER) performance of 10-5 at -1.44 dB, only 0.15 dB away from the ultimate Shannon limit (-1.592 dB)",,4-9 Sept. ,10.1109/ISIT.2005.1523568,https://ieeexplore.ieee.org/document/1523568
ieee:1523357,conference,Analysis and design of low density parity check codes for non-coherent block fading channels,⬜ 미선별,,"Xiaowei Jin, A.W. Eckford, T.E. Fuja",This paper derives an iterative receiver for noncoherent fading channels that exhibit block fading with correlation between blocks. Pilot symbols and Kalman smoothing are used in conjunction with sum-product decoding of LDPC codes to implement an iterative channel estimation and decoding structure. Density evolution is employed to analyze the performance of such a structure and to optimize the degree profile of LDPC codes. The resulting receiver performs significantly better than receivers in which channel estimation and decoding are carried out in a tandem (non-iterative) fashion,,4-9 Sept. ,10.1109/ISIT.2005.1523357,https://ieeexplore.ieee.org/document/1523357
ieee:1523565,conference,Design of irregular concatenated zigzag codes,⬜ 미선별,,"Song-Nam Hong, Dong-Joon Shin","Capacity-approaching codes using iterative decoding have been the main research subject of coding area during past decade. In this paper, a new channel coding scheme called irregular concatenated zigzag (ICZZ) code is proposed. ICZZ codes can be viewed as a special case of irregular low-density parity-check (LDPC) codes with linear-time encodable structure. They are different from concatenated zigzag (CZZ) codes in the sense that the number of information bits entering into each zigzag encoder can be different and different zigzag codes can be used as component codes. A simple method to design ICZZ codes is proposed and by using an example, it is shown that ICZZ code of rate 1/3 has better performance than the optimal CZZ code and turbo code adopted in 3GPP",,4-9 Sept. ,10.1109/ISIT.2005.1523565,https://ieeexplore.ieee.org/document/1523565
ieee:1523751,conference,An authentication scheme based on an low-density parity-check matrix,⬜ 미선별,,T. Wadayama,"In this paper, an authentication scheme based on an LDPC (low-density parity-check) matrix is presented. Upper bounds on probabilities of impersonate attack and substitution attack have been derived using combinatorial argument on an LDPC ensemble",,4-9 Sept. ,10.1109/ISIT.2005.1523751,https://ieeexplore.ieee.org/document/1523751
