ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9089244,journal,Reliability in Internet of Things: Current Status and Future Perspectives,미선별,,Liudong Xing,"The Internet of Things (IoT) aims to transform the human society toward becoming intelligent, convenient, and efficient with potentially enormous economic and environmental benefits. Reliability is one of the main challenges that must be addressed to enable this revolutionized transformation. Based on the layered IoT architecture, this article first identifies reliability challenges posed by specific enabling technologies of each layer. This article then presents a systematic synthesis and review of IoT reliability-related literature. Reliability models and solutions at four layers (perception, communication, support, and application) are reflected and classified. Despite the rich body of works performed, the IoT reliability research is still in its early stage. Challenging research problems and opportunities are then discussed in relation to current underexplored behaviors and future new aspects of evolving IoT system complexity and dynamics.",,Aug. 2020,10.1109/JIOT.2020.2993216,https://ieeexplore.ieee.org/document/9089244
ieee:9103948,journal,Resolvable Designs for Speeding Up Distributed Computing,미선별,,"Konstantinos Konstantinidis, Aditya Ramamoorthy","Distributed computing frameworks such as MapReduce are often used to process large computational jobs. They operate by partitioning each job into smaller tasks executed on different servers. The servers also need to exchange intermediate values to complete the computation. Experimental evidence suggests that this so-called Shuffle phase can be a significant part of the overall execution time for several classes of jobs. Prior work has demonstrated a natural tradeoff between computation and communication whereby running redundant copies of jobs can reduce the Shuffle traffic load, thereby leading to reduced overall execution times. For a single job, the main drawback of this approach is that it requires the original job to be split into a number of files that grows exponentially in the system parameters. When extended to multiple jobs (with specific function types), these techniques suffer from a limitation of a similar flavor, i.e., they require an exponentially large number of jobs to be executed. In practical scenarios, these requirements can significantly reduce the promised gains of the method. In this work, we show that a class of combinatorial structures called resolvable designs can be used to develop efficient coded distributed computing schemes for both the single and multiple job scenarios considered in prior work. We present both theoretical analysis and exhaustive experimental results (on Amazon EC2 clusters) that demonstrate the performance advantages of our method. For the single and multiple job cases, we obtain speed-ups of 4.69x (and 2.6x over prior work) and 4.31x over the baseline approach, respectively.",,Aug. 2020,10.1109/TNET.2020.2992989,https://ieeexplore.ieee.org/document/9103948
ieee:9097253,journal,Optimal Rate-Diverse Wireless Network Coding Over Parallel Subchannels,미선별,,"Taotao Wang, Soung Chang Liew, Shakeel Salamat Ullah","This paper derives the maximum achievable sum-rate and presents the optimal encoding/decoding framework for rate-diverse wireless network coding (RD-WNC) over broadband channels consisting of multiple parallel subchannels. RD-WNC applies to a communication scenario in which a base station wants to deliver two different messages with different rates to two users. The base station combines the two separate messages into one network-coded message and broadcasts the network-coded message to both users. Each user then extracts its desired message from the network-coded message by subtracting from it the other message, which we assume to be side information available to the user. Deriving the maximum achievable sum-rate for RD-WNC is challenging when the channel consists of multiple parallel subchannels with different channel coefficients (e.g., the subcarrier channels of OFDM systems), since apart from the rate allocation between the two users, optimal power allocation among multiple subchannels needs to be identified. The first contribution of this paper is a new “mountain-leveling” power allocation algorithm to achieve the maximum sum-rate. With the resulting power allocation, we can then achieve the corresponding optimal sum-rate by having a separate encoding/decoding mechanism for each subchannels, but doing so is cumbersome and complex when the number of subchannels is large. The second contribution of this paper is a practical encoding/decoding framework using only one encoder-decoder mechanism for all subchannels without sacrificing sum-rate optimality. We provide numerical results to corroborate our theoretical findings and to demonstrate the benefits of our encoding/decoding framework.",,Aug. 2020,10.1109/TCOMM.2020.2995893,https://ieeexplore.ieee.org/document/9097253
ieee:9052681,journal,Construction and Optimization for Adaptive Polar Coded Cooperation,미선별,,"Hao Liang, Aijun Liu, Xian Liu, Fengyi Cheng","In this letter, an adaptive polar coded cooperation (APCC) is explored in the fading channels. In terms of the imperfect inter-user channels, the cooperation way of APCC is carefully designed based on the multi-level structure of polar codes. Meanwhile code construction with dynamic-optimized information sets ensures the coding gains at the receivers. Moreover, the adaptive code rates of two cooperative users are optimized by maximizing the throughput efficiency. Simulation results demonstrate the bit error rate and throughput advantages of APCC over the existing coded cooperation schemes.",,Aug. 2020,10.1109/LWC.2020.2984738,https://ieeexplore.ieee.org/document/9052681
ieee:9072108,journal,Bidirectional Soft-Decision Feedback Equalization for OFDM Systems,미선별,,"Shiduo Zhao, Shefeng Yan, Junyi Xi","A bidirectional soft-decision feedback equalizer (BiSDFE) for orthogonal frequency-division multiplexing (OFDM) systems over doubly selective channels is proposed. Soft, rather than hard, decision feedback equalizer (SDFE) is adopted to suppress intercarrier interference (ICI) and the band structure of the frequency-domain channel matrix is exploited to trade off between performance and computational complexity. By combining a conventional SDFE with a frequency-reversed SDFE, the proposed scheme can eliminate ICI induced by neighboring subcarriers of both sides, thereby obtaining frequency-reversal diversity and mitigating error propagation. Simulation results have demonstrated the advantage of this approach in bit error rate (BER), especially in the channels with large Doppler spreads.",,Aug. 2020,10.1109/LWC.2020.2988659,https://ieeexplore.ieee.org/document/9072108
ieee:9042862,journal,Distributed Error Correction Coding Scheme for Low Storage Blockchain Systems,미선별,,"Huihui Wu, Alexei Ashikhmin, Xiaodong Wang, Chong Li, Sichao Yang, Lei Zhang","This article presents a novel way to reduce blockchain nodes’ memory requirements using error correcting codes. In particular, LDPC codes are taken as examples to explicitly demonstrate the scheme. The proposed coding scheme encodes data across multiple blocks, respectively, block headers, in the blockchain. This leads to a significant reduction in required memory at each node. We then apply the proposed coding technique to blockchains organized in two different ways. Our first scheme has the same protocol for mining, broadcasting, and verification of blocks, as Bitcoin-type blockchains. Our scheme is different in that full nodes do not have to store all blocks. Instead they will need to store only one block of a group of  $t$  blocks. In the second scheme, we consider a new block verification protocol and an account-based model under the assumption that transmission between any two nodes can be established, as well as the broadcast transmission. Our block verification protocol uses the Byzantine fault tolerance algorithm and requires sending a newly mined block to only a small number of verification nodes, instead of broadcasting it to the entire network, which leads to a reduction of the network load.",,Aug. 2020,10.1109/JIOT.2020.2982067,https://ieeexplore.ieee.org/document/9042862
ieee:8954819,journal,HSLTP—An LTP Variant for High-Speed Links and Memory Constrained Nodes,미선별,,"Nicola Alessi, Carlo Caini, Azzurra Ciliberti, Tomaso de Cola","Delay/disruption-tolerant networking architecture relies on the use of Licklider Transmission Protocol (LTP) on interplanetary links. LTP loss recovery is based on automatic repeat request retransmissions, which, when the propagation delay is very long, are costly. Alternatively, losses could be recovered by using Packet Layer Forward Error Correcting codes, as done by the authors in ECLSA (error Coding Link Service Adapter), recently presented in a companion paper, where LTP segment retransmissions are limited to the unlikely case of decoding failures. However, on high bandwidth-delay-product links, the very possibility of segment retransmission requires that a huge number of Rx buffers be available. To resolve this problem, high-speed LTP, presented here, has a more disruptive approach than ECLSA: it enforces almost one-to-one correspondence between LTP blocks and FEC codewords, and never requires LTP segment retransmissions. In the unlikely case of a FEC failure, the partially received block is discarded and its bundles are resent directly by the bundle protocol. The advantages and disadvantages of this approach are explored in the article. On nodes limited in memory, the results are significantly improved.",,Aug. 2020,10.1109/TAES.2019.2958190,https://ieeexplore.ieee.org/document/8954819
ieee:9080551,journal,A 25Gbaud PAM-4 Linear Burst-Mode Receiver With Analog Gain- and Offset Control in 0.25μm SiGe:C BiCMOS,미선별,,"Gertjan Coudyzer, Peter Ossieur, Johan Bauwelinck, Xin Yin","We present a burst-mode receiver (BMRx) whose architecture and design is optimized for linear operation up to 25Gbaud modulation rates. The linear burst-mode receiver (LBMRx) consists of a fixed-gain transimpedance amplifier, followed by a three-stage post-amplifier and a 50-ohm output buffer. The gain of the post-amplifier stages and dc-offsets of the datapath can be quickly adjusted from one burst to the next through combined feedforward (providing rapid settling) and feedback (providing accurate gain and offset control) automaticgain-control (AGC) and automatic-offset-control (AOC) loops. When receiving 25G NRZ and assembled with a PIN photodetector, a sensitivity of -18.1 dBm and overload of at least 3.5 dBm was measured at a bit-error-rate (BER) of 1E-2, thus supporting a 21.6 dB input dynamic range. When receiving 4-level pulse amplitude modulation (PAM-4), a sensitivity of -11.4 dBm and overload of at least 4.4 dBm was measured at a low-densityparity-check (LDPC) BER reference of 1E-2, supporting 15.8 dB dynamic range. Between -10 up to 3.5 dBm the LBMRx also features internal start-of-burst (SOB) and end-of-burst (EOB) detection. Over the specified input dynamic range, the total harmonic distortion (THD) remains below 5%. The receiver was designed in a 0.25 μm SiGe:C BiCMOS technology, occupying an area of 1.32 × 1.05 mm2 and consumes 280 mW from a 2.5 V supply. This LBMRx can be used as front-end for new upcoming passive optical networks (PONs) that may require, e.g., electronic equalization (to overcome bandwidth limitations of opto-electronic components) or dispersion compensation; or may be used to support advanced modulation formats requiring linear operation.",,Aug. 2020,10.1109/JSSC.2020.2987680,https://ieeexplore.ieee.org/document/9080551
ieee:9184521,conference,LLR Calculation for On-Off Keying in Screen to Camera Communication Systems,미선별,,"Norisato Suga, Ryohei Sasaki, Yuho Tanaka, Kazunori Uruma, Tomohiro Takahashi","This paper studies a log likelihood ratio (LLR) calculation method for an on-off keying symbol in screen to camera communication (SCC) systems. To enhance the reliability of SCC, forward error correction is an essential technique. For soft decision decoding of capacity approaching codes such as turbo code and low density parity check code, it is necessary to calculate the LLR as an input of the decoder. However, it has not been examined in any detail in the conventional studies on the SCC systems. This motivates us to focus on the LLR calculation method to realize a more reliable SCC system. For the calculation of LLR, we estimate the conditional probability of a received signal intensity assuming both Gaussian and Rayleigh distributions. To evaluate the coding scheme coupled with the proposed LLR calculation, we conduct an experiment using actual commercial devices. The results show that the proposed LLR calculation appropriately works and reduces bit errors.",,9-12 Aug. ,10.1109/MWSCAS48704.2020.9184521,https://ieeexplore.ieee.org/document/9184521
ieee:9238855,conference,A Parallel and Memory-Efficient Decoding for Spatially-Coupled LDPC Codes,미선별,,"Qihao Wu, Lihong Lv, Yanjun Yao, Sheng Wu","In this paper, we propose a parallel and memory-efficient decoding for spatially-coupled low-density parity-check (SC LDPC) codes. The new decoding was obtained by applying parallel architecture and efficient memory management to the windowed decoding. Simulation results show that the new decoding greatly reduces decoding latency and requires less memory, and there is no performance degradation. The advantage of the proposed decoding make it appealing in practical applications, especially in low latency scenario.",,9-11 Aug. ,10.1109/ICCC49849.2020.9238855,https://ieeexplore.ieee.org/document/9238855
ieee:9238962,conference,Probabilistic Shaping Combined With Spatially-Coupled LDPC Code in FTN System,미선별,,"Jiali Xie, Sheng Wu, Yizhen Jia","In this paper, we propose a combination of probabilistic shaping and spatially-coupled low-density parity-check code in Faster-Than-Nyquist system. At the transmitter, a constellation signal conforming to a certain probability distribution is generated. After passing through the additive white Gaussian noise channel, the receiver uses the iterative equalization method of stream decoding to decode due to the before-and-after correlation characteristics of the spatially-coupled low-density parity-check codeword. The system proposed in this paper is simulated based on the probabilistic shaping 16QAM format. With the spectral efficiency of 2.67 bit/s/Hz, the frame error performance under the Faster-Than-Nyquist system and the Nyquist system is compared. It shows that in the Faster-Than-Nyquist system, the probabilistic shaping and spatial-coupling low-density parity-check code combination have 0.83 dB system gain and 0.53 dB shaping gain when compared to Nyquist system.",,9-11 Aug. ,10.1109/ICCC49849.2020.9238962,https://ieeexplore.ieee.org/document/9238962
ieee:9238959,conference,BLDnet: Robust Learning-Based Detection for High-Order QAM With Nonlinear Distortion,미선별,,"Longhao Zou, Ming Jiang, Chunming Zhao, Yuan He, Desen Zhu, Qisheng Huang","The performances of wireless communication systems are strongly limited by the nonlinearities that exist in the transceiver. We first study the effect of nonlinearities of power amplifiers on high-order quadrature amplitude modulation (QAM) signals and then propose a bit-level demodulator network (BLDnet) to reduce the nonlinear interference. More specifically, the BLDnet can not only perform hard decisions but also provide the soft outputs for further processing in channel decoder. From the simulations, the BLDnet is observed to have a better performance than the conventional scheme in the Rapp model and the Saleh model. Compared to other detection schemes, the BLDnet has a comparatively low computation complexity without performance loss in the case of high-order modulation, such as 1024QAM.",,9-11 Aug. ,10.1109/ICCC49849.2020.9238959,https://ieeexplore.ieee.org/document/9238959
ieee:9238920,conference,Low Density Superposition Modulation using DCT for 5G NOMA scheme,미선별,,"Kun Lu, Sheng Wu, Lihong Lv, Hongwen Yang","Non-orthogonal multiple access (NOMA) scheme is a promising multiple access technique for the fifth generation (5G) New Radio (NR) due to its high spectral efficiency, massive connectivity and low latency. In this paper, a Low Density Superposition Modulation (LDSM) using discrete-cosine transform (DCT) scheme with 5G-NR low-density parity-check (LDPC) channel code is proposed for the 5G scenario. Moreover, we adopt a low-complexity elementary signal estimator (ESE) detection algorithm for the multi-user detection. Simulation results show that our proposed scheme has the 3-5 dB peak-to-average power ratio (PAPR) reduction as compared with the conventional sparse code multiple access (SCMA) and pattern division multiple access (PDMA). Besides, our scheme brings about 0.6 dB-2.0 dB performance gains. Therefore, the DCT-LDSM scheme is efficient and suitable for 5G scenario.",,9-11 Aug. ,10.1109/ICCC49849.2020.9238920,https://ieeexplore.ieee.org/document/9238920
ieee:9260575,conference,Comparison Between the Joint and Successive Decoding Schemes for the Binary CEO Problem,미선별,,"Mahdi Nangir, Jafar Pourrostam, Javad Musevi Niya, Behzad Mozaffari Tazehkand","A comparison between the joint and the successive decoding schemes for a two-link case binary Chief Executive Officer (CEO) problem is presented. We utilize the logarithmic loss as the criterion for evaluating the total distortion of the decoding techniques. The binary symmetric channel (BSC) is considered as the test-channel model, which provides a theoretical rate-distortion bound. Simulation results show that the joint decoding scheme provides smaller compression rate and distortion values compared to the successive decoding scheme. On the other hand the successive decoding method has lower complexity; therefore, it is efficient for the cases with higher number of links.",,4-6 Aug. 2,10.1109/ICEE50131.2020.9260575,https://ieeexplore.ieee.org/document/9260575
ieee:9198538,conference,Implementation and Performance Analysis of Multiuser Detector for Massive MIMO OFDM System over Rayleigh Channel,미선별,,"Shefin Shoukath, P.A. Haris","The Massive Multiple Input Multiple Output system using Orthogonal Frequency Division Multiplexing is emerging as a promising technique for future high data rate wireless communication. As the number of antennas at transmitter and receiver increases, major advantage is that spectral efficiency can be improved. The fading may be effectively reduced because of the increased achievable diversity by Massive MIMO. Multiuser Detector for Massive MIMO OFDM model is implemented and its performance is analyzed. Symbol Error Rate, Bit Error Rate and outage probability of the multiuser detector are simulated and might be inferred that the performance will be enhanced as compared to MIMO OFDM. The radiation patterns of both the transmitter and receiver antennas are plotted and it can be substantiated that the output power radiated by the multiuser detector at the base station is radiated as desired in cellular wireless communication.",,4-6 Aug. 2,10.1109/WiSPNET48689.2020.9198538,https://ieeexplore.ieee.org/document/9198538
ieee:9255945,conference,A Simplified Multiset-Partition Distribution Matching for PS-16QAM Optical Fiber Systems,미선별,,"Xinlin Jing, Jing Zhang, Taowei Jin, Shaohua Hu, Kun Qiu",We propose a simplified multiset-partition distribution matcher (MPDM) with pairwise probability partitioning without distribution changing. The simplified MPDM has a shaping gain and lower rate loss in fiber-optic systems with AWGN and fiber nonlinearities.,,2-6 Aug. 2,10.1364/CLEOPR.2020.C4F_4,https://ieeexplore.ieee.org/document/9255945
ieee:9231083,conference,A Low Complexity Decoding Algorithm Design Based on Quasi-Cyclic LDPC Codes,미선별,,"Cai Honghao, Yang Yingkun, Qu Yi","Entering the 5G era, the hardware design of low-density parity-check (LDPC) codes under the new standard has increasingly higher requirements on throughput. According to the geometric characteristics of the check matrices of the quasi-cyclicQC) LDCP codes under the CCSDS standard, this paper designs a layered dynamic normalized minimum sum algorithm(LDNMSA) under the pre-termination decoding based on de-layering scheme. The check matrix structure of this code is easy for hardware design and the storage resource consumption is low. The approximate replacement of the minimum sum algorithm(MSA) reduces the computational complexity of the check node update process. The determination of correction factors and inter-layer deletion thresholds through computer simulation improves the decoding performance and the speed of a single iteration, and adopt the layered scheduling scheme with optimized update order reduces the number of iterations required for decoding. Experimental results show that when the bit error rate(BER) is 10-5, the designed algorithm has a gain of approximately 0.5 dB compared to the MSA. The speed and calculation amounts to a single iteration are much lower than the log-likelihood-ratio(LLR) belief propagation(BP) algorithm and the performance is only less than 0.1dB.",,17-18 Aug.,10.1109/iCCECE49321.2020.9231083,https://ieeexplore.ieee.org/document/9231083
