ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7804007,conference,Sliced polar codes,⬜ 미선별,,Eran Hof,A variation on channel polarization coding is presented. In standard channel polarization coding the code length is an integral power of two. Our scheme allows modifying the code at the graph definition level to an arbitrary blocklength. Working at the graph definition level of the code enables the utilization of the newly produced codes for every decoding scheme that utilize the graph definition of the code with a substantial saving in operations and storage resources of the decoder at hand. This saving is of major potential for solid-state storage where information length of interest is commonly integral power of two and high coding rate is usually considered. About 45% hardware resources are estimated to be saved in various decoder architectures at hand.,,25-28 Oct.,10.1109/APCCAS.2016.7804007,https://ieeexplore.ieee.org/document/7804007
ieee:7998936,conference,Reduced complexity look-up table based π-rotation LDPC decoder,⬜ 미선별,,"Hao Wang, Hongda Wang, Gerald E. Sobelman, Chiu-Sing Choy","This paper presents a look-up table based, configurable and serial-parallel scheduled π-rotation LDPC decoder. By using the proposed permutation mapping scheme together with an optimized normalized min-sum decoding algorithm, the LDPC decoder structure and circuit resource requirements can be greatly reduced. Furthermore, the proposed approach is compatible with different code lengths, bit widths and permutation vectors provided that the parity-check matrix has the π-rotation structure. Specifically, the proposed architecture in this work is implemented with a code length of 1968, a code rate of 1/2, 6-bit quantization and an iteration limit of 10 on a Xilinx Virtex4 XC4VLS200 FPGA. The synthesis results demonstrate the feasibility of the proposed approach to achieve a good BER-SNR performance using a simple decoding scheme and an efficient circuit implementation.",,25-28 Oct.,10.1109/ICSICT.2016.7998936,https://ieeexplore.ieee.org/document/7998936
ieee:7821194,conference,Development of MMW waveguide slot arrays for gigabit wireless access in 5G cellular network,⬜ 미선별,,"Miao Zhang, Jiro Hirokawa, Makoto Ando","Gigabit wireless access in the millimeter-wave band is very essential to the successful realization of 5th generation (5G) cellular network. Two kinds of systems have been developed: a mesh network composed of the 40 GHz-band Fixed Wireless Access system can be applied to realize the outdoor backhauls and fronthauls; on the other hand, a 60 GHz-band short-range wireless access system can be applied to realize the small-cells in the 5G scenarios. The waveguide slot arrays for both systems were designed and fabricated. The performance of antennas and systems will be presented in this paper.",,24-28 Oct.,,https://ieeexplore.ieee.org/document/7821194
ieee:7887935,conference,Design and performance of dynamic trust management for secure routing protocol,⬜ 미선별,,"M. Malathi, S. Jayashri","In this paper, for secure routing optimization we are introducing dynamic trust management protocol in information centric network and delay tolerant network (DTN) environments. In the existing system, dynamic trust management for DTN is used to deal with the detection of the selfish, malicious misbehaving nodes and genuine loss nodes. To disrupt DTN operations, malicious nodes performing trust-related assaults. Human conveying message devices in a DTN are communally egotistic to outsiders but altruistic to friends. The proposed system is designed to identify the malicious node and selfish node based on checking the node energy level and buffer level using multi-hop forwarding algorithm. But it is time consuming process. In the Proposed System, we implement ICN for validating the node history based on payoff calculation of node. It provides security and less time consumption. Before data transmission, ICN identifies the malicious node and selfish node based on Repetitive Trust Management and Adversary Detection scheme.",,24-24 Oct.,10.1109/ICACA.2016.7887935,https://ieeexplore.ieee.org/document/7887935
ieee:7831110,conference,Experimental demonstration of a variable-rate LDPC code with adaptive low-power decoding for next-generation optical networks,⬜ 미선별,,"Damian A. Morero, Mario A. Castrillón, Teodoro A. Goette, Matías S. Schnidrig, Facundo A. Ramos, Martín C. Asinari, Diego E. Crivelli, Mario R. Hueda",We design and implement a variable-rate non-concatenated LDPC code with an adaptive power-consumption decoder using 28nm CMOS technology. Experimental results obtained from a fabricated 256Gb/s optical transceiver demonstrate that the proposed LDPC achieves a NCG of 11.4dB at BER=10−15 without error-floor.,,2-6 Oct. 2,10.1109/IPCon.2016.7831110,https://ieeexplore.ieee.org/document/7831110
ieee:7831109,conference,Joint iterative detection and decoding using spatially coupled LDPC codes,⬜ 미선별,,"Mario A. Castrillón, Damian A. Morero, Mario R. Hueda",We show that a joint iterative detection and decoding algorithm with spatially-coupled (SC) LDPC codes achieves excellent performance in 100Gbps 16-QAM optical systems with high phase noise. We also demonstrate that complexity and latency of JIDD can be significantly reduced by using SC-LDPC.,,2-6 Oct. 2,10.1109/IPCon.2016.7831109,https://ieeexplore.ieee.org/document/7831109
ieee:7763564,conference,A study on construction of Low-Density Parity-Check codes using nonlinear feedback shift registers,⬜ 미선별,,"Shotaro Moriyama, Akio Tsuneda","Digital communications are daily used in the modern society supported by ICT (Information and Communication Technology). In digital communications, an error-control technology is necessary for correcting/detecting bit errors caused by channel noise. Many kinds of error-correcting/detecting codes have been proposed. Among them, LDPC (Low-Density Parity-Check) codes are known to have error-correcting ability that is near to the Shannon limit. In this paper, we propose the construction of LDPC (Low-Density Parity-Check) codes based on de Bruijn sequences generated by NFSRs (Nonlinear Feedback Shift Registers). The BER (Bit Error Rate) performance of the proposed codes is also evaluated.",,19-21 Oct.,10.1109/ICTC.2016.7763564,https://ieeexplore.ieee.org/document/7763564
ieee:7763371,conference,Burst error sensing scheme for page-oriented data,⬜ 미선별,,"Seongkwon Jeong, Jaejin Lee","Burst error occurs due to various factors and degrades the system performance. In this paper, we propose a burst error sensing scheme for page-oriented data. Using this scheme, the proposed method can sense a two-dimensional burst error location. In addition, it is possible to improve the performance by using erasure decoding on the sensed burst error position.",,19-21 Oct.,10.1109/ICTC.2016.7763371,https://ieeexplore.ieee.org/document/7763371
ieee:7763563,conference,Decoding LDPC codes with binary perturbation,⬜ 미선별,,"Eun Chong Baek, Hyun Jae Lee, Sang-Hyo Kim","In this paper, we provide a simplified perturbation method for LDPC decoding using a binary noise generator with maximal length sequence (m-sequence). The proposed method provides the improved performance of the conventional perturbation-based decoding without performance degradation.",,19-21 Oct.,10.1109/ICTC.2016.7763563,https://ieeexplore.ieee.org/document/7763563
ieee:7763538,conference,Anti-jamming partially regular LDPC codes for follower jamming with Rayleigh block fading in frequency hopping spread spectrum,⬜ 미선별,,"Chanki Kim, Jong-Seon No, Jinsoo Park, Hong-Yeop Song, Jaeha Ahn","Frequency hopping spread spectrum is widely used for military communication. Anti-jamming scheme for the system has been one of the main topics for a long time. This paper introduces follower jamming model with random dwell time and block fading environment with M-ary frequency shift keying (MFSK) modulation. For coding perspective, new low density parity check (LDPC) codes against follower jamming are proposed. To optimize codes over jamming environment, the partially regular structure and the corresponding density evolution are used. Simulation results show that the proposed codes outperform those of IEEE 802.16e standard in the presence of follower noise jamming.",,19-21 Oct.,10.1109/ICTC.2016.7763538,https://ieeexplore.ieee.org/document/7763538
ieee:7763278,conference,Design and performance evaluation of 100 Gb/s LDPC-coded polarization division multiplexing CO-OFDM physical layer,⬜ 미선별,,"Hun Sik Kang, Sang-Rok Moon, Ju-Hyun Lee, In-San Jeon, Joon-Ki Lee","This paper presents LDPC-coded PDM-CO-OFDM scheme for metro-access network to provide 100 Gb/s optical transmission. By using LDPC with code rate of 5/6, 16-QAM CO-OFDM modulation, and proposed frame structure, optical transmission supporting OTU-4 data rate is achieved over 100-km single mode fiber. Pre-FEC BER of 10-3 is attained at about 20dB signal-to-noise ratio when the transmission impairments are considered. In addition, coding gain of 8 dB at BER of 10-8 is observed.",,19-21 Oct.,10.1109/ICTC.2016.7763278,https://ieeexplore.ieee.org/document/7763278
ieee:7763369,conference,A paired-page reading scheme for NAND flash memory,⬜ 미선별,,"Sangha Lee, Daesung Kim, Jeongseok Ha","In this paper, we propose a joint decoding and signal processing scheme for NAND flash memory. The proposed scheme provides a considerable improvement of error correcting capability when the raw error rate depends on programming voltage levels, equivalently user data, of the target memory cell and/or adjacent cells. It will be shown that the proposed scheme also requires a fewer number of voltage sensing than the existing scheme, which leads to lower latency in the read operation of NAND flash memory.",,19-21 Oct.,10.1109/ICTC.2016.7763369,https://ieeexplore.ieee.org/document/7763369
ieee:7763303,conference,Practical method of sliced error correction protocol in CV-QKD,⬜ 미선별,,"Jooyoun Park, Jeonghwan Shin, Jun Heo","Sliced error correction is a scheme of CV-QKD post processing. Previous researches have focused on theoretically maximizing the net amount of information, i.e., mutual information between Alice and Bob. However, binary correction protocol(BCP) is not practically perfect. Therefore, we propose new criteria of dividing Alice's raw key space to lower error probabilities of slice bits. Consequently, the number of bits that can be practically used increases. Therefore, the net amount of information of our proposal is larger than that of previous method which theoretically maximizes the mutual information.",,19-21 Oct.,10.1109/ICTC.2016.7763303,https://ieeexplore.ieee.org/document/7763303
ieee:7763409,conference,Design and performance evaluation of DVB-S2 system with FTN signaling,⬜ 미선별,,"Haechan Kwon, Myung-Sun Baek, Joungil Yun, Hyoungsoo Lim, Namho Hur","For the performance improvement of DVB-S2 satellite broadcasting system, DVB-S2X standard has been developed. DVB-S2X has considered a variety of baseband modulations and LDPC code rates. And for the spectral efficiency enhancement in satellite broadcasting, FTN signaling has been studied in recent years. FTN signaling transmits symbols at rates so faster than Nyquist rate that ISI is inevitable. The ISI effect in FTN signaling is caused by baseband modulation as well as FTN factor which is defined by inverse number of symbol rate acceleration. In this paper, performance evaluations of FTN signaling for various modulation schemes are presented and discussed.",,19-21 Oct.,10.1109/ICTC.2016.7763409,https://ieeexplore.ieee.org/document/7763409
ieee:7765392,conference,An efficient scheduling scheme for layered belief propagation decoding of regular LDPC codes,⬜ 미선별,,"Hua Li, Hong Ding, Linhua Zheng, Ziwei Lei, Hui Xiong, Tan Wang","Schedule plays an important role in layered belief propagation (BP) decoding of low-density parity-check (LDPC) codes. It affects the error-rate performance as well as convergence rate of the decoder. In this paper, an efficient scheduling scheme is proposed to arrange the updating order of check nodes for layered BP decoder of regular LDPC codes. This scheme selects check node one at a time based on the reliability of the variable nodes. Specifically each time the check node with maximum number of low-reliability neighbors is selected. For simplicity, we introduce the updating state instead of the real-time messages to represent variable-node reliability. Simulation results on regular LDPC codes prove that the proposed scheduling scheme can obtain efficient schedules with fast convergence and good error-rate performance.",,18-20 Oct.,10.1109/ICUMT.2016.7765392,https://ieeexplore.ieee.org/document/7765392
ieee:7765383,conference,On fast exhaustive search of the minimum distance of linear block codes,⬜ 미선별,,"Jan Broulim, Vjaceslav Georgiev, Nikolaos V. Boulgouris","Code design and assessment can be a computationally intensive task because of billions operations needed for code evaluation. Therefore, it is important that fast algorithms are devised for minimum distance. We propose a scalable variant of a known algorithm for exhaustive search of the minimum distance. The proposed algorithm is based on smart thread management in order to speed up the exhaustive search. The algorithm is particularly efficient when applied in combination with genetic algorithms for code design as a part of code evaluation and can be easily deployed on grid or cloud computing systems.",,18-20 Oct.,10.1109/ICUMT.2016.7765383,https://ieeexplore.ieee.org/document/7765383
ieee:7843943,conference,Non-binary Euclidean Geometry codes: Majority Logic Decoding,⬜ 미선별,,"Zakaria M'rabet, Fouad Ayoub, Mostafa Belkasmi, Anouar Yatribi, Alaoui Ismaili Zine El Abidine","Non-binary One Step Majority Logic decodable (OSMLD) codes have several advantages over their binary counterparts but unfortunately their decoding complexity is significantly challenging. In this paper, we propose two contributions. Our first contribution is to use the Majority-Logic Decoding (MLGD) algorithm for non-binary cyclic OSMLD codes, since it involves only finite field addition and multiplication, in addition to a majority vote, and hence has significantly lower complexity than other decoding algorithms, which seems to be an attractive choice. The second contribution is to use finite geometry codes, even those of prime fields, because they have a large number of orthogonal equations which makes them good candidates for the MLGD algorithm, so we can benefit from its low complexity. We also investigate the power correction of this algorithm and the results are quite satisfying.",,17-19 Oct.,10.1109/ACOSIS.2016.7843943,https://ieeexplore.ieee.org/document/7843943
ieee:7843926,conference,Novel method for improving performances of normalized MS decoder using WIMAX code,⬜ 미선별,,"Abdelilah Kadi, Mostafa Mrabti, Said Najah, Emmanuel Boutillon","LDPC code is a powerful error correcting code used in many communication systems. Efficient decoding algorithm and hardware implementation of LDPC code is an important issue. The paper proposes an improved version of the Normalized Min-Sum (NMS) decoding algorithm named “Girth-Aware NMS”. The principle of the GA-NMS is to determine “offline” the optimal normalisation factor of the extrinsic message using the structure property of the Tanner Graph associated to the LDPC matrix. The idea can be expressed simply: a check node implied in one, or more, cycle of minimum size (the so-called Girth) in the Tanner Graph is more subjected to self-confirmation than other check nodes. Thus, the extrinsic messages generated by this type of check nodes should be more aggressively “normalized” (or attenuated) than other check nodes. In the context of the IEEE P802.16e standard (WIFI standard), simulation results of the GA-NMS shows both improved decoding performance and reduced average number of decoding iterations.",,17-19 Oct.,10.1109/ACOSIS.2016.7843926,https://ieeexplore.ieee.org/document/7843926
ieee:7843935,conference,Non-binary cyclic majority-logic decodable codes: An algebraic construction by using Genetic Algorithms,⬜ 미선별,,"Anouar Yatribi, Mostafa Belkasmi, Fouad Ayoub, Zakaria M'rabet","In this paper, the construction of non binary cyclic One-Step Majority-Logic decoding codes from the dual domain and idempotents is investigated. This had led us to propose a new design algorithm based on Genetic Algorithms, as an extension to previous works on the binary field. With the proposed algorithm, we were able to obtain long new non-binary cyclic OSMLD codes with high coding rates and good correction capacities. In fact, two powerful properties of the algebraic construction are provided, firstly, the designed codes have their minimal distances dmin and dimensions calculated analyticaly, secondly, they can be decoded with a low-complexity majority-voting decoding scheme.",,17-19 Oct.,10.1109/ACOSIS.2016.7843935,https://ieeexplore.ieee.org/document/7843935
ieee:7763254,conference,A low-complexity matched filter detector with parallel interference cancellation for massive MIMO systems,⬜ 미선별,,"Yuto Hama, Hideki Ochiai","With a large number of antennas at the transmitter and receiver, massive multiple-input multiple-output (MIMO) systems can achieve substantially high spectral efficiency as well as high stability and reliability. Nevertheless, one of the major challenges for its practical use is its computational complexity for symbol detection that grows exponentially with the number of antennas. In this work, we focus on a low complexity implementation of massive MIMO detector based on matched filter (MF) detection with parallel interference cancellation (PIC). In general, MF-based detector performs poorly in the high SNR region. Nevertheless, with the help of powerful channel coding such as low-density parity-check (LDPC) codes and the well-designed PIC, the resulting error performance of the proposed MF-PIC can approach or even outperform the conventional minimum mean square error (MMSE)-based detector with much less complexity. Furthermore, due to its parallel structure, low latency implementation based on parallel architecture is possible and thus is suitable for practical massive MIMO systems.",,17-19 Oct.,10.1109/WiMOB.2016.7763254,https://ieeexplore.ieee.org/document/7763254
ieee:7843938,conference,Correction of sensing imperfections using channel coding in cognitive radio networks while keeping sensing time low,⬜ 미선별,,"Reda Benkhouya, Idriss Chana, Youssef Hadi","Spectrum sensing (SS) is the key enabling technology for wideband cognitive radio networks, where two coexisting systems share the same frequency band. The critical task of SS is required to detect spectrum opportunities and to determine if the spectrum allocation meets the quality of service (QoS) requirements of different users. In case of missed detection, collision happens between secondary and primary users. This causes erasures along the secondary user bit stream and a fraction of data is lost. Since the sensing time determines network responsiveness and performance, it is desired to maintain this parameter reduced as possible. But this can be at the expense of increasing collision probability. Thus, the secondary receiver can employ coding to counter the effect of erasures, according to desired sensing time. In this paper, we design new decoding scheme based on BCH codes to compensate for the decrease in sensing time. Simulations were carried out and the results show that our technique exhibits better performance in terms of bit error rate (BER) for high achievable rates, while keeping the sensing time at lower level.",,17-19 Oct.,10.1109/ACOSIS.2016.7843938,https://ieeexplore.ieee.org/document/7843938
ieee:7790506,conference,A novel LDPC decoder based on coarse-grained reconfigurable array,⬜ 미선별,,"Yu Gong, Tingting Xu, Zhuang Chen, Bo Liu","This paper proposes a novel LDPC decoder based on Coarse-Grained Reconfigurable Array, named RaSP-D (Reconfigurable Signal Processor for Decoder). According to the Normalized Min-Sum (NMS) Algorithm, the fusion-step routing structure with corresponding mapping strategy is implemented in the proposed RaSP-D. The verification of RaSP-D is based on TSMC 45nm craft, and the processor works at the frequency of 300MHz. The experimental results show that the average array utilization rate of RaSP-D with proposed mapping strategy can be up to 80% in regular LDPC codes. The peak throughput of RaSP-D is over 1 Gbps, which satisfies the LTE-A standard. Besides, the RaSP-D supports 4 kinds of code rates with the code range of 576~2304 bit. Compared with the state-of-the-art architectures, such as ASICs, DSPs and CGRAs, RaSP-D achieves larger range of code rate, higher throughput and higher flexibility with dynamic reconfiguration.",,16-19 Oct.,10.1109/ICUWB.2016.7790506,https://ieeexplore.ieee.org/document/7790506
ieee:7868611,conference,A data processing architecture for realtime decoding of extremely long LDPC codes,⬜ 미선별,,"Quanqiang Miao, Bo Bai, Wei Chen, H. Vincent Poor","Low-Density Parity-Check (LDPC) codes belong to a class of linear block codes that can approach the Shannon limit. However, due to the high decoding complexity, LDPC codes with extremely long block lengths will result in large decoding latency in practical applications. Recently, Cloud Radio Access Networks (C-RANs) have attracted much attention because of their innovative architecture, which involves embedding cloud computing capability into wireless networks. In this context, C-RANs provide an ideal platform for breaking the decoding bottleneck of LDPC codes with extremely long block lengths. However, given that there are currently as yet no specific cloud computing techniques proposed for C-RAN, the data processing architecture for LDPC decoding is still an open problem. In this paper, based on the Spark cloud computing platform, a data processing architecture is proposed for realtime decoding of extremely long LDPC codes. Based on the principle behind the belief propagation (BP) decoding algorithm, a novel distributed BP decoding algorithm is proposed and implemented on a Spark based cloud computing platform. Extensive experimentation illustrates that the proposed architecture enjoys a significant performance gain in decoding latency. Therefore, this work can be seen as a promising example of applying powerful cloud computing techniques to enhance the performance of wireless networks.",,16-18 Oct.,10.1109/ICDSP.2016.7868611,https://ieeexplore.ieee.org/document/7868611
ieee:7853052,conference,An escaping scheme for gradient descent bit-flipping decoding of LDPC codes,⬜ 미선별,,"Hua Li, Hong Ding, Linhua Zheng","The gradient descent bit-flipping (GDBF) decoding algorithm offers an attractive tradeoff between performance and complexity compared with the other bit-flipping (BF) decoding algorithms. However, the performance of GDBF decoding is seriously effected by infinite decoding loop, which always results in decoding failure when maximal iteration number is reached. To avoid the decoding loop and improve the performance, an efficient escaping scheme is proposed for the GDBF algorithm in this paper. This scheme firstly introduces syndrome weight to detect the decoding loop. If a decoding loop is detected, the escaping mechanism works, where only the bit which can decrease the syndrome weight most efficiently is selected to be flipped. In addition, the excluding set is introduced to further prevent the local maximum. Simulation results show that the GDBF algorithm can obtain about 1 dB code gain by utilizing this scheme. Compared with noise GDBF, it has 0.1dB performance loss as well as lower complexity.",,15-17 Oct.,10.1109/CISP-BMEI.2016.7853052,https://ieeexplore.ieee.org/document/7853052
ieee:7802951,conference,Generalized low density lattices for GGH cryptosystem,⬜ 미선별,,"Sarah Kamel, Mireille Sarkiss, Ghaya Rekaya-Ben Othman","Goldreich-Goldwasser-Halevi (GGH) is a lattice-based public-key cryptosystem which has been widely developed due to its simple encryption and decryption procedures. Despite many existing GGH improvements, its huge public key size remains its main drawback, which prevents the system from being used in practice. In order to reduce the key size, we propose in this paper a new GGH cryptosystem using Generalized low density (GLD) lattices. For this proposed GGH lattice-based scheme, we provide a security analysis by considering all known attacks on GGH systems. We conclude that our scheme is as secure as the existing GGH schemes. We also investigate the complexity of our cryptosystem and prove that GLD lattices reduce significantly the key size and the complexity of the key generation and decryption phases compared to other GGH systems.",,15-17 Oct.,10.1109/ICFSP.2016.7802951,https://ieeexplore.ieee.org/document/7802951
ieee:7924699,conference,Performance comparison of non-binary RA and QC-LDPC codes,⬜ 미선별,,"Wenli Ni, Jing He","Repeat Accumulate (RA) codes are subclass of low-density parity-check (LDPC) codes with fast encoder structures. QC-LDPC codes are also a class of LDPC codes and easy to be implemented. There were some paper had researched that non-binary LDPC codes have better performance cover binary ones. In this paper, It constructed non-binary RA codes with linear encoding method and non-binary QC-LDPC codes with algebraic constructions method. The BER performance of RA and QC-LDPC codes over GF(q) were compared by simulation over the Additive White Gaussian Noise (AWGN) channels. The simulation results concluded when code length and code rate are same, the BER performance of this two non-binary LDPC codes are very close, but they still have a little different point.",,14-17 Oct.,10.1109/CompComm.2016.7924699,https://ieeexplore.ieee.org/document/7924699
ieee:7924691,conference,A comparison study of LDPC decoding using accelerated ADMM and over-relaxed ADMM,⬜ 미선별,,"Xiaopeng Jiao, Jianjun Mu, Junjun Guo","The alternating direction method of multipliers (ADMM) with over-relaxation and the accelerated ADMM are two effective methods to improve the convergence rate of ADMM. In this paper, an efficient linear programming (LP) decoder based on accelerated ADMM for low-density parity-check (LDPC) codes is proposed. Then it is shown that the ADMM update steps for decoding LDPC codes using the accelerated ADMM and the over-relaxed ADMM are quite similar. Therefore, it is impossible to obtain a more efficient ADMM decoder by combining the two improved ADMM methods. Simulation results also validate that the average number of iterations for LDPC decoding using the accelerated ADMM and the over-relaxed ADMM are close to each other.",,14-17 Oct.,10.1109/CompComm.2016.7924691,https://ieeexplore.ieee.org/document/7924691
ieee:7924981,conference,An improved JTIDS based on LDPC codes over GF(q) in strong burst-error channel,⬜ 미선별,,"Song Li, Dan Liu, Zhi Zhang, Baoling Liu","Link-16, an excellent tactical data link developed by US army, provides security and reliable tactical data for aeroamphibious platforms and it's communication terminal, Joint Tactical Information Distribution System (JTIDS), features Reed-Solomon (RS) codes for random error, interlaced codes to for burst error. In the past decades, a variety of new-style electromagnetic weapons are constantly emerging and military communication environment becomes more and more complex and inscrutability, the BER performance of original JTIDS will be difficult to adapt to modern warfare increasingly harsh channel environment. In this paper, we establish a new burst-error channel to simulate the attack of electromagnetic weapons and we find a sharp fall in jam-resistant performance of original JTIDS. Furthermore, a new JTIDS based on LDPC codes over GF(q) which are capacity-approaching codes is proposed for confronting the new channel model.",,14-17 Oct.,10.1109/CompComm.2016.7924981,https://ieeexplore.ieee.org/document/7924981
ieee:7924880,conference,Analysis and elimination of short cycles in LDPC convolutional codes,⬜ 미선별,,"Ziqin Su, Qiaoyong Qiu, Hua Zhou","Time-invariant low-density parity-check convolutional codes (TI LDPC-CCs) can be represented by a polynomial-domain parity-check matrix derived from the corresponding quasi-cyclic (QC) LDPC block codes (LDPC-BCs), while time-varying (TV) LDPC-CCs can be obtained by unwrapping the parity-check matrices of LDPC-BCs. The cycle enumerators for TI and TV LDPC-CCs are compared. Based on the analysis of the graphical structures of short cycles in HT(D), we introduce a method of designing the polynomial syndrome former matrix HCRT(D) for LDPC-CCs. It eliminates short cycles and shows improved decoding performance on an additive white Gaussian noise (AWGN) channel with lower bit error ratio (BER) curves.",,14-17 Oct.,10.1109/CompComm.2016.7924880,https://ieeexplore.ieee.org/document/7924880
ieee:7993475,conference,Impact of oversampling digital filter relay strategy on the performance of physical layer network coded transmission,⬜ 미선별,,"Basanti. Ghanti, Siddarama R Patil","In a wireless transmission network, relay node or intermediate nodes play a very significant role. Thus, the usage of relay transmission is mainly applicable in enlarging the coverage without need of high transmitter power and attaining spatial diversity by node cooperation. This work is mainly intended on Physical-layer Network Coded (PNC) transmission for a two-way wireless transmission system where two source nodes, A and B, communicate through the aid of relay node using an Amplify and Forward(AF) strategy where the relay oversamples the received signal and subsequently filters before amplification. This study makes use of two, three and four-time slots transmission scenario with filter and without filter at the relay. The simulation results showed that PNC outperformed three time slot (3TS) and four time slot (4TS) transmission scenario in terms of maximum sum rate. To highlight the impact of oversampled filtering we have simulated the three transmission schemes with oversampled filter and the results indicate an increase in maximum sum rate in all the three transmission scenarios.",,14-16 Oct.,10.1109/WECON.2016.7993475,https://ieeexplore.ieee.org/document/7993475
ieee:7752491,conference,Efficient utilization of rateless LDPC codes for satellite broadcasting services,⬜ 미선별,,"Meixiang Zhang, Chunxiao Li, Sooyoung Kim","This paper proposes an efficient rateless low-density parity check (LDPC) codes for satellite broadcasting system. The proposed scheme uses the conventional LDPC codes specified in recent digital video broadcasting via satellite (DVB-S) standards, and concatenate them with Luby transform (LT)-like codes in order to form systematic rateless codes. In this way, redundant parities can be made at the transmitter and re-transmitted whenever decoding of the conventional LDPC codes is failed. We also present a compact joint iterative decoding algorithm for the proposed rateless LDPC codes. As an application example of the proposed codes, hybrid automatic repeat request (HARQ) scheme for the satellite system is introduced. The simulation results investigated in this paper reveal that the proposed rateless LDPC code can provide performance enhancement over the conventional LDPC codes. We can expect that the proposed code can be effectively utilized in the satellite system.",,13-15 Oct.,10.1109/WCSP.2016.7752491,https://ieeexplore.ieee.org/document/7752491
ieee:7752548,conference,Quantization and reliability-aware iterative majority-logic decoding algorithm for LDPC code in TLC NAND flash memory,⬜ 미선별,,"Lingjun Kong, Jiaying Wen, Guojun Han, Shengmei Zhao, Ming Jiang, Chunming Zhao","Multi-level per cell (MLC) /Triple-Level per cell (TLC) technique significantly improves storage density with low cost increases, which stores more than one bit per cell, but also drastically decreases reliability in NAND flash memory. As the bit number per cell increases, correspondingly cell-to-cell interference (CCI) becomes the major challenge for NAND flash memory technology scaling. Recently, low-density parity-check (LDPC) code is considered as the most appropriate scheme of next generation Error Correcting Code (ECC) in NAND flash memory. In this paper, by exploiting the intra-cell characteristics in TLC NAND flash memory channels, a low-complexity quantization and reliability-Aware iterative majority-logic decoding (QR-IMLGD) algorithm for LDPC code is proposed to reduce the memory read latency and effectively improve the throughput of LDPC decoding. The proposed algorithm takes advantage of highly unequal error probability of input log-likelihood-ratios (LLRs) in the same cells, employ small bit-level quantizer and update only less reliable variable nodes that are initiated with higher error probability LLR values. Simulation results show that the proposed QR-IMLGD algorithm can yield a noticeable improvement in decoding convergence rate without compromising the error performance in TLC NAND flash memory channels.",,13-15 Oct.,10.1109/WCSP.2016.7752548,https://ieeexplore.ieee.org/document/7752548
ieee:7752486,conference,Construction of multiple-rate quasi-cyclic LDPC codes with girth eight,⬜ 미선별,,"Jia-Ling Li, Wen Chen, Xue-Qin Jiang, Xiao-Dong Zhang, Hui-Ming Wang","This paper proposes a new approach to construct quasi-cyclic low-density parity-check (QC-LDPC) codes of girth 8. The proposed codes are based on a bipartite graph called Moore graph. By decomposing the bit nodes of the bipartite graph, the proposed QC-LDPC codes have variable code lengths and rates. Simulation results show that the proposed QC-LDPC codes have good performance with an iterative decoding over an AWGN channel.",,13-15 Oct.,10.1109/WCSP.2016.7752486,https://ieeexplore.ieee.org/document/7752486
ieee:7752594,conference,Grouping dynamic scheduling for LDPC codes in symmetric alpha-stable impulsive noise,⬜ 미선별,,"Bin Dai, Rongke Liu, Zhen Mei, Yi Hou, Ling Zhao","In some practical applications, impulsive noise can severely degrade the performance of a communication system. As a class of powerful error correction codes, Low-density parity-check (LDPC) codes ha,ve been shown superior performance on AWGN channels. In addition, belief propagation (BP) decoding algorithm of LDPC codes based on scheduling strategy has better performance and faster convergence rate than conventional BP decoding algorithm. In this paper, a dynamic scheduling of LDPC codes is first used on impulsive noise channels. Moreover, we propose a new scheduling strategy which named grouping dynamic scheduling (GDS) for impulsive noise channels to further improve the performance. Simulation results show that the dynamic scheduling on impulsive noise channels provides more performance gain than AWGN channels and the gain becomes significant when the channel is more impulsive. In addition, compared with conventional dynamic scheduling strategy, our proposed algorithm not only provides better performance, but also lowers the actual decoding computational complexity.",,13-15 Oct.,10.1109/WCSP.2016.7752594,https://ieeexplore.ieee.org/document/7752594
ieee:7752630,conference,A self-normalized weighted bit-flipping decoding algorithm for LDPC codes,⬜ 미선별,,"Chunli Wang, Xiaofu Wu, Wei-Ping Zhu","A novel self-normalized weighted bit-flipping (SNWBF) decoding algorithm for low-density parity-check (LDPC) codes is proposed. Compared to the best known weighted bit-flipping decoding, the SNWBF algorithm converges significantly faster but with little performance penalty. For decoding of LDPC codes, the proposed SNWBF algorithm considers not only the reliability of the neighboring check nodes, but also the reliability of each variable node. Compared to the IMWBF algorithm, the proposed algorithm does not require multiplicative normalization and performs even better.",,13-15 Oct.,10.1109/WCSP.2016.7752630,https://ieeexplore.ieee.org/document/7752630
ieee:7752445,conference,Hybrid iterative decoding for LDPC codes based on gradient descent bit-flipping algorithm,⬜ 미선별,,"Hua Li, Hong Ding, Linhua Zheng","Gradient descent bit-flipping (GDBF) decoding for low-density parity-check (LDPC) codes has gained great attentions because of low complexity and relatively good performance. However, the performance of the GDBF decoding is still much poorer than that of the MS algorithm. To further improve the performance, the iterative decoding process is introduced to GDBF decoding in this paper. At the end of each iteration, the latest information is used to update the reliability of the flipped bit, by which its reliability is greatly improved. Simulation results indicate that the proposed algorithm has about 0.4 dB performance gains compared to GDBF. Meanwhile, there is small computational complexity increased.",,13-15 Oct.,10.1109/WCSP.2016.7752445,https://ieeexplore.ieee.org/document/7752445
