ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8270687,journal,Feedback-Assisted Correlated Packet Transmission With a Helper,미선별,,"Ade Irawan, Tad Matsumoto","In this paper, we analyze the impact of source correlation on the diversity and coding gains of a retransmission system, where we aim to recover M erroneously received packets only by transmitting one helper packet utilizing the source correlation among the packets. This system is referred to as M-in-1 helper transmission. The helper packet is constructed simply by taking binary exclusive-OR of the M erroneously received information packets, notified via the feedback channel. To identify the tradeoff between source correlation and performance gain due to coding and diversity, we start our investigation with in-depth analyses on rate regions and outage probabilities with M = {2, 3}. We also evaluate the influence of unequal power and/or redundancy allocations between the helper and information packets. Finally, we provide the analytical results on achievable diversity order with arbitrary integer values of M. It is shown that M-in-1 helper transmission can always achieve Mth-order diversity. Furthermore, (M + 1)th-order diversity can be achieved with M being odd when the source correlation is very high; however, it cannot be achieved with M being even.",,May 2018,10.1109/TVT.2018.2795242,https://ieeexplore.ieee.org/document/8270687
ieee:8472553,conference,Low Decoding Complexity of LDPC Codes Over the Binary Erasure Channel,미선별,,"Sareh Majidi Ivari, M. Reza Soleymani, Yousef R. Shayan","In this paper, we present a new low complexity decoding algorithm outperforming existing schemes. When the Belief Propagation fails and cannot solve all the erased bits, the guessing algorithm makes assumptions on a set of erased bits. However, in our new algorithm instead of guessing the values of a set of message bits, the decoder selects a set of check nodes and makes assumption on bits connected to them. The number of possibilities is reduced by half because the field is binary resulting in lower decoding complexity. The proposed decoding algorithm is applied to two regular half rate LDPC codes with lengths of 1000 and 2000. The theoretical belief propagation (BP) threshold for these two codes is 0.429. It is shown that the actual BP threshold is improved using the new algorithm. Setting the number of possibilities to two, we achieve a threshold of 0.43 which is higher than the BP theoretical.",,8-10 May 2,10.1109/ICEE.2018.8472553,https://ieeexplore.ieee.org/document/8472553
ieee:8442073,conference,Message Passing-Vector Symbol Decoding for LDPC Codes with Nonbinary Symbols,미선별,,"Usana Tuntoolavest, Chayanon Athanan, Koravit Panwong","This paper proposes a new decoding technique called “MP-VSD” for LDPC codes with large nonbinary symbols. It combines Hard Decision Message Passing (HDMP) with Vector Symbol Decoding (VSD). VSD usually uses very short block codes to limit the number of error symbols, which limits the size of matrix inversion required in the VSD decoding step. MP-VSD can correct more than 60% of the correctable error patterns of VSD for an (60, 30) LDPC code with no matrix inversions in a 2-state fading channel model. Thus, longer block codes may be used for nonbinary symbols.",,7-9 May 20,10.1109/ICESIT-ICICTES.2018.8442073,https://ieeexplore.ieee.org/document/8442073
ieee:8500196,conference,A Novel NOMA Design Based on Steiner System,미선별,,"Yuteng Wu, Edidiong Attang, G. E. Atkin","In this paper, a code-domain Non-orthogonal Multiple access (NOMA) technique based on combinatorial structures with balanced incomplete block design is studied. Initially, a Steiner system (STS) is used for its specific highly structured and fair resource allocation properties. A new multiuser detection scheme is provided. Compared with traditional serial and iterative MUD scheme, our scheme is capable of working in parallel with low complexity. Simulation results on Rayleigh and Additive White Gaussian Noise (AWGN) channels shows that our system outperforms than similar code-domain NOMA techniques with higher overload factor and spectrum efficiency.",,3-5 May 20,10.1109/EIT.2018.8500196,https://ieeexplore.ieee.org/document/8500196
ieee:8351337,conference,Reconfigurable Decoder for LDPC and Polar Codes,미선별,,"Ningyuan Yang, Shusen Jing, Anlan Yu, Xiao Liang, Zaichen Zhang, Xiaohu You, Chuan Zhang","With low-density parity-check (LDPC) code and polar code selected as the standard codes for 5G eMBB scenario, one challenge is how to improve the hardware efficiency when both decoders are required by one system. Since LDPC and polar codes can be decoded with belief propagation (BP) algorithms, this similarity allows us to design a reconfigurable decoder, which can decode both codes at the cost of only one decoder. Numerical and implementation results are also given in this paper to show that the proposed decoder achieves higher hardware efficiency than stand-alone LDPC or polar decoder, without harming the error performance.",,27-30 May ,10.1109/ISCAS.2018.8351337,https://ieeexplore.ieee.org/document/8351337
ieee:8351684,conference,Perfect Column-Layered Two-Bit Message-Passing LDPC Decoder and Architectures,미선별,,"Xinmiao Zhang, Alexander Bazarsky","Flash and other memories may adopt multi-stage low-density parity-check (LDPC) decoders to reduce the average decoding latency and power consumption. To meet the increasingly tighter latency constraints of next-generation data centers, the earlier-stage decoders need to have better error-correcting capability and lower latency. To achieve this goal, this paper first develops a column-layered scheduling scheme for the 2-bit message-passing (TBMP) LDPC decoding algorithm, which has significant coding gain over the 3-bit Min-sum algorithm. The proposed column-layered scheme is perfect in the sense that it does not cause any coding gain degradation. Also by utilizing the 2-bit property, efficient VLSI architectures are designed for the column-layered and non-layered TBMP algorithms. Complexity analysis shows that, the layered (non-layered) TBMP decoder has more than 10 (8) times shorter latency at the cost of 53% (8%) larger area compared to a row-layered 3-bit Min-sum decoder for an example (17664, 16560) LDPC code.",,27-30 May ,10.1109/ISCAS.2018.8351684,https://ieeexplore.ieee.org/document/8351684
ieee:8351055,conference,Lightweight Hardware Architecture for Probabilistic Gradient Descent Bit Flipping on QC-LDPC Codes,미선별,,"Khoa Le, Fakhreddine Ghaffari, Lounis Kessal, David Declercq, Valentin Savin, Oana Boncalo","The Probabilistic Gradient Descent Bit-Flipping (PGDBF) decoder offers a significant improvement in decoding performance for Low-Density Parity-Check (LDPC) codes on Binary Symmetric Channel (BSC). However, this outstanding decoding performance comes along with a non-negligible extra hardware cost to realize the probabilistic behavior on top of the deterministic Gradient Descent Bit-Flipping (GDBF) decoder. This paper presents a novel solution to implement PGDBF decoder on Quasi-Cyclic LDPC codes. The proposed architecture takes advantage of the cyclic shift permutation nature of QC-LDPC and changes the message flow such that a probabilistic behavior is emulated without the cost of an actual probabilistic signal generator. It is shown that, the proposed architecture improves the PGDBF decoding performance with respect to the state-of-the-art implementation while reducing hardware complexity, even being lower than that of the deterministic GDBF. The efficiency of our proposed method is verified through the ASIC 90nm CMOS technology implementations and decoding simulations.",,27-30 May ,10.1109/ISCAS.2018.8351055,https://ieeexplore.ieee.org/document/8351055
ieee:8351585,conference,An Efficient NB-LDPC Decoding Algorithm for Next-Generation Memories,미선별,,"Jing Tian, Jun Lin, Zhongfeng Wang","Due to the aggressive technology scaling, the memory reliability has been seriously degraded, which poses a challenge to the widely used low-density parity-check (LDPC) codes. Non-binary LDPC (NB-LDPC) codes present larger coding gain and lower error floor than their binary counterparts in many cases, which show a great potential to be used in the next-generation memories. However, the excessive computational complexity of current NB-LDPC decoding algorithms form a bottleneck and limit their applications. In this paper, a novel algorithm, called dual-threshold-based shrinking based improved trellis-based min-sum algorithm (simply TIT-MSA), is proposed to deal with this problem. The improvements include two steps. The first step is for the check node processing (CNP). Based on the CNP of the simplified min-sum algorithm (SMSA) and that of the trellis-based extended min-sum algorithm (T-EMSA), an improved trellis-based min-sum algorithm (IT-MSA) is developed, which achieves better error performance and lower computational complexity than its origins. The second step is for the whole decoding process. Based on the IT-MSA, the TIT-MSA is proposed, for which two constant thresholds are introduced to remove redundant messages by constructing two subsets of the Galois field. Simulation results show that the error performance of the TIT-MSA is nearly the same as that of the EMSA. Meanwhile, the proposed algorithm can save almost 90% computations compared to the SMSA and T-EMSA.",,27-30 May ,10.1109/ISCAS.2018.8351585,https://ieeexplore.ieee.org/document/8351585
ieee:8351713,conference,Probabilistic Gradient Descent Bit-Flipping Decoders for Flash Memory Channels,미선별,,"Fakhreddine Ghaffari, Bane Vasic","Low-density parity check (LDPC) codes are an attractive error correction scheme for ensuring data integrity in new generation of NAND flash memories. A quick assessment of the iterative decoders for LDPC codes reveals a wide range of varying complexities. The simple Bit-Flipping (BF) and binary-message-passing algorithms such as the Gallager A/B algorithms occupy one end of the spectrum, while Belief Propagation (BP) and A Posteriori Probability (APP) decoders lie at the other end. The gamut of existing decoders filling the intermediate space can simply be understood as the implementation of BP (and its variants, such as the min-sum algorithm) at different levels of message precision. Decoders with low-precision messages are desirable because of their low complexity and power efficiency, but in such decoders it is highly nontrivial to prevent performance degradation known to as error floor and to guarantee fast convergence to a codeword. In this paper we present our results on a new class of low-complexity iterative decoders for flash memory channels. They involve two main innovations: global computation and randomness. Our decoding algorithm, Probabilistic Gradient Descent Bit-Flipping (PGDBF) is motivated by the analogy between Tanner graphs and the graphical models used in statistical mechanics, and prescribe a rule for flipping a bit based on the so-called energy function and a binary random sequence associated to that bit. Energy function is computationally simple, but involves all the bits. We present the PGDBF algorithm analysis, explain how it benefits from global computation and randomness, and present the hardware synthesis results as well as comparisons with the state-of-the-art decoders.",,27-30 May ,10.1109/ISCAS.2018.8351713,https://ieeexplore.ieee.org/document/8351713
ieee:8351501,conference,Micro-Architecture Design for Low Overhead Fault Tolerant Network-on-Chip,미선별,,"Chikun Yuan, Letian Huang, Junshi Wang, Qiang Li","Aggressive technology scaling results in reliability decrease of Network-on-Chips (NoCs). Error Correction Codes (ECC) is commonly used to correct error data. It is necessary to balance the reliability of transmissions and the overhead introduced by encoders and decoders. This work utilizes a mechanism reusing decoders in Network Interfaces (NIs), which is named Send-Back ECC. This paper proposes the detailed hardware implementation of Send-Back NoC after hardware overhead optimizing. The design details of the routers and NIs are described. Simulation results prove that the latency of Send-Back ECC is lower than H2H ECC when bit error rate is lower than 0.0002 and always lower than E2E ECC. The hardware overhead of Send-Back ECC is 10.6% lower than H2H ECC, while the energy consumption is also less than both E2E ECC and H2H ECC.",,27-30 May ,10.1109/ISCAS.2018.8351501,https://ieeexplore.ieee.org/document/8351501
ieee:8351440,conference,Layer-by-layer Adaptively Optimized ECC of NAND flash-based SSD Storing Convolutional Neural Network Weight for Scene Recognition,미선별,,"Keita Mizushina, Toshiki Nakamura, Yoshiaki Deguchi, Ken Takeuchi","Layer-by-layer Adaptively Optimized Error Correcting Code (ECC) is proposed to improve the reliability of triple-level cell (TLC) NAND flash-based SSD for the scene recognition using convolutional neural network (CNN) of IoT edge devices. Layer-by-layer Adaptively Optimized ECC is composed of Layer-by-layer Iteration-Optimized Low Density Parity-Check (LBL-LDPC) and Layer-by-layer Code-length Adjusted Asymmetric Coding (LBL-AC). The conventional techniques like LDPC ECC and Asymmetric Coding (AC) improve the reliability. However, they require large overheads of the ECC decoding time and the flag/parity cell. Proposed LBL-LDPC and LBL-AC decrease the ECC decoding time by 14% and the data overhead by 26%, respectively, without recognition accuracy degradation. In addition, the data-retention time extends by 230%.",,27-30 May ,10.1109/ISCAS.2018.8351440,https://ieeexplore.ieee.org/document/8351440
ieee:8469244,conference,Research and Implementation of Channel Coding for Ethernet Wireless Laser Communication System,미선별,,"Zhihe Mi, Zhiquan Zhou, Zhanfeng Zhao","Laser will be affected by all kinds of atmospheric conditions when it propagates in the atmosphere, resulting in high bit error rate during communicates and affecting the normal communications. This paper uses the LDPC channel coding to solve this problem. Throughing the simulation and FPGA implementation, the validity of the design is verified in Ehernet communication.",,25-27 May ,10.1109/IMCEC.2018.8469244,https://ieeexplore.ieee.org/document/8469244
ieee:8401402,conference,The optimizing of LDPC coded frequency-hopping communication over blocking interference,미선별,,"Shiping Liu, Linhua Ma, Xing Hu, Tianyu Huang","In order to further improve the anti-interference ability of frequency-hopping communication system over blocking interference. Under the well channel estimation, the frequency-hopping communication system has been improved by the optimizing degree sequences of LDPC codes over mixed channel. It has been proved by simulation that the performance of the codes in which 2048 code length and 0.5 code rate improves 0.62dB under the optimizing degree sequences of erasure probabilities than that over the Gaussian channel by the error rate of 10-5. It also provides a less complicated compromise proposal aiming at its use in actual fight. It's proposed that the frequency-hopping communication under blocking interference, the LDPC code with 0.5 code rate can be optimized under 40% deletion mixed channel, and simulates that the idea can be applied to the actual combat.",,23-27 May ,10.1109/ELTECH.2018.8401402,https://ieeexplore.ieee.org/document/8401402
ieee:8422463,conference,LDPC Code Design for Fast Fading Interference Channels,미선별,,"Mahdi Shakiba-Herfeh, A. Korhan Tanc, Tolga M. Duman","We focus on two-user Gaussian interference channels (ICs) with fast fading and study implementation of explicit all public and Han-Kobayashi (HK) coding schemes with low-density parity-check (LDPC) codes. Stability conditions for the coding schemes are derived, and a modified form of the EXIT chart analysis is proposed to estimate the decoding threshold of LDPC code ensembles. The proposed code design is employed in several examples and the obtained rate pairs are compared with the achievable rate region (ARR) boundaries demonstrating that rate pairs very close to the ARR boundaries are attained. Performance of finite block length codes are also studied through simulations of specific codes picked from the optimized LDPC code ensembles in order to verify the analysis.",,20-24 May ,10.1109/ICC.2018.8422463,https://ieeexplore.ieee.org/document/8422463
ieee:8422570,conference,Synthesizing LDPC Belief Propagation Decoding with Molecular Reactions,미선별,,"Xingchi Zhang, Lulu Ge, Xiaohu You, Chuan Zhang","This paper proposes a CRN-based implementation approach for low-density parity-check (LDPC) decoding based on belief propagation (BP). Since the belief (probability) can be naturally mapped to molecule concentration, LDPC decoding can be realized with CRNs instead of silicon based hardware. Theoretical analysis and numerical simulations have demonstrated the feasibility of the proposed approach. Note that, we do not try to substitute the silicon-based LDPC decoder with CRN- based one for high-speed applications. We show that this method can be generalized for other BP-based algorithms and is suitable for large-scale, bio- interface, and latency-insensitive applications.",,20-24 May ,10.1109/ICC.2018.8422570,https://ieeexplore.ieee.org/document/8422570
ieee:8403618,conference,Optimization of Finite-Length SC-LDPC for Uplink NOMA,미선별,,"Shuang Chen, Kewu Peng, Yushu Zhang, Jian Song","Due to lack of universality, the achievable channel parameter regions (ACPRs) of conventional channel codes are far from the outer boundary of non-orthogonal multiple access (NOMA) channel capacity region. Spatially coupled low-density parity-check (SC-LDPC) codes show excellent asymptotic performance and their ACPRs are able to approach the outer boundary of NOMA channels. However, the performance of finite-length SC-LDPC codes is not as excellent as its asymptotic counterpart. In this paper, a two-phase algorithm is proposed to construct capacity-approaching SC-LDPC codes with finite codeword length. By jointly optimizing the protograph, the spatial coupling length and the uncoupled code length, the performance loss of SC-LDPC code caused by finite codeword length is minimized. Simulation results show that the ACPR of the optimized SC-LDPC code is only 1.2 dB from the theoretical limit of NOMA channels when the codeword length is 9600.",,20-24 May ,10.1109/ICCW.2018.8403618,https://ieeexplore.ieee.org/document/8403618
ieee:8422462,conference,Parity-Check Polar Coding for 5G and Beyond,미선별,,"Huazi Zhang, Rong Li, Jian Wang, Shengchen Dai, Gongzheng Zhang, Ying Chen, Hejia Luo, Jun Wang","In this paper, we propose a comprehensive Polar coding solution that integrates reliability calculation, rate matching and parity-check coding. Judging a channel coding design from the industry's viewpoint, there are two primary concerns: (i) low-complexity implementation in application-specific integrated circuit (ASIC), and (ii) superior \& stable performance under a wide range of code lengths and rates. The former provides cost- \& power-efficiency which are vital to any commercial system; the latter ensures flexible and robust services. Our design respects both criteria. It demonstrates better performance than existing schemes in literature, but requires only a fraction of implementation cost. With easily-reproducible code construction for arbitrary code rates and lengths, we are able to report ``1-bit'' fine-granularity simulation results for thousands of cases. The released results can serve as a baseline for future optimization of Polar codes.",,20-24 May ,10.1109/ICC.2018.8422462,https://ieeexplore.ieee.org/document/8422462
ieee:8403491,conference,Subcode-Based Early HARQ for 5G,미선별,,"Baris Goektepe, Stephan Faehse, Lars Thiele, Thomas Schierl, Cornelius Hellge","Tactile Internet (TI) constitutes one of the major use cases for the development of the fifth generation (5G) mobile specification. TI services put high demand on the latency and reliability requirement, which is covered in the ultra-reliable low-latency communication (URLLC) discussion in 5G standardization. Hybrid Automatic Repeat Request (HARQ) is used in LTE to achieve high robustness in an efficient way with the cost of introducing additional latency. In this paper, we propose a new early HARQ scheme based on LDPC subcodes (SC E- HARQ), which enables to provide faster feedback and thus an earlier retransmission. The SC E-HARQ technique makes use of substructures in LDPC codes to start feedback calculation already on partially received codewords. This paper investigates the performance of SC E-HARQ in comparison with a second E-HARQ scheme based on log-likelihood ratio (LLR) estimation. The results show that SC E-HARQ achieves a comparable reliability to regular HARQ. In SNR regions relevant for URLLC, it clearly outperforms also the LLR-based E-HARQ in means of reliability as well as latency. Sub-millisecond latency with a total block error rate (BLER) of less than 10^(-4) is attained in TDL-C by allowing 1% false negative retransmissions.",,20-24 May ,10.1109/ICCW.2018.8403491,https://ieeexplore.ieee.org/document/8403491
ieee:8422472,conference,HDM: Hyper-Dimensional Modulation for Robust Low-Power Communications,미선별,,Hun-Seok Kim,"This paper introduces hyper-dimensional modulation (HDM), a new class of practical modulation scheme for robust communication among low-power and low- complexity devices. Unlike conventional orthogonal modulations, HDM conveys numerous information bits per symbol by combining hyper-dimensional vectors that are not strictly orthogonal to each other. Information bits are spread across many elements in the hyper-dimensional vector, thus HDM is tolerant of element-wise failures in high noise channels. Bit error rate (BER) evaluation results confirm that uncoded HDM with 256-dimension outperforms low density parity check (LDPC) and Polar codes with the same block length of 256. Analysis reveals HDM demodulation complexity is lower than that of LDPC and Polar decoders when the block length is relatively small. Moreover, HDM provides graceful tradeoffs between data rate and signal-to-noise ratio for robust short message communications among power- and complexity- constrained devices.",,20-24 May ,10.1109/ICC.2018.8422472,https://ieeexplore.ieee.org/document/8422472
