ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4555571,conference,Flexible hardware encoding schemes for extended quasi-cyclic low-density parity-check codes,✅,"QC-LDPC 확장기법으로 고율 모부호에서 저율 코드 생성+유연 HW 인코딩(D/E), 바이너리 QC-LDPC HW에 이식 가능","Liang Chen, Shijun Yan, Xiumin Shi, Ziyu Wu, Baiyu Wang, Wenjun Zhang, Yunfeng Guan","In this paper, extending technique is employed to quasi-cyclic low-density parity-check (QC-LDPC) codes to construct lower-rate codes from a higher-rate mother code since quasi-cyclic codes can be encoded with simple shift registers, with linear complexity based on their generators. We also present the fitting flexible hardware encoding schemes designed for extended QC-LDPC codes. In the serial-input case and parallel-input parallel-output case, the required maximum encoding circuits which are demanded at the lowest rate are adopted as practical encoder implementation for all of the extended QC-LDPC codes in a sequence and part of hardware units is disabled during higher-rate encoding to reduce power consumption, whereas the hardware circuits are the simplest and totally invariable for a sequence of extended QC-LDPC codes in the parallel-input serial-output case.",,12-15 Feb.,10.1109/ISSPA.2007.4555571,https://ieeexplore.ieee.org/document/4555571
ieee:4555291,conference,A high-performance architecture for irregular LDPC decoding algorithm using input-multiplexing method,✅,"비정칙 LDPC 메시지패싱 디코더의 bit/check 노드 조합지연 감소 HW 아키텍처(D), NAND 디코더 HW에 이식 가능","O. Sarbishei, V. Mohtashami","A new high-performance architecture for decoding the irregular Low-Density Parity-Check (LDPC) codes with respect to the iterative message-passing decoding algorithm is explored. The proposed method is based on reducing the logic delays in the iterative processing of the bit nodes and check nodes leading to the increment of maximum possible frequency. The simulations show the efficiency of the proposed method in low/high-complexity graph matrices, though it is more effective in high-complexity ones. About 28% reduction of the combinational delay in the bit/check processors is explored without much impacting the area consumption.",,12-15 Feb.,10.1109/ISSPA.2007.4555291,https://ieeexplore.ieee.org/document/4555291
ieee:4555628,conference,Turbo-like MIMO systems with and without space-time codes,❌,"SCLDGM(LDGM) 부호+MIMO/STBC 무선응용, 비-LDPC 계열이고 떼어낼 바이너리 LDPC BP 기법 없음","M. Gonzalez-Lopez, F.J. Vazquez-Araujo, L. Castedo, J. Garcia-Frias","We analyze MIMO systems where either Bit-Interleaved Coded Modulation (BICM) by itself or in concatenation with Space-Time Block Codes (STBCs) is used at transmission, assuming iterative Turbo-like decoding at reception. We employ Serially-Concatenated Low-Density Generator Matrix (SCLDGM) codes specifically optimized for each system configuration, and focus on two relevant STBCs: the Golden code, which provides a capacity increase, and Linear Dispersion (LD) codes, which enable practical detection in asymmetrical antenna configurations (i.e., more transmit than receive antennas) for cases in which optimum detection is infeasible.",,12-15 Feb.,10.1109/ISSPA.2007.4555628,https://ieeexplore.ieee.org/document/4555628
ieee:4195343,conference,Implementation of Multi-Rate Quasi-Cyclic Low-Density Parity-Check Codes,✅,"멀티레이트 QC-LDPC 구성+단일 디코더/인코더 공유 HW 설계(D/E), 바이너리 QC-LDPC NAND 컨트롤러에 이식 가능","Liang Chen, Shijun Yan, Ziyu Wu, Jingyi Xue, Yinying Xu, Wenjun Zhang, Yunfeng Guan","This paper investigates the implementation of multi-rate low-density parity-check (QC-LDPC) codes. We propose a novel scheme to construct multi-rate QC-LDPC codes from the regular mother codes. These QC-LDPC codes can share a single particular decoder which is designed for the regular QC-LDPC code previously in spite of either irregularity or regularity. Based on this construction, encoding of the multi-rate QC-LDPC codes also can be implemented by a single particular encoder with simple shift registers at encoding speeds linearly proportional to the number of parity-check bits of a code for parallel encoding and to the length of information sequence of a code for serial encoding. The QC-LDPC codes at various rates possess different encoding speeds in a given hardware complexity which is determined by the mother code for parallel encoding and by the lowest-rate code for serial encoding.",,12-14 Feb.,10.1109/ICACT.2007.358542,https://ieeexplore.ieee.org/document/4195343
ieee:4195546,conference,Turbo Receiver Design with Carrier-Frequency Offset Estimation for LDPC-Coded MIMO OFDM Systems,❌,"LDPC-coded MIMO OFDM CFO 추정 turbo 수신기, 무선 응용 특이적이고 LDPC는 베이스라인, 떼어낼 ECC 기법 없음","S. Salari, M. Ardebilipour, M. Ahmadian, J.P. Cances, V. Meghdadi","This paper proposes an iterative maximum a posteriori probability (MAP) receiver for low-density parity-check (LDPC)-coded multiple-input multiple-output (MIMO) orthogonal frequency division multiplexing (OFDM) systems with the presence of carrier-frequency offset (CFO). The turbo receiver employs the expectation maximization (EM) algorithm so as to improve the performance of the approximated MAP detection, and applies a pilot-aided CFO estimator which can work well with the EM algorithm. Simulation results show the effectiveness of our turbo receiver design in combating CFO over unknown frequency selective fading channels.",,12-14 Feb.,10.1109/ICACT.2007.358744,https://ieeexplore.ieee.org/document/4195546
ieee:4252502,conference,LDPC Code Aided Phase Ambiguity Resolution,✅,패리티검사 행렬을 수정해 local check node를 만드는 LDPC 부호 구조 변형 기법 - 코드설계(E)로 이식 가능성 있어 살림,"Sridhar Karuppasami, William G. Cowley","Low-density parity-check codes (LDPC) are known to perform close to the Shannon limit as the block length increases. Residual frequency offsets make iterative decoding difficult for longer block lengths. Sub-block decoding techniques provide a practical, low-complexity approach to deal with residual frequency offsets. However they require phase ambiguity resolution (PAR) in every sub-block. This paper presents a new approach called 'localized decoding' to resolve the phase ambiguity over sub-blocks. The algorithm involves modifying the parity-check matrix of the existing LDPC code to create 'local check nodes' and operating on them to resolve phase ambiguity. Simulation results of this approach show a negligible loss for small residual frequency offsets.",,12-14 Feb.,10.1109/IDC.2007.374550,https://ieeexplore.ieee.org/document/4252502
ieee:4195098,conference,Development of Prototype Board for IEEE802.11n and IP Set,❌,"802.11n FPGA 프로토타입 보드, LDPC는 부수 언급일 뿐 떼어낼 신규 디코더·HW 기법 없음","Yuki Yamanaka, Yuhei Nagao, Kota Higashi, Masayuki Kurosaki, Hiroshi Ochi","A field-programmable gate array (FPGA) prototyping board and several IP sets have been developed for the next generation wireless LAN standard, IEEE802.11n. This standard specifies the use of state-of-the-art wireless technologies such as MIMO-OFDM (multiple-input multiple-output orthogonal frequency division multiplexing) and LDPC(low-density parity check code) error correction, which means that larger LSI chips are needed. The board has five large-scale FPGAs with mesh connections, so it can easily implement MIMO-OFDM systems. The report also presents some RTL-based IP for 11n system such as frame synchronization, carrier synchronization, co-channel interference cancellation, LDPC error correction, fast Fourier transformation (FFT), and inverse fast Fourier transformation (IFFT).",,12-14 Feb.,10.1109/ICACT.2007.358319,https://ieeexplore.ieee.org/document/4195098
ieee:4252460,conference,[Teaser abstract],❌,"컨퍼런스 teaser abstract, 내용 없음",,Presents abstracts of presentations from the conference proceedings.,,12-14 Feb.,10.1109/IDC.2007.374508,https://ieeexplore.ieee.org/document/4252460
ieee:4252458,conference,[Teaser abstract],❌,"컨퍼런스 teaser abstract, 내용 없음",,Presents abstracts of presentations from the conference proceedings.,,12-14 Feb.,10.1109/IDC.2007.374506,https://ieeexplore.ieee.org/document/4252458
ieee:4252533,conference,[Teaser abstract],❌,학회 발표 초록 모음(teaser) - 기술 내용 없음,,Presents abstracts of presentations from the conference proceedings.,,12-14 Feb.,10.1109/IDC.2007.374581,https://ieeexplore.ieee.org/document/4252533
