ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10977881,conference,Multi-Hypothesis based Distributed Video Coding using Error-Correction Decoder Feedback,⬜ 미선별,,"Karam Mahfod, Andrei Belitsckiy, Evgeny Belyaev","This paper is dedicated to Distributed Video Coding (DVC) which allows to shift the encoding complexity to the decoder side. We consider DVC architecture, where a side information (SI), which is needed for the error-correction decoder, are selected from multiple hypothesis obtained from set of different traditional and deep learned frame interpolation algorithms. First, we show that the interpolation algorithms could provide different quality of SI depending on a motion model, i.e. the SI averaging proposed in earlier works is not efficient. Therefore, for each bit plane we propose to select the best SI from the available set of hypothesis using feedback of the error-correction decoder: the best hypothesis corresponds to successful error-correction decoding with minimum syndrome bits received from the encoder. Second, in contrast to the previous approaches, we modified the correlation noise model (CNM), so that each bit plane can be processed with the variance obtained from different frame interpolators allowing for more precise noise modeling. Experimental results demonstrate that comparing with DVC with a single frame interpolator this adaptive selection strategy offering significant bitrate savings and gain in peak signal-to-noise ratio (PSNR), particularly in sequences with complex motion and varying group of picture (GOP) lengths.",,26-28 Marc,10.1109/DSPA64310.2025.10977881,https://ieeexplore.ieee.org/document/10977881
ieee:10978794,conference,Spatially Coupled 5G LDPC Codes via Superposition,⬜ 미선별,,"Jiayi Yang, Qianfan Wang, Zhiyuan Tan, Congduan Li, Xiao Ma","We propose in this paper to enhance the 5G low-density parity-check (LDPC) codes by transmitting the codewords in a block Markov superposition transmission (BMST) manner, resulting in a class of spatially coupled LDPC codes. We present a generalized extrinsic information transfer (EXIT) chart for performance analysis, showing that the decoding thresholds can be improved by increasing the memory size (coupled width) $m$. However, for m > 1, the receiver requires a relatively large window size for the sliding window decoding (SWD) algorithm, potentially causing unacceptable decoding latency. To address this issue, we propose an adaptive sliding window decoding (ASWD) algorithm, in which the decoding window size depends on the decoding state of the BMST system. The proposed EXIT chart analysis can also effectively guide the setting of the maximum decoding window in the ASWD algorithm, as well as the setting of the superposition fractions for the BMST-5G-LDPC system. Simulation results show that: 1) the ASWD algorithm can effectively reduce the average decoding window size in the medium to high signal-to-noise ratio (SNR) region, without the performance loss compared to the conventional SWD algorithm; 2) the proposed BMST-5G-LDPC code can achieve about 0.4, 0.5 and 1.7 dB performance gains compared to the 5G LDPC code over the AWGN channel, the fast fading channel, and the quasi-static block fading channel, respectively.",,24-27 Marc,10.1109/WCNC61545.2025.10978794,https://ieeexplore.ieee.org/document/10978794
ieee:10978369,conference,Packet Superposition HARQ Scheme Enabled by LDPC Coupled Codes,⬜ 미선별,,"Yiyun Jian, Lukasz Lopacinski, Eckhard Grass","In this paper, we propose an improved Hybrid Automatic Repeat reQuest (HARQ) scheme based on cross-packet superposition retransmission by employing dedicated low-density parity-check (LDPC) matrices. Simulation results demonstrate that the scheme improves Bit Error Rate (BER) and Packet Error Rate (PER) performance up to 0.4 dB at the cost of increased packet handling complexity. The key element of our system is the combination of the systematic part of a codeword with the parity part of another codeword without any reductions in the code rate. Thus, to some extent, retransmission can be performed without any need to send additional parity bits.",,24-27 Marc,10.1109/WCNC61545.2025.10978369,https://ieeexplore.ieee.org/document/10978369
ieee:10978371,conference,Mixed Gamma Approximation for Check Node Updates in Density Evolution of LDPC Codes,⬜ 미선별,,"Ziyang Wu, Jian Jiao, Yaosheng Zhang, Ke Zhang, Ye Wang, Qinyu Zhang","To assist the design and optimization of low-density parity-check (LDPC) codes via density evolution (DE) on binary input additive white Gaussian noise (BIAWGN) channels, we propose a novel mixed Gamma approximation (MGA) scheme to obtain more accurate distribution of messages updated and output by the check nodes during DE iterations. Firstly, we highlight the inaccuracy of existing Gaussian approximation (GA) methods in approximating the distribution of check node output messages, especially when the messages from variable nodes are small with high probability (i.e. low signal-to-noise ratio), and the check nodes have a large degree, which leads to inexact results in GA methods. Then, we establish the MGA scheme by utilizing the statistical properties of Gamma distribution and combine it with GA, which outperforms the existing GA methods in the metrics of error of output mean and Kullback-Leibler (KL) divergence of output distribution for a wide range of parameters. Simulation and analysis validate that our MGA scheme has the potential for the design and optimization of LDPC codes, which can provide adequately accurate estimation of check node outputs with moderate complexity for a variety of approximation methods, such as Gaussian capacity approximation, and significantly reduce the computational complexity by sacrificing minor accuracy.",,24-27 Marc,10.1109/WCNC61545.2025.10978371,https://ieeexplore.ieee.org/document/10978371
ieee:10978413,conference,Machine Learning-Based Tail Sequence Detection in LDPC-Coded Space Transmissions,⬜ 미선별,,"Massimo Battaglioni, Rebecca Giuliani, Franco Chiaraluce, Marco Baldi","In the context of space communications, as per the recommendation from the Consultative Committee for Space Data Systems regarding TeleCommand synchronization and coding, the Communications Link Transmission Unit is composed of a start sequence, coded data, and a tail sequence, which might be optional depending on the employed error correcting code. The task of detecting the tail sequence must be handled along with that of decoding the codewords containing the transmitted data, and this poses some challenges. In this paper, we propose a machine learning model for recognizing the tail sequence based on the analysis of metrics calculated during decoding, when the transmission is coded with Low-Density Parity-Check (LDPC) codes. The model is trained on data produced by an iterative decoder, commonly used in LDPC decoding, with noisy (random) codewords or the noisy tail sequence as inputs. We report the results of some preliminary experiments showing that this approach is capable of achieving very high levels of accuracy using multiple classifiers.",,24-27 Marc,10.1109/WCNC61545.2025.10978413,https://ieeexplore.ieee.org/document/10978413
ieee:10978743,conference,Learning to Decode Non-Binary LDPC Codes,⬜ 미선별,,"Yujie Tian, Xinyi Sui, Zhongwei Si","We propose a neural min-sum (MS) decoder for non-binary LDPC codes by applying deep learning to the decoding with short to moderate code lengths. In this algorithm, the iterations are unfolded into hidden layers of the neural network, and trainable weights are added to the check node updates to mitigate the correlation in the message passing due to short girths in the Tanner graph. To avoid gradient vanishing and to converge faster, we adopt an iterative training mechanism for parameter tuning. Furthermore, we investigate the impact of girth distribution on the proposed neural MS decoder, which reveals the reasons for the expected performance improvement. Numerical results in terms of bit error rate are provided, which show that the neural MS decoder achieves significant gains for decoding non-binary LDPC codes.",,24-27 Marc,10.1109/WCNC61545.2025.10978743,https://ieeexplore.ieee.org/document/10978743
ieee:10978213,conference,Multi-Block UAMP Detection for AFDM Under Fractional Delay-Doppler Channel,⬜ 미선별,,"Jin Xu, Zijian Liang, Kai Niu","Affine Frequency Division Multiplexing (AFDM) is considered as a promising solution for next-generation wireless systems due to its satisfactory performance in high-mobility scenarios. By adjusting AFDM parameters to match the multi-path delay and Doppler shift, AFDM can achieve two-dimensional time-frequency diversity gain. However, under fractional delay-Doppler channels, AFDM encounters energy dispersion in the affine domain, which poses significant challenges for signal detection. This paper first investigates the AFDM system model under fractional delay-Doppler channels. To address the energy dispersion in the affine domain, a unitary transformation based approximate message passing (UAMP) algorithm is proposed. The algorithm performs unitary transformations and message passing in the time domain to avoid the energy dispersion issue. Additionally, we implemented block-wise processing to reduce computational complexity. Finally, the empirical extrinsic information transfer (E-EXIT) chart is used to evaluate iterative detection performance. Simulation results show that UAMP significantly outperforms Gaussian approximate message passing (GAMP) under fractional delay-Doppler conditions.",,24-27 Marc,10.1109/WCNC61545.2025.10978213,https://ieeexplore.ieee.org/document/10978213
ieee:10978594,conference,Design of Spreading Sequences for Lattice-Coded Based Multiple Access,⬜ 미선별,,"Jinsong Wang, Tao Yang, Yiyu Yin","It was shown that by operating over the integer linear combinations (ILCs) of $K$ users' messages, lattice-code based multiple-access (LCMA) offers increased system load and improved error-rate performance over non-lattice based schemes. This paper advances the existing LCMA system by designing the spreading sequences. We first formulate the spreading sequences optimization problem based on the achievable symmetric rate of LCMA. To solve this problem, we develop three new methods, namely target-switching steepest descent (TS-SD), particle swarm (PS) optimization, and Hadamard concatenation (HC). The TS-SD method always targets on the ILC with the lowest computation rate in the SD process. The PS method treats the spreading matrix as a particle and iteratively updates a swamp of particles' positions and velocities, based on the relative distance to the best position that are currently known. To further reduce the complexity, we first obtain a solution in a lower dimension, and then apply Hadamard concatenation (HC) which yields a solution for the required dimension. The PS and HC methods are shown to approach the capacity of the MA channel.",,24-27 Marc,10.1109/WCNC61545.2025.10978594,https://ieeexplore.ieee.org/document/10978594
ieee:10978275,conference,Energy-Efficient LDPC Acceleration in Open Radio Access Networks Using DRL and QRF,⬜ 미선별,,"Aerman Tuerxun, Akihiro Nakao","In the evolving landscape of Open Radio Access Networks (O-RAN), achieving both high energy efficiency and computational acceleration is crucial for optimizing network performance. Low-Density Parity-Check (LDPC) decoding, a computationally intensive process widely used in wireless communication, is commonly accelerated by hardware to meet the stringent demands of real-time processing. However, balancing this acceleration with energy efficiency remains a significant challenge. In this paper, we propose a Deep Reinforcement Learning (DRL)-based smart offloading strategy to achieve low-latency, energy-efficient LDPC acceleration using an FPGA-based hardware accelerator. We introduce a Quantile Regression Forest (QRF)-based method for predicting latency and energy consumption in real time, enabling per-block decision-making, alongside a Proximal Policy Optimization (PPO)-based algorithm for dynamically adapting offloading weights to optimize energy efficiency. The proposed strategy is implemented on the OpenAir-Interface5G (OAI) and FlexRIC platforms to demonstrate its feasibility within an O-RAN testbed. Evaluation results show that the method adapts dynamically to varying network conditions in under 5 seconds, making offloading decisions in less than 5 µs, resulting in up to 20% energy savings and 14% latency reduction.",,24-27 Marc,10.1109/WCNC61545.2025.10978275,https://ieeexplore.ieee.org/document/10978275
ieee:10971460,conference,SOVA Decoded Serially Concatenated Continuous Phase Modulations with Binary Markov Source,⬜ 미선별,,"Zhijie Guo, Lei Cao",We investigate a method to utilize source memory information for a Soft-Output Viterbi algorithm (SOVA) decoded Serially Concatenated Continuous Phase Modulation (SCCPM) system. The system concatenates a recursive systematic convolutional (RSC) code with a binary full-response continuous phase modulation (CPM) signal. We apply the SOVA as the Soft-Input Soft-Output (SISO) decoder for both the CPM and RSC components. We modify the RSC SOVA decoder to combine the a priori information provided by the CPM SOVA decoder with the a priori information from a Markov source. Simulation results show that incorporating source statistics information improves the error performance of the SCCPM system and accelerates decoding convergence during iterative decoding.,,22-30 Marc,10.1109/SoutheastCon56624.2025.10971460,https://ieeexplore.ieee.org/document/10971460
ieee:11009386,conference,A Self-Correcting Minimum Sum Algorithm with Dual Reliability,⬜ 미선별,,"Zhaochuan Wei, Xiaoqian Zhou, Yuanfa Ji, Somsack Inthaseone","In order to improve the performance and reliability of Low-Density Parity-Check (LDPC) code decoding algorithms, this paper proposes a Self-Correcting Minimum Sum algorithm with Dual Reliability Determination (DRD-SCMS) to address the limitations of the Self-Correcting Minimum Sum (SCMS) algorithm in determining the reliability of variable nodes. Unlike the traditional SCMS algorithm, which relies solely on the symbols from the previous and current iterations to assess the reliability of variable nodes, the DRD-SCMS algorithm combines the number of connections between variable nodes and check nodes with check failures, along with the results of symbol iterations, to provide a more accurate reliability evaluation. By categorizing variable nodes into three groups and prioritizing the updating of the most unreliable nodes, the algorithm optimizes the iteration order in the decoding process. Simulation results demonstrate that the DRD-SCMS algorithm significantly reduces the number of iterations and improves decoding efficiency compared to the SCMS algorithm, offering better applicability and reliability.",,21-23 Marc,10.1109/ICSI64877.2025.11009386,https://ieeexplore.ieee.org/document/11009386
ieee:11004875,conference,Performance Analysis of Normalized Min-Sum Decoder for LDPC using non-uniform Quantization,⬜ 미선별,,"Pargunarajan K, Gandhiraj R, Jayakumar M","Very high data rates and decoding computational complexity place strict constraints in 5G and 6G communications. In this paper, non-uniform Quantized Decoding algorithm is proposed for Low-density Parity Check codes (LDPC). In the proposed algorithm, the check node updating process is carried out using quantization, which reduces complexity. The Sum Product Algorithm (SPA) is iterative message passing decoding techniques offer the optimal performance for LDPC codes. Implementations use message-passing decoding with more precision, results extremely high complexity. In Iterative, message-passing (MP), trapping sets and absorbing sets causes low error floor. In this article non-uniform quantization proposed to overcome dynamic range of values over uniform quantization. Simulation results provide coding gain increases closer to of 0.5 dB in higher SNR and has good error floor at 10−5.",,20-22 Marc,10.1109/WiSPNET64060.2025.11004875,https://ieeexplore.ieee.org/document/11004875
ieee:10944695,conference,Sparse parity random linear codes for URLLC in channels with memory,⬜ 미선별,,"Steven Jones, A. Brinton Cooper",The use of short error-correcting codes is vital for achieving an Ultra-Reliable Low Latency Communications capability for supporting the Internet of Things with minimal decoding complexity. Here we examine the performance and decoding complexity of two code-agnostic decoders for a new class of full-rank sparse random linear codes derived from the MacKay-Neal LDPC construction. We consider decoding by a noise guessing decoder such as GRAND-MO and by a binary matching pursuit decoder to which list decoding is added. Comparisons are made in the context of error correction performance and computational complexity.,,19-21 Marc,10.1109/CISS64860.2025.10944695,https://ieeexplore.ieee.org/document/10944695
ieee:10944696,conference,SOGRAND Decoding of Non-binary Product Codes,⬜ 미선별,,"Lukas Rapp, Muriel Médard, Ken R. Duffy","Non-binary product codes are matrices with entries in an extension field, where the rows and columns are protected by linear non-binary component codes. As with binary product codes, non-binary product codes can be decoded via turbo product decoding and are referred to as turbo product codes (TPCs). This paper assesses the performance of non-binary TPCs with the recently developed soft-input soft-output GRAND decoder (SOGRAND). Owing to the more accurate soft output, decoding of non-binary TPCs with SOGRAND outperforms existing turbo product decoders. We demonstrate that non-binary TPCs can also provide a better block error rate performance than a selection of low-density parity-check (LDPC) codes found in the 5G New Radio standard. This extends the design space of TPCs beyond binary TPCs, demonstrating their potential as a viable alternative to LDPC codes. Empirical results show that non-binary TPCs converge in fewer iterations than binary TPCs of the same size. We show TPCs that converge with up to three times fewer decoding iterations than the corresponding LDPC code from the 5G New Radio standard. This indicates they hold promise for low-latency, high-throughput applications.",,19-21 Marc,10.1109/CISS64860.2025.10944696,https://ieeexplore.ieee.org/document/10944696
ieee:10944669,conference,Turbo product decoding of cubic tensor codes,⬜ 미선별,,"Sarah Khalifeh, Ken R. Duffy, Muriel Médard","Long, powerful soft detection forward error correction codes are typically constructed by concatenation of shorter component codes that are decoded through iterative Soft-Input Soft-Output (SISO) procedures. The current gold-standard is Low Density Parity Check (LDPC) codes, which are built from weak single parity check component codes that are capable of producing accurate SO. Due to the recent development of SISO decoders that produce highly accurate SO with codes that have multiple redundant bits, square product code constructions that can avail of more powerful component codes have been shown to be competitive with the LDPC codes in the 5G New Radio standard in terms of decoding performance while requiring fewer iterations to converge. Motivated by applications that require more powerful low-rate codes, in the present paper we explore the possibility of extending this design space by considering the construction and decoding of cubic tensor codes.",,19-21 Marc,10.1109/CISS64860.2025.10944669,https://ieeexplore.ieee.org/document/10944669
ieee:10944726,conference,Channel Decoding from Multiple Looks Under Receiver Impairments,⬜ 미선별,,"Bo Guan, Dennis L. Goeckel","Receiver impairments play a significant role in determining system performance, particularly in adversarial environments subject to intentional jamming that seek to impair operation by collapsing the dynamic range of the receiver. Clock jitter is one of the key impairments that limits analog-to-digital (A/D) converters, and it causes significant challenges for channel decoding as it distorts the received signal’s timing, making compensation difficult. Motivated by this challenge, we consider performance and design for the two-look channel, which utilizes two receivers with independent clock jitter. Using a statistical characterization of the jitter, we derive the degree to which mutual information is increased in the two-look scenario versus the case when a single receiver is employed. This analysis motivates the consideration of optimal decoder design, but this is complicated by the nonlinear timing jitter model. Hence, we turn to a machine learning (ML)-based decoding framework. Numerical results demonstrate the improvement in mutual information from having two looks, and simulation results demonstrate the improved channel decoding performance.",,19-21 Marc,10.1109/CISS64860.2025.10944726,https://ieeexplore.ieee.org/document/10944726
ieee:10992554,conference,Code Design in Almost Lossless Onion Peeling Data Compression,⬜ 미선별,,"Siming Sun, Michelle Effros","Onion peeling codes address a distributed data compression scenario related to Slepian-Wolf (SW) data compression. In a 2-user onion peeling code, as in a 2-user SW code, two dependent sources are compressed independently; while the SW code decodes both sources jointly using both source descriptions, the onion peeling code reconstructs the first source using only the first source description and then uses the first source reconstruction and the second source description to reconstruct the second source. The authors' prior results show that first-stage compressors that are almost identical in first-source reconstruction reliability and efficiency can exhibit extremely different best-case performance for the second source. This paper proposes the use of low density parity check (LDPC) source coding in the first stage of an onion peeling code and shows that, with high probability, the random LDPC code design used in the evaluation of this approach generates a first-stage code that performs well both in compressing the first source and in assisting the compressor of the second source. The method works universally for any conditional distribution on the second source given the first, meaning that one does not have to know the conditional distribution of the second source given the first to design a first-stage code with good performance on the second source.",,18-21 Marc,10.1109/DCC62719.2025.00037,https://ieeexplore.ieee.org/document/10992554
ieee:10968842,conference,Research on Non Direct Sight Infrared Laser Scattering Communication Technology in IoT Applications,⬜ 미선별,,"Lingwei Wang, Fuyu Zhu, Hua Wang","This study delves into non line of sight (NLoS) infrared laser atmospheric scattering communication technology in the Internet of Things (IoT) environment. By constructing precise signal transmission models and developing efficient signal encoding and decoding techniques, efficient and stable data transmission under non line of sight conditions has been achieved. This article also discusses the potential applications of this technology in IoT fields such as smart cities and emergency rescue, providing new communication solutions for it.",,14-16 Marc,10.1109/ITOEC63606.2025.10968842,https://ieeexplore.ieee.org/document/10968842
ieee:11076535,conference,Enhancing Emerging Trends in Underwater Acoustic Communication Systems with Queuing Models,⬜ 미선별,,"T. Deepa, S. Maragathasundari, K. Karthikeyan, C. Swedheetha","Underwater acoustic communication (UAC) plays a crucial role in applications such as oceanographic data collection, underwater sensing, and unmanned vehicle operations. However, challenges such as limited bandwidth, variable propagation conditions, and high delays hinder its performance. This study explores how advanced signal processing techniques and emerging communication technologies can enhance UAC systems. Through experimental evaluations, the proposed models demonstrate significant improvements in packet arrival rates, reduced transmission delays, and minimized network congestion. Performance metrics such as queue length, delay, and throughput are analyzed, with results showing a increase in throughput and a reduction in delay compared to conventional methods. These findings highlight the potential of innovative communication techniques in improving the efficiency and reliability of UAC systems.",,12-14 Marc,10.1109/ICISS63372.2025.11076535,https://ieeexplore.ieee.org/document/11076535
ieee:10949115,conference,Spiking Neural Belief Propagation Decoder for LDPC Codes with Small Variable Node Degrees,⬜ 미선별,,"Alexander von Bank, Eike-Manuel Edelmann, Jonathan Mandelbaum, Laurent Schmalen","Spiking neural networks (SNNs) promise energyefficient data processing by imitating the event-based behavior of biological neurons. In previous work, we introduced the enlarge-likelihood-each-notable-amplitude spiking-neural-network (ELENA-SNN) decoder, a novel decoding algorithm for low-density parity-check (LDPC) codes. The decoder integrates SNNs into belief propagation (BP) decoding by approximating the check node (CN) update equation using SNNs. However, when decoding LDPC codes with a small variable node (VN) degree, the approximation gets too rough, and the ELENASNN decoder does not yield good results. This paper introduces the multi-level ELENA-SNN (ML-ELENA-SNN) decoder, which is an extension of the ELENA-SNN decoder. Instead of a single SNN approximating the CN update, multiple SNNs are applied in parallel, resulting in a higher resolution and higher dynamic range of the exchanged messages. We show that the ML-ELENASNN decoder performs similarly to the ubiquitous normalized min-sum decoder for the $(38400,30720)$ regular LDPC code with a VN degree of $d_{v}=3$ and a CN degree of $d_{\mathrm{c}}=15$.",,10-13 Marc,10.1109/IEEECONF62907.2025.10949115,https://ieeexplore.ieee.org/document/10949115
ieee:10949110,conference,Soft-Decision Decoding for LDPC Code-Based Quantitative Group Testing,⬜ 미선별,,"Marvin Xhemrishi, Johan Östman, Alexandre Graell i Amat","We consider the problem of identifying defective items in a population with non-adaptive quantitative group testing. For this scenario, Mashauri et al. recently proposed a low-density parity-check (LDPC) code-based quantitative group testing scheme with a hard-decision decoding approach (akin to peeling decoding). This scheme outperforms generalized LDPC code-based quantitative group testing schemes in terms of the misdetection rate. In this work, we propose a belief-propagationbased decoder for quantitative group testing with LDPC codes, where the messages being passed are purely soft. Through extensive simulations, we show that the proposed soft-information decoder outperforms the hard-decision decoder Mashauri et al..",,10-13 Marc,10.1109/IEEECONF62907.2025.10949110,https://ieeexplore.ieee.org/document/10949110
ieee:10949101,conference,A Comparative Study of Ensemble Decoding Methods for Short Length LDPC Codes,⬜ 미선별,,"Felix Krieg, Jannis Clausius, Marvin Rübenacke, Stephan ten Brink","To alleviate the suboptimal performance of belief propagation (BP) decoding of short low-density parity-check (LDPC) codes, a plethora of improved decoding algorithms has been proposed over the last two decades. Many of these methods can be described using the same general framework, which we call ensemble decoding: A set of independent constituent decoders works in parallel on the received sequence, each proposing a code-word candidate. From this list, the maximum likelihood (ML) decision is designated as the decoder output. In this paper, we qualitatively and quantitatively compare different realizations of the ensemble decoder, namely multiple-bases belief propagation (MBBP), automorphism ensemble decoding (AED), scheduling ensemble decoding (SED), noise-aided ensemble decoding (NED) and saturated belief propagation (SBP). While all algorithms can provide gains over traditional BP decoding, ensemble methods that exploit the code structure, such as MBBP and AED, typically show greater performance improvements.",,10-13 Marc,10.1109/IEEECONF62907.2025.10949101,https://ieeexplore.ieee.org/document/10949101
ieee:10949121,conference,Soft Reverse Reconciliation for Discrete Modulations,⬜ 미선별,,"Marco Origlia, Marco Secondini","The performance of the information reconciliation phase is crucial for quantum key distribution (QKD). Reverse reconciliation ($\mathbf{R R}$) is typically preferred over direct reconciliation (DR) because it yields higher secure key rates. However, a significant challenge in continuous-variable (CV) QKD with discrete modulations (such as QAM) is that Alice lacks soft information about the symbol decisions made by Bob. This limitation restricts error correction to hard-decoding methods, with low reconciliation efficiency. This work introduces a reverse reconciliation softening (RRS) procedure designed for CVQKD scenarios employing discrete modulations. This procedure generates a soft metric that Bob can share with Alice over a public channel, enabling her to perform soft-decoding error correction without disclosing any information to a potential eavesdropper. After detailing the RRS procedure, we investigate how the mutual information between Alice's and Bob's variables changes when the additional metric is shared. We show numerically that RRS improves the mutual information with respect to RR with hard decoding, practically achieving the same mutual information as DR with soft decoding. Finally, we test the proposed RRS for PAM-4 signalling with a rate $\mathbf{1 / 2}$ binary LDPC code and bit-wise decoding through numerical simulations, obtaining more than 1dB SNR improvement compared to hard-decoding RR.",,10-13 Marc,10.1109/IEEECONF62907.2025.10949121,https://ieeexplore.ieee.org/document/10949121
ieee:10949122,conference,On the Design and Performance of Machine Learning Based Error Correcting Decoders,⬜ 미선별,,"Yuncheng Yuan, Péter Scheepers, Lydia Tasiou, Yunus Can Gültekin, Federico Corradi, Alex Alvarado","This paper analyzes the design and competitiveness of four neural network (NN) architectures recently proposed as decoders for forward error correction (FEC) codes. We first consider the so-called single-label neural network (SLNN) and the multi-label neural network (MLNN) decoders which have been reported to achieve near maximum likelihood (ML) performance. Here, we show analytically that SLNN and MLNN decoders can always achieve ML performance, regardless of the code dimensions-although at the cost of computational complexityand no training is in fact required. We then turn our attention to two transformer-based decoders: the error correction code transformer (ECCT) and the cross-attention message passing transformer (CrossMPT). We compare their performance against traditional decoders, and show that ordered statistics decoding outperforms these transformer-based decoders. The results in this paper cast serious doubts on the application of NN-based FEC decoders in the short and medium blocklength regime.",,10-13 Marc,10.1109/IEEECONF62907.2025.10949122,https://ieeexplore.ieee.org/document/10949122
ieee:11068439,conference,Construction of Low-Rate LDPC Codes from Rate-1/2 CCSDS Standard LDPC Codes,⬜ 미선별,,"Semira Galijasevic, Linfang Wang, Jon Hamkins, Richard Wesel, Dariush Divsalar","The existing Consultative Committee for Space Data Systems (CCSDS) standard uses low-density parity-check (LDPC) codes for higher code rates including 1/2, 2/3, and 4/5, supporting message block lengths of 1024,4096, and 16384. For lower code rates, the CCSDS standard uses turbo codes, providing rates of 1/3, 1/4 and 1/6 and supporting message block lengths of 1784, 3568, and 16384. However, the frame error rate (FER) performance of the turbo codes shows an error floor where the slope of frame error rate curve begins to flatten between FERs of 10–3 and 10-5. The resulting FER performance is undesirable for certain space applications. This paper uses the Protograph-Based Raptor-Like (PBRL) approach to provide new lower LDPC code rates of 1/3,1/4 and 1/6 for the existing LDPC message lengths of 1024,4096, and 16384 that are rate-compatible with the existing CCSDS rate-1/2 LDPC codes and do not suffer from an error floor (at least above FER 10–7).",,1-8 March ,10.1109/AERO63441.2025.11068439,https://ieeexplore.ieee.org/document/11068439
ieee:11068497,conference,Fast Software Implementation of a CCSDS LDPC Encoder,⬜ 미선별,,"N.J. Wei, N.B. Chen, E. Grayver","The CCSDS LDPC codes are used by NASA and other space agencies in modern transceivers. These codes were designed to be easy to decode by ensuring the parity check matrix is sparse. However, the encoding requires multiplication by a non-sparse generator matrix. The encoder can be efficiently mapped to an FPGA by exploiting the high level of parallelism. All published work on the CCSDS LDPC encoders describes FPGA implementations. With the almost universal acceptance of software defined radio (SDR) in modern ground stations, the LDPC codec must be implemented in software operating on standard CPUs. The authors encountered a counter-intuitive situation where the decoder operates faster than the encoder when implemented in software. This surprising result is mainly due to the availability of highly optimized software decoders, and lack of such optimized encoders. This paper provides an in-depth discussion of mapping the encoder to a modern CPU. The optimized encoder achieves over 100x higher throughput than the fastest open-source version.",,1-8 March ,10.1109/AERO63441.2025.11068497,https://ieeexplore.ieee.org/document/11068497
