ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4251165,journal,Constellation Shaping for Bandwidth-Efficient Turbo-Coded Modulation With Iterative Receiver,❌,"turbo-coded modulation constellation shaping — 비-LDPC turbo, 변조/shaping 기법으로 LDPC BP 이식 없음","Stephane Y. Le Goff, Boon Kien Khoo, Charalampos C. Tsimenidis, Bayan S. Sharif","This paper introduces a new technique for combining constellation shaping and bit-interleaved turbo-coded modulation (BITCM) over additive white Gaussian noise channel. The proposed scheme consists of serial concatenation of a binary turbo code, short-length binary shaping code, and mapping function using Gray labeling. The corresponding receiver is made up of four blocks (demapper, shaping decoder, and two constituent RSC decoders) exchanging extrinsic information in order to optimize error performance. A BITCM scheme employing 16-PAM constellation to achieve a rate of 3 bits/dim is considered as an example. It is shown that, by careful selection of the shaping code parameters, shaping gains almost equal to 0.8 dB can be obtained at a little cost in terms of system complexity.",,June 2007,10.1109/TWC.2007.05780,https://ieeexplore.ieee.org/document/4251165
ieee:4200759,journal,Iterative Decoding of Serially Concatenated Arithmetic and Channel Codes With JPEG 2000 Applications,❌,"산술부호+채널부호 JSCC 반복디코딩 — LDPC 아님(arithmetic/tree), 소스-채널 결합 제외","Marco Grangetto, Bartolo Scanavino, Gabriella Olmo, Sergio Benedetto","In this paper, an innovative joint-source channel coding scheme is presented. The proposed approach enables iterative soft decoding of arithmetic codes by means of a soft-in soft-out decoder based on suboptimal search and pruning of a binary tree. An error-resilient arithmetic coder with a forbidden symbol is used in order to improve the performance of the joint source/channel scheme. The performance in the case of transmission across the AWGN channel is evaluated in terms of word error probability and compared to a traditional separated approach. The interleaver gain, the convergence property of the system, and the optimal source/channel rate allocation are investigated. Finally, the practical relevance of the proposed joint decoding approach is demonstrated within the JPEG 2000 coding standard. In particular, an iterative channel and JPEG 2000 decoder is designed and tested in the case of image transmission across the AWGN channel",,June 2007,10.1109/TIP.2007.896612,https://ieeexplore.ieee.org/document/4200759
ieee:4282126,journal,Code-Aided Turbo Synchronization,❌,"터보 동기화(synchronization) 기법, ECC 디코더가 아니라 동기화 서브시스템 - 떼어낼 LDPC BP 기법 없음","CÉdric Herzet, Nele Noels, Vincenzo Lottici, Henk Wymeersch, Marco Luise, Marc Moeneclaey, Luc Vandendorpe","The introduction of turbo and low-density parity-check (LDPC) codes with iterative decoding that almost attain Shannon capacity challenges the synchronization subsystems of a data modem. Fast and accurate signal synchronization has to be performed at a much lower value of signal-to-noise ratio (SNR) than in previous less efficiently coded systems. The solution to this issue is developing specific synchronization techniques that take advantage of the presence of the channel code and of the iterative nature of decoding: the so-called  turbo-synchronization algorithms. The aim of this paper within this special issue devoted to the turbo principle is twofold: on the one hand, it shows how the many turbo-synchronization algorithms that have already appeared in the literature can be cast into a simple and rigorous theoretical framework. On the other hand, it shows the application of such techniques in a few simple cases, and evaluates improvement that can be obtained from them, especially in the low-SNR regime.",,June 2007,10.1109/JPROC.2007.896518,https://ieeexplore.ieee.org/document/4282126
ieee:4202995,journal,A Reduced-Complexity Iterative Receiver Based on Simulated Annealing for Coded Partial-Response Channels,❌,"turbo equalization용 SA 기반 채널 디텍터(BCJR 대체)로 LDPC 부호·디코더 아닌 채널 등화기, 떼어낼 LDPC ECC 기법 없음","Zhiliang Qin, Kui Cai, Xiaoxin Zou","In this paper, we propose a low-complexity soft-output channel detector for turbo equalization over coded partial-response channels based on the simulated annealing (SA) algorithm. It is shown that the proposed detector can significantly reduce the computational complexity with only slight performance degradation compared to the BCJR algorithm",,June 2007,10.1109/TMAG.2007.893414,https://ieeexplore.ieee.org/document/4202995
ieee:4282114,journal,Iterative Detection for Channels With Memory,❌,"메모리 채널 반복 검출(MAP/등화) 서베이성 개관 — 채널 등화 검출 알고리즘, LDPC ECC 디코더 이식 기법 없음","Achilleas Anastasopoulos, Keith M. Chugg, Giulio Colavolpe, Gianluigi Ferrari, Riccardo Raheli","In this paper, we present an overview on the design of algorithms for iterative detection over channels with memory. The starting point for all the algorithms is the implementation of soft-input soft-ouput maximum a posteriori (MAP) symbol detection strategies for transmissions over channels encompassing unknown parameters, either stochastic or deterministic. The proposed solutions represent effective ways to reach this goal. The described algorithms are grouped into three categories: i) we first introduce algorithms for adaptive iterative detection, where the unknown channel parameters are explicitly estimated; ii) then, we consider finite-memory iterative detection algorithms, based on ad hoc truncation of the channel memory and often interpretable as based on an implicit estimation of the channel parameters; and iii) finally, we present a general detection-theoretic approach to derive optimal detection algorithms with polynomial complexity. A few illustrative numerical results are also presented.",,June 2007,10.1109/JPROC.2007.896511,https://ieeexplore.ieee.org/document/4282114
ieee:4259766,conference,Distributed Source Coding using non-binary LDPC codes for sensor network applications,❌,비이진(non-binary) LDPC 기반 분산소스코딩(DSC) - 비이진+소스코딩 모두 제외 대상,"Madhurima Potluri, Suma Chilumuru, Sumakanth Kambhampati, Kamesh R. Namuduri","Recent revolution in sensor networks has resulted in the development of many enabling techniques, one of which being distributed source coding (DSC). DSC allows a low-complexity encoder, shifting the high complexity to the decoder, making this scheme appropriate for sensor networks. In this paper, we have extended the non-binary low-density parity-check (LDPC) codes, developed for channel coding, to be used for distributed source coding of correlated non-binary sources. The system consists of an equiprobable memoryless non-binary source with side information at the decoder. The correlation between the sources is modelled as a virtual channel. The results obtained through simulations demonstrate that for rates 1/2 and 3/4, the non-binary compression scheme performs better the equivalent binary compression scheme. This scheme makes it extremely suitable for sensor networks.",,6-8 June 2,10.1109/CWIT.2007.375712,https://ieeexplore.ieee.org/document/4259766
ieee:4259765,conference,Bit-Interleaved Coded Modulation for the Relay Channel Using Bilayer LDPC Codes,❌,"릴레이 채널용 BICM+bilayer LDPC 무선통신 응용, 떼어낼 NAND ECC 기법 없음","Peyman Razaghi, Marko Aleksic, Wei Yu","This paper describes a coding scheme for approaching the maximum theoretical decode-and-forward rate for the relay channel in the high signal-to-noise ratio (SNR) regime. The proposed scheme is based on a concatenation of bit-interleaved coded modulation (BICM) and a specially designed bilayer low-density parity-check (BLDPC) code that works simultaneously at two different SNRs. It is shown that the proposed BICM-BLDPC scheme provides a close-to-optimal performance for the relay channel at high SNRs, with a gap of 0.5 dB to the theoretical limit, at a bit error rate of 10-1.",,6-8 June 2,10.1109/CWIT.2007.375711,https://ieeexplore.ieee.org/document/4259765
ieee:4259753,conference,A Variable Rate Slepian-Wolf Code Construction Using Concatenated Convolutional Codes,❌,"Slepian-Wolf 소스코딩+concatenated convolutional 부호, 채널 ECC 아니고 비-LDPC","Mahdi Zamani, Farshad Lahouti","A variable rate Slepian-Wolf (SW) code is constructed which is vital for wireless sensor network applications. A practical scheme to construct SW codes is to use the syndrome of a channel code as a compressed representation of a codeword in presence of a side information (Pradhan and Ramchandran, 2003). The proposed solution is based on an efficient and practical algorithm to compute the syndrome of rate-compatible convolutional codes (RCPC). By using this algorithm, there is no need to compute the syndrome of punctured version of the mother code for each puncturing matrix which is complex. Instead, the the syndrome of the punctured code is designed to be the punctured version of the syndrome of the mother code using the same pattern of puncturing. The algorithm is general for all convolutional codes in Zq. The strategy is also generalized for parallel and serial concatenated convolutional codes.",,6-8 June 2,10.1109/CWIT.2007.375699,https://ieeexplore.ieee.org/document/4259753
ieee:4259756,conference,EXIT Charts of LDPC Codes over BIAWGN Channels with Imperfect Channel Estimation,❌,"채널추정오차 하 LDPC EXIT 곡선의 순수 해석적 증명, 디코더/HW/구성으로 안 이어짐","Hamid Saeedi, Amir H. Banihashemi","To efficiently design LDPC code ensembles that perform well in the presence of channel estimation error (also referred to as ""SNR mismatch""), it is necessary to generate extrinsic information transfer (EXIT) charts. We have previously observed that the variable node (check node) EXIT curve in the presence of mismatch lies below (above) the original variable node curve in the absence of mismatch in such a way that it makes the tunnel between the two curves tighter. In this paper, we analytically prove this fact for variable node curves.",,6-8 June 2,10.1109/CWIT.2007.375702,https://ieeexplore.ieee.org/document/4259756
ieee:4259754,conference,Slepian-Wolf Coding for General Sources and Its Duality with Channel Coding,❌,"Slepian-Wolf 소스코딩 이론/duality, 채널 ECC 아니며 순수 이론","Jun Chen, Da-ke He, En-hui Yang","We study the problem of Slepian-Wolf coding for general sources (not necessarily stationary) with finite alphabet. A linear codebook-level duality between Slepian-Wolf coding for general sources and channel coding for a class of cyclic-symmetric channels is established under optimal decoding, through which the general formula for the Slepian-Wolf limit can be reinterpreted using Verdu and Han's channel capacity formula.",,6-8 June 2,10.1109/CWIT.2007.375700,https://ieeexplore.ieee.org/document/4259754
ieee:4272972,conference,Determining Fault Tolerance of XOR-Based Erasure Codes Efficiently,❌,"XOR-based erasure code 내결함성 메트릭(MEL), LDPC 채널 ECC 아닌 erasure code 분석","Jay J. Wylie, Ram Swaminathan","We propose a new fault tolerance metric for XOR-based erasure codes: the minimal erasures list (MEL). A minimal erasure is a set of erasures that leads to irrecoverable data loss and in which every erasure is necessary and sufficient for this to be so. The MEL is the enumeration of all minimal erasures. An XOR-based erasure code has an irregular structure that may permit it to tolerate faults at and beyond its Hamming distance. The MEL completely describes the fault tolerance of an XOR-based erasure code at and beyond its Hamming distance; it is therefore a useful metric for comparing the fault tolerance of such codes. We also propose an algorithm that efficiently determines the MEL of an erasure code. This algorithm uses the structure of the erasure code to efficiently determine the MEL. We show that, in practice, the number of minimal erasures for a given code is much less than the total number of sets of erasures that lead to data loss: in our empirical results for one corpus of codes, there were over 80 times fewer minimal erasures. We use the proposed algorithm to identify the most fault tolerant XOR-based erasure code for all possible systematic erasure codes with up to seven data symbols and up to seven parity symbols.",,25-28 June,10.1109/DSN.2007.32,https://ieeexplore.ieee.org/document/4272972
ieee:4557556,conference,Analysis of Non-binary Hybrid LDPC Codes,❌,non-binary hybrid LDPC 점근 분석으로 비이진 LDPC는 제외 대상,"Lucile Sassatelli, David Declercq","This paper is eligible for the student paper award. In this paper, we analyse asymptotically a new class of LDPC codes called non-binary hybrid LDPC codes, which has been recently introduced in L. Sassatelli and D. Declerq [2006]. We use density evolution techniques to derive a stability condition for hybrid LDPC codes, and prove their threshold behavior. We study this stability condition to conclude on asymptotic advantages of hybrid LDPC codes compared to their non-hybrid counterparts.",,24-29 June,10.1109/ISIT.2007.4557556,https://ieeexplore.ieee.org/document/4557556
ieee:4557440,conference,Generalized Stability Condition for Generalized and Doubly-Generalized LDPC Codes,❌,"GLDPC/D-GLDPC stability condition on BEC - generalized 부호 임계값 이론, 떼어낼 디코더/HW/구성 없음","Enrico Paolini, Marc Fossorier, Marco Chiani","In this paper, the stability condition for low-density parity-check (LDPC) codes on the binary erasure channel (BEC) is extended to generalized LDPC (GLDPC) codes and doubly-generalized LDPC (D-GLDPC) codes. It is proved that, in both cases, the stability condition only involves the component codes with minimum distance 2. The stability condition for GLDPC codes is always expressed as an upper bound to the decoding threshold. This is not possible for D-GLDPC codes, unless all the generalized variable nodes have minimum distance at least 3. Furthermore, a condition called derivative matching is defined in the paper. This condition is sufficient for a GLDPC or D- GLDPC code to achieve the stability condition with equality. If this condition is satisfied, the threshold of D-GLDPC codes (whose generalized variable nodes have all minimum distance at least 3) and GLDPC codes can be expressed in closed form.",,24-29 June,10.1109/ISIT.2007.4557440,https://ieeexplore.ieee.org/document/4557440
ieee:4557538,conference,On the Mapping of Low-Density Parity-Check Codes for Bit-Interleaved Coded Modulation,❌,"BICM 비트레벨 매핑 최적화로 변조/채널 응용 특이적, NAND LDPC 부호설계/디코더에 떼어낼 신규 기법 없음","Gerd Richter, Axel Hof, Martin Bossert","Low-density parity-check (LDPC) codes are very powerful error correction codes for bit-interleaved coded modulation (BICM) schemes. In BICM schemes the bits of one symbol have unequal error protection. In this paper, we show how to improve the performance of given LDPC codes by mapping the variable nodes of certain degree in a special way to the different bit levels. Since the equivalent binary-input component channels for each individual bit level are not symmetric, we use the tool of i.i.d. channel adapters to force symmetry. After that, we optimize the mapping of the LDPC code to the different bit levels by a downhill algorithm that uses a generalized discretized density evolution to calculate the thresholds. We show by thresholds and by simulations that a special mapping of LDPC codes lowers the bit error rates compared to a random mapping of LDPC codes.",,24-29 June,10.1109/ISIT.2007.4557538,https://ieeexplore.ieee.org/document/4557538
ieee:4557405,conference,Rateless Slepian-Wolf Coding Based on Rate Adaptive Low-Density-Parity-Check Codes,❌,"Slepian-Wolf 소스코딩(분산 소스 압축)용 rate adaptive LDPC - 채널 ECC 아님, 제외","Jing Jiang, Dake He, Ashish Jagmohan","A rateless Slepian-Wolf coding (SWC) scheme based on rate adaptive low-density-parity-check (LDPC) codes is presented. We first motivate the application of punctured LDPC codes in SWC. A general rate adaptive LDPC framework is then described. The main idea is to adjust the puncturing ratio in the specified variable nodes for rate adaptivity while keeping the bipartite graph structure intact. As a complement, a repetition scheme is proposed for high rate SWC. The asymptotic performance of the proposed scheme is analyzed by density evolution (DE) with universal coding bounds and finite code length performance is verified by computer simulations.",,24-29 June,10.1109/ISIT.2007.4557405,https://ieeexplore.ieee.org/document/4557405
ieee:4557573,conference,Constellation Shaping using LDPC Codes,❌,LDPC를 constellation shaping(에너지 최소화/소스 분포 성형)에 사용 — 채널 ECC가 아닌 소스/성형 코딩이라 떼어낼 ECC 기법 없음,"Sunil Kaimalettu, Andrew Thangaraj, Matthieu Bloch, Steven W. McLaughlin","It is well-known that a Gaussian source distribution is required for maximum information transfer across a Gaussian channel. In a coded modulation system an equiprobable symbol constellation loses at most 1.53 dB when compared to a Gaussian source. To bridge this shaping gap, a code can be used to make the source distribution more Gaussian over an expanded constellation that results in lower average transmitted energy. Trellis shaping uses convolutional codes and the Viterbi algorithm for minimizing the transmitted energy. In this work, we propose trellis shaping using low-density parity-check codes as the shaping codes. We show that the 2-state min-sum algorithm over the Tanner graph can be used to efficiently implement the energy minimization. This is a more than 4-fold decrease in complexity over 4-state convolutional code-based trellis shaping. Using one of our simple shaping codes, we have observed a shaping gain of up to 0.65 dB (with CER = 1.26; PAPR = 3.86) (as compared with CER=1.41 and PAPR=3.3 for convolutional-code based trellis shaping with similar shaping gain). This encouraging result indicates that more complex LDPC-based approaches will do even better. We also present simulation results to show that constellation shaping provides similar gains over wireless channels under slow fading conditions.",,24-29 June,10.1109/ISIT.2007.4557573,https://ieeexplore.ieee.org/document/4557573
ieee:4557160,conference,General entanglement-assisted quantum error-correcting codes,❌,"얽힘보조 양자 오류정정(EAQECC/OQECC) — 양자 EC, 스태빌라이저·얽힘 전용 개념 의존, 고전 바이너리 LDPC로 이식 불가","Todd A. Brun, Igor Devetak, Min-Hsiu Hsieh","Entanglement-assisted quantum error-correcting codes (EAQECCs) make use of pre-existing entanglement between the sender and receiver to boost the rate of transmission. It is possible to construct an EAQECC from any classical linear code, unlike standard QECCs which can only be constructed from dual-containing codes. Operator quantum error-correcting codes (OQECCs) allow certain errors to be corrected (or prevented) passively, reducing the complexity of the correction procedure. We combine these two extensions of standard quantum error correction into a unified entanglement- assisted quantum error correction formalism. This new scheme, which we call entanglement-assisted operator quantum error correction (EAOQEC), is the most general and powerful quantum error-correcting technique known, retaining the advantages of both entanglement-assistance and passive correction. We present the formalism, show the considerable freedom in constructing EAOQECCs from classical codes, and demonstrate the construction with examples.",,24-29 June,10.1109/ISIT.2007.4557160,https://ieeexplore.ieee.org/document/4557160
ieee:4557323,conference,Quantum Quasi-Cyclic LDPC Codes,❌,"양자 QC-LDPC 구성 — 양자 EC 전용, stabilizer 의존으로 고전 바이너리 LDPC에 이식 불가","Manabu Hagiwara, Hideki Imai","In this paper, a construction of a pair of quasi-cyclic LDPC codes to construct a quantum error-correcting code is proposed. Our construction method is based on algebraic combinatorics and have lots of variations for length, code rate.",,24-29 June,10.1109/ISIT.2007.4557323,https://ieeexplore.ieee.org/document/4557323
ieee:4557324,conference,A class of quantum LDPC codes: construction and performances under iterative decoding,❌,"양자 LDPC 구성 — stabilizer group commutativity 등 양자 전용 개념 의존, 이식 불가","Thomas Camara, Harold Ollivier, Jean-Pierre Tillich","A generic method for constructing quantum LDPC codes is presented. We first explain how to overcome the difficulty of finding a set of low weight generators for the stabilizer group of the code. Our approach is based on a graph representation of the generators of the stabilizer group and on a simple local rule to ensure commutativity. We provide several specific examples of quantum LDPC codes obtained by our method, together with numerical simulations over the depolarizing channel and the erasure channel.",,24-29 June,10.1109/ISIT.2007.4557324,https://ieeexplore.ieee.org/document/4557324
ieee:4557609,conference,Cryptanalysis of a new instance of McEliece cryptosystem based on QC-LDPC Codes,❌,"McEliece cryptosystem based on QC-LDPC; security/crypto domain, no portable channel-ECC decoder/HW technique.","Marco Baldi, Franco Chiaraluce","We adopt a class of quasi-cyclic low-density parity-check codes that allow to overcome the main limitations of the original McEliece cryptosystem based on Goppa codes, that are large key size and low transmission rate. The codes are designed by using a new algorithm based on ""random difference families"" that permits to construct very large sets of equivalent codes. An extensive cryptanalysis is developed to verify the security level achievable through a selected choice of the system parameters. While previous versions of the McEliece cryptosystem based on LDPC codes are vulnerable to the considered attacks, a new scheme is proposed that ensures satisfactory system robustness with reduced key size and increased transmission rate. Moreover, it is established that the new cryptosystem can be fast enough to justify its adoption as an alternative to widespread solutions, like RSA.",,24-29 June,10.1109/ISIT.2007.4557609,https://ieeexplore.ieee.org/document/4557609
ieee:4557531,conference,On Construction of Two Classes of Efficient Quantum Error-Correction Codes,❌,"양자 stabilizer 부호(qLDPC, quantum convolutional) 구성으로 CSS/non-CSS 양자 전용 개념 의존, 고전 LDPC 기법은 표준 QC-LDPC 재사용 수준","Peiyu Tan, Jing Li","Stabilizer codes are an important branch of quantum codes, but the existing stabilizer codes constructed from the classical binary codes almost exclusively belong to the special subclass of CSS codes. This paper develops simple and systematic constructions for two rich classes of non-CSS quantum stabilizer codes: quantum low density parity check (LDPC) codes based on classical quasi-cyclic LDPC codes and quantum convolutional codes based on classical LDPC-convolutional codes. Both classes enjoy a wide range of lengths and rates, and offer stronger error correction capability than the existing codes.",,24-29 June,10.1109/ISIT.2007.4557531,https://ieeexplore.ieee.org/document/4557531
