ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:10506589,journal,Burst Error Identification Method for LDPC Coded Systems,"Lintao Li, Jiayi Lv, Yimin Li, Xiaoming Dai, Xiyuan Wang","In this work, we propose an erasure aware technique to mitigate the detrimental effects of the burst error in a low density parity check(LDPC) coded system. First, we generate the estimated error pattern based on tentative decision over the received symbols and parity check matrix, via computing the total number of unsatisfied check equations for each variable node. Second, we determine the occurr...",,July 2024,10.1109/LCOMM.2024.3391826,https://ieeexplore.ieee.org/document/10506589,new
ieee:10431795,journal,A Unified Multi-Task Semantic Communication System for Multimodal Data,"Guangyi Zhang, Qiyu Hu, Zhijin Qin, Yunlong Cai, Guanding Yu, Xiaoming Tao","Task-oriented semantic communications have achieved significant performance gains. However, the employed deep neural networks in semantic communications have to be updated when the task is changed or multiple models need to be stored for performing different tasks. To address this issue, we develop a unified deep learning-enabled semantic communication system (U-DeepSC), where a unified end-to-end...",,July 2024,10.1109/TCOMM.2024.3364990,https://ieeexplore.ieee.org/document/10431795,new
ieee:10440314,journal,DNA-Based Data Storage Systems: A Review of Implementations and Code Constructions,"Olgica Milenkovic, Chao Pan","This invited review paper has the aim to acquaint the communication theory community with the emerging topic of molecular data storage. The exposition includes an overview of basic concepts in synthetic and computational biology and a discussion of diverse approaches used to implement such systems. It also describes new problems in communication and coding theory, and discusses some relevant resul...",,July 2024,10.1109/TCOMM.2024.3367748,https://ieeexplore.ieee.org/document/10440314,new
ieee:10345474,journal,Knowledge Distillation-Based Semantic Communications for Multiple Users,"Chenguang Liu, Yuxin Zhou, Yunfei Chen, Shuang-Hua Yang","Deep learning (DL) has shown great potential in revolutionizing the traditional communications system. Many applications in communications have adopted DL techniques due to their powerful representation ability. However, the learning-based methods can be dependent on the training dataset and perform worse on unseen interference due to limited model generalizability and complexity. In this paper, w...",,July 2024,10.1109/TWC.2023.3336941,https://ieeexplore.ieee.org/document/10345474,new
ieee:10535261,journal,Dynamic Compressed Sensing Approach for Unsourced Random Access,"Ehsan Nassaji, Dmitri Truhachev","In compressed sensing (CS) approach for unsourced random access (URA), each user’s transmitted sequence consists of shorter sub-sequences encoded via sparse regression codes (SPARCs) over several consecutive sub-slots. The approximate message passing (AMP) technique is employed to decode the SPARCs. Stitching together each user’s sub-messages decoded over distinct sub-slots requires an outer parit...",,July 2024,10.1109/LCOMM.2024.3403501,https://ieeexplore.ieee.org/document/10535261,new
ieee:10497883,journal,Block Interleaved Chirp Spreading LoRa Modulation Over Multipath Channels,"Jiaojiao Liu, Yuanmei Yan, Peng Huang, Biyun Ma, Hua Yu","For actual multipath channels, inter symbol interference (ISI) may seriously degrade LoRa performance. With the path overlapping interference analyzed, the upper bound of LoRa bit error rate (BER) has been approximated. Then we propose a block interleaved chirp spreading LoRa (BICS-LoRa) modulation to split the multipath interference into small ones at different positions. The probability of inter...",,July 2024,10.1109/TVT.2024.3387910,https://ieeexplore.ieee.org/document/10497883,new
ieee:10466482,journal,Eliminating Media Noise While Preserving Storage Capacity: Reconfigurable Constrained Codes for Two-Dimensional Magnetic Recording,"Iven Guzel, Doğukan Özbayrak, Robert Calderbank, Ahmed Hareedy","Magnetic recording devices are still competitive in the storage density race with solid-state devices thanks to new technologies such as two-dimensional magnetic recording (TDMR). TDMR offers remarkable storage density increase without the need for new magnetic materials; however, advanced data processing schemes are needed to guarantee reliability. Data patterns where a bit is surrounded by compl...",,July 2024,10.1109/TIT.2024.3375979,https://ieeexplore.ieee.org/document/10466482,new
ieee:10606344,magazine,Building semantic communication system via molecules: An end-to-end training approach,"Cheng Yukun, Chen Wei, Ai Bo","The concept of semantic communication provides a novel approach for applications in scenarios with limited communication resources. In this paper, we propose an end-to-end (E2E) semantic molecular communication system, aiming to enhance the efficiency of molecular communication systems by reducing the transmitted information. Specifically, following the joint source channel coding paradigm, the ne...",,July 2024,10.23919/JCC.fa.2024-0027.202407,https://ieeexplore.ieee.org/document/10606344,new
ieee:10365720,journal,Pilot-Free Unsourced Random Access via Dictionary Learning and Error-Correcting Codes,"Zhentian Zhang, Jian Dang, Zaichen Zhang, Liang Wu, Bingcheng Zhu, Lei Wang","Massive machine-type communications (mMTC) or massive access is a critical scenario in the fifth generation (5G) and the future cellular network. With the surging density of devices from millions to billions, unique pilot allocation becomes inapplicable in the user ID-incorporated grant-free random access protocol. Unsourced random access (URA) manifests itself by focusing only on unwrapping the r...",,July 2024,10.1109/TWC.2023.3341800,https://ieeexplore.ieee.org/document/10365720,new
ieee:10606351,magazine,Variational learned talking-head semantic coded transmission system,"Yue Weijie, Si Zhongwei","Video transmission requires considerable bandwidth, and current widely employed schemes prove inadequate when confronted with scenes featuring prominently. Motivated by the strides in talking-head generative technology, the paper introduces a semantic transmission system tailored for talking-head videos. The system captures semantic information from talking-head video and faithfully reconstructs s...",,July 2024,10.23919/JCC.fa.2024-0036.202407,https://ieeexplore.ieee.org/document/10606351,new
ieee:10550058,journal,Benefits of flexibility in current and future IM-DD based TDM-PON [Invited],"Doutje van Veen, Amitkumar Mahadevan, Michael Straub, Robert Borkowski, Rene Bonk, Vincent Houtsma","Due to continuously emerging high bandwidth applications, research and standardization of time division multiplexed passive optical networks (TDM-PONs) have focused on increasing the peak bitrate. However, increasing the bitrate while supporting the stringent optical power budget of a PON becomes increasingly challenging because of the larger chromatic dispersion penalties as well as reduced recei...",,July 2024,10.1364/JOCN.517487,https://ieeexplore.ieee.org/document/10550058,new
ieee:10606348,magazine,Information conductivity: Universal performance measure for semantic communications,"Liang Zijian, Niu Kai, Zhang Ping","As a novel paradigm, semantic communication provides an effective solution for breaking through the future development dilemma of classical communication systems. However, it remains an unsolved problem of how to measure the information transmission capability for a given semantic communication method and subsequently compare it with the classical communication method. In this paper, we first pres...",,July 2024,10.23919/JCC.fa.2023-0757.202407,https://ieeexplore.ieee.org/document/10606348,new
ieee:10666259,conference,Error Analysis and Correction Techniques for PPM Communication Links with Jitter and Clock Drift,"Sandis Migla, Oskars Selis, Pauls Eriks Sics, Arturs Aboltins","This paper addresses two significant challenges associated with high-speed data transmission using pulse position modulation (PPM): systematic errors caused by clock drift and random errors resulting from signal jitter. We present a comprehensive theoretical framework that encompasses the error distribution and causal analysis of PPM links, along with algorithms for error correction. To address sy...",,9-11 July ,10.1109/COMCAS58210.2024.10666259,https://ieeexplore.ieee.org/document/10666259,new
ieee:10621181,conference,Turbo Receiver for Short-Block-Length Polar-Coded Direct-Access Satellite-IoT Systems,"Ali Eltohamy, Christian Andreas Hofmann, Andreas Knopp, Matthias Korb","Anticipated direct-access satellite-communication links will be the key enabler for a plethora of new Internet of Things (IoT) applications in the field of smart farming, asset tracking, or emergency services, which are blocked by today’s limited cellular coverage. Extending the receiver-transmitter distance from a few kilometers to the nearest base station to hundreds of kilometers to a Low Earth...",,8-11 July ,10.1109/MeditCom61057.2024.10621181,https://ieeexplore.ieee.org/document/10621181,new
ieee:10794304,conference,High-Speed OFDM Baseband Modem for a Ka-Band 3U CubeSat Transceiver,"Ali Al-Saifi, Amr Zeedan, Tamer Khattab","CubeSats have been considered for a wide range of applications such as Earth imaging, disaster detection, space exploration, and research. Due to their low-cost and short deployment cycles, they have gained traction in numerous applications. This paper presents the design of a high-speed OFDM baseband modem for a Ka-band 3U CubeSat. The proposed baseband design includes elaborate steps for error c...",,8-11 July ,10.1109/ICCSPA61559.2024.10794304,https://ieeexplore.ieee.org/document/10794304,new
ieee:10621309,conference,Exploring Multi-Connectivity in 6G Using mTRP for GEO Satellites,"Joan Bas, Mohammed-Al Ansi","The present paper studies the viability of the multi-TRP strategy of 6 G for providing reliability, capacity and throughput to the users located at the cell-edge. Specifically, it is considered the use case of two GEO satellites acting as TRPs that serve a VSAT terminal equipped with multiple antennas. The GEO satellites have regenerative capability, and may use precoding techniques to improve the...",,8-11 July ,10.1109/MeditCom61057.2024.10621309,https://ieeexplore.ieee.org/document/10621309,new
ieee:10591776,conference,Fault-Tolerant Quantum LDPC Encoders,"Abhi Kumar Sharma, Shayan Srinivasa Garani","We propose fault-tolerant encoders for quantum low-density parity check (LDPC) codes. By grouping qubits within a quantum code over contiguous blocks and applying preshared entanglement across these blocks, we show how transversal implementation can be realized. The proposed encoder reduces the error propagation while using multi-qubit gates and is applicable for both entanglement-unassisted and e...",,7-7 July 2,10.1109/ISIT-W61686.2024.10591776,https://ieeexplore.ieee.org/document/10591776,new
ieee:10591766,conference,Toward Quantum CSS-T Codes from Sparse Matrices,"Eduardo Camps-Moreno, Hiram H. López, Gretchen L. Matthews, Emily McMillon","CSS-T codes were recently introduced as quantum error-correcting codes that respect a transversal gate. A CSS-T code depends on a pair ($C_{1}, C_{2}$) of binary linear codes $C_{1}$ and $C_{2}$ that satisfy certain conditions. We prove that $C_{1}$ and $C_{2}$ form a CSS-T pair if and only if $C_{2}\subset \text{Hull}(C_{1})\cap \text{Hull}(C_{1}^{2})$, where the hull of a code is the intersectio...",,7-7 July 2,10.1109/ISIT-W61686.2024.10591766,https://ieeexplore.ieee.org/document/10591766,new
ieee:10591758,conference,The BP-LCOSD Algorithm for Toric Codes,"Jifan Liang, Qianfan Wang, Lvzhou Li, Xiao Ma","The ordered statistics decoding with local constraints (LCOSD) algorithm is an OSD-like decoding algorithm that has been shown to have better performance than the conventional OSD algorithm in classical error-correcting codes. As for quantum error-correcting codes (QECCs), inspired by the post-processing for the quantum LDPC codes, we have proposed a new post-processing decoding algorithm based on...",,7-7 July 2,10.1109/ISIT-W61686.2024.10591758,https://ieeexplore.ieee.org/document/10591758,new
ieee:10591772,conference,Generalizing Quantum Tanner Codes,"Olai Å. Mostad, Eirik Rosnes, Hsuan-Yin Lin","In this work, we present a generalization of the recently proposed quantum Tanner codes by Leverrier and Zémor, which contains a construction of asymptotically good quantum low-density parity-check codes. Quantum Tanner codes have so far been constructed equivalently from groups, Cayley graphs, or square complexes constructed from groups. We show how to enlarge this to group actions on finite sets...",,7-7 July 2,10.1109/ISIT-W61686.2024.10591772,https://ieeexplore.ieee.org/document/10591772,new
ieee:10707504,conference,Energy- and Cost-Oriented Optimization of Hybrid Coded Storage in Edge Caching Systems,"Haojuan Zhang, Yali Wang, Peiyan Yuan, Junna Zhang","As the size of data clusters grows, the issues of storage redundancy, data availability, and the cost of edge caching systems become the focus of attention. Although the multi-copy strategy improves data availability, its redundancy cost is high and does not fully consider file data characteristics. Erasure codes techniques have been widely studied as an alternative, but the selection of a suitabl...",,7-13 July ,10.1109/ICWS62655.2024.00028,https://ieeexplore.ieee.org/document/10707504,new
ieee:10619325,conference,Design and Analysis of a Family of Complexity-Constrained LDPC Codes,"Massimo Battaglioni, Matteo Amagliani, Marco Baldi, Franco Chiaraluce, Giovanni Cancellieri","In this paper we study a special family of Low-Density Parity-Check (LDPC) codes, called Primitive Rate-Compatible (PRC) LDPC codes, obtained by applying puncturing to some properly chosen simplex codes. We investigate their minimum distance properties and give insights on the design of PRC-LDPC codes for use in scenarios where constraints on hardware and software resources require maintaining a l...",,7-12 July ,10.1109/ISIT57864.2024.10619325,https://ieeexplore.ieee.org/document/10619325,new
ieee:10619188,conference,Threshold Saturation for Quantitative Group Testing with Low-Density Parity-Check Codes,"Mgeni Makambi Mashauri, Alexandre Graell i Amat, Michael Lentmaier","We recently proposed a quantitative group testing (GT) scheme with low-complexity peeling decoding based on low-density parity-check (LDPC) codes. Based on finite length simulations and a density evolution analysis we were able to demonstrate that simple $(d_{\mathrm{v}},d_{\mathrm{c}})$-regular LDPC codes can be more efficient for GT than existing generalized LDPC (GLDPC) code constructions based...",,7-12 July ,10.1109/ISIT57864.2024.10619188,https://ieeexplore.ieee.org/document/10619188,new
ieee:10619213,conference,Group Codes with Low-Density Orthogonal Idempotent,"Fabian Molina, Paolo Santini, Marco Baldi","We introduce the family of Low-Density Orthogonal Idempotent (LDOI) codes, which are group codes characterized by two-sided ideals of a semisimple group algebra that have an orthogonal idempotent with low Hamming weight. These codes can be thought of as the analog, over a group algebra, of Low-Density Parity-Check (LDPC) codes over finite fields. We initiate the study of LDOI codes and characteriz...",,7-12 July ,10.1109/ISIT57864.2024.10619213,https://ieeexplore.ieee.org/document/10619213,new
ieee:10619083,conference,Belief Propagation Decoding of Quantum LDPC Codes with Guided Decimation,"Hanwen Yao, Waleed Abu Laban, Christian Häger, Alexandre Graell i Amat, Henry D. Pfister","Quantum low-density parity-check (QLDPC) codes have emerged as a promising technique for quantum error correction. A variety of decoders have been proposed for QLDPC codes and many utilize belief propagation (BP) decoding in some fashion. However, the use of BP decoding for degenerate QLDPC codes is known to have issues with convergence. These issues are typically attributed to short cycles in the...",,7-12 July ,10.1109/ISIT57864.2024.10619083,https://ieeexplore.ieee.org/document/10619083,new
ieee:10619229,conference,Short Regular Girth-8 QC-LDPC Codes from Exponent Matrices with Vertical Symmetry,"Guohua Zhang, Aijing Sun, Ling Liu, Yi Fang","To address the challenge of constructing short girth-8 quasi-cyclic (QC) low-density parity-check (LDPC) codes, a novel construction framework based on vertical symmetry (VS) is proposed. Basic properties of the VS structure are presented. With the aid of these properties, existing explicit constructions for column weights from three to five which can be transformed into the VS structure are sorte...",,7-12 July ,10.1109/ISIT57864.2024.10619229,https://ieeexplore.ieee.org/document/10619229,new
ieee:10619120,conference,A Joint Code and Belief Propagation Decoder Design for Quantum LDPC Codes,"Sisi Miao, Jonathan Mandelbaum, Holger Jäkel, Laurent Schmalen","Quantum low-density parity-check (QLDPC) codes are among the most promising candidates for future quantum error correction schemes. However, a limited number of short to moderate-length QLDPC codes have been designed and their decoding performance is sub-optimal with a quaternary belief propagation (BP) decoder due to unavoidable short cycles in their Tanner graphs. In this paper, we propose a nov...",,7-12 July ,10.1109/ISIT57864.2024.10619120,https://ieeexplore.ieee.org/document/10619120,new
ieee:10619193,conference,Section-Wise Revolving NBP-Like Decoders for QC-LDPC Codes,"Qinshan Zhang, Bin Chen, Tianqu Zhuang, Yong Jiang, Shu-Tao Xia","Recently, deep learning has demonstrated improvements over classical decoding algorithms in various families of error-correcting codes with short to moderate block lengths. Neural decoders like neural belief propagation (NBP), constructed based on the Tanner graphs of linear codes, have been extensively studied, but their application to longer codes is limited due to increased network complexity w...",,7-12 July ,10.1109/ISIT57864.2024.10619193,https://ieeexplore.ieee.org/document/10619193,new
ieee:10619589,conference,Graph Neural Networks for Enhanced Decoding of Quantum LDPC Codes,"Anqi Gong, Sebastian Cammerer, Joseph M. Renes","In this work, we propose a fully differentiable iterative decoder for quantum low-density parity-check (LDPC) codes. The proposed algorithm is composed of classical belief propagation (BP) decoding stages and intermediate graph neural network (GNN) layers. Both components of the decoder are defined over the same sparse decoding graph enabling a seamless integration and scalability to large codes. ...",,7-12 July ,10.1109/ISIT57864.2024.10619589,https://ieeexplore.ieee.org/document/10619589,new
ieee:10619372,conference,Progressive Reconstruction of Large QC-LDPC Codes over a Noisy Channel,"Yuanbo Mi, Zhao Chen, Liuguo Yin, Xi Chen","In non-cooperative communications, blind recognition of channel codes is the key to recover information from noisy intercepted messages. In this paper, we develop a progressive and iterative approach to reconstruct the parity-check matrices of large QC-LDPC codes under high bit error rate (BER). Specifically, in order to reduce the impact of noisy bits and improve efficiency for large codes, a nov...",,7-12 July ,10.1109/ISIT57864.2024.10619372,https://ieeexplore.ieee.org/document/10619372,new
ieee:10619099,conference,Generalized Gradient Flow Decoding and its Tensor-Computability,"Tadashi Wadayama, Lantian Wei","This paper introduces an extension of Gradient Flow (GF) decoding for LDPC codes. GF decoding, a continuous-time methodology based on gradient flow, employs a potential energy function associated with bipolar codewords of LDPC codes. The original GF decoding was designed for AWGN channels but in this paper, we introduce the negative log-likelihood function of the channel for generalizing the origi...",,7-12 July ,10.1109/ISIT57864.2024.10619099,https://ieeexplore.ieee.org/document/10619099,new
ieee:10619406,conference,Write Voltage Optimization to Increase Flash Lifetime in a Two-Variance Gaussian Channel,"Ava Asmani, Semira Galijasevic, Richard D. Wesel","For a two-variance model of the Flash read channel that degrades as a function of the number of program/erase cycles, this paper demonstrates that selecting write voltages to maximize the minimum page mutual information (MI) can increase device lifetime. In multi-level cell (MLC) Flash memory, one of four voltage levels is written to each cell, according to the values of the most-significant bit (...",,7-12 July ,10.1109/ISIT57864.2024.10619406,https://ieeexplore.ieee.org/document/10619406,new
ieee:10619442,conference,Probabilistic Design of Multi-Dimensional Spatially-Coupled Codes,"Canberk İrimağzı, Ata Tanrıkulu, Ahmed Hareedy","Because of their excellent asymptotic and finite-length performance, spatially-coupled (SC) codes are a class of low-density parity-check codes that is gaining increasing attention. Multi-dimensional (MD) SC codes are constructed by connecting copies of an SC code via relocations in order to mitigate various sources of non-uniformity and improve performance in many data storage and data transmissi...",,7-12 July ,10.1109/ISIT57864.2024.10619442,https://ieeexplore.ieee.org/document/10619442,new
ieee:10619485,conference,Random Staircase Generator Matrix Codes,"Qianfan Wang, Yixin Wang, Yiwen Wang, Jifan Liang, Xiao Ma","In this paper, we propose a class of codes, referred to as random staircase generator matrix codes (SGMCs), which have staircase-like generator matrices. In the infinite-length region, we prove that the random SGMC is capacity-achieving over binary-input output-symmetric (BIOS) channels. In the finite-length region, we present the representative ordered statistics decoding with local constraints (...",,7-12 July ,10.1109/ISIT57864.2024.10619485,https://ieeexplore.ieee.org/document/10619485,new
ieee:10619473,conference,Multi-User SR-LDPC Codes via Coded Demixing with Applications to Cell-Free Systems,"Jamison R. Ebert, Jean-Francois Chamberland, Krishna R. Narayanan","Novel sparse regression LDPC (SR-LDPC) codes exhibit excellent performance over additive white Gaussian noise (AWGN) channels in part due to their natural provision of shaping gains. Though SR-LDPC-like codes have been considered within the context of single-user error correction and massive random access, they are yet to be examined as candidates for coordinated multi-user communication scenarios...",,7-12 July ,10.1109/ISIT57864.2024.10619473,https://ieeexplore.ieee.org/document/10619473,new
ieee:10619186,conference,Analysis of Coded Shaped QAM Signaling at Short and Moderate Lengths,"Irina E. Bocharova, Boris D. Kudryashov, Sander Mikelsaar",This paper studies distance properties of coded modulation systems with shaping. The relation between Hamming spectra of a code and its squared Euclidean distance (SED) spectra is analyzed. The main focus of the paper is the so-called shaping after coding. Three shaping schemes based on different mappings of the code symbols onto the shaped QAM signals are proposed and analyzed. Examples of NB LDP...,,7-12 July ,10.1109/ISIT57864.2024.10619186,https://ieeexplore.ieee.org/document/10619186,new
ieee:10619445,conference,Generalized Quasi-Cyclic LDPC Codes: Design and Efficient Encoding,"Roxana Smarandache, Anthony Gómez Fonseca, David G. M. Mitchell","Generalized low-density parity-check (GLDPC) codes, where single parity-check constraints on the code bits are replaced with generalized constraints (an arbitrary linear code), are a promising class of codes for low-latency communication. The block error rate performance of the GLDPC codes, combined with a complementary outer code, has been shown to outperform a variety of state-of-the-art code an...",,7-12 July ,10.1109/ISIT57864.2024.10619445,https://ieeexplore.ieee.org/document/10619445,new
ieee:10619198,conference,Trellis-Based Construction of Polar Codes for SCL Decoding,"Xinyuanmeng Yao, Xiangping Zheng, Xiao Ma","In this paper, we propose an approach to construction of polar codes for successive cancellation list (SCL) decoding with a preset list size. For a given code length, we construct a trellis through which a path corresponds to a polar code. Then, we employ a sequential search algorithm to find an expected path based on four path metrics and five path selection rules. Additionally, for polarization-...",,7-12 July ,10.1109/ISIT57864.2024.10619198,https://ieeexplore.ieee.org/document/10619198,new
ieee:10619665,conference,Efficient Decoding of a Class of Reed-Solomon Codes Over Fermat Fields,"Chao Chen, Baoming Bai, Xiao Ma, Yunghsiang S. Han, Nianqi Tang, Xiaotian Wang","In this paper, we present an efficient decoding algorithm for a class of Reed-Solomon (RS) codes over Fermat field $\mathbb{F}_{2^{r}+1}$. We show that the Fermat number transform can be used to speed up the syndrome computation and the Chien search. The implementation architectures are designed for the two blocks. The key equation is then derived. When using the RS code in practice, there arises ...",,7-12 July ,10.1109/ISIT57864.2024.10619665,https://ieeexplore.ieee.org/document/10619665,new
ieee:10619465,conference,Improved Logical Error Rate via List Decoding of Quantum Polar Codes,"Anqi Gong, Joseph M. Renes","The successive cancellation list decoder (SCL) is an efficient decoder for classical polar codes with low decoding error, approximating the maximum likelihood decoder (MLD) for small list sizes. Here we adapt the SCL to the task of decoding quantum polar codes and show that it inherits the high performance and low complexity of the classical case, and can approximate the quantum MLD for certain ch...",,7-12 July ,10.1109/ISIT57864.2024.10619465,https://ieeexplore.ieee.org/document/10619465,new
ieee:10619561,conference,Outer Code Designs for Augmented and Local-Global Polar Code Architectures,"Ziyuan Zhu, Paul H. Siegel","In this paper, we introduce two novel methods to design outer polar codes for two previously proposed concatenated polar code architectures: augmented polar codes and local-global polar codes. These methods include a stopping set (SS) construction and a nonstationary density evolution (NDE) construction. Simulation results demonstrate the advantage of these methods over previously proposed constru...",,7-12 July ,10.1109/ISIT57864.2024.10619561,https://ieeexplore.ieee.org/document/10619561,new
ieee:10619122,conference,Graph Neural Network-Based Joint Equalization and Decoding,"Jannis Clausius, Marvin Geiselhart, Daniel Tandler, Stephan ten Brink","This paper proposes to use graph neural networks (GNNs) for equalization, that can also be used to perform joint equalization and decoding (JED). For equalization, the GNN is build upon the factor graph representations of the channel, while for JED, the factor graph is expanded by the Tanner graph of the parity-check matrix (PCM) of the channel code, sharing the variable nodes (VNs). A particularl...",,7-12 July ,10.1109/ISIT57864.2024.10619122,https://ieeexplore.ieee.org/document/10619122,new
ieee:10619420,conference,Precoded Polar Product Codes,Mustafa Cemil Coskun,"Precoded polar product codes are proposed, where selected component codes enable successive cancellation list decoding to generate bit-wise soft messages efficiently for iterative decoding while targeting optimized distance spectrum as opposed to eBCH or polar component codes. Rate compatibility is a byproduct of 1-bit granularity in the component code design.",,7-12 July ,10.1109/ISIT57864.2024.10619420,https://ieeexplore.ieee.org/document/10619420,new
ieee:10619548,conference,Voronoi Constellations of Generalized Construction D’ Lattices from q-ary Codes,"Ana Paula S. Pierini, Franciele C. Silva, Sueli I. R. Costa","In this paper, we present a scheme for obtaining Voronoi constellations of Generalized Construction D’ lattice obtained from q-ary codes. For this, we first extend the Generalized Construction D’ to a chain of linear q-ary codes, establish a connection with Construction A and derive a generator matrix, expressions for the minimum distance and the volume of this lattice. This connection also allowe...",,7-12 July ,10.1109/ISIT57864.2024.10619548,https://ieeexplore.ieee.org/document/10619548,new
