ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10684188,journal,FPGA Implementation of SSRS Codes for NAND Flash Memory Device,❌,"NAND 플래시 직접 적용이나 SSRS(Reed-Solomon 서브필드 서브코드) 비이진 코드 - LDPC가 아니며 비이진 디코딩(BM/Chien/Forney), 제외.","G. Achala, S. Nandana, Frankson Jomy, M. M. Girish, U. Shripathi Acharya, Pathipati Srihari, Linga Reddy Cenkeramaddi","NAND flash memory is a non-volatile storage device that is extensively used in personal electronic gadgets, digital television, digital cameras, and many consumer/ professional electronics devices. Error control coding techniques have been incorporated to improve the integrity of information stored in these devices. We have synthesized the Subfield Subcodes of Reed Solomon codes (SSRS) for use on Multi-Level cell (MLC), Triple Level Cell (TLC), and Quadruple Level Cell (QLC) NAND flash devices. The primary advantage of these codes is that the codeword symbols can be correctly matched to the number of bits that can be stored in these multilevel cells. Deployment of these codes improves the integrity of information storage and useful life. This paper describes the implementation of the encoder and decoder of SSRS codes synthesized for MLC, TLC, and QLC NAND flash devices. The encoder circuit is designed using addition and multiplication tables derived from elements of synthesized SSRS codes. The Non-binary decoding procedure consists of the syndrome computation, Berlekamp -Massey algorithm, Chein search, and Forney’s algorithm. The designed encoder requires 16% resources for MLC, 18% of resources for TLC, and 18% of resources for QLC. This research work has reported the design of very high rate ( $R \geq 0.97$ ) codes that can bring about significant improvements to the Undetected Bit Error Rate (UBER) even when the Raw Bit Error rate (RBER) values are significant ( $\gt 10^{-3}$ ).",,2024,10.1109/ACCESS.2024.3464235,https://ieeexplore.ieee.org/document/10684188
ieee:10758647,journal,Modified CC-PEG Algorithm for Protograph-Based QC-LDPC Codes Over Non-Uniform Channel,✅,"프로토그래프 QC-LDPC lifting을 위한 수정 CC-PEG 알고리즘 제안; girth/cycle/ACE 기반 새 코드설계 기여(E), 바이너리","Hyeon-Bhin Lee, Jae-Won Kim","In this paper, we propose the modified cycle-concentrating progressive-edge-growth (CC-PEG) algorithm for lifting protograph-based quasi-cyclic low-density parity-check (QC-LDPC) codes over the non-uniform additive white Gaussian noise (AWGN) channel. By introducing various selection criteria for shift values based on the non-uniform channel characteristics, we improve the decoding performances of lifted LDPC codes. From numerous simulation results, we demonstrate that each selection criterion is effective for the performance improvement and the modified CC-PEG algorithm outperforms the conventional lifting methods over the non-uniform AWGN channel. Furthermore, we analyze these simulation results based on some metrics such as the girth, number of cycles, and approximate cycle extrinsic message degree (ACE).",,2024,10.1109/ACCESS.2024.3502712,https://ieeexplore.ieee.org/document/10758647
ieee:10342630,journal,"Minimizing Low-Rank Models of High-Order Tensors: Hardness, Span, Tight Relaxation, and Applications",✅,텐서 저랭크 최소화로 LDPC·일반 패리티체크 부호 ML 디코딩 SOTA 주장 — 이식 가능 디코더 알고리즘(C),"Nicholas D. Sidiropoulos, Paris A. Karakasis, Aritra Konar","We consider the problem of finding the smallest or largest entry of a tensor of order $N$ that is specified via its rank decomposition. Stated in a different way, we are given $N$ sets of $R$-dimensional vectors and we wish to select one vector from each set such that the sum of the Hadamard product of the selected vectors is minimized or maximized. We show that this fundamental tensor problem is NP-hard for any tensor rank higher than one, and polynomial-time solvable in the rank-one case. We also propose a continuous relaxation and prove that it is tight for any rank. For low-enough ranks, the proposed continuous reformulation is amenable to low-complexity gradient-based optimization, and we propose a suite of gradient-based optimization algorithms drawing from projected gradient descent, Frank-Wolfe, or explicit parametrization of the relaxed constraints. We also show that our core results remain valid no matter what kind of polyadic tensor model is used to represent the tensor of interest, including Tucker, HOSVD/MLSVD, tensor train, or tensor ring. Next, we consider the class of problems that can be posed as special instances of the problem of interest. We show that this class includes the partition problem (and thus all NP-complete problems via polynomial-time transformation), integer least squares, integer linear programming, integer quadratic programming, sign retrieval (a special kind of mixed integer programming / restricted version of phase retrieval), and maximum likelihood decoding of parity check codes. We demonstrate promising experimental results on a number of hard problems, including state-of-art performance in decoding low density parity check codes and general parity check codes.",,2024,10.1109/TSP.2023.3338062,https://ieeexplore.ieee.org/document/10342630
ieee:10530040,journal,Hypernetwork Based Model-Driven Channel Neural Decoding,✅,"하이퍼네트워크 기반 신경망 BP 디코더(NNMS/NOMS) — 재학습 없이 파라미터 갱신, LDPC에 적용, 이식 가능한 신경망 디코더(C)","Yuanhui Liang, Chan-Tong Lam, Qingle Wu, Benjamin K. Ng, Sio-Kei Im","Channel decoding algorithms based on model-driven deep learning, also known as channel neural decoding algorithms, have received a lot of attention in recent years. However, the internal parameters and number of layers of the current channel neural decoding algorithm cannot be changed after training. Once changed, retraining of the channel neural decoding network is required. Hypernetwork is a neural network that can generate internal parameters for the main neural network to reduce the training cost of the main neural network and improve the flexibility of the main neural network. In this study, a novel hypernetwork based channel neural decoder is proposed for neural belief propagation algorithms (NBP), including the neural normalized min-sum (NNMS) and neural offset min-sum (NOMS) algorithms. According to the type of information interaction between the hypernetwork and the main decoding network, hypernetwork-based channel neural decoders can be divided into two types: static and dynamic. The internal parameters of the static hypernetwork-based channel neural decoder can be updated as needed without retraining of the main network. In addition to this benefit, the number of layers of the dynamic hypernetwork-based channel neural decoder can also be adjusted. Experimental results show that, compared with the existing NNMS decoding algorithms, the proposed hypernetwork-based NNMS decoding algorithms can achieve better performance on both low-density parity-check (LDPC) and Bose-Chaudhuri-Hocquenghem (BCH) codes.",,2024,10.1109/ACCESS.2024.3400367,https://ieeexplore.ieee.org/document/10530040
ieee:10477430,journal,Design and Optimization of Hierarchical Demodulator and Decoder for Layered Coded OFDM-IM With NR-LDPC,❌,"OFDM-IM 무선용 NR-LDPC EXIT 임계분석 — 표준 NR-LDPC를 변조와 결합한 무선 응용, 떼어낼 새 디코더/코드설계 기법 없음","Zijian Zeng, Huan Ma, Liang Lv","In this paper, we first propose a novel code rate optimized orthogonal frequency division multiplexing with index modulation (OFDM-IM) transceiver architecture based on new radio low-density parity-check (NR-LDPC) coding, referred to as Rate Optimization of Layered Coded OFDM-IM with Hierarchical Demodulator and Decoder (RO-LC-OFDM-IM-HD), which can improve the error performance of system with no spectral efficiency loss. Subsequently, we devise a modified NR-LDPC-based extrinsic information transfer (NR-EXIT) algorithm, to analyze the decoding thresholds of NR-LDPC codes used for index bits and modulation bits in the proposed RO-LC-OFDM-IM-HD. Furthermore, we extend the idea to hierarchical modulation (HM), resulting the rate optimization of multilayered coded HM-OFDM-IM-HD (RO-MLC-HM-OFDM-IM-HD). Simulation results not only indicate that the prosposed RO-LC-OFDM-IM-HD and RO-MLC-HM-OFDM-IM-HD systems outperform the existing counterparts but also are consistent with the theoretical analyses. Therefore, the proposed RO-LC-OFDM-IM-HD and RO-MLC-HM-OFDM-IM-HD systems are competent to provide promising solutions for high reliability and high throughput wireless communications.",,2024,10.1109/ACCESS.2024.3380457,https://ieeexplore.ieee.org/document/10477430
ieee:10737307,journal,A BRB Algorithm for Non-Binary LDPC Decoding With Single-Symbol Extrinsic Information Modification,❌,Non-binary(GF(q)) LDPC 디코딩 알고리즘 — 비이진 LDPC는 즉시 제외,"Xiangcheng Li, Zhaokai Ruan, Dongri Ban, Yihui Huang, Youming Sun","In the weighted bit-reliability based (wBRB) Non-binary LDPC decoding algorithm, using the minimum bit-reliability as the reliability of the entire symbol for information updating significantly decreases the decoding performance in cases of a large order of Galois field or small column weight. The improved algorithm——MwBRB increases the decoding performance by introducing three kinds of extrinsic information transfer but suffers from high decoding complexity. To address these problems, a BRB Non-binary LDPC decoding algorithm based on single-symbol extrinsic information modification is proposed. At the variable node  $V_{j}$ , using a symbol-related reliability calculation method, the maximum reliability information and its corresponding most possible Galois field symbol are obtained, and then transferred to the check node  $C_{i}$ ; at the check node  $C_{i}$ , only the most possible Galois field symbol is used for extrinsic information processing, and its reliability of the extrinsic information is represented by the minimum reliability of other Galois field symbols. Finally, at the check node  $C_{i}$ , the extrinsic information is processed by based on the Hamming distance coefficient in terms of bits. Simulation and performance analysis show that the proposed algorithm reduces the complexity by over 50% compared to the MwBRB algorithm, and maintains consistent or slightly superior decoding performance. Additionally, the proposed algorithm exhibits similar decoding performance to LDPC codes constructed by different methods and shows better robustness.",,2024,10.1109/ACCESS.2024.3487644,https://ieeexplore.ieee.org/document/10737307
ieee:10416847,journal,"Joint Source-Channel Coding System for 6G Communication: Design, Prototype and Future Directions",❌,"JSCC 시맨틱 통신 — QC-LDPC 레이어드 디코더는 표준 기법 차용, ECC 새 기여 없는 JSCC 응용(제외 카테고리)","Xinchao Zhong, Chiu-Wing Sham, Sean Longyu Ma, Hong-Fu Chou, Arsham Mostaani, Thang X. Vu, Symeon Chatzinotas","The emergence of the AI era signifies a shift in the future landscape of global communication networks, wherein robots are expected to play a more prominent role compared to humans. The establishment of a novel paradigm for the development of next-generation 6G communication is of utmost importance for semantics task-oriented empowered communications. The goal of semantic communication lies in the integration of collaborative efforts between the intelligence of the transmission source and the joint design of source coding and channel coding. This characteristic represents a significant benefit of joint source-channel coding (JSCC), as it enables the generation of source alphabets with diverse lengths and achieves a code rate of unity. Therefore, we leverage not only quasi-cyclic (QC) characteristics to facilitate the utilization of flexible structural hardware design but also Unequal Error Protection (UEP) to ensure the recovery of semantic importance. In this study, the feasibility of using a semantic encoder/decoder that is aware of UEP can be explored based on the existing JSCC system. This approach is aimed at protecting the significance of semantic task-oriented information. Additionally, the deployment of a JSCC system can be facilitated by employing QC-Low-Density Parity-Check (LDPC) codes on a reconfigurable device. The QC-LDPC layered decoding technique, which has been specifically optimized for hardware parallelism and tailored for channel decoding applications, can be suitably adapted to accommodate the JSCC system. The performance of the proposed system is evaluated by conducting BER measurements using both floating-point and 6-bit quantization. This is done to assess the extent of performance deterioration in a fair manner. The fixed-point system is synthesized and subsequently used as a semantic feature transmission and reception system across a noisy channel, with the aim of presenting a prototype for semantic communications. This study concludes with some insights and potential research avenues for the JSCC prototype in the context of future communication.",,2024,10.1109/ACCESS.2024.3360003,https://ieeexplore.ieee.org/document/10416847
ieee:10663925,journal,Performance Analysis of RIS-Assisted Coded Cooperation System Based on Polar Codes With Finite Code Length,❌,"RIS 보조 polar 부호 협력통신 유한길이 용량 분석 — polar 코드, LDPC 아님이며 떼어낼 디코더 기법 없음","Yan Pan, Shunwai Zhang","In this letter, we propose a novel reconfigurable intelligent surface (RIS)-assisted coded cooperation system based on polar codes to pursue the ultra-reliable and global coverage transmission. Firstly, we establish the RIS-assisted coded cooperation system based on polar codes. The polar codes employed at the source and relay are jointly designed by Plotkin construction method, and the joint decoding is performed at the destination. Subsequently, we derive the theoretical expressions for ergodic capacity (EC) under Nakagami-$m$ fading channel model with central limit theorem (CLT) and Gamma approximation (GA). Specially, the closed-form expression for EC with finite code length is obtained by approximating its tight upper and lower bounds. Finally, theoretical analysis and simulation results demonstrate the superiorities of the proposed system compared to the existing schemes, and also reveal that the EC of the proposed system with finite code length approaches the ideal EC as the code length of polar codes increases.",,2024,10.1109/LSP.2024.3453662,https://ieeexplore.ieee.org/document/10663925
ieee:10705129,journal,State-of-the-Art Security Schemes for the Internet of Underwater Things: A Holistic Survey,❌,수중 IoT 보안 서베이 — LDPC ECC 무관,"Nadir Adam, Mansoor Ali, Faisal Naeem, Abdallah S. Ghazy, Georges Kaddoum","With the growing interest that is being shown in marine resources, the concept of the Internet of Things (IoT) has been extended to underwater scenarios, which has given rise to the Internet of Underwater Things (IoUT). The IoUT encompasses a network of interconnected intelligent underwater devices that can be used to monitor underwater environments and support various applications, such as underwater exploration, disaster prevention, and environmental monitoring. Advances in underwater wireless communication and sensor technologies have propelled the IoUT concept forward. However, the IoUT faces significant challenges. The harsh and vast underwater environment makes information sensing particularly difficult and leads to insufficient or inaccurate data being collected. Additionally, underwater conditions like pressure variation, hydrological characteristics, temperature changes, water currents, and topography hinder conventional communication models and make data transmission difficult and inefficient. Security in IoUT networks is a critical concern due to hardware limitations and seawater channel imperfections. Constrained sensor nodes and spatial-temporal uncertainty introduced by node mobility further complicate security provisioning. This survey paper addresses these challenges by offering a comprehensive overview of IoUT security. The investigation thoroughly examines both traditional and classic machine learning techniques and focuses on deploying advanced technologies such as federated learning and digital twin. The study effectively addresses integration challenges and open issues and provides a roadmap for future directions to play a pivotal role in formulating robust security mechanisms for IoUT networks.",,2024,10.1109/OJCOMS.2024.3474290,https://ieeexplore.ieee.org/document/10705129
ieee:10290957,journal,Bit-Plane Based Reversible Data Hiding in Encrypted Images Using Multi-Level Blocking With Quad-Tree,❌,암호화 이미지 가역 데이터 은닉 — ECC/LDPC 무관,"Ankur, Rajeev Kumar, Ajay K Sharma","Reversible data hiding in encrypted images (RDHEI) has gained significant popularity among security and privacy researchers as well as users, because of its features such as reversibility, embedding capacity (EC), and security. To enlarge the EC while ensuring the complete reversibility and security, we propose a bit-plane based RDHEI method based on multi-level blocking with quad-tree. The proposed method uses median edge detector (MED) as well as difference predictor to transform the original input image into a low-magnitude difference matrix. The difference matrix is then encoded by first employing a novel quad-tree based bit-plane representation strategy to exploit the intra-bit plane correlation and subsequently by inter bit-plane redundancy mitigation strategy to exploit inter bit-plane level correlation, for significantly condensing their size. Thus, a bigger room is reserved inside the cover image for embedding, so that a large amount of secret data can be hidden while ensuring the complete reversibility of the image. Experimental results validate the superiority of the proposed method over the state-of-the-art methods.",,2024,10.1109/TMM.2023.3325993,https://ieeexplore.ieee.org/document/10290957
ieee:10637291,journal,"Device-Level Energy Efficient Strategies in Machine Type Communications: Power, Processing, Sensing, and RF Perspectives",❌,"MTC 에너지효율 서베이, ECC/코딩 무관","Unalido Ntabeni, Bokamoso Basutli, Hirley Alves, Joseph Chuma","The objective of our work is to provide an in-depth analysis and compilation of device-level strategies for enhancing the energy efficiency of Machine-Type Communication (MTC). The necessity for such strategies stems from the growing demand for sustainable and energy-efficient communication systems in various industries. We begin by presenting a comprehensive background on MTC, detailing its essential characteristics, the architecture of machine-type devices (MTDs), and their diverse applications. Next, we explore a range of energy-efficient techniques designed to optimize key subsystems of MTDs. These subsystems include the radio for communication efficiency, processing power for computational efficiency, and sensing subsystems for data acquisition efficiency. Each technique is evaluated for its potential impact on overall energy consumption and the trade-offs and limitations associated with these techniques are also assessed. In concluding, the paper highlights potential future research directions in this domain, outlining the ongoing need for innovative solutions to meet the escalating demands of energy efficiency in MTC.",,2024,10.1109/OJCOMS.2024.3443920,https://ieeexplore.ieee.org/document/10637291
ieee:10552757,journal,A Review on Machine Learning for Channel Coding,❌,채널코딩용 ML 서베이; LDPC 특정 새 디코더 기여 없는 일반 동향 리뷰,"Heimrih Lim Meng Kee, Norulhusna Ahmad, Mohd Azri Mohd Izhar, Khoirul Anwar, Soon Xin Ng","The usage of artificial intelligence and machine learning in wireless communications is the stepping stone towards a technological breakthrough in the current limitations of wireless communication systems. The trend of future coding schemes towards 6G appears to be based on rateless schemes and machine learning. Channel coding is important when transmitting data or information reliably as it provides error-correcting purposes. However, there is still a demand for more research regarding machine learning for channel coding. There is also a lack of a specific term or classification for existing machine learning applications for channel coding. This paper explores and compiles current trending machine learning techniques for channel coding. We are also introducing and proposing a new type of machine learning classification for channel coding purposes, as well as surveying some of the papers that fall under the respective class. This paper also discusses current challenges and future machine learning trends for channel coding, which are expected to impact future wireless communications development, especially in channel coding advancements.",,2024,10.1109/ACCESS.2024.3412192,https://ieeexplore.ieee.org/document/10552757
ieee:10539347,journal,Reversible Data Hiding in Encrypted Images With Asymmetric Coding and Bit-Plane Block Compression,❌,"암호화 영상 가역 데이터 은닉(RDHEI) — 채널코딩 ECC 아님, 압축/은닉 기법","Xianquan Zhang, Feiyi He, Chunqiang Yu, Xinpeng Zhang, Ching-Nung Yang, Zhenjun Tang","Reversible data hiding in encrypted images (RDHEI) is an effective technology of protecting private data. In this paper, a high-capacity RDHEI method with asymmetric coding and bit-plane block compression is proposed. Our major contributions are twofold. (1) We propose an asymmetric coding technique for processing prediction error (PE) blocks before encryption. The proposed asymmetric coding technique does not generate the sign bit-plane and facilitates massive zeros converging on the high bit-planes. This is beneficial to reserve the embedding room. (2) We present a bit-plane block compression technique for improving the embedding capacity. This technique divides the PE codes in a block into two parts which are both compressed and thus contribute a large embedding room. Experimental results demonstrate that the average embedding rates of the proposed method are 4.174, 4.08 and 3.467 bpp on the BOSSBase, BOWS-2 and UCID datasets, respectively. Comparisons show that our average embedding rates on the three datasets are all bigger than those of some state-of-the-art methods.",,2024,10.1109/TMM.2024.3405717,https://ieeexplore.ieee.org/document/10539347
ieee:10418892,journal,High-Throughput and Flexible Belief Propagation List Decoder for Polar Codes,❌,"Polar code BP list 디코더 VLSI — LDPC가 아닌 polar 코드 전용 기법, NAND LDPC ECC 이식 대상 아님","Yuqing Ren, Yifei Shen, Leyu Zhang, Andreas Toftegaard Kristensen, Alexios Balatsoukas-Stimming, Emmanuel Boutillon, Andreas Burg, Chuan Zhang","Due to its high parallelism, belief propagation (BP) decoding is amenable to high-throughput applications and thus represents a promising solution for the ultra-high peak data rate required by future communication systems. To bridge the performance gap compared to the widely used successive cancellation list (SCL) decoding algorithm, BP list (BPL) decoding for polar codes extends candidate codeword exploration via multiple permuted factor graphs (PFGs) to improve the error-correcting performance of BP decoding. However, it is a significant challenge to design a unified and flexible BPL hardware architecture that supports various PFGs and code configurations. In this paper, we present the first VLSI implementation of a BPL decoder for polar codes that overcomes this implementation challenge with a hardware-friendly algorithm for on-the-fly flexible permutations. First, we introduce a sequential generation (SG) algorithm to obtain a near-optimal PFG set. Additionally, we demonstrate that any permutation can be decomposed into a combination of multiple fixed routings, and design a low-complexity permutation network to generate graphs in an on-the-fly fashion. Our BPL decoder has a low decoding latency by executing decoding and permutation generation in parallel and supports arbitrary list sizes without area overhead. Experimental results based on $28$nm FD-SOI technology show that for length-$\boldsymbol{1024}$ polar codes with a code rate of one-half, our BPL decoder with $\boldsymbol{32}$ PFGs exhibits similar error-correcting performance to SCL with a list size of $4$ and achieves an average throughput of $\boldsymbol{25.63}$ Gbps and an area efficiency of $\boldsymbol{29.46}$ Gbps/mm$\boldsymbol{{}^{2}}$, which is $\boldsymbol{1.82\times}$ and $\boldsymbol{4.33\times}$ faster than the state-of-the-art BP flip and SCL decoders, respectively.",,2024,10.1109/TSP.2024.3361073,https://ieeexplore.ieee.org/document/10418892
ieee:10582401,journal,Robust Beamforming Design for Integrated Sensing and Communication Systems,❌,ISAC robust beamforming design; no ECC/LDPC content.,"Yongjun Xu, Na Cao, Yi Jin, Haibo Zhang, Chongwen Huang, Qianbin Chen, Chau Yuen","Integrated sensing and communication (ISAC) can improve spectral, energy, and transmission efficiency. To overcome the impact of channel uncertainties, we investigate a robust beamforming design problem for a multiple-input single-output based ISAC system with imperfect channel state information (CSI), where a multiantenna base station (BS) serves multiple wireless users and obtains state information of a point target. Based on bounded CSI error models, a total throughput maximization problem is formulated under the constraints of the minimum rate threshold of each communication user, sensing performance based on Cramér–Rao lower bound thresholds, and the maximum transmit power of the BS. The formulated problem with parameter perturbations belongs to a nonconvex one that is challenging to solve. To address this complexity, an iterative robust beamforming algorithm is designed by employing S-procedure, semidefinite relaxation technique, Schur complementarity conditions, and successive convex approximation. Simulation results demonstrate that the proposed algorithm exhibits better convergence and stronger robustness.",,2024,10.1109/JSAS.2024.3421391,https://ieeexplore.ieee.org/document/10582401
ieee:10585314,journal,Coded Federated Learning for Communication-Efficient Edge Computing: A Survey,❌,Coded federated learning / distributed computing coding survey; not channel-coding LDPC ECC.,"Yiqian Zhang, Tianli Gao, Congduan Li, Chee Wei Tan","In the era of artificial intelligence and big data, the demand for data processing has surged, leading to larger datasets and computation capability. Distributed machine learning (DML) has been introduced to address this challenge by distributing tasks among multiple workers, reducing the resources required for each worker. However, in distributed systems, the presence of slow machines, commonly known as stragglers, or failed links can lead to prolonged runtimes and diminished performance. This survey explores the application of coding techniques in DML and coded edge computing in the distributed system to enhance system speed, robustness, privacy, and more. Notably, the study delves into coding in Federated Learning (FL), a specialized distributed learning system. Coding involves introducing redundancy into the system and identifying multicast opportunities. There exists a tradeoff between computation and communication costs. The survey establishes that coding is a promising approach for building robust and secure distributed systems with low latency.",,2024,10.1109/OJCOMS.2024.3423362,https://ieeexplore.ieee.org/document/10585314
ieee:10375268,journal,An Efficient K-Best MIMO Detector for Large Modulation Constellations,❌,"K-best MIMO 검출기 HW — LDPC 디코더가 아닌 MIMO 검출, 이식성 낮음","Yu-Xin Liu, Shih-Jie Jihang, Yeong-Luh Ueng","For K-best multiple-input multiple-output (MIMO) detection using real-valued decomposition (RVD), we need to obtain the  $K$  surviving candidates from  $K \sqrt {M}$  candidates, where  $M$  is the modulation order. This paper presents a sorter-free detection algorithm, where the  $K$  surviving nodes can be obtained in  ${\mathrm {log_{2}}} {K}$  iterations, which is independent of modulation size. The  $K \sqrt {M}$  candidates are arranged into a multiple-layer table using the proposed path metric discretization. A bisection-based search algorithm is used to obtain the locations of the  $K$  surviving candidates. A low-complexity fully-pipelined architecture is devised in order to implement the proposed MIMO detection without the need to use any dividers. In addition, an efficient method for storing information from child nodes is proposed, which requires significantly less storage space compared to the conventional Schnorr Euchner (SE) enumeration approach. Implementation results show that the proposed K-best MIMO detector supports a 6.4Gb/s throughput that has a  $0.32~\boldsymbol{\mu }\text{s}$  latency in a 90 nm process for a 256-quadrature amplitude modulation (QAM) 4 $\times $ 4 MIMO system. In addition, compared to the sorter-based baseline detector, the proposed detector improves the hardware efficiency by 77%.",,2024,10.1109/OJCAS.2023.3347544,https://ieeexplore.ieee.org/document/10375268
ieee:10693595,journal,Pairwise Physical Layer Secret Key Generation for FDD Systems,❌,"물리계층 비밀키 생성(FDD PSKG) 보안 논문 — LDPC ECC 무관, 떼어낼 디코더/코드설계 기법 없음","Ehsan Olyaei Torshizi, Werner Henkel","Physical-layer secret key generation (PSKG) stands as a promising privacy protection technique, establishing shared encryption keys through the analysis of highly correlated wireless channel measurements. This approach relies on exploiting reciprocal channel characteristics between uplink and downlink transmissions. Nonetheless, the distinct carrier frequencies employed for uplink and downlink in frequency-division duplexing (FDD) systems pose a challenge in identifying common features. This paper presents a novel approach that exploits the inherent reciprocity between scattering parameters of passive two-port networks within same frequency ranges to overcome this obstacle. By capitalizing this reciprocity and considering closely situated FDD bands, a seamless continuity is anticipated in phase differences extracted form the corresponding S-parameters, between neighboring antennas of an antenna array from both uplink and downlink directions. This continuity, thereby ensures consistency in the generated keys from both transmission ends. Furthermore, a two-stage pre-processing method is proposed to enhance performance effectively. Additionally, the paper suggests the utilization of polynomial curve-fitting through measurement data to improve reciprocity and proposes a non-linear framework for quantizing the merging points of the two FDD bands. A statistical analysis employing multiple linear regression is provided to determine the error probability associated with the generated keys. Empirical results validate the feasibility and effectiveness of the proposed key generation scheme, affirming its attributes in terms of randomness, efficiency, key distribution uniformity, and key disagreement ratio (KDR).",,2024,10.1109/TIFS.2024.3468170,https://ieeexplore.ieee.org/document/10693595
ieee:10720513,journal,"LiFi for Industry 4.0: Main Features, Implementation and Initial Testing of IEEE Std 802.15.13",❌,LiFi 산업용 OWC 표준(802.15.13) MAC/PHY 구현; LDPC 부수 언급조차 없고 ECC 기법 없음,"Kai Lennert Bober, Anselm Ebmeyer, Falko Dressler, Ronald Freund, Volker Jungnickel","As industrial communication continues to evolve to increase flexibility through wireless communication, networked optical wireless communication (OWC), also known as LiFi, has emerged as a promising candidate technology due to its unlicensed spectrum and relatively deterministic propagation. The inherent containment of light improves security, enables dense cellular networks with spatial reuse, and results in reduced sporadic interference while providing high-capacity short range communication links to mobile end devices. This paper outlines the features of the new IEEE Std 802.15.13-2013, suitable for industrial OWC, and presents details of our prototype implementation along with initial experiments. The standard specifies deterministic medium access control (MAC), based on dynamic time division multiple access (TDMA), as well as two physical layers (PHYs) for extended range and robustness, and for spectral efficiency, respectively. Our prototype includes a central coordinator, implemented entirely in software, running on commodity server hardware. It connects to distributed ceiling-mounted optical wireless frontends via a packet-switched network (Ethernet) and is capable of forming them into adaptive virtual cells on a per-user basis. This approach enhances reliability through multiple-input multiple-output (MIMO) transmission and allows for smooth mobility. We implemented the Pulsed Modulation PHY (PM-PHY) on a commercially available field programmable gate array (FPGA) evaluation board. Initial test results indicate that the PM-PHY supports typical distances of up to 6 m between the ceiling and the mobile device. The MAC achieves deterministic latency values below 4 ms.",,2024,10.1109/OJVT.2024.3481884,https://ieeexplore.ieee.org/document/10720513
ieee:10459023,journal,Secure and Compact: A New Variant of McEliece Cryptosystem,❌,"McEliece 암호시스템 변형과 linear code 경판정 디코딩; 보안/암호 도메인, LDPC ECC 이식 기법 아님","Ekta Bindal, Abhay Kumar Singh","This paper introduces a variant of the McEliece cryptosystem and employs the  $(C_{1}, C_{1} + C_{2})$ -construction to generate a new code from two arbitrary linear codes. We propose an efficient hard-decision decoding algorithm for linear codes derived from the  $(C_{1}, C_{1} + C_{2})$ -construction and integrate them into the McEliece framework. The security of the cryptosystem varies based on the specific codes used in the  $(C_{1}, C_{1} + C_{2})$ -construction. Our proposed variant achieves a good level of security with approximately the same key size compared to one of the classic McEliece candidates of the National Institute of Standards and Technology (NIST) standardization process. Specifically, we demonstrate a 25% key size reduction for our proposed parameters compared to one of the 256-bit secured classic McEliece parameters.",,2024,10.1109/ACCESS.2024.3373314,https://ieeexplore.ieee.org/document/10459023
ieee:10440311,journal,Broadband Over Power Line Communication Prototype Development for Next Generation Smart Meters: Validation in Access Electric Power Distribution Networks,❌,"전력선통신(BPL) 스마트미터 프로토타입 — 물리계층 OFDM 검증, LDPC ECC 기법 없음","Alberto Sendin, Pablo Losada-Sanisidro, Javier García-Rodríguez, Pablo González-Méndez, Inigo Berganza","Broadband over Power Line (BPL) technologies are a successful solution for setting up communication networks in domestic environments. Several standards such as ITU-T G.hn and IEEE 1901 have evolved over the years, and commercial solutions based on them are currently available. However, most existing BPL technologies have not been designed to perform in Low Voltage (LV) access power distribution networks, so there is a need to adapt to the specificities of the communications channel found there. To accommodate the attainable performances of BPL technologies to the access segment of the grid, a communications prototype has been developed that injects custom BPL waveforms with different physical layer configurations and then measures performance. This prototype is an instrumental part of a process to define the most suitable physical layer parameters of Smart Grid BPL devices (namely, next generation BPL smart meters). In the absence of such a prototype, it is not feasible to obtain a proper characterization of the LV grid, as devices capable of producing OFDM (Orthogonal Frequency Division Multiplexing) modulations (typical of BPL technologies) with a varied set of adjustable features, and prepared to connect to the LV access grid, are not available in the market. The prototype is being used to carry out a measurement campaign in Iberdrola’s LV grid in Spain. This paper shows how the prototype has been field validated and derives initial conclusions to drive the future of BPL in LV access grids for Smart Metering and other Smart Grids applications.",,2024,10.1109/ACCESS.2024.3367987,https://ieeexplore.ieee.org/document/10440311
